Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
15.0,21.528616,7857.28729,-8.76036155,-8.76036155,-7.20814288,-7.20814288,-6.31029501,-6.31029501,-658.393243,-395.877804,-262.04879,27.2944282,18.0661442,37.2770558,24.6742371,0.34193842,2889.797,0.0,-34.2796875,-0.711876215,0.0,7857.28729,2885.04428,-658.393243,0.0,0.0
15.5,21.528616,8008.55843,-4.3626642745,-4.37828222056,-3.60244984394,-3.6158398537,-3.09662238763,-3.1141419604,-681.900389,-395.539793,-227.168589,28.2448194,16.2051896,37.3785677,21.4992123,0.341688729,2949.67739,0.0,-35.5036027,-0.605263346,0.0,8008.55843,2934.26372,-681.900389,0.0,0.0
16.0,46.3299678,8881.6278,-10.37182403,-10.37182403,-9.832307594,-9.832307594,-8.806156177,-8.806156177,-702.468654,-395.201834,-270.232019,29.0719035,19.913869,39.3084735,27.0643148,0.341439075,3272.22393,0.0,-36.574505,-0.70425769,0.0,8881.6278,3285.54457,-702.468654,0.0,0.0
16.5,92.9674447,9355.8647,-38.731127,-38.731127,-37.9442707,-37.9442707,-36.1672237,-36.1672237,-733.525506,-394.863836,-394.863836,30.3312114,30.3312114,43.9372231,43.9372231,0.341255366,3426.2935,0.0,-38.1915001,-1.001708,0.0,9355.8647,3464.74419,-733.525506,0.0,0.0
17.0,139.604919,9375.0157,-57.8734526,-57.8734526,-56.8240622,-56.8240622,-54.4384801,-54.4384801,-766.580109,-394.525817,-394.525817,31.6708944,31.6708944,45.1995345,45.1995345,0.341256227,3426.2935,0.0,-39.9125099,-0.910828239,0.0,9375.0157,3453.4128,-766.580109,0.0,0.0
17.5,186.242392,9415.937600000001,-77.269689,-77.269689,-76.1972411,-76.1972411,-73.1964295,-73.1964295,-796.49225,-394.187852,-394.187852,32.8785248,32.8785248,46.4252732,46.4252732,0.341379155,3426.2935,0.0,-41.4699064,-0.819632239,0.0,9415.937600000001,3452.97521,-796.49225,0.0,0.0
18.0,232.879871,9453.3841,-96.7005495,-96.7005495,-95.7352155,-95.7352155,-92.1861459,-92.1861459,-823.252471,-393.849888,-393.849888,33.9540397,33.9540397,47.5392248,47.5392248,0.34159876,3426.2935,0.0,-42.8631945,-0.728523074,0.0,9453.3841,3452.93183,-823.252471,0.0,0.0
18.5,259.66792,9444.920849999999,-108.5468902,-108.5468902,-107.3605202,-107.3605202,-103.5010906,-103.5010906,-847.240012,-393.511915,-393.511915,34.9133984,34.9133984,48.5144437,48.5144437,0.341892238,3426.2935,0.0,-44.1121214,-0.673864207,0.0,9444.920849999999,3435.40417,-847.240012,0.0,0.0
19.0,259.7943,9442.9254,-107.9563646,-107.9563646,-106.7537874,-106.7537874,-102.9071176,-102.9071176,-870.50161,-393.173953,-393.173953,35.8411639,35.8411639,49.4425127,49.4425127,0.342197596,3426.2935,0.0,-45.3232526,-0.671924831,0.0,9442.9254,3420.99144,-870.50161,0.0,0.0
19.5,259.7943,9474.2856,-107.9171159,-107.9171159,-107.0694119,-107.0694119,-103.219787,-103.219787,-893.683688,-392.835987,-392.835987,36.7640132,36.7640132,50.3519087,50.3519087,0.34249875,3426.2935,0.0,-46.5302433,-0.669134826,0.0,9474.2856,3420.50482,-893.683688,0.0,0.0
20.0,259.7943,9506.58125,-107.9171529,-107.9171529,-107.4344264,-107.4344264,-103.5808184,-103.5808184,-916.766838,-392.498017,-392.498017,37.6811562,37.6811562,51.2423236,51.2423236,0.342797529,3426.2935,0.0,-47.7320834,-0.666237894,0.0,9506.58125,3420.46527,-916.766838,0.0,0.0
20.5,259.7943,9538.7561,-107.9179561,-107.9179561,-107.7988385,-107.7988385,-103.941304,-103.941304,-939.749166,-392.160052,-392.160052,38.5925232,38.5925232,52.1141857,52.1141857,0.34309405,3426.2935,0.0,-48.9286735,-0.663301827,0.0,9538.7561,3420.43431,-939.749166,0.0,0.0
21.0,259.7943,9570.7886,-107.9187825,-107.9187825,-108.1616674,-108.1616674,-104.3002839,-104.3002839,-962.629306,-391.822088,-391.822088,39.4980708,39.4980708,52.9714001,52.9714001,0.343388385,3426.2935,0.0,-50.1199444,-0.660328612,0.0,9570.7886,3420.40359,-962.629306,0.0,0.0
21.5,259.7943,9602.6759,-107.9196209,-107.9196209,-108.522875,-108.522875,-104.6577196,-104.6577196,-985.406059,-391.484116,-391.484116,40.3977595,40.3977595,53.8755205,53.8755205,0.343680459,3426.2935,0.0,-51.3058306,-0.657318988,0.0,9602.6759,3420.37305,-985.406059,0.0,0.0
22.0,259.7943,9634.4169,-107.9204645,-107.9204645,-108.8824435,-108.8824435,-105.0135934,-105.0135934,-1008.078145,-391.146155,-391.146155,41.2915497,41.2915497,54.7876291,54.7876291,0.343970083,3426.2935,0.0,-52.4862681,-0.654273698,0.0,9634.4169,3420.34259,-1008.078145,0.0,0.0
22.5,259.7943,9666.009699999999,-107.9213218,-107.9213218,-109.240353,-109.240353,-105.3679147,-105.3679147,-1030.644334,-390.808187,-390.808187,42.1794012,42.1794012,55.6841439,55.6841439,0.344257304,3426.2935,0.0,-53.661191,-0.651193441,0.0,9666.009699999999,3420.31238,-1030.644334,0.0,0.0
23.0,259.7943,9697.4524,-107.922187,-107.922187,-109.596583,-109.596583,-105.7226126,-105.7226126,-1053.10341,-390.470219,-390.470219,43.0612763,43.0612763,56.565334,56.565334,0.344542148,3426.2935,0.0,-54.8305396,-0.648078946,0.0,9697.4524,3420.28221,-1053.10341,0.0,0.0
23.5,259.7943,9728.74365,-107.9230619,-107.9230619,-109.9511149,-109.9511149,-106.0768773,-106.0768773,-1075.45428,-390.132254,-390.132254,43.9371397,43.9371397,57.4314624,57.4314624,0.344824708,3426.2935,0.0,-55.9942517,-0.644930926,0.0,9728.74365,3420.25225,-1075.45428,0.0,0.0
24.0,259.7943,9759.8818,-107.9239465,-107.9239465,-110.3039298,-110.3039298,-106.4295091,-106.4295091,-1097.69571,-389.794287,-389.794287,44.8069552,44.8069552,58.2827865,58.2827865,0.345105004,3426.2935,0.0,-57.152268,-0.641750181,0.0,9759.8818,3420.2224,-1097.69571,0.0,0.0
24.5,259.7943,9790.8652,-107.92484,-107.92484,-110.6550108,-110.6550108,-106.7804834,-106.7804834,-1119.82667,-389.45632,-389.45632,45.670689,45.670689,59.1195571,59.1195571,0.345383104,3426.2935,0.0,-58.3045293,-0.638537372,0.0,9790.8652,3420.19268,-1119.82667,0.0,0.0
25.0,259.7943,9821.692299999999,-107.925741,-107.925741,-111.0043445,-111.0043445,-107.129788,-107.129788,-1141.84598,-389.118353,-389.118353,46.5283075,46.5283075,59.9420211,59.9420211,0.345659058,3426.2935,0.0,-59.4509802,-0.635293295,0.0,9821.692299999999,3420.16315,-1141.84598,0.0,0.0
25.5,259.7943,9852.3612,-107.9266505,-107.9266505,-111.3519061,-111.3519061,-107.4773978,-107.4773978,-1163.75258,-388.780388,-388.780388,47.3797808,47.3797808,60.7623028,60.7623028,0.345932892,3426.2935,0.0,-60.5915625,-0.632018678,0.0,9852.3612,3420.13378,-1163.75258,0.0,0.0
26.0,259.7943,9882.8714,-107.9275692,-107.9275692,-111.6976816,-111.6976816,-107.823302,-107.823302,-1185.54551,-388.442421,-388.442421,48.2250766,48.2250766,61.6157877,61.6157877,0.346204513,3426.2935,0.0,-61.7262255,-0.628714257,0.0,9882.8714,3420.10449,-1185.54551,0.0,0.0
26.5,259.7943,9913.2212,-107.928497,-107.928497,-112.04166,-112.04166,-108.1674776,-108.1674776,-1207.22365,-388.104452,-388.104452,49.0641668,49.0641668,62.4611747,62.4611747,0.346473841,3426.2935,0.0,-62.8549136,-0.625380784,0.0,9913.2212,3420.07546,-1207.22365,0.0,0.0
27.0,259.7943,9943.4083,-107.92943,-107.92943,-112.3838185,-112.3838185,-108.50991,-108.50991,-1228.78609,-387.76649,-387.76649,49.8970218,49.8970218,63.2939124,63.2939124,0.346740906,3426.2935,0.0,-63.9775759,-0.622019012,0.0,9943.4083,3420.04651,-1228.78609,0.0,0.0
27.5,259.7943,9973.4324,-107.930373,-107.930373,-112.7241431,-112.7241431,-108.850583,-108.850583,-1250.2318,-387.428517,-387.428517,50.7236169,50.7236169,64.1141624,64.1141624,0.347005751,3426.2935,0.0,-65.0941614,-0.618629716,0.0,9973.4324,3420.0178,-1250.2318,0.0,0.0
28.0,259.7943,10003.2919,-107.9313224,-107.9313224,-113.062623,-113.062623,-109.1872416,-109.1872416,-1271.55987,-387.090556,-387.090556,51.5439253,51.5439253,64.9220875,64.9220875,0.34726843,3426.2935,0.0,-66.204625,-0.615213588,0.0,10003.2919,3419.98914,-1271.55987,0.0,0.0
28.5,259.7943,10032.985400000001,-107.9322816,-107.9322816,-113.3992392,-113.3992392,-109.5132461,-109.5132461,-1292.76945,-386.752589,-386.752589,52.3579227,52.3579227,65.717846,65.717846,0.347528939,3426.2935,0.0,-67.308911,-0.611771451,0.0,10032.985400000001,3419.96067,-1292.76945,0.0,0.0
29.0,259.7943,10062.51125,-107.933245,-107.933245,-113.7339774,-113.7339774,-109.8365311,-109.8365311,-1313.85953,-386.414619,-386.414619,53.1655848,53.1655848,66.5015905,66.5015905,0.347787293,3426.2935,0.0,-68.4069821,-0.608303988,0.0,10062.51125,3419.93237,-1313.85953,0.0,0.0
29.5,259.7943,10091.8691,-107.9342152,-107.9342152,-114.066826,-114.066826,-110.1579939,-110.1579939,-1334.82928,-386.076654,-386.076654,53.966891,53.966891,67.2734776,67.2734776,0.348043544,3426.2935,0.0,-69.4987877,-0.604811994,0.0,10091.8691,3419.90421,-1334.82928,0.0,0.0
30.0,259.7943,10121.0573,-107.9351889,-107.9351889,-114.3977705,-114.3977705,-110.4776154,-110.4776154,-1355.67796,-385.738687,-385.738687,54.7618192,54.7618192,68.0402328,68.0402328,0.348297715,3426.2935,0.0,-70.5842872,-0.601296227,0.0,10121.0573,3419.87629,-1355.67796,0.0,0.0
30.5,259.7943,10150.074799999999,-107.9361765,-107.9361765,-114.7267996,-114.7267996,-110.7953865,-110.7953865,-1376.40467,-385.40072,-385.40072,55.5503501,55.5503501,68.8295185,68.8295185,0.348549737,3426.2935,0.0,-71.6634349,-0.597757392,0.0,10150.074799999999,3419.84848,-1376.40467,0.0,0.0
31.0,259.7943,10178.92,-107.9371675,-107.9371675,-115.053897,-115.053897,-111.1112945,-111.1112945,-1397.00864,-385.062756,-385.062756,56.3324657,56.3324657,69.612548,69.612548,0.348799551,3426.2935,0.0,-72.7361961,-0.594196275,0.0,10178.92,3419.82084,-1397.00864,0.0,0.0
31.5,259.7943,10207.592999999997,-107.9381604,-107.9381604,-115.3790535,-115.3790535,-111.4253288,-111.4253288,-1417.4891,-384.724789,-384.724789,57.1081472,57.1081472,70.3847134,70.3847134,0.349047185,3426.2935,0.0,-73.802526,-0.590613634,0.0,10207.592999999997,3419.79335,-1417.4891,0.0,0.0
32.0,259.7943,10236.0916,-107.9391615,-107.9391615,-115.702257,-115.702257,-111.737474,-111.737474,-1437.84539,-384.38682,-384.38682,57.8773781,57.8773781,71.1461269,71.1461269,0.349292692,3426.2935,0.0,-74.8623888,-0.587010199,0.0,10236.0916,3419.76601,-1437.84539,0.0,0.0
32.5,259.7943,10264.4156,-107.9401686,-107.9401686,-116.0234963,-116.0234963,-112.0477234,-112.0477234,-1458.07671,-384.048856,-384.048856,58.6401448,58.6401448,71.8968974,71.8968974,0.349536076,3426.2935,0.0,-75.9157456,-0.583386701,0.0,10264.4156,3419.7389,-1458.07671,0.0,0.0
33.0,259.7943,10292.5637,-107.9411832,-107.9411832,-116.3427559,-116.3427559,-112.3560641,-112.3560641,-1478.1824,-383.71089,-383.71089,59.396432,59.396432,72.6371316,72.6371316,0.349777389,3426.2935,0.0,-76.9625659,-0.579743879,0.0,10292.5637,3419.71178,-1478.1824,0.0,0.0
33.5,259.7943,10320.5009,-107.9450516,-107.9450516,-116.662733,-116.662733,-112.6651566,-112.6651566,-1498.11837,-383.372921,-383.372921,60.1444792,60.1444792,73.3652005,73.3652005,0.350016664,3426.2935,0.1975109853,-78.0005444,-0.550527607,0.0,10320.5009,3419.69639,-1498.11837,4.846818,0.30589101
34.0,259.7943,10318.8515,-108.390132,-108.390132,-117.1246891,-117.1246891,-113.1241415,-113.1241415,-1495.41564,-383.034955,-383.034955,59.983217,59.983217,73.1820795,73.1820795,0.350255565,3426.2935,12.80701786,-77.8598245,1.112042271,0.0,10318.8515,3420.5882,-1495.41564,319.3858685,19.94079573
34.5,259.7943,10202.9264,-109.1291931,-109.1291931,-116.5977726,-116.5977726,-112.636767,-112.636767,-1412.13119,-382.697004,-382.697004,56.5928534,56.5928534,69.731382,69.731382,0.350502976,3426.2935,32.3127595,-73.523563,3.68037167,0.0,10202.9264,3420.98003,-1412.13119,807.116659,47.5369272
35.0,259.7943,9990.4151,-109.4040014,-109.4040014,-114.4579046,-114.4579046,-110.5634925,-110.5634925,-1261.85846,-382.359149,-382.359149,50.5259798,50.5259798,63.5885965,63.5885965,0.350767545,3426.2935,39.406208,-65.6995101,4.60549014,0.0,9990.4151,3420.29559,-1261.85846,985.1552,52.0719589
35.5,259.7943,9767.175500000001,-109.3788646,-109.3788646,-111.8744904,-111.8744904,-107.9837292,-107.9837292,-1102.90793,-382.021187,-382.021187,44.1224772,44.1224772,57.0943847,57.0943847,0.351049998,3426.2935,39.406208,-57.423645,4.59031804,0.0,9767.175500000001,3420.21411,-1102.90793,985.1552,45.5126932
36.0,259.7943,9545.3098,-109.3746605,-109.3746605,-109.3290035,-109.3290035,-105.4446693,-105.4446693,-944.442579,-381.683213,-381.683213,37.7496168,37.7496168,50.6247334,50.6247334,0.351349555,3426.2935,39.406208,-49.1730389,4.57740252,0.0,9545.3098,3420.42091,-944.442579,985.1552,38.9734483
36.5,259.7943,9324.0323,-109.371669,-109.371669,-106.7916407,-106.7916407,-102.922019,-102.922019,-786.385661,-381.345252,-381.345252,31.4042857,31.4042857,44.1775516,44.1775516,0.351665764,3426.2935,39.406208,-40.9436989,4.56668424,0.0,9324.0323,3420.63392,-786.385661,985.1552,32.4510578
37.0,245.109704,9069.9849,-103.9912984,-103.9912984,-98.8225211,-98.8225211,-95.1281379,-95.1281379,-628.877475,-381.007283,-381.007283,25.0920333,25.0920333,37.7594797,37.7594797,0.351993342,3426.2935,39.406208,-32.7429303,4.53170129,0.0,9069.9849,3406.89066,-628.877475,985.1552,25.9513117
37.5,192.911085,8799.103599999999,-81.4961891,-81.4961891,-75.1372605,-75.1372605,-72.1737533,-72.1737533,-474.003942,-380.669315,-380.669315,18.8959491,18.8959491,31.490805,31.490805,0.352276391,3426.2935,39.406208,-24.6793344,4.42546766,0.0,8799.103599999999,3384.60459,-474.003942,985.1552,19.560287
38.0,171.46114,8648.600199999999,-71.8391156,-71.8391156,-65.061135,-65.061135,-62.4495255,-62.4495255,-322.108468,-380.331351,-380.331351,12.8294441,12.8294441,25.3737853,25.3737853,0.352503626,3426.2935,39.406208,-16.7707943,4.37952538,0.0,8648.600199999999,3410.6697,-322.108468,985.1552,13.2921554
38.5,171.46114,8461.52375,-72.5378962,-72.5378962,-64.2749077,-64.2749077,-61.6944748,-61.6944748,-170.757172,-379.993324,-379.993324,6.79534876,6.79534876,17.11441445,17.11441445,0.352747117,3426.2935,39.2083672,-8.89058716,4.35307471,0.0,8461.52375,3421.19859,-170.757172,980.31097,7.02557356
39.0,171.46114,8279.684,-72.1152141,-72.1152141,-62.5281344,-62.5281344,-60.0142155,-60.0142155,-41.969803,-379.655305,-379.655305,1.668882294,1.668882294,4.761280923,4.761280923,0.35303426,3426.2935,26.5991911,-2.185186057,2.68974256,0.0,8279.684,3420.73179,-41.969803,665.795217,1.32883298
39.5,171.46114,8222.830100000001,-71.2837065,-71.2837065,-61.3818406,-61.3818406,-58.9128569,-58.9128569,-1.95136859,-379.317334,-379.317334,0.0774911384,0.0774911384,0.2330870955,0.2330870955,0.353354637,3426.2935,7.09332850025,-0.1015993186,-0.1592538978,0.0,8222.830100000001,3420.44097,-1.95136859,138.404790064,0.003232561042
40.0,171.46114,8256.0512,-71.1000074,-71.1000074,-61.4710663,-61.4710663,-58.9989175,-58.9989175,-23.93846,-378.979355,-378.979355,0.949953311,0.949953311,2.79643799,2.79643799,0.353674254,3426.2935,0.0,-1.246372016,-0.825719964,0.0,8256.0512,3421.42625,-23.93846,0.0,0.0
40.5,171.46114,8296.5419,-71.116569,-71.116569,-61.7869156,-61.7869156,-59.3025788,-59.3025788,-52.4639622,-378.641393,-378.641393,2.08017753,2.08017753,5.9611376,5.9611376,0.353981965,3426.2935,0.0,-2.7315715,-0.824503672,0.0,8296.5419,3421.61889,-52.4639622,0.0,0.0
41.0,171.46114,8336.4309,-71.117403,-71.117403,-62.0847109,-62.0847109,-59.5889064,-59.5889064,-80.9468764,-378.303419,-378.303419,3.20669553,3.20669553,8.9419617,8.9419617,0.354277737,3426.2935,0.0,-4.21455371,-0.823244819,0.0,8336.4309,3421.58615,-80.9468764,0.0,0.0
