Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
0.0,-35.838062,32.664352,39.991467,39.991467,0.13680379,0.13680379,0.36092135,0.36092135,0.04252676,26.432981,26.432981,0.00011771643,0.00011771643,0.0003560582,0.0003560582,0.32823685,977.7551,0.0,0.0022141845,-0.0267515,0.0,32.664352,13.616709,0.04252676,0.0,0.0
0.5,-35.838062,1657.67235,34.343855,34.343855,5.11276782,5.11276782,5.87191859,5.87191859,-0.456809205,26.432981,26.432981,-0.001264473148,-0.001264473148,-0.00041833453,-0.00041833453,0.328208912,977.7551,0.0,-0.02378407864,-0.01089365733,0.0,1657.67235,689.502967,-0.456809205,0.0,0.0
1.0,-35.838062,2329.99205,15.52427815,15.52427815,3.78676989,3.78676989,4.21625967,4.21625967,-0.0747592954,26.432981,26.432981,-0.000206937856,-0.000206937856,0.000266359785,0.000266359785,0.328163718,977.7551,0.0,-0.00389239298,0.0179891488,0.0,2329.99205,969.483247,-0.0747592954,0.0,0.0
1.5,-35.838062,2345.65122,14.920564,14.920564,3.66502776,3.66502776,4.09121999,4.09121999,0.459264021,26.432981,26.432981,0.001271268264,0.001271268264,0.00384263148,0.00384263148,0.328127191,977.7551,0.0,0.0239118909,0.01269693025,0.0,2345.65122,976.31095,0.459264021,0.0,0.0
2.0,-35.838062,2345.44852,14.9103061,14.9103061,3.66219176,3.66219176,4.08828092,4.08828092,0.824069652,26.432981,26.432981,0.00228107038,0.00228107038,0.00689144913,0.00689144913,0.328090939,977.7551,0.0,0.0429057405,0.00865678014,0.0,2345.44852,976.439625,0.824069652,0.0,0.0
2.5,-35.838062,2345.10779,14.9108593,14.9108593,3.66179554,3.66179554,4.08786692,4.08786692,1.07249592,26.432981,26.432981,0.00296872807,0.00296872807,0.0089657209,0.0089657209,0.328054664,977.7551,0.0,0.0558402224,0.00589240234,0.0,2345.10779,976.442883,1.07249592,0.0,0.0
3.0,-35.838062,2344.87208,14.9113753,14.9113753,3.66155424,3.66155424,4.08761437,4.08761437,1.24158643,26.432981,26.432981,0.00343677995,0.00343677995,0.0103766782,0.0103766782,0.328018381,977.7551,0.0,0.0646440351,0.00401059253,0.0,2344.87208,976.44353,1.24158643,0.0,0.0
3.5,-35.838062,2344.71178,14.9117455,14.9117455,3.66139484,3.66139484,4.08744764,4.08744764,1.35642013,26.3859352,26.3859352,0.0037477765,0.0037477765,0.0113138308,0.0113138308,0.327982084,977.7551,0.0,0.0706229296,0.002580629503,0.0,2344.71178,976.443896,1.35642013,0.0,0.0
4.0,-35.838062,1931.10703,6.38024219,6.38024219,1.328854203,1.328854203,1.69176293,1.69176293,1.52142763,23.3327159,23.3327159,0.00370754624,0.00370754624,0.01119540435,0.01119540435,0.327955205,791.441569,0.0,0.079214156,0.00570566089,0.0,1931.10703,804.436229,1.52142763,0.0,0.0
4.5,-35.838062,992.652322,8.67540467,8.67540467,0.835066483,0.835066483,1.16647981,1.16647981,1.45544197,18.550251,18.550251,0.00284437582,0.00284437582,0.00859552976,0.00859552976,0.327944614,421.749936,0.0,0.0757785694,-0.01317426887,0.0,992.652322,413.899794,1.45544197,0.0,0.0
5.0,-35.838062,802.254117,15.389134,15.389134,1.29232071,1.29232071,1.65525772,1.65525772,0.593819209,13.7671471,13.7671471,0.000901041379,0.000901041379,0.0027250526,0.0027250526,0.327932161,341.09277,0.0,0.0309175973,-0.0314579773,0.0,802.254117,334.17058,0.593819209,0.0,0.0
5.5,-35.838062,818.989324,14.9349111,14.9349111,1.28088199,1.28088199,1.64030527,1.64030527,-0.5197357638,8.98479736,8.98479736,-0.000441853782,-0.000441853782,-0.000146072042,-0.000146072042,0.3279181,341.09277,0.0,-0.02706039298,-0.0330937272,0.0,818.989324,340.484028,-0.5197357638,0.0,0.0
6.0,-35.838062,820.993613,14.9225242,14.9225242,1.28295281,1.28295281,1.64230973,1.64230973,-1.70002691,4.20244728,4.20244728,-0.000697830289,-0.000697830289,-0.000230695081,-0.000230695081,0.3279041,341.09277,0.0,-0.088513048,-0.0352131996,0.0,820.993613,340.628868,-1.70002691,0.0,0.0
6.5,-35.838062,822.746286,14.9227102,14.9227102,1.28570776,1.28570776,1.6451119,1.6451119,-2.94665492,-0.53281851,-0.53281851,0.000214130802,0.000214130802,0.000886720614,0.000886720614,0.327890055,341.09277,0.0,-0.153419575,-0.0366678778,0.0,822.746286,340.630276,-2.94665492,0.0,0.0
7.0,-35.838062,824.398892,14.9206967,14.9206967,1.28811639,1.28811639,1.64754143,1.64754143,-4.1188891,-2.2611182,-2.2611182,0.000975285963,0.000975285963,0.00295014567,0.00295014567,0.327875976,341.09277,0.0,-0.214452745,-0.0292190238,0.0,824.398892,340.633479,-4.1188891,0.0,0.0
7.5,-35.838062,825.572821,14.91797825,14.91797825,1.28971566,1.28971566,1.64914155,1.64914155,-4.95736168,-2.2611182,-2.2611182,0.0011738226,0.0011738226,0.00355069978,0.00355069978,0.327861866,341.09277,0.0,-0.258108378,-0.0198871654,0.0,825.572821,340.632375,-4.95736168,0.0,0.0
8.0,-35.838062,826.368712,14.91622045,14.91622045,1.29080689,1.29080689,1.65023357,1.65023357,-5.52804891,-2.2611182,-2.2611182,0.00130895206,0.00130895206,0.00395945332,0.00395945332,0.327847739,341.09277,0.0,-0.287821588,-0.0135357735,0.0,826.368712,340.630332,-5.52804891,0.0,0.0
8.5,-35.838062,826.910338,14.9150266,14.9150266,1.29154954,1.29154954,1.65097646,1.65097646,-5.91647481,-2.2611182,-2.2611182,0.00140092498,0.00140092498,0.00423766245,0.00423766245,0.327833607,341.09277,0.0,-0.308045245,-0.0092128248,0.0,826.910338,340.628906,-5.91647481,0.0,0.0
9.0,-35.838062,827.278988,14.9142141,14.9142141,1.29205494,1.29205494,1.65148194,1.65148194,-6.18084804,-2.2611182,-2.2611182,0.0014635243,0.0014635243,0.00442701929,0.00442701929,0.32781946,341.09277,0.0,-0.321810025,-0.00627049938,0.0,827.278988,340.627942,-6.18084804,0.0,0.0
9.5,-35.838062,827.530079,14.91367655,14.91367655,1.29240051,1.29240051,1.65182759,1.65182759,-6.36102091,-2.3039994,-2.3039994,0.00153504247,0.00153504247,0.00464335493,0.00464335493,0.32780532,341.09277,0.0,-0.33119084,-0.0044038058,0.0,827.530079,340.627218,-6.36102091,0.0,0.0
10.0,-35.838062,827.844879,14.9154043,14.9154043,1.29304199,1.29304199,1.65249276,1.65249276,-6.59340348,-5.08542798,-5.08542798,0.00352544246,0.00352544246,0.01066412209,0.01066412209,0.327791144,341.09277,0.0,-0.343289994,-0.01081908716,0.0,827.844879,340.622526,-6.59340348,0.0,0.0
10.5,-35.838062,828.607689,14.918401,14.918401,1.29449344,1.29449344,1.65398959,1.65398959,-7.14091878,-9.44062935,-9.44062935,0.00708747042,0.00708747042,0.0214389118,0.0214389118,0.32777688,341.09277,0.0,-0.371796746,-0.0214555582,0.0,828.607689,340.620241,-7.14091878,0.0,0.0
11.0,-35.838062,829.979044,14.92232945,14.92232945,1.29697737,1.29697737,1.65653951,1.65653951,-8.12280502,-13.7960176,-13.7960176,0.0117812514,0.0117812514,0.0355939434,0.0355939434,0.3277625,341.09277,0.0,-0.42291932,-0.0354414873,0.0,829.979044,340.617555,-8.12280502,0.0,0.0
11.5,-35.838062,832.035555,14.926253,14.926253,1.30053286,1.30053286,1.66017182,1.66017182,-9.5918388,-18.1514685,-18.1514685,0.01829678025,0.01829678025,0.0550215879,0.0550215879,0.327747944,341.09277,0.0,-0.499405555,-0.0495386222,0.0,832.035555,340.615533,-9.5918388,0.0,0.0
12.0,-35.838062,834.774481,14.93017135,14.93017135,1.3051566,1.3051566,1.6648798,1.6648798,-11.5482232,-22.5069187,-22.5069187,0.0273010116,0.0273010116,0.0815542856,0.0815542856,0.327733143,341.09277,0.0,-0.601266026,-0.0636350826,0.0,834.774481,340.612908,-11.5482232,0.0,0.0
12.5,-35.838062,838.195331,14.9340601,14.9340601,1.31084635,1.31084635,1.6706566,1.6706566,-13.9914849,-26.7812519,-26.7812519,0.039330027,0.039330027,0.1164333196,0.1164333196,0.327718037,341.09277,0.0,-0.728476104,-0.0774686201,0.0,838.195331,340.60974,-13.9914849,0.0,0.0
13.0,-35.838062,841.996496,14.933418,14.933418,1.3167341,1.3167341,1.67658187,1.67658187,-16.690945,-25.8718263,-25.8718263,0.0451340539,0.0451340539,0.133352831,0.133352831,0.32770262,341.09277,0.0,-0.869025313,-0.0745259319,0.0,841.996496,340.615241,-16.690945,0.0,0.0
13.5,-35.838062,845.305979,14.92970285,14.92970285,1.32158072,1.32158072,1.68142117,1.68142117,-19.0496518,-21.982155,-21.982155,0.0437797001,0.0437797001,0.129944292,0.129944292,0.32768712,341.09277,0.0,-0.991832937,-0.0619313636,0.0,845.305979,340.615109,-19.0496518,0.0,0.0
14.0,-35.838062,847.99878,14.9261963,14.9261963,1.32547935,1.32547935,1.68530278,1.68530278,-20.9729552,-18.0924833,-18.0924833,0.0396788939,0.0396788939,0.1185761841,0.1185761841,0.32767163,341.09277,0.0,-1.09197108,-0.0493374716,0.0,847.99878,340.612599,-20.9729552,0.0,0.0
14.5,-35.838062,850.081887,14.922696,14.922696,1.32842375,1.32842375,1.68822245,1.68822245,-22.4608764,-14.20281215,-14.20281215,0.0333637133,0.0333637133,0.100549555,0.100549555,0.327656243,341.09277,0.0,-1.16944068,-0.0367441221,0.0,850.081887,340.610601,-22.4608764,0.0,0.0
15.0,-35.838062,851.555467,14.9191951,14.9191951,1.33041442,1.33041442,1.69018357,1.69018357,-23.513436,-10.3131409,-10.3131409,0.0253662097,0.0253662097,0.0767303292,0.0767303292,0.327641031,341.09277,0.0,-1.22424288,-0.0241514733,0.0,851.555467,340.609195,-23.513436,0.0,0.0
15.5,-35.838062,852.419729,14.9157088,14.9157088,1.3314535,1.3314535,1.6911905,1.6911905,-24.1308702,-6.46173688,-6.46173688,0.0163158302,0.0163158302,0.0493538067,0.0493538067,0.327626022,341.09277,0.0,-1.25639003,-0.01168324848,0.0,852.419729,340.608309,-24.1308702,0.0,0.0
16.0,-35.838062,852.817012,14.9143604,14.9143604,1.33195357,1.33195357,1.69167811,1.69167811,-24.4220157,-5.0557933,-5.0557933,0.0129300268,0.0129300268,0.0391120795,0.0391120795,0.327611198,341.09277,0.0,-1.27154871,-0.00712952674,0.0,852.817012,340.60362,-24.4220157,0.0,0.0
16.5,-35.838062,853.158624,14.914461,14.914461,1.33249614,1.33249614,1.6922222,1.6922222,-24.6684908,-5.0557933,-5.0557933,0.01306052095,0.01306052095,0.0395068116,0.0395068116,0.327596392,341.09277,0.0,-1.2843816,-0.00712918014,0.0,853.158624,340.601854,-24.6684908,0.0,0.0
17.0,-35.838062,853.503564,14.914464,14.914464,1.3330352,1.3330352,1.69276166,1.69276166,-24.9149497,-5.0557933,-5.0557933,0.01319100655,0.01319100655,0.0399015179,0.0399015179,0.327581583,341.09277,0.0,-1.29721365,-0.00712865788,0.0,853.503564,340.601485,-24.9149497,0.0,0.0
17.5,-35.838062,853.848601,14.914464,14.914464,1.33357406,1.33357406,1.69330083,1.69330083,-25.16139,-5.0557933,-5.0557933,0.01332148245,0.01332148245,0.0402961949,0.0402961949,0.327566761,341.09277,0.0,-1.31004474,-0.00712812512,0.0,853.848601,340.601153,-25.16139,0.0,0.0
18.0,-35.838062,854.193578,14.914464,14.914464,1.33411289,1.33411289,1.69383987,1.69383987,-25.4078127,-5.0557933,-5.0557933,0.0134519486,0.0134519486,0.0406908417,0.0406908417,0.327551931,341.09277,0.0,-1.32287489,-0.00712758705,0.0,854.193578,340.600823,-25.4078127,0.0,0.0
18.5,-35.838062,854.538558,14.914464,14.914464,1.3346516,1.3346516,1.69437873,1.69437873,-25.654216,-5.0557933,-5.0557933,0.0135824048,0.0135824048,0.0410854596,0.0410854596,0.327537084,341.09277,0.0,-1.33570405,-0.00712704384,0.0,854.538558,340.600493,-25.654216,0.0,0.0
19.0,-35.838062,854.88349,14.914463,14.914463,1.33519035,1.33519035,1.69491755,1.69491755,-25.9006003,-5.0557933,-5.0557933,0.01371285075,0.01371285075,0.0414800461,0.0414800461,0.327522239,341.09277,0.0,-1.34853223,-0.00712649537,0.0,854.88349,340.600162,-25.9006003,0.0,0.0
19.5,-35.838062,855.228408,14.914463,14.914463,1.33572905,1.33572905,1.69545619,1.69545619,-26.1469658,-5.0557933,-5.0557933,0.01384328675,0.01384328675,0.0418746029,0.0418746029,0.327507388,341.09277,0.0,-1.3613594,-0.00712594177,0.0,855.228408,340.599831,-26.1469658,0.0,0.0
20.0,-35.838062,855.573276,14.914463,14.914463,1.33626767,1.33626767,1.69599469,1.69599469,-26.3933122,-5.0557933,-5.0557933,0.0139737126,0.0139737126,0.0422691282,0.0422691282,0.327492522,341.09277,0.0,-1.37418558,-0.00712538294,0.0,855.573276,340.599505,-26.3933122,0.0,0.0
20.5,-35.838062,855.918118,14.914463,14.914463,1.33680627,1.33680627,1.69653307,1.69653307,-26.6396386,-5.0557933,-5.0557933,0.0141041284,0.0141041284,0.0426636225,0.0426636225,0.327477652,341.09277,0.0,-1.38701075,-0.007124819,0.0,855.918118,340.599165,-26.6396386,0.0,0.0
21.0,-35.838062,856.262972,14.914463,14.914463,1.33734484,1.33734484,1.6970713,1.6970713,-26.885946,-5.0557933,-5.0557933,0.01423453355,0.01423453355,0.0430580862,0.0430580862,0.327462772,341.09277,0.0,-1.39983488,-0.0071242499,0.0,856.262972,340.598839,-26.885946,0.0,0.0
21.5,-35.838062,856.607773,14.914463,14.914463,1.33788334,1.33788334,1.69760938,1.69760938,-27.1322335,-5.0557933,-5.0557933,0.0143649284,0.0143649284,0.0434525178,0.0434525178,0.327447895,341.09277,0.0,-1.41265804,-0.00712367546,0.0,856.607773,340.598507,-27.1322335,0.0,0.0
22.0,-35.838062,856.95255,14.9144621,14.9144621,1.3384218,1.3384218,1.69814735,1.69814735,-27.3785004,-5.0557933,-5.0557933,0.01449531265,0.01449531265,0.0438469183,0.0438469183,0.32743299,341.09277,0.0,-1.42548008,-0.00712309585,0.0,856.95255,340.598177,-27.3785004,0.0,0.0
22.5,-35.838062,1531.681509,35.7500012,35.7500012,6.67374938,6.67374938,7.46888009,7.46888009,-28.0027202,-5.0557933,-5.0557933,0.01482580005,0.01482580005,0.0448466099,0.0448466099,0.327403886,667.004334,0.0,-1.45798049,-0.04334782151,0.0,1531.681509,620.993384,-28.0027202,0.0,0.0
23.0,-35.838062,4465.16501,101.7280244,37.4442628,51.0944433,17.1051624,53.8247703,18.0662689,-29.8033626,-5.0557933,-2.589265204,0.01577913445,0.00802210458,0.0477303557,0.0242660906,0.327225354,1993.38301,0.0,-1.55173214,-0.0383352803,0.0,4465.16501,1840.58611,-29.8033626,0.0,0.0
23.5,-35.838062,6184.66165,295.253049,26.7305209,191.522643,17.2517861,201.366199,18.1381276,-30.5712944,-5.0557933,-0.460850575,0.0161857095,0.00147479194,0.0489602048,0.00446110294,0.32697761,3292.78925,0.0,-1.59171501,-0.0128044192,0.0,6184.66165,2555.63297,-30.5712944,0.0,0.0
24.0,-35.838062,7217.237709999999,300.0,22.8029438,226.736207,17.2139334,238.879842,18.1351798,-30.8767945,-5.0557933,-0.38446147,0.0163474543,0.00124304183,0.0494494667,0.00376008128,0.326729864,3566.554,0.0,-1.60762112,-0.00572357602,0.0,7217.237709999999,2985.11714,-30.8767945,0.0,0.0
24.5,-35.838062,7935.86462,300.0,20.5913838,249.312535,17.1031319,264.323145,18.1319051,-31.0007236,-5.02081047,-0.344904983,0.0162994243,0.00111967526,0.0493041799,0.00338690928,0.326482146,3566.554,0.0,-1.61407357,-0.001747950508,0.0,7935.86462,3284.07068,-31.0007236,0.0,0.0
25.0,-35.838062,8462.94395,296.262815,19.1571207,262.499291,16.9731628,280.390157,18.1298921,-31.0076035,-2.74423344,-0.178513384,0.00891221014,0.000579742703,0.02695857305,0.001753665573,0.326234477,3566.554,0.0,-1.61443178,0.001285325846,0.0,8462.94395,3503.38839,-31.0076035,0.0,0.0
25.5,-35.838062,8862.25855,238.558998,18.1721298,221.095549,16.8622246,237.66147,18.1289226,-30.8947289,0.822551152,0.94144176336,-0.002654351566,-0.003039913099,0.000238707876,-0.000927578465,0.325986817,3566.554,0.0,-1.60855489,0.00662033939,0.0,8862.25855,3669.61205,-30.8947289,0.0,0.0
26.0,-35.838062,9171.7423,102.6804648,17.4622264,98.221031,16.7703594,106.0987984,18.1289702,-30.4560878,4.38933585,4.38933585,-0.0139788896,-0.0139788896,-0.00462126832,-0.00462126832,0.325739188,3566.554,0.0,-1.58571675,0.0190085308,0.0,9171.7423,3798.64656,-30.4560878,0.0,0.0
26.5,-35.838062,8862.5005,8.61318243,8.61318243,7.92507868,7.92507868,9.18955085,9.18955085,-29.2730068,7.95723477,7.95723477,-0.0243430604,-0.0243430604,-0.00804755009,-0.00804755009,0.325579034,3566.554,0.0,-1.52411883,0.0459413945,0.0,8862.5005,3670.6596,-29.2730068,0.0,0.0
