Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.0,43.631878,4687.40693,-18.295093,-18.295093,-8.9804044,-8.9804044,-8.4029679,-8.4029679,200.211564,153.92455,153.92455,3.22719823,3.22719823,6.0517594,6.0517594,0.1198939561,2069.8765,0.0,10.4241498,0.502030753,0.0,4687.40693,2067.3667,200.211564,0.0,0.0
6.5,43.631878,4663.1159,-18.2950059,-18.2950059,-8.93382385,-8.93382385,-8.3583187,-8.3583187,217.562279,153.92455,153.92455,3.5068734,3.5068734,6.40367159,6.40367159,0.119913001,2069.8765,0.0,11.3275268,0.501717797,0.0,4663.1159,2067.38997,217.562279,0.0,0.0
7.0,43.631878,4638.84058,-18.2949119,-18.2949119,-8.8872703,-8.8872703,-8.3137067,-8.3137067,234.90173,153.92455,153.92455,3.786367,3.786367,6.73762279,6.73762279,0.1199287062,2069.8765,0.0,12.23031675,0.501379075,0.0,4638.84058,2067.4132,234.90173,0.0,0.0
7.5,43.631878,4614.58235,-18.2948104,-18.2948104,-8.8407466,-8.8407466,-8.2691343,-8.2691343,252.229029,153.92455,153.92455,4.06566472,4.06566472,7.05472825,7.05472825,0.1199411871,2069.8765,0.0,13.1324743,0.501014656,0.0,4614.58235,2067.43652,252.229029,0.0,0.0
8.0,46.1576445,4595.63367,-19.2610598,-19.2610598,-9.269166,-9.269166,-8.6821492,-8.6821492,269.553734,149.98658,149.98658,4.23088561,4.23088561,7.14165654,7.14165654,0.11995187,2069.8765,0.0,14.0344966,0.492526391,0.0,4595.63367,2069.66751,269.553734,0.0,0.0
8.5,51.9140111,4580.68864,-21.6637911,-21.6637911,-10.3916533,-10.3916533,-9.7684411,-9.7684411,282.962576,66.2067116,66.2067116,1.9538696,1.9538696,3.22829543,3.22829543,0.1199832794,2069.8765,0.0,14.7326373,0.232084284,0.0,4580.68864,2071.27814,282.962576,0.0,0.0
9.0,57.6779335,4578.270979999999,-23.9637368,-23.9637368,-11.4891899,-11.4891899,-10.83666,-10.83666,284.728366,-48.54909224,-48.54909224,-1.443078,-1.443078,-0.855079645,-0.855079645,0.1200581689,2069.8765,0.0,14.8245743,-0.13148267093,0.0,4578.270979999999,2071.3031,284.728366,0.0,0.0
9.5,63.4418553,4658.470380000001,-23.5768449,-23.5768449,-11.4835343,-11.4835343,-10.82611235,-10.82611235,273.895389,-151.5146086,-151.5146086,-4.336636,-4.336636,-2.57247214,-2.57247214,0.1201585846,2103.70912,0.0,14.260548,-0.470812827,0.0,4658.470380000001,2098.34948,273.895389,0.0,0.0
10.0,69.2057786,5212.21805,-23.0511934,-23.0511934,-12.5977348,-12.5977348,-11.9041542,-11.9041542,256.333176,-159.64861,-159.64861,-4.28917635,-4.28917635,-2.47155839,-2.47155839,0.1202628879,2319.50794,0.0,13.3461596,-0.491821941,0.0,5212.21805,2318.51347,256.333176,0.0,0.0
10.5,74.969701,5821.11552,-25.6551817,-25.6551817,-15.6517218,-15.6517218,-14.8633871,-14.8633871,241.138865,-131.6332711,-131.6332711,-3.32730661,-3.32730661,-1.92799709,-1.92799709,0.1203804964,2562.12973,0.0,12.5550576,-0.385419987,0.0,5821.11552,2563.0084,241.138865,0.0,0.0
11.0,80.7336219,6180.78708,-33.1434156,-33.1434156,-21.4536085,-21.4536085,-20.4860497,-20.4860497,229.826358,-102.9397345,-102.9397345,-2.47977549,-2.47977549,-1.44373537,-1.44373537,0.1205210331,2696.91475,0.0,11.96606415,-0.267982119,0.0,6180.78708,2706.06508,229.826358,0.0,0.0
11.5,84.851251,6168.64329,-35.3816175,-35.3816175,-22.8557602,-22.8557602,-21.8421372,-21.8421372,222.441303,-74.2462016,-74.2462016,-1.7308784,-1.7308784,-0.998366953,-0.998366953,0.1206820711,2697.064,0.0,11.5815564,-0.16213111,0.0,6168.64329,2696.69986,222.441303,0.0,0.0
12.0,85.01607,6167.42857,-35.3677957,-35.3677957,-22.8423473,-22.8423473,-21.8291429,-21.8291429,218.510761,-45.5526689,-45.5526689,-1.042918846,-1.042918846,-0.563793459,-0.563793459,0.1208427048,2697.064,0.0,11.37691015,-0.0660140464,0.0,6167.42857,2693.89938,218.510761,0.0,0.0
12.5,85.01607,6168.08364,-35.3835591,-35.3835591,-22.8549554,-22.8549554,-21.8413429,-21.8413429,217.841827,-16.85913511,-16.85913511,-0.384363978,-0.384363978,-0.1580993524,-0.1580993524,0.1210007426,2697.064,0.0,11.3420815,0.02709868491,0.0,6168.08364,2693.78137,217.841827,0.0,0.0
13.0,85.01607,6164.518880000001,-35.4091579,-35.4091579,-22.8582719,-22.8582719,-21.844471,-21.844471,220.38407,11.83439811,11.83439811,0.2741488963,0.2741488963,0.7086945668,0.7086945668,0.1211557514,2697.064,0.0,11.47444515,0.1199289154,0.0,6164.518880000001,2693.78246,220.38407,0.0,0.0
13.5,85.01607,6156.56262,-35.4319406,-35.4319406,-22.8434571,-22.8434571,-21.8299814,-21.8299814,226.051873,36.3940214,36.3940214,0.862278555,0.862278555,1.65530911,1.65530911,0.121304178,2697.064,0.0,11.7695431,0.199327651,0.0,6156.56262,2693.78119,226.051873,0.0,0.0
14.0,85.01607,6146.43926,-35.4341453,-35.4341453,-22.807316,-22.807316,-21.794834,-21.794834,233.228892,39.433495,39.433495,0.96311078,0.96311078,1.77209843,1.77209843,0.121449667,2697.064,0.0,12.1432195,0.209032269,0.0,6146.43926,2693.75936,233.228892,0.0,0.0
14.5,85.2095695,6048.93259,-38.7036198,-38.7036198,-24.4864597,-24.4864597,-23.4075353,-23.4075353,240.502055,39.433495,39.433495,0.993145085,0.993145085,1.80753375,1.80753375,0.121597219,2652.81753,0.0,12.5219017,0.214791151,0.0,6048.93259,2657.43289,240.502055,0.0,0.0
15.0,133.3563076,5546.14741,-60.3787618,-60.3787618,-34.8966155,-34.8966155,-33.2236983,-33.2236983,248.238919,13.68078626,13.68078626,0.3516565176,0.3516565176,0.8339157887,0.8339157887,0.121774537,2413.6992,0.0,12.9247264,0.225124487,0.0,5546.14741,2452.73776,248.238919,0.0,0.0
15.5,217.729477,4945.73433,-96.4773946,-96.4773946,-49.774046,-49.774046,-46.6809751,-46.6809751,255.468993,-46.0377622,-46.0377622,-1.235043261,-1.235043261,-0.703159054,-0.703159054,0.1220280774,2151.67332,0.05953092604,13.3011653,0.185201873,0.0,4945.73433,2207.12304,255.468993,-1.4551721,0.015743299
16.0,301.208877,4316.80582,-131.3285336,-131.3285336,-59.1853556,-59.1853556,-54.6815848,-54.6815848,254.752767,-105.8851365,-105.8851365,-2.81852528,-2.81852528,-1.68784086,-1.68784086,0.122335456,1889.64741,3.85255406,13.26387475,-0.3499931786,0.0,4316.80582,1945.00306,254.752767,-96.0425053,1.018694525
16.5,331.383,3621.93982,-144.43711,-144.43711,-54.800638,-54.800638,-49.9786496,-49.9786496,227.240073,-165.463384,-165.463384,-3.91547108,-3.91547108,-2.14301872,-2.14301872,0.1226577333,1627.62153,9.72005932,11.83140755,-1.25943675,0.0,3621.93982,1639.79969,227.240073,-242.799046,2.29001685
17.0,331.383,3033.3095,-143.32483,-143.32483,-45.52712,-45.52712,-40.8826481,-40.8826481,174.751281,-189.80794,-189.80794,-3.4734683,-3.4734683,-1.6989279,-1.6989279,0.1229426147,1365.59564,11.8540125,9.0985433,-1.62225105,0.0,3033.3095,1364.21846,174.751281,-296.3503,2.16927375
17.5,331.383,2482.42549,-143.303551,-143.303551,-37.2530496,-37.2530496,-32.7613377,-32.7613377,118.679364,-189.80794,-189.80794,-2.35894705,-2.35894705,-1.036383103,-1.036383103,0.1231852027,1103.56975,11.8540125,6.17912101,-1.62157802,0.0,2482.42549,1102.25158,118.679364,-296.3503,1.47322544
18.0,331.383,1932.02806,-143.30336,-143.30336,-28.9933512,-28.9933512,-24.6916793,-24.6916793,62.6270201,-189.80794,-189.80794,-1.244814765,-1.244814765,-0.486303642,-0.486303642,0.1233833641,841.543866,11.8540125,3.26071798,-1.6211397,0.0,1932.02806,840.4986,62.6270201,-296.3503,0.77742007
18.5,331.383,1376.94107,-143.453845,-143.453845,-20.6819227,-20.6819227,-16.6575562,-16.6575562,10.6904489873,-189.80794,-189.80794,-0.21249021048,-0.21249021048,-0.074627661572,-0.074627661572,0.1235335278,579.51798,11.8540125,0.55660543618,-0.969174437406,0.0,1376.94107,579.197417,10.6904489873,-179.48938984,0.132567833268
19.0,331.383,762.676203,-143.776529,-143.776529,-11.48336966,-11.48336966,-8.0391814,-8.0391814,0.028204697,-189.80794,-189.80794,-0.000560614615,-0.000560614615,-0.000185347302,-0.000185347302,0.1236293454,317.492087,11.8540125,0.00146849656,-4.22041e-07,0.0,762.676203,317.371662,0.028204697,-4.22094652,4.986778e-06
19.5,331.383,332.787852,-138.921126,-138.921126,-4.8476611,-4.8476611,-2.48071112,-2.48071112,0.0269800347,-189.80794,-189.80794,-0.000536272442,-0.000536272442,-0.000177298844,-0.000177298844,0.1236679635,147.561183,11.7945052,0.00140473369,-2.5607693e-05,0.0,332.787852,138.491234,0.0269800347,-2.59688452,2.95763e-06
20.0,331.383,344.665971,-137.826082,-137.826082,-4.97461493,-4.97461493,-2.56609975,-2.56609975,0.0276081789,-189.80794,-189.80794,-0.000548757848,-0.000548757848,-0.000181426996,-0.000181426996,0.123689652,144.38234,8.00145866,0.00143743848,6.2915597e-05,0.0,344.665971,143.434174,0.0276081789,-2.21076388,2.556928e-06
20.5,331.383,346.423141,-137.890208,-137.890208,-5.00229091,-5.00229091,-2.58474907,-2.58474907,0.0455111035,-189.80794,-189.80794,-0.000904607836,-0.000904607836,-0.000299100903,-0.000299100903,0.1237122834,144.38234,2.13391070865,0.00236956634,0.002950076887,0.0,346.423141,144.175799,0.0455111035,-1.647225151,2.351695e-06
21.0,331.383,346.115823,-137.893556,-137.893556,-4.99797468,-4.99797468,-2.5817503,-2.5817503,0.289891891,-189.80794,-189.80794,-0.00576207679,-0.00576207679,-0.00190651795,-0.00190651795,0.1237349472,144.38234,0.0,0.0150934168,0.0087976683,0.0,346.115823,144.190616,0.289891891,0.0,0.0
21.5,331.383,345.75894,-137.89256,-137.89256,-4.99278493,-4.99278493,-2.57817762,-2.57817762,0.539916574,-189.80794,-189.80794,-0.01073172755,-0.01073172755,-0.00355306721,-0.00355306721,0.1237575924,144.38234,0.0,0.0281111203,0.00591750435,0.0,345.75894,144.188102,0.539916574,0.0,0.0
22.0,304.685282,317.229288,-124.9260941,-124.9260941,-4.11644022,-4.11644022,-2.09439291,-2.09439291,0.1903846745,-189.80794,-189.80794,-0.00378420761,-0.00378420761,0.005315929185,0.005315929185,0.1237783504,164.19704,0.0,0.00991250639,-0.04450686565,0.0,317.229288,132.1126135,0.1903846745,0.0,0.0
22.5,250.053443,1484.999066,-87.0378566,-87.0378566,-13.21014934,-13.21014934,-11.14155689,-11.14155689,-3.12970431,-189.80794,-189.80794,0.0622080054,0.0622080054,0.186288989,0.186288989,0.1238221171,671.286981,0.0,-0.1629501638,-0.136487501,0.0,1484.999066,616.091671,-3.12970431,0.0,0.0
23.0,207.154289,3268.40416,-70.0717779,-70.0717779,-23.9229253,-23.9229253,-22.169181,-22.169181,-8.61318279,-189.80794,-189.80794,0.1712011355,0.1712011355,0.505525486,0.505525486,0.123943881,1381.18297,0.0,-0.448451171,-0.175528996,0.0,3268.40416,1354.97795,-8.61318279,0.0,0.0
23.5,203.98781,4089.73997,-85.5950236,-85.5950236,-36.6578558,-36.6578558,-34.1911447,-34.1911447,-14.3015895,-189.80794,-189.80794,0.284267549,0.284267549,0.827341031,0.827341031,0.1241363551,1673.6532,0.0,-0.744621901,-0.150586634,0.0,4089.73997,1693.4204,-14.3015895,0.0,0.0
24.0,203.98781,4045.86328,-84.9030544,-84.9030544,-35.97188,-35.97188,-33.5403013,-33.5403013,-19.5242046,-189.80794,-189.80794,0.388075578,0.388075578,1.1143392,1.1143392,0.1243523097,1673.6532,0.0,-1.016540844,-0.151780523,0.0,4045.86328,1672.11354,-19.5242046,0.0,0.0
24.5,203.98781,4051.21197,-84.844778,-84.844778,-35.9947128,-35.9947128,-33.5650221,-33.5650221,-24.5604116,-183.877465,-183.877465,0.472423778,0.472423778,1.3374048,1.3374048,0.1245655125,1673.6532,0.0,-1.27875438,-0.132693972,0.0,4051.21197,1671.39859,-24.5604116,0.0,0.0
25.0,203.98781,4056.62802,-84.8553464,-84.8553464,-36.0473236,-36.0473236,-33.6165399,-33.6165399,-28.4390775,-171.216791,-171.216791,0.509559666,0.509559666,1.4234455,1.4234455,0.1247781685,1673.6532,0.0,-1.48069973,-0.091704976,0.0,4056.62802,1671.3875,-28.4390775,0.0,0.0
25.5,203.98781,4060.07426,-84.8667379,-84.8667379,-36.0827891,-36.0827891,-33.6511121,-33.6511121,-30.900683,-158.55613,-158.55613,0.512881897,0.512881897,1.41836753,1.41836753,0.12499083,1673.6532,0.0,-1.60886486,-0.0507170999,0.0,4060.07426,1671.38419,-30.900683,0.0,0.0
26.0,203.98781,4061.53673,-84.8781295,-84.8781295,-36.1006327,-36.1006327,-33.6682921,-33.6682921,-31.9453261,-145.895455,-145.895455,0.488028258,0.488028258,1.34098557,1.34098557,0.125203825,1673.6532,0.0,-1.66325489,-0.009732675253,0.0,4061.53673,1671.38278,-31.9453261,0.0,0.0
26.5,203.98781,4061.01562,-84.8895205,-84.8895205,-36.1008443,-36.1008443,-33.668072,-33.668072,-31.5731334,-133.234782,-133.234782,0.440636475,0.440636475,1.20815409,1.20815409,0.125417389,1673.6532,0.0,-1.64387649,0.03124790735,0.0,4061.01562,1671.38328,-31.5731334,0.0,0.0
27.0,203.98781,4058.51066,-84.9009343,-84.9009343,-36.0834262,-36.0834262,-33.6504513,-33.6504513,-29.7837085,-120.5741154,-120.5741154,0.376337179,0.376337179,1.03438042,1.03438042,0.125631689,1673.6532,0.0,-1.55070884,0.072347226,0.0,4058.51066,1671.38574,-29.7837085,0.0,0.0
27.5,203.98781,4053.99008,-84.9127065,-84.9127065,-36.0482323,-36.0482323,-33.6152751,-33.6152751,-26.553682,-107.9134458,-107.9134458,0.300508109,0.300508109,0.832481016,0.832481016,0.125846809,1673.6532,0.0,-1.38253535,0.1146859271,0.0,4053.99008,1671.39072,-26.553682,0.0,0.0
28.0,203.98781,4047.40667,-84.9245707,-84.9245707,-35.9947213,-35.9947213,-33.5620289,-33.5620289,-21.8511071,-95.2527762,-95.2527762,0.218556491,0.218556491,0.613700364,0.613700364,0.126062762,1673.6532,0.0,-1.13769261,0.15734523,0.0,4047.40667,1671.39709,-21.8511071,0.0,0.0
28.5,203.98781,4038.75837,-84.9364289,-84.9364289,-35.9228241,-35.9228241,-33.4906567,-33.4906567,-15.6737366,-82.5921078,-82.5921078,0.1363188894,0.1363188894,0.390375532,0.390375532,0.126279521,1673.6532,0.0,-0.81606365,0.200004351,0.0,4038.75837,1671.40541,-15.6737366,0.0,0.0
29.0,203.98781,4028.07127,-84.947129,-84.947129,-35.8322813,-35.8322813,-33.4009589,-33.4009589,-8.04676359,-69.9350597,-69.9350597,0.0598338716,0.0598338716,0.1755939706,0.1755939706,0.126496973,1673.6532,0.0,-0.418960175,0.236603619,0.0,4028.07127,1671.41175,-8.04676359,0.0,0.0
29.5,203.98781,4017.33346,-84.933352,-84.933352,-35.7309687,-35.7309687,-33.3015822,-33.3015822,-0.4531193408,-64.270355,-64.270355,0.00304966349,0.00304966349,0.019530191993,0.019530191993,0.126714904,1673.6532,0.0,-0.023591962287,0.186576405,0.0,4017.33346,1671.37754,-0.4531193408,0.0,0.0
30.0,203.98781,4009.96407,-84.9149889,-84.9149889,-35.6577114,-35.6577114,-33.2300546,-33.2300546,4.81377383,-64.270355,-64.270355,-0.0323985081,-0.0323985081,-0.01090002116,-0.01090002116,0.126932829,1673.6532,0.0,0.250632378,0.12394176,0.0,4009.96407,1671.38636,4.81377383,0.0,0.0
30.5,203.98781,4004.7676,-84.9083265,-84.9083265,-35.608708,-35.608708,-33.1820067,-33.1820067,8.55712543,-64.270355,-64.270355,-0.0575926728,-0.0575926728,-0.0196091161,-0.0196091161,0.127150502,1673.6532,0.0,0.445532509,0.1005536335,0.0,4004.7676,1671.40979,8.55712543,0.0,0.0
31.0,203.98781,3999.92034,-84.9087614,-84.9087614,-35.5657906,-35.5657906,-33.1396993,-33.1396993,12.03340095,-64.270355,-64.270355,-0.0809893144,-0.0809893144,-0.0278931136,-0.0278931136,0.127367975,1673.6532,0.0,0.626527133,0.1005513016,0.0,3999.92034,1671.42262,12.03340095,0.0,0.0
31.5,203.98781,4001.41625,-83.876319,-83.876319,-35.1417366,-35.1417366,-32.7586174,-32.7586174,15.5059965,-64.270355,-64.270355,-0.1043611894,-0.1043611894,-0.0363534455,-0.0363534455,0.127585153,1680.15831,0.0,0.807330159,0.0987568361,0.0,4001.41625,1674.0727,15.5059965,0.0,0.0
32.0,203.98781,4732.8764,-73.3403812,-73.3403812,-36.3612553,-36.3612553,-34.3289928,-34.3289928,18.5693105,-64.270355,-64.270355,-0.1249784431,-0.1249784431,-0.0439676788,-0.0439676788,0.127799471,1996.65701,0.0,0.966823664,0.0804207744,0.0,4732.8764,1980.22725,18.5693105,0.0,0.0
32.5,197.408009,5781.94992,-76.864418,-76.864418,-46.5930775,-46.5930775,-44.2968074,-44.2968074,21.3273102,-64.270355,-64.270355,-0.143540817,-0.143540817,-0.050948439,-0.050948439,0.12804668,2414.3938,0.0,1.11042074,0.0788804179,0.0,5781.94992,2418.36494,21.3273102,0.0,0.0
33.0,181.125023,5876.33773,-75.7079026,-75.7079026,-46.5907606,-46.5907606,-44.3317023,-44.3317023,23.7831335,-64.270355,-64.270355,-0.160069431,-0.160069431,-0.0572606736,-0.0572606736,0.128324252,2469.0327,0.0,1.23828487,0.0578927349,0.0,5876.33773,2459.07436,23.7831335,0.0,0.0
33.5,175.32535,5884.08795,-72.7637665,-72.7637665,-44.8356744,-44.8356744,-42.6956459,-42.6956459,25.0793595,-81.481029,-81.481029,-0.213825087,-0.213825087,-0.0768389521,-0.0768389521,0.128590236,2469.0327,0.0,1.30577372,-0.0098477351,0.0,5884.08795,2463.0561,25.0793595,0.0,0.0
34.0,175.32535,5896.64884,-72.8730173,-72.8730173,-44.998763,-44.998763,-42.8528703,-42.8528703,20.4155699,-160.1214856,-160.1214856,-0.335951779,-0.335951779,-0.117951104,-0.117951104,0.128855064,2469.0327,0.0,1.062950382,-0.271549842,0.0,5896.64884,2465.5596,20.4155699,0.0,0.0
34.5,175.32535,5913.54151,-72.8511766,-72.8511766,-45.1141592,-45.1141592,-42.9670295,-42.9670295,8.62567909,-188.90028,-188.90028,-0.170629657,-0.170629657,-0.0579693237,-0.0579693237,0.12912031,2469.0327,0.0,0.44910179,-0.359443388,0.0,5913.54151,2465.70482,8.62567909,0.0,0.0
35.0,175.32535,5928.94319,-72.8821936,-72.8821936,-45.2509159,-45.2509159,-43.1006751,-43.1006751,-2.245787043,-188.90028,-188.90028,0.04442524222,0.04442524222,0.14809383506,0.14809383506,0.129385629,2469.0327,0.0,-0.1169284126,-0.257994843,0.0,5928.94319,2465.76574,-2.245787043,0.0,0.0
35.5,175.32535,5939.5861,-72.898612,-72.898612,-45.3423559,-45.3423559,-43.1901727,-43.1901727,-9.90086568,-188.90028,-188.90028,0.19585488,0.19585488,0.57623066,0.57623066,0.129649815,2469.0327,0.0,-0.515495259,-0.203333533,0.0,5939.5861,2465.72463,-9.90086568,0.0,0.0
36.0,175.32535,5949.37324,-72.897756,-72.897756,-45.4165351,-45.4165351,-43.2632041,-43.2632041,-16.923667,-188.90028,-188.90028,0.334777049,0.334777049,0.967351019,0.967351019,0.129912432,2469.0327,0.0,-0.881142136,-0.203131125,0.0,5949.37324,2465.6965,-16.923667,0.0,0.0
36.5,175.32535,5891.84296,-75.022045,-75.022045,-46.2780848,-46.2780848,-44.0453341,-44.0453341,-23.9083007,-188.90028,-188.90028,0.472944224,0.472944224,1.342397,1.342397,0.130174782,2436.33559,0.0,-1.24480179,-0.199425616,0.0,5891.84296,2437.67948,-23.9083007,0.0,0.0
37.0,175.32535,5558.85086,-76.2542769,-76.2542769,-44.3898755,-44.3898755,-42.1460367,-42.1460367,-30.738054,-188.90028,-188.90028,0.60804758,0.60804758,1.69634966,1.69634966,0.130434799,2297.44625,0.0,-1.60039747,-0.197264275,0.0,5558.85086,2295.13117,-30.738054,0.0,0.0
37.5,175.32535,5213.90254,-76.1880624,-76.1880624,-41.5985896,-41.5985896,-39.3978979,-39.3978979,-37.5604793,-188.90028,-188.90028,0.743006032,0.743006032,2.03795552,2.03795552,0.130680352,2150.53291,0.0,-1.95561168,-0.197359435,0.0,5213.90254,2147.61204,-37.5604793,0.0,0.0
38.0,175.32535,4870.82427,-76.186652,-76.186652,-38.860642,-38.860642,-36.6993734,-36.6993734,-44.3831891,-188.90028,-188.90028,0.877970093,0.877970093,2.36822106,2.36822106,0.13091092,2003.61962,0.0,-2.31084066,-0.197337762,0.0,4870.82427,2000.87091,-44.3831891,0.0,0.0
38.5,175.32535,4527.782279999999,-76.186634,-76.186634,-36.1237584,-36.1237584,-34.001223,-34.001223,-51.2050152,-188.90028,-188.90028,1.012916676,1.012916676,2.68764751,2.68764751,0.131126173,1856.70631,0.0,-2.66602362,-0.197309652,0.0,4527.782279999999,1854.1454,-51.2050152,0.0,0.0
39.0,175.32535,4184.7394,-76.186643,-76.186643,-33.3868825,-33.3868825,-31.3025943,-31.3025943,-58.0258,-188.90028,-188.90028,1.14784264,1.14784264,2.99675294,2.99675294,0.13132568,1709.79302,0.0,-3.02115238,-0.197277489,0.0,4184.7394,1707.42013,-58.0258,0.0,0.0
39.5,175.32535,3916.16936,-73.9374682,-73.9374682,-30.3263229,-30.3263229,-28.3599712,-28.3599712,-64.8871413,-188.90028,-188.90028,1.2835709,1.2835709,3.29780932,3.29780932,0.131508217,1598.69071,0.0,-3.37839279,-0.201151997,0.0,3916.16936,1591.65986,-64.8871413,0.0,0.0
40.0,175.32535,3919.72464,-72.8369437,-72.8369437,-29.8975967,-29.8975967,-27.9736808,-27.9736808,-71.8996619,-188.90028,-188.90028,1.42228965,1.42228965,3.5957648,3.5957648,0.131678655,1592.0013,0.0,-3.74350431,-0.203026261,0.0,3919.72464,1589.04467,-71.8996619,0.0,0.0
40.5,175.32535,3734.65208,-77.871184,-77.871184,-30.4199824,-30.4199824,-28.3183231,-28.3183231,-78.177358,-168.291965,-168.291965,1.37562638,1.37562638,3.38778577,3.38778577,0.131850271,1501.01357,0.04516254553,-4.07035675,-0.1217789706,0.0,3734.65208,1508.36911,-78.177358,1.1026548,0.003679605
41.0,173.594724,3066.40486,-77.6227044,-77.6227044,-24.9646679,-24.9646679,-22.9484113,-22.9484113,-73.968599,-106.2185723,-106.2185723,0.831409117,0.831409117,2.00293181,2.00293181,0.132013991,1238.58473,2.922979244,-3.85122499,0.456293125,0.0,3066.40486,1232.764,-73.968599,72.8588022,0.219599715
