Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,206.469909,0.114520788,0.114520788,0.00247509811,0.00247509811,0.00707553294,0.00707553294,-147.46206,-151.330821,-151.330821,2.3360888,2.3360888,4.84625058,4.84625058,0.169597516,0.0,0.0,-7.67771147,-0.411966666,0.0,206.469909,-0.188355006,-147.46206,0.0,0.0
5.5,0.0,225.9016,0.1086776517,0.1086776517,0.00256996384,0.00256996384,0.00734672446,0.00734672446,-161.341627,-144.905639,-144.905639,2.44752539,2.44752539,4.89913977,4.89913977,0.169550333,0.0,0.0,-8.40036025,-0.390983848,0.0,225.9016,-0.206860274,-161.341627,0.0,0.0
6.0,0.0,244.317276,0.1028434256,0.1028434256,0.00263033044,0.00263033044,0.00751929389,0.00751929389,-174.495669,-138.480454,-138.480454,2.52976324,2.52976324,4.8955764,4.8955764,0.1695029,0.0,0.0,-9.0852348,-0.369995369,0.0,244.317276,-0.224511936,-174.495669,0.0,0.0
6.5,0.0,261.717004,0.0970085086,0.0970085086,0.00265785496,0.00265785496,0.00759797772,0.00759797772,-186.924047,-132.055271,-132.055271,2.58426468,2.58426468,4.84619449,4.84619449,0.169455749,0.0,0.0,-9.7323268,-0.349003681,0.0,261.717004,-0.241192913,-186.924047,0.0,0.0
7.0,0.0,278.1007,0.0911733551,0.0911733551,0.00265440824,0.00265440824,0.00758812475,0.00758812475,-198.626687,-125.6300874,-125.6300874,2.6124937,2.6124937,4.76794349,4.76794349,0.169409303,0.0,0.0,-10.34163245,-0.32801112,0.0,278.1007,-0.256900858,-198.626687,0.0,0.0
7.5,0.0,293.468364,0.08533857,0.08533857,0.00262187047,0.00262187047,0.00749510938,0.00749510938,-209.60359,-119.2049056,-119.2049056,2.61591516,2.61591516,4.66966899,4.66966899,0.169363759,0.0,0.0,-10.91315235,-0.307019897,0.0,293.468364,-0.271635664,-209.60359,0.0,0.0
8.0,0.0,307.820128,0.0795047336,0.0795047336,0.00256212529,0.00256212529,0.00732431653,0.00732431653,-219.854851,-112.779721,-112.779721,2.59599508,2.59599508,4.54391653,4.54391653,0.16931941,0.0,0.0,-11.4468907,-0.28603205,0.0,307.820128,-0.285397413,-219.854851,0.0,0.0
8.5,0.0,321.156174,0.0736723716,0.0736723716,0.00247705849,0.00247705849,0.00707183396,0.00707183396,-229.380606,-106.354539,-106.354539,2.55419983,2.55419983,4.39716878,4.39716878,0.169276477,0.0,0.0,-11.94285595,-0.265049522,0.0,321.156174,-0.298186214,-229.380606,0.0,0.0
9.0,0.0,333.476833,0.0678419869,0.0678419869,0.00236855666,0.00236855666,0.00667075227,0.00667075227,-238.181085,-99.9293556,-99.9293556,2.49199607,2.49199607,4.22523741,4.22523741,0.169235204,0.0,0.0,-12.4010586,-0.244074097,0.0,333.476833,-0.3100023,-238.181085,0.0,0.0
9.5,0.0,344.782477,0.0620140332,0.0620140332,0.00223850643,0.00223850643,0.00620860065,0.00620860065,-246.256546,-93.5041737,-93.5041737,2.41085049,2.41085049,4.0309785,4.0309785,0.169195823,0.0,0.0,-12.821513,-0.223107416,0.0,344.782477,-0.320845969,-246.256546,0.0,0.0
10.0,0.0,355.073562,0.0561889351,0.0561889351,0.00208879314,0.00208879314,0.00571425564,0.00571425564,-253.607333,-87.0789905,-87.0789905,2.31222958,2.31222958,3.8245912,3.8245912,0.169158513,0.0,0.0,-13.20423645,-0.202150998,0.0,355.073562,-0.330717611,-253.607333,0.0,0.0
10.5,0.0,364.35062,0.0503670681,0.0503670681,0.00192129981,0.00192129981,0.00519213466,0.00519213466,-260.233813,-80.6538063,-80.6538063,2.19759928,2.19759928,3.61200091,3.61200091,0.169123317,0.0,0.0,-13.5492488,-0.1812062,0.0,364.35062,-0.339617656,-260.233813,0.0,0.0
11.0,0.0,372.614256,0.0445487799,0.0445487799,0.00173790686,0.00173790686,0.0046462047,0.0046462047,-266.13641,-74.2286244,-74.2286244,2.06842492,2.06842492,3.38169891,3.38169891,0.169090348,0.0,0.0,-13.85657205,-0.160274269,0.0,372.614256,-0.347546625,-266.13641,0.0,0.0
11.5,0.0,379.865108,0.0387343719,0.0387343719,0.00154049064,0.00154049064,0.00408005883,0.00408005883,-271.315618,-67.8034405,-67.8034405,1.92617099,1.92617099,3.13550401,3.13550401,0.169059767,0.0,0.0,-14.12623,-0.139356299,0.0,379.865108,-0.354505071,-271.315618,0.0,0.0
12.0,0.0,386.103887,0.0329241108,0.0329241108,0.00133092317,0.00133092317,0.00349698154,0.00349698154,-275.771888,-61.3782574,-61.3782574,1.77230091,1.77230091,2.89094081,2.89094081,0.169031641,0.0,0.0,-14.358249,-0.1184532395,0.0,386.103887,-0.360493591,-275.771888,0.0,0.0
12.5,0.0,391.331311,0.0271182279,0.0271182279,0.00111107148,0.00111107148,0.0029000032,0.0029000032,-279.505775,-54.9530745,-54.9530745,1.60827698,1.60827698,2.65404329,2.65404329,0.169005848,0.0,0.0,-14.5526568,-0.0975659225,0.0,391.331311,-0.365512844,-279.505775,0.0,0.0
13.0,0.0,395.548183,0.0213169105,0.0213169105,0.000882796915,0.000882796915,0.0022919481,0.0022919481,-282.517838,-48.5278914,-48.5278914,1.43556016,1.43556016,2.39944543,2.39944543,0.168982437,0.0,0.0,-14.7094819,-0.07669503,0.0,395.548183,-0.369563514,-282.517838,0.0,0.0
13.5,0.0,398.755307,0.0155203132,0.0155203132,0.000647955088,0.000647955088,0.00167547634,0.00167547634,-284.808661,-42.1027086,-42.1027086,1.25561005,1.25561005,2.12797041,2.12797041,0.168961565,0.0,0.0,-14.8287551,-0.0558411097,0.0,398.755307,-0.372646304,-284.808661,0.0,0.0
14.0,0.0,400.953506,0.00972854949,0.00972854949,0.000408395209,0.000408395209,0.001053120823,0.001053120823,-286.378814,-35.6775255,-35.6775255,1.069884686,1.069884686,1.88718011,1.88718011,0.16894322,0.0,0.0,-14.9105061,-0.0350045765,0.0,400.953506,-0.37476196,-286.378814,0.0,0.0
14.5,0.0,402.143651,0.0039416974,0.0039416974,0.000165959973,0.000165959973,0.000427321589,0.000427321589,-287.22893,-29.2523422,-29.2523422,0.879840632,0.879840632,1.68366376,1.68366376,0.168926883,0.0,0.0,-14.9547678,-0.01418570713,0.0,402.143651,-0.375911237,-287.22893,0.0,0.0
15.0,0.0,402.326569,-0.001840203323,-0.001840203323,-7.7514605e-05,-7.7514605e-05,-2.1423025e-05,-2.1423025e-05,-287.359604,-22.8271593,-22.8271593,0.686932772,0.686932772,1.43837572,1.43837572,0.168912641,0.0,0.0,-14.96157135,0.006615353823,0.0,402.326569,-0.376094878,-287.359604,0.0,0.0
15.5,0.0,401.503147,-0.00761715039,-0.00761715039,-0.000320199288,-0.000320199288,-0.000124257178,-0.000124257178,-286.771452,-16.4019762,-16.4019762,0.492614374,0.492614374,1.139840565,1.139840565,0.168900912,0.0,0.0,-14.9309489,0.0273985977,0.0,401.503147,-0.375313653,-286.771452,0.0,0.0
16.0,0.0,399.67424,-0.0133891782,-0.0133891782,-0.000560271602,-0.000560271602,-0.000216923199,-0.000216923199,-285.465113,-9.97679337,-9.97679337,0.298337055,0.298337055,0.737414408,0.737414408,0.168892338,0.0,0.0,-14.8629331,0.0481641498,0.0,399.67424,-0.373568349,-285.465113,0.0,0.0
16.5,0.0,396.84068,-0.0191563583,-0.0191563583,-0.000795915784,-0.000795915784,-0.000307065035,-0.000307065035,-283.441159,-3.55161011,-3.55161011,0.1055507497,0.1055507497,0.2618659505,0.2618659505,0.168887857,0.0,0.0,-14.75755455,0.068912266,0.0,396.84068,-0.370859686,-283.441159,0.0,0.0
17.0,0.0,392.997995,-0.0250175514,-0.0250175514,-0.001029362588,-0.001029362588,-0.000395208997,-0.000395208997,-280.696007,2.8753136328,2.8753136328,-0.08434536363,-0.08434536363,-0.03363886593,-0.03363886593,0.168887134,0.0,0.0,-14.6146271,0.0900288872,0.0,392.997995,-0.366961251,-280.696007,0.0,0.0
17.5,0.0,388.124062,-0.030775126,-0.030775126,-0.0012506097,-0.0012506097,-0.0004772081,-0.0004772081,-277.215769,8.91513025,8.91513025,-0.258653273,-0.258653273,-0.1028554982,-0.1028554982,0.16888776,0.0,0.0,-14.43342615,0.1103012611,0.0,388.124062,-0.362956174,-277.215769,0.0,0.0
18.0,0.0,382.596124,-0.0320002118,-0.0320002118,-0.00128211604,-0.00128211604,-0.000485837823,-0.000485837823,-273.280841,10.264453,10.264453,-0.293747107,-0.293747107,-0.1159212246,-0.1159212246,0.16888877,0.0,0.0,-14.22855115,0.11475785,0.0,382.596124,-0.365592894,-273.280841,0.0,0.0
18.5,0.0,377.041071,-0.0318747788,-0.0318747788,-0.00125853418,-0.00125853418,-0.000473507363,-0.000473507363,-269.315083,10.264453,10.264453,-0.289484346,-0.289484346,-0.113317001,-0.113317001,0.168889792,0.0,0.0,-14.0220712,0.1146647704,0.0,377.041071,-0.361513066,-269.315083,0.0,0.0
19.0,0.0,371.493416,-0.0318470291,-0.0318470291,-0.00123893662,-0.00123893662,-0.000462799315,-0.000462799315,-265.352511,10.264453,10.264453,-0.285225018,-0.285225018,-0.110741998,-0.110741998,0.168890789,0.0,0.0,-13.8157571,0.1145732981,0.0,371.493416,-0.356219619,-265.352511,0.0,0.0
19.5,0.0,365.950207,-0.031821958,-0.031821958,-0.00121948914,-0.00121948914,-0.000452255125,-0.000452255125,-261.393075,10.264453,10.264453,-0.280969055,-0.280969055,-0.1081961103,-0.1081961103,0.168891763,0.0,0.0,-13.60960675,0.114483255,0.0,365.950207,-0.350904775,-261.393075,0.0,0.0
20.0,0.0,360.411332,-0.0317973241,-0.0317973241,-0.00120010171,-0.00120010171,-0.000441840155,-0.000441840155,-257.436733,10.264453,10.264453,-0.276716419,-0.276716419,-0.105679244,-0.105679244,0.168892714,0.0,0.0,-13.4036171,0.114394638,0.0,360.411332,-0.345593597,-257.436733,0.0,0.0
20.5,0.0,354.876703,-0.0317730857,-0.0317730857,-0.00118077169,-0.00118077169,-0.000431552812,-0.000431552812,-253.483429,10.264453,10.264453,-0.272467045,-0.272467045,-0.1031913049,-0.1031913049,0.168893642,0.0,0.0,-13.19778565,0.114307436,0.0,354.876703,-0.340286491,-253.483429,0.0,0.0
21.0,0.0,349.346267,-0.0317492401,-0.0317492401,-0.00116149806,-0.00116149806,-0.000421392109,-0.000421392109,-249.533117,10.264453,10.264453,-0.268220892,-0.268220892,-0.1007322036,-0.1007322036,0.168894545,0.0,0.0,-12.9921103,0.11422165,0.0,349.346267,-0.334983407,-249.533117,0.0,0.0
21.5,0.0,343.819953,-0.0317257867,-0.0317257867,-0.00114227984,-0.00114227984,-0.000411357059,-0.000411357059,-245.585747,10.264453,10.264453,-0.263977895,-0.263977895,-0.0983018426,-0.0983018426,0.168895436,0.0,0.0,-12.7865874,0.114137272,0.0,343.819953,-0.329684262,-245.585747,0.0,0.0
22.0,0.0,338.297673,-0.031702724,-0.031702724,-0.00112311604,-0.00112311604,-0.000401446732,-0.000401446732,-241.641267,10.264453,10.264453,-0.259738013,-0.259738013,-0.0959001384,-0.0959001384,0.168896301,0.0,0.0,-12.5812152,0.1140542978,0.0,338.297673,-0.324389009,-241.641267,0.0,0.0
22.5,0.0,332.779383,-0.0316800504,-0.0316800504,-0.00110400572,-0.00110400572,-0.000391660193,-0.000391660193,-237.699627,10.264453,10.264453,-0.255501183,-0.255501183,-0.0935269997,-0.0935269997,0.168897141,0.0,0.0,-12.3759914,0.1139727281,0.0,332.779383,-0.319097578,-237.699627,0.0,0.0
23.0,0.0,327.265016,-0.0316577654,-0.0316577654,-0.00108494791,-0.00108494791,-0.000381996529,-0.000381996529,-233.760787,10.264453,10.264453,-0.251267359,-0.251267359,-0.0911823444,-0.0911823444,0.168897964,0.0,0.0,-12.1709129,0.1138925572,0.0,327.265016,-0.313809891,-233.760787,0.0,0.0
23.5,0.0,321.754482,-0.0316358688,-0.0316358688,-0.00106594161,-0.00106594161,-0.000373050109,-0.000373050109,-229.824696,10.264453,10.264453,-0.247036488,-0.247036488,-0.0888660785,-0.0888660785,0.168898765,0.0,0.0,-11.96597785,0.1138137791,0.0,321.754482,-0.308525908,-229.824696,0.0,0.0
24.0,0.0,316.247741,-0.0316143587,-0.0316143587,-0.00104698593,-0.00104698593,-0.000366247011,-0.000366247011,-225.891304,10.264453,10.264453,-0.242808516,-0.242808516,-0.086578128,-0.086578128,0.168899547,0.0,0.0,-11.76118285,0.1137363904,0.0,316.247741,-0.303245535,-225.891304,0.0,0.0
24.5,0.0,310.744698,-0.0315932332,-0.0315932332,-0.00102807982,-0.00102807982,-0.000359633462,-0.000359633462,-221.960558,10.264453,10.264453,-0.238583401,-0.238583401,-0.0843184015,-0.0843184015,0.168900304,0.0,0.0,-11.5565265,0.1136603905,0.0,310.744698,-0.297968733,-221.960558,0.0,0.0
25.0,0.0,305.245309,-0.0315724922,-0.0315724922,-0.00100922243,-0.00100922243,-0.000353036945,-0.000353036945,-218.032423,10.264453,10.264453,-0.234361082,-0.234361082,-0.0820868234,-0.0820868234,0.168901047,0.0,0.0,-11.3520051,0.1135857715,0.0,305.245309,-0.292695423,-218.032423,0.0,0.0
25.5,0.0,299.749499,-0.031552135,-0.031552135,-0.00099041279,-0.00099041279,-0.000346457131,-0.000346457131,-214.106841,10.264453,10.264453,-0.230141508,-0.230141508,-0.0798833145,-0.0798833145,0.168901767,0.0,0.0,-11.1476169,0.113512533,0.0,299.749499,-0.28742555,-214.106841,0.0,0.0
26.0,0.0,294.257195,-0.0315321593,-0.0315321593,-0.000971649983,-0.000971649983,-0.000339893689,-0.000339893689,-210.183766,10.264453,10.264453,-0.22592463,-0.22592463,-0.077707794,-0.077707794,0.168902471,0.0,0.0,-10.9433597,0.1134406716,0.0,294.257195,-0.282159042,-210.183766,0.0,0.0
26.5,0.0,288.768335,-0.0315125661,-0.0315125661,-0.000952933039,-0.000952933039,-0.000333346309,-0.000333346309,-206.263157,10.264453,10.264453,-0.221710397,-0.221710397,-0.0755601855,-0.0755601855,0.16890315,0.0,0.0,-10.73923005,0.1133701815,0.0,288.768335,-0.276895842,-206.263157,0.0,0.0
27.0,0.0,283.282857,-0.031493354,-0.031493354,-0.000934261057,-0.000934261057,-0.000326814636,-0.000326814636,-202.344951,10.264453,10.264453,-0.21749876,-0.21749876,-0.0734404146,-0.0734404146,0.168903814,0.0,0.0,-10.5352262,0.1133010649,0.0,283.282857,-0.271635874,-202.344951,0.0,0.0
27.5,0.0,277.800688,-0.0314745214,-0.0314745214,-0.000915633121,-0.000915633121,-0.000320298388,-0.000320298388,-198.429118,10.264453,10.264453,-0.213289668,-0.213289668,-0.0713484074,-0.0713484074,0.168904458,0.0,0.0,-10.33134595,0.1132333081,0.0,277.800688,-0.266379095,-198.429118,0.0,0.0
28.0,0.0,272.321781,-0.0314560671,-0.0314560671,-0.000897048282,-0.000897048282,-0.000313797206,-0.000313797206,-194.515604,10.264453,10.264453,-0.209083064,-0.209083064,-0.0693041752,-0.0693041752,0.168905084,0.0,0.0,-10.12758595,0.113166917,0.0,272.321781,-0.261125421,-194.515604,0.0,0.0
28.5,0.0,266.846031,-0.0314379912,-0.0314379912,-0.00087850566,-0.00087850566,-0.000307310804,-0.000307310804,-190.604358,10.264453,10.264453,-0.204878903,-0.204878903,-0.0677307305,-0.0677307305,0.16890569,0.0,0.0,-9.9239445,0.113101886,0.0,266.846031,-0.255874803,-190.604358,0.0,0.0
29.0,0.0,261.373407,-0.0314202917,-0.0314202917,-0.000860004355,-0.000860004355,-0.000300838844,-0.000300838844,-186.695341,10.264453,10.264453,-0.200677135,-0.200677135,-0.0663416706,-0.0663416706,0.168906289,0.0,0.0,-9.7204187,0.1130382125,0.0,261.373407,-0.250627166,-186.695341,0.0,0.0
29.5,0.0,255.90383,-0.0314029685,-0.0314029685,-0.000841543445,-0.000841543445,-0.000294381014,-0.000294381014,-182.7885,10.264453,10.264453,-0.196477704,-0.196477704,-0.0649533861,-0.0649533861,0.168906877,0.0,0.0,-9.51700635,0.1129758921,0.0,255.90383,-0.245382462,-182.7885,0.0,0.0
30.0,0.0,250.437232,-0.0313860226,-0.0313860226,-0.000823122017,-0.000823122017,-0.000287937001,-0.000287937001,-178.883786,10.264453,10.264453,-0.192280568,-0.192280568,-0.0635658575,-0.0635658575,0.168907447,0.0,0.0,-9.3137051,0.112914922,0.0,250.437232,-0.240140614,-178.883786,0.0,0.0
30.5,0.0,244.973565,-0.0313694492,-0.0313694492,-0.000804739214,-0.000804739214,-0.00028150649,-0.00028150649,-174.981165,10.264453,10.264453,-0.18808567,-0.18808567,-0.0621790716,-0.0621790716,0.16890801,0.0,0.0,-9.1105122,0.112855299,0.0,244.973565,-0.23490157,-174.981165,0.0,0.0
31.0,0.0,239.51274,-0.0313532509,-0.0313532509,-0.000786394096,-0.000786394096,-0.000275089175,-0.000275089175,-171.080575,10.264453,10.264453,-0.183892966,-0.183892966,-0.0607930085,-0.0607930085,0.168908558,0.0,0.0,-8.9074256,0.1127970234,0.0,239.51274,-0.229665258,-171.080575,0.0,0.0
31.5,0.0,234.054712,-0.031337426,-0.031337426,-0.000768085804,-0.000768085804,-0.000268684742,-0.000268684742,-167.181985,10.264453,10.264453,-0.179702399,-0.179702399,-0.0594076532,-0.0594076532,0.168909091,0.0,0.0,-8.70444265,0.112740089,0.0,234.054712,-0.224431622,-167.181985,0.0,0.0
32.0,0.0,228.599404,-0.0313219723,-0.0313219723,-0.000749813454,-0.000749813454,-0.000262292868,-0.000262292868,-163.28533,10.264453,10.264453,-0.175513924,-0.175513924,-0.0580229888,-0.0580229888,0.168909616,0.0,0.0,-8.5015608,0.1126844945,0.0,228.599404,-0.219200597,-163.28533,0.0,0.0
32.5,0.0,223.146748,-0.0313068911,-0.0313068911,-0.000731576162,-0.000731576162,-0.000255913268,-0.000255913268,-159.39058,10.264453,10.264453,-0.171327489,-0.171327489,-0.0566389999,-0.0566389999,0.168910125,0.0,0.0,-8.29877795,0.1126302376,0.0,223.146748,-0.213972123,-159.39058,0.0,0.0
33.0,0.0,217.696691,-0.0312921811,-0.0312921811,-0.000713373047,-0.000713373047,-0.000249545615,-0.000249545615,-155.497678,10.264453,10.264453,-0.167143047,-0.167143047,-0.0552556682,-0.0552556682,0.168910623,0.0,0.0,-8.09609135,0.1125773146,0.0,217.696691,-0.208746135,-155.497678,0.0,0.0
33.5,0.0,212.249164,-0.0312778416,-0.0312778416,-0.000695203249,-0.000695203249,-0.000243189632,-0.000243189632,-151.606588,10.264453,10.264453,-0.162960546,-0.162960546,-0.05387298,-0.05387298,0.168911108,0.0,0.0,-7.89349904,0.1125257249,0.0,212.249164,-0.203522578,-151.606588,0.0,0.0
34.0,0.0,206.804101,-0.0312638705,-0.0312638705,-0.000677065864,-0.000677065864,-0.000236844982,-0.000236844982,-147.717252,10.264453,10.264453,-0.158779944,-0.158779944,-0.0524909157,-0.0524909157,0.16891158,0.0,0.0,-7.69099847,0.1124754656,0.0,206.804101,-0.198301382,-147.717252,0.0,0.0
34.5,0.0,201.361437,-0.0312502693,-0.0312502693,-0.000658960068,-0.000658960068,-0.000230511376,-0.000230511376,-143.829639,10.264453,10.264453,-0.154601177,-0.154601177,-0.0511094624,-0.0511094624,0.168912045,0.0,0.0,-7.48858695,0.1124265337,0.0,201.361437,-0.193082492,-143.829639,0.0,0.0
35.0,0.0,195.921111,-0.0312370359,-0.0312370359,-0.000640884984,-0.000640884984,-0.000224188507,-0.000224188507,-139.943689,10.264453,10.264453,-0.150424206,-0.150424206,-0.0497286016,-0.0497286016,0.168912494,0.0,0.0,-7.28626244,0.1123789247,0.0,195.921111,-0.187865839,-139.943689,0.0,0.0
35.5,0.0,190.483057,-0.0312241709,-0.0312241709,-0.000622839717,-0.000622839717,-0.000217876083,-0.000217876083,-136.059365,10.264453,10.264453,-0.146248976,-0.146248976,-0.0483483168,-0.0483483168,0.168912931,0.0,0.0,-7.08402246,0.1123326398,0.0,190.483057,-0.18265137,-136.059365,0.0,0.0
36.0,0.0,185.04721,-0.0312116726,-0.0312116726,-0.00060482345,-0.00060482345,-0.000211573795,-0.000211573795,-132.176615,10.264453,10.264453,-0.142075447,-0.142075447,-0.0469685927,-0.0469685927,0.168913353,0.0,0.0,-6.88186447,0.1122876739,0.0,185.04721,-0.177439014,-132.176615,0.0,0.0
36.5,0.0,179.613511,-0.0311995409,-0.0311995409,-0.000586835293,-0.000586835293,-0.000205281348,-0.000205281348,-128.2954004,10.264453,10.264453,-0.137903562,-0.137903562,-0.0455894137,-0.0455894137,0.168913765,0.0,0.0,-6.67978628,0.1122440298,0.0,179.613511,-0.172228718,-128.2954004,0.0,0.0
37.0,0.0,174.181888,-0.031187775,-0.031187775,-0.000568874441,-0.000568874441,-0.000198998442,-0.000198998442,-124.4156679,10.264453,10.264453,-0.133733281,-0.133733281,-0.044210762,-0.044210762,0.168914166,0.0,0.0,-6.4777855,0.112201701,0.0,174.181888,-0.167020415,-124.4156679,0.0,0.0
37.5,0.0,168.752283,-0.0311763749,-0.0311763749,-0.000550940002,-0.000550940002,-0.000192724779,-0.000192724779,-120.5373771,10.264453,10.264453,-0.129564536,-0.129564536,-0.0428326224,-0.0428326224,0.168914554,0.0,0.0,-6.27585969,0.1121606882,0.0,168.752283,-0.161814049,-120.5373771,0.0,0.0
38.0,0.0,163.324631,-0.0311653395,-0.0311653395,-0.000533031135,-0.000533031135,-0.000186460069,-0.000186460069,-116.6604823,10.264453,10.264453,-0.1253973,-0.1253973,-0.0414549792,-0.0414549792,0.16891493,0.0,0.0,-6.07400657,0.112120985,0.0,163.324631,-0.156609558,-116.6604823,0.0,0.0
38.5,0.0,157.89887,-0.0311546683,-0.0311546683,-0.000515147023,-0.000515147023,-0.00018020401,-0.00018020401,-112.7849399,10.264453,10.264453,-0.1212315102,-0.1212315102,-0.0400778141,-0.0400778141,0.168915294,0.0,0.0,-5.87222378,0.1120825943,0.0,157.89887,-0.151406879,-112.7849399,0.0,0.0
39.0,0.0,152.474934,-0.0311443613,-0.0311443613,-0.000497286778,-0.000497286778,-0.000173956305,-0.000173956305,-108.9106959,10.264453,10.264453,-0.1170671234,-0.1170671234,-0.0387011148,-0.0387011148,0.168915641,0.0,0.0,-5.67050887,0.1120455136,0.0,152.474934,-0.146205947,-108.9106959,0.0,0.0
39.5,0.0,147.052764,-0.031134417,-0.031134417,-0.000479449609,-0.000479449609,-0.000167716671,-0.000167716671,-105.037718,10.264453,10.264453,-0.1129040935,-0.1129040935,-0.037324861,-0.037324861,0.168915983,0.0,0.0,-5.46885955,0.112009738,0.0,147.052764,-0.141006712,-105.037718,0.0,0.0
40.0,0.0,141.632291,-0.0311248368,-0.0311248368,-0.000461634648,-0.000461634648,-0.000161484802,-0.000161484802,-101.1659482,10.264453,10.264453,-0.108742364,-0.108742364,-0.0359490389,-0.0359490389,0.168916311,0.0,0.0,-5.26727335,0.1119752709,0.0,141.632291,-0.135809107,-101.1659482,0.0,0.0
40.5,0.0,136.213457,-0.0311156186,-0.0311156186,-0.000443841072,-0.000443841072,-0.000155260413,-0.000155260413,-97.2953538,10.264453,10.264453,-0.1045818939,-0.1045818939,-0.0345736335,-0.0345736335,0.168916622,0.0,0.0,-5.06574811,0.111942109,0.0,136.213457,-0.130613071,-97.2953538,0.0,0.0
