Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
17.5,110.4238,4870.98761,-45.8954674,-45.8954674,-23.4107559,-23.4107559,-22.2681957,-22.2681957,267.770634,-97.05017,-97.05017,-2.72137182,-2.72137182,-1.67205186,-1.67205186,0.77881544,2185.7769,0.0,13.94165875,-0.189818505,0.0,4870.98761,2183.20323,267.770634,0.0,0.0
18.0,110.4238,4880.16929,-45.8954375,-45.8954375,-23.4548692,-23.4548692,-22.3113977,-22.3113977,261.210887,-97.05017,-97.05017,-2.65470465,-2.65470465,-1.61710273,-1.61710273,0.77896632,2185.7769,0.0,13.60012125,-0.189668824,0.0,4880.16929,2183.19358,261.210887,0.0,0.0
18.5,121.5752415,4911.66616,-50.218563,-50.218563,-25.8334934,-25.8334934,-24.565192,-24.565192,254.899808,-97.05017,-97.05017,-2.59056466,-2.59056466,-1.56489361,-1.56489361,0.779120903,2185.7769,0.0,13.2715302,-0.168177056,0.0,4911.66616,2192.6147,254.899808,0.0,0.0
19.0,143.111711,4931.6367,-59.5020394,-59.5020394,-30.7297803,-30.7297803,-29.1739161,-29.1739161,249.833187,-97.05017,-97.05017,-2.53907224,-2.53907224,-1.52344487,-1.52344487,0.779295742,2185.7769,0.0,13.0077333,-0.1251245336,0.0,4931.6367,2197.96616,249.833187,0.0,0.0
19.5,164.648182,4936.95797,-68.491701,-68.491701,-35.4102974,-35.4102974,-33.5390548,-33.5390548,246.303702,-88.9144254,-88.9144254,-2.294029574,-2.294029574,-1.36537045,-1.36537045,0.779493164,2185.7769,0.0,12.8239683,-0.0565130536,0.0,4936.95797,2198.1196,246.303702,0.0,0.0
20.0,186.184651,4924.8408,-77.6689586,-77.6689586,-40.0532235,-40.0532235,-37.8238012,-37.8238012,255.594676,136.00858375,136.00858375,3.695745701,3.695745701,6.61617948,6.61617948,0.779696887,2185.7769,0.0,13.30770935,0.712216336,0.0,4924.8408,2198.50248,255.594676,0.0,0.0
20.5,207.721119,4879.203469999999,-86.7181973,-86.7181973,-44.3047831,-44.3047831,-41.6908469,-41.6908469,287.651553,213.18814,213.18814,6.42182388,6.42182388,11.27968915,11.27968915,0.77987878,2185.7769,0.0,14.9767718,1.002150684,0.0,4879.203469999999,2198.2302,287.651553,0.0,0.0
21.0,229.142309,4829.462509999999,-95.6741034,-95.6741034,-48.3823033,-48.3823033,-45.3569184,-45.3569184,322.985361,213.18814,213.18814,7.2106516,7.2106516,12.0332957,12.0332957,0.780071287,2185.7769,0.0,16.8164505,1.04176033,0.0,4829.462509999999,2198.16381,322.985361,0.0,0.0
21.5,237.79622,4753.108679999999,-99.534329,-99.534329,-49.5431587,-49.5431587,-46.3390075,-46.3390075,359.379941,212.627107,212.627107,8.00138956,8.00138956,12.69390755,12.69390755,0.780273792,2185.7769,0.0,18.7113587,1.05568053,0.0,4753.108679999999,2187.64291,359.379941,0.0,0.0
22.0,237.79622,4692.14791,-99.2482855,-99.2482855,-48.7667107,-48.7667107,-45.5834004,-45.5834004,395.683113,209.520738,209.520738,8.6806024,8.6806024,13.17629305,13.17629305,0.78047192,2185.7769,0.0,20.6015075,1.04395059,0.0,4692.14791,2183.47387,395.683113,0.0,0.0
22.5,237.79622,4641.67019,-99.2356846,-99.2356846,-48.2359443,-48.2359443,-45.0595502,-45.0595502,431.560783,206.105302,206.105302,9.31345225,9.31345225,13.7639046,13.7639046,0.780664336,2185.7769,0.0,22.4695027,1.03159785,0.0,4641.67019,2183.41842,431.560783,0.0,0.0
23.0,237.79622,4592.0364,-99.232056,-99.232056,-47.7184071,-47.7184071,-44.5489754,-44.5489754,467.010187,202.689868,202.689868,9.9115473,9.9115473,14.2876073,14.2876073,0.780851249,2185.7769,0.0,24.3152002,1.0191669,0.0,4592.0364,2183.46404,467.010187,0.0,0.0
23.5,237.79622,4543.01081,-99.228573,-99.228573,-47.2072985,-47.2072985,-44.0453146,-44.0453146,502.028267,199.274435,199.274435,10.4752837,10.4752837,14.7438424,14.7438424,0.781033049,2185.7769,0.0,26.1384401,1.00664639,0.0,4543.01081,2183.51098,502.028267,0.0,0.0
24.0,237.79622,4494.59358,-99.225067,-99.225067,-46.7025348,-46.7025348,-43.5471603,-43.5471603,536.611995,195.859,195.859,11.00506265,11.00506265,15.13836795,15.13836795,0.781210054,2185.7769,0.0,27.9390658,0.994040207,0.0,4494.59358,2183.55738,536.611995,0.0,0.0
24.5,237.79622,5117.33723,-74.0588734,-74.0588734,-37.9665713,-37.9665713,-35.7534531,-35.7534531,570.383455,192.528125,192.528125,11.4989462,11.4989462,15.479074,15.479074,0.781370941,2525.48443,0.0,29.6973993,0.937895351,0.0,5117.33723,2462.40448,570.383455,0.0,0.0
25.0,237.79622,8187.87329,-89.015884,-89.015884,-76.8810043,-76.8810043,-73.8094142,-73.8094142,602.45996,191.5002,191.5002,12.0816441,12.0816441,16.0382875,16.0382875,0.781559351,3708.80132,0.0,31.3674838,0.95892745,0.0,8187.87329,3758.80639,602.45996,0.0,0.0
25.5,237.79622,8109.60924,-99.7482015,-99.7482015,-84.7112535,-84.7112535,-81.2550152,-81.2550152,636.212326,191.5002,191.5002,12.75850895,12.75850895,16.7479673,16.7479673,0.781902984,3743.9343,0.0,33.1248238,0.9758057,0.0,8109.60924,3745.94796,636.212326,0.0,0.0
26.0,237.79622,8047.882739999999,-99.2300005,-99.2300005,-83.6283096,-83.6283096,-80.1982691,-80.1982691,669.891382,191.5002,191.5002,13.43390395,13.43390395,17.4405156,17.4405156,0.782238515,3743.9343,0.0,34.8783466,0.973005518,0.0,8047.882739999999,3739.92805,669.891382,0.0,0.0
26.5,237.79622,8000.55269,-99.2188616,-99.2188616,-83.1271414,-83.1271414,-79.7021305,-79.7021305,703.495154,191.5002,191.5002,14.1077891,14.1077891,18.1164857,18.1164857,0.782568627,3743.9343,0.0,36.6279498,0.970994552,0.0,8000.55269,3739.85461,703.495154,0.0,0.0
27.0,237.79622,7953.600939999999,-99.2180861,-99.2180861,-82.6386589,-82.6386589,-79.218424,-79.218424,737.028289,191.5002,191.5002,14.7802575,14.7802575,18.7765526,18.7765526,0.782893986,3743.9343,0.0,38.3738749,0.968908679,0.0,7953.600939999999,3739.8974,737.028289,0.0,0.0
27.5,237.79622,7906.7575,-99.2174759,-99.2174759,-82.1514464,-82.1514464,-78.7361492,-78.7361492,770.487702,191.5002,191.5002,15.45124785,15.45124785,19.4264575,19.4264575,0.783214606,3743.9343,0.0,40.1159621,0.96673093,0.0,7906.7575,3739.94224,770.487702,0.0,0.0
28.0,237.79622,7860.02182,-99.216844,-99.216844,-81.665342,-81.665342,-78.2551546,-78.2551546,803.870271,191.5002,191.5002,16.1206968,16.1206968,20.1136526,20.1136526,0.783530433,3743.9343,0.0,41.8540469,0.964461869,0.0,7860.02182,3739.98701,803.870271,0.0,0.0
28.5,237.79622,7813.398050000001,-99.216191,-99.216191,-81.180389,-81.180389,-77.7754755,-77.7754755,837.172801,191.5002,191.5002,16.7885409,16.7885409,20.8022373,20.8022373,0.783841292,3743.9343,0.0,43.5879666,0.962102351,0.0,7813.398050000001,3740.03167,837.172801,0.0,0.0
29.0,237.79622,7766.89086,-99.2155095,-99.2155095,-80.6966282,-80.6966282,-77.2971593,-77.2971593,870.392221,191.5002,191.5002,17.4547184,17.4547184,21.4796909,21.4796909,0.784147237,3743.9343,0.0,45.317558,0.959653308,0.0,7766.89086,3740.07621,870.392221,0.0,0.0
29.5,237.79622,7720.50419,-99.214804,-99.214804,-80.2141107,-80.2141107,-76.8193769,-76.8193769,903.525447,191.5002,191.5002,18.119167,18.119167,22.1462118,22.1462118,0.784448265,3743.9343,0.0,47.0426607,0.957115723,0.0,7720.50419,3740.12064,903.525447,0.0,0.0
30.0,231.27632,7464.87613,-101.6247029,-101.6247029,-79.4784916,-79.4784916,-76.005785,-76.005785,936.645714,191.5002,191.5002,18.7833562,18.7833562,22.8035001,22.8035001,0.784747219,3655.82022,0.0,48.7670911,0.951091407,0.0,7464.87613,3653.09061,936.645714,0.0,0.0
30.5,121.225646,6756.12325,-55.8530654,-55.8530654,-39.8514478,-39.8514478,-38.1646273,-38.1646273,966.55287,191.5002,191.5002,19.3831099,19.3831099,23.3931662,23.3931662,0.78495945,3464.74666,0.0,50.3242269,0.740811703,0.0,6756.12325,3375.63582,966.55287,0.0,0.0
31.0,65.61227,6407.16545,-29.8851983,-29.8851983,-20.0399639,-20.0399639,-19.1177655,-19.1177655,989.408586,191.5002,191.5002,19.8414553,19.8414553,23.8627122,23.8627122,0.78496139,3273.67315,0.0,51.5142251,0.628859062,0.0,6407.16545,3243.77723,989.408586,0.0,0.0
31.5,65.61227,5982.98659,-31.6612634,-31.6612634,-19.8365339,-19.8365339,-18.9237976,-18.9237976,1009.665285,150.2225194,150.2225194,15.87097075,15.87097075,18.7726269,18.7726269,0.784938485,3082.59963,0.0,52.5689042,0.496706482,0.0,5982.98659,3079.10104,1009.665285,0.0,0.0
32.0,65.6234834,5508.33623,-31.6419253,-31.6419253,-18.2522984,-18.2522984,-17.3839622,-17.3839622,1022.160037,66.9926836,66.9926836,7.16529614,7.16529614,8.45315988,8.45315988,0.784970728,2891.5261,0.0,53.2194516,0.226311451,0.0,5508.33623,2888.89115,1022.160037,0.0,0.0
32.5,65.8208189,5045.70165,-31.6499042,-31.6499042,-16.7231572,-16.7231572,-15.89565215,-15.89565215,1025.32601,-15.60527728,-15.60527728,-1.674586142,-1.674586142,-1.076840841,-1.076840841,0.785058422,2700.45254,0.0,53.3842896,-0.0411108704,0.0,5045.70165,2698.23399,1025.32601,0.0,0.0
33.0,66.0841575,4592.93551,-31.7311111,-31.7311111,-15.261295,-15.261295,-14.47017895,-14.47017895,1021.378731,-47.404976,-47.404976,-5.07036659,-5.07036659,-4.23089586,-4.23089586,0.785178841,2509.37899,0.0,53.1787719,-0.143957863,0.0,4592.93551,2507.5299,1021.378731,0.0,0.0
33.5,66.3474965,4141.38462,-31.8432926,-31.8432926,-13.8095221,-13.8095221,-13.05235065,-13.05235065,1016.418502,-47.404976,-47.404976,-5.04574283,-5.04574283,-4.20779586,-4.20779586,0.785296207,2318.30547,0.0,52.9205131,-0.142999033,0.0,4141.38462,2316.73998,1016.418502,0.0,0.0
34.0,66.6108349,3689.70827,-31.9532056,-31.9532056,-12.34582165,-12.34582165,-11.62121115,-11.62121115,1011.491229,-47.404976,-47.404976,-5.02128273,-5.02128273,-4.18487401,-4.18487401,0.785405119,2127.23192,0.0,52.6639724,-0.142049306,0.0,3689.70827,2125.91712,1011.491229,0.0,0.0
34.5,66.8616535,3237.9981,-32.0024133,-32.0024133,-10.8523089,-10.8523089,-10.15980345,-10.15980345,1006.596584,-47.404976,-47.404976,-4.99698449,-4.99698449,-4.16212838,-4.16212838,0.785505347,1936.43978,0.0,52.4091289,-0.141228181,0.0,3237.9981,1935.09922,1006.596584,0.0,0.0
35.0,66.92461,3029.16302,-27.6192862,-27.6192862,-8.76109455,-8.76109455,-8.1599041,-8.1599041,1001.5865,-47.404976,-47.404976,-4.97211326,-4.97211326,-4.13887154,-4.13887154,0.785594091,1852.9891,0.0,52.1482771,-0.148656158,0.0,3029.16302,1845.27605,1001.5865,0.0,0.0
35.5,66.92461,3051.58122,-27.786552,-27.786552,-8.879499,-8.879499,-8.2737323,-8.2737323,996.457686,-47.404976,-47.404976,-4.94665257,-4.94665257,-4.11508937,-4.11508937,0.785677662,1852.9891,0.0,51.8812401,-0.147911757,0.0,3051.58122,1851.60978,996.457686,0.0,0.0
36.0,66.92461,3059.27029,-27.8064525,-27.8064525,-8.908243,-8.908243,-8.301581,-8.301581,991.352654,-47.404976,-47.404976,-4.92130994,-4.92130994,-4.09144443,-4.09144443,0.785761554,1852.9891,0.0,51.6154431,-0.147437799,0.0,3059.27029,1851.82845,991.352654,0.0,0.0
36.5,66.92461,3066.40601,-27.8069546,-27.8069546,-8.9291825,-8.9291825,-8.3220075,-8.3220075,986.263003,-47.404976,-47.404976,-4.89604382,-4.89604382,-4.06789691,-4.06789691,0.785845461,1852.9891,0.0,51.3504488,-0.147002565,0.0,3066.40601,1851.82588,986.263003,0.0,0.0
37.0,66.92461,3073.45951,-27.8084605,-27.8084605,-8.950207,-8.950207,-8.3425116,-8.3425116,981.231457,-45.6743562,-45.6743562,-4.69348877,-4.69348877,-3.88854001,-3.88854001,0.785929117,1852.9891,0.0,51.0884773,-0.140746238,0.0,3073.45951,1851.82301,981.231457,0.0,0.0
37.5,66.92461,3079.67517,-27.8160874,-27.8160874,-8.97076735,-8.97076735,-8.3625069,-8.3625069,976.806442,-37.7890621,-37.7890621,-3.86576481,-3.86576481,-3.14524713,-3.14524713,0.786009913,1852.9891,0.0,50.8580856,-0.1140410664,0.0,3079.67517,1851.82566,976.806442,0.0,0.0
38.0,66.92461,3084.5257,-27.8237962,-27.8237962,-8.9873865,-8.9873865,-8.3786564,-8.3786564,973.34207,-29.374627,-29.374627,-2.99431846,-2.99431846,-2.30246665,-2.30246665,0.786085702,1852.9891,0.0,50.6777108,-0.0864479933,0.0,3084.5257,1851.82117,973.34207,0.0,0.0
38.5,66.92461,3088.04494,-27.831425,-27.831425,-9.00010715,-9.00010715,-8.3910023,-8.3910023,970.828268,-20.9601927,-20.9601927,-2.13106417,-2.13106417,-1.53540803,-1.53540803,0.786156452,1852.9891,0.0,50.5468274,-0.0590000876,0.0,3088.04494,1851.81774,970.828268,0.0,0.0
39.0,66.92461,3090.23758,-27.839032,-27.839032,-9.00895935,-9.00895935,-8.3995718,-8.3995718,969.26201,-12.5457578,-12.5457578,-1.27348497,-1.27348497,-0.863415062,-0.863415062,0.786222655,1852.9891,0.0,50.4652794,-0.0316319993,0.0,3090.23758,1851.8156,969.26201,0.0,0.0
39.5,66.92461,3091.10757,-27.8466174,-27.8466174,-9.0139508,-9.0139508,-8.40437145,-8.40437145,968.640531,-4.131323314,-4.131323314,-0.419074983,-0.419074983,-0.2812949267,-0.2812949267,0.78628489,1852.9891,0.0,50.4329214,-0.004343113552,0.0,3091.10757,1851.81475,968.640531,0.0,0.0
40.0,66.92461,3090.77737,-27.8517304,-27.8517304,-9.014643,-9.014643,-8.4049968,-8.4049968,968.866132,1.274001974,1.274001974,0.129261408,0.129261408,0.19256557,0.19256557,0.786343494,1852.9891,0.0,50.4446691,0.01313917295,0.0,3090.77737,1851.80906,968.866132,0.0,0.0
40.5,66.92461,3090.11358,-27.8515654,-27.8515654,-9.0126536,-9.0126536,-8.40305605,-8.40305605,969.329225,1.3631681,1.3631681,0.138372363,0.138372363,0.206118561,0.206118561,0.786400675,1852.9891,0.0,50.4687795,0.0133896605,0.0,3090.11358,1851.80324,969.329225,0.0,0.0
41.0,69.6838779,3095.29516,-28.5424184,-28.5424184,-9.25351715,-9.25351715,-8.6313908,-8.6313908,969.805154,1.3631681,1.3631681,0.138440298,0.138440298,0.206198615,0.206198615,0.786458006,1852.9891,0.0,50.4935585,0.017760613,0.0,3095.29516,1854.23725,969.805154,0.0,0.0
41.5,118.5448527,3178.57959,-48.8039598,-48.8039598,-16.2564931,-16.2564931,-15.1660163,-15.1660163,971.695462,1.3631681,1.3631681,0.138710138,0.138710138,0.206516393,0.206516393,0.786533024,1852.9891,0.06258059826,50.5919796,0.1016686487,0.0,3178.57959,1889.99625,971.695462,-1.5360036,0.06263761
42.0,183.810524,3196.21348,-76.3945555,-76.3945555,-25.573282,-25.573282,-23.5803311,-23.5803311,970.483655,1.3631681,1.3631681,0.138537153,0.138537153,0.206320721,0.206320721,0.786657174,1852.9891,4.06225465,50.5288856,-0.3009780788,0.0,3196.21348,1896.62626,970.483655,-101.2923483,4.11206736
