Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,240.62274,8545.44565,-100.6171565,-100.6171565,-90.039754,-90.039754,-86.5035187,-86.5035187,189.05439,368.69186,358.434183,7.29926193,7.08069514,17.9092058,17.3888641,0.296138323,3670.6606,0.0,9.8432441,1.53655657,0.0,8545.44565,3666.21044,189.05439,0.0,0.0
5.5,240.269875,8405.52045,-101.5329815,-101.5329815,-89.3727359,-89.3727359,-85.821583,-85.821583,240.290089,368.69186,325.578765,9.2774373,8.18089889,20.0350286,17.681896,0.296504271,3641.39537,0.0,12.5108652,1.43047226,0.0,8405.52045,3637.90269,240.290089,0.0,0.0
6.0,237.636719,8217.71025,-100.3321792,-100.3321792,-86.343605,-86.343605,-82.8538681,-82.8538681,288.285736,368.69186,302.596443,11.130517,9.12735965,21.5597375,17.6887375,0.296862381,3594.14869,0.0,15.0097912,1.34990409,0.0,8217.71025,3587.77791,288.285736,0.0,0.0
6.5,234.596336,8040.057949999999,-99.0328475,-99.0328475,-83.3829363,-83.3829363,-79.9608535,-79.9608535,333.849936,368.69186,285.819677,12.8897198,9.9868568,22.8309538,17.6953545,0.297208613,3546.902,0.0,17.3821217,1.28861682,0.0,8040.057949999999,3540.45991,333.849936,0.0,0.0
7.0,231.555945,7865.526690000001,-97.7536835,-97.7536835,-80.5192818,-80.5192818,-77.1653241,-77.1653241,377.522408,368.69186,272.652972,14.5758846,10.7744223,23.9412545,17.7017527,0.297543319,3499.65535,0.0,19.6559586,1.23891765,0.0,7865.526690000001,3493.3363,377.522408,0.0,0.0
7.5,228.515564,7693.437510000001,-96.4736889,-96.4736889,-77.7263884,-77.7263884,-74.443533,-74.443533,419.444424,368.69186,258.325406,16.19446505,11.341634,25.2799169,17.7079355,0.297866635,3452.40867,0.0,21.8386565,1.18535438,0.0,7693.437510000001,3446.20667,419.444424,0.0,0.0
8.0,225.475175,7523.91366,-95.1946694,-95.1946694,-75.0059665,-75.0059665,-71.794638,-71.794638,459.543047,368.69186,245.225239,17.7426453,11.79698095,26.6377919,17.713903,0.298178646,3405.16198,0.0,23.9264188,1.13568856,0.0,7523.91366,3399.07978,459.543047,0.0,0.0
8.5,222.507808,7356.762119999999,-93.933,-93.933,-72.3675366,-72.3675366,-69.2283566,-69.2283566,498.046579,368.69186,234.222292,19.2292408,12.2126309,27.8970456,17.719659,0.298479471,3357.9153,0.0,25.9311306,1.09285049,0.0,7356.762119999999,3352.00872,498.046579,0.0,0.0
9.0,221.58372,7195.263499999999,-93.5225651,-93.5225651,-70.467854,-70.467854,-67.3635744,-67.3635744,535.213737,368.69186,224.802806,20.6642395,12.5968543,29.0742437,17.7252254,0.298770345,3310.66864,0.0,27.866264,1.05892892,0.0,7195.263499999999,3306.50962,535.213737,0.0,0.0
9.5,221.58372,7032.30431,-93.5454177,-93.5454177,-68.8888365,-68.8888365,-65.8002266,-65.8002266,571.324791,368.69186,216.555331,22.0584633,12.9538555,30.1903111,17.7306548,0.299054029,3263.42195,0.0,29.7464103,1.03056277,0.0,7032.30431,3259.78613,571.324791,0.0,0.0
10.0,221.58372,6911.71188,-92.5908571,-92.5908571,-67.0170842,-67.0170842,-63.9797836,-63.9797836,606.439404,368.69186,208.303039,23.414215,13.2260921,31.3962392,17.7359398,0.299329938,3235.32193,0.0,31.5746769,1.000420213,0.0,6911.71188,3230.10977,606.439404,0.0,0.0
10.5,221.58372,6867.15536,-92.46384,-92.46384,-66.4932195,-66.4932195,-63.4655983,-63.4655983,640.546147,368.69186,200.602253,24.7310522,13.4538537,32.6103974,17.7411195,0.299600448,3235.087,0.0,33.3504659,0.973449884,0.0,6867.15536,3231.48425,640.546147,0.0,0.0
11.0,221.58372,6820.89071,-92.4662915,-92.4662915,-66.0470083,-66.0470083,-63.02383,-63.02383,673.776115,368.69186,193.727177,26.0140387,13.6670923,33.7769734,17.7462628,0.299869028,3235.087,0.0,35.0806072,0.949326983,0.0,6820.89071,3231.63582,673.776115,0.0,0.0
11.5,221.58372,6775.491169999999,-92.460349,-92.460349,-65.6031875,-65.6031875,-62.5846294,-62.5846294,706.209396,368.69186,187.513317,27.2662663,13.865734,34.9047,17.7507413,0.300135555,3235.087,0.0,36.7692681,0.927282023,0.0,6775.491169999999,3231.68237,706.209396,0.0,0.0
12.0,221.58372,6731.10937,-92.454727,-92.454727,-65.169503,-65.169503,-62.1535773,-62.1535773,737.912127,368.69186,181.870715,28.4902874,14.0524173,35.9950214,17.7545682,0.300400074,3235.087,0.0,38.4198927,0.907041172,0.0,6731.10937,3231.72576,737.912127,0.0,0.0
12.5,221.58372,6687.66757,-92.4495335,-92.4495335,-64.7452666,-64.7452666,-61.7317474,-61.7317474,768.943097,368.69186,176.707199,29.6883717,14.2277523,37.0545598,17.7583673,0.300662617,3235.087,0.0,40.0355413,0.888308862,0.0,6687.66757,3231.76809,768.943097,0.0,0.0
13.0,221.58372,6645.12149,-92.4443951,-92.4443951,-64.329791,-64.329791,-61.318847,-61.318847,799.333316,365.775366,171.633326,30.6139676,14.3654476,37.8528467,17.7621386,0.300923203,3235.087,0.0,41.6178281,0.869827728,0.0,6645.12149,3231.8089,799.333316,0.0,0.0
13.5,221.58372,6603.45154,-92.4395236,-92.4395236,-63.9230258,-63.9230258,-60.9148062,-60.9148062,829.09848,316.12429,166.871707,27.4300758,14.4871366,33.6420746,17.765883,0.30118189,3235.087,0.0,43.1675707,0.852322365,0.0,6603.45154,3231.84944,829.09848,0.0,0.0
14.0,221.58372,6562.60132,-92.434964,-92.434964,-63.5244524,-63.5244524,-60.5190951,-60.5190951,858.278028,250.207471,162.459087,22.4718562,14.60054555,27.3533085,17.769601,0.30143869,3235.087,0.0,44.686824,0.835913653,0.0,6562.60132,3231.88907,858.278028,0.0,0.0
14.5,222.515801,6524.7264,-92.7390863,-92.7390863,-63.3653123,-63.3653123,-60.3492361,-60.3492361,886.916978,184.290656,158.172982,17.1003207,14.68951495,20.6664407,17.7493602,0.301693819,3235.087,0.0,46.1779297,0.821507836,0.0,6524.7264,3232.85106,886.916978,0.0,0.0
15.0,228.63007,6495.44565,-95.3044124,-95.3044124,-64.825409,-64.825409,-61.6976327,-61.6976327,913.805153,118.3738406,118.3738406,11.3137755,11.3137755,13.4520728,13.4520728,0.301958658,3235.087,0.0,47.5778813,0.702277614,0.0,6495.44565,3236.36697,913.805153,0.0,0.0
15.5,235.539653,6467.04307,-98.1483401,-98.1483401,-66.4681321,-66.4681321,-63.213974,-63.213974,934.591324,52.4570239,52.4570239,5.12412809,5.12412809,6.21048276,6.21048276,0.302258545,3235.087,0.0,48.6601276,0.50035473,0.0,6467.04307,3236.68536,934.591324,0.0,0.0
16.0,242.449239,6447.71847,-100.967983,-100.967983,-68.1735829,-68.1735829,-64.7907646,-64.7907646,948.404745,-13.45979184,-13.45979184,-1.342666596,-1.342666596,-0.830533212,-0.830533212,0.302594964,3235.087,0.0,49.3793316,0.298924803,0.0,6447.71847,3236.70978,948.404745,0.0,0.0
16.5,249.358826,6437.42105,-103.8026405,-103.8026405,-69.9757871,-69.9757871,-66.4581615,-66.4581615,955.826288,-59.621336,-59.621336,-5.96813305,-5.96813305,-5.02048031,-5.02048031,0.302961751,3235.087,0.028469203165,49.7657413,0.158232284,0.0,6437.42105,3236.75831,955.826288,-0.6985744,0.028039995
17.0,256.26841,6433.90607,-106.6174304,-106.6174304,-71.8343267,-71.8343267,-68.1800706,-68.1800706,958.21333,-61.2742,-61.2742,-6.14849007,-6.14849007,-5.18410149,-5.18410149,0.303342065,3235.087,1.849130723,49.8900229,-0.0741367949,0.0,6433.90607,3236.6895,958.21333,-46.1019721,1.84978937
17.5,263.177996,6446.16356,-109.3895557,-109.3895557,-73.8429055,-73.8429055,-70.0484456,-70.0484456,949.392586,-61.2742,-61.2742,-6.09189072,-6.09189072,-5.12883685,-5.12883685,0.303729124,3235.087,4.66539639,49.4307654,-0.432528561,0.0,6446.16356,3236.63959,949.392586,-116.5238114,4.63044649
18.0,268.679765,6459.562840000001,-112.543921,-112.543921,-76.1271393,-76.1271393,-72.169024,-72.169024,931.439811,-55.1188923,-55.1188923,-5.37997655,-5.37997655,-4.48450693,-4.48450693,0.30412278,3228.74105,5.689633,48.496041,-0.535183098,0.0,6459.562840000001,3231.73257,931.439811,-142.24083,5.54967654
18.5,269.12314,6158.35281,-116.226124,-116.226124,-74.956761,-74.956761,-70.833332,-70.833332,914.904477,-20.65354936,-20.65354936,-1.98349626,-1.98349626,-1.475392736,-1.475392736,0.304513609,3095.42031,5.689633,47.6351177,-0.415441909,0.0,6158.35281,3096.74206,914.904477,-142.24083,5.45115616
19.0,267.009529,5723.9489,-115.526792,-115.526792,-69.2579954,-69.2579954,-65.1860813,-65.1860813,902.664593,17.298706454,17.298706454,1.6318669243,1.6318669243,2.2497892023,2.2497892023,0.304875818,2913.09175,5.689633,46.9978406,-0.29536663,0.0,5723.9489,2908.83649,902.664593,-142.24083,5.37822878
19.5,209.928403,5269.645,-89.6798571,-89.6798571,-49.5714141,-49.5714141,-46.7570282,-46.7570282,893.099166,55.2509621,55.2509621,5.16413729,5.16413729,6.23977078,6.23977078,0.305176508,2767.64422,5.689633,46.4998097,-0.283287278,0.0,5269.645,2714.21214,893.099166,-142.24083,5.32123632
20.0,169.4287,5322.8537,-69.1411021,-69.1411021,-38.5429266,-38.5429266,-36.6063638,-36.6063638,883.508043,93.2032184,93.2032184,8.62047876,8.62047876,10.2586549,10.2586549,0.305375332,2755.7659,5.689633,46.0004422,-0.24271364,0.0,5322.8537,2730.75252,883.508043,-142.24083,5.26409086
20.5,169.4287,5384.92485,-70.4013958,-70.4013958,-39.6999319,-39.6999319,-37.7086877,-37.7086877,876.79138,115.922437,115.922437,10.6436382,10.6436382,12.7002597,12.7002597,0.305544546,2755.7659,5.689633,45.6507342,-0.166485584,0.0,5384.92485,2752.65899,876.79138,-142.24083,5.22407192
21.0,169.4287,5394.31791,-70.453639,-70.453639,-39.7986736,-39.7986736,-37.8044396,-37.8044396,871.067984,116.12749,116.12749,10.59292015,10.59292015,12.65285765,12.65285765,0.305711316,2755.7659,5.689633,45.3527421,-0.165297222,0.0,5394.31791,2753.22569,871.067984,-142.24083,5.18997095
21.5,169.4287,5402.33278,-70.454687,-70.454687,-39.8583987,-39.8583987,-37.8632875,-37.8632875,865.360826,116.12749,116.12749,10.52351635,10.52351635,12.582426,12.582426,0.30587884,2755.7659,5.689633,45.0555955,-0.164867734,0.0,5402.33278,2753.22833,865.360826,-142.24083,5.15596683
22.0,171.752109,5415.02211,-71.3511124,-71.3511124,-40.4606407,-40.4606407,-38.4297248,-38.4297248,859.715497,116.12749,116.12749,10.4548641,10.4548641,12.5126198,12.5126198,0.30604792,2755.7659,5.689633,44.7616666,-0.160182378,0.0,5415.02211,2755.21225,859.715497,-142.24083,5.12233084
22.5,176.53198,5425.63435,-73.4111256,-73.4111256,-41.7102099,-41.7102099,-39.5977365,-39.5977365,854.343447,116.12749,116.12749,10.3895357,10.3895357,12.4460662,12.4460662,0.306222659,2755.7659,5.689633,44.4819679,-0.150631726,0.0,5425.63435,2756.49137,854.343447,-142.24083,5.09032323
23.0,181.311858,5432.78426,-75.4058869,-75.4058869,-42.9000229,-42.9000229,-40.7060241,-40.7060241,849.298718,116.12749,116.12749,10.3281875,10.3281875,12.383454,12.383454,0.306403809,2755.7659,5.689633,44.2193105,-0.141221031,0.0,5432.78426,2756.52096,849.298718,-142.24083,5.06026594
23.5,186.091734,5439.39381,-77.3974957,-77.3974957,-44.0866521,-44.0866521,-41.8099128,-41.8099128,844.578724,116.12749,116.12749,10.2707882,10.2707882,12.32477235,12.32477235,0.306591148,2755.7659,5.689633,43.9735607,-0.131841688,0.0,5439.39381,2756.51525,844.578724,-142.24083,5.03214341
24.0,190.871606,5445.62282,-79.385792,-79.385792,-45.2709894,-45.2709894,-42.9104244,-42.9104244,840.111043,110.9041257,110.9041257,9.7578997,9.7578997,11.7107088,11.7107088,0.306784904,2755.7659,5.689633,43.7409472,-0.1393693765,0.0,5445.62282,2756.49846,840.111043,-142.24083,5.00552421
24.5,195.651478,5456.0089,-81.3226286,-81.3226286,-46.4641003,-46.4641003,-44.0191884,-44.0191884,832.541806,50.0031791,50.0031791,4.36683629,4.36683629,5.41398394,5.41398394,0.307000608,2755.7659,5.66114614,43.3468502,-0.323206856,0.0,5456.0089,2756.40056,832.541806,-141.541633,4.93620373
25.0,200.431352,5349.66046,-87.5772956,-87.5772956,-49.009646,-49.009646,-46.2975555,-46.2975555,820.497971,-25.80524797,-25.80524797,-2.210202912,-2.210202912,-1.6623895814,-1.6623895814,0.307258417,2694.50742,3.84050231,42.71978,-0.311370866,0.0,5349.66046,2705.11594,820.497971,-96.1326276,3.30661981
25.5,204.40725,4629.70989,-92.3873655,-92.3873655,-44.7886698,-44.7886698,-41.9457424,-41.9457424,812.293598,-101.6136756,-101.6136756,-8.63977496,-8.63977496,-7.15350205,-7.15350205,0.307544208,2398.18501,1.02425251155,42.2926138,-0.171292949,0.0,4629.70989,2400.74874,812.293598,-25.711411353,0.8761970279
26.0,204.82724,3861.95719,-92.3184281,-92.3184281,-37.3366172,-37.3366172,-34.598047,-34.598047,805.423658,-177.422101,-177.422101,-14.9579538,-14.9579538,-12.055695,-12.055695,0.307823498,2078.83064,0.0,41.9349263,-0.286793291,0.0,3861.95719,2077.26987,805.423658,0.0,0.0
26.5,204.82724,3114.36859,-92.2401186,-92.2401186,-30.0829537,-30.0829537,-27.4506384,-27.4506384,791.568447,-235.636141,-235.636141,-19.5299434,-19.5299434,-15.22684745,-15.22684745,0.308089434,1759.47625,0.0,41.2135442,-0.482109178,0.0,3114.36859,1758.10272,791.568447,0.0,0.0
27.0,198.934075,2610.43753,-84.1679096,-84.1679096,-23.0192116,-23.0192116,-20.8007366,-20.8007366,774.29167,-239.46695,-239.46695,-19.4168507,-19.4168507,-15.0421343,-15.0421343,0.308327784,1555.84751,0.0,40.3140183,-0.51561994,0.0,2610.43753,1538.32552,774.29167,0.0,0.0
27.5,174.500935,2625.27113,-72.4360299,-72.4360299,-19.9112793,-19.9112793,-18.1422951,-18.1422951,755.602048,-239.46695,-239.46695,-18.948172,-18.948172,-14.58739575,-14.58739575,0.308541933,1552.7382,0.0,39.3409304,-0.565276743,0.0,2625.27113,1533.58514,755.602048,0.0,0.0
28.0,148.727407,2654.32045,-61.7153539,-61.7153539,-17.1516247,-17.1516247,-15.742352,-15.742352,735.205785,-239.46695,-239.46695,-18.4366964,-18.4366964,-14.09225795,-14.09225795,0.308741677,1552.7382,0.0,38.2789852,-0.614650487,0.0,2654.32045,1533.76358,735.205785,0.0,0.0
28.5,122.953878,2685.27407,-50.9774444,-50.9774444,-14.33193915,-14.33193915,-13.2363656,-13.2363656,713.103009,-239.46695,-239.46695,-17.882427,-17.882427,-13.562046,-13.562046,0.308925907,1552.7382,0.0,37.1281882,-0.66398624,0.0,2685.27407,1533.73794,713.103009,0.0,0.0
29.0,97.1803495,2718.60464,-40.2391982,-40.2391982,-11.4525592,-11.4525592,-10.6220031,-10.6220031,689.295624,-239.46695,-239.46695,-17.285411,-17.285411,-12.9983358,-12.9983358,0.309093355,1552.7382,0.0,35.8886413,-0.713263248,0.0,2718.60464,1533.70609,689.295624,0.0,0.0
29.5,73.819957,2759.99848,-30.2490057,-30.2490057,-8.7391779,-8.7391779,-8.10987914,-8.10987914,663.805795,-239.46695,-239.46695,-16.6462049,-16.6462049,-12.4032843,-12.4032843,0.309242754,1552.7382,0.0,34.5614965,-0.758213899,0.0,2759.99848,1536.04707,663.805795,0.0,0.0
30.0,69.7076,2830.22179,-28.6557917,-28.6557917,-8.4931919,-8.4931919,-7.88808866,-7.88808866,637.38815,-239.46695,-239.46695,-15.9837316,-15.9837316,-11.795805,-11.795805,0.309380219,1552.7382,0.0,33.1860441,-0.764611276,0.0,2830.22179,1549.8424,637.38815,0.0,0.0
30.5,69.7076,2871.03404,-28.7935048,-28.7935048,-8.65688865,-8.65688865,-8.04708335,-8.04708335,611.055721,-235.669178,-235.669178,-15.08384595,-15.08384595,-11.05378795,-11.05378795,0.309514902,1552.7382,0.0,31.8150278,-0.750160606,0.0,2871.03404,1551.44938,611.055721,0.0,0.0
31.0,69.7076,2905.40446,-28.8238741,-28.8238741,-8.76976585,-8.76976585,-8.1574372,-8.1574372,586.628641,-207.30414,-207.30414,-12.74141815,-12.74141815,-9.4398187,-9.4398187,0.309643304,1552.7382,0.0,30.5432156,-0.65330497,0.0,2905.40446,1551.48838,586.628641,0.0,0.0
31.5,69.7076,2934.33688,-28.8552268,-28.8552268,-8.866729,-8.866729,-8.2515478,-8.2515478,565.970179,-174.547776,-174.547776,-10.35044425,-10.35044425,-7.7615086,-7.7615086,0.309762067,1552.7382,0.0,29.4676189,-0.54188001,0.0,2934.33688,1551.46508,565.970179,0.0,0.0
32.0,69.7076,2957.87114,-28.8861457,-28.8861457,-8.9474179,-8.9474179,-8.3297978,-8.3297978,549.160015,-141.7914156,-141.7914156,-8.1583402,-8.1583402,-6.18395753,-6.18395753,0.309871305,1552.7382,0.0,28.5923856,-0.430674518,0.0,2957.87114,1551.44246,549.160015,0.0,0.0
32.5,69.7076,2976.8215,-28.9029987,-28.9029987,-9.0099898,-9.0099898,-8.3905775,-8.3905775,535.570634,-125.17148,-125.17148,-7.02022064,-7.02022064,-5.33059772,-5.33059772,0.309972658,1552.7382,0.0,27.8848474,-0.374002565,0.0,2976.8215,1551.39315,535.570634,0.0,0.0
33.0,69.7076,2994.86208,-28.902103,-28.902103,-9.06431345,-9.06431345,-8.4435133,-8.4435133,522.650975,-125.17148,-125.17148,-6.85087017,-6.85087017,-5.16766837,-5.16766837,0.310071854,1552.7382,0.0,27.2121748,-0.373414227,0.0,2994.86208,1551.35629,522.650975,0.0,0.0
33.5,69.7076,3012.92025,-28.9022146,-28.9022146,-9.11900335,-9.11900335,-8.4968253,-8.4968253,509.751387,-125.17148,-125.17148,-6.68178347,-6.68178347,-5.00668647,-5.00668647,0.310170347,1552.7382,0.0,26.5405493,-0.372839352,0.0,3012.92025,1551.33843,509.751387,0.0,0.0
34.0,69.7076,3030.95216,-28.9023688,-28.9023688,-9.1736284,-9.1736284,-8.55010175,-8.55010175,496.871416,-125.17148,-125.17148,-6.51295383,-6.51295383,-4.84763786,-4.84763786,0.310268158,1552.7382,0.0,25.8699452,-0.372279613,0.0,3030.95216,1551.32112,496.871416,0.0,0.0
34.5,69.7076,3048.95739,-28.9025206,-28.9025206,-9.22817225,-9.22817225,-8.6033272,-8.6033272,484.010546,-125.17148,-125.17148,-6.34437447,-6.34437447,-4.6905084,-4.6905084,0.310365292,1552.7382,0.0,25.2003348,-0.371734979,0.0,3048.95739,1551.30386,484.010546,0.0,0.0
35.0,69.7076,3090.66624,-27.9943302,-27.9943302,-9.0576207,-9.0576207,-8.44568595,-8.44568595,471.154393,-125.17148,-125.17148,-6.17585697,-6.17585697,-4.53511888,-4.53511888,0.310461402,1564.82294,0.0,24.530971,-0.372848923,0.0,3090.66624,1561.1526,471.154393,0.0,0.0
35.5,74.3762474,3288.01466,-28.9578717,-28.9578717,-9.9783844,-9.9783844,-9.3362539,-9.3362539,458.335592,-125.17148,-125.17148,-6.00782908,-6.00782908,-4.38185116,-4.38185116,0.310557181,1634.07366,0.0,23.8635516,-0.364929591,0.0,3288.01466,1635.78594,458.335592,0.0,0.0
36.0,82.9975544,3495.0895,-32.724257,-32.724257,-11.983521,-11.983521,-11.257259,-11.257259,446.071086,-120.716002,-120.716002,-5.64116287,-5.64116287,-4.09425202,-4.09425202,0.310662236,1710.56648,0.0,23.2249915,-0.332180703,0.0,3495.0895,1714.79018,446.071086,0.0,0.0
36.5,91.6188595,3687.85896,-36.4212672,-36.4212672,-14.07145835,-14.07145835,-13.253462,-13.253462,439.932254,-11.8391644,-11.8391644,-0.543326198,-0.543326198,0.123987255,0.123987255,0.310768211,1787.05929,0.0,22.9053691,0.045872941,0.0,3687.85896,1791.41852,439.932254,0.0,0.0
37.0,100.2401654,3857.00557,-40.1529298,-40.1529298,-16.2230065,-16.2230065,-15.3091385,-15.3091385,450.307952,139.919051,139.919051,6.62313918,6.62313918,9.3229201,9.3229201,0.310842116,1863.55211,0.0,23.4455874,0.55358826,0.0,3857.00557,1867.85997,450.307952,0.0,0.0
37.5,108.861474,4001.90011,-43.8685125,-43.8685125,-18.3885808,-18.3885808,-17.3725249,-17.3725249,477.877357,273.531981,273.531981,13.7118647,13.7118647,20.8722223,20.8722223,0.31084844,1940.04492,0.0,24.8810065,1.00132054,0.0,4001.90011,1944.24924,477.877357,0.0,0.0
38.0,115.2804844,4128.66158,-46.6758993,-46.6758993,-20.1812961,-20.1812961,-19.0828842,-19.0828842,514.562067,293.33447,293.33447,15.8062733,15.8062733,23.8128952,23.8128952,0.310806809,2016.53774,0.0,26.7910204,1.07623022,0.0,4128.66158,2018.4156,514.562067,0.0,0.0
38.5,115.62984,4251.05173,-46.7947829,-46.7947829,-20.8319865,-20.8319865,-19.7198918,-19.7198918,551.758569,293.33447,293.33447,16.9488726,16.9488726,24.8950943,24.8950943,0.310762126,2092.63178,0.0,28.7276824,1.0751331,0.0,4251.05173,2091.06177,551.758569,0.0,0.0
39.0,115.62984,4277.78567,-48.5128158,-48.5128158,-21.732228,-21.732228,-20.5705033,-20.5705033,588.949617,293.33447,293.33447,18.0913042,18.0913042,25.986497,25.986497,0.310715012,2123.4648,0.0,30.6640585,1.07629094,0.0,4277.78567,2123.90149,588.949617,0.0,0.0
39.5,115.62984,4219.99906,-48.4159229,-48.4159229,-21.3958528,-21.3958528,-20.2424442,-20.2424442,626.049774,284.972323,284.972323,18.669458,18.669458,26.2732827,26.2732827,0.310658537,2123.4648,0.0,32.5957027,1.04716123,0.0,4219.99906,2121.51867,626.049774,0.0,0.0
40.0,115.62984,4181.80103,-48.2178708,-48.2178708,-21.1154781,-21.1154781,-19.9710149,-19.9710149,652.59265,69.57374577,69.57374577,4.723060267,4.723060267,6.498357388,6.498357388,0.310667211,2123.4648,0.0,33.9776768,0.34861711013,0.0,4181.80103,2121.12231,652.59265,0.0,0.0
40.5,115.62984,4188.83124,-47.9335684,-47.9335684,-21.0261449,-21.0261449,-19.8888906,-19.8888906,647.410927,-231.397428,-231.397428,-15.6317485,-15.6317485,-11.37725404,-11.37725404,0.310822463,2123.4648,0.0,33.7078862,-0.647171523,0.0,4188.83124,2121.02206,647.410927,0.0,0.0
41.0,115.62984,4234.31147,-47.817813,-47.817813,-21.2031963,-21.2031963,-20.06476,-20.06476,615.500485,-347.02158,-347.02158,-22.3672957,-22.3672957,-15.1377382,-15.1377382,0.311037302,2123.4648,0.0,32.0464475,-1.03530993,0.0,4234.31147,2121.31444,615.500485,0.0,0.0
41.5,113.6644654,4280.60068,-47.0713655,-47.0713655,-21.099684,-21.099684,-19.9771793,-19.9771793,579.70088,-347.02158,-347.02158,-21.0663374,-21.0663374,-14.01260355,-14.01260355,0.311254078,2123.4648,0.0,30.1825167,-1.03719839,0.0,4280.60068,2119.67266,579.70088,0.0,0.0
42.0,109.276355,4327.86251,-45.1850226,-45.1850226,-20.4776321,-20.4776321,-19.40138,-19.40138,543.745564,-345.299,-345.299,-19.6641206,-19.6641206,-12.778496,-12.778496,0.311462969,2123.4648,0.0,28.3104786,-1.03839869,0.0,4327.86251,2118.34452,543.745564,0.0,0.0
