Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.5,0.0,423.670446,0.135034696,0.135034696,0.00598806982,0.00598806982,0.015015952,0.015015952,-302.58001,-175.073021,-175.073021,5.54504503,5.54504503,9.16106865,9.16106865,0.915405626,0.0,0.0,-15.75403195,-0.485810273,0.0,423.670446,-0.381833589,-302.58001,0.0,0.0
8.0,0.0,445.911288,0.1204235709,0.1204235709,0.00562061953,0.00562061953,0.01372339975,0.01372339975,-318.466326,-158.966639,-158.966639,5.29940797,5.29940797,8.4380664,8.4380664,0.91533615,0.0,0.0,-16.5811642,-0.4332494,0.0,445.911288,-0.403155948,-318.466326,0.0,0.0
8.5,0.0,465.608843,0.105822037,0.105822037,0.0051573943,0.0051573943,0.0123054007,0.0123054007,-332.536024,-142.860252,-142.860252,4.97300437,4.97300437,7.66721137,7.66721137,0.915273028,0.0,0.0,-17.3137126,-0.380719005,0.0,465.608843,-0.422055663,-332.536024,0.0,0.0
9.0,0.0,482.770572,0.0915513139,0.0915513139,0.00462664823,0.00462664823,0.01082382845,0.01082382845,-344.796394,-127.3636335,-127.3636335,4.59742339,4.59742339,6.9017139,6.9017139,0.91521649,0.0,0.0,-17.9520569,-0.330195693,0.0,482.770572,-0.439672525,-344.796394,0.0,0.0
9.5,0.0,498.196434,0.0875870455,0.0875870455,0.00456960777,0.00456960777,0.01050414355,0.01050414355,-355.847537,-123.14918,-123.14918,4.58906383,4.58906383,6.7767533,6.7767533,0.915164081,0.0,0.0,-18.5274419,-0.316212039,0.0,498.196434,-0.473534659,-355.847537,0.0,0.0
10.0,0.0,513.483722,0.0877927644,0.0877927644,0.00472077347,0.00472077347,0.0106698673,0.0106698673,-366.773671,-123.14918,-123.14918,4.72996896,4.72996896,6.89433096,6.89433096,0.91511117,0.0,0.0,-19.096318,-0.315871676,0.0,513.483722,-0.492070207,-366.773671,0.0,0.0
10.5,0.0,528.763394,0.087702707,0.087702707,0.00485625889,0.00485625889,0.0107952246,0.0107952246,-377.687848,-123.14918,-123.14918,4.87071987,4.87071987,7.00877652,7.00877652,0.915057301,0.0,0.0,-19.6645724,-0.315520892,0.0,528.763394,-0.506799205,-377.687848,0.0,0.0
11.0,0.0,544.026016,0.087602591,0.087602591,0.00499073001,0.00499073001,0.01091449215,0.01091449215,-388.589735,-123.14918,-123.14918,5.01131215,5.01131215,7.12975297,7.12975297,0.915002479,0.0,0.0,-20.2321868,-0.315160216,0.0,544.026016,-0.521429587,-388.589735,0.0,0.0
11.5,0.0,559.270985,0.087499607,0.087499607,0.00512455132,0.00512455132,0.01102876275,0.01102876275,-399.478984,-123.14918,-123.14918,5.15174171,5.15174171,7.2827569,7.2827569,0.91494651,0.0,0.0,-20.7991422,-0.314789709,0.0,559.270985,-0.536041522,-399.478984,0.0,0.0
12.0,0.0,574.497764,0.0873939019,0.0873939019,0.00525771378,0.00525771378,0.0111382646,0.0111382646,-410.355245,-123.14918,-123.14918,5.29200357,5.29200357,7.43678668,7.43678668,0.91488926,0.0,0.0,-21.3654224,-0.314409433,0.0,574.497764,-0.550636019,-410.355245,0.0,0.0
12.5,0.0,589.705916,0.087285492,0.087285492,0.00539020161,0.00539020161,0.0112431964,0.0112431964,-421.218195,-123.14918,-123.14918,5.43209384,5.43209384,7.58881967,7.58881967,0.914830717,0.0,0.0,-21.9310092,-0.314019426,0.0,589.705916,-0.565212649,-421.218195,0.0,0.0
13.0,0.0,604.894944,0.0871743935,0.0871743935,0.0055219993,0.0055219993,0.0113437452,0.0113437452,-432.067496,-123.14918,-123.14918,5.57200796,5.57200796,7.73888938,7.73888938,0.91477093,0.0,0.0,-22.4958854,-0.313619728,0.0,604.894944,-0.579770981,-432.067496,0.0,0.0
13.5,0.0,620.064395,0.087060616,0.087060616,0.00565309111,0.00565309111,0.01144008625,0.01144008625,-442.902813,-123.14918,-123.14918,5.71174189,5.71174189,7.88702872,7.88702872,0.9147099,0.0,0.0,-23.0600333,-0.31321041,0.0,620.064395,-0.594310605,-442.902813,0.0,0.0
14.0,0.0,635.213803,0.086944178,0.086944178,0.00578346198,0.00578346198,0.0115323854,0.0115323854,-453.723807,-123.14918,-123.14918,5.8512912,5.8512912,8.0332698,8.0332698,0.914647599,0.0,0.0,-23.6234358,-0.312791517,0.0,635.213803,-0.60883098,-453.723807,0.0,0.0
14.5,0.0,650.342717,0.0868250925,0.0868250925,0.00591309686,0.00591309686,0.0116470571,0.0116470571,-464.530155,-123.14918,-123.14918,5.99065146,5.99065146,8.1776444,8.1776444,0.914584083,0.0,0.0,-24.1860758,-0.312363092,0.0,650.342717,-0.623331747,-464.530155,0.0,0.0
15.0,0.0,665.450643,0.086703374,0.086703374,0.00604198046,0.00604198046,0.0118048975,0.0118048975,-475.321536,-123.14918,-123.14918,6.12981866,6.12981866,8.32018275,8.32018275,0.914519361,0.0,0.0,-24.7479361,-0.311925202,0.0,665.450643,-0.637812436,-475.321536,0.0,0.0
15.5,0.0,680.537155,0.0865790393,0.0865790393,0.00617009815,0.00617009815,0.0119597208,0.0119597208,-486.097608,-123.14918,-123.14918,6.26878853,6.26878853,8.46091585,8.46091585,0.914453433,0.0,0.0,-25.3090001,-0.311477895,0.0,680.537155,-0.652272619,-486.097608,0.0,0.0
16.0,0.0,695.601794,0.0864521034,0.0864521034,0.00629743557,0.00629743557,0.0121107471,0.0121107471,-496.858059,-123.14918,-123.14918,6.40755692,6.40755692,8.5998723,8.5998723,0.914386283,0.0,0.0,-25.8692496,-0.311021239,0.0,695.601794,-0.66671185,-496.858059,0.0,0.0
16.5,0.0,710.644109,0.086322585,0.086322585,0.00642397835,0.00642397835,0.01225804695,0.01225804695,-507.602562,-123.14918,-123.14918,6.54611963,6.54611963,8.73708155,8.73708155,0.914317965,0.0,0.0,-26.4286697,-0.310555281,0.0,710.644109,-0.681129689,-507.602562,0.0,0.0
17.0,0.0,725.66364,0.0861904969,0.0861904969,0.00654971218,0.00654971218,0.0124016868,0.0124016868,-518.3308,-123.14918,-123.14918,6.68447263,6.68447263,8.87257185,8.87257185,0.91424849,0.0,0.0,-26.9872423,-0.310080079,0.0,725.66364,-0.695525733,-518.3308,0.0,0.0
17.5,0.0,740.659946,0.0860558541,0.0860558541,0.00667462337,0.00667462337,0.012541733,0.012541733,-529.042436,-123.14918,-123.14918,6.8226115,6.8226115,9.0063708,9.0063708,0.914177851,0.0,0.0,-27.5449512,-0.309595698,0.0,740.659946,-0.709899545,-529.042436,0.0,0.0
18.0,0.0,755.632595,0.0859186821,0.0859186821,0.00679869819,0.00679869819,0.01267824885,0.01267824885,-539.737173,-123.14918,-123.14918,6.96053254,6.96053254,9.1385054,9.1385054,0.914106038,0.0,0.0,-28.1017797,-0.309102199,0.0,755.632595,-0.724250685,-539.737173,0.0,0.0
18.5,0.0,770.581132,0.0857789894,0.0857789894,0.00692192318,0.00692192318,0.01281129685,0.01281129685,-550.414705,-123.14918,-123.14918,7.0982315,7.0982315,9.26900245,9.26900245,0.914033125,0.0,0.0,-28.657712,-0.308599642,0.0,770.581132,-0.738578734,-550.414705,0.0,0.0
19.0,0.0,785.505137,0.0856367948,0.0856367948,0.00704428484,0.00704428484,0.0129409377,0.0129409377,-561.074706,-123.14918,-123.14918,7.23570432,7.23570432,9.3978875,9.3978875,0.913959061,0.0,0.0,-29.2127321,-0.308088089,0.0,785.505137,-0.752883297,-561.074706,0.0,0.0
19.5,0.0,800.404152,0.085492117,0.085492117,0.00716577042,0.00716577042,0.0130672306,0.0130672306,-571.716844,-123.14918,-123.14918,7.37294716,7.37294716,9.5251866,9.5251866,0.913883873,0.0,0.0,-29.7668228,-0.307567604,0.0,800.404152,-0.767163935,-571.716844,0.0,0.0
20.0,0.0,815.277776,0.0853449779,0.0853449779,0.00728636724,0.00728636724,0.0131902331,0.0131902331,-582.340846,-123.14918,-123.14918,7.50995594,7.50995594,9.65554735,9.65554735,0.913807579,0.0,0.0,-30.3199687,-0.307038248,0.0,815.277776,-0.781420249,-582.340846,0.0,0.0
20.5,0.0,830.125556,0.08519539,0.08519539,0.00740606241,0.00740606241,0.01331000145,0.01331000145,-592.946412,-123.14918,-123.14918,7.64672672,7.64672672,9.80002215,9.80002215,0.913730073,0.0,0.0,-30.8721541,-0.306500095,0.0,830.125556,-0.795651809,-592.946412,0.0,0.0
21.0,0.0,844.94708,0.0850433743,0.0850433743,0.00752484374,0.00752484374,0.0134265905,0.0134265905,-603.533195,-123.14918,-123.14918,7.78325576,7.78325576,9.94456025,9.94456025,0.913651285,0.0,0.0,-31.4233628,-0.305953209,0.0,844.94708,-0.809858235,-603.533195,0.0,0.0
21.5,0.0,859.741934,0.0848889488,0.0848889488,0.007642699,0.007642699,0.0135400533,0.0135400533,-614.100942,-123.14918,-123.14918,7.91953883,7.91953883,10.0879614,10.0879614,0.913571236,0.0,0.0,-31.9735797,-0.30539765,0.0,859.741934,-0.824039131,-614.100942,0.0,0.0
22.0,0.0,874.509676,0.0847321359,0.0847321359,0.0077596165,0.0077596165,0.0136504432,0.0136504432,-624.649318,-123.14918,-123.14918,8.0555722,8.0555722,10.230234,10.230234,0.913489909,0.0,0.0,-32.5227874,-0.304833497,0.0,874.509676,-0.838194054,-624.649318,0.0,0.0
22.5,0.0,889.24991,0.0845729465,0.0845729465,0.00787558425,0.00787558425,0.01375781045,0.01375781045,-635.178055,-123.14918,-123.14918,8.1913526,8.1913526,10.3713863,10.3713863,0.913407317,0.0,0.0,-33.0709741,-0.304260804,0.0,889.24991,-0.852322633,-635.178055,0.0,0.0
23.0,0.0,903.962217,0.0844114106,0.0844114106,0.0079905916,0.0079905916,0.0138622049,0.0138622049,-645.686836,-123.14918,-123.14918,8.3268754,8.3268754,10.51142745,10.51142745,0.913323474,0.0,0.0,-33.6181205,-0.303679663,0.0,903.962217,-0.866424486,-645.686836,0.0,0.0
23.5,0.0,918.6462,0.0842475406,0.0842475406,0.0081046269,0.0081046269,0.0139636757,0.0139636757,-656.175386,-123.14918,-123.14918,8.46213745,8.46213745,10.6503656,10.6503656,0.913238409,0.0,0.0,-34.1642147,-0.303090127,0.0,918.6462,-0.880499179,-656.175386,0.0,0.0
24.0,0.0,933.301433,0.0840813591,0.0840813591,0.00821767895,0.00821767895,0.01406227045,0.01406227045,-666.64341,-123.14918,-123.14918,8.5971347,8.5971347,10.788209,10.788209,0.913152068,0.0,0.0,-34.7092382,-0.302492278,0.0,933.301433,-0.894546374,-666.64341,0.0,0.0
24.5,0.0,947.927556,0.0839128871,0.0839128871,0.00832973755,0.00832973755,0.01415803535,0.01415803535,-677.090618,-123.14918,-123.14918,8.7318634,8.7318634,10.92496675,10.92496675,0.913064484,0.0,0.0,-35.2531794,-0.30188618,0.0,947.927556,-0.908565661,-677.090618,0.0,0.0
25.0,0.0,962.524133,0.083742142,0.083742142,0.008440792,0.008440792,0.0142513416,0.0142513416,-687.516754,-123.14918,-123.14918,8.86632015,8.86632015,11.060646,11.060646,0.91297568,0.0,0.0,-35.7960219,-0.301271905,0.0,962.524133,-0.922556687,-687.516754,0.0,0.0
25.5,0.0,977.090776,0.0835691445,0.0835691445,0.0085508321,0.0085508321,0.01436392045,0.01436392045,-697.921489,-123.14918,-123.14918,9.00050155,9.00050155,11.19525625,11.19525625,0.912885656,0.0,0.0,-36.3377523,-0.300649539,0.0,977.090776,-0.93651904,-697.921489,0.0,0.0
26.0,0.0,991.6271,0.0833939188,0.0833939188,0.00865984845,0.00865984845,0.0144868052,0.0144868052,-708.304574,-123.14918,-123.14918,9.13440345,9.13440345,11.3288047,11.3288047,0.912794392,0.0,0.0,-36.8783554,-0.30001914,0.0,991.6271,-0.950452361,-708.304574,0.0,0.0
26.5,0.0,1006.13273,0.0832164844,0.0832164844,0.00876783055,0.00876783055,0.01460708135,0.01460708135,-718.665731,-123.14918,-123.14918,9.26802255,9.26802255,11.4613,11.4613,0.91270191,0.0,0.0,-37.4178154,-0.299380804,0.0,1006.13273,-0.964356288,-718.665731,0.0,0.0
27.0,0.0,1020.607256,0.0830368609,0.0830368609,0.0088747695,0.0088747695,0.01472476995,0.01472476995,-729.004684,-123.14918,-123.14918,9.401355,9.401355,11.5927503,11.5927503,0.912608226,0.0,0.0,-37.9561189,-0.29873459,0.0,1020.607256,-0.978230432,-729.004684,0.0,0.0
27.5,0.0,1035.05031,0.0828550684,0.0828550684,0.0089806561,0.0089806561,0.014839892,0.014839892,-739.321151,-123.14918,-123.14918,9.5343979,9.5343979,11.7231628,11.7231628,0.912513339,0.0,0.0,-38.4932545,-0.298080585,0.0,1035.05031,-0.99207444,-739.321151,0.0,0.0
28.0,0.0,1049.46155,0.0826711343,0.0826711343,0.0090854815,0.0090854815,0.01495246915,0.01495246915,-749.61488,-123.14918,-123.14918,9.66714695,9.66714695,11.8525462,11.8525462,0.91241724,0.0,0.0,-39.029204,-0.297418852,0.0,1049.46155,-1.005887954,-749.61488,0.0,0.0
28.5,0.0,1063.8406,0.082485076,0.082485076,0.0091892368,0.0091892368,0.0150625217,0.0150625217,-759.885597,-123.14918,-123.14918,9.7996,9.7996,11.98090845,11.98090845,0.912319941,0.0,0.0,-39.5639563,-0.296749487,0.0,1063.8406,-1.01967062,-759.885597,0.0,0.0
29.0,0.0,1078.18703,0.0822969127,0.0822969127,0.0092919136,0.0092919136,0.0151700712,0.0151700712,-770.133047,-123.14918,-123.14918,9.9317528,9.9317528,12.1083202,12.1083202,0.912221446,0.0,0.0,-40.0974958,-0.296072565,0.0,1078.18703,-1.0334221,-770.133047,0.0,0.0
29.5,0.0,1092.50052,0.0821066728,0.0821066728,0.0093935041,0.0093935041,0.01527513845,0.01527513845,-780.356967,-123.14918,-123.14918,10.063602,10.063602,12.241794,12.241794,0.912121754,0.0,0.0,-40.6298109,-0.295388153,0.0,1092.50052,-1.04714199,-780.356967,0.0,0.0
30.0,0.0,1106.7807,0.0819143739,0.0819143739,0.0094939997,0.0094939997,0.0153777447,0.0153777447,-790.557099,-123.14918,-123.14918,10.1951443,10.1951443,12.3791906,12.3791906,0.912020779,0.0,0.0,-41.1608877,-0.294696341,0.0,1106.7807,-1.06083005,-790.557099,0.0,0.0
30.5,0.0,1121.02723,0.0817200386,0.0817200386,0.0095933935,0.0095933935,0.0154779111,0.0154779111,-800.733185,-123.14918,-123.14918,10.3263767,10.3263767,12.5157649,12.5157649,0.911918522,0.0,0.0,-41.6907128,-0.29399721,0.0,1121.02723,-1.07448582,-800.733185,0.0,0.0
31.0,0.0,1135.23975,0.0815236933,0.0815236933,0.0096916778,0.0096916778,0.0155756577,0.0155756577,-810.884968,-123.14918,-123.14918,10.4572955,10.4572955,12.6515203,12.6515203,0.911814965,0.0,0.0,-42.2192721,-0.293290838,0.0,1135.23975,-1.08810905,-810.884968,0.0,0.0
31.5,0.0,1149.4179,0.081325358,0.081325358,0.00978884555,0.00978884555,0.0156710059,0.0156710059,-821.012208,-123.14918,-123.14918,10.5878979,10.5878979,12.78645865,12.78645865,0.911710128,0.0,0.0,-42.7465542,-0.292577307,0.0,1149.4179,-1.10169935,-821.012208,0.0,0.0
32.0,0.0,1163.56133,0.0811250556,0.0811250556,0.0098848898,0.0098848898,0.0157639772,0.0157639772,-831.114649,-123.14918,-123.14918,10.7181808,10.7181808,12.9205833,12.9205833,0.911604011,0.0,0.0,-43.272545,-0.291856695,0.0,1163.56133,-1.11525644,-831.114649,0.0,0.0
32.5,0.0,1177.66971,0.0809228056,0.0809228056,0.0099798037,0.0099798037,0.0158545918,0.0158545918,-841.192079,-123.14918,-123.14918,10.8481407,10.8481407,13.0538974,13.0538974,0.911496608,0.0,0.0,-43.7972324,-0.29112909,0.0,1177.66971,-1.12877993,-841.192079,0.0,0.0
33.0,0.0,1191.7427,0.080718639,0.080718639,0.010073581,0.010073581,0.0159428708,0.0159428708,-851.244227,-123.14918,-123.14918,10.9777747,10.9777747,13.18640385,13.18640385,0.911387934,0.0,0.0,-44.3206038,-0.290394578,0.0,1191.7427,-1.14226953,-851.244227,0.0,0.0
33.5,0.0,1205.78,0.0805125718,0.0805125718,0.010166216,0.010166216,0.0160288346,0.0160288346,-861.270846,-123.14918,-123.14918,11.1070798,11.1070798,13.318105,13.318105,0.911277967,0.0,0.0,-44.8426475,-0.28965323,0.0,1205.78,-1.15572497,-861.270846,0.0,0.0
34.0,0.0,1219.78131,0.0803046321,0.0803046321,0.01025770245,0.01025770245,0.0161125043,0.0161125043,-871.271749,-123.14918,-123.14918,11.23605265,11.23605265,13.4490046,13.4490046,0.911166764,0.0,0.0,-45.3633498,-0.288905149,0.0,1219.78131,-1.16914583,-871.271749,0.0,0.0
34.5,0.0,1233.74616,0.0800948391,0.0800948391,0.0103480354,0.0103480354,0.016193901,0.016193901,-881.246663,-123.14918,-123.14918,11.36469045,11.36469045,13.57910505,13.57910505,0.911054259,0.0,0.0,-45.8827006,-0.2881504,0.0,1233.74616,-1.18253192,-881.246663,0.0,0.0
35.0,0.0,1247.67434,0.079883221,0.079883221,0.01043720865,0.01043720865,0.0162730449,0.0162730449,-891.195351,-123.14918,-123.14918,11.4929905,11.4929905,13.7084097,13.7084097,0.910940492,0.0,0.0,-46.4006861,-0.287389074,0.0,1247.67434,-1.19588283,-891.195351,0.0,0.0
35.5,0.0,1261.56553,0.0796697949,0.0796697949,0.01052521755,0.01052521755,0.0163499566,0.0163499566,-901.117619,-123.14918,-123.14918,11.6209494,11.6209494,13.83692155,13.83692155,0.910825488,0.0,0.0,-46.9172966,-0.286621264,0.0,1261.56553,-1.20919832,-901.117619,0.0,0.0
36.0,0.0,1275.41936,0.079454593,0.079454593,0.01061205725,0.01061205725,0.0164246575,0.0164246575,-911.013241,-123.14918,-123.14918,11.748565,11.748565,13.9646438,13.9646438,0.910709202,0.0,0.0,-47.4325179,-0.285847045,0.0,1275.41936,-1.22247807,-911.013241,0.0,0.0
36.5,0.0,1289.2356,0.079237632,0.079237632,0.0106977231,0.0106977231,0.0164988807,0.0164988807,-920.881975,-123.14918,-123.14918,11.8758337,11.8758337,14.0915793,14.0915793,0.910591659,0.0,0.0,-47.9463403,-0.285066513,0.0,1289.2356,-1.23572176,-920.881975,0.0,0.0
37.0,0.0,1303.01393,0.0790189401,0.0790189401,0.01078221095,0.01078221095,0.0165853393,0.0165853393,-930.723631,-123.14918,-123.14918,12.002753,12.002753,14.21773095,14.21773095,0.91047286,0.0,0.0,-48.4587525,-0.284279744,0.0,1303.01393,-1.24892914,-930.723631,0.0,0.0
37.5,0.0,1316.75402,0.0787985384,0.0787985384,0.01086551665,0.01086551665,0.0166728941,0.0166728941,-940.53796,-123.14918,-123.14918,12.12932005,12.12932005,14.34310205,14.34310205,0.910352827,0.0,0.0,-48.969743,-0.283486835,0.0,1316.75402,-1.26209989,-940.53796,0.0,0.0
38.0,0.0,1330.45556,0.0785764546,0.0785764546,0.0109476366,0.0109476366,0.0167583236,0.0167583236,-950.324776,-123.14918,-123.14918,12.2555324,12.2555324,14.4676955,14.4676955,0.910231522,0.0,0.0,-49.4793001,-0.282687857,0.0,1330.45556,-1.27523379,-950.324776,0.0,0.0
38.5,0.0,1344.11832,0.0783527096,0.0783527096,0.0110285671,0.0110285671,0.0168416397,0.0168416397,-960.083876,-123.14918,-123.14918,12.38138735,12.38138735,14.5915149,14.5915149,0.91010898,0.0,0.0,-49.9874136,-0.281882913,0.0,1344.11832,-1.28833048,-960.083876,0.0,0.0
39.0,0.0,1357.74195,0.078127329,0.078127329,0.0111083049,0.0111083049,0.0169228553,0.0169228553,-969.815027,-123.14918,-123.14918,12.5068818,12.5068818,14.7164454,14.7164454,0.909985174,0.0,0.0,-50.4940741,-0.281072086,0.0,1357.74195,-1.30138973,-969.815027,0.0,0.0
39.5,0.0,1371.32621,0.0779003355,0.0779003355,0.0111868467,0.0111868467,0.0170019833,0.0170019833,-979.518076,-123.14918,-123.14918,12.6320137,12.6320137,14.845864,14.845864,0.909860104,0.0,0.0,-50.9992691,-0.280255459,0.0,1371.32621,-1.3144113,-979.518076,0.0,0.0
40.0,0.0,1384.8708,0.0776717564,0.0776717564,0.01126419015,0.01126419015,0.0170790369,0.0170790369,-989.192778,-123.14918,-123.14918,12.7567802,12.7567802,14.9749017,14.9749017,0.909733697,0.0,0.0,-51.5029888,-0.279433128,0.0,1384.8708,-1.32739479,-989.192778,0.0,0.0
40.5,0.0,1398.37546,0.0774416147,0.0774416147,0.0113403322,0.0113403322,0.0171540295,0.0171540295,-998.83895,-123.14918,-123.14918,12.8811786,12.8811786,15.1032574,15.1032574,0.90960599,0.0,0.0,-52.0052238,-0.278605169,0.0,1398.37546,-1.34034009,-998.83895,0.0,0.0
41.0,0.0,1411.83989,0.0772099354,0.0772099354,0.0114152709,0.0114152709,0.0172269739,0.0172269739,-1008.456415,-123.14918,-123.14918,13.0052068,13.0052068,15.2309335,15.2309335,0.909476932,0.0,0.0,-52.5059613,-0.27777167,0.0,1411.83989,-1.35324689,-1008.456415,0.0,0.0
41.5,0.0,1425.26385,0.0769767398,0.0769767398,0.01148900415,0.01148900415,0.0172978842,0.0172978842,-1018.04496,-123.14918,-123.14918,13.1288623,13.1288623,15.35792945,15.35792945,0.909346603,0.0,0.0,-53.0051964,-0.276932738,0.0,1425.26385,-1.36611489,-1018.04496,0.0,0.0
42.0,0.0,1438.64708,0.0767420586,0.0767420586,0.01156153005,0.01156153005,0.0173667736,0.0173667736,-1027.60441,-123.14918,-123.14918,13.25214255,13.25214255,15.4842478,15.4842478,0.90921494,0.0,0.0,-53.5029164,-0.27608844,0.0,1438.64708,-1.37894392,-1027.60441,0.0,0.0
42.5,0.0,1451.98935,0.0765059089,0.0765059089,0.01163284685,0.01163284685,0.0174336572,0.0174336572,-1037.13458,-123.14918,-123.14918,13.37504475,13.37504475,15.609889,15.609889,0.909081993,0.0,0.0,-53.9991102,-0.275238874,0.0,1451.98935,-1.39173362,-1037.13458,0.0,0.0
