Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.0,-44.959747,8904.6919,5.59546453,5.59546453,5.55352489,5.55352489,6.37552627,6.37552627,30.3439348,104.119514,104.119514,0.330851143,0.330851143,0.90510007,0.90510007,0.862749767,3700.9389,0.0,1.57987742,0.197785953,0.0,8904.6919,3723.02559,30.3439348,0.0,0.0
7.5,-44.959747,6934.38657,-0.1157272994,-0.1157272994,-0.1007601956,-0.1007601956,-0.0602658282,-0.0602658282,37.4955501,104.119514,104.119514,0.408827849,0.408827849,1.09392214,1.09392214,0.86273445,2907.5,0.0,1.95223112,0.207705037,0.0,6934.38657,2907.34284,37.4955501,0.0,0.0
8.0,-44.959747,4936.29088,0.189909272,0.189909272,0.0978096234,0.0978096234,0.1243017075,0.1243017075,44.661938,104.119514,104.119514,0.48696563,0.48696563,1.27501826,1.27501826,0.862724989,2082.76759,0.0,2.32535394,0.207147663,0.0,4936.29088,2080.10482,44.661938,0.0,0.0
8.5,-44.959747,3067.84968,6.980451519,6.980451519,1.9451026323,1.9451026323,2.1465215234,2.1465215234,51.7547052,104.119514,104.119514,0.56430069,0.56430069,1.44675671,1.44675671,0.862711363,1327.83106,0.0,2.6946436,0.195312818,0.0,3067.84968,1306.7741,51.7547052,0.0,0.0
9.0,-44.959747,2735.70259,19.5175494,19.5175494,5.5897319,5.5897319,6.08835801,6.08835801,57.9853816,104.119514,104.119514,0.632236071,0.632236071,1.59185038,1.59185038,0.862661358,1185.1051,0.0,3.01904803,0.173469343,0.0,2735.70259,1172.20328,57.9853816,0.0,0.0
9.5,-44.959747,2754.01655,18.6820023,18.6820023,5.38789203,5.38789203,5.87413758,5.87413758,64.0185872,104.119514,104.119514,0.698018343,0.698018343,1.72739058,1.72739058,0.86260128,1185.1051,0.0,3.33317088,0.17489162,0.0,2754.01655,1183.34659,64.0185872,0.0,0.0
10.0,-44.959747,2746.14937,18.6598909,18.6598909,5.36613856,5.36613856,5.8515344,5.8515344,70.0653111,104.119514,104.119514,0.763948014,0.763948014,1.8586556,1.8586556,0.862540716,1185.1051,0.0,3.64799767,0.174895118,0.0,2746.14937,1183.60364,70.0653111,0.0,0.0
10.5,-44.959747,2737.69634,18.659487,18.659487,5.34950501,5.34950501,5.83437706,5.83437706,76.1111008,104.119514,104.119514,0.829867478,0.829867478,1.98554277,1.98554277,0.862479191,1185.1051,0.0,3.9627757,0.174857683,0.0,2737.69634,1183.61636,76.1111008,0.0,0.0
11.0,-44.959747,2729.23434,18.659491,18.659491,5.33297129,5.33297129,5.8173199,5.8173199,82.1555216,104.119514,104.119514,0.895772047,0.895772047,2.10825876,2.10825876,0.862416744,1185.1051,0.0,4.27748259,0.174816391,0.0,2729.23434,1183.62456,82.1555216,0.0,0.0
11.5,-44.959747,2720.77425,18.6595034,18.6595034,5.31644347,5.31644347,5.80026334,5.80026334,88.1984598,104.119514,104.119514,0.961660446,0.961660446,2.22700369,2.22700369,0.862353419,1185.1051,0.0,4.59211225,0.174771951,0.0,2720.77425,1183.63269,88.1984598,0.0,0.0
12.0,-44.959747,2712.31632,18.6595166,18.6595166,5.29992029,5.29992029,5.7832058,5.7832058,94.2398105,104.119514,104.119514,1.02753151,1.02753151,2.3419653,2.3419653,0.862289189,1185.1051,0.0,4.90665923,0.174724363,0.0,2712.31632,1183.64079,94.2398105,0.0,0.0
12.5,-44.959747,2703.86084,18.6595305,18.6595305,5.28340213,5.28340213,5.76614753,5.76614753,100.2794577,104.119514,104.119514,1.09338403,1.09338403,2.45331949,2.45331949,0.862224168,1185.1051,0.0,5.22111775,0.174673642,0.0,2703.86084,1183.64889,100.2794577,0.0,0.0
13.0,-44.959747,2695.40783,18.6595458,18.6595458,5.26688902,5.26688902,5.749089,5.749089,106.3172993,104.119514,104.119514,1.15921686,1.15921686,2.56123158,2.56123158,0.862158316,1185.1051,0.0,5.53548189,0.174619788,0.0,2695.40783,1183.65698,106.3172993,0.0,0.0
13.5,-44.959747,2686.9576,18.6595614,18.6595614,5.25038151,5.25038151,5.73203033,5.73203033,112.3532255,104.119514,104.119514,1.22502879,1.22502879,2.66585687,2.66585687,0.862091706,1185.1051,0.0,5.84974651,0.174562802,0.0,2686.9576,1183.66511,112.3532255,0.0,0.0
14.0,-44.959747,2678.51012,18.659578,18.659578,5.23387958,5.23387958,5.7149719,5.7149719,118.387128,104.119514,104.119514,1.29081864,1.29081864,2.76734139,2.76734139,0.862024333,1185.1051,0.0,6.16390564,0.174502693,0.0,2678.51012,1183.67319,118.387128,0.0,0.0
14.5,-44.959747,2670.06559,18.659596,18.659596,5.21738385,5.21738385,5.69791406,5.69791406,124.4188976,104.119514,104.119514,1.35658525,1.35658525,2.86582291,2.86582291,0.861956238,1185.1051,0.0,6.47795375,0.174439461,0.0,2670.06559,1183.68127,124.4188976,0.0,0.0
15.0,-44.959747,2661.62426,18.6596135,18.6596135,5.20089424,5.20089424,5.68085695,5.68085695,130.448428,104.119514,104.119514,1.42232746,1.42232746,2.96143083,2.96143083,0.861887431,1185.1051,0.0,6.79188524,0.174373111,0.0,2661.62426,1183.68939,130.448428,0.0,0.0
15.5,-44.959747,2653.18616,18.6596281,18.6596281,5.18440986,5.18440986,5.66379946,5.66379946,136.475693,104.1340862,104.1340862,1.48825733,1.48825733,3.05474196,3.05474196,0.861817952,1185.1051,0.0,7.10569864,0.174350725,0.0,2653.18616,1183.69748,136.475693,0.0,0.0
16.0,-44.959747,2644.69725,18.6588297,18.6588297,5.1676012,5.1676012,5.64639476,5.64639476,142.541993,105.079599,105.079599,1.56859766,1.56859766,3.17560056,3.17560056,0.861747698,1185.1051,0.0,7.42154493,0.177337385,0.0,2644.69725,1183.70723,142.541993,0.0,0.0
16.5,-44.959747,2636.0012,18.6574804,18.6574804,5.15023713,5.15023713,5.62840519,5.62840519,148.754389,106.5602599,106.5602599,1.6600254,1.6600254,3.31520263,3.31520263,0.861676449,1185.1051,0.0,7.74499737,0.182052093,0.0,2636.0012,1183.71613,148.754389,0.0,0.0
17.0,-44.959747,2627.07585,18.6561705,18.6561705,5.13243829,5.13243829,5.60995939,5.60995939,155.129681,108.0409201,108.0409201,1.75522269,1.75522269,3.45743071,3.45743071,0.861604081,1185.1051,0.0,8.0769314,0.186761228,0.0,2627.07585,1183.7247,155.129681,0.0,0.0
17.5,-44.959747,2617.92261,18.6548634,18.6548634,5.11419755,5.11419755,5.59104918,5.59104918,161.667676,109.521581,109.521581,1.85426306,1.85426306,3.60220039,3.60220039,0.861530621,1185.1051,0.0,8.4173366,0.191464581,0.0,2617.92261,1183.73349,161.667676,0.0,0.0
18.0,-44.959747,2608.54192,18.6535575,18.6535575,5.09551537,5.09551537,5.57167437,5.57167437,168.368172,111.0022401,111.0022401,1.95721983,1.95721983,3.74942823,3.74942823,0.861456041,1185.1051,0.0,8.76620245,0.19616188,0.0,2608.54192,1183.7425,168.368172,0.0,0.0
18.5,-44.959747,2598.93431,18.6522766,18.6522766,5.07639923,5.07639923,5.5518425,5.5518425,175.230602,112.419651,112.419651,2.06298057,2.06298057,3.8966808,3.8966808,0.8613803,1185.1051,0.0,9.1234995,0.200648539,0.0,2598.93431,1183.7516,175.230602,0.0,0.0
19.0,-44.959747,2589.33504,18.654528,18.654528,5.05825955,5.05825955,5.53303958,5.53303958,182.074981,109.796352,109.796352,2.09318659,2.09318659,3.89148633,3.89148633,0.861303941,1185.1051,0.0,9.4798566,0.192055083,0.0,2589.33504,1183.75368,182.074981,0.0,0.0
19.5,-44.959747,2580.42393,18.6591738,18.6591738,5.0421069,5.0421069,5.51634651,5.51634651,188.436034,104.8502744,104.8502744,2.06874801,2.06874801,3.78496059,3.78496059,0.861228376,1185.1051,0.0,9.8110491,0.175942995,0.0,2580.42393,1183.75985,188.436034,0.0,0.0
20.0,-44.959747,2572.29799,18.6636555,18.6636555,5.02743638,5.02743638,5.50138401,5.50138401,194.240171,99.9041965,99.9041965,2.03189347,2.03189347,3.66548034,3.66548034,0.861153979,1185.1051,0.0,10.1132454,0.159837042,0.0,2572.29799,1183.76757,194.240171,0.0,0.0
20.5,-44.959747,2564.95158,18.6681306,18.6681306,5.01428015,5.01428015,5.48799384,5.48799384,199.48761,94.9581181,94.9581181,1.98349065,1.98349065,3.54094527,3.54094527,0.861080781,1185.1051,0.0,10.3864568,0.143737793,0.0,2564.95158,1183.77465,199.48761,0.0,0.0
21.0,-44.959747,2558.38422,18.6726034,18.6726034,5.00263983,5.00263983,5.47614745,5.47614745,204.178602,90.012042,90.012042,1.92440682,1.92440682,3.40478661,3.40478661,0.861008855,1185.1051,0.0,10.6306963,0.1276459864,0.0,2558.38422,1183.78092,204.178602,0.0,0.0
21.5,-44.959747,2552.59525,18.6770565,18.6770565,4.99251063,4.99251063,5.46584139,5.46584139,208.313671,85.114642,85.114642,1.85658197,1.85658197,3.2691877,3.2691877,0.860938234,1185.1051,0.0,10.8459917,0.1117195295,0.0,2552.59525,1183.78654,208.313671,0.0,0.0
22.0,-44.959747,2547.40356,18.6787898,18.6787898,4.98281886,4.98281886,5.45595037,5.45595037,212.031471,83.32701,83.32701,1.85018319,1.85018319,3.24322811,3.24322811,0.860868536,1185.1051,0.0,11.0395613,0.1058629199,0.0,2547.40356,1183.79703,212.031471,0.0,0.0
22.5,-44.959747,2542.2857,18.6786801,18.6786801,4.97277896,4.97277896,5.44568075,5.44568075,215.690171,83.32701,83.32701,1.88210897,1.88210897,3.28234308,3.28234308,0.86079875,1185.1051,0.0,11.2300538,0.1057955808,0.0,2542.2857,1183.80376,215.690171,0.0,0.0
23.0,-44.959747,2537.16696,18.6786948,18.6786948,4.96277062,4.96277062,5.43544214,5.43544214,219.346518,83.32701,83.32701,1.91401419,1.91401419,3.32103594,3.32103594,0.860728699,1185.1051,0.0,11.42042435,0.1057269104,0.0,2537.16696,1183.80871,219.346518,0.0,0.0
23.5,-44.959747,3279.00797,35.714446,35.714446,12.54269427,12.54269427,13.38039919,13.38039919,222.581895,83.32701,83.32701,1.94224605,1.94224605,3.354956,3.354956,0.860630061,1526.38838,0.0,11.58887645,0.0760396709,0.0,3279.00797,1494.38336,222.581895,0.0,0.0
24.0,-44.959747,5385.52651,38.6401721,37.6233591,21.8331945,21.1729826,22.899979,22.2093246,225.030466,83.32701,81.307883,1.96361224,1.91583493,3.38314855,3.30069,0.860410179,2379.3341,0.0,11.71636275,0.0661430852,0.0,5385.52651,2372.35103,225.030466,0.0,0.0
24.5,-44.959747,7179.81691,89.1865226,32.8879634,68.6204269,24.6648975,71.6964279,25.7700604,225.342557,83.32701,36.534609,1.96633553,0.863262904,4.08628292,1.69158419,0.860091289,3237.25551,0.0,11.7326122,-0.0710746263,0.0,7179.81691,3119.15074,225.342557,0.0,0.0
25.0,-44.959747,8472.89515,266.174227,28.8014456,237.486764,25.5219092,249.844652,26.8357893,221.023355,83.32701,9.40982105,1.92864624,0.218115699,5.45229649,0.615180411,0.859761258,4033.19801,0.0,11.50772975,-0.154014497,0.0,8472.89515,3654.68813,221.023355,0.0,0.0
25.5,-44.959747,9389.3957,298.515204,25.8499265,293.470738,25.4016764,311.633381,26.9724731,215.608397,83.32701,7.21659594,1.88139541,0.162961974,5.40148316,0.467831606,0.859431339,4197.606,0.0,11.2257966,-0.155961768,0.0,9389.3957,4032.88913,215.608397,0.0,0.0
26.0,-44.959747,10047.44865,237.672851,23.8852806,249.485288,25.1230626,266.906849,26.8834572,210.316479,83.32701,8.53660524,1.83521821,0.187836857,5.33399928,0.546192092,0.859101513,4197.606,0.0,10.95026925,-0.147862714,0.0,10047.44865,4303.61984,210.316479,0.0,0.0
26.5,-44.959747,10455.727,70.80495427,17.99804767,77.3116625,19.7162321,83.465974,21.576654,206.327709,83.32701,41.7011792,1.80041227,0.900174461,4.11571242,1.787285987,0.858779169,4197.606,0.0,10.7425913,-0.02839502362,0.0,10455.727,4471.17841,206.327709,0.0,0.0
27.0,-44.959747,9910.71605,14.49784253,14.49784253,15.00014856,15.00014856,16.6817762,16.6817762,208.856364,83.32701,83.32701,1.82247732,1.82247732,3.20895416,3.20895416,0.858583068,4197.606,0.0,10.87424745,0.113197402,0.0,9910.71605,4245.87185,208.856364,0.0,0.0
27.5,-44.959747,9779.399099999999,18.576056,18.576056,19.0236241,19.0236241,20.6361411,20.6361411,212.587774,83.32701,83.32701,1.85503754,1.85503754,3.24920139,3.24920139,0.858351035,4197.606,0.0,11.0685259,0.1060315699,0.0,9779.399099999999,4193.40859,212.587774,0.0,0.0
28.0,-44.959747,9771.5583,18.6767725,18.6767725,19.1114779,19.1114779,20.7238693,20.7238693,216.247649,83.32701,83.32701,1.88697351,1.88697351,3.28826807,3.28826807,0.858101022,4197.606,0.0,11.25907935,0.1057885088,0.0,9771.5583,4192.28289,216.247649,0.0,0.0
28.5,-44.959747,9766.38955,18.678663,18.678663,19.1033027,19.1033027,20.7138076,20.7138076,219.903662,83.32701,83.32701,1.91887585,1.91887585,3.32689735,3.32689735,0.85785,4197.606,0.0,11.4494323,0.1057164074,0.0,9766.38955,4192.267,219.903662,0.0,0.0
29.0,-44.959747,9761.2737,18.6787169,18.6787169,19.093351,19.093351,20.7019395,20.7019395,223.557248,83.32701,83.32701,1.95075698,1.95075698,3.36511141,3.36511141,0.857598437,4197.606,0.0,11.63965875,0.1056463945,0.0,9761.2737,4192.27174,223.557248,0.0,0.0
29.5,-44.959747,9756.16215,18.6787371,18.6787371,19.0833732,19.0833732,20.690047,20.690047,227.208397,83.32701,83.32701,1.98261683,1.98261683,3.40291668,3.40291668,0.857346321,4197.606,0.0,11.8297585,0.1055753359,0.0,9756.16215,4192.27668,227.208397,0.0,0.0
30.0,-44.959747,9751.0543,18.6787577,18.6787577,19.0734019,19.0734019,20.6781642,20.6781642,230.857073,83.32701,83.32701,2.01445516,2.01445516,3.44031947,3.44031947,0.857093695,4197.606,0.0,12.0197288,0.1055031772,0.0,9751.0543,4192.28149,230.857073,0.0,0.0
30.5,-44.959747,9745.9493,18.6787779,18.6787779,19.0634378,19.0634378,20.6662909,20.6662909,234.50323,83.32701,83.32701,2.0462714,2.0462714,3.47732548,3.47732548,0.856840527,4197.606,0.0,12.209569,0.1054299183,0.0,9745.9493,4192.28631,234.50323,0.0,0.0
31.0,-44.959747,9740.848300000001,18.6787985,18.6787985,19.0534812,19.0534812,20.6544274,20.6544274,238.14684,83.32701,83.32701,2.0780655,2.0780655,3.51394079,3.51394079,0.856586835,4197.606,0.0,12.3992757,0.105355565,0.0,9740.848300000001,4192.29126,238.14684,0.0,0.0
31.5,-44.959747,9735.7508,18.6788195,18.6788195,19.0435319,19.0435319,20.6425738,20.6425738,241.787857,83.32701,83.32701,2.10983701,2.10983701,3.55017117,3.55017117,0.856332617,4197.606,0.0,12.5888478,0.1052801184,0.0,9735.7508,4192.29619,241.787857,0.0,0.0
32.0,-44.959747,9730.657000000003,18.6788406,18.6788406,19.0335898,19.0335898,20.6307305,20.6307305,245.426252,83.32701,83.32701,2.14158552,2.14158552,3.58602217,3.58602217,0.856077882,4197.606,0.0,12.7782833,0.1052035854,0.0,9730.657000000003,4192.30108,245.426252,0.0,0.0
32.5,-44.959747,9725.56695,18.6788621,18.6788621,19.0236554,19.0236554,20.6188971,20.6188971,249.061977,83.32701,83.32701,2.17331081,2.17331081,3.62149936,3.62149936,0.855822655,4197.606,0.0,12.9675798,0.1051259624,0.0,9725.56695,4192.30583,249.061977,0.0,0.0
33.0,-44.959747,9720.481,18.6788843,18.6788843,19.0137288,19.0137288,20.6070741,20.6070741,252.695004,83.32701,83.32701,2.20501251,2.20501251,3.65660818,3.65660818,0.855566909,4197.606,0.0,13.1567357,0.1050472603,0.0,9720.481,4192.31077,252.695004,0.0,0.0
33.5,-44.959747,9715.3985,18.6789065,18.6789065,19.00381,19.00381,20.5952618,20.5952618,256.325287,83.32701,83.32701,2.23669036,2.23669036,3.69135389,3.69135389,0.855310677,4197.606,0.0,13.3457488,0.1049674785,0.0,9715.3985,4192.31572,256.325287,0.0,0.0
34.0,-44.959747,9710.31995,18.6789287,18.6789287,18.9938986,18.9938986,20.5834602,20.5834602,259.952797,83.32701,83.32701,2.26834396,2.26834396,3.72574175,3.72574175,0.855053924,4197.606,0.0,13.5346178,0.1048866204,0.0,9710.31995,4192.32064,259.952797,0.0,0.0
34.5,-44.959747,9705.245350000003,18.6789517,18.6789517,18.9839964,18.9839964,20.5716688,20.5716688,263.577493,83.32701,83.32701,2.29997291,2.29997291,3.759777,3.759777,0.854796702,4197.606,0.0,13.7233396,0.1048046932,0.0,9705.245350000003,4192.32534,263.577493,0.0,0.0
35.0,-44.959747,9700.174799999999,18.6789748,18.6789748,18.9741012,18.9741012,20.5598884,20.5598884,267.199335,83.32701,83.32701,2.33157712,2.33157712,3.79346445,3.79346445,0.85453898,4197.606,0.0,13.9119135,0.104721694,0.0,9700.174799999999,4192.32999,267.199335,0.0,0.0
35.5,-44.959747,8310.02507,-11.19131539,-11.19131539,-9.05003238,-9.05003238,-8.07122283,-8.07122283,271.594421,83.32701,83.32701,2.36992854,2.36992854,3.83390157,3.83390157,0.85440437,3570.23631,0.0,14.14074655,0.1565674846,0.0,8310.02507,3616.44469,271.594421,0.0,0.0
36.0,-44.959747,4724.35711,-13.9353812,-13.9353812,-6.91837924,-6.91837924,-6.37189358,-6.37189358,277.215844,83.32701,83.32701,2.41898099,2.41898099,3.88497945,3.88497945,0.854441908,2127.26606,0.0,14.4334296,0.161216257,0.0,4724.35711,2127.70416,277.215844,0.0,0.0
36.5,-44.959747,1420.793761,-2.74711086,-2.74711086,-1.314644716,-1.314644716,-0.975567343,-0.975567343,282.674543,83.32701,83.32701,2.46661361,2.46661361,3.93388144,3.93388144,0.854440856,789.042574,0.0,14.7176407,0.1416385645,0.0,1420.793761,756.254341,282.674543,0.0,0.0
37.0,-44.959747,785.731166,20.2897967,20.2897967,1.66319268,1.66319268,2.08546413,2.08546413,286.633574,83.32701,83.32701,2.50115995,2.50115995,3.96893343,3.96893343,0.85440154,516.3547,0.0,14.9237701,0.101453819,0.0,785.731166,494.31176,286.633574,0.0,0.0
37.5,-44.959747,831.784495,18.7226451,18.7226451,1.63082282,1.63082282,2.03149924,2.03149924,290.207741,83.32701,83.32701,2.53234812,2.53234812,4.00026476,4.00026476,0.854354483,516.3547,0.0,15.1098617,0.1040922165,0.0,831.784495,515.561829,290.207741,0.0,0.0
38.0,-44.959747,827.899862,18.6799649,18.6799649,1.61950577,1.61950577,2.01943287,2.01943287,293.806795,83.32701,83.32701,2.5637534,2.5637534,4.03152966,4.03152966,0.854307385,516.3547,0.0,15.2972488,0.1040758115,0.0,827.899862,516.046853,293.806795,0.0,0.0
38.5,-44.959747,822.88605,18.6791942,18.6791942,1.60963144,1.60963144,2.00945343,2.00945343,297.403322,83.32701,83.32701,2.59513664,2.59513664,4.06249122,4.06249122,0.854260133,516.3547,0.0,15.4845046,0.1039853956,0.0,822.88605,516.060555,297.403322,0.0,0.0
39.0,-44.959747,817.855746,18.6792053,18.6792053,1.59979274,1.59979274,1.99949897,1.99949897,300.99667,83.32701,83.32701,2.62649213,2.62649213,4.09314786,4.09314786,0.854212697,516.3547,0.0,15.67159465,0.103892585,0.0,817.855746,516.065553,300.99667,0.0,0.0
39.5,-44.959747,812.829908,18.6792592,18.6792592,1.58996638,1.58996638,1.98953443,1.98953443,304.586362,83.248908,83.248908,2.65531147,2.65531147,4.11973782,4.11973782,0.854165072,516.3547,0.0,15.8584943,0.1035465382,0.0,812.829908,516.070255,304.586362,0.0,0.0
40.0,-44.959747,808.09983,18.6836853,18.6836853,1.58108823,1.58108823,1.98057633,1.98057633,307.94987,78.167,78.167,2.52055648,2.52055648,3.9015429,3.9015429,0.854118099,516.3547,0.0,16.0336176,0.0870130618,0.0,808.09983,516.065956,307.94987,0.0,0.0
40.5,-44.959747,804.507038,18.6910755,18.6910755,1.57468141,1.57468141,1.97416057,1.97416057,310.511145,70.205197,70.205197,2.28269241,2.28269241,3.53222889,3.53222889,0.854073853,516.3547,0.0,16.1669717,0.0611725895,0.0,804.507038,516.066479,310.511145,0.0,0.0
41.0,-44.959747,802.171223,18.6982573,18.6982573,1.57071286,1.57071286,1.97021838,1.97021838,312.179481,62.2433938,62.2433938,2.03473708,2.03473708,3.16333404,3.16333404,0.854032698,516.3547,0.0,16.2538349,0.0353559953,0.0,802.171223,516.068673,312.179481,0.0,0.0
41.5,-44.959747,801.084524,18.7054267,18.7054267,1.56918652,1.56918652,1.96876473,1.96876473,312.955712,54.281591,54.281591,1.77892862,1.77892862,2.81476259,2.81476259,0.85399444,516.3547,0.0,16.2942501,0.009563310434,0.0,801.084524,516.069702,312.955712,0.0,0.0
42.0,-44.959747,801.245618,18.7125896,18.7125896,1.57010316,1.57010316,1.96980426,1.96980426,312.840662,46.3197887,46.3197887,1.51750248,1.51750248,2.44923707,2.44923707,0.853959084,516.3547,0.0,16.2882599,-0.01620532159,0.0,801.245618,516.069565,312.840662,0.0,0.0
42.5,-44.959747,802.653025,18.7197177,18.7197177,1.57346029,1.57346029,1.97333336,1.97333336,311.835589,38.436088,38.436088,1.2552376,1.2552376,2.08577132,2.08577132,0.853926679,516.3547,0.0,16.2359302,-0.0416977699,0.0,802.653025,516.068338,311.835589,0.0,0.0
43.0,-44.959747,805.014702,18.7224668,18.7224668,1.57832159,1.57832159,1.9783297,1.9783297,310.163817,35.556194,35.556194,1.15487508,1.15487508,1.97304777,1.97304777,0.853896268,516.3547,0.0,16.1488883,-0.0509800808,0.0,805.014702,516.074934,310.163817,0.0,0.0
43.5,-44.959747,820.896557,19.4925156,19.4925156,1.67786344,1.67786344,2.09015179,2.09015179,308.394661,35.556194,35.556194,1.14828773,1.14828773,1.96665995,1.96665995,0.85386599,524.15863,0.0,16.0567759,-0.0522714276,0.0,820.896557,521.650479,308.394661,0.0,0.0
44.0,-44.959747,1014.47576,20.9665529,20.9665529,2.22680998,2.22680998,2.66204048,2.66204048,306.527573,35.556194,35.556194,1.14133572,1.14133572,1.95988398,1.95988398,0.853832775,602.862147,0.0,15.95956475,-0.054786793,0.0,1014.47576,601.110038,306.527573,0.0,0.0
