Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-4.203055,5164.00757,1.81798897,1.81798897,0.98312045,0.98312045,1.24649353,1.24649353,-86.4555379,-98.179436,-98.179436,0.888877616,0.888877616,2.06406025,2.06406025,0.834513127,2101.2373,0.0,-4.50136587,-0.248475828,0.0,5164.00757,2098.30093,-86.4555379,0.0,0.0
5.5,-4.22633535,5175.99526,1.82186954,1.82186954,0.987508116,0.987508116,1.25198726,1.25198726,-95.04468,-98.179436,-98.179436,0.977185372,0.977185372,2.21799072,2.21799072,0.834487258,2101.2373,0.0,-4.9485653,-0.248442336,0.0,5175.99526,2098.27397,-95.04468,0.0,0.0
6.0,-5.70895287,5185.2084,2.41674905,2.41674905,1.31236329,1.31236329,1.66377467,1.66377467,-103.6678655,-98.179436,-98.179436,1.06584317,1.06584317,2.36569535,2.36569535,0.834459033,2101.2373,0.0,-5.39753726,-0.251129966,0.0,5185.2084,2097.07261,-103.6678655,0.0,0.0
6.5,-8.02571948,5196.52681,3.40974493,3.40974493,1.85561447,1.85561447,2.34743301,2.34743301,-112.4253772,-98.179436,-98.179436,1.15588201,1.15588201,2.50915074,2.50915074,0.834424743,2101.2373,0.0,-5.85350295,-0.255475312,0.0,5196.52681,2096.66886,-112.4253772,0.0,0.0
7.0,-10.3424858,5208.97389,4.37577453,4.37577453,2.38701309,2.38701309,2.96637871,2.96637871,-121.3318166,-98.179436,-98.179436,1.24745203,1.24745203,2.6487165,2.6487165,0.834384017,2101.2373,0.0,-6.31722272,-0.259765558,0.0,5208.97389,2096.64771,-121.3318166,0.0,0.0
7.5,-12.65925225,5221.64981,5.34100315,5.34100315,2.92061998,2.92061998,3.55535404,3.55535404,-130.386397,-98.179436,-98.179436,1.34054511,1.34054511,2.78448071,2.78448071,0.834337181,2101.2373,0.0,-6.78865562,-0.264045896,0.0,5221.64981,2096.63537,-130.386397,0.0,0.0
8.0,-14.9760189,4980.52394,-19.07436977,-19.07436977,-6.92237278,-6.92237278,-5.61376474,-5.61376474,-139.446441,-98.179436,-98.179436,1.43369437,1.43369437,2.91457388,2.91457388,0.834290885,1910.24125,0.0,-7.26037282,-0.2242091899,0.0,4980.52394,1991.01103,-139.446441,0.0,0.0
8.5,-17.2927851,1038.643743,-3.88182452,-3.88182452,-1.148733794,-1.148733794,-0.571381176,-0.571381176,-146.58025,-98.179436,-98.179436,1.50703941,1.50703941,3.01311285,3.01311285,0.834316527,433.84433,0.0,-7.63179949,-0.253142172,0.0,1038.643743,346.600205,-146.58025,0.0,0.0
9.0,-19.6095517,1240.07264,8.81147395,8.81147395,1.14363629,1.14363629,1.47821045,1.47821045,-156.183851,-98.179436,-98.179436,1.60577718,1.60577718,3.14078553,3.14078553,0.834281624,433.84433,0.0,-8.13181746,-0.27786357,0.0,1240.07264,424.808783,-156.183851,0.0,0.0
9.5,-21.9263181,1269.23283,9.2132137,9.2132137,1.22467976,1.22467976,1.55515163,1.55515163,-165.837676,-98.179436,-98.179436,1.70503125,1.70503125,3.26365743,3.26365743,0.834245255,433.84433,0.0,-8.63445025,-0.281127244,0.0,1269.23283,431.305751,-165.837676,0.0,0.0
10.0,-24.2430849,1283.24118,10.16725025,10.16725025,1.36639749,1.36639749,1.68177491,1.68177491,-175.629453,-98.179436,-98.179436,1.80570373,1.80570373,3.38303239,3.38303239,0.834206972,433.84433,0.0,-9.14426565,-0.285342164,0.0,1283.24118,431.417388,-175.629453,0.0,0.0
10.5,-26.5366489,1297.1967,11.12833485,11.12833485,1.51181243,1.51181243,1.83286906,1.83286906,-185.567217,-98.179436,-98.179436,1.90787715,1.90787715,3.49911629,3.49911629,0.834166609,433.84433,0.0,-9.6616823,-0.289531792,0.0,1297.1967,431.421786,-185.567217,0.0,0.0
11.0,-27.37072,1314.12088,11.4986404,11.4986404,1.58236775,1.58236775,1.91087181,1.91087181,-195.614336,-98.179436,-98.179436,2.0111748,2.0111748,3.61736868,3.61736868,0.834124236,433.84433,0.0,-10.1847921,-0.290983402,0.0,1314.12088,432.597643,-195.614336,0.0,0.0
11.5,-27.37072,1329.14195,11.4708112,11.4708112,1.59659227,1.59659227,1.92579693,1.92579693,-205.669942,-98.179436,-98.179436,2.11455977,2.11455977,3.74782296,3.74782296,0.834080556,433.84433,0.0,-10.7083442,-0.290760843,0.0,1329.14195,432.976622,-205.669942,0.0,0.0
12.0,-27.37072,1343.23257,11.4699435,11.4699435,1.61339643,1.61339643,1.94361298,1.94361298,-215.718859,-98.179436,-98.179436,2.21787603,2.21787603,3.87547459,3.87547459,0.834035659,433.84433,0.0,-11.23154765,-0.290576603,0.0,1343.23257,432.972337,-215.718859,0.0,0.0
12.5,-27.37072,1357.2924,11.46987475,11.46987475,1.63027438,1.63027438,1.96146807,1.96146807,-225.761299,-98.179436,-98.179436,2.32112565,2.32112565,3.99949429,3.99949429,0.833989572,433.84433,0.0,-11.75441405,-0.29038516,0.0,1357.2924,432.95903,-225.761299,0.0,0.0
13.0,-27.37072,1371.34236,11.46981895,11.46981895,1.64714211,1.64714211,1.97926749,1.97926749,-235.796974,-98.179436,-98.179436,2.42430562,2.42430562,4.12003129,4.12003129,0.833942315,433.84433,0.0,-12.2769285,-0.290185173,0.0,1371.34236,432.945567,-235.796974,0.0,0.0
13.5,-27.37072,1385.38239,11.46976105,11.46976105,1.66399742,1.66399742,1.99700912,1.99700912,-245.825585,-98.179436,-98.179436,2.52741307,2.52741307,4.23722692,4.23722692,0.833893924,433.84433,0.0,-12.7990748,-0.289976632,0.0,1385.38239,432.932104,-245.825585,0.0,0.0
14.0,-27.37072,1399.41219,11.4697006,11.4697006,1.68083988,1.68083988,2.01469262,2.01469262,-255.846841,-98.179436,-98.179436,2.63044487,2.63044487,4.35121468,4.35121468,0.833844394,433.84433,0.0,-13.3208382,-0.289759576,0.0,1399.41219,432.918664,-255.846841,0.0,0.0
14.5,-27.37072,1413.43124,11.46963785,11.46963785,1.69766896,1.69766896,2.03231772,2.03231772,-265.860445,-98.179436,-98.179436,2.73339802,2.73339802,4.46212135,4.46212135,0.833793796,433.84433,0.0,-13.8422031,-0.289534033,0.0,1413.43124,432.90521,-265.860445,0.0,0.0
15.0,-27.37072,1427.43917,11.46957265,11.46957265,1.71448412,1.71448412,2.04988427,2.04988427,-275.866107,-98.179436,-98.179436,2.83626947,2.83626947,4.57006682,4.57006682,0.833742124,433.84433,0.0,-14.3631545,-0.289300011,0.0,1427.43917,432.891788,-275.866107,0.0,0.0
15.5,-27.37072,1441.4356,11.4695053,11.4695053,1.73128491,1.73128491,2.06739193,2.06739193,-285.863522,-98.179436,-98.179436,2.93905624,2.93905624,4.67516516,4.67516516,0.833689391,433.84433,0.0,-14.8836772,-0.289057541,0.0,1441.4356,432.878389,-285.863522,0.0,0.0
16.0,-27.37072,1455.42004,11.4694356,11.4694356,1.74807077,1.74807077,2.08484049,2.08484049,-295.852423,-98.179436,-98.179436,3.04175529,3.04175529,4.77752434,4.77752434,0.833635625,433.84433,0.0,-15.4037556,-0.288806672,0.0,1455.42004,432.864976,-295.852423,0.0,0.0
16.5,-27.37072,1469.39216,11.4693637,11.4693637,1.7648413,1.7648413,2.10222971,2.10222971,-305.832492,-98.179436,-98.179436,3.14436375,3.14436375,4.87724719,4.87724719,0.833580872,433.84433,0.0,-15.9233752,-0.288547418,0.0,1469.39216,432.851583,-305.832492,0.0,0.0
17.0,-27.37072,1483.3515,11.4692893,11.4692893,1.78159589,1.78159589,2.11955934,2.11955934,-315.803463,-98.179436,-98.179436,3.2468785,3.2468785,4.97443126,4.97443126,0.833525115,433.84433,0.0,-16.4425202,-0.288279803,0.0,1483.3515,432.838206,-315.803463,0.0,0.0
17.5,-27.37072,1497.29772,11.4692125,11.4692125,1.7983341,1.7983341,2.13682916,2.13682916,-325.765043,-98.179436,-98.179436,3.34929676,3.34929676,5.06916953,5.06916953,0.8334684,433.84433,0.0,-16.9611766,-0.288003877,0.0,1497.29772,432.82484,-325.765043,0.0,0.0
18.0,-27.37072,1511.23039,11.4691336,11.4691336,1.81505549,1.81505549,2.15403887,2.15403887,-335.716939,-98.179436,-98.179436,3.45161543,3.45161543,5.16155062,5.16155062,0.833410738,433.84433,0.0,-17.4793282,-0.287719661,0.0,1511.23039,432.811486,-335.716939,0.0,0.0
18.5,-27.37072,1525.14908,11.4690523,11.4690523,1.83175947,1.83175947,2.17118843,2.17118843,-345.658851,-98.179436,-98.179436,3.55383151,3.55383151,5.25165833,5.25165833,0.833352134,433.84433,0.0,-17.9969613,-0.287427186,0.0,1525.14908,432.798144,-345.658851,0.0,0.0
19.0,-27.37072,3284.03211,178.9833982,48.7368185,78.29831292,17.63943832,83.02038919,18.92769829,-355.016471,-98.179436,-50.5741959,3.65004025,1.872671297,6.38135118,2.93246161,0.833221995,1828.785036,0.0,-18.4841715,-0.198026884,0.0,3284.03211,1159.218554,-355.016471,0.0,0.0
19.5,-27.37072,6878.39251,300.0,34.7164505,216.091076,24.7403997,225.882634,25.8620711,-358.382154,-98.179436,-11.37660025,3.68464391,0.426903984,7.94822678,0.920738828,0.832907848,3621.887,0.0,-18.6594088,-0.046649018,0.0,6878.39251,2652.8932,-358.382154,0.0,0.0
20.0,-27.37072,8881.0131,276.062676,26.533008,255.509921,24.5995409,270.069688,26.0062695,-359.55787,-98.179436,-9.48528795,3.69673194,0.357157327,7.9684989,0.769858466,0.832584167,3621.887,0.0,-18.720623,-0.0262508092,0.0,8881.0131,3485.51195,-359.55787,0.0,0.0
20.5,-27.37072,10023.61995,67.31256124,11.45870484,69.92536699,12.01904339,75.65600884,13.56543444,-361.622903,-98.179436,-54.8933734,3.71796318,2.08439863,6.37504796,3.18970875,0.832283894,3621.887,0.0,-18.8281405,-0.1467625159,0.0,10023.61995,3959.7533,-361.622903,0.0,0.0
21.0,-27.37072,9333.29115,7.29578627,7.29578627,7.08463681,7.08463681,8.374453923,8.374453923,-369.905908,-98.179436,-98.179436,3.80312345,3.80312345,5.46274899,5.46274899,0.832170667,3621.887,0.0,-19.2594004,-0.279414459,0.0,9333.29115,3667.66609,-369.905908,0.0,0.0
21.5,-27.37072,8365.348759999999,-8.8670122,-8.8670122,-7.28244095,-7.28244095,-6.20807115,-6.20807115,-379.261254,-98.179436,-98.179436,3.89930881,3.89930881,5.54108438,5.54108438,0.832083378,3226.63605,0.0,-19.7464929,-0.251014874,0.0,8365.348759999999,3259.43547,-379.261254,0.0,0.0
22.0,-27.37072,6055.82999,-0.64044457,-0.64044457,-0.84692588,-0.84692588,-0.18791413,-0.18791413,-387.854702,-98.179436,-98.179436,3.98766072,3.98766072,5.61673593,5.61673593,0.832092223,2323.87222,0.0,-20.1939164,-0.26502117,0.0,6055.82999,2293.41008,-387.854702,0.0,0.0
22.5,-27.37072,5841.2981,12.2219541,12.2219541,7.47436567,7.47436567,8.13679006,8.13679006,-397.611726,-98.179436,-98.179436,4.08797593,4.08797593,5.72565453,5.72565453,0.831988771,2211.3218,0.0,-20.7019224,-0.287071296,0.0,5841.2981,2198.44475,-397.611726,0.0,0.0
23.0,-27.37072,5877.19996,11.4859041,11.4859041,7.06909496,7.06909496,7.71983809,7.71983809,-407.497383,-98.179436,-98.179436,4.18961364,4.18961364,5.83749147,5.83749147,0.83187171,2211.3218,0.0,-21.2166258,-0.285446682,0.0,5877.19996,2207.61153,-407.497383,0.0,0.0
23.5,-27.37072,5891.46651,11.468718,11.468718,7.07565895,7.07565895,7.72736155,7.72736155,-417.35892,-98.179436,-98.179436,4.29100319,4.29100319,5.94790187,5.94790187,0.831754545,2211.3218,0.0,-21.7300734,-0.285065731,0.0,5891.46651,2207.78986,-417.35892,0.0,0.0
24.0,-27.37072,5905.26351,11.4683019,11.4683019,7.09197208,7.09197208,7.74499465,7.74499465,-427.207917,-98.179436,-98.179436,4.39226408,4.39226408,6.05704027,6.05704027,0.831636088,2211.3218,0.0,-22.2428687,-0.28470605,0.0,5905.26351,2207.78018,-427.207917,0.0,0.0
24.5,-27.37072,5919.03471,11.468194,11.468194,7.10844375,7.10844375,7.76279057,7.76279057,-437.044367,-98.179436,-98.179436,4.49339595,4.49339595,6.16492784,6.16492784,0.831516334,2211.3218,0.0,-22.7550096,-0.284339011,0.0,5919.03471,2207.76707,-437.044367,0.0,0.0
25.0,-27.37072,5932.78782,11.4680895,11.4680895,7.12489557,7.12489557,7.78056418,7.78056418,-446.867986,-98.179436,-98.179436,4.59439577,4.59439577,6.27158279,6.27158279,0.831395267,2211.3218,0.0,-23.2664829,-0.283964113,0.0,5932.78782,2207.75388,-446.867986,0.0,0.0
25.5,-27.37072,5946.52253,11.4679833,11.4679833,7.141324,7.141324,7.79831139,7.79831139,-456.678515,-98.179436,-98.179436,4.69526084,4.69526084,6.37702308,6.37702308,0.831272895,2211.3218,0.0,-23.7772748,-0.283581406,0.0,5946.52253,2207.74074,-456.678515,0.0,0.0
26.0,-27.37072,5960.23857,11.4678747,11.4678747,7.15772815,7.15772815,7.81603175,7.81603175,-466.475672,-98.179436,-98.179436,4.7959887,4.7959887,6.48126616,6.48126616,0.831149234,2211.3218,0.0,-24.2873701,-0.283190915,0.0,5960.23857,2207.72759,-466.475672,0.0,0.0
26.5,-27.37072,5973.93549,11.467764,11.467764,7.17410779,7.17410779,7.83372481,7.83372481,-476.259206,-98.179436,-98.179436,4.89657626,4.89657626,6.58432929,6.58432929,0.831024277,2211.3218,0.0,-24.7967564,-0.282792701,0.0,5973.93549,2207.71446,-476.259206,0.0,0.0
27.0,-27.37072,5987.61307,11.4676513,11.4676513,7.19046225,7.19046225,7.85138985,7.85138985,-486.028827,-98.179436,-98.179436,4.99702104,4.99702104,6.68622922,6.68622922,0.830898059,2211.3218,0.0,-25.3054183,-0.282386815,0.0,5987.61307,2207.70137,-486.028827,0.0,0.0
27.5,-27.37072,6001.27059,11.46753625,11.46753625,7.20679136,7.20679136,7.86902675,7.86902675,-495.784291,-98.179436,-98.179436,5.0973201,5.0973201,6.78698243,6.78698243,0.83077055,2211.3218,0.0,-25.8133429,-0.28197328,0.0,6001.27059,2207.68823,-495.784291,0.0,0.0
28.0,-27.37072,6014.90802,11.46741925,11.46741925,7.22309459,7.22309459,7.88663474,7.88663474,-505.525318,-98.179436,-98.179436,5.19747088,5.19747088,6.88660531,6.88660531,0.830641793,2211.3218,0.0,-26.3205167,-0.281552161,0.0,6014.90802,2207.67518,-505.525318,0.0,0.0
28.5,-27.37072,5920.55288,5.82894209,5.82894209,3.7260245,3.7260245,4.30571522,4.30571522,-515.191154,-98.179436,-98.179436,5.2968486,5.2968486,6.98450609,6.98450609,0.830517883,2150.73126,0.0,-26.8237749,-0.27132321,0.0,5920.55288,2162.76941,-515.191154,0.0,0.0
29.0,-27.37072,4601.38635,-3.78186901,-3.78186901,-1.84741537,-1.84741537,-1.46667146,-1.46667146,-524.156176,-98.179436,-98.179436,5.38902072,5.38902072,7.0744728,7.0744728,0.830459068,1603.08407,0.0,-27.290544,-0.254198969,0.0,4601.38635,1608.61991,-524.156176,0.0,0.0
29.5,-27.37072,3266.03934,5.34980966,5.34980966,1.69341639,1.69341639,2.058584664,2.058584664,-533.098261,-98.179436,-98.179436,5.48095732,5.48095732,7.16340759,7.16340759,0.830404859,1069.63563,0.0,-27.7561202,-0.269669722,0.0,3266.03934,1047.750972,-533.098261,0.0,0.0
30.0,-27.37072,3193.31474,11.84089545,11.84089545,3.95911705,3.95911705,4.39871134,4.39871134,-542.733239,-98.179436,-98.179436,5.58001746,5.58001746,7.25836054,7.25836054,0.830311708,1018.5109,0.0,-28.2577707,-0.280519111,0.0,3193.31474,1011.863912,-542.733239,0.0,0.0
30.5,-27.3931941,3217.53799,11.47885885,11.47885885,3.86768345,3.86768345,4.30230868,4.30230868,-552.406906,-98.179436,-98.179436,5.67947579,5.67947579,7.35279831,7.35279831,0.830214284,1018.5109,0.0,-28.7614383,-0.279457853,0.0,3217.53799,1016.295005,-552.406906,0.0,0.0
31.0,-28.826612,3228.55431,12.0457604,12.0457604,4.07268691,4.07268691,4.5180365,4.5180365,-562.094046,-98.179436,-98.179436,5.77907233,5.77907233,7.44647557,7.44647557,0.830115371,1018.5109,0.0,-29.2658051,-0.281647575,0.0,3228.55431,1015.222746,-562.094046,0.0,0.0
31.5,-31.066447,3241.37164,13.0055222,13.0055222,4.41464893,4.41464893,4.87590554,4.87590554,-571.89718,-98.179436,-98.179436,5.87986154,5.87986154,7.5403794,7.5403794,0.83001245,1018.5109,0.0,-29.7762117,-0.285447398,0.0,3241.37164,1014.832125,-571.89718,0.0,0.0
32.0,-33.3062821,3255.25682,13.9393585,13.9393585,4.75189642,4.75189642,5.22599829,5.22599829,-581.830305,-98.179436,-98.179436,5.98198723,5.98198723,7.6375949,7.6375949,0.829905087,1018.5109,0.0,-30.2933867,-0.28918729,0.0,3255.25682,1014.809967,-581.830305,0.0,0.0
32.5,-35.546117,3269.34337,14.8724199,14.8724199,5.0919079,5.0919079,5.57617943,5.57617943,-591.892416,-98.179436,-98.179436,6.08543925,6.08543925,7.74680058,7.74680058,0.829793163,1018.5109,0.0,-30.8172775,-0.292910728,0.0,3269.34337,1014.796291,-591.892416,0.0,0.0
33.0,-37.7859527,3283.6102,15.8054628,15.8054628,5.43496404,5.43496404,5.92674483,5.92674483,-602.083018,-98.179436,-98.179436,6.19021204,6.19021204,7.85790786,7.85790786,0.829676525,1018.5109,0.0,-31.3478576,-0.296618724,0.0,3283.6102,1014.78262,-602.083018,0.0,0.0
33.5,-40.0257871,3298.05612,16.7385005,16.7385005,5.78112048,5.78112048,6.27775438,6.27775438,-612.401503,-98.179436,-98.179436,6.29629996,6.29629996,7.96977188,7.96977188,0.829555106,1018.5109,0.0,-31.8850973,-0.300310981,0.0,3298.05612,1014.768777,-612.401503,0.0,0.0
34.0,-42.2656224,3312.68036,17.6715349,17.6715349,6.1304284,6.1304284,6.63447102,6.63447102,-622.847381,-98.179436,-98.179436,6.40369737,6.40369737,8.0823687,8.0823687,0.829428777,1018.5109,0.0,-32.4289685,-0.303987205,0.0,3312.68036,1014.75476,-622.847381,0.0,0.0
34.5,-44.5054582,3327.48217,18.6045642,18.6045642,6.48293839,6.48293839,7.00429237,7.00429237,-633.420074,-98.179436,-98.179436,6.51239858,6.51239858,8.19567335,8.19567335,0.829297339,1018.5109,0.0,-32.9794435,-0.307647066,0.0,3327.48217,1014.740578,-633.420074,0.0,0.0
35.0,-46.7452929,3342.46064,19.5375889,19.5375889,6.83870067,6.83870067,7.37683599,7.37683599,-644.119009,-98.179436,-98.179436,6.62239773,6.62239773,8.3096628,8.3096628,0.829160581,1018.5109,0.0,-33.5364901,-0.311290255,0.0,3342.46064,1014.726218,-644.119009,0.0,0.0
35.5,-48.9627123,3357.65092,20.4668363,20.4668363,7.19651467,7.19651467,7.75042588,7.75042588,-654.943531,-98.179436,-98.179436,6.73368835,6.73368835,8.4243119,8.4243119,0.829018386,1018.5109,0.0,-34.1000772,-0.314883855,0.0,3357.65092,1014.72665,-654.943531,0.0,0.0
36.0,-49.76907,3375.69509,20.8247106,20.8247106,7.36156487,7.36156487,7.92218715,7.92218715,-665.857887,-98.179436,-98.179436,6.84590238,6.84590238,8.539228,8.539228,0.828871457,1018.5109,0.0,-34.6683396,-0.315824748,0.0,3375.69509,1015.862136,-665.857887,0.0,0.0
36.5,-49.76907,3391.8753,20.7976787,20.7976787,7.38725922,7.38725922,7.9486015,7.9486015,-676.764431,-98.179436,-98.179436,6.95803593,6.95803593,8.6533815,8.6533815,0.828722439,1018.5109,0.0,-35.2361957,-0.315145796,0.0,3391.8753,1016.226616,-676.764431,0.0,0.0
37.0,-49.76907,3407.13429,20.7967128,20.7967128,7.42014782,7.42014782,7.98252133,7.98252133,-687.648437,-98.179436,-98.179436,7.06993822,7.06993822,8.76662685,8.76662685,0.828571694,1018.5109,0.0,-35.8028788,-0.314503267,0.0,3407.13429,1016.220881,-687.648437,0.0,0.0
37.5,-49.76907,3422.34109,20.796517,20.796517,7.45319554,7.45319554,8.0165956,8.0165956,-698.510141,-98.179436,-98.179436,7.18161068,7.18161068,8.87897575,8.87897575,0.828419249,1018.5109,0.0,-36.3684013,-0.313853203,0.0,3422.34109,1016.20647,-698.510141,0.0,0.0
38.0,-49.76907,3437.51577,20.7963338,20.7963338,7.48617709,7.48617709,8.050589,8.050589,-709.349211,-98.179436,-98.179436,7.2930508,7.2930508,8.99043585,8.99043585,0.828265089,1018.5109,0.0,-36.9327441,-0.313194355,0.0,3437.51577,1016.191918,-709.349211,0.0,0.0
38.5,-49.76907,3452.6584,20.796148,20.796148,7.51908735,7.51908735,8.08449655,8.08449655,-720.165349,-98.179436,-98.179436,7.40425511,7.40425511,9.10101335,9.10101335,0.828109208,1018.5109,0.0,-37.4958946,-0.312526798,0.0,3452.6584,1016.177415,-720.165349,0.0,0.0
39.0,-49.76907,3467.76844,20.79596,20.79596,7.55192532,7.55192532,8.11831715,8.11831715,-730.958277,-98.179436,-98.179436,7.51522058,7.51522058,9.210715,9.210715,0.827951603,1018.5109,0.0,-38.0578344,-0.3118506,0.0,3467.76844,1016.162927,-730.958277,0.0,0.0
39.5,-49.76907,3482.84562,20.79577,20.79577,7.58469016,7.58469016,8.1520501,8.1520501,-741.727656,-98.179436,-98.179436,7.62594415,7.62594415,9.31954765,9.31954765,0.827792253,1018.5109,0.0,-38.6185505,-0.311165856,0.0,3482.84562,1016.148477,-741.727656,0.0,0.0
40.0,-49.76907,3497.88944,20.7955772,20.7955772,7.61738084,7.61738084,8.18569465,8.18569465,-752.473222,-98.179436,-98.179436,7.73642284,7.73642284,9.42751705,9.42751705,0.827631206,1018.5109,0.0,-39.1780246,-0.310472633,0.0,3497.88944,1016.134051,-752.473222,0.0,0.0
40.5,-49.7219992,3512.9745,20.7874866,20.7874866,7.64724934,7.64724934,8.21638855,8.21638855,-763.194559,-98.179436,-98.179436,7.84665254,7.84665254,9.5346297,9.5346297,0.827468425,1018.5109,0.0,-39.7362396,-0.309702655,0.0,3512.9745,1016.150958,-763.194559,0.0,0.0
41.0,-46.7219714,3533.63181,19.583554,19.583554,7.2463481,7.2463481,7.7977135,7.7977135,-773.81773,-98.179436,-98.179436,7.95587262,7.95587262,9.6411713,9.6411713,0.827305899,1018.5109,0.0,-40.289342,-0.303409662,0.0,3533.63181,1018.543828,-773.81773,0.0,0.0
41.5,-42.0341282,3549.98915,17.5740427,17.5740427,6.53297747,6.53297747,7.05330551,7.05330551,-784.139452,-98.179436,-98.179436,8.0619937,8.0619937,9.7511238,9.7511238,0.827149864,1018.5109,0.0,-40.8267491,-0.293757483,0.0,3549.98915,1019.32345,-784.139452,0.0,0.0
42.0,-37.3462849,3564.02059,15.6190954,15.6190954,5.82917908,5.82917908,6.33896385,6.33896385,-794.130043,-98.179436,-98.179436,8.1647104,8.1647104,9.85847005,9.85847005,0.827001021,1018.5109,0.0,-41.3469159,-0.284213767,0.0,3564.02059,1019.328592,-794.130043,0.0,0.0
42.5,-32.6584386,3577.54656,13.6657563,13.6657563,5.11951188,5.11951188,5.61297286,5.61297286,-803.7908,-98.1406874,-98.1406874,8.26075685,8.26075685,9.95792355,9.95792355,0.826859161,1018.5109,0.0,-41.8499093,-0.274562022,0.0,3577.54656,1019.316018,-803.7908,0.0,0.0
