Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,351.819932,1596.24302,-146.623224,-146.623224,-24.5031289,-24.5031289,-20.2682014,-20.2682014,163.600448,72.50365,72.50365,1.24214696,1.24214696,2.39316129,2.39316129,0.1183159369,730.73694,0.0,8.51796777,0.821516925,0.0,1596.24302,759.733612,163.600448,0.0,0.0
5.5,394.732672,1554.52844,-164.501949,-164.501949,-26.7725007,-26.7725007,-22.0323051,-22.0323051,193.396495,72.50365,72.50365,1.46837529,1.46837529,2.66039869,2.66039869,0.1184529404,730.73694,0.0,10.0693188,0.902162817,0.0,1554.52844,759.773546,193.396495,0.0,0.0
6.0,437.645423,1508.91362,-182.380642,-182.380642,-28.8111772,-28.8111772,-23.5769039,-23.5769039,225.978404,72.50365,72.50365,1.71575556,1.71575556,2.9614302,2.9614302,0.1185982741,730.73694,0.0,11.7657181,0.982677988,0.0,1508.91362,759.817206,225.978404,0.0,0.0
6.5,474.021723,1443.92285,-198.038264,-198.038264,-29.9374049,-29.9374049,-24.303328,-24.303328,261.271276,72.50365,72.50365,1.98371892,1.98371892,3.26485815,3.26485815,0.1187497282,730.73694,0.0,13.60326505,1.05156828,0.0,1443.92285,753.381328,261.271276,0.0,0.0
7.0,478.24664,1341.06013,-199.446577,-199.446577,-28.0096461,-28.0096461,-22.4459667,-22.4459667,297.844903,72.50365,72.50365,2.2614066,2.2614066,3.55103933,3.55103933,0.1188948385,730.73694,0.0,15.5074954,1.05806508,0.0,1341.06013,731.93446,297.844903,0.0,0.0
7.5,478.24664,2555.56136,-180.743054,-180.743054,-48.9148904,-48.9148904,-43.260736,-43.260736,333.688874,72.50365,72.50365,2.53355421,2.53355421,3.80714714,3.80714714,0.1190632031,1276.075995,0.0,17.3737362,1.02455141,0.0,2555.56136,1258.22642,333.688874,0.0,0.0
8.0,478.24664,3131.37264,-200.489166,-200.489166,-65.7486695,-65.7486695,-59.2143538,-59.2143538,369.8552,72.50365,72.50365,2.8081494,2.8081494,4.04396767,4.04396767,0.1193685609,1504.2573,0.0,19.2567601,1.05780461,0.0,3131.37264,1518.94301,369.8552,0.0,0.0
8.5,478.24664,1032.760489,-222.480613,-222.480613,-26.0826171,-26.0826171,-20.61805648,-20.61805648,407.479705,72.50365,72.50365,3.09381586,3.09381586,4.32225802,4.32225802,0.1196084479,655.24757,0.0,21.2157051,1.09478594,0.0,1032.760489,667.663656,407.479705,0.0,0.0
9.0,478.24664,621.357909,-198.454877,-198.454877,-12.9139899,-12.9139899,-8.45131965,-8.45131965,444.113218,72.50365,72.50365,3.37195812,3.37195812,4.62229508,4.62229508,0.1196444825,528.0983,0.0,23.1230545,1.05165587,0.0,621.357909,517.866045,444.113218,0.0,0.0
9.5,478.24664,594.267405,-199.276069,-199.276069,-12.4012315,-12.4012315,-7.94806346,-7.94806346,480.483135,72.50365,72.50365,3.64809906,3.64809906,4.90917041,4.90917041,0.119675382,528.0983,0.0,25.0166784,1.05163402,0.0,594.267405,527.829609,480.483135,0.0,0.0
10.0,478.24664,543.885565,-199.293512,-199.293512,-11.35087375,-11.35087375,-6.98900764,-6.98900764,516.813996,72.50365,72.50365,3.92394349,3.92394349,5.18542154,5.18542154,0.119696692,528.0983,0.0,26.9082693,1.05010083,0.0,543.885565,528.078689,516.813996,0.0,0.0
10.5,478.24664,542.526133,-191.170387,-191.170387,-10.50387605,-10.50387605,-6.39883029,-6.39883029,553.061445,72.50365,72.50365,4.19915447,4.19915447,5.45130975,5.45130975,0.1197076006,579.07719,0.0,28.795516,1.034313056,0.0,542.526133,548.677616,553.061445,0.0,0.0
11.0,478.24664,4812.14948,-163.092637,-163.092637,-87.5822067,-87.5822067,-82.0487019,-82.0487019,586.857211,72.50365,72.50365,4.45575114,4.45575114,5.70013006,5.70013006,0.119864921,2330.24838,0.0,30.5551165,0.983734305,0.0,4812.14948,2345.03249,586.857211,0.0,0.0
11.5,478.24664,5090.45079,-200.564497,-200.564497,-106.9213044,-106.9213044,-99.9074254,-99.9074254,622.829341,72.50365,72.50365,4.7288718,4.7288718,5.9879704,5.9879704,0.1203324679,2469.1958,0.0,32.4280295,1.04709944,0.0,5090.45079,2481.83961,622.829341,0.0,0.0
12.0,478.24664,5004.27394,-199.318632,-199.318632,-104.4522405,-104.4522405,-97.492184,-97.492184,658.938526,72.50365,72.50365,5.00303311,5.00303311,6.27317811,6.27317811,0.1207936973,2469.1958,0.0,34.308078,1.04293355,0.0,5004.27394,2467.06468,658.938526,0.0,0.0
12.5,478.24664,4953.14051,-199.291755,-199.291755,-103.3709717,-103.3709717,-96.419778,-96.419778,694.957193,72.50365,72.50365,5.27650702,5.27650702,6.55216486,6.55216486,0.121249071,2469.1958,0.0,36.1834148,1.04078237,0.0,4953.14051,2466.8187,694.957193,0.0,0.0
13.0,380.485532,4681.07144,-163.6813825,-163.6813825,-81.049354,-81.049354,-75.4018717,-75.4018717,729.494051,72.50365,72.50365,5.53873037,5.53873037,6.81471557,6.81471557,0.1216827294,2469.1958,0.0,37.9816001,0.86289187,0.0,4681.07144,2373.7746,729.494051,0.0,0.0
13.5,69.9033852,4392.04015,-25.540933271,-25.540933271,-11.529838147,-11.529838147,-10.767891134,-10.767891134,748.300418,72.50365,72.50365,5.68151889,5.68151889,6.95577255,6.95577255,0.1218798195,2469.1958,0.0,38.9607663,0.25945548,0.0,4392.04015,2264.4875,748.300418,0.0,0.0
14.0,26.120628,4826.74356,-9.43099578,-9.43099578,-4.77281083,-4.77281083,-4.26520622,-4.26520622,754.824906,72.50365,72.50365,5.7310565,5.7310565,7.00433786,7.00433786,0.1218489814,2469.1958,0.0,39.3004667,0.179922191,0.0,4826.74356,2449.18027,754.824906,0.0,0.0
14.5,26.120628,4859.677,-10.8881557,-10.8881557,-5.54102331,-5.54102331,-5.04458199,-5.04458199,761.104198,72.50365,72.50365,5.77873258,5.77873258,7.05091567,7.05091567,0.12182834,2469.1958,0.0,39.6274028,0.182047646,0.0,4859.677,2466.55053,761.104198,0.0,0.0
15.0,26.120628,4851.70458,-10.9189067,-10.9189067,-5.54756119,-5.54756119,-5.05100887,-5.05100887,767.392155,72.50365,72.50365,5.82647431,5.82647431,7.09740343,7.09740343,0.1218092014,2469.1958,0.0,39.9547906,0.181686415,0.0,4851.70458,2466.90467,767.392155,0.0,0.0
15.5,26.120628,4842.936220000001,-10.9193621,-10.9193621,-5.53776644,-5.53776644,-5.04191033,-5.04191033,773.666159,72.50365,72.50365,5.87411009,5.87411009,7.14399452,7.14399452,0.1217895536,2469.1958,0.0,40.2814513,0.181269966,0.0,4842.936220000001,2466.91951,773.666159,0.0,0.0
16.0,26.120628,4834.173209999999,-10.91925575,-10.91925575,-5.52769236,-5.52769236,-5.03251916,-5.03251916,779.925734,72.50365,72.50365,5.92163617,5.92163617,7.19343061,7.19343061,0.1217693424,2469.1958,0.0,40.6073588,0.18085012,0.0,4834.173209999999,2466.92805,779.925734,0.0,0.0
16.5,26.120628,4825.43016,-10.91913855,-10.91913855,-5.51763586,-5.51763586,-5.02312006,-5.02312006,786.17073,72.50365,72.50365,5.9690518,5.9690518,7.24335113,7.24335113,0.1217485457,2469.1958,0.0,40.9325086,0.180427861,0.0,4825.43016,2466.93642,786.17073,0.0,0.0
17.0,26.120628,4816.70767,-10.9190206,-10.9190206,-5.5076026,-5.5076026,-5.01374323,-5.01374323,792.401079,72.50365,72.50365,6.01635617,6.01635617,7.29304946,7.29304946,0.1217271619,2469.1958,0.0,41.2568973,0.180003231,0.0,4816.70767,2466.94476,792.401079,0.0,0.0
17.5,26.120628,4808.00579,-10.9189019,-10.9189019,-5.49759273,-5.49759273,-5.00438952,-5.00438952,798.616721,72.50365,72.50365,6.06354891,6.06354891,7.34252591,7.34252591,0.1217051919,2469.1958,0.0,41.5805189,0.179576267,0.0,4808.00579,2466.9531,798.616721,0.0,0.0
18.0,26.120628,4799.32454,-10.91878265,-10.91878265,-5.48760656,-5.48760656,-4.99505846,-4.99505846,804.817571,72.50365,72.50365,6.11062918,6.11062918,7.39178102,7.39178102,0.1216826422,2469.1958,0.0,41.9033692,0.179146996,0.0,4799.32454,2466.96146,804.817571,0.0,0.0
18.5,26.120628,4790.66419,-10.91866255,-10.91866255,-5.47764393,-5.47764393,-4.98575058,-4.98575058,811.003522,72.50365,72.50365,6.15759641,6.15759641,7.44081507,7.44081507,0.1216595085,2469.1958,0.0,42.2254457,0.178715445,0.0,4790.66419,2466.96976,811.003522,0.0,0.0
19.0,26.120628,4782.02484,-10.9185419,-10.9185419,-5.46770527,-5.46770527,-4.97646589,-4.97646589,817.174548,72.50365,72.50365,6.20445016,6.20445016,7.48962864,7.48962864,0.1216357933,2469.1958,0.0,42.5467425,0.178281647,0.0,4782.02484,2466.97799,817.174548,0.0,0.0
19.5,26.120628,4773.4064,-10.91842075,-10.91842075,-5.45779062,-5.45779062,-4.96720428,-4.96720428,823.330492,72.50365,72.50365,6.25118969,6.25118969,7.53822204,7.53822204,0.1216114965,2469.1958,0.0,42.8672574,0.177845629,0.0,4773.4064,2466.98627,823.330492,0.0,0.0
20.0,26.120628,4764.80927,-10.918299,-10.918299,-5.4479,-5.4479,-4.95796615,-4.95796615,829.471345,72.50365,72.50365,6.2978145,6.2978145,7.58659586,7.58659586,0.12158662,2469.1958,0.0,43.1869857,0.177407422,0.0,4764.80927,2466.99452,829.471345,0.0,0.0
20.5,26.120628,4756.23333,-10.9181767,-10.9181767,-5.43803366,-5.43803366,-4.9487515,-4.9487515,835.597024,72.50365,72.50365,6.34432405,6.34432405,7.63475048,7.63475048,0.1215611669,2469.1958,0.0,43.5059216,0.17696705,0.0,4756.23333,2467.00275,835.597024,0.0,0.0
21.0,26.120628,4747.67883,-10.91805365,-10.91805365,-5.42819167,-5.42819167,-4.93956033,-4.93956033,841.70744,72.50365,72.50365,6.39071776,6.39071776,7.68268651,7.68268651,0.121535136,2469.1958,0.0,43.8240646,0.176524554,0.0,4747.67883,2467.01097,841.70744,0.0,0.0
21.5,26.120628,4739.14564,-10.91793015,-10.91793015,-5.41837407,-5.41837407,-4.93039296,-4.93039296,847.802498,72.50365,72.50365,6.43699494,6.43699494,7.73040412,7.73040412,0.1215085288,2469.1958,0.0,44.1414084,0.176079953,0.0,4739.14564,2467.01911,847.802498,0.0,0.0
22.0,26.120628,4730.63419,-10.9178061,-10.9178061,-5.40858111,-5.40858111,-4.92124933,-4.92124933,853.88215,72.50365,72.50365,6.48315524,6.48315524,7.77790408,7.77790408,0.121481348,2469.1958,0.0,44.4579505,0.175633281,0.0,4730.63419,2467.02727,853.88215,0.0,0.0
22.5,26.120628,4722.14421,-10.9176811,-10.9176811,-5.39881298,-5.39881298,-4.91212959,-4.91212959,859.946353,72.50365,72.50365,6.5291979,6.5291979,7.82518676,7.82518676,0.12145359,2469.1958,0.0,44.7736862,0.175184566,0.0,4722.14421,2467.03541,859.946353,0.0,0.0
23.0,26.120628,4713.67616,-10.91755585,-10.91755585,-5.38906945,-5.38906945,-4.90303386,-4.90303386,865.994987,72.50365,72.50365,6.57512259,6.57512259,7.8722526,7.8722526,0.121425261,2469.1958,0.0,45.0886126,0.174733839,0.0,4713.67616,2467.04353,865.994987,0.0,0.0
23.5,26.120628,4705.229939999999,-10.9174301,-10.9174301,-5.37935115,-5.37935115,-4.89396229,-4.89396229,872.028013,72.50365,72.50365,6.62092875,6.62092875,7.91910225,7.91910225,0.1213963589,2469.1958,0.0,45.4027262,0.174281124,0.0,4705.229939999999,2467.05162,872.028013,0.0,0.0
24.0,26.120628,4696.805689999999,-10.91730365,-10.91730365,-5.36965767,-5.36965767,-4.88491489,-4.88491489,878.045352,72.50365,72.50365,6.66661576,6.66661576,7.96573603,7.96573603,0.1213668866,2469.1958,0.0,45.7160226,0.173826462,0.0,4696.805689999999,2467.05972,878.045352,0.0,0.0
24.5,26.120628,4688.403530000001,-10.9171767,-10.9171767,-5.35998946,-5.35998946,-4.87589172,-4.87589172,884.046935,72.50365,72.50365,6.71218313,6.71218313,8.01215445,8.01215445,0.1213368465,2469.1958,0.0,46.0284994,0.173369872,0.0,4688.403530000001,2467.06777,884.046935,0.0,0.0
25.0,26.120628,4680.023380000001,-10.91704935,-10.91704935,-5.35034651,-5.35034651,-4.8668931,-4.8668931,890.032705,72.50365,72.50365,6.75763051,6.75763051,8.058358,8.058358,0.1213062376,2469.1958,0.0,46.3401523,0.172911384,0.0,4680.023380000001,2467.07582,890.032705,0.0,0.0
25.5,26.120628,4671.66558,-10.9169213,-10.9169213,-5.34072904,-5.34072904,-4.8579189,-4.8579189,896.002584,72.50365,72.50365,6.8029572,6.8029572,8.10434725,8.10434725,0.1212750584,2469.1958,0.0,46.6509777,0.172451042,0.0,4671.66558,2467.08384,896.002584,0.0,0.0
26.0,26.120628,4663.32991,-10.9167929,-10.9167929,-5.33113697,-5.33113697,-4.84896927,-4.84896927,901.956521,72.50365,72.50365,6.84816288,6.84816288,8.1501227,8.1501227,0.121243313,2469.1958,0.0,46.9609738,0.171988858,0.0,4663.32991,2467.09179,901.956521,0.0,0.0
26.5,38.0810574,4681.35159,-15.3651161,-15.3651161,-7.54012141,-7.54012141,-6.99369634,-6.99369634,908.08692,72.50365,72.50365,6.89470829,6.89470829,8.1971595,8.1971595,0.12121606,2469.1958,0.0,47.2801582,0.193174442,0.0,4681.35159,2478.17019,908.08692,0.0,0.0
27.0,74.7354985,4704.63854,-31.1185985,-31.1185985,-15.3300522,-15.3300522,-14.5344043,-14.5344043,915.944483,72.50365,72.50365,6.95436727,6.95436727,8.2573052,8.2573052,0.121236538,2469.1958,0.0,47.6892669,0.262668792,0.0,4704.63854,2492.44807,915.944483,0.0,0.0
27.5,112.140312,4691.64631,-46.7538573,-46.7538573,-22.9683904,-22.9683904,-21.8129882,-21.8129882,926.236621,72.50365,72.50365,7.03251096,7.03251096,8.3358498,8.3358498,0.121315077,2469.1958,0.0,48.2251346,0.332635212,0.0,4691.64631,2493.05137,926.236621,0.0,0.0
28.0,149.545127,4673.88581,-62.3386465,-62.3386465,-30.5089143,-30.5089143,-28.880562,-28.880562,938.941786,72.50365,72.50365,7.12897591,7.12897591,8.4324411,8.4324411,0.1214411016,2469.1958,0.0,48.8866373,0.402309303,0.0,4673.88581,2493.07955,938.941786,0.0,0.0
28.5,186.949944,4652.73177,-77.922391,-77.922391,-37.9632801,-37.9632801,-35.7513629,-35.7513629,954.052026,72.50365,72.50365,7.24370134,7.24370134,8.5467899,8.5467899,0.1216083119,2469.1958,0.0,49.6733616,0.471769816,0.0,4652.73177,2493.09993,954.052026,0.0,0.0
29.0,224.354758,4628.22064,-93.5060562,-93.5060562,-45.3156923,-45.3156923,-42.415598,-42.415598,971.559847,72.50365,72.50365,7.37663053,7.37663053,8.6805865,8.6805865,0.1218120154,2469.1958,0.0,50.5849188,0.541009661,0.0,4628.22064,2493.12335,971.559847,0.0,0.0
29.5,261.759578,4600.3636,-109.089659,-109.089659,-52.5498539,-52.5498539,-48.8804173,-48.8804173,991.457443,72.50365,72.50365,7.5277044,7.5277044,8.83788965,8.83788965,0.1220484909,2469.1958,0.0,51.6208997,0.610018629,0.0,4600.3636,2493.14992,991.457443,0.0,0.0
30.0,299.164389,4569.172430000001,-124.6731904,-124.6731904,-59.6495332,-59.6495332,-55.3410346,-55.3410346,1013.736628,72.50365,72.50365,7.69686055,7.69686055,9.013561,9.013561,0.1223150715,2469.1958,0.0,52.7808811,0.678785155,0.0,4569.172430000001,2493.17971,1013.736628,0.0,0.0
30.5,334.149122,4529.13597,-139.566169,-139.566169,-66.188792,-66.188792,-61.3719836,-61.3719836,1038.37303,72.50365,72.50365,7.88391407,7.88391407,9.20678545,9.20678545,0.1226100296,2469.1958,0.0,54.0635923,0.743281419,0.0,4529.13597,2490.90531,1038.37303,0.0,0.0
31.0,341.74045,4443.43211,-142.664464,-142.664464,-66.3843446,-66.3843446,-61.4698843,-61.4698843,1064.42842,72.50365,72.50365,8.0817413,8.0817413,9.4099736,9.4099736,0.122919003,2469.1958,0.0,55.4201836,0.755161471,0.0,4443.43211,2470.45681,1064.42842,0.0,0.0
31.5,341.74045,4399.54834,-142.415664,-142.415664,-65.6137001,-65.6137001,-60.7128505,-60.7128505,1090.48276,72.50365,72.50365,8.27956025,8.27956025,9.61196,9.61196,0.123223342,2469.1958,0.0,56.7767191,0.752305603,0.0,4399.54834,2467.40932,1090.48276,0.0,0.0
32.0,341.74045,4363.04219,-142.409255,-142.409255,-65.0663215,-65.0663215,-60.1705793,-60.1705793,1116.44832,72.50365,72.50365,8.4767056,8.4767056,9.8120802,9.8120802,0.123524156,2469.1958,0.0,58.1286351,0.749821543,0.0,4363.04219,2467.37997,1116.44832,0.0,0.0
32.5,341.74045,4326.80844,-142.408447,-142.408447,-64.5256,-64.5256,-59.6353286,-59.6353286,1142.32741,72.50365,72.50365,8.67319445,8.67319445,10.010374,10.010374,0.1238216937,2469.1958,0.0,59.4760471,0.747297605,0.0,4326.80844,2467.4135,1142.32741,0.0,0.0
33.0,341.74045,4290.70099,-142.40773,-142.40773,-63.9868065,-63.9868065,-59.1025701,-59.1025701,1168.1184,72.50365,72.50365,8.86901405,8.86901405,10.2091675,10.2091675,0.1241159601,2469.1958,0.0,60.8188724,0.744724879,0.0,4290.70099,2467.4481,1168.1184,0.0,0.0
33.5,341.74045,4254.71929,-142.407002,-142.407002,-63.4498901,-63.4498901,-58.5722498,-58.5722498,1193.81965,72.50365,72.50365,9.06415245,9.06415245,10.41167685,10.41167685,0.124406932,2469.1958,0.0,62.1570242,0.742103987,0.0,4254.71929,2467.48257,1193.81965,0.0,0.0
34.0,341.74045,4218.8655,-142.406259,-142.406259,-62.9148812,-62.9148812,-58.0443932,-58.0443932,1219.42942,72.50365,72.50365,9.25859635,9.25859635,10.6128319,10.6128319,0.1246946009,2469.1958,0.0,63.4904154,0.739435676,0.0,4218.8655,2467.51686,1219.42942,0.0,0.0
34.5,341.74045,4183.14206,-142.40551,-142.40551,-62.3818156,-62.3818156,-57.5177807,-57.5177807,1244.94616,72.50365,72.50365,9.45233355,9.45233355,10.8124223,10.8124223,0.1249789625,2469.1958,0.0,64.8189605,0.736720749,0.0,4183.14206,2467.55123,1244.94616,0.0,0.0
35.0,341.74045,4147.55109,-142.404738,-142.404738,-61.8507253,-61.8507253,-56.9910806,-56.9910806,1270.36824,72.50365,72.50365,9.64535245,9.64535245,11.0104502,11.0104502,0.125260007,2469.1958,0.0,66.142578,0.733959961,0.0,4147.55109,2467.58521,1270.36824,0.0,0.0
35.5,341.74045,4112.09491,-142.40396,-142.40396,-61.3216463,-61.3216463,-56.4669217,-56.4669217,1295.69409,72.50365,72.50365,9.8376405,9.8376405,11.206918,11.206918,0.12553773,2469.1958,0.0,67.4611845,0.731154159,0.0,4112.09491,2467.61922,1295.69409,0.0,0.0
36.0,341.74045,4076.77543,-142.403167,-142.403167,-60.7946076,-60.7946076,-55.9454126,-55.9454126,1320.92216,72.50365,72.50365,10.0291863,10.0291863,11.4018278,11.4018278,0.125812132,2469.1958,0.0,68.7747019,0.728304117,0.0,4076.77543,2467.65309,1320.92216,0.0,0.0
36.5,341.74045,4041.59509,-142.402363,-142.402363,-60.2696412,-60.2696412,-55.4265804,-55.4265804,1346.05097,72.50365,72.50365,10.2199783,10.2199783,11.5952381,11.5952381,0.126083211,2469.1958,0.0,70.0830513,0.725410639,0.0,4041.59509,2467.6868,1346.05097,0.0,0.0
37.0,341.74045,4006.55584,-142.401546,-142.401546,-59.7467822,-59.7467822,-54.9104481,-54.9104481,1371.07898,72.50365,72.50365,10.4100053,10.4100053,11.7907129,11.7907129,0.126350964,2469.1958,0.0,71.3861516,0.722474574,0.0,4006.55584,2467.72038,1371.07898,0.0,0.0
37.5,341.74045,3971.6596,-142.400719,-142.400719,-59.2260581,-59.2260581,-54.397036,-54.397036,1396.0048,72.50365,72.50365,10.5992559,10.5992559,11.9868161,11.9868161,0.126615369,2469.1958,0.0,72.6839315,0.719496762,0.0,3971.6596,2467.7538,1396.0048,0.0,0.0
38.0,341.74045,3936.9087,-142.399878,-142.399878,-58.7074982,-58.7074982,-53.8863685,-53.8863685,1420.82693,72.50365,72.50365,10.7877196,10.7877196,12.1815121,12.1815121,0.126876427,2469.1958,0.0,73.9763116,0.71647801,0.0,3936.9087,2467.7871,1420.82693,0.0,0.0
38.5,341.74045,3902.30462,-142.399029,-142.399029,-58.191134,-58.191134,-53.3784665,-53.3784665,1445.54398,72.50365,72.50365,10.9753856,10.9753856,12.37480065,12.37480065,0.127134136,2469.1958,0.0,75.2632214,0.713419156,0.0,3902.30462,2467.82026,1445.54398,0.0,0.0
39.0,341.74045,3867.84972,-142.398167,-142.398167,-57.6769927,-57.6769927,-52.8725242,-52.8725242,1470.15466,72.50365,72.50365,11.1622437,11.1622437,12.5666804,12.5666804,0.127388499,2469.1958,0.0,76.5445931,0.710321076,0.0,3867.84972,2467.85329,1470.15466,0.0,0.0
39.5,341.74045,3835.71148,-141.907354,-141.907354,-57.0003926,-57.0003926,-52.2173965,-52.2173965,1494.65634,72.50365,72.50365,11.3482743,11.3482743,12.7571414,12.7571414,0.127639467,2471.97446,0.0,77.8202878,0.706334114,0.0,3835.71148,2468.78663,1494.65634,0.0,0.0
40.0,341.74045,4320.04951,-133.728403,-133.728403,-60.5012265,-60.5012265,-55.9145825,-55.9145825,1518.75997,72.50365,72.50365,11.5312827,11.5312827,12.9439583,12.9439583,0.127890702,2697.32264,0.0,79.0752606,0.688972124,0.0,4320.04951,2684.39722,1518.75997,0.0,0.0
40.5,341.74045,5187.39654,-134.210745,-134.210745,-72.9070444,-72.9070444,-68.2080134,-68.2080134,1542.54072,72.50365,72.50365,11.7118395,11.7118395,13.1278679,13.1278679,0.128183331,3061.57738,0.0,80.313421,0.686669,0.0,5187.39654,3059.19214,1542.54072,0.0,0.0
41.0,341.74045,5971.684780000001,-137.330997,-137.330997,-85.934112,-85.934112,-81.0731453,-81.0731453,1566.25877,72.50365,72.50365,11.8919203,11.8919203,13.3136797,13.3136797,0.128527111,3393.1895,0.0,81.5483189,0.688912067,0.0,5971.684780000001,3399.38909,1566.25877,0.0,0.0
41.5,341.74045,6073.63963,-142.760043,-142.760043,-90.800318,-90.800318,-85.740278,-85.740278,1590.24789,72.50365,72.50365,12.0740592,12.0740592,13.5023522,13.5023522,0.128911856,3453.502,0.0,82.7973287,0.695090426,0.0,6073.63963,3455.8203,1590.24789,0.0,0.0
42.0,341.74045,6028.76889,-142.40229,-142.40229,-89.9030206,-89.9030206,-84.8577278,-84.8577278,1614.20542,72.50365,72.50365,12.2559584,12.2559584,13.6903527,13.6903527,0.129297427,3453.502,0.0,84.0446945,0.691154878,0.0,6028.76889,3451.13791,1614.20542,0.0,0.0
42.5,341.74045,5995.14748,-142.392081,-142.392081,-89.3952256,-89.3952256,-84.3522135,-84.3522135,1638.04162,72.50365,72.50365,12.43693635,12.43693635,13.87698195,13.87698195,0.129679919,3453.502,0.0,85.2857409,0.687791795,0.0,5995.14748,3451.06557,1638.04162,0.0,0.0
43.0,341.74045,5961.93507,-142.390966,-142.390966,-88.8992921,-88.8992921,-83.8585034,-83.8585034,1661.76142,72.50365,72.50365,12.6170304,12.6170304,14.06228525,14.06228525,0.130059739,3453.502,0.0,86.5207269,0.684412161,0.0,5961.93507,3451.09539,1661.76142,0.0,0.0
