Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
23.0,0.0,648.051832,0.0697290475,0.0697290475,0.00473207345,0.00473207345,0.0093331503,0.0093331503,-462.893618,-104.14105,-104.14105,5.04814453,5.04814453,6.84574056,6.84574056,0.598309266,0.0,0.0,-24.1008683,-0.250900915,0.0,648.051832,-0.621015133,-462.893618,0.0,0.0
23.5,0.0,660.186708,0.0696434028,0.0696434028,0.00481475809,0.00481475809,0.0094334474,0.0094334474,-471.561656,-104.14105,-104.14105,5.14267482,5.14267482,6.94295335,6.94295335,0.598250552,0.0,0.0,-24.5521757,-0.250551224,0.0,660.186708,-0.63280301,-471.561656,0.0,0.0
24.0,0.0,672.304914,0.069544845,0.069544845,0.00489619743,0.00489619743,0.0095317045,0.0095317045,-480.217506,-104.14105,-104.14105,5.2370724,5.2370724,7.03917122,7.03917122,0.59819091,0.0,0.0,-25.0028478,-0.250195533,0.0,672.304914,-0.644422335,-480.217506,0.0,0.0
24.5,0.0,684.405743,0.0694443294,0.0694443294,0.00497712002,0.00497712002,0.009627802,0.009627802,-488.860958,-104.14105,-104.14105,5.3313346,5.3313346,7.134407,7.134407,0.598130405,0.0,0.0,-25.452875,-0.249833889,0.0,684.405743,-0.656021607,-488.860958,0.0,0.0
25.0,0.0,696.488918,0.0693421625,0.0693421625,0.00505753961,0.00505753961,0.00972181025,0.00972181025,-497.491798,-104.14105,-104.14105,5.42545936,5.42545936,7.22867314,7.22867314,0.598068975,0.0,0.0,-25.9022461,-0.249466344,0.0,696.488918,-0.667603894,-497.491798,0.0,0.0
25.5,0.0,708.554183,0.0692383671,0.0692383671,0.00513744952,0.00513744952,0.00981376055,0.00981376055,-506.10983,-104.14105,-104.14105,5.51944434,5.51944434,7.32198167,7.32198167,0.59800668,0.0,0.0,-26.350949,-0.249092922,0.0,708.554183,-0.679169012,-506.10983,0.0,0.0
26.0,0.0,720.601221,0.0691329481,0.0691329481,0.00521684289,0.00521684289,0.00990368195,0.00990368195,-514.714859,-104.14105,-104.14105,5.61328751,5.61328751,7.41434487,7.41434487,0.597943503,0.0,0.0,-26.7989761,-0.248713663,0.0,720.601221,-0.690716656,-514.714859,0.0,0.0
26.5,0.0,732.629758,0.069025917,0.069025917,0.00529571298,0.00529571298,0.0099916027,0.0099916027,-523.306663,-104.14105,-104.14105,5.70698662,5.70698662,7.50577442,7.50577442,0.597879445,0.0,0.0,-27.2463139,-0.24832861,0.0,732.629758,-0.702246626,-523.306663,0.0,0.0
27.0,0.0,744.639508,0.0689172857,0.0689172857,0.00537405308,0.00537405308,0.01007755165,0.01007755165,-531.885066,-104.14105,-104.14105,5.80053937,5.80053937,7.59628205,7.59628205,0.597814521,0.0,0.0,-27.6929542,-0.247937801,0.0,744.639508,-0.713758599,-531.885066,0.0,0.0
27.5,0.0,756.62773,0.0685972559,0.0685972559,0.0054350967,0.0054350967,0.01013041505,0.01013041505,-540.446637,-104.14105,-104.14105,5.89390878,5.89390878,7.68584592,7.68584592,0.597748756,0.0,0.014574889734,-28.1387188,-0.245655751,0.0,756.62773,-0.724417613,-540.446637,0.35762198,0.008153154
28.0,0.0,766.422678,0.0356457704,0.0356457704,0.00285787427,0.00285787427,0.00530268591,0.00530268591,-547.330214,-104.14105,-104.14105,5.96897828,5.96897828,7.75732978,7.75732978,0.597682156,0.0,0.946344041,-28.4971158,-0.1225640308,0.0,766.422678,-0.667927989,-547.330214,23.59503554,0.541484706
28.5,0.0,767.748007,-0.0193788879,-0.0193788879,-0.001556468153,-0.001556468153,-0.000788917031,-0.000788917031,-548.239562,-104.14105,-104.14105,5.97889548,5.97889548,7.76673907,7.76673907,0.597615246,0.0,2.40225789,-28.5444622,0.06983596295,0.0,767.748007,-0.647418642,-548.239562,59.9928827,1.377409
29.0,0.0,759.717463,-0.0728165767,-0.0728165767,-0.00578725536,-0.00578725536,-0.00310861917,-0.00310861917,-542.50282,-104.14105,-104.14105,5.91633258,5.91633258,7.70723875,7.70723875,0.597548616,0.0,3.85817178,-28.2457746,0.261920488,0.0,759.717463,-0.639348819,-542.50282,96.3907285,2.18927314
29.5,0.0,742.396131,-0.126125298,-0.126125298,-0.00979532065,-0.00979532065,-0.0052156846,-0.0052156846,-530.13065,-104.14105,-104.14105,5.78140658,5.78140658,7.57775998,7.57775998,0.597482893,0.0,5.31408569,-27.6016106,0.453702432,0.0,742.396131,-0.622871506,-530.13065,132.7885762,2.94673817
30.0,0.0,715.79939,-0.179355021,-0.179355021,-0.0134298021,-0.0134298021,-0.00705438206,-0.00705438206,-511.133228,-104.14105,-104.14105,5.57422757,5.57422757,7.3758092,7.3758092,0.59741875,0.0,6.7699995,-26.6124955,0.645203591,0.0,715.79939,-0.597499971,-511.133228,169.186424,3.61952592
30.5,0.0,679.942627,-0.232305925,-0.232305925,-0.0165228119,-0.0165228119,-0.0085190415,-0.0085190415,-485.522862,-104.14105,-104.14105,5.29493042,5.29493042,7.0973743,7.0973743,0.597356912,0.0,8.21130264,-25.2790748,0.834571411,0.0,679.942627,-0.564066791,-485.522862,205.226647,4.170369
31.0,0.0,637.008424,-0.252566669,-0.252566669,-0.0168497408,-0.0168497408,-0.00845916965,-0.00845916965,-454.968568,-104.14105,-104.14105,4.96171698,4.96171698,6.75566259,6.75566259,0.597297991,0.0,8.735483,-23.6882451,0.90291692,0.0,637.008424,-0.588881619,-454.968568,218.38708,4.16195093
31.5,0.0,593.283546,-0.250692244,-0.250692244,-0.0155753094,-0.0155753094,-0.00749610011,-0.00749610011,-423.773974,-104.14105,-104.14105,4.6215204,4.6215204,6.3955404,6.3955404,0.597242354,0.0,8.735483,-22.0640778,0.901730683,0.0,593.283546,-0.568843879,-423.773974,218.38708,3.87658972
32.0,0.0,549.66521,-0.250341382,-0.250341382,-0.01440996305,-0.01440996305,-0.00663041443,-0.00663041443,-392.618855,-104.14105,-104.14105,4.28175432,4.28175432,6.02963892,6.02963892,0.597190067,0.0,8.735483,-20.441965,0.900632441,0.0,549.66521,-0.527499418,-392.618855,218.38708,3.5915896
32.5,0.0,506.099194,-0.250058896,-0.250058896,-0.01325286905,-0.01325286905,-0.00581802728,-0.00581802728,-361.500229,-104.14105,-104.14105,3.94238624,3.94238624,5.72927685,5.72927685,0.597140831,0.0,8.735483,-18.8217531,0.899619227,0.0,506.099194,-0.485699732,-361.500229,218.38708,3.30692338
33.0,0.0,462.580214,-0.249800762,-0.249800762,-0.0121007632,-0.0121007632,-0.00505691611,-0.00505691611,-330.415171,-104.14105,-104.14105,3.60338418,3.60338418,5.43435312,5.43435312,0.597094213,0.0,8.735483,-17.2032888,0.898690575,0.0,462.580214,-0.443935882,-330.415171,218.38708,3.02256423
33.5,0.0,419.104135,-0.249566057,-0.249566057,-0.0109531595,-0.0109531595,-0.00434647162,-0.00434647162,-299.36076,-104.14105,-104.14105,3.26471643,3.26471643,5.11658329,5.11658329,0.597050331,0.0,8.735483,-15.5864197,0.897846178,0.0,419.104135,-0.402213157,-299.36076,218.38708,2.73848543
34.0,0.0,375.666886,-0.249354678,-0.249354678,-0.0098096242,-0.0098096242,-0.00368615491,-0.00368615491,-268.334091,-104.14105,-104.14105,2.92635109,2.92635109,4.77317245,4.77317245,0.597009366,0.0,8.735483,-13.97099505,0.897085687,0.0,375.666886,-0.360527808,-268.334091,218.38708,2.45466036
34.5,0.0,332.264423,-0.249166544,-0.249166544,-0.00866972845,-0.00866972845,-0.00308204956,-0.00308204956,-237.332261,-104.14105,-104.14105,2.58825682,2.58825682,4.4008505,4.4008505,0.596971498,0.0,8.735483,-12.3568641,0.896408817,0.0,332.264423,-0.318875933,-237.332261,218.38708,2.17106251
35.0,0.0,288.892699,-0.249001588,-0.249001588,-0.00753304578,-0.00753304578,-0.00263514106,-0.00263514106,-206.352393,-104.14105,-104.14105,2.25040192,2.25040192,3.99603247,3.99603247,0.596937012,0.0,8.735483,-10.7438765,0.895815356,0.0,288.892699,-0.277253651,-206.352393,218.38708,1.88766563
35.5,0.0,245.547687,-0.248859746,-0.248859746,-0.00639915199,-0.00639915199,-0.00223849272,-0.00223849272,-175.391602,-104.14105,-104.14105,1.91275513,1.91275513,3.59439431,3.59439431,0.59690606,0.0,8.735483,-9.13188185,0.895305047,0.0,245.547687,-0.235657081,-175.391602,218.38708,1.60444321
36.0,0.0,202.225358,-0.24874097,-0.24874097,-0.00526762516,-0.00526762516,-0.00184267236,-0.00184267236,-144.447019,-104.14105,-104.14105,1.57528512,1.57528512,3.17123825,3.17123825,0.596878526,0.0,8.735483,-7.52073139,0.894877699,0.0,202.225358,-0.194082341,-144.447019,218.38708,1.32136904
36.5,0.0,158.921709,-0.248645216,-0.248645216,-0.00413804544,-0.00413804544,-0.00144753315,-0.00144753315,-113.5157764,-104.14105,-104.14105,1.23796054,1.23796054,2.68301381,2.68301381,0.596854805,0.0,8.735483,-5.91027535,0.894533176,0.0,158.921709,-0.152525586,-113.5157764,218.38708,1.038416962
37.0,0.0,115.632737,-0.248572442,-0.248572442,-0.0030099945,-0.0030099945,-0.001052928694,-0.001052928694,-82.5950132,-104.14105,-104.14105,0.900750299,0.900750299,2.11339618,2.11339618,0.596835478,0.0,8.735483,-4.300365,0.894271362,0.0,115.632737,-0.1109829566,-82.5950132,218.38708,0.755560728
37.5,0.0,72.3544328,-0.248522627,-0.248522627,-0.00188305505,-0.00188305505,-0.000658713054,-0.000658713054,-51.6818731,-104.14105,-104.14105,0.563623158,0.563623158,1.44009754,1.44009754,0.596821214,0.0,8.735483,-2.69085157,0.894092125,0.0,72.3544328,-0.0694506057,-51.6818731,218.38708,0.472774245
38.0,0.0,29.0828088,-0.248495737,-0.248495737,-0.000756810645,-0.000756810645,-0.000264740561,-0.000264740561,-20.7735064,-104.14105,-104.14105,0.2265480815,0.2265480815,0.631867935,0.631867935,0.596812906,0.0,8.735483,-1.081586589,0.893946089,0.0,29.0828088,-0.0279254227,-20.7735064,218.38708,0.1900313916
38.5,0.0,-0.146374624,-0.04453163326,-0.04453163326,-1.6591554e-05,-1.6591554e-05,-2.317963e-06,-2.317963e-06,-0.5489919089,-104.14105,-104.14105,0.00598710008,0.00598710008,0.01793375059,0.01793375059,0.596810904,0.0,8.735483,-0.0285836332,0.168710053226,0.0,-0.146374624,-0.3814598962,-0.5489919089,95.5940065,0.004549565144
39.0,0.0,0.048425363,0.002862065977,0.002862065977,-8.814e-09,-8.814e-09,1.5128e-08,1.5128e-08,-0.091860797,-104.14105,-104.14105,0.00100179946,0.00100179946,0.00302938059,0.00302938059,0.5968108,0.0,8.735483,-0.0047827944,1.07852e-07,0.0,0.048425363,-0.03348669022,-0.091860797,64.8957069,0.000249709349
39.5,0.0,0.127139642,6.401308e-05,6.401308e-05,8.43e-10,8.43e-10,2.411e-09,2.411e-09,-0.0919640265,-104.14105,-104.14105,0.00100292526,0.00100292526,0.0030327838,0.0030327838,0.5968108,0.0,8.72085725,-0.00478816901,-3.3132785e-05,0.0,0.127139642,-0.000793372307,-0.0919640265,64.8882585,0.000249961005
40.0,0.0,0.139660089,0.000118324249,0.000118324249,1.736e-09,1.736e-09,4.964e-09,4.964e-09,-0.1000634509,-104.14105,-104.14105,0.00109125453,0.00109125453,0.00329979154,0.00329979154,0.59681078,0.0,7.78913924,-0.005209871,-0.00040604703,0.0,0.139660089,-0.0003127161,-0.1000634509,64.8006144,0.000271605593
40.5,0.0,0.164019836,0.00016977826,0.00016977826,2.936e-09,2.936e-09,8.392e-09,8.392e-09,-0.117339844,-104.14105,-104.14105,0.0012796644,0.0012796644,0.00386928103,0.00386928103,0.59681076,0.0,6.33322539,-0.00610937804,-0.00061497473,0.0,0.164019836,-0.000264005135,-0.117339844,64.724692,0.000318122454
41.0,0.0,0.202473232,0.000285222209,0.000285222209,6.119e-09,6.119e-09,1.7494e-08,1.7494e-08,-0.144989462,-104.14105,-104.14105,0.00158120082,0.00158120082,0.00478056166,0.00478056166,0.59681073,0.0,4.87731149,-0.00754897418,-0.001040123062,0.0,0.202473232,-0.000407670338,-0.144989462,64.5860066,0.00039222671
