Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.0,279.71344,6226.32693,-116.1825097,-116.1825097,-75.7532544,-75.7532544,-71.6278414,-71.6278414,64.231787,-362.81018,-362.81018,-2.44038361,-2.44038361,-0.867242918,-0.867242918,0.213222802,2631.7715,0.0,3.34427118,-0.749434863,0.0,6226.32693,2628.32505,64.231787,0.0,0.0
7.5,279.71344,6262.59685,-116.1825436,-116.1825436,-76.1945585,-76.1945585,-72.0674434,-72.0674434,38.3247025,-362.81018,-362.81018,-1.45608561,-1.45608561,-0.503412447,-0.503412447,0.213607241,2631.7715,0.0,1.99540152,-0.749320151,0.0,6262.59685,2628.29029,38.3247025,0.0,0.0
8.0,279.71344,6298.82674,-116.184472,-116.184472,-76.636629,-76.636629,-72.5080056,-72.5080056,12.45776229,-362.81018,-362.81018,-0.473312677,-0.473312677,-0.1595059518,-0.1595059518,0.213991986,2631.7715,0.0,0.6486217758,-0.737811028,0.0,6298.82674,2628.2623,12.45776229,0.0,0.0
8.5,279.71344,6330.8904,-116.2303684,-116.2303684,-77.0571699,-77.0571699,-72.9258544,-72.9258544,-10.33196047,-362.81018,-362.81018,0.3925462557,0.3925462557,1.169285382,1.169285382,0.214375808,2631.7715,0.0,-0.537940489,-0.580690343,0.0,6330.8904,2628.29742,-10.33196047,0.0,0.0
9.0,279.71344,6358.31497,-116.2331016,-116.2331016,-77.3927841,-77.3927841,-73.2606281,-73.2606281,-30.0381368,-362.81018,-362.81018,1.141250796,1.141250796,3.33293292,3.33293292,0.214753707,2631.7715,0.0,-1.56395585,-0.568740581,0.0,6358.31497,2628.20281,-30.0381368,0.0,0.0
9.5,279.71344,6382.24799,-116.4826974,-116.4826974,-77.8509184,-77.8509184,-73.709356,-73.709356,-49.6973966,-362.81018,-362.81018,1.88817278,1.88817278,5.39877773,5.39877773,0.215124785,2629.51446,0.0,-2.58752843,-0.568239071,0.0,6382.24799,2626.68268,-49.6973966,0.0,0.0
10.0,279.71344,6333.79482,-117.1899455,-117.1899455,-77.7290639,-77.7290639,-73.5635919,-73.5635919,-69.3131745,-362.81018,-362.81018,2.63344283,2.63344283,7.37371632,7.37371632,0.215489307,2597.9325,0.0,-3.60883715,-0.566907814,0.0,6333.79482,2595.06734,-69.3131745,0.0,0.0
10.5,279.71344,6262.39008,-117.1406336,-117.1406336,-76.8203563,-76.8203563,-72.659248,-72.659248,-88.9120368,-362.81018,-362.81018,3.37807006,3.37807006,9.2660897,9.2660897,0.215843452,2557.4471,0.0,-4.62926499,-0.566859826,0.0,6262.39008,2553.91168,-88.9120368,0.0,0.0
11.0,279.71344,6192.618329999999,-117.1392264,-117.1392264,-75.9635565,-75.9635565,-71.806026,-71.806026,-108.5066141,-362.81018,-362.81018,4.12253465,4.12253465,11.0821323,11.0821323,0.216186649,2516.96171,0.0,-5.64947003,-0.566695358,0.0,6192.618329999999,2513.43799,-108.5066141,0.0,0.0
11.5,279.71344,6122.87624,-117.1392563,-117.1392563,-75.1080619,-75.1080619,-70.9544462,-70.9544462,-128.094869,-362.81018,-362.81018,4.86675899,4.86675899,12.82619235,12.82619235,0.216519087,2476.47631,0.0,-6.66934566,-0.566495302,0.0,6122.87624,2472.9804,-128.094869,0.0,0.0
12.0,279.71344,6053.12446,-117.1393191,-117.1393191,-74.2524719,-74.2524719,-70.1012795,-70.1012795,-147.675636,-362.81018,-362.81018,5.61069871,5.61069871,14.5023678,14.5023678,0.216840867,2435.99097,0.0,-7.68883151,-0.566262173,0.0,6053.12446,2432.52302,-147.675636,0.0,0.0
12.5,279.71344,5983.32219,-117.1408706,-117.1408706,-73.3971912,-73.3971912,-69.24913,-69.24913,-167.212353,-362.81018,-360.619626,6.35296497,6.31304217,16.0714167,15.9715652,0.217152166,2395.50557,0.0,-8.7060241,-0.558876191,0.0,5983.32219,2392.07048,-167.212353,0.0,0.0
13.0,279.71344,5911.99791,-117.1571476,-117.1571476,-72.5323274,-72.5323274,-68.3880294,-68.3880294,-185.630361,-362.81018,-343.098607,7.05272764,6.66680771,17.1714498,16.234684,0.217455973,2355.02017,0.0,-9.66496995,-0.501846682,0.0,5911.99791,2351.63774,-185.630361,0.0,0.0
13.5,279.71344,5837.88908,-117.1702965,-117.1702965,-71.6311536,-71.6311536,-67.4920297,-67.4920297,-202.11226,-362.81018,-328.897372,7.67893083,6.95967203,17.9160867,16.2399259,0.21775573,2314.53479,0.0,-10.52311085,-0.45562926,0.0,5837.88908,2311.17691,-202.11226,0.0,0.0
14.0,279.71344,5761.95145,-117.1791858,-117.1791858,-70.7047608,-70.7047608,-66.568824,-66.568824,-217.28378,-362.81018,-318.927334,8.2553484,7.25569987,18.4815845,16.2450993,0.218051481,2274.0494,0.0,-11.3130265,-0.423091729,0.0,5761.95145,2270.72015,-217.28378,0.0,0.0
14.5,279.71344,5684.583079999999,-117.1867072,-117.1867072,-69.7598536,-69.7598536,-65.6260426,-65.6260426,-231.428443,-362.81018,-310.625195,8.7927521,7.52713778,18.9811943,16.2502012,0.218343103,2233.56402,0.0,-12.0494778,-0.395950347,0.0,5684.583079999999,2230.26765,-231.428443,0.0,0.0
15.0,279.71344,5606.00084,-117.1931698,-117.1931698,-68.7993061,-68.7993061,-64.6691714,-64.6691714,-244.704708,-362.81018,-303.512241,9.2971625,7.77689155,19.4318278,16.2552309,0.218630488,2193.0786,0.0,-12.74071545,-0.372658462,0.0,5606.00084,2189.81705,-244.704708,0.0,0.0
15.5,279.71344,5526.36722,-117.1988069,-117.1988069,-67.8252682,-67.8252682,-63.7004189,-63.7004189,-257.22938,-362.81018,-297.322582,9.7730173,8.0083683,19.8422479,16.2601857,0.21891355,2152.59326,0.0,-13.392821,-0.352355254,0.0,5526.36722,2149.36785,-257.22938,0.0,0.0
16.0,279.71344,5445.812480000001,-117.2037616,-117.2037616,-66.8394434,-66.8394434,-62.7188094,-62.7188094,-269.095771,-362.81018,-291.895209,10.2238616,8.2249963,20.2171205,16.2650642,0.219192209,2112.10786,0.0,-14.01065255,-0.334519481,0.0,5445.812480000001,2108.91976,-269.095771,0.0,0.0
16.5,279.71344,5364.44693,-117.2081428,-117.2081428,-65.8432624,-65.8432624,-61.725547,-61.725547,-280.382674,-362.81018,-287.100595,10.6526897,8.4293027,20.560726,16.2698651,0.219466366,2071.62248,0.0,-14.598313,-0.318734017,0.0,5364.44693,2068.47261,-280.382674,0.0,0.0
17.0,279.71344,5282.3576,-117.2120853,-117.2120853,-64.8378782,-64.8378782,-60.7249224,-60.7249224,-291.152209,-362.81018,-282.797079,11.06186055,8.62193825,20.8795998,16.2745873,0.219735947,2031.13708,0.0,-15.1590362,-0.304539824,0.0,5282.3576,2028.02641,-291.152209,0.0,0.0
17.5,279.71344,5199.61503,-117.2156557,-117.2156557,-63.8242047,-63.8242047,-59.717889,-59.717889,-301.454839,-362.81018,-278.907017,11.4532924,8.8042913,21.1767988,16.2792288,0.220000884,1990.65169,0.0,-15.6954494,-0.291685771,0.0,5199.61503,1987.58093,-301.454839,0.0,0.0
18.0,279.71344,5116.27879,-117.2189075,-117.2189075,-62.8030122,-62.8030122,-58.7023353,-58.7023353,-311.333342,-362.81018,-275.36928,11.8286105,8.97751315,21.4548242,16.2837887,0.22026111,1950.16633,0.0,-16.2097801,-0.27997409,0.0,5116.27879,1947.13614,-311.333342,0.0,0.0
18.5,279.71344,5032.40024,-117.2218893,-117.2218893,-61.7749622,-61.7749622,-57.6794777,-57.6794777,-320.824364,-362.81018,-272.134612,12.1892068,9.142562,21.7157728,16.2882653,0.220516536,1909.68094,0.0,-16.7039368,-0.269245558,0.0,5032.40024,1906.69189,-320.824364,0.0,0.0
19.0,279.71344,4948.02365,-117.2246336,-117.2246336,-60.7406235,-60.7406235,-56.6524542,-56.6524542,-329.959582,-362.81018,-269.163057,12.5362845,9.30024735,21.9614034,16.2926578,0.220767105,1869.19555,0.0,-17.1795679,-0.2593709,0.0,4948.02365,1866.24819,-329.959582,0.0,0.0
19.5,279.71344,4863.18821,-117.2271599,-117.2271599,-59.7004951,-59.7004951,-55.6216296,-55.6216296,-338.767037,-362.81018,-266.431491,12.8709098,9.45162135,22.1923976,16.2969647,0.221012752,1828.71016,0.0,-17.6381343,-0.250275121,0.0,4863.18821,1825.805,-338.767037,0.0,0.0
20.0,279.71344,4777.92961,-117.2295015,-117.2295015,-58.6550309,-58.6550309,-54.5828255,-54.5828255,-347.271978,-362.81018,-263.905251,13.1940411,9.5970649,22.4106143,16.3011854,0.221253405,1788.22478,0.0,-18.0809493,-0.241846529,0.0,4777.92961,1785.36222,-347.271978,0.0,0.0
20.5,279.71344,4692.27707,-117.2316856,-117.2316856,-57.6046125,-57.6046125,-53.5392084,-53.5392084,-355.495604,-362.81018,-261.555077,13.506485,9.7368606,22.6176958,16.3053175,0.221488986,1747.7394,0.0,-18.5091182,-0.23399013,0.0,4692.27707,1744.91987,-355.495604,0.0,0.0
21.0,279.71344,4606.25705,-117.2337259,-117.2337259,-56.5495747,-56.5495747,-52.4934353,-52.4934353,-363.456621,-362.81018,-259.361877,13.8089511,9.8714522,22.8145935,16.3093604,0.22171943,1707.25401,0.0,-18.9236141,-0.226644187,0.0,4606.25705,1704.47792,-363.456621,0.0,0.0
21.5,279.71344,4519.89269,-117.2356406,-117.2356406,-55.4902131,-55.4902131,-51.4450142,-51.4450142,-371.171736,-362.81018,-257.309342,14.10207415,10.0012296,23.0021432,16.3133128,0.22194468,1666.76861,0.0,-19.3253064,-0.219755892,0.0,4519.89269,1664.03628,-371.171736,0.0,0.0
22.0,279.71344,4433.20519,-117.2374414,-117.2374414,-54.4267964,-54.4267964,-50.3892123,-50.3892123,-378.655949,-362.81018,-255.383391,14.38642505,10.12653685,23.181084,16.3171734,0.222164656,1626.28323,0.0,-19.7149774,-0.213279741,0.0,4433.20519,1623.59502,-378.655949,0.0,0.0
22.5,279.71344,4346.21287,-117.2391676,-117.2391676,-53.3595702,-53.3595702,-49.3312435,-49.3312435,-385.92218,-362.81018,-253.519837,14.66249335,10.2455448,23.3568911,16.3209406,0.222379283,1585.79785,0.0,-20.0932986,-0.207007629,0.0,4346.21287,1583.15415,-385.92218,0.0,0.0
23.0,279.71344,4258.88182,-117.241402,-117.241402,-52.2883809,-52.2883809,-48.272145,-48.272145,-392.944817,-362.81018,-251.11298,14.9293074,10.3329191,23.5861442,16.3246136,0.22258849,1545.31247,0.0,-20.4589365,-0.198980161,0.0,4258.88182,1542.71457,-392.944817,0.0,0.0
23.5,279.71344,4171.1483,-117.2436766,-117.2436766,-51.2122282,-51.2122282,-47.2086989,-47.2086989,-399.68171,-362.81018,-248.671885,15.18526475,10.40792025,23.8228752,16.3281911,0.222792221,1504.82708,0.0,-20.8096973,-0.190848294,0.0,4171.1483,1502.27443,-399.68171,0.0,0.0
24.0,279.71344,4083.03377,-117.245793,-117.245793,-50.1312843,-50.1312843,-46.1380344,-46.1380344,-406.146577,-362.81018,-246.389123,15.4308873,10.4791951,24.0486959,16.3316713,0.222990374,1464.34169,0.0,-21.1462954,-0.183234544,0.0,4083.03377,1461.83445,-406.146577,0.0,0.0
24.5,279.71344,3994.56207,-117.2477774,-117.2477774,-49.0458647,-49.0458647,-45.065938,-45.065938,-412.356456,-362.81018,-244.24945,15.66682185,10.5470383,24.2643721,16.335052,0.223182861,1423.85631,0.0,-21.469617,-0.176089399,0.0,3994.56207,1421.3949,-412.356456,0.0,0.0
25.0,279.71344,3905.75515,-117.2496444,-117.2496444,-47.9562434,-47.9562434,-43.9928919,-43.9928919,-418.326816,-362.81018,-242.240183,15.8936558,10.6117369,24.4705321,16.3383332,0.223369621,1383.37092,0.0,-21.7804677,-0.169371645,0.0,3905.75515,1380.95562,-418.326816,0.0,0.0
25.5,279.71344,3816.6328,-117.2514031,-117.2514031,-46.8626708,-46.8626708,-42.9132884,-42.9132884,-424.071832,-362.81018,-240.350528,16.1119291,10.6735649,24.6677072,16.3415126,0.223550564,1342.88553,0.0,-22.0795855,-0.163046221,0.0,3816.6328,1340.51668,-424.071832,0.0,0.0
26.0,279.71344,3728.51125,-117.109217,-117.109217,-45.7256145,-45.7256145,-41.7945157,-41.7945157,-429.605093,-362.81018,-238.568085,16.3221561,10.7326531,24.8566757,16.344588,0.223725568,1303.43551,0.0,-22.3676786,-0.157322772,0.0,3728.51125,1300.61783,-429.605093,0.0,0.0
26.5,279.71344,3705.91906,-116.2877659,-116.2877659,-45.1293137,-45.1293137,-41.2296948,-41.2296948,-434.973877,-362.81018,-236.872532,16.526134,10.7895531,25.0391573,16.3475681,0.223895152,1291.3828,0.0,-22.6472078,-0.153066019,0.0,3705.91906,1288.08223,-434.973877,0.0,0.0
27.0,279.71344,3715.49991,-116.3475492,-116.3475492,-45.2692314,-45.2692314,-41.3658665,-41.3658665,-440.168978,-362.81018,-235.263758,16.7235133,10.84427,25.2149535,16.3505395,0.224064254,1291.3828,0.0,-22.9176948,-0.147560987,0.0,3715.49991,1289.03556,-440.168978,0.0,0.0
27.5,279.71344,3722.55656,-116.3528904,-116.3528904,-45.357291,-45.357291,-41.452493,-41.452493,-445.155001,-362.81018,-233.748989,16.9129495,10.8965054,25.382969,16.3535212,0.224233896,1291.3828,0.11895061563,-23.1772955,-0.1271483996,0.0,3722.55656,1289.06056,-445.155001,2.9051548,0.05441122
28.0,279.71344,3711.79707,-116.6181284,-116.6181284,-45.3291287,-45.3291287,-41.4173895,-41.4173895,-436.564423,-362.81018,-236.514459,16.5865647,10.8101099,25.0942244,16.3565084,0.224403844,1291.3828,7.70131179,-22.730021,0.862379969,0.0,3711.79707,1289.59942,-436.564423,191.9639066,3.47983539
28.5,279.71344,3633.80087,-117.0488369,-117.0488369,-44.5402729,-44.5402729,-40.6299474,-40.6299474,-380.589881,-362.81018,-254.81998,14.45990125,10.1381348,23.3110869,16.3594608,0.224571724,1291.3828,19.5494832,-19.815668,2.36654156,0.0,3633.80087,1289.82773,-380.589881,488.168212,7.69866328
29.0,279.71344,3483.91714,-117.4499617,-117.4499617,-42.8492409,-42.8492409,-38.9541195,-38.9541195,-273.57999,-362.81018,-293.080849,10.3942324,8.32870356,20.3237155,16.3622918,0.224732658,1291.3828,31.3976551,-14.2441265,3.80496195,0.0,3483.91714,1289.94229,-273.57999,784.372496,8.8538781
29.5,279.71344,3267.52693,-117.8218927,-117.8218927,-40.3147805,-40.3147805,-36.4490809,-36.4490809,-119.0625196,-362.81018,-358.818418,4.5235894,4.44362682,11.70731187,11.51493387,0.224888399,1291.3828,43.2458272,-6.19907041,5.15525601,0.0,3267.52693,1290.12235,-119.0625196,1080.616175,5.20712614
30.0,279.71344,3096.00833,-116.6247404,-116.6247404,-37.811764,-37.811764,-34.0162202,-34.0162202,-1.5704574565,-362.81018,-362.81018,0.05966701023,0.05966701023,0.1774426457,0.1774426457,0.225085809,1291.3828,55.0939983,-0.08176692765,0.600394224282,0.0,3096.00833,1287.35497,-1.5704574565,236.4739722,0.079897767495
30.5,279.71344,3098.94585,-116.3754256,-116.3754256,-37.7662531,-37.7662531,-33.9782587,-33.9782587,-0.0418222644,-362.81018,-362.81018,0.00158896979,0.00158896979,0.00480624821,0.00480624821,0.225302269,1291.3828,66.8236423,-0.00217750441,9.2495978e-05,0.0,3098.94585,1289.46983,-0.0418222644,124.5857565,0.000218255102
31.0,279.71344,3099.36745,-116.3905094,-116.3905094,-37.7762863,-37.7762863,-33.9877234,-33.9877234,-0.0407748841,-362.81018,-362.81018,0.00154917627,0.00154917627,0.00468588825,0.00468588825,0.225518972,1291.3828,71.08903,-0.00212297185,3.534646e-06,0.0,3099.36745,1289.64586,-0.0407748841,124.6023591,0.000212817658
31.5,279.71344,3099.37581,-116.3908178,-116.3908178,-37.7764876,-37.7764876,-33.9879129,-33.9879129,-0.040772841,-362.81018,-362.81018,0.00154909866,0.00154909866,0.00468565349,0.00468565349,0.225735678,1291.3828,71.08903,-0.00212286551,3.7258587e-05,0.0,3099.37581,1289.64935,-0.040772841,124.586223,0.000212779457
32.0,279.71344,3099.376,-116.39082,-116.39082,-37.776493,-37.776493,-33.98792,-33.98792,-0.0407697269,-362.81018,-362.81018,0.0015489803,0.0015489803,0.00468529555,0.00468529555,0.225952372,1291.3828,71.08903,-0.00212270331,0.000116408748,0.0,3099.376,1289.6494,-0.0407697269,124.5616176,0.00021272115
32.5,279.71344,3099.376,-116.39082,-116.39082,-37.776493,-37.776493,-33.98792,-33.98792,-0.0407743987,-362.81018,-362.81018,0.00154915783,0.00154915783,0.00468583248,0.00468583248,0.226169057,1291.3828,71.08903,-0.00212294657,0.00018750297,0.0,3099.376,1289.6494,-0.0407743987,124.598528,0.000212808582
33.0,279.71344,3099.376,-116.390822,-116.390822,-37.776493,-37.776493,-33.98792,-33.98792,-0.0407687076,-362.81018,-362.81018,0.00154894161,0.00154894161,0.00468517868,0.00468517868,0.226385734,1291.3828,71.08903,-0.00212265028,-0.000257544652,0.0,3099.376,1289.6494,-0.0407687076,124.553573,0.000212702123
33.5,279.71344,3099.37602,-116.390819,-116.390819,-37.7764927,-37.7764927,-33.9879195,-33.9879195,-0.0408006319,-362.81018,-362.81018,0.00155015451,0.00155015451,0.00468884709,0.00468884709,0.226602403,1291.3828,70.970529,-0.00212431239,6.5976851e-05,0.0,3099.37602,1289.64939,-0.0408006319,124.5963311,0.000212941696
34.0,279.71344,3099.37863,-116.390797,-116.390797,-37.7765152,-37.7765152,-33.987941,-33.987941,-0.0427329631,-362.81018,-362.81018,0.00162357035,0.00162357035,0.00491090135,0.00491090135,0.226819057,1291.3828,63.3877197,-0.00222492053,0.000115462038,0.0,3099.37863,1289.64937,-0.0427329631,124.5588875,0.000222958545
34.5,279.71344,3099.38435,-116.390784,-116.390784,-37.7765814,-37.7765814,-33.988007,-33.988007,-0.0468376236,-362.81018,-362.81018,0.0017795203,0.0017795203,0.00538258605,0.00538258605,0.227035703,1291.3828,51.5395472,-0.00243863246,0.000170319316,0.0,3099.38435,1289.6494,-0.0468376236,124.5428372,0.000244343351
35.0,279.71344,3099.39355,-116.3907565,-116.3907565,-37.7766839,-37.7766839,-33.9881085,-33.9881085,-0.0534371443,-362.81018,-362.81018,0.00203025855,0.00203025855,0.0061409569,0.0061409569,0.227252337,1291.3828,39.6913755,-0.00278224093,-0.00029388463,0.0,3099.39355,1289.64931,-0.0534371443,124.5399085,0.000278763797
35.5,279.71344,3099.41068,-116.3906846,-116.3906846,-37.776869,-37.776869,-33.9882936,-33.9882936,-0.0658114244,-362.81018,-362.81018,0.00250039941,0.00250039941,0.00756288977,0.00756288977,0.227468956,1291.3828,27.8432035,-0.00342651622,-0.00046467001,0.0,3099.41068,1289.64926,-0.0658114244,124.4608201,0.000343095935
36.0,279.71344,3099.45476,-116.3903795,-116.3903795,-37.7773074,-37.7773074,-33.9887336,-33.9887336,-0.0981661785,-362.81018,-362.81018,0.00372966639,0.00372966639,0.01128056935,0.01128056935,0.227685554,1291.3828,15.9950318,-0.00511108818,-0.001674493863,0.0,3099.45476,1289.64864,-0.0981661785,124.1412415,0.000510347802
36.5,279.71344,3101.32061,-116.3395324,-116.3395324,-37.7835178,-37.7835178,-33.9962618,-33.9962618,-1.676268317,-362.81018,-362.81018,0.06368712513,0.06368712513,0.1916771126,0.1916771126,0.227901991,1291.3828,4.26571863303,-0.08727603892,-0.21428694873,0.0,3101.32061,1289.50363,-1.676268317,79.07826725,0.001398915841
37.0,279.71344,3123.37743,-116.2246039,-116.2246039,-38.0146685,-38.0146685,-34.2273306,-34.2273306,-17.3834705,-362.81018,-362.81018,0.660457051,0.660457051,1.95462989,1.95462989,0.228114296,1291.3828,0.0,-0.905082104,-0.56878126,0.0,3123.37743,1289.51032,-17.3834705,0.0,0.0
37.5,279.71344,3151.17693,-116.2324986,-116.2324986,-38.3556183,-38.3556183,-34.5636429,-34.5636429,-37.0461633,-362.81018,-362.81018,1.40750953,1.40750953,4.07964432,4.07964432,0.228317562,1291.3828,0.0,-1.92883343,-0.568721336,0.0,3151.17693,1289.59703,-37.0461633,0.0,0.0
38.0,279.71344,3178.70804,-116.2327585,-116.2327585,-38.6908074,-38.6908074,-34.8949983,-34.8949983,-56.7065323,-362.81018,-362.81018,2.15447362,2.15447362,6.11407449,6.11407449,0.228511704,1291.3828,0.0,-2.95246383,-0.568641353,0.0,3178.70804,1289.57335,-56.7065323,0.0,0.0
38.5,279.71344,3206.22803,-116.2327952,-116.2327952,-39.0257901,-39.0257901,-35.2266607,-35.2266607,-76.3635713,-362.81018,-362.81018,2.90131125,2.90131125,8.06349384,8.06349384,0.228697025,1291.3828,0.0,-3.97592083,-0.568528419,0.0,3206.22803,1289.54702,-76.3635713,0.0,0.0
39.0,279.71344,3233.7416,-116.2328374,-116.2328374,-39.3606958,-39.3606958,-35.5571832,-35.5571832,-96.0161266,-362.81018,-362.81018,3.64797865,3.64797865,9.933015,9.933015,0.228873798,1291.3828,0.0,-4.99914437,-0.568382152,0.0,3233.7416,1289.52066,-96.0161266,0.0,0.0
39.5,279.71344,3261.24728,-116.2328853,-116.2328853,-39.6955094,-39.6955094,-35.8846968,-35.8846968,-115.6630545,-362.81018,-362.81018,4.3944321,4.3944321,11.7273479,11.7273479,0.229042296,1291.3828,0.0,-6.02207478,-0.568202608,0.0,3261.24728,1289.49429,-115.6630545,0.0,0.0
40.0,279.71344,3288.74361,-116.2329446,-116.2329446,-40.0302109,-40.0302109,-36.2124099,-36.2124099,-135.3031964,-362.81018,-362.81018,5.14062773,5.14062773,13.45084025,13.45084025,0.229202767,1291.3828,0.0,-7.0446521,-0.567989797,0.0,3288.74361,1289.46794,-135.3031964,0.0,0.0
40.5,279.71344,3316.22872,-116.2330139,-116.2330139,-40.3647803,-40.3647803,-36.5404136,-36.5404136,-154.93541,-362.81018,-362.81018,5.88652211,5.88652211,15.1075107,15.1075107,0.229355479,1291.3828,0.0,-8.06681633,-0.5677438,0.0,3316.22872,1289.44161,-154.93541,0.0,0.0
41.0,279.71344,3343.54788,-116.2370299,-116.2370299,-40.6987153,-40.6987153,-36.8681094,-36.8681094,-174.430855,-362.81018,-357.760194,6.62722035,6.53222189,16.5938618,16.3584524,0.229501113,1291.3828,0.0,-9.0818599,-0.551075808,0.0,3343.54788,1289.42605,-174.430855,0.0,0.0
