Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
0.0,-39.382816,585.56195,156.37697,156.37697,9.589222,9.589222,15.0678005,15.0678005,0.19210093,288.50732,288.50732,0.0058038332,0.0058038332,0.017550092,0.017550092,0.4909619,4699.133,6.5555687,0.010001864,-0.017052103,0.0,585.56195,243.76881,0.19210093,-121.71573,0.000979412
0.5,-39.382816,3780.50252,298.78291,53.042947,118.5420623,19.1471035,126.329184,20.5516236,0.0334823656,288.50732,51.9724862,0.001011583195,0.000200278529,0.00305959251,0.000605743267,0.490815193,4699.133,6.5555687,0.00174328193,-0.002420627565,0.0,3780.50252,1573.114585,0.0334823656,-6.1785257,1.1286985e-05
1.0,-39.382816,6098.34467,300.0,30.8418324,191.58515,19.5908254,200.952049,20.5487811,0.011651072393,288.50732,29.9080002,0.000352007061,3.8846193e-05,0.001064739081,0.000117500597,0.490546596,4699.133,6.5555687,0.000606620933,-0.001930784538,0.0,6098.34467,2537.57305,0.011651072393,-0.0489144814,5.2211e-08
1.5,-38.5203647,7332.60123,300.0,25.526196,230.360463,19.5693134,241.861056,20.54556,9.5955137e-05,288.50732,22.374261,2.899037e-06,2.52866e-07,8.769302e-06,7.64896e-07,0.490278032,4699.133,6.5555687,4.995969e-06,0.01672213285,0.0,7332.60123,3051.14957,9.5955137e-05,0.0,0.0
2.0,-33.3656751,8281.459350000001,300.0,22.3864352,260.169717,19.3925436,275.630037,20.5422348,2.5363813e-05,288.50732,23.3080392,7.66302e-07,5.8073e-08,2.31799e-06,1.75665e-07,0.490009489,4699.133,6.5555687,1.320584e-06,-0.00960574544,0.0,8281.459350000001,3445.97641,2.5363813e-05,0.0,0.0
2.5,-27.6410232,9183.2446,296.308252,19.8983541,284.803656,19.1180907,305.987745,20.5389099,9.1403245e-05,288.50732,19.5152144,2.761513e-06,1.8752e-07,8.353307e-06,5.67229e-07,0.48974098,4568.13897,6.5555687,4.758972e-06,0.000419239967,0.0,9183.2446,3821.2159,9.1403245e-05,0.0,0.0
3.0,-21.9163708,9514.3877,64.38299923,-7.03336717,67.5191132,-5.7916517,75.41145195,-4.16544585,0.4886024845,288.50732,164.5347136,0.014761861761,0.01428094154,0.04456377586,0.043109250157,0.48952274,3623.0408,6.5555687,0.025439417397,0.04791790667,0.0,9514.3877,3959.29231,0.4886024845,-88.29234417,0.003236726755
3.5,-16.1917185,6904.48523,-4.39978387,-4.39978387,-3.65875366,-3.65875366,-2.82016339,-2.82016339,2.50162327,288.50732,288.50732,0.0755800878,0.0755800878,0.22760864,0.22760864,0.48958308,2851.16638,6.5555687,0.130248703,0.02870437096,0.0,6904.48523,2874.46793,2.50162327,-163.88922,0.0171735824
4.0,-10.46706641,6768.524249999999,4.60355128,4.60355128,3.26236427,3.26236427,4.00917532,4.00917532,2.98434282,288.50732,288.50732,0.0901642125,0.0901642125,0.271307995,0.271307995,0.489547324,2821.0186,6.5555687,0.155381821,0.01432510805,0.0,6768.524249999999,2818.17543,2.98434282,-163.88922,0.0204874397
4.5,-4.74241416,6774.832820000001,1.97346249,1.97346249,1.400099868,1.400099868,1.769776515,1.769776515,3.57025849,288.50732,288.50732,0.1078661412,0.1078661412,0.324239086,0.324239086,0.489520925,2821.0186,6.5555687,0.185887915,0.01905438,0.0,6774.832820000001,2821.1426,3.57025849,-163.88922,0.0245097364
5.0,-0.200091558,6771.22291,0.0049971684,0.0049971684,0.0036032735,0.0036032735,0.0450575276,0.0450575276,4.26833388,288.50732,288.50732,0.1289566836,0.1289566836,0.387163088,0.387163088,0.48951162,2821.0186,6.5555687,0.222233674,0.0200081134,0.0,6771.22291,2820.04809,4.26833388,-163.88922,0.0293020066
5.5,0.15661912,6764.038009999999,-0.083448732,-0.083448732,-0.0591099901,-0.0591099901,-0.0467643883,-0.0467643883,4.85912557,288.50732,288.50732,0.146805927,0.146805927,0.440300697,0.440300697,0.489508755,2821.0186,6.5555687,0.252993638,0.0140065202,0.0,6764.038009999999,2817.40334,4.85912557,-163.88922,0.0333577769
6.0,0.15661912,6763.08272,-0.0680883069,-0.0680883069,-0.0482220785,-0.0482220785,-0.038150612,-0.038150612,5.26050366,288.50732,288.50732,0.158932532,0.158932532,0.476338684,0.476338684,0.489505386,2821.0186,6.5555687,0.273891673,0.00951482105,0.0,6763.08272,2817.24019,5.26050366,-163.88922,0.0361132288
6.5,0.15661912,6762.69433,-0.0669639439,-0.0669639439,-0.0474230429,-0.0474230429,-0.0375184974,-0.0375184974,5.53353039,288.50732,288.50732,0.16718133,0.16718133,0.500823335,0.500823335,0.489501751,2821.0186,6.5555687,0.288106991,0.00647568639,0.0,6762.69433,2817.23801,5.53353039,-163.88922,0.0379875512
7.0,0.15661912,6762.43511,-0.0663875766,-0.0663875766,-0.047013063,-0.047013063,-0.0371941694,-0.0371941694,5.71935696,288.50732,288.50732,0.172795601,0.172795601,0.517474515,0.517474515,0.489497956,2821.0186,6.5555687,0.297782177,0.00440752603,0.0,6762.43511,2817.23863,5.71935696,-163.88922,0.0392632457
7.5,0.15661912,6762.25871,-0.065998769,-0.065998769,-0.0467365064,-0.0467365064,-0.03697539,-0.03697539,5.8458356,288.50732,288.50732,0.176616823,0.176616823,0.528801507,0.528801507,0.489494042,2821.0186,6.5555687,0.304367369,0.00299988369,0.0,6762.25871,2817.23912,5.8458356,-163.88922,0.0401315171
8.0,0.15661912,6762.35714,-0.0568781118,-0.0568781118,-0.0402777577,-0.0402777577,-0.0318655789,-0.0318655789,5.72548168,282.961608,282.961608,0.16982988,0.16982988,0.508435676,0.508435676,0.489490083,2821.0186,6.84826946,0.298101066,-0.05157976508,0.0,6762.35714,2817.20977,5.72548168,-171.089797,0.0407952561
8.5,0.15661912,6769.70423,-0.0262215399,-0.0262215399,-0.0185977496,-0.0185977496,-0.00845365795,-0.00845365795,0.5544140756,257.1978,257.1978,0.01548440969,0.01548440969,0.04662558936,0.04662558936,0.48948786,2821.0186,16.2595974,0.02886594264,-0.11710699195,0.0,6769.70423,2817.24764,0.5544140756,-181.137135,0.005694494979
9.0,0.15661912,6770.3874,-0.0663145142,-0.0663145142,-0.0470165505,-0.0470165505,-0.0371961472,-0.0371961472,0.0690820143,229.597282,229.597282,0.00166711745,0.00166711745,0.00504205547,0.00504205547,0.48948804,2821.0186,29.9938051,0.0035968017,-0.000744875256,0.0,6770.3874,2817.24849,0.0690820143,-143.551371,0.000416939701
9.5,0.15661912,6770.373729999999,-0.0651065461,-0.0651065461,-0.0461600127,-0.0461600127,-0.0365185164,-0.0365185164,0.0513035306,201.991264,201.991264,0.001088032956,0.001088032956,0.0032907551,0.0032907551,0.489488297,2821.0186,43.7280119,0.00267115287,-0.00033902901,0.0,6770.373729999999,2817.23249,0.0513035306,-126.258353,0.000272038514
10.0,0.15661912,6770.38526,-0.065124133,-0.065124133,-0.0461725593,-0.0461725593,-0.0365284419,-0.0365284419,0.0423997114,174.397338,174.397338,0.000775761967,0.000775761967,0.00234631855,0.00234631855,0.48948857,2821.0186,56.6906838,0.00220756954,-0.000171400685,0.0,6770.38526,2817.23206,0.0423997114,-108.9984046,0.000193941172
10.5,0.15661912,6770.38998,-0.0651516653,-0.0651516653,-0.0461921141,-0.0461921141,-0.0365439122,-0.0365439122,0.0388311631,146.805748,146.805748,0.000597589209,0.000597589209,0.00180742876,0.00180742876,0.489488851,2821.0186,59.6974,0.00202177069,-7.9811005e-05,0.0,6770.38998,2817.232,0.0388311631,-91.7427208,0.000149379583
11.0,0.15661912,6770.393679999999,-0.0651495551,-0.0651495551,-0.0461906421,-0.0461906421,-0.0365427466,-0.0365427466,0.0362324104,119.2144536,119.2144536,0.000452948729,0.000452948729,0.00136995833,0.00136995833,0.489489125,2821.0186,59.6974,0.00188646489,-7.899621e-05,0.0,6770.393679999999,2817.232,0.0362324104,-74.505078,0.00011323111
11.5,0.15661912,6770.3967,-0.0651612225,-0.0651612225,-0.0461989354,-0.0461989354,-0.0365493073,-0.0365493073,0.0340798095,96.37768,96.37768,0.000344074925,0.000344074925,0.00104066896,0.00104066896,0.489489416,2821.0186,59.6974,0.00177438825,-3.0966601e-05,0.0,6770.3967,2817.232,0.0340798095,-60.2267794,8.6005561e-05
12.0,0.15661912,6770.397,-0.0651709394,-0.0651709394,-0.0462058247,-0.0462058247,-0.0365547569,-0.0365547569,0.0338577874,94.02944,94.02944,0.000333388842,0.000333388842,0.00100834888,0.00100834888,0.489489689,2821.0186,59.6974,0.00176282852,3.764283e-06,0.0,6770.397,2817.232,0.0338577874,-58.7540981,8.3326924e-05
12.5,0.15661912,6770.397,-0.065170381,-0.065170381,-0.04620543,-0.04620543,-0.0365544461,-0.0365544461,0.0338577048,94.02944,94.02944,0.000333388023,0.000333388023,0.0010083464,0.0010083464,0.489489983,2821.0186,59.6974,0.00176282416,-1.842395e-06,0.0,6770.397,2817.232,0.0338577048,-58.7535433,8.332593e-05
13.0,0.15661912,6770.394469999999,-0.0652177399,-0.0652177399,-0.0462389914,-0.0462389914,-0.0365809982,-0.0365809982,0.0357821199,114.5110014,114.5110014,0.000433682937,0.000433682937,0.00131168997,0.00131168997,0.489490255,2821.0186,59.6974,0.00186302016,0.000168317512,0.0,6770.394469999999,2817.2321,0.0357821199,-71.5182752,0.000108342062
13.5,21.762732662,6815.828780000001,-8.332492748,-8.332492748,-5.9641594053,-5.9641594053,-5.4171469888,-5.4171469888,0.0460082374,210.902337,210.902337,0.001027275551,0.001027275551,0.00310705692,0.00310705692,0.489501677,2821.0186,59.6974,0.00239544989,0.000350848373,0.0,6815.828780000001,2836.14358,0.0460082374,-139.3485734,0.000272123205
14.0,71.3508612,6851.88331,-29.6479845,-29.6479845,-21.2739064,-21.2739064,-20.305955,-20.305955,0.0583492221,312.582858,312.582858,0.00191956685,0.00191956685,0.00580598679,0.00580598679,0.489590602,2821.0186,59.6974,0.00303799149,0.00030543861,0.0,6851.88331,2851.15326,0.0583492221,-221.206867,0.00054378571
14.5,121.0218609,6853.009540000001,-50.3540396,-50.3540396,-36.136361,-36.136361,-34.6764381,-34.6764381,0.0643291015,346.97507,346.97507,0.00233740728,0.00233740728,0.0070698522,0.0070698522,0.48976508,2821.0186,59.6974,0.00334933806,7.2809519e-05,0.0,6853.009540000001,2851.62539,0.0643291015,-260.871682,0.000703118648
15.0,156.045676,6820.15597,-65.6228144,-65.6228144,-46.8659802,-46.8659802,-44.9276208,-44.9276208,0.0662922945,346.97507,346.97507,0.00240874018,0.00240874018,0.00728559132,0.00728559132,0.490006651,2821.0186,59.6974,0.00345155302,1.7820566e-05,0.0,6820.15597,2837.95592,0.0662922945,-273.893619,0.000760568593
15.5,157.35098,6772.54209,-65.5539038,-65.5539038,-46.4920892,-46.4920892,-44.5633145,-44.5633145,0.0663339222,346.97507,346.97507,0.00241025277,0.00241025277,0.00729016597,0.00729016597,0.490267366,2821.0186,59.6974,0.00345372038,3.810169e-06,0.0,6772.54209,2818.14346,0.0663339222,-274.169739,0.000761805016
16.0,157.35098,6770.39394,-65.4764764,-65.4764764,-46.4224285,-46.4224285,-44.496431,-44.496431,0.0663297726,346.97507,346.97507,0.0024101019,0.0024101019,0.00728970986,0.00728970986,0.490526329,2821.0186,59.6974,0.00345350426,-2.669741e-06,0.0,6770.39394,2817.24955,0.0663297726,-274.142216,0.000761680829
16.5,157.35098,6648.28652,-70.8681042,-70.8681042,-49.2481998,-49.2481998,-47.1222305,-47.1222305,0.0666022672,346.97507,346.97507,0.00242000317,0.00242000317,0.0073196549,0.0073196549,0.490787983,2756.17786,59.6974,0.00346769198,1.8722386e-05,0.0,6648.28652,2766.43997,0.0666022672,-275.949691,0.000769876209
17.0,35.7255699,5303.39859,-28.34320181,-28.34320181,-17.33307073,-17.33307073,-16.27684861,-16.27684861,0.0603309443,346.97507,346.97507,0.0021921336,0.0021921336,0.00663048097,0.00663048097,0.491007053,2307.94256,59.6974,0.00314117127,-0.000280200202,0.0,5303.39859,2206.81849,0.0603309443,-234.351721,0.000596414254
17.5,-19.241682,4374.76939,3.1339288364,3.1339288364,1.374116152,1.374116152,1.659548777,1.659548777,0.0568643442,346.97507,346.97507,0.00206617418,0.00206617418,0.0062495248,0.0062495248,0.491021379,1854.96234,59.6974,0.00296068037,-1.0024361e-05,0.0,4374.76939,1820.40705,0.0568643442,-211.357608,0.000503454683
18.0,-19.241682,4270.3185,8.4810883,8.4810883,3.79203431,3.79203431,4.35372819,4.35372819,0.0565930174,346.97507,346.97507,0.00205631551,0.00205631551,0.00621970759,0.00621970759,0.490990863,1785.3767,59.6974,0.00294655357,1.362745e-06,0.0,4270.3185,1776.9441,0.0565930174,-209.557885,0.000496770257
18.5,0.6443837,4329.948839999999,2.275929116,2.275929116,0.94793208,0.94793208,1.469680473,1.469680473,0.0568017301,338.720114,338.720114,0.00201425916,0.00201425916,0.00609247602,0.00609247602,0.490957485,1785.3767,59.6974,0.00295742038,8.7067244e-05,0.0,4329.948839999999,1801.75686,0.0568017301,-210.942292,0.000502156109
19.0,82.15893,4404.34889,-36.5882143,-36.5882143,-16.8812014,-16.8812014,-16.00209395,-16.00209395,0.0582575985,303.864923,303.864923,0.0018549439,0.0018549439,0.00561049501,0.00561049501,0.491014837,1785.3767,59.6974,0.00303322111,-9.1369694e-05,0.0,4404.34889,1832.71615,0.0582575985,-220.599129,0.000538625102
19.5,82.15893,4288.40605,-34.317603,-34.317603,-15.41142745,-15.41142745,-14.5897008,-14.5897008,0.0546720294,267.018878,267.018878,0.00152985897,0.00152985897,0.00462718097,0.00462718097,0.491119798,1785.3767,59.6974,0.00284653608,-9.7064157e-05,0.0,4288.40605,1784.46935,0.0546720294,-196.815891,0.000451006824
20.0,82.15893,4284.90054,-34.1894351,-34.1894351,-15.3412687,-15.3412687,-14.52255685,-14.52255685,0.0511943725,230.166936,230.166936,0.00123504409,0.00123504409,0.00373544741,0.00373544741,0.491221159,1785.3767,59.6974,0.00266546952,-9.9081944e-05,0.0,4284.90054,1783.0086,0.0511943725,-173.748436,0.00037286659
20.5,122.077632,4370.2553,-49.3199751,-49.3199751,-22.6405196,-22.6405196,-21.4144464,-21.4144464,0.0498404753,193.324714,193.324714,0.001008400027,0.001008400027,0.00304990488,0.00304990488,0.49133343,1785.3767,59.6974,0.00259497791,4.4000715e-05,0.0,4370.2553,1818.52459,0.0498404753,-164.767977,0.000344078561
21.0,222.333125,4449.92895,-92.414183,-92.414183,-43.067832,-43.067832,-40.2187282,-40.2187282,0.0520119291,157.109693,157.109693,0.000855043226,0.000855043226,0.00258601357,0.00258601357,0.491524921,1785.3767,59.6974,0.00270803614,7.8356686e-05,0.0,4449.92895,1851.67867,0.0520119291,-179.171328,0.000390490677
21.5,267.99106,4342.08111,-112.989551,-112.989551,-51.3808446,-51.3808446,-47.5366379,-47.5366379,0.0534552211,144.89983,144.89983,0.000811122771,0.000811122771,0.00245315244,0.00245315244,0.491788635,1785.3767,59.6974,0.00278318209,-3.936569e-06,0.0,4342.08111,1806.80318,0.0534552211,-188.744746,0.000422624086
22.0,267.99106,4286.32546,-111.5679495,-111.5679495,-50.0787287,-50.0787287,-46.317325,-46.317325,0.0533831685,144.89983,144.89983,0.000810029452,0.000810029452,0.00244984639,0.00244984639,0.49205742,1785.3767,59.6974,0.00277943067,7.52166e-07,0.0,4286.32546,1783.60286,0.0533831685,-188.266819,0.000420985102
22.5,259.897808,4266.84927,-108.5148342,-108.5148342,-48.4911508,-48.4911508,-44.8922637,-44.8922637,0.0529549426,144.89983,144.89983,0.000803531591,0.000803531591,0.00243019765,0.00243019765,0.492322905,1785.3767,59.6974,0.00275713473,-3.2105567e-05,0.0,4266.84927,1775.49838,0.0529549426,-185.426369,0.000411344916
23.0,234.459822,4242.59222,-97.5986066,-97.5986066,-43.3617419,-43.3617419,-40.3192279,-40.3192279,0.0515394026,144.89983,144.89983,0.00078205237,0.00078205237,0.00236524654,0.00236524654,0.492573052,1785.3767,59.6974,0.0026834337,-3.4305029e-05,0.0,4242.59222,1765.40402,0.0515394026,-176.037034,0.000380089742
23.5,208.443517,4241.55073,-86.7352141,-86.7352141,-38.5255477,-38.5255477,-35.9892165,-35.9892165,0.0501066639,144.89983,144.89983,0.000760312187,0.000760312187,0.0022995057,0.0022995057,0.492802128,1785.3767,59.6974,0.00260883721,-3.9242252e-05,0.0,4241.55073,1764.96987,0.0501066639,-166.533618,0.000349578187
