Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.5,-7.72583997,8273.2147,3.23093918,3.23093918,2.79919338,2.79919338,3.67709728,3.67709728,-40.2295558,-37.266003,-37.266003,0.156995305,0.156995305,0.428733788,0.428733788,0.147942736,3424.2375,0.0,-2.09457898,-0.0582146885,0.0,8273.2147,3419.05591,-40.2295558,0.0,0.0
8.0,-8.49238555,8276.0667,3.55032619,3.55032619,3.07696088,3.07696088,4.03369116,4.03369116,-42.2670653,-37.266003,-37.266003,0.164946657,0.164946657,0.448241617,0.448241617,0.147901303,3424.2375,0.0,-2.20066328,-0.0596562494,0.0,8276.0667,3419.05298,-42.2670653,0.0,0.0
8.5,-9.25893115,8278.9889,3.86969233,3.86969233,3.35492959,3.35492959,4.36335638,4.36335638,-44.3544009,-37.266003,-37.266003,0.173092459,0.173092459,0.468029323,0.468029323,0.147856051,3424.2375,0.0,-2.30934182,-0.0610972246,0.0,8278.9889,3419.05016,-44.3544009,0.0,0.0
9.0,-10.0254767,8281.981,4.18905805,4.18905805,3.63312397,3.63312397,4.68656125,4.68656125,-46.491544,-37.266003,-37.266003,0.181432632,0.181432632,0.488085514,0.488085514,0.147807099,3424.2375,0.0,-2.42061358,-0.0625376251,0.0,8281.981,3419.04731,-46.491544,0.0,0.0
9.5,-10.79202235,8285.0426,4.50843076,4.50843076,3.91155748,3.91155748,5.00480921,5.00480921,-48.6785842,-37.2860191,-37.2860191,0.19007165,0.19007165,0.508628028,0.508628028,0.147754434,3424.2375,0.0,-2.53448324,-0.0640420741,0.0,8285.0426,3419.04438,-48.6785842,0.0,0.0
10.0,-11.55856785,8288.2487,4.82892122,4.82892122,4.19123964,4.19123964,5.31935783,5.31935783,-50.9724147,-38.5852782,-38.5852782,0.206003572,0.206003572,0.545605882,0.545605882,0.147697975,3424.2375,0.0,-2.65391308,-0.069685437,0.0,8288.2487,3419.03904,-50.9724147,0.0,0.0
10.5,-12.31744745,8291.826000000001,5.1488745,5.1488745,4.47087084,4.47087084,5.62892955,5.62892955,-53.5202875,-40.620031,-40.620031,0.227707526,0.227707526,0.597604308,0.597604308,0.147637469,3424.2375,0.0,-2.7865698,-0.0776979846,0.0,8291.826000000001,3419.04001,-53.5202875,0.0,0.0
11.0,-12.593405,8296.7098,5.27324612,5.27324612,4.58155046,4.58155046,5.75136587,5.75136587,-56.3334468,-42.6547833,-42.6547833,0.251681699,0.251681699,0.654292636,0.654292636,0.147573576,3424.2375,0.0,-2.93303883,-0.08480595,0.0,8296.7098,3419.42951,-56.3334468,0.0,0.0
11.5,-12.593405,8301.2853,5.26588012,5.26588012,4.57767472,4.57767472,5.74857882,5.74857882,-59.378567,-44.6895363,-44.6895363,0.277939937,0.277939937,0.715207569,0.715207569,0.147508636,3424.2375,0.0,-3.09158514,-0.091361076,0.0,8301.2853,3419.55546,-59.378567,0.0,0.0
12.0,-12.593405,8305.8737,5.26743477,5.26743477,4.58155721,4.58155721,5.75423414,5.75423414,-62.650658,-46.7242892,-46.7242892,0.306606439,0.306606439,0.780372593,0.780372593,0.147442926,3424.2375,0.0,-3.26194874,-0.0979296934,0.0,8305.8737,3419.5541,-62.650658,0.0,0.0
12.5,-12.593405,8310.772500000001,5.2692425,5.2692425,4.58583288,4.58583288,5.76041565,5.76041565,-66.1496214,-48.7244478,-48.7244478,0.337580185,0.337580185,0.849255553,0.849255553,0.147376352,3424.2375,0.0,-3.44412459,-0.1043848162,0.0,8310.772500000001,3419.54956,-66.1496214,0.0,0.0
13.0,-12.593405,8315.8601,5.26912249,5.26912249,4.58853532,4.58853532,5.76494688,5.76494688,-69.7770118,-48.5136595,-48.5136595,0.354444957,0.354444957,0.883887635,0.883887635,0.147309049,3424.2375,0.0,-3.6329872,-0.1036832069,0.0,8315.8601,3419.54848,-69.7770118,0.0,0.0
13.5,-12.593405,8328.985799999999,5.67682371,5.67682371,4.95205521,4.95205521,6.15446638,6.15446638,-73.2827996,-47.0316997,-47.0316997,0.360884619,0.360884619,0.894121992,0.894121992,0.147240627,3428.77059,0.0,-3.81551834,-0.0995758314,0.0,8328.985799999999,3422.96315,-73.2827996,0.0,0.0
14.0,-12.593405,8428.892100000001,6.34335244,6.34335244,5.59896767,5.59896767,6.87379606,6.87379606,-76.670762,-45.5497399,-45.5497399,0.365673838,0.365673838,0.900614453,0.900614453,0.147162414,3467.88044,0.0,-3.99191492,-0.095918877,0.0,8428.892100000001,3462.55667,-76.670762,0.0,0.0
14.5,-12.593405,8545.5288,6.29942585,6.29942585,5.63726111,5.63726111,6.95752595,6.95752595,-79.901636,-44.0677805,-44.0677805,0.368687165,0.368687165,0.90320842,0.90320842,0.147080868,3514.03792,0.0,-4.16013245,-0.0910259378,0.0,8545.5288,3509.20369,-79.901636,0.0,0.0
15.0,-12.593405,8635.1639,5.56480182,5.56480182,5.03160743,5.03160743,6.3460352,6.3460352,-82.9509168,-42.5858219,-42.5858219,0.369888446,0.369888446,0.901920693,0.901920693,0.147000779,3548.08238,0.0,-4.31889539,-0.0849322986,0.0,8635.1639,3544.72102,-82.9509168,0.0,0.0
15.5,-12.6167125,8640.1205,5.24884864,5.24884864,4.74911382,4.74911382,6.04818644,6.04818644,-85.786456,-41.1184412,-41.1184412,0.369355672,0.369355672,0.897019631,0.897019631,0.146929458,3549.8147,0.0,-4.46652974,-0.0796412943,0.0,8640.1205,3545.12785,-85.786456,0.0,0.0
16.0,-14.1044817,8640.608199999999,5.86229947,5.86229947,5.3044662,5.3044662,6.64320022,6.64320022,-88.5327476,-40.582764,-40.582764,0.376247987,0.376247987,0.908894006,0.908894006,0.146855751,3549.8147,0.0,-4.60951721,-0.0806867999,0.0,8640.608199999999,3543.7273,-88.5327476,0.0,0.0
16.5,-16.4292151,8643.663,6.85912862,6.85912862,6.20865836,6.20865836,7.57651066,7.57651066,-91.3990369,-40.582764,-40.582764,0.388429188,0.388429188,0.932240699,0.932240699,0.146771223,3549.8147,0.0,-4.75875246,-0.0851075116,0.0,8643.663,3543.32469,-91.3990369,0.0,0.0
17.0,-18.7539494,8647.865450000001,7.82851251,7.82851251,7.08955547,7.08955547,8.44099005,8.44099005,-94.4169489,-40.582764,-40.582764,0.401254763,0.401254763,0.956497775,0.956497775,0.146674661,3549.8147,0.0,-4.91588207,-0.0894785227,0.0,8647.865450000001,3543.31129,-94.4169489,0.0,0.0
17.5,-21.078683,8652.30165,8.7970807,8.7970807,7.97078182,7.97078182,9.2646884,9.2646884,-97.5858995,-40.582764,-40.582764,0.414722228,0.414722228,0.98161765,0.98161765,0.146565945,3549.8147,0.0,-5.0808756,-0.0938460585,0.0,8652.30165,3543.30686,-97.5858995,0.0,0.0
18.0,-23.4034163,8656.949499999999,9.7656336,9.7656336,8.8531102,8.8531102,10.05111025,10.05111025,-100.9058061,-40.582764,-40.582764,0.428831227,0.428831227,1.007556338,1.007556338,0.146444753,3549.8147,0.0,-5.25372893,-0.0982113866,0.0,8656.949499999999,3543.3024,-100.9058061,0.0,0.0
18.5,-25.7281485,8661.8083,10.7341589,10.7341589,9.7365937,9.7365937,10.8633657,10.8633657,-104.376191,-40.5102786,-40.5102786,0.442775288,0.442775288,1.03255387,1.03255387,0.146310359,3549.8147,0.0,-5.43441682,-0.102340276,0.0,8661.8083,3543.29784,-104.376191,0.0,0.0
19.0,-28.0528822,8666.608349999999,11.69863495,11.69863495,10.61730975,10.61730975,11.7782799,11.7782799,-107.7908737,-35.8052108,-35.8052108,0.403961956,0.403961956,0.961431943,0.961431943,0.146160526,3549.8147,0.0,-5.61220451,-0.0914770094,0.0,8666.608349999999,3543.30141,-107.7908737,0.0,0.0
19.5,-30.3776162,8670.5705,12.66036645,12.66036645,11.49538895,11.49538895,12.6842091,12.6842091,-110.6164529,-28.4366685,-28.4366685,0.329244196,0.329244196,0.83670431,0.83670431,0.145994471,3549.8147,0.0,-5.75932027,-0.0719924264,0.0,8670.5705,3543.30031,-110.6164529,0.0,0.0
20.0,-32.7023503,8673.5837,13.62228535,13.62228535,12.3730824,12.3730824,13.57976035,13.57976035,-112.768524,-21.0681264,-21.0681264,0.248679882,0.248679882,0.68139059,0.68139059,0.145810655,3549.8147,0.0,-5.87136936,-0.0525140566,0.0,8673.5837,3543.29747,-112.768524,0.0,0.0
20.5,-35.0037462,8675.523850000001,14.5992296,14.5641829,13.2633897,13.2315498,14.480888,14.4461848,-114.2470146,-13.6995842,-13.6805548,0.163828103,0.163599543,0.485698262,0.485006888,0.145606621,3549.8147,0.0,-5.94834786,-0.0329185534,0.0,8675.523850000001,3543.24168,-114.2470146,0.0,0.0
21.0,-35.84074,8679.1161,15.2442772,14.9812251,13.8550839,13.61605955,15.0928942,14.8325355,-115.004662,-6.33104189,-6.21631476,0.0762232974,0.0748425385,0.230568096,0.226391434,0.145387115,3549.8147,0.0,-5.9877953,-0.01046283255,0.0,8679.1161,3544.2939,-115.004662,0.0,0.0
21.5,-35.84074,8681.15995,14.8912835,14.8912835,13.5375001,13.5375001,14.7547863,14.7547863,-114.9606206,1.01780474,1.01780474,-0.0122245832,-0.0122245832,0.01119756239,0.01119756239,0.145173391,3549.8147,0.0,-5.98550225,0.01309814889,0.0,8681.15995,3545.17005,-114.9606206,0.0,0.0
22.0,-35.84074,8679.4019,14.9038843,14.9038843,13.5462124,13.5462124,14.7628829,14.7628829,-114.1502889,7.10790143,7.10790143,-0.0849138305,-0.0849138305,-0.0280715858,-0.0280715858,0.144964941,3549.8147,0.0,-5.94331169,0.0327729051,0.0,8679.4019,3544.91166,-114.1502889,0.0,0.0
22.5,-35.84074,8677.379,14.89964995,14.89964995,13.5392082,13.5392082,14.7551802,14.7551802,-112.7171645,12.4742877,12.4742877,-0.14716257,-0.14716257,-0.0490089867,-0.0490089867,0.144757223,3549.8147,0.0,-5.8686952,0.0501284207,0.0,8677.379,3544.90675,-112.7171645,0.0,0.0
23.0,-35.84074,8674.53255,14.894839,14.894839,13.5303963,13.5303963,14.745385,14.745385,-110.6841,17.8406738,17.8406738,-0.206679732,-0.206679732,-0.0726077544,-0.0726077544,0.144550377,3549.8147,0.0,-5.76284226,0.0674793741,0.0,8674.53255,3544.90941,-110.6841,0.0,0.0
23.5,-35.84074,8670.8426,14.8899407,14.8899407,13.5201932,13.5201932,14.7339071,14.7339071,-108.0480895,23.2070603,23.2070603,-0.262446086,-0.262446086,-0.0975251936,-0.0975251936,0.144344543,3549.8147,0.0,-5.62559652,0.0851268236,0.0,8670.8426,3544.91309,-108.0480895,0.0,0.0
24.0,-35.84074,8666.2857,14.8849161,14.8849161,13.5085275,13.5085275,14.72066735,14.72066735,-104.7929573,28.5734463,28.5734463,-0.313396559,-0.313396559,-0.122403396,-0.122403396,0.144139777,3549.8147,0.0,-5.45611599,0.1031805349,0.0,8666.2857,3544.91762,-104.7929573,0.0,0.0
24.5,-35.84074,8660.8548,14.87991775,14.87991775,13.4955293,13.4955293,14.70579325,14.70579325,-100.913988,33.8870429,33.8870429,-0.357924067,-0.357924067,-0.145897744,-0.145897744,0.1439361,3549.8147,0.0,-5.25415473,0.1210544028,0.0,8660.8548,3544.92276,-100.913988,0.0,0.0
25.0,-35.84074,8670.252499999999,59.4512214,15.24700275,54.0350935,13.84366825,58.7410069,15.0560742,-96.576644,35.826805,35.826805,-0.362333789,-0.362333789,-0.148925393,-0.148925393,0.143728415,3672.5637,0.0,-5.02832807,0.126889669,0.0,8670.252499999999,3551.3657,-96.576644,0.0,0.0
25.5,-35.84074,8714.03515,270.486646,15.30985525,246.87303,13.9706921,268.577849,15.19829335,-92.1965301,35.826805,35.826805,-0.345900593,-0.345900593,-0.140909756,-0.140909756,0.143508104,4113.97269,0.0,-4.80027449,0.126740152,0.0,8714.03515,3572.14152,-92.1965301,0.0,0.0
26.0,-35.84074,8749.131,300.0,15.2192747,274.862063,13.9439832,299.312565,15.18437185,-87.8125536,35.826805,35.826805,-0.329452892,-0.329452892,-0.13300709,-0.13300709,0.143287168,4571.38725,0.0,-4.57201974,0.126870154,0.0,8749.131,3589.30498,-87.8125536,0.0,0.0
26.5,-35.84074,8775.5786,300.0,15.1478538,275.692938,13.9205088,300.450158,15.1705664,-83.4246759,35.826805,35.826805,-0.312990574,-0.312990574,-0.125217628,-0.125217628,0.143066282,4823.48883,0.0,-4.34356205,0.126967083,0.0,8775.5786,3602.87209,-83.4246759,0.0,0.0
27.0,-35.84074,8795.199499999999,300.0,15.0913942,276.309331,13.89963645,301.301962,15.1568789,-79.0339079,35.826805,35.826805,-0.296517407,-0.296517407,-0.117543444,-0.117543444,0.142845445,4823.547,0.0,-4.11495381,0.127038558,0.0,8795.199499999999,3613.60005,-79.0339079,0.0,0.0
27.5,-35.84074,8809.4176,300.0,15.0466732,276.756014,13.8808536,301.926879,15.1433111,-74.6410254,35.826805,35.826805,-0.280036293,-0.280036293,-0.1099860943,-0.1099860943,0.142624655,4823.547,0.0,-3.88623531,0.127090422,0.0,8809.4176,3622.08133,-74.6410254,0.0,0.0
28.0,-35.84074,8819.3538,300.0,15.0112053,277.068164,13.86375515,302.371462,15.12986385,-70.2466205,35.826805,35.826805,-0.263549474,-0.263549474,-0.1025467609,-0.1025467609,0.142403916,4823.547,0.0,-3.65743762,0.127127187,0.0,8819.3538,3628.7817,-70.2466205,0.0,0.0
28.5,-35.84074,8825.8927,300.0,14.983057,277.273598,13.84801955,302.672677,15.1165387,-65.8511544,35.826805,35.826805,-0.247058675,-0.247058675,-0.0952263205,-0.0952263205,0.142183226,4823.547,0.0,-3.42858473,0.127152354,0.0,8825.8927,3634.06917,-65.8511544,0.0,0.0
29.0,-35.84074,8829.73545,300.0,14.960716,277.394328,13.833392,302.8599,15.1033358,-61.4549778,35.826805,35.826805,-0.230565213,-0.230565213,-0.0880254364,-0.0880254364,0.14196258,4823.547,0.0,-3.19969484,0.127168666,0.0,8829.73545,3638.23507,-61.4549778,0.0,0.0
29.5,-35.84074,8831.4388,300.0,14.9429915,277.447832,13.81966885,302.956517,15.0902556,-57.0583588,35.826805,35.826805,-0.214070091,-0.214070091,-0.0809445904,-0.0809445904,0.141741986,4823.547,0.0,-2.97078192,0.127178283,0.0,8831.4388,3641.51095,-57.0583588,0.0,0.0
30.0,-35.84074,8831.4453,300.0,14.92894445,277.448039,13.806688,302.981205,15.0772985,-52.6614972,35.826805,35.826805,-0.197574063,-0.197574063,-0.0739841399,-0.0739841399,0.14152144,4823.547,0.0,-2.74185635,0.127182906,0.0,8831.4453,3644.08096,-52.6614972,0.0,0.0
30.5,-35.84074,8830.1087,300.0,14.9178297,277.406032,13.7943205,302.948851,15.06446505,-48.2645435,35.826805,35.826805,-0.181077681,-0.181077681,-0.067144326,-0.067144326,0.141300942,4823.547,0.0,-2.51292598,0.127183885,0.0,8830.1087,3646.09203,-48.2645435,0.0,0.0
31.0,-35.84074,8827.7096,300.0,14.90905705,277.33068,13.78246315,302.871358,15.0517545,-43.867603,35.826805,35.826805,-0.164581348,-0.164581348,-0.0604253255,-0.0604253255,0.14108049,4823.547,0.0,-2.28399628,0.127182293,0.0,8827.7096,3647.66119,-43.867603,0.0,0.0
31.5,-35.84074,8824.4739,300.0,14.9021553,277.229021,13.7710334,302.758247,15.0391682,-39.4707487,35.826805,35.826805,-0.148085344,-0.148085344,-0.0538272444,-0.0538272444,0.14086009,4823.547,0.0,-2.05507108,0.127178982,0.0,8824.4739,3648.88206,-39.4707487,0.0,0.0
32.0,-35.84074,8820.5812,300.0,14.8967493,277.106723,13.75996525,302.61714,15.02670565,-35.0740288,35.826805,35.826805,-0.131589845,-0.131589845,-0.0473501417,-0.0473501417,0.140639738,4823.547,0.0,-1.82615294,0.127174625,0.0,8820.5812,3649.82944,-35.0740288,0.0,0.0
32.5,-35.84074,8816.175200000001,300.0,14.89254045,276.968313,13.7492062,302.454104,15.0143669,-30.6774691,35.826805,35.826805,-0.1150949453,-0.1150949453,-0.0409940474,-0.0409940474,0.140419434,4823.547,0.0,-1.59724312,0.127169779,0.0,8816.175200000001,3650.56333,-30.6774691,0.0,0.0
33.0,-35.84074,8811.3711,300.0,14.88928925,276.817394,13.73871395,302.274031,15.0021517,-26.2810802,35.826805,35.826805,-0.0986006834,-0.0986006834,-0.0347589596,-0.0347589596,0.140199173,4823.547,0.0,-1.36834215,0.127164859,0.0,8811.3711,3651.13127,-26.2810802,0.0,0.0
33.5,-35.84074,8806.26125,300.0,14.8868027,276.656862,13.7284534,302.080819,14.99005855,-21.8848712,35.8242511,35.8242511,-0.0821017769,-0.0821017769,-0.0286428961,-0.0286428961,0.13997897,4823.547,0.0,-1.13945061,0.127151638,0.0,8806.26125,3651.57192,-21.8848712,0.0,0.0
34.0,-35.84074,8800.918,300.0,14.8848278,276.488997,13.71830405,301.877733,14.9779937,-17.4963839,35.6584759,35.6584759,-0.0653438823,-0.0653438823,-0.0225524442,-0.0225524442,0.13975881,4823.547,0.0,-0.910961017,0.126589478,0.0,8800.918,3651.91101,-17.4963839,0.0,0.0
34.5,-35.84074,8795.4052,300.0,14.8833853,276.315806,13.70838215,301.667194,14.96609715,-13.1351495,35.3988539,35.3988539,-0.0487012136,-0.0487012136,-0.0166280034,-0.0166280034,0.139538699,4823.547,0.0,-0.683890431,0.125711784,0.0,8795.4052,3652.16359,-13.1351495,0.0,0.0
35.0,-35.84074,8789.782000000001,300.0,14.88243985,276.139158,13.6987472,301.451558,14.9544485,-8.8042575,35.1392328,35.1392328,-0.0324073388,-0.0324073388,-0.01094885575,-0.01094885575,0.139318637,4823.547,0.0,-0.458399598,0.124779839,0.0,8789.782000000001,3652.35244,-8.8042575,0.0,0.0
35.5,-35.84074,8784.2567,300.0,14.8819391,275.965566,13.6896762,301.238973,14.9434006,-4.80131343,34.879611,34.879611,-0.0175449726,-0.0175449726,-0.00587045668,-0.00587045668,0.139098622,4823.547,0.0,-0.249983622,0.1004647696,0.0,8784.2567,3652.39061,-4.80131343,0.0,0.0
36.0,-35.84074,8779.3128,300.0,14.8818988,275.810255,13.6819342,301.048092,14.93389035,-1.931419895,34.6199893,34.6199893,-0.00700739696,-0.00700739696,-0.00232857051,-0.00232857051,0.138878658,4823.547,0.0,-0.1005606786,0.0676681991,0.0,8779.3128,3652.00916,-1.931419895,0.0,0.0
36.5,-35.84074,8774.990300000001,276.309784,14.8821274,253.907877,13.6754076,277.124353,14.925819,-0.196016682872,34.3432943,30.08693087,-0.000707128026,-0.000708584926,-0.000223574698,-0.000227981679,0.138658739,4406.12744,0.0,-0.010205740781,0.03034294985,0.0,8774.990300000001,3651.22377,-0.196016682872,0.0,0.0
37.0,-35.84074,8771.5334,292.932506,14.8825896,269.073032,13.67044495,293.660226,14.91962145,0.000425281628,32.9789298,19.87418786,1.450131e-06,-6.90961e-07,8.75876e-06,2.282178e-06,0.138438871,3874.7747,0.0,2.2142576e-05,-0.0189316033,0.0,8771.5334,3649.90009,0.000425281628,0.0,0.0
37.5,-35.84074,8768.2304,300.0,14.8829899,275.462078,13.6656647,300.618268,14.9136619,0.000503240012,30.9885329,24.954141995,1.605497e-06,1.125037e-06,5.984547e-06,4.531204e-06,0.13821905,3874.7747,0.0,2.620153e-05,0.0094447585,0.0,8768.2304,3648.52568,0.000503240012,0.0,0.0
38.0,-35.84074,8764.967050000001,300.0,14.8833287,275.359553,13.6608889,300.491695,14.907722,0.000170006897,28.9987086,24.3072686,5.12946e-07,2.5226e-07,5.644433e-06,4.855884e-06,0.137999274,3874.7747,0.0,8.851523e-06,0.0017364471,0.0,8764.967050000001,3647.16747,0.000170006897,0.0,0.0
38.5,-35.84074,8761.7355,300.0,14.8835922,275.258047,13.656095,300.366509,14.90177555,-0.001030249205,27.0087802,25.0537779,-2.851048e-06,-2.98172e-06,1.003495e-06,6.08224e-07,0.137779552,3874.7747,0.0,-5.3640621e-05,0.00381182804,0.0,8761.7355,3645.82225,-0.001030249205,0.0,0.0
39.0,-35.84074,8758.528750000001,300.0,14.88379945,275.15729,13.65128665,300.242379,14.8958242,-0.000201048373,25.0185932,23.9277491,-5.29238e-07,-6.81622e-07,2.920204e-06,2.459257e-06,0.137559878,3874.7747,0.0,-1.0467718e-05,0.00373105165,0.0,8758.528750000001,3644.48836,-0.000201048373,0.0,0.0
39.5,-35.84074,8755.3436,300.0,14.8839718,275.057231,13.64647995,300.119138,14.889883,-0.001439921205,23.0486489,23.0486489,-3.459583e-06,-3.459583e-06,-3.85004e-07,-3.85004e-07,0.137340246,3874.7747,0.0,-7.4970466e-05,-0.00140823512,0.0,8755.3436,3643.1622,-0.001439921205,0.0,0.0
40.0,-35.84074,8752.1742,300.0,14.88411515,274.957655,13.6416717,299.996591,14.8839459,-0.001277644423,22.32897,22.32897,-2.987496e-06,-2.987496e-06,-8.95879e-07,-8.95879e-07,0.137120667,3874.7747,0.0,-6.6521418e-05,-0.0002099465,0.0,8752.1742,3641.84358,-0.001277644423,0.0,0.0
40.5,-35.8447691,8749.009399999999,300.0,14.8842482,274.858238,13.6368606,299.874238,14.8780083,-0.001026738317,22.32897,22.32897,-2.400806e-06,-2.400806e-06,-4.36642e-07,-4.36642e-07,0.136901135,3874.7747,0.0,-5.3457822e-05,0.00433531379,0.0,8749.009399999999,3640.5268,-0.001026738317,0.0,0.0
41.0,-36.1015469,8741.6294,300.0,14.8932094,274.626384,13.6335584,299.574384,14.8720765,-0.001517324677,22.32897,22.32897,-3.547937e-06,-3.547937e-06,-1.140452e-06,-1.140452e-06,0.136681651,3874.7747,0.0,-7.9000531e-05,0.00047053578,0.0,8741.6294,3637.45563,-0.001517324677,0.0,0.0
