Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.5,281.385964,2014.67595,-117.795445,-117.795445,-24.8242338,-24.8242338,-21.372725,-21.372725,42.9237831,69.1022467,69.1022467,0.315188091,0.315188091,0.826095343,0.826095343,0.532084848,747.3049,0.0,2.23485568,0.679316342,0.0,2014.67595,863.384419,42.9237831,0.0,0.0
7.0,303.769822,1690.75816,-129.503398,-129.503398,-23.0232977,-23.0232977,-19.2324478,-19.2324478,69.5228243,86.7892016,86.7892016,0.635301473,0.635301473,1.53875963,1.53875963,0.532222875,747.3049,0.0,3.6197526,0.782939966,0.0,1690.75816,744.130817,69.5228243,0.0,0.0
7.5,242.729456,1560.70048,-101.1024612,-101.1024612,-16.5316411,-16.5316411,-13.8191187,-13.8191187,95.2732146,101.3637992,101.3637992,1.01425702,1.01425702,2.29995389,2.29995389,0.532321025,747.3049,0.0,4.96046418,0.709375255,0.0,1560.70048,705.048313,95.2732146,0.0,0.0
8.0,227.358616,1614.21718,-93.9060364,-93.9060364,-15.8772507,-15.8772507,-13.4599132,-13.4599132,119.3051271,106.68594,106.68594,1.33289196,1.33289196,2.85213866,2.85213866,0.532397104,747.3049,0.0,6.2117019,0.695925913,0.0,1614.21718,741.349058,119.3051271,0.0,0.0
8.5,236.76805,1619.54995,-96.9884764,-96.9884764,-16.43211575,-16.43211575,-13.884207,-13.884207,143.738381,106.8012144,106.8012144,1.60773267,1.60773267,3.24664405,3.24664405,0.532474381,759.900596,0.0,7.48383567,0.712358125,0.0,1619.54995,757.834471,143.738381,0.0,0.0
9.0,163.2438286,3285.3905,-39.7254578,-39.7254578,-12.2880257,-12.2880257,-11.3859896,-11.3859896,166.098822,114.3104141,114.3104141,1.99022966,1.99022966,3.83802863,3.83802863,0.532542012,1564.150935,0.0,8.6480474,0.551107329,0.0,3285.3905,1464.059135,166.098822,0.0,0.0
9.5,44.1609663815,6296.25289,9.03091751,7.78184671,7.02224088,6.06986828,7.75897172,6.75465172,181.78236,125.9567875,120.9660425,2.39891404,2.30187791,4.50282304,4.32509954,0.532531362,2808.21761,0.0,9.4646211,0.351003484,0.0,6296.25289,2726.05873,181.78236,0.0,0.0
10.0,40.4043162,7677.5172,-16.45761478,-16.45761478,-13.224003143,-13.224003143,-12.39259159,-12.39259159,194.125948,130.21121,130.21121,2.64704053,2.64704053,4.88815872,4.88815872,0.532453134,3260.6772,0.0,10.107298,0.418429586,0.0,7677.5172,3308.02028,194.125948,0.0,0.0
10.5,101.940811,7634.466289999999,-42.7640058,-42.7640058,-34.1813791,-34.1813791,-32.8200707,-32.8200707,210.655528,130.09125,130.09125,2.86967874,2.86967874,5.16580423,5.16580423,0.532571923,3260.6772,0.0,10.9679218,0.535227971,0.0,7634.466289999999,3299.75795,210.655528,0.0,0.0
11.0,124.32098,7529.68778,-52.6532237,-52.6532237,-41.5193184,-41.5193184,-39.9057155,-39.9057155,229.904501,122.3048256,122.3048256,2.94254152,2.94254152,5.11729964,5.11729964,0.532774434,3260.6772,0.0,11.97013265,0.552977446,0.0,7529.68778,3267.39821,229.904501,0.0,0.0
11.5,124.32098,7473.64958,-52.7130567,-52.7130567,-41.2505328,-41.2505328,-39.6471677,-39.6471677,248.304166,110.2306354,110.2306354,2.86448901,2.86448901,4.81448217,4.81448217,0.53298454,3255.60807,0.0,12.9281238,0.513634813,0.0,7473.64958,3254.82373,248.304166,0.0,0.0
12.0,124.32098,6701.46147,-63.9176861,-63.9176861,-44.8666184,-44.8666184,-42.9839298,-42.9839298,266.069927,105.822914,105.822914,2.94852024,2.94852024,4.82811914,4.82811914,0.533210254,2932.51415,0.0,13.85311,0.518464162,0.0,6701.46147,2943.88383,266.069927,0.0,0.0
12.5,124.32098,5434.77475,-62.392332,-62.392332,-35.5544632,-35.5544632,-33.8480766,-33.8480766,283.958781,105.822914,105.822914,3.14676008,3.14676008,5.03384947,5.03384947,0.533415861,2432.71555,0.0,14.7845052,0.515388394,0.0,5434.77475,2427.25131,283.958781,0.0,0.0
13.0,124.32098,4944.40397,-51.1235017,-51.1235017,-26.4710103,-26.4710103,-25.1753368,-25.1753368,301.397529,105.822914,105.822914,3.34001193,3.34001193,5.22548704,5.22548704,0.533568118,2250.9446,0.0,15.6924656,0.495345542,0.0,4944.40397,2233.38682,301.397529,0.0,0.0
13.5,124.32098,4955.26222,-51.8303571,-51.8303571,-26.8954687,-26.8954687,-25.5787521,-25.5787521,318.539868,105.822914,105.822914,3.52997899,3.52997899,5.40579005,5.40579005,0.533702255,2250.9446,0.0,16.584993,0.496116049,0.0,4955.26222,2247.91422,318.539868,0.0,0.0
14.0,124.32098,4932.28787,-51.8679273,-51.8679273,-26.7901979,-26.7901979,-25.4747087,-25.4747087,335.684875,105.822914,105.822914,3.71997569,3.71997569,5.57864358,5.57864358,0.533835846,2250.9446,0.0,17.4776594,0.495697417,0.0,4932.28787,2248.36531,335.684875,0.0,0.0
14.5,124.32098,4908.32719,-51.868532,-51.868532,-26.6603642,-26.6603642,-25.3472846,-25.3472846,352.813683,105.8970976,105.8970976,3.91259358,3.91259358,5.7485478,5.7485478,0.533967742,2250.9446,0.0,18.3694824,0.495429115,0.0,4908.32719,2248.39646,352.813683,0.0,0.0
15.0,124.32098,4884.09655,-51.8725657,-51.8725657,-26.5308137,-26.5308137,-25.2201136,-25.2201136,370.135749,110.7122645,110.7122645,4.29241534,4.29241534,6.18920588,6.18920588,0.534097348,2250.9446,0.0,19.2713672,0.510470493,0.0,4884.09655,2248.4282,370.135749,0.0,0.0
15.5,124.32098,4858.18477,-51.9849049,-51.9849049,-26.4470182,-26.4470182,-25.1356965,-25.1356965,388.195547,118.1790059,118.1790059,4.80532097,4.80532097,6.82104482,6.82104482,0.534222948,2250.29269,0.0,20.2116629,0.534232585,0.0,4858.18477,2248.19104,388.195547,0.0,0.0
16.0,124.32098,4735.52974,-53.4374907,-53.4374907,-26.5000445,-26.5000445,-25.156083,-25.156083,406.920218,120.90476,120.90476,5.1520648,5.1520648,7.24376382,7.24376382,0.534345753,2208.57215,0.0,21.1865758,0.544939639,0.0,4735.52974,2208.08652,406.920218,0.0,0.0
16.5,124.32098,4548.84822,-53.2401792,-53.2401792,-25.3620595,-25.3620595,-24.0419747,-24.0419747,425.744464,120.90476,120.90476,5.39040063,5.39040063,7.50223308,7.50223308,0.53446296,2144.03684,0.0,22.1666724,0.543920281,0.0,4548.84822,2141.39842,425.744464,0.0,0.0
17.0,124.32098,4462.44195,-51.7849626,-51.7849626,-24.1993977,-24.1993977,-22.9302845,-22.9302845,444.488632,120.90476,120.90476,5.62772275,5.62772275,7.75446203,7.75446203,0.534571204,2120.5679,0.0,23.1426005,0.540684992,0.0,4462.44195,2116.38864,444.488632,0.0,0.0
17.5,123.697507,4441.43921,-51.497557,-51.497557,-23.95207,-23.95207,-22.6926563,-22.6926563,463.16932,120.90476,120.90476,5.86424118,5.86424118,8.00088016,8.00088016,0.534674986,2122.26189,0.0,24.1152231,0.538729453,0.0,4441.43921,2118.55676,463.16932,0.0,0.0
18.0,83.916657,4590.16803,-31.7842722,-31.7842722,-15.1976514,-15.1976514,-14.38838885,-14.38838885,480.708901,120.90476,120.90476,6.08631184,6.08631184,8.22792635,8.22792635,0.534754748,2230.34786,0.0,25.028433,0.457387682,0.0,4590.16803,2190.68516,480.708901,0.0,0.0
18.5,22.3788703747,4961.93759,-5.75600441,-5.75600441,-2.911426376,-2.911426376,-2.476658134,-2.476658134,494.458524,120.90476,120.90476,6.26039745,6.26039745,8.4030451,8.4030451,0.534753699,2397.54813,0.0,25.7443161,0.339823095,0.0,4961.93759,2353.40964,494.458524,0.0,0.0
19.0,0.0,5178.81556,0.4333747605,0.4333747605,0.23445285014,0.23445285014,0.29855704278,0.29855704278,505.239475,120.90476,120.90476,6.39689631,6.39689631,8.53858535,8.53858535,0.534678153,2458.3523,0.0,26.3056334,0.302492431,0.0,5178.81556,2449.94895,505.239475,0.0,0.0
19.5,-0.09800560062,5177.63597,-0.0582015204,-0.0582015204,-0.0315665912,-0.0315665912,-0.0227817922,-0.0227817922,515.712472,120.90476,120.90476,6.52949611,6.52949611,8.6688049,8.6688049,0.534601175,2458.3523,0.0,26.8509173,0.302772914,0.0,5177.63597,2455.57326,515.712472,0.0,0.0
20.0,-6.34595833,5151.40805,2.439457825,2.439457825,1.314991701,1.314991701,1.658572722,1.658572722,526.023154,120.90476,120.90476,6.66004107,6.66004107,8.7956528,8.7956528,0.534517265,2458.3523,0.0,27.3877508,0.290687444,0.0,5151.40805,2450.67994,526.023154,0.0,0.0
20.5,-16.0110314,5133.98855,6.60759403,6.60759403,3.55200473,3.55200473,4.19885171,4.19885171,535.741093,120.90476,120.90476,6.78308089,6.78308089,8.9139962,8.9139962,0.534405301,2458.3523,0.0,27.8937213,0.271728769,0.0,5133.98855,2449.10582,535.741093,0.0,0.0
21.0,-19.526026,5133.03583,8.1718673,8.1718673,4.3926257,4.3926257,5.04787498,5.04787498,544.9576,120.90476,120.90476,6.89977213,6.89977213,9.02515635,9.02515635,0.534269851,2458.3523,0.0,28.373585,0.264478621,0.0,5133.03583,2454.09085,544.9576,0.0,0.0
21.5,-18.83755085,5125.309429999999,7.9391499,7.9391499,4.26105932,4.26105932,4.91857458,4.91857458,554.100253,120.90476,120.90476,7.01552832,7.01552832,9.1344056,9.1344056,0.534130654,2458.3523,0.0,28.8496031,0.265249687,0.0,5125.309429999999,2456.21409,554.100253,0.0,0.0
22.0,25.09908004,5195.80277,-9.69259323,-9.69259323,-5.29168957,-5.29168957,-4.776639337,-4.776639337,564.310719,120.90476,120.90476,7.14480404,7.14480404,9.2552048,9.2552048,0.534028862,2458.3523,0.0,29.3812176,0.34660207,0.0,5195.80277,2491.5087,564.310719,0.0,0.0
22.5,92.7268569,5206.17771,-38.2782377,-38.2782377,-20.8659366,-20.8659366,-19.8672422,-19.8672422,578.556281,120.90476,120.90476,7.32516897,7.32516897,9.4239535,9.4239535,0.534050994,2462.49184,0.0,30.1229226,0.474436068,0.0,5206.17771,2504.14376,578.556281,0.0,0.0
23.0,95.9029722,5667.61792,-31.4534083,-31.4534083,-18.5372834,-18.5372834,-17.6499508,-17.6499508,595.32399,120.90476,120.90476,7.53746692,7.53746692,9.6438545,9.6438545,0.534127682,2726.61182,0.0,30.9959444,0.465449162,0.0,5667.61792,2705.94295,595.32399,0.0,0.0
23.5,62.5807898,6620.552460000001,-17.5075823,-17.5075823,-12.05343045,-12.05343045,-11.30777126,-11.30777126,610.272973,120.958495,120.958495,7.73020623,7.73020623,9.84835685,9.84835685,0.534162149,3135.17644,0.0,31.7742736,0.40175322,0.0,6620.552460000001,3111.19465,610.272973,0.0,0.0
24.0,50.461933,7022.76467,-21.3043196,-21.3043196,-15.6675492,-15.6675492,-14.83467945,-14.83467945,624.01285,124.4449765,124.4449765,8.13270074,8.13270074,10.33561105,10.33561105,0.534182,3283.7664,0.0,32.4896492,0.404770065,0.0,7022.76467,3286.58067,624.01285,0.0,0.0
24.5,50.461933,6987.97353,-21.1339847,-21.1339847,-15.4654147,-15.4654147,-14.63710995,-14.63710995,638.295041,129.8510075,129.8510075,8.680164,8.680164,11.0108434,11.0108434,0.534212975,3283.7664,0.0,33.2332612,0.421187048,0.0,6987.97353,3280.44318,638.295041,0.0,0.0
25.0,50.461933,6966.853639999999,-21.1167146,-21.1167146,-15.4060629,-15.4060629,-14.57935645,-14.57935645,652.999491,131.8243,131.8243,9.0144014,9.0144014,11.39560095,11.39560095,0.534238705,3283.7664,0.0,33.9988581,0.426724656,0.0,6966.853639999999,3280.24084,652.999491,0.0,0.0
25.5,50.2088233,6935.71421,-22.7494616,-22.7494616,-16.5053373,-16.5053373,-15.6502679,-15.6502679,667.742612,131.8243,131.8243,9.21792475,9.21792475,11.6034411,11.6034411,0.534262617,3273.38155,0.0,34.7664694,0.428426967,0.0,6935.71421,3275.89182,667.742612,0.0,0.0
26.0,34.0618046,5352.202429999999,-39.2986705,-39.2986705,-22.3377543,-22.3377543,-21.30693215,-21.30693215,682.91182,131.8243,131.8243,9.4273298,9.4273298,11.8154506,11.8154506,0.534325447,2610.88704,0.0,35.5562643,0.437522493,0.0,5352.202429999999,2625.83806,682.91182,0.0,0.0
26.5,9.0842193538,2776.46858,-25.39997744,-25.39997744,-7.79083091,-7.79083091,-7.23083306,-7.23083306,697.128397,131.8243,131.8243,9.623584,9.623584,12.0124997,12.0124997,0.534336922,1586.08417,0.0,36.2964596,0.383398289,0.0,2776.46858,1562.35716,697.128397,0.0,0.0
27.0,0.0,1835.1306,1.75144741,1.75144741,0.332274553,0.332274553,0.473225514,0.473225514,709.16857,131.8243,131.8243,9.7897935,9.7897935,12.1781386,12.1781386,0.534246042,1213.3687,0.0,36.9233391,0.324842342,0.0,1835.1306,1177.68965,709.16857,0.0,0.0
27.5,0.0,1901.06589,-0.00338691012,-0.00338691012,-0.000658498677,-0.000658498677,0.004347749947,0.004347749947,720.451866,131.8243,131.8243,9.9455553,9.9455553,12.33232265,12.33232265,0.534127326,1213.3687,0.0,37.5108114,0.327197931,0.0,1901.06589,1211.71406,720.451866,0.0,0.0
28.0,0.0,1887.58184,-0.0891314298,-0.0891314298,-0.0176176568,-0.0176176568,-0.01247776145,-0.01247776145,731.755375,131.8243,131.8243,10.10159585,10.10159585,12.4857979,12.4857979,0.534009135,1213.3687,0.0,38.099337,0.326638819,0.0,1887.58184,1212.70329,731.755375,0.0,0.0
28.5,0.0,1871.83341,-0.090563827,-0.090563827,-0.0177521484,-0.0177521484,-0.012550265,-0.012550265,743.035514,131.8243,131.8243,10.2573138,10.2573138,12.637981,12.637981,0.533889142,1213.3687,0.0,38.6866457,0.325923415,0.0,1871.83341,1212.73664,743.035514,0.0,0.0
29.0,0.0,1856.07697,-0.0903915338,-0.0903915338,-0.0175692428,-0.0175692428,-0.0123983211,-0.0123983211,754.290679,131.8243,131.8243,10.412687,10.412687,12.7888663,12.7888663,0.533767308,1213.3687,0.0,39.2726532,0.325195854,0.0,1856.07697,1212.75208,754.290679,0.0,0.0
29.5,0.0,1840.35583,-0.0901319425,-0.0901319425,-0.0173704424,-0.0173704424,-0.0122357066,-0.0122357066,765.519687,131.670128,131.670128,10.5552584,10.5552584,12.9225673,12.9225673,0.533643649,1213.3687,0.0,39.8572995,0.323961171,0.0,1840.35583,1212.76698,765.519687,0.0,0.0
30.0,0.0,1825.24482,-0.0812498855,-0.0812498855,-0.0155319165,-0.0155319165,-0.01092172905,-0.01092172905,776.283471,121.645984,121.645984,9.8875075,9.8875075,12.03181045,12.03181045,0.533523042,1213.3687,0.0,40.4177215,0.290807217,0.0,1825.24482,1212.76407,776.283471,0.0,0.0
30.5,0.0,1818.49791,0.9497686222,0.9497686222,0.1861699328,0.1861699328,0.2242289933,0.2242289933,785.445145,106.1895444,106.1895444,8.7332342,8.7332342,10.572563,10.572563,0.533417551,1219.65488,0.0,40.894731,0.238390073,0.0,1818.49791,1215.30601,785.445145,0.0,0.0
31.0,0.0,2736.27855,14.9125841,14.9125841,4.25663627,4.25663627,4.70731127,4.70731127,793.016048,106.5111704,106.5111704,8.84576305,8.84576305,10.69477145,10.69477145,0.533292357,1621.30589,0.0,41.2889144,0.214611337,0.0,2736.27855,1601.62193,793.016048,0.0,0.0
31.5,1.3679383086,4270.80161,12.77622924,12.77622924,5.628677614,5.628677614,6.141768123,6.141768123,800.991364,116.0495472,116.0495472,9.7349436,9.7349436,11.772759,11.772759,0.53311,2242.60626,0.0,41.7041558,0.250223892,0.0,4270.80161,2244.80507,800.991364,0.0,0.0
32.0,88.6418459,5001.33505,-36.2650982,-36.2650982,-19.00808693,-19.00808693,-18.00572615,-18.00572615,813.080649,134.4707549,134.4707549,11.4530839,11.4530839,13.9037565,13.9037565,0.533006207,2468.56,0.0,42.3335914,0.495933308,0.0,5001.33505,2555.84418,813.080649,0.0,0.0
32.5,223.644606,4979.26523,-93.6286462,-93.6286462,-48.7959836,-48.7959836,-45.8148899,-45.8148899,836.009517,157.959949,157.959949,13.8346413,13.8346413,16.8789889,16.8789889,0.53311702,2468.56,0.0,43.5273991,0.827405807,0.0,4979.26523,2560.04882,836.009517,0.0,0.0
33.0,272.74414,4766.093790000001,-115.449184,-115.449184,-57.6296977,-57.6296977,-53.6253663,-53.6253663,868.151447,178.765582,178.765582,16.2577249,16.2577249,19.8963905,19.8963905,0.533321292,2468.56,0.0,45.2008897,0.987572172,0.0,4766.093790000001,2490.11395,868.151447,0.0,0.0
33.5,272.056468,4660.28905,-113.7145479,-113.7145479,-55.4959505,-55.4959505,-51.5780422,-51.5780422,903.253204,197.840922,197.840922,18.7191498,18.7191498,22.9531771,22.9531771,0.533237453,2468.56,0.0,47.0284882,1.04278794,0.0,4660.28905,2466.58354,903.253204,0.0,0.0
34.0,228.22648,4524.73916,-96.086329,-96.086329,-45.5634555,-45.5634555,-42.5449595,-42.5449595,938.765729,204.80554,204.80554,20.1338833,20.1338833,24.5885716,24.5885716,0.532964348,2468.56,0.0,48.877471,0.980792898,0.0,4524.73916,2430.91574,938.765729,0.0,0.0
34.5,160.425545,4453.67019,-66.8438881,-66.8438881,-31.1842241,-31.1842241,-29.4109662,-29.4109662,970.355547,204.80554,204.80554,20.8113964,20.8113964,25.2567616,25.2567616,0.532695942,2468.56,0.0,50.522216,0.848313873,0.0,4453.67019,2419.78845,970.355547,0.0,0.0
35.0,135.76671,4498.16058,-55.8702733,-55.8702733,-26.3184605,-26.3184605,-24.922723,-24.922723,998.447984,204.80554,204.80554,21.4138998,21.4138998,25.8761672,25.8761672,0.532600218,2468.56,0.0,51.9848667,0.798081893,0.0,4498.16058,2454.70424,998.447984,0.0,0.0
35.5,135.76671,4487.42825,-56.690453,-56.690453,-26.6400897,-26.6400897,-25.2197947,-25.2197947,1026.03275,204.80554,204.80554,22.0055148,22.0055148,26.4829789,26.4829789,0.532592253,2468.56,0.0,53.4210858,0.797099179,0.0,4487.42825,2466.34497,1026.03275,0.0,0.0
36.0,135.76671,4449.5615,-56.713957,-56.713957,-26.4262646,-26.4262646,-25.0083707,-25.0083707,1053.54833,204.80554,204.80554,22.5956478,22.5956478,27.0833758,27.0833758,0.532578788,2468.56,0.0,54.8537055,0.794670807,0.0,4449.5615,2466.65451,1053.54833,0.0,0.0
36.5,135.76671,4411.17222,-56.7137088,-56.7137088,-26.1981532,-26.1981532,-24.7835959,-24.7835959,1080.97795,204.80554,204.80554,23.1839357,23.1839357,27.6770882,27.6770882,0.532558471,2468.56,0.0,56.2818448,0.792143756,0.0,4411.17222,2466.69636,1080.97795,0.0,0.0
37.0,135.76671,4372.89468,-56.7129992,-56.7129992,-25.9704954,-25.9704954,-24.559434,-24.559434,1108.3192,204.80554,204.80554,23.770328,23.770328,28.2641684,28.2641684,0.532531258,2468.56,0.0,57.7053852,0.789559433,0.0,4372.89468,2466.73303,1108.3192,0.0,0.0
37.5,135.76671,4327.91425,-57.8482189,-57.8482189,-26.2085116,-26.2085116,-24.7634856,-24.7634856,1135.57394,204.80554,204.80554,24.3548655,24.3548655,28.8447575,28.8447575,0.532497219,2461.5209,0.0,59.1244222,0.788892511,0.0,4327.91425,2463.93024,1135.57394,0.0,0.0
38.0,135.76671,3251.27999,-73.4559797,-73.4559797,-25.0306753,-25.0306753,-23.1552994,-23.1552994,1163.314,204.80554,204.80554,24.9498118,24.9498118,29.4359117,29.4359117,0.532465148,2012.50712,0.0,60.5687273,0.813290517,0.0,3251.27999,2032.13207,1163.314,0.0,0.0
38.5,135.76671,1486.671353,-71.3291779,-71.3291779,-11.19267296,-11.19267296,-9.63169426,-9.63169426,1191.19981,204.80554,196.293424,25.5478846,24.4776409,29.9534199,28.7076911,0.532323781,1317.93262,0.0,62.0206216,0.779228641,0.0,1486.671353,1314.147683,1191.19981,0.0,0.0
39.0,135.76671,804.905356,-55.6378571,-55.6378571,-4.69057949,-4.69057949,-3.69800786,-3.69800786,1215.63189,204.80554,167.916977,26.0718834,21.3762035,30.1834307,24.7472164,0.53205945,1065.3201,0.0,63.2926922,0.657580914,0.0,804.905356,1044.725547,1215.63189,0.0,0.0
39.5,135.76671,821.66379,-56.621438,-56.621438,-4.87192233,-4.87192233,-3.85007825,-3.85007825,1238.31346,204.975103,166.304898,26.5805076,21.5650633,30.6880514,24.8977293,0.53178645,1065.3201,0.0,64.4736251,0.651674607,0.0,821.66379,1064.94246,1238.31346,0.0,0.0
40.0,135.76671,791.876174,-56.66984,-56.66984,-4.6993511,-4.6993511,-3.68504493,-3.68504493,1260.60675,215.995573,162.776321,28.5169579,21.4875051,32.8187418,24.7295359,0.531513488,1065.3201,0.0,65.6343416,0.63793884,0.0,791.876174,1065.56448,1260.60675,0.0,0.0
40.5,135.76671,761.354526,-56.6670934,-56.6670934,-4.51800364,-4.51800364,-3.5148919,-3.5148919,1282.4273,232.871383,159.365151,31.2764006,21.4013996,35.8859383,24.5560676,0.531240565,1065.3201,0.0,66.7704434,0.62450311,0.0,761.354526,1065.60509,1282.4273,0.0,0.0
41.0,135.76671,731.442872,-56.66354,-56.66354,-4.34023075,-4.34023075,-3.35028331,-3.35028331,1303.79362,224.998366,156.132221,30.7156513,21.3166175,35.1421298,24.3881423,0.530967677,1065.3201,0.0,67.8828936,0.611652684,0.0,731.442872,1065.63423,1303.79362,0.0,0.0
41.5,135.76671,702.139249,-56.6601207,-56.6601207,-4.16609773,-4.16609773,-3.19113121,-3.19113121,1324.7252,202.958151,153.064785,28.1514589,21.2333616,32.1193353,24.2256755,0.530694812,1065.3201,0.0,68.9727126,0.599348199,0.0,702.139249,1065.66261,1324.7252,0.0,0.0
42.0,135.76671,673.418745,-56.6568415,-56.6568415,-3.99545508,-3.99545508,-3.03717237,-3.03717237,1345.24027,185.383872,150.150291,26.1129916,21.1516579,29.7142847,24.0684035,0.530421968,1065.3201,0.0,70.0408392,0.587549364,0.0,673.418745,1065.6904,1345.24027,0.0,0.0
42.5,135.76671,648.592678,-56.0994571,-56.0994571,-3.80928685,-3.80928685,-2.87717935,-2.87717935,1365.34097,170.526049,147.280375,24.3790664,21.0573487,27.6759409,23.9047493,0.530149179,1068.75225,0.04908476484,71.0873984,0.568615514,0.0,648.592678,1067.09673,1365.34097,-1.2005727,0.06910583
