Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,432.4957,5393.31973,-179.852428,-179.852428,-101.578336,-101.578336,-95.2577291,-95.2577291,-138.182991,-401.28583,-401.28583,5.8068022,5.8068022,15.6685576,15.6685576,0.278963698,2166.6096,0.0,-7.1945906,-0.40373837,0.0,5393.31973,2163.51615,-138.182991,0.0,0.0
5.5,417.272982,5376.80619,-175.028037,-175.028037,-98.5884558,-98.5884558,-92.4387578,-92.4387578,-152.26856,-401.28583,-401.28583,6.39871411,6.39871411,17.0779379,17.0779379,0.27934141,2166.6096,0.0,-7.92796553,-0.429667138,0.0,5376.80619,2148.42027,-152.26856,0.0,0.0
6.0,291.696193,5214.77071,-121.9167854,-121.9167854,-66.5958522,-66.5958522,-62.3966732,-62.3966732,-170.758189,-401.28583,-401.28583,7.17569535,7.17569535,18.8802842,18.8802842,0.279260355,2166.6096,0.0,-8.89064,-0.668102233,0.0,5214.77071,2070.20013,-170.758189,0.0,0.0
6.5,156.188471,5260.05969,-63.3456039,-63.3456039,-34.8377179,-34.8377179,-33.0770222,-33.0770222,-198.605277,-401.28583,-401.28583,8.34590094,8.34590094,21.292279,21.292279,0.279019473,2166.6096,0.0,-10.34051765,-0.927465596,0.0,5260.05969,2072.78553,-198.605277,0.0,0.0
7.0,129.4934,5498.61719,-52.7239444,-52.7239444,-30.3624113,-30.3624113,-28.9659432,-28.9659432,-232.080428,-401.28583,-401.28583,9.75261255,9.75261255,23.2908217,23.2908217,0.27877864,2166.6096,0.0,-12.08342365,-0.976458817,0.0,5498.61719,2152.50521,-232.080428,0.0,0.0
7.5,129.4934,5571.42822,-53.5924185,-53.5924185,-31.2679136,-31.2679136,-29.8372248,-29.8372248,-265.786933,-401.28583,-401.28583,11.16904605,11.16904605,25.0060129,25.0060129,0.27853784,2166.6096,0.0,-13.8383759,-0.974223125,0.0,5571.42822,2163.12138,-265.786933,0.0,0.0
8.0,129.4934,5619.08817,-53.6122259,-53.6122259,-31.5470177,-31.5470177,-30.1106934,-30.1106934,-299.452652,-401.28583,-401.28583,12.5837655,12.5837655,26.5171473,26.5171473,0.278297073,2166.6096,0.0,-15.5912044,-0.973367478,0.0,5619.08817,2163.29584,-299.452652,0.0,0.0
8.5,129.4934,6676.0,-22.47683283,-22.47683283,-13.605361189,-13.605361189,-12.790985246,-12.790985246,-332.058365,-401.28583,-346.689675,13.9539409,12.0156337,26.3816042,22.9227172,0.278064295,2655.27987,0.0,-17.2888424,-0.85001723,0.0,6676.0,2584.0464,-332.058365,0.0,0.0
9.0,129.4934,11284.3706,-23.53608882,-23.53608882,-29.84630591,-29.84630591,-27.76756287,-27.76756287,-360.36039,-401.28583,-359.691567,15.1432643,13.6044317,27.7388831,24.9700894,0.277859395,4453.23582,0.0,-18.7624068,-0.889468321,0.0,11284.3706,4485.09818,-360.36039,0.0,0.0
9.5,129.4934,12151.865,-55.7222977,-55.7222977,-70.9178376,-70.9178376,-67.834299,-67.834299,-393.162361,-401.28583,-401.28583,16.5216866,16.5216866,30.0666415,30.0666415,0.278003328,4806.0063,0.0,-20.4702635,-0.966894389,0.0,12151.865,4826.91619,-393.162361,0.0,0.0
10.0,129.4934,12133.2222,-53.6685977,-53.6685977,-68.190618,-68.190618,-65.1920514,-65.1920514,-426.659445,-401.28583,-401.28583,17.9293198,17.9293198,31.6722816,31.6722816,0.278222776,4806.0063,0.0,-22.2143119,-0.96928349,0.0,12133.2222,4799.60004,-426.659445,0.0,0.0
10.5,129.4934,12178.6538,-53.6150839,-53.6150839,-68.377764,-68.377764,-65.3701134,-65.3701134,-460.149808,-401.28583,-401.28583,19.3366709,19.3366709,33.2197912,33.2197912,0.278431352,4806.0063,0.0,-23.9580105,-0.968095023,0.0,12178.6538,4798.94963,-460.149808,0.0,0.0
11.0,129.4934,12225.4503,-53.614463,-53.614463,-68.6397123,-68.6397123,-65.620529,-65.620529,-493.594999,-401.28583,-401.28583,20.742123,20.742123,34.6825509,34.6825509,0.278633429,4806.0063,0.0,-25.6993562,-0.96671961,0.0,12225.4503,4798.89372,-493.594999,0.0,0.0
11.5,129.4934,12272.204399999999,-53.6148532,-53.6148532,-68.902714,-68.902714,-65.871969,-65.871969,-526.990957,-401.28583,-401.28583,22.1455065,22.1455065,36.0671719,36.0671719,0.27882943,4806.0063,0.0,-27.4381399,-0.965248122,0.0,12272.204399999999,4798.84865,-526.990957,0.0,0.0
12.0,129.4934,12318.8857,-53.6152882,-53.6152882,-69.1653643,-69.1653643,-66.1230765,-66.1230765,-560.334429,-401.28583,-401.28583,23.5466842,23.5466842,37.3796212,37.3796212,0.279019687,4806.0063,0.0,-29.1741893,-0.963682834,0.0,12318.8857,4798.803959999999,-560.334429,0.0,0.0
12.5,129.4934,12365.488099999999,-53.6157492,-53.6157492,-69.4276164,-69.4276164,-66.373801,-66.373801,-593.622175,-401.28583,-401.28583,24.9455198,24.9455198,38.7559896,38.7559896,0.27920429,4806.0063,0.0,-30.9073379,-0.9620244,0.0,12365.488099999999,4798.75932,-593.622175,0.0,0.0
13.0,129.4934,12412.0084,-53.6162361,-53.6162361,-69.6894458,-69.6894458,-66.6241195,-66.6241195,-626.850966,-401.28583,-401.28583,26.3418792,26.3418792,40.2728421,40.2728421,0.279382335,4806.0063,0.0,-32.6374178,-0.960273486,0.0,12412.0084,4798.714819999999,-626.850966,0.0,0.0
13.5,129.4934,12458.4421,-53.6167477,-53.6167477,-69.9508215,-69.9508215,-66.8740075,-66.8740075,-660.01764,-401.28583,-401.28583,27.7356275,27.7356275,41.7413983,41.7413983,0.279553622,4806.0063,0.0,-34.3642631,-0.958430762,0.0,12458.4421,4798.67028,-660.01764,0.0,0.0
14.0,129.4934,12504.784,-53.6172857,-53.6172857,-70.2117255,-70.2117255,-67.1234445,-67.1234445,-693.119045,-401.28583,-401.28583,29.1266327,29.1266327,43.1620149,43.1620149,0.279718327,4806.0063,0.0,-36.0877103,-0.956496962,0.0,12504.784,4798.625849999999,-693.119045,0.0,0.0
14.5,129.4934,11506.067599999998,-75.1948128,-75.1948128,-90.3561948,-90.3561948,-86.778214,-86.778214,-725.566719,-401.28583,-401.28583,30.4901674,30.4901674,44.5130056,44.5130056,0.279926641,4335.32942,0.0,-37.77712,-0.916989672,0.0,11506.067599999998,4364.10655,-725.566719,0.0,0.0
15.0,129.4934,9068.59067,-76.1599535,-76.1599535,-72.3358595,-72.3358595,-69.459464,-69.459464,-757.139022,-401.28583,-401.28583,31.816916,31.816916,45.7894953,45.7894953,0.280140773,3335.17482,0.0,-39.4209533,-0.913279586,0.0,9068.59067,3331.41953,-757.139022,0.0,0.0
15.5,129.4934,6919.72358,-66.1153644,-66.1153644,-48.3094168,-48.3094168,-46.2904431,-46.2904431,-788.801765,-401.28583,-401.28583,33.1474651,33.1474651,47.1235252,47.1235252,0.280227291,2449.42046,0.0,-41.0694957,-0.928633588,0.0,6919.72358,2418.77259,-788.801765,0.0,0.0
16.0,129.4934,6676.77984,-52.7613742,-52.7613742,-36.8931799,-36.8931799,-35.3839069,-35.3839069,-821.457096,-401.28583,-401.28583,34.5197253,34.5197253,48.5754992,48.5754992,0.280111846,2313.782,0.0,-42.7697174,-0.949598545,0.0,6676.77984,2298.61464,-821.457096,0.0,0.0
16.5,129.4934,6748.40732,-53.5993753,-53.5993753,-37.8782548,-37.8782548,-36.340419,-36.340419,-854.208391,-401.28583,-401.28583,35.8960191,35.8960191,50.0024571,50.0024571,0.279964051,2313.782,0.0,-44.474937,-0.945771823,0.0,6748.40732,2309.29618,-854.208391,0.0,0.0
17.0,129.4934,6794.67635,-53.6205703,-53.6205703,-38.1530127,-38.1530127,-36.6118564,-36.6118564,-886.862186,-401.28583,-401.28583,37.2682148,37.2682148,51.3967708,51.3967708,0.279799713,2313.782,0.0,-46.1750781,-0.943281533,0.0,6794.67635,2309.48274,-886.862186,0.0,0.0
17.5,129.4934,6840.28074,-53.6216583,-53.6216583,-38.4098653,-38.4098653,-36.8650599,-36.8650599,-919.429338,-401.28583,-401.28583,38.6367693,38.6367693,52.7599856,52.7599856,0.279613376,2313.782,0.0,-47.870709,-0.940741107,0.0,6840.28074,2309.44326,-919.429338,0.0,0.0
18.0,129.4934,6885.74973,-53.6224154,-53.6224154,-38.6657315,-38.6657315,-37.1173854,-37.1173854,-951.906906,-401.28583,-401.2264,40.0015603,39.9955453,54.09123,54.0831336,0.279400728,2313.782,0.0,-49.5616752,-0.9379242,0.0,6885.74973,2309.39986,-951.906906,0.0,0.0
18.5,129.4934,6930.84453,-53.6269026,-53.6269026,-38.9222122,-38.9222122,-37.3703265,-37.3703265,-984.104484,-401.28583,-396.906222,41.3545847,40.9013641,55.3281892,54.7226547,0.279163678,2313.782,0.0,-51.2380636,-0.921243575,0.0,6930.84453,2309.36418,-984.104484,0.0,0.0
19.0,129.4934,6974.851769999999,-53.633751,-53.633751,-39.1743496,-39.1743496,-37.6190152,-37.6190152,-1015.534729,-401.28583,-390.349734,42.6753631,41.5106573,56.5083392,54.9668347,0.278922815,2313.782,0.0,-52.8744998,-0.897307926,0.0,6974.851769999999,2309.3241,-1015.534729,0.0,0.0
19.5,129.4934,7017.732379999999,-53.6399774,-53.6399774,-39.4197658,-39.4197658,-37.8611606,-37.8611606,-1046.16493,-401.28583,-384.276181,43.9625222,42.0975146,57.6494603,55.2044717,0.27868199,2313.782,0.0,-54.4692813,-0.874922754,0.0,7017.732379999999,2309.28238,-1046.16493,0.0,0.0
20.0,129.4934,7059.563599999999,-53.6458182,-53.6458182,-39.6590551,-39.6590551,-38.0973421,-38.0973421,-1076.04531,-401.28583,-378.628653,45.2181729,42.6636982,58.7547415,55.4361435,0.278441199,2313.782,0.0,-56.0250259,-0.853905126,0.0,7059.563599999999,2309.2416,-1076.04531,0.0,0.0
20.5,129.4934,7100.407649999999,-53.6513216,-53.6513216,-39.8925994,-39.8925994,-38.3271699,-38.3271699,-1105.22054,-401.28583,-373.357297,46.44419,43.2105142,59.82635,55.6614713,0.278200456,2313.782,0.0,-57.5440521,-0.834095291,0.0,7100.407649999999,2309.20193,-1105.22054,0.0,0.0
21.0,129.4934,7140.318580000001,-53.6565362,-53.6565362,-40.1207332,-40.1207332,-38.548517,-38.548517,-1133.72923,-401.28583,-368.412804,47.6421982,43.7382211,60.8653689,55.8783172,0.277959744,2313.782,0.0,-59.0283765,-0.815335044,0.0,7140.318580000001,2309.16314,-1133.72923,0.0,0.0
21.5,129.4934,7179.3451,-53.6615095,-53.6615095,-40.3437574,-40.3437574,-38.7645711,-38.7645711,-1161.60588,-401.28583,-363.727204,48.8136469,44.2437819,61.8828232,56.0898629,0.27771908,2313.782,0.0,-60.4797937,-0.797405936,0.0,7179.3451,2309.12539,-1161.60588,0.0,0.0
22.0,129.4934,7217.504129999999,-53.6665029,-53.6665029,-40.5619637,-40.5619637,-38.9759733,-38.9759733,-1188.86238,-401.28583,-359.038424,49.9590341,44.6982731,62.922189,56.2967597,0.277478454,2313.782,0.0,-61.8989204,-0.779463087,0.0,7217.504129999999,2309.0888,-1188.86238,0.0,0.0
22.5,129.4934,7254.80989,-53.6712835,-53.6712835,-40.7752524,-40.7752524,-39.1826305,-39.1826305,-1215.50996,-401.28583,-354.581623,51.0788347,45.1329673,63.9417584,56.498912,0.277237855,2313.782,0.0,-63.2863456,-0.762270942,0.0,7254.80989,2309.05267,-1215.50996,0.0,0.0
23.0,129.4934,7291.30373,-53.6758332,-53.6758332,-40.9838365,-40.9838365,-39.3847477,-39.3847477,-1241.57766,-401.28583,-350.378997,52.1742643,45.5545647,64.9349499,56.6965262,0.27699732,2313.782,0.0,-64.643577,-0.74590237,0.0,7291.30373,2309.0173,-1241.57766,0.0,0.0
23.5,129.4934,7327.02393,-53.6801727,-53.6801727,-41.187947,-41.187947,-39.5825463,-39.5825463,-1267.09264,-401.28583,-346.408364,53.2464699,45.9639568,65.9030989,56.8898215,0.276756806,2313.782,0.0,-65.972035,-0.730286513,0.0,7327.02393,2308.98265,-1267.09264,0.0,0.0
24.0,129.4934,7362.0054,-53.6843202,-53.6843202,-41.3877882,-41.3877882,-39.776224,-39.776224,-1292.07993,-401.28583,-342.650546,54.2964993,46.3619944,66.8473309,57.0789977,0.276516324,2313.782,0.0,-67.2730121,-0.715362153,0.0,7362.0054,2308.94885,-1292.07993,0.0,0.0
24.5,129.4934,7396.279980000001,-53.6882912,-53.6882912,-41.5835502,-41.5835502,-39.9659652,-39.9659652,-1316.56234,-401.28583,-339.087671,55.3253133,46.7493202,67.7688685,57.2642363,0.276275893,2313.782,0.0,-68.5477074,-0.70107225,0.0,7396.279980000001,2308.91567,-1316.56234,0.0,0.0
25.0,129.4934,7429.87738,-53.6921049,-53.6921049,-41.7754078,-41.7754078,-40.1511325,-40.1511325,-1340.56086,-401.28583,-335.699851,56.3337925,47.1259411,68.6687001,57.4449118,0.276035498,2313.782,0.0,-69.7972028,-0.687353227,0.0,7429.87738,2308.88326,-1340.56086,0.0,0.0
25.5,129.4934,7462.8198,-53.6958404,-53.6958404,-41.9635505,-41.9635505,-40.3311598,-40.3311598,-1364.09133,-401.28583,-332.389215,57.3226023,47.4802316,69.5645835,57.6204409,0.275795139,2313.782,0.0,-71.022334,-0.673889414,0.0,7462.8198,2308.85158,-1364.09133,0.0,0.0
26.0,123.9584544,7482.72822,-51.6361041,-51.6361041,-40.4615695,-40.4615695,-38.8894991,-38.8894991,-1387.02514,-401.28583,-321.072771,58.2863394,46.6301738,70.2283121,56.1895361,0.275554825,2313.782,0.0,-72.216398,-0.644577472,0.0,7482.72822,2303.74479,-1387.02514,0.0,0.0
26.5,107.6946102,7497.62065,-44.6738705,-44.6738705,-35.0740877,-35.0740877,-33.703579,-33.703579,-1408.13884,-401.28583,-291.168176,59.1735915,42.930567,70.2918429,51.0026899,0.275314552,2313.782,0.0,-73.315697,-0.576342702,0.0,7497.62065,2297.61339,-1408.13884,0.0,0.0
27.0,91.1611568,7523.33162,-37.7914086,-37.7914086,-29.7721758,-29.7721758,-28.5719403,-28.5719403,-1426.9206,-401.28583,-261.813086,59.9628483,39.1174077,70.3003536,45.8665666,0.275074304,2313.782,0.0,-74.2935823,-0.510312571,0.0,7523.33162,2297.34547,-1426.9206,0.0,0.0
27.5,74.6277021,7546.42027,-30.929691,-30.929691,-24.4412014,-24.4412014,-23.3850804,-23.3850804,-1443.42019,-401.28583,-232.345158,60.6562034,35.1161128,70.250217,40.6754533,0.274834112,2313.782,0.0,-75.1526438,-0.444135229,0.0,7546.42027,2297.31886,-1443.42019,0.0,0.0
28.0,61.1126358,7573.463610000001,-25.1124863,-25.1124863,-19.9155554,-19.9155554,-18.9661522,-18.9661522,-1457.67297,-401.28583,-207.009741,61.2551423,31.5979726,70.253665,36.2410258,0.274593953,2313.782,0.0,-75.8947266,-0.386252569,0.0,7573.463610000001,2300.24966,-1457.67297,0.0,0.0
28.5,59.818203,7610.85818,-24.7376751,-24.7376751,-19.7161356,-19.7161356,-18.767885,-18.767885,-1470.80721,-401.28583,-204.357462,61.807077,31.4755935,70.7504716,36.0300778,0.274353834,2313.782,0.0,-76.5785694,-0.37817188,0.0,7610.85818,2308.14078,-1470.80721,0.0,0.0
29.0,59.818203,7630.37262,-24.7861177,-24.7861177,-19.8053668,-19.8053668,-18.8524731,-18.8524731,-1483.79729,-401.28583,-203.303925,62.3529523,31.5898135,71.2763323,36.110683,0.274113751,2313.782,0.0,-77.2549075,-0.373022902,0.0,7630.37262,2308.67611,-1483.79729,0.0,0.0
29.5,59.818203,7648.317140000001,-24.7886531,-24.7886531,-19.8539734,-19.8539734,-18.8977522,-18.8977522,-1496.59603,-401.28583,-202.079523,62.8907883,31.670411,71.789195,36.1514773,0.273873709,2313.782,0.0,-77.9212811,-0.367411024,0.0,7648.317140000001,2308.66985,-1496.59603,0.0,0.0
30.0,59.818203,7665.96673,-24.7901985,-24.7901985,-19.9010301,-19.9010301,-18.941552,-18.941552,-1509.20266,-401.28583,-200.88753,63.4205516,31.7488076,72.2936719,36.1907832,0.273633702,2313.782,0.0,-78.5776566,-0.361916577,0.0,7665.96673,2308.65304,-1509.20266,0.0,0.0
30.5,59.818203,7683.35305,-24.7916913,-24.7916913,-19.9473667,-19.9473667,-18.9846768,-18.9846768,-1521.62152,-401.28583,-199.730537,63.9424251,31.825708,72.79006,36.2294163,0.27339374,2313.782,0.0,-79.2242489,-0.356546409,0.0,7683.35305,2308.63633,-1521.62152,0.0,0.0
31.0,59.818203,7700.4822,-24.7931505,-24.7931505,-19.9930139,-19.9930139,-19.0271557,-19.0271557,-1533.85681,-401.28583,-198.607078,64.4565822,31.9011675,73.278553,36.2674033,0.273153827,2313.782,0.0,-79.8612886,-0.35129581,0.0,7700.4822,2308.61986,-1533.85681,0.0,0.0
31.5,59.818203,7717.360159999999,-24.7945789,-24.7945789,-20.0379889,-20.0379889,-19.0690039,-19.0690039,-1545.91256,-401.28583,-197.514182,64.9631945,31.9749813,73.75992,36.3047623,0.272913931,2313.782,0.0,-80.4889794,-0.346155152,0.0,7717.360159999999,2308.60365,-1545.91256,0.0,0.0
32.0,59.818203,7733.990459999999,-24.7959997,-24.7959997,-20.0823196,-20.0823196,-19.1102492,-19.1102492,-1557.7913,-401.28583,-196.427175,65.4623694,32.0433541,74.2431925,36.3415199,0.272674076,2313.782,0.0,-81.1074556,-0.341044837,0.0,7733.990459999999,2308.58765,-1557.7913,0.0,0.0
32.5,59.818203,7750.37477,-24.797399,-24.797399,-20.1259997,-20.1259997,-19.1505006,-19.1505006,-1569.49448,-401.28583,-195.360057,65.9541661,32.1087027,74.7221908,36.3772884,0.272434275,2313.782,0.0,-81.7167868,-0.336010522,0.0,7750.37477,2308.57193,-1569.49448,0.0,0.0
33.0,59.818203,7766.51793,-24.7987708,-24.7987708,-20.1690348,-20.1690348,-19.1897942,-19.1897942,-1581.02531,-401.28583,-194.32075,66.4387232,32.1725327,75.1937106,36.4120964,0.272194507,2313.782,0.0,-82.3171484,-0.331077902,0.0,7766.51793,2308.5564,-1581.02531,0.0,0.0
33.5,59.818203,7782.42476,-24.8001125,-24.8001125,-20.2114375,-20.2114375,-19.2285033,-19.2285033,-1592.38744,-401.28583,-193.309898,66.9161884,32.2351828,75.6579544,36.4463233,0.27195477,2313.782,0.0,-82.908726,-0.326249093,0.0,7782.42476,2308.54112,-1592.38744,0.0,0.0
34.0,59.818203,7798.100359999999,-24.801427,-24.801427,-20.253221,-20.253221,-19.2666408,-19.2666408,-1603.5844,-401.28583,-192.326335,67.3867123,32.2966845,76.1150848,36.4799793,0.271715078,2313.782,0.0,-83.4917025,-0.321520381,0.0,7798.100359999999,2308.52603,-1603.5844,0.0,0.0
34.5,59.818203,7813.549309999999,-24.8027157,-24.8027157,-20.2943998,-20.2943998,-19.3042196,-19.3042196,-1614.61948,-401.28583,-191.367688,67.850434,32.3568479,76.5657794,36.5130785,0.271475428,2313.782,0.0,-84.0662504,-0.316884066,0.0,7813.549309999999,2308.51123,-1614.61948,0.0,0.0
35.0,59.818203,7828.77598,-24.8039816,-24.8039816,-20.3349864,-20.3349864,-19.3412518,-19.3412518,-1625.49567,-401.28583,-190.430438,68.3074825,32.4152706,77.0112086,36.5456315,0.271235815,2313.782,0.0,-84.6325294,-0.312328794,0.0,7828.77598,2308.49659,-1625.49567,0.0,0.0
35.5,59.818203,7843.78419,-24.8052227,-24.8052227,-20.3749896,-20.3749896,-19.377745,-19.377745,-1636.21594,-401.28583,-189.517388,68.7579734,32.4726089,77.4500154,36.5776494,0.270996234,2313.782,0.0,-85.1906855,-0.307863648,0.0,7843.78419,2308.48207,-1636.21594,0.0,0.0
36.0,59.818203,7858.578509999999,-24.8064399,-24.8064399,-20.4144204,-20.4144204,-19.4137105,-19.4137105,-1646.78337,-401.28583,-188.627867,69.2020424,32.5289369,77.8822387,36.6091387,0.270756698,2313.782,0.0,-85.7408854,-0.303486474,0.0,7858.578509999999,2308.46792,-1646.78337,0.0,0.0
36.5,59.818203,7873.163039999999,-24.8076328,-24.8076328,-20.4532905,-20.4532905,-19.4491589,-19.4491589,-1657.20095,-401.28583,-187.760984,69.6398173,32.5842804,78.3080075,36.6401144,0.270517204,2313.782,0.0,-86.2832852,-0.299194394,0.0,7873.163039999999,2308.45385,-1657.20095,0.0,0.0
37.0,59.818203,7887.54186,-24.8088026,-24.8088026,-20.4916109,-20.4916109,-19.4841001,-19.4841001,-1667.47159,-401.28583,-186.915904,70.0714154,32.6386614,78.7274627,36.6705842,0.270277743,2313.782,0.0,-86.818031,-0.294984666,0.0,7887.54186,2308.44004,-1667.47159,0.0,0.0
37.5,59.818203,7901.71882,-24.8099508,-24.8099508,-20.5293919,-20.5293919,-19.5185446,-19.5185446,-1677.59807,-401.28583,-186.091823,70.4969565,32.6921049,79.1407231,36.7005582,0.270038321,2313.782,0.0,-87.3452736,-0.290854688,0.0,7901.71882,2308.42641,-1677.59807,0.0,0.0
38.0,59.818203,7915.697750000001,-24.8110774,-24.8110774,-20.5666445,-20.5666445,-19.5525013,-19.5525013,-1687.5831,-401.28583,-185.287986,70.916553,32.7446342,79.5479203,36.7300463,0.269798943,2313.782,0.0,-87.8651512,-0.286801984,0.0,7915.697750000001,2308.41299,-1687.5831,0.0,0.0
38.5,59.818203,7929.482370000001,-24.8121826,-24.8121826,-20.6033781,-20.6033781,-19.5859795,-19.5859795,-1697.42934,-401.28583,-184.503663,71.3303169,32.7962695,79.9491699,36.7590589,0.269559607,2313.782,0.0,-88.3778016,-0.282824196,0.0,7929.482370000001,2308.39973,-1697.42934,0.0,0.0
39.0,59.818203,7943.076279999999,-24.813268,-24.813268,-20.6396023,-20.6396023,-19.6189889,-19.6189889,-1707.13931,-401.28583,-183.738173,71.7383544,32.8470324,80.344588,36.7876018,0.269320297,2313.782,0.0,-88.8833604,-0.278919084,0.0,7943.076279999999,2308.38665,-1707.13931,0.0,0.0
39.5,59.818203,7806.42187,-28.9020847,-28.9020847,-23.596645,-23.596645,-22.5290309,-22.5290309,-1717.17314,-401.28583,-196.464572,72.16,35.3308473,81.0347185,39.6799022,0.269081031,2242.84186,0.0,-89.4057752,-0.311499397,0.0,7806.42187,2245.66508,-1717.17314,0.0,0.0
40.0,59.818203,7220.02195,-30.5060517,-30.5060517,-23.0662763,-23.0662763,-22.0641775,-22.0641775,-1727.9722,-401.28583,-193.366701,72.6138059,34.9893173,81.4159989,39.2312967,0.268841806,1999.34026,0.0,-89.9680373,-0.297083616,0.0,7220.02195,1995.35421,-1727.9722,0.0,0.0
40.5,60.9779962,6631.528199999999,-30.6990128,-30.6990128,-21.3122864,-21.3122864,-20.3536178,-20.3536178,-1737.66193,-401.28583,-184.360243,73.0209946,33.5471666,81.643269,37.5086599,0.268602627,1748.4885,0.0,-90.4725388,-0.264807855,0.0,6631.528199999999,1744.81991,-1737.66193,0.0,0.0
41.0,90.0606836,6095.4283,-42.6110989,-42.6110989,-27.1133955,-27.1133955,-25.9308444,-25.9308444,-1747.02597,-401.28583,-209.168207,73.414494,38.2702939,82.572634,43.0509805,0.268363477,1497.63675,0.0,-90.9600835,-0.289052558,0.0,6095.4283,1516.27715,-1747.02597,0.0,0.0
