Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.5,290.663921,11439.997800000003,-121.0458331,-121.0458331,-145.011404,-145.011404,-140.295658,-140.295658,405.469589,-31.035809,-31.035809,-1.31780137,-1.31780137,-0.821982529,-0.821982529,0.494748981,4994.94,0.0,21.1110472,0.364846205,0.0,11439.997800000003,4997.01817,405.469589,0.0,0.0
8.0,302.603822,11272.0812,-131.28393,-131.28393,-154.870262,-154.870262,-149.833906,-149.833906,418.549357,-31.035809,-31.035809,-1.36031143,-1.36031143,-0.855883597,-0.855883597,0.495363439,4920.354359999999,0.0,21.7920537,0.396099558,0.0,11272.0812,4934.784079999999,418.549357,0.0,0.0
8.5,314.543729,10345.6239,-140.13168,-140.13168,-151.780372,-151.780372,-146.837934,-146.837934,432.816716,-31.035809,-31.035809,-1.40668129,-1.40668129,-0.893388568,-0.893388568,0.495995255,4552.16054,0.0,22.5348942,0.424882309,0.0,10345.6239,4557.60901,432.816716,0.0,0.0
9.0,326.483615,9362.7775,-144.888785,-144.888785,-142.016904,-142.016904,-136.983234,-136.983234,447.876285,-31.035809,-31.035809,-1.45562576,-1.45562576,-0.933570802,-0.933570802,0.496603251,4154.07298,0.0,23.3189804,0.44649798,0.0,9362.7775,4157.43245,447.876285,0.0,0.0
9.5,338.423513,8385.09627,-149.858368,-149.858368,-131.546384,-131.546384,-126.3035459,-126.3035459,463.691863,-31.035809,-31.035809,-1.50702744,-1.50702744,-0.97642881,-0.97642881,0.497181171,3755.98536,0.0,24.1424296,0.46843369,0.0,8385.09627,3759.84666,463.691863,0.0,0.0
10.0,350.363417,7406.48088,-154.832641,-154.832641,-120.0468697,-120.0468697,-114.5706225,-114.5706225,480.265113,-31.035809,-31.035809,-1.5608915,-1.5608915,-1.02206386,-1.02206386,0.497725039,3357.89769,0.0,25.0053269,0.490324589,0.0,7406.48088,3362.31463,480.265113,0.0,0.0
10.5,362.303315,6426.80969,-159.806988,-159.806988,-107.510207,-107.510207,-101.8317755,-101.8317755,497.594208,-31.035809,-31.035809,-1.61721212,-1.61721212,-1.07057242,-1.07057242,0.498230091,2959.81015,0.0,25.907578,0.512159472,0.0,6426.80969,2964.78454,497.594208,0.0,0.0
11.0,368.60596,5763.97572,-154.930532,-154.930532,-93.530314,-93.530314,-88.0611644,-88.0611644,515.380057,-31.035809,-31.035809,-1.67501727,-1.67501727,-1.12119832,-1.12119832,0.498688824,2712.73428,0.0,26.8336106,0.510253646,0.0,5763.97572,2699.35946,515.380057,0.0,0.0
11.5,368.60596,5754.7791,-153.441625,-153.441625,-92.4698825,-92.4698825,-87.0541686,-87.0541686,532.9132,-31.035809,-31.035809,-1.73200109,-1.73200109,-1.17194026,-1.17194026,0.499122118,2709.609,0.0,27.7464851,0.506866127,0.0,5754.7791,2705.77022,532.9132,0.0,0.0
12.0,368.60596,5732.42158,-153.518787,-153.518787,-92.1569864,-92.1569864,-86.7393134,-86.7393134,550.425901,-31.035809,-31.035809,-1.78891832,-1.78891832,-1.22345075,-1.22345075,0.499555234,2709.609,0.0,28.6582943,0.506181755,0.0,5732.42158,2706.69253,550.425901,0.0,0.0
12.5,368.60596,5707.98402,-153.520104,-153.520104,-91.764904,-91.764904,-86.3481961,-86.3481961,567.910995,-31.035809,-31.035809,-1.84574602,-1.84574602,-1.27570535,-1.27570535,0.499987201,2709.609,0.0,29.5686679,0.505340197,0.0,5707.98402,2706.73327,567.910995,0.0,0.0
13.0,368.60596,5683.54702,-153.519889,-153.519889,-91.3719151,-91.3719151,-85.9564144,-85.9564144,585.366485,-31.035809,-31.035809,-1.9024775,-1.9024775,-1.32705607,-1.32705607,0.500417946,2709.609,0.0,30.4775008,0.504471094,0.0,5683.54702,2706.75704,585.366485,0.0,0.0
13.5,368.60596,5659.151879999999,-153.51964,-153.51964,-90.979578,-90.979578,-85.5654744,-85.5654744,602.791522,-31.035809,-31.035809,-1.95910994,-1.95910994,-1.37522623,-1.37522623,0.500847484,2709.609,0.0,31.3847469,0.503577231,0.0,5659.151879999999,2706.78046,602.791522,0.0,0.0
14.0,364.152847,5624.628210000001,-152.247819,-152.247819,-89.681083,-89.681083,-84.3141512,-84.3141512,620.156056,-31.035809,-31.035809,-2.01554579,-2.01554579,-1.42357947,-1.42357947,0.501275486,2709.609,0.0,32.2888434,0.495269106,0.0,5624.628210000001,2702.55384,620.156056,0.0,0.0
14.5,309.770809,5513.10601,-129.4663462,-129.4663462,-74.7607078,-74.7607078,-70.205144,-70.205144,635.760805,-31.035809,-31.035809,-2.06626218,-2.06626218,-1.46744258,-1.46744258,0.501677983,2709.609,0.0,33.1013151,0.391442665,0.0,5513.10601,2665.26017,635.760805,0.0,0.0
15.0,241.624572,5483.927079999999,-100.6248835,-100.6248835,-57.7897338,-57.7897338,-54.4551631,-54.4551631,647.034782,-31.035809,-31.035809,-2.10290331,-2.10290331,-1.49937705,-1.49937705,0.502018402,2709.609,0.0,33.6883025,0.261239052,0.0,5483.927079999999,2659.70138,647.034782,0.0,0.0
15.5,173.478332,5474.13428,-72.2225039,-72.2225039,-41.4031214,-41.4031214,-39.317146,-39.317146,653.831269,-31.035809,-31.035809,-2.12499232,-2.12499232,-1.51872828,-1.51872828,0.502294243,2709.609,0.0,34.0421666,0.1320421274,0.0,5474.13428,2659.59495,653.831269,0.0,0.0
16.0,105.332093,5470.86091,-43.8303199,-43.8303199,-25.1107436,-25.1107436,-23.9491768,-23.9491768,656.165959,-31.035809,-31.035809,-2.13258021,-2.13258021,-1.52539305,-1.52539305,0.502498008,2709.609,0.0,34.163723,0.0031123628,0.0,5470.86091,2659.59606,656.165959,0.0,0.0
16.5,39.7547562,5479.180679999999,-16.06257753,-16.06257753,-9.21006912,-9.21006912,-8.55738053,-8.55738053,654.048194,-31.035809,-31.035809,-2.12569731,-2.12569731,-1.51934715,-1.51934715,0.502616789,2709.609,0.0,34.0534598,-0.1227472268,0.0,5479.180679999999,2661.82144,654.048194,0.0,0.0
17.0,21.897675,5575.98395,-8.46402917,-8.46402917,-4.94334851,-4.94334851,-4.33633477,-4.33633477,648.868156,-30.8315443,-30.8315443,-2.09503444,-2.09503444,-1.49213257,-1.49213257,0.502666306,2709.609,0.0,33.7837572,-0.157034002,0.0,5575.98395,2699.07747,648.868156,0.0,0.0
17.5,21.897675,5600.033069999999,-9.08229115,-9.08229115,-5.32616879,-5.32616879,-4.72651167,-4.72651167,644.836869,2.259586247,2.259586247,0.1517976407,0.1517976407,0.6057343597,0.6057343597,0.502707037,2709.609,0.0,33.5738658,-0.046468155668,0.0,5600.033069999999,2706.73054,644.836869,0.0,0.0
18.0,21.897675,5598.27163,-9.1497228,-9.1497228,-5.36401876,-5.36401876,-4.76635536,-4.76635536,646.417857,59.0843028,59.0843028,4.00191403,4.00191403,5.10592703,5.10592703,0.502721782,2709.609,0.0,33.6561821,0.1376145152,0.0,5598.27163,2706.9208,646.417857,0.0,0.0
18.5,21.897675,5587.17498,-9.20105135,-9.20105135,-5.38341423,-5.38341423,-4.78825605,-4.78825605,654.34989,115.913052,115.913052,7.94820247,7.94820247,10.0000825,10.0000825,0.502698969,2709.609,0.0,34.0691682,0.321121551,0.0,5587.17498,2706.93485,654.34989,0.0,0.0
19.0,21.897675,5567.19778,-9.25195685,-9.25195685,-5.39383937,-5.39383937,-4.80205673,-4.80205673,668.619129,172.73623,172.73623,12.10314025,12.10314025,15.5644168,15.5644168,0.502627781,2709.609,0.0,34.8121059,0.504238145,0.0,5567.19778,2706.95389,668.619129,0.0,0.0
19.5,21.897675,5538.36679,-9.3027476,-9.3027476,-5.39535983,-5.39535983,-4.80782129,-4.80782129,689.212335,229.559409,229.559409,16.5799138,16.5799138,21.9239678,21.9239678,0.502486629,2709.609,0.0,35.884305,0.68696224,0.0,5538.36679,2706.98137,689.212335,0.0,0.0
20.0,21.897675,5502.14462,-9.3278191,-9.3278191,-5.37453615,-5.37453615,-4.79116994,-4.79116994,714.987461,286.382588,255.638933,21.455478,19.1390658,28.5613493,25.4842872,0.502246118,2709.609,0.0,37.2263037,0.769852835,0.0,5502.14462,2706.95891,714.987461,0.0,0.0
20.5,21.897675,5465.32255,-9.3198877,-9.3198877,-5.33402727,-5.33402727,-4.75379681,-4.75379681,741.226787,343.205766,249.52335,26.6527059,19.3669651,35.0083977,25.4437031,0.501976318,2709.609,0.0,38.5924729,0.748404843,0.0,5465.32255,2706.95789,741.226787,0.0,0.0
21.0,21.897675,5956.9952,5.210870856,1.876334846,3.3952523057,1.2542844757,4.45396000238,1.75458059238,763.792374,396.939315,188.321912,31.7553779,15.0542443,39.934806,18.9626916,0.501706535,2953.07979,0.0,39.7673645,0.529443804,0.0,5956.9952,2924.72242,763.792374,0.0,0.0
21.5,21.897675,7247.42396,5.95910005,2.59888107,4.49924566,1.96226317,5.72292465,2.49593468,780.948745,409.62585,178.568122,33.4995148,14.6035387,41.7206766,18.1874248,0.5014368,3474.73701,0.0,40.6606228,0.495501881,0.0,7247.42396,3471.69686,780.948745,0.0,0.0
22.0,21.897675,8473.79216,5.67781108,2.39092055,5.04441652,2.12287314,6.70272421,2.82003381,797.836436,409.62585,172.750709,34.2239279,14.4318969,42.3521971,17.8601186,0.501167096,3996.39421,0.0,41.5398912,0.475892979,0.0,8473.79216,3991.85829,797.836436,0.0,0.0
22.5,21.897675,9702.6421,6.09362644,2.44048585,6.19469927,2.47972482,8.71006024,3.48597204,813.778763,409.62585,164.210571,34.9077886,13.9927556,42.8852838,17.190975,0.500897391,4518.05152,0.0,42.36994,0.447068229,0.0,9702.6421,4512.50021,813.778763,0.0,0.0
23.0,21.897675,10526.3122,-6.7690078,-7.46700903,-7.4878614,-8.2506473,-5.73498284,-6.82318477,832.811342,409.62585,244.942754,35.7242083,21.3879367,45.6822674,27.461643,0.500627716,4848.2188,0.0,43.3608838,0.72414614,0.0,10526.3122,4866.34844,832.811342,0.0,0.0
23.5,35.8278311,10475.6293,-14.8422943,-14.8422943,-16.2824465,-16.2824465,-14.6899345,-14.6899345,861.275032,339.106779,285.4624,30.5470953,25.7557276,39.6439696,33.4566621,0.500362451,4853.025,0.0,44.8428649,0.88226425,0.0,10475.6293,4861.87883,861.275032,0.0,0.0
24.0,68.2505503,10454.9708,-28.5615638,-28.5615638,-31.2668947,-31.2668947,-29.4379554,-29.4379554,889.557439,198.21933,198.21933,18.4372246,18.4372246,22.8070472,22.8070472,0.50026218,4853.025,0.0,46.3154072,0.659546753,0.0,10454.9708,4869.79641,889.557439,0.0,0.0
24.5,100.7504686,10433.1881,-41.9959836,-41.9959836,-45.881695,-45.881695,-43.6923766,-43.6923766,905.512188,57.33425215,57.33425215,5.425626374,5.425626374,6.581523058,6.581523058,0.500401973,4853.025,0.0,47.1461027,0.263741943,0.0,10433.1881,4870.04861,905.512188,0.0,0.0
25.0,133.250391,10430.0116,-55.4094551,-55.4094551,-60.5205163,-60.5205163,-57.8854013,-57.8854013,907.784717,-83.5588541,-83.5588541,-7.93775478,-7.93775478,-6.61476869,-6.61476869,0.500688154,4853.025,0.0,47.2644245,-0.1334798618,0.0,10430.0116,4870.05358,907.784717,0.0,0.0
25.5,165.75031,10443.62855,-68.8705428,-68.8705428,-75.3225656,-75.3225656,-72.2528009,-72.2528009,898.253248,-164.771821,-164.771821,-15.4990027,-15.4990027,-12.82134365,-12.82134365,0.501075047,4853.025,0.0,46.7681606,-0.340931885,0.0,10443.62855,4870.15434,898.253248,0.0,0.0
26.0,198.250228,10458.8619,-82.4159653,-82.4159653,-90.2676166,-90.2676166,-86.8069456,-86.8069456,887.539721,-165.18535,-165.18535,-15.3528131,-15.3528131,-12.6722029,-12.6722029,0.501522427,4853.025,0.0,46.2103532,-0.277546765,0.0,10458.8619,4870.23768,887.539721,0.0,0.0
26.5,230.75015,10470.7377,-95.957651,-95.957651,-105.2181076,-105.2181076,-101.416866,-101.416866,879.062088,-165.18535,-165.18535,-15.2061653,-15.2061653,-12.5306191,-12.5306191,0.502018678,4853.025,0.0,45.7689605,-0.212944922,0.0,10470.7377,4870.2291,879.062088,0.0,0.0
27.0,263.250068,10479.483900000003,-109.4990186,-109.4990186,-120.1660525,-120.1660525,-116.107228,-116.107228,872.814817,-165.18535,-165.18535,-15.09809885,-15.09809885,-12.4265371,-12.4265371,0.502561323,4853.025,0.0,45.4436915,-0.148517682,0.0,10479.483900000003,4870.22074,872.814817,0.0,0.0
27.5,295.749991,10485.1292,-123.0400807,-123.0400807,-135.098506,-135.098506,-130.705128,-130.705128,868.781441,-165.18535,-165.18535,-15.0283293,-15.0283293,-12.3594543,-12.3594543,0.503148368,4853.025,0.0,45.2336913,-0.0852781555,0.0,10485.1292,4870.21478,868.781441,0.0,0.0
28.0,325.621512,10481.67975,-135.798851,-135.798851,-149.056338,-149.056338,-144.209054,-144.209054,866.879538,-165.18535,-165.18535,-14.9954295,-14.9954295,-12.3278524,-12.3278524,0.503777034,4853.025,0.0,45.1346669,-0.0281148552,0.0,10481.67975,4867.66875,866.879538,0.0,0.0
28.5,331.4289,10440.127199999997,-138.101786,-138.101786,-150.985061,-150.985061,-146.075049,-146.075049,866.30604,-159.630654,-159.630654,-14.4815883,-14.4815883,-11.9291926,-11.9291926,0.504428808,4853.025,0.0,45.1048077,0.00066448644,0.0,10440.127199999997,4850.04362,866.30604,0.0,0.0
29.0,329.624444,10426.9699,-137.343559,-137.343559,-149.967373,-149.967373,-145.09046,-145.09046,868.800815,-108.7751958,-108.7751958,-9.89348889,-9.89348889,-8.27387227,-8.27387227,0.505074416,4853.025,0.0,45.234699,0.1615693977,0.0,10426.9699,4846.025680000001,868.800815,0.0,0.0
29.5,319.500104,10401.47865,-133.077272,-133.077272,-144.95393,-144.95393,-140.240055,-140.240055,877.469128,-48.0274663,-48.0274663,-4.40702719,-4.40702719,-3.58118608,-3.58118608,0.505699478,4853.025,0.0,45.686022,0.338239454,0.0,10401.47865,4840.47985,877.469128,0.0,0.0
30.0,308.348399,10379.862,-128.449306,-128.449306,-139.62238,-139.62238,-135.081883,-135.081883,892.178742,12.72026188,12.72026188,1.197739612,1.197739612,1.764325058,1.764325058,0.506295232,4853.025,0.0,46.4518878,0.512610886,0.0,10379.862,4840.07379,892.178742,0.0,0.0
30.5,297.196693,10350.8179,-123.8566025,-123.8566025,-134.253839,-134.253839,-129.887926,-129.887926,912.909866,73.4679904,73.4679904,7.03597522,7.03597522,8.37314559,8.37314559,0.50685729,4853.025,0.0,47.5312671,0.686551922,0.0,10350.8179,4840.09301,912.909866,0.0,0.0
31.0,286.044989,10313.386999999999,-119.2644852,-119.2644852,-128.809128,-128.809128,-124.6202776,-124.6202776,939.645499,134.2157176,134.2157176,13.2223568,13.2223568,15.703493,15.703493,0.507381471,4853.025,0.0,48.923276,0.859971202,0.0,10313.386999999999,4840.12861,939.645499,0.0,0.0
31.5,274.893284,10268.58405,-114.652006,-114.652006,-123.2898774,-123.2898774,-119.2584856,-119.2584856,971.564462,194.963449,170.198796,19.8532808,17.3158682,23.7225558,20.6939001,0.507866091,4853.025,0.0,50.5851581,0.952775328,0.0,10268.58405,4840.12313,971.564462,0.0,0.0
32.0,263.741577,10223.2045,-109.9996596,-109.9996596,-117.7642801,-117.7642801,-113.789909,-113.789909,1003.896761,255.711171,166.303563,26.8989849,17.4819751,31.9469551,20.7653644,0.508325841,4853.025,0.0,52.2685616,0.91633354,0.0,10223.2045,4840.11877,1003.896761,0.0,0.0
32.5,252.589874,8759.92723,-143.099249,-143.099249,-129.0933404,-129.0933404,-124.0444134,-124.0444134,1035.72705,316.458903,162.161626,34.3407569,17.5870376,40.5535012,20.7709472,0.508793828,4187.37606,0.0,53.9258256,0.94468625,0.0,8759.92723,4249.82367,1035.72705,0.0,0.0
33.0,241.438167,3421.33202,-146.413911,-146.413911,-53.736641,-53.736641,-48.9848298,-48.9848298,1071.33254,372.908796,241.317153,41.8515131,27.1463365,51.1130824,33.6466847,0.509115242,2066.35538,0.0,55.7796508,1.190300095,0.0,3421.33202,2049.1847,1071.33254,0.0,0.0
33.5,230.286464,1380.99743,-92.8183714,-92.8183714,-13.4216462,-13.4216462,-11.10730165,-11.10730165,1111.45552,384.68823,228.077617,44.7743823,26.5512021,53.7458795,31.8717398,0.508918723,1294.9214,0.0,57.8686818,1.03750421,0.0,1380.99743,1223.61391,1111.45552,0.0,0.0
34.0,220.972854,1483.06182,-91.9365734,-91.9365734,-14.2785704,-14.2785704,-11.9623374,-11.9623374,1147.26235,384.68823,228.223392,46.2168409,27.4166558,55.1772081,32.7328939,0.508648199,1294.9214,0.0,59.7329881,1.02209473,0.0,1483.06182,1286.991,1147.26235,0.0,0.0
34.5,219.96791,1451.75907,-91.7673889,-91.7673889,-13.95115605,-13.95115605,-11.6505805,-11.6505805,1182.08585,384.68823,221.027616,47.6196869,27.3582443,56.425736,32.4181057,0.50837772,1294.9214,0.0,61.546097,0.99384688,0.0,1451.75907,1294.2989,1182.08585,0.0,0.0
35.0,219.96791,1405.41407,-91.7979584,-91.7979584,-13.51033185,-13.51033185,-11.2248594,-11.2248594,1215.96062,384.68823,213.470924,48.9843124,27.1802131,57.6502067,31.9893009,0.508107265,1294.9214,0.0,63.3098087,0.965946734,0.0,1405.41407,1294.79358,1215.96062,0.0,0.0
35.5,219.96791,1359.3336,-91.7913585,-91.7913585,-13.0664187,-13.0664187,-10.8011198,-10.8011198,1248.89142,360.789232,206.356474,47.1573735,26.9861184,55.160762,31.56228,0.507836839,1294.9214,0.0,65.024375,0.939415039,0.0,1359.3336,1294.84722,1248.89142,0.0,0.0
36.0,219.96791,1315.78246,-91.7494856,-91.7494856,-12.64206055,-12.64206055,-10.40056075,-10.40056075,1279.83593,167.625014,154.154473,22.4128503,20.6229726,25.8982503,23.8125605,0.507593453,1294.9214,0.0,66.6355201,0.76716524,0.0,1315.78246,1294.79355,1279.83593,0.0,0.0
36.5,219.96791,1294.00586,-91.5531239,-91.5531239,-12.40618575,-12.40618575,-10.1843191,-10.1843191,1295.01717,-58.1063536,-58.1063536,-7.885293261,-7.885293261,-6.571832589,-6.571832589,0.507584536,1294.9214,0.0,67.4259412,0.0779152887,0.0,1294.00586,1294.59639,1295.01717,0.0,0.0
37.0,252.19753,1370.57865,-103.9106446,-103.9106446,-14.94238225,-14.94238225,-12.18036715,-12.18036715,1287.05341,-227.863227,-227.863227,-30.7052147,-30.7052147,-26.1314967,-26.1314967,0.507765886,1294.9214,0.0,67.011302,-0.421753713,0.0,1370.57865,1321.80889,1287.05341,0.0,0.0
37.5,313.031677,1425.2291,-130.126341,-130.126341,-19.4255385,-19.4255385,-15.732799,-15.732799,1273.5634,-237.74623,-237.74623,-31.7075606,-31.7075606,-26.8579898,-26.8579898,0.508007866,1294.9214,0.0,66.308938,-0.332310988,0.0,1425.2291,1336.67264,1273.5634,0.0,0.0
38.0,373.865826,1439.34925,-155.50887,-155.50887,-23.4418418,-23.4418418,-19.0187199,-19.0187199,1264.16572,-237.74623,-237.74623,-31.4735894,-31.4735894,-26.6307365,-26.6307365,0.508264658,1294.9214,0.0,65.8196399,-0.211505015,0.0,1439.34925,1337.06088,1264.16572,0.0,0.0
38.5,434.699977,1446.72007,-180.855959,-180.855959,-27.4006967,-27.4006967,-22.2508162,-22.2508162,1258.91125,-237.74623,-237.74623,-31.3427695,-31.3427695,-26.5038622,-26.5038622,0.508535449,1294.9214,0.0,65.5460615,-0.0933684803,0.0,1446.72007,1337.05986,1258.91125,0.0,0.0
39.0,462.35153,1382.75206,-193.272049,-193.272049,-27.9876267,-27.9876267,-22.5477026,-22.5477026,1256.95792,-237.74623,-237.74623,-31.2941378,-31.2941378,-26.4567331,-26.4567331,0.508815652,1294.9214,0.0,65.444361,-0.0393149584,0.0,1382.75206,1309.30177,1256.95792,0.0,0.0
39.5,459.983165,1345.49362,-191.722241,-191.722241,-27.0148092,-27.0148092,-21.6604683,-21.6604683,1255.55013,-237.74623,-237.74623,-31.2590891,-31.2590891,-26.4227793,-26.4227793,0.509092054,1294.9214,0.0,65.3710644,-0.0446138971,0.0,1345.49362,1292.97631,1255.55013,0.0,0.0
40.0,433.50994,1297.59405,-180.909262,-180.909262,-24.5877953,-24.5877953,-19.5918385,-19.5918385,1253.27588,-237.74623,-237.74623,-31.2024671,-31.2024671,-26.3679502,-26.3679502,0.509362611,1290.99081,0.0,65.2526521,-0.0940186121,0.0,1297.59405,1271.71698,1253.27588,0.0,0.0
40.5,400.76613,1225.27219,-167.517931,-167.517931,-21.5034857,-21.5034857,-16.9119822,-16.9119822,1248.9693,-237.74623,-237.74623,-31.0952476,-31.0952476,-26.2641944,-26.2641944,0.509621723,1261.40495,0.0,65.0284289,-0.15557494,0.0,1225.27219,1239.10878,1248.9693,0.0,0.0
41.0,368.02231,1151.23913,-153.842069,-153.842069,-18.5552474,-18.5552474,-14.38491605,-14.38491605,1242.49075,-237.74623,-237.74623,-30.9339527,-30.9339527,-26.1082805,-26.1082805,0.50986786,1227.19792,0.0,64.6911168,-0.219234489,0.0,1151.23913,1204.52027,1242.49075,0.0,0.0
41.5,335.278486,1081.27054,-140.198682,-140.198682,-15.88281525,-15.88281525,-12.1447051,-12.1447051,1233.81257,-237.74623,-237.74623,-30.717895,-30.717895,-25.8997533,-25.8997533,0.510101953,1192.9909,0.0,64.2392825,-0.282742866,0.0,1081.27054,1170.33872,1233.81257,0.0,0.0
42.0,302.534681,1053.12452,-125.7860468,-125.7860468,-13.8693932,-13.8693932,-10.54373425,-10.54373425,1222.92021,-237.74623,-237.74623,-30.4467109,-30.4467109,-25.6385414,-25.6385414,0.510325278,1176.1453,0.0,63.6721654,-0.347416757,0.0,1053.12452,1152.26697,1222.92021,0.0,0.0
42.5,269.790856,1074.31096,-112.143362,-112.143362,-12.6139197,-12.6139197,-9.67683045,-9.67683045,1209.817,-237.74623,-237.74623,-30.1204839,-30.1204839,-25.3250807,-25.3250807,0.510541635,1176.1453,0.0,62.9899387,-0.410475995,0.0,1074.31096,1153.43197,1209.817,0.0,0.0
