Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
469.0,317.19165,-8.44373336,-299.978904,-99.09514799,0.2652597756,0.07110255763,0.745052343,0.200061506,3948.80768,140.0169,32.3464221,57.8995326,13.375824,65.975775,15.24122705,0.162459797,845.9125,0.0,205.597331,-0.04247128335,0.0,-8.44373336,2302.1662,3948.80768,0.0,0.0
469.5,316.498261,-7.115715334,-299.984532,-84.55697633,0.22353885,0.05853074516,0.630445843,0.1650521169,3947.2242,140.0169,32.3536744,57.8763155,13.3734588,65.9468454,15.23806965,0.162235875,845.9125,0.0,205.514889,-0.0733743846,0.0,-7.115715334,2301.79419,3947.2242,0.0,0.0
470.0,315.804901,-7.498835291,-299.975766,-99.12651914,0.2355549514,0.063790829,0.6617703323,0.1796770181,3945.61735,140.0169,32.4067416,57.852755,13.3899564,65.9015589,15.2525453,0.162011984,845.9125,0.0,205.431227,-0.0771443195,0.0,-7.498835291,2300.69656,3945.61735,0.0,0.0
470.5,315.11151,-7.886327265,-299.920371,-104.50701354,0.2476674438,0.1001246614,0.696223745,0.2797330494,3943.98339,140.0169,32.6478098,57.8287964,13.48396915,65.7875108,15.3395924,0.161788121,845.9125,0.0,205.346156,-0.0124073198,0.0,-7.886327265,2299.58122,3943.98339,0.0,0.0
471.0,314.418152,-8.40452968,-299.925602,-75.4185281,0.26388931675,0.05362202494,0.7407962198,0.1505109482,3942.32654,140.0169,32.4175292,57.8045025,13.3832331,65.8403691,15.24333625,0.161564282,845.9125,0.0,205.259889,-0.0274479898,0.0,-8.40452968,2298.39814,3942.32654,0.0,0.0
471.5,313.724764,-6.85685209,-299.908854,-126.6799046,0.2152284725,0.0608840277,0.606958577,0.1721956025,3940.6444,140.0169,32.6002704,57.7798375,13.4529438,65.7489607,15.30823515,0.161340477,845.9125,0.0,205.172306,-0.0200263789,0.0,-6.85685209,2298.05995,3940.6444,0.0,0.0
472.0,313.031401,-5.242671309,-299.970255,-76.8954024,0.1646814268,0.03849576556,0.4638199803,0.10850691275,3938.93817,140.0169,32.5634814,57.75482,13.4319371,65.7331086,15.287219,0.161116694,845.9125,0.0,205.083468,-0.0473643502,0.0,-5.242671309,2297.73534,3938.93817,0.0,0.0
472.5,312.338012,-5.34498443,-299.982782,-96.29847253,0.1679104669,0.03597861896,0.4683342236,0.1015318608,3937.20877,140.0169,32.6926923,57.7294634,13.4793121,65.6601535,15.3309927,0.16089294,845.9125,0.0,204.993429,-0.0530932853,0.0,-5.34498443,2296.68307,3937.20877,0.0,0.0
473.0,311.644655,-5.49746455,-299.970807,-70.2825329,0.1726933077,0.03270929311,0.4872085794,0.0925310502,3935.45386,140.0169,32.6455083,57.7037314,13.4538636,65.6467909,15.30570455,0.160669219,845.9125,0.0,204.902056,-0.0706058981,0.0,-5.49746455,2295.59488,3935.45386,0.0,0.0
473.5,310.951265,-7.12080571,-299.919431,-51.97042078,0.223635874,0.03024745954,0.63160937,0.08535322814,3933.67671,140.0169,32.6621643,57.6776742,13.4546411,65.6099447,15.30492965,0.160445523,845.9125,0.0,204.809532,-0.0549820766,0.0,-7.12080571,2293.88178,3933.67671,0.0,0.0
474.0,310.2579,-6.432770423,-299.973512,-107.2713059,0.2020682382,0.071987541216,0.5673935625,0.20303836164,3931.87496,140.0169,32.5835897,57.6512559,13.41612955,65.608751,15.2676653,0.160221853,845.9125,0.0,204.715722,-0.0624204971,0.0,-6.432770423,2293.11605,3931.87496,0.0,0.0
474.5,309.564514,-6.69556632,-299.938453,-105.2547567,0.210289496,0.0650031091,0.593059723,0.1837681655,3930.04907,140.0169,32.6256519,57.6244842,13.4272128,65.563432,15.2769808,0.159998211,845.9125,0.0,204.620653,-0.0647261428,0.0,-6.69556632,2291.94056,3930.04907,0.0,0.0
475.0,308.871151,-9.783399624,-299.920569,-83.7579058,0.3071549668,0.065998535335,0.8503064658,0.18295677218,3928.20263,140.0169,32.4212352,57.5974104,13.3368042,65.6000782,15.1892683,0.159774595,845.9125,0.0,204.524517,-0.037579353,0.0,-9.783399624,2289.5776,3928.20263,0.0,0.0
475.5,308.177766,-7.06060939,-299.951894,-128.4442727,0.2217684299,0.0732966524,0.62388071,0.207121036,3926.33111,140.0169,32.6468312,57.5699698,13.42321025,65.4926983,15.2703521,0.159551011,845.9125,0.0,204.427078,-0.0161824212,0.0,-7.06060939,2289.61778,3926.33111,0.0,0.0
476.0,307.484402,-4.563078735,-299.978393,-71.1398739,0.1433449973,0.03138715815,0.405482541,0.08897795934,3924.43753,140.0169,32.7167598,57.5422048,13.44547635,65.436841,15.290069,0.159327454,845.9125,0.0,204.328485,-0.0577368927,0.0,-4.563078735,2289.55136,3924.43753,0.0,0.0
476.5,306.791016,-11.25923824,-299.946613,-85.1831882,0.353596112,0.0932499846,0.990026868,0.2610677494,3922.5253,140.0169,32.4471806,57.5141656,13.3281871,65.4979553,15.17812215,0.159103921,845.9125,0.0,204.228921,-0.0758390619,0.0,-11.25923824,2285.64855,3922.5253,0.0,0.0
477.0,306.097653,-7.75128069,-299.967367,-94.61541823,0.24349073385,0.05289873849,0.6828328434,0.14851254015,3920.58608,140.0169,32.5839484,57.4857325,13.3777656,65.4179794,15.223477,0.158880419,845.9125,0.0,204.127957,-0.0511415751,0.0,-7.75128069,2285.97593,3920.58608,0.0,0.0
477.5,305.404266,-6.52230838,-300.0,-89.1926896,0.2049043619,0.0396711541,0.570587187,0.1115657663,3918.62885,140.0169,32.6514617,57.4570346,13.3987854,65.3623096,15.2421804,0.158656946,845.9125,0.0,204.02605,-0.0829982811,0.0,-6.52230838,2285.34448,3918.62885,0.0,0.0
478.0,304.710902,-9.522447988,-299.976776,-98.7708702,0.2991373877,0.08119361997,0.8386941593,0.2280546444,3916.65049,140.0169,32.5123237,57.4280261,13.3349602,65.3774484,15.1803329,0.158433498,845.9125,0.0,203.923048,-0.0154151097,0.0,-9.522447988,2282.94089,3916.65049,0.0,0.0
478.5,304.017518,-8.934079212,-299.982449,-83.2859768,0.2806636665,0.05319373296,0.7834798249,0.1491347603,3914.65075,140.0169,32.6551985,57.398705,13.3867182,65.29409,15.22780455,0.158210075,845.9125,0.0,203.818931,-0.0842079308,0.0,-8.934079212,2282.01816,3914.65075,0.0,0.0
479.0,303.324153,-10.286252454,-299.894825,-67.10237855,0.3230377953,0.06050331168,0.901127992,0.1691609711,3912.6307,140.0169,32.6706023,57.3690858,13.3861125,65.2544795,15.2257899,0.157986686,845.9125,0.0,203.713749,-0.0737331155,0.0,-10.286252454,2280.27599,3912.6307,0.0,0.0
479.5,302.630768,-12.22228934,-299.816565,-82.8394247,0.383560362,0.0867767009,1.076622478,0.24327252,3910.59043,140.0169,32.6741365,57.3391713,13.3805754,65.2176299,15.2189355,0.157763326,845.9125,0.0,203.607528,-0.0478556513,0.0,-12.22228934,2278.27911,3910.59043,0.0,0.0
480.0,301.937401,-10.666848437,-299.922705,-74.8451948,0.3350161297,0.06546403518,0.9365266852,0.1836843435,3908.52721,140.0169,32.8588351,57.3089198,13.4491214,65.1183198,15.2817721,0.157539987,845.9125,0.0,203.500104,0.02866890035,0.0,-10.666848437,2277.72164,3908.52721,0.0,0.0
480.5,301.244018,-14.31821324,-299.925782,-110.5865058,0.449699097,0.1365076821,1.244766281,0.380204715,3906.44632,140.0169,32.7229464,57.2784079,13.3863643,65.131522,15.22153145,0.157316678,845.9125,0.0,203.391763,0.0083802964,0.0,-14.31821324,2274.98731,3906.44632,0.0,0.0
481.0,300.550654,-9.903410853,-299.93634,-102.784969,0.3109893156,0.1017243703,0.8649966002,0.2830283773,3904.34134,140.0169,32.7986457,57.2475437,13.4101148,65.070323,15.24248205,0.1570934,845.9125,0.0,203.282163,-0.0138974446,0.0,-9.903410853,2275.59519,3904.34134,0.0,0.0
481.5,299.85727,-9.80108646,-299.99746,-94.45314356,0.30790863444,0.082134467554,0.86206791678,0.23225136236,3902.21655,140.0169,32.4397799,57.2163885,13.2561621,65.1605465,15.09607365,0.156870145,845.9125,0.0,203.171535,-0.1177033811,0.0,-9.80108646,2274.39709,3902.21655,0.0,0.0
482.0,299.163903,-8.40350605,-299.958712,-116.68746293,0.2639581116,0.1151497348,0.73825111,0.319880176,3900.07539,140.0169,32.8758737,57.184995,13.42700125,64.9740301,15.25574715,0.156646922,845.9125,0.0,203.060057,-0.0055660471,0.0,-8.40350605,2273.72849,3900.07539,0.0,0.0
482.5,298.47052,-8.181276383,-299.993384,-102.0213055,0.2570149589,0.0759240992,0.7162435397,0.21277140094,3897.9157,140.0169,32.7480342,57.1533276,13.3673833,64.9818076,15.1981114,0.156423723,845.9125,0.0,202.94761,-0.039816617,0.0,-8.181276383,2272.55991,3897.9157,0.0,0.0
483.0,297.777155,-6.417496608,-299.987448,-102.6653331,0.2016051124,0.051148002906,0.5635242916,0.14408666866,3895.7375,140.0169,32.8167591,57.1213889,13.3879476,64.9215393,15.21594155,0.156200555,845.9125,0.0,202.834202,-0.0429489445,0.0,-6.417496608,2272.02197,3895.7375,0.0,0.0
483.5,297.08377,-9.645678117,-299.97526,-59.95267694,0.30301152966,0.047918467124,0.8492861589,0.13456410853,3893.5438,140.0169,32.8000255,57.0892239,13.3735893,64.8889525,15.2004756,0.155977412,845.9125,0.0,202.719983,0.0518293981,0.0,-9.645678117,2269.39785,3893.5438,0.0,0.0
484.0,296.390405,-9.1688155,-299.975372,-48.6105232,0.2880317339,0.033488321833,0.7946279027,0.09259713884,3891.32778,140.0169,32.8753335,57.0567316,13.39666685,64.8280681,15.2211951,0.155754297,845.9125,0.0,202.6046,-0.1015725229,0.0,-9.1688155,2268.30234,3891.32778,0.0,0.0
484.5,295.697022,-5.941068116,-299.969949,-75.774119333,0.186628146295,0.050046886495,0.52394086745,0.14046209917,3889.08843,140.0169,32.7843459,57.023897,13.3518887,64.8230165,15.17749435,0.155531206,845.9125,0.0,202.48801,-0.1224190641,0.0,-5.941068116,2268.3379,3889.08843,0.0,0.0
485.0,295.003655,-11.701626394,-299.950144,-70.65201077,0.3675624638,0.057340393,1.0243385035,0.1606939041,3886.83929,140.0169,32.8751936,56.9909182,13.3811601,64.7511809,15.20298555,0.155308153,845.9125,0.0,202.370907,-0.0184876599,0.0,-11.701626394,2264.62762,3886.83929,0.0,0.0
485.5,294.310271,-8.53765527,-299.996405,-67.8131649,0.2682163922,0.03424437577,0.7510656726,0.0963148211,3884.57104,140.0169,32.9115588,56.9576617,13.38813415,64.701667,15.20826955,0.155085119,845.9125,0.0,202.252809,-0.0339102231,0.0,-8.53765527,2264.61981,3884.57104,0.0,0.0
486.0,293.616902,-7.4060564,-299.950623,-58.74737242,0.2326075634,0.03729149589,0.6545990954,0.10490638749,3882.28659,140.0169,32.904903,56.9241646,13.3775512,64.6657674,15.1966186,0.154862119,845.9125,0.0,202.133867,-0.034477119,0.0,-7.4060564,2263.75677,3882.28659,0.0,0.0
486.5,292.923522,-8.72467778,-299.964561,-90.79845717,0.2740714038,0.06147982987,0.7672373506,0.1728323848,3879.9852,140.0169,32.832346,56.8904202,13.3401399,64.6541051,15.16029485,0.154639142,845.9125,0.0,202.01404,-0.0751461454,0.0,-8.72467778,2261.86426,3879.9852,0.0,0.0
487.0,292.230156,-4.129803822,-299.939135,-74.70855537,0.1297046816,0.02193774034,0.3675966961,0.0622554474,3877.66538,140.0169,33.1429536,56.8564064,13.4583,64.508953,15.2696948,0.154416192,845.9125,0.0,201.893261,-0.07996201146,0.0,-4.129803822,2262.42179,3877.66538,0.0,0.0
487.5,291.536773,-6.49948157,-299.980008,-75.1422979,0.2041650039,0.02790906895,0.5706388169,0.0784933188,3875.33037,140.0169,33.0207726,56.82217,13.4006068,64.5110206,15.21384215,0.154193271,845.9125,0.0,201.771687,-0.0832450843,0.0,-6.49948157,2260.07228,3875.33037,0.0,0.0
488.0,290.843404,-8.093748423,-300.0,-86.0912929,0.2542725982,0.0753465933,0.7133904418,0.21126809096,3872.97975,140.0169,32.6889853,56.7877039,13.2579298,64.5856514,15.0780064,0.153970378,845.9125,0.0,201.649301,-0.1031188613,0.0,-8.093748423,2258.03643,3872.97975,0.0,0.0
488.5,290.150024,-11.00891606,-299.959806,-93.9348722,0.34582829,0.09545291423,0.962980617,0.2660517103,3870.61352,140.0169,32.6754196,56.753008,13.24431755,64.5507844,15.0633441,0.153747514,845.9125,0.0,201.526101,-0.0922702844,0.0,-11.00891606,2255.44173,3870.61352,0.0,0.0
489.0,289.456656,-11.26590669,-299.976945,-119.47214764,0.353891348,0.1232885834,0.98490437,0.3430278201,3868.22778,140.0169,32.7811593,56.7180286,13.2789685,64.4746421,15.09437685,0.153524677,845.9125,0.0,201.401891,-0.02910893,0.0,-11.26590669,2253.9419,3868.22778,0.0,0.0
489.5,288.763274,-7.197124804,-299.987974,-95.4235655,0.2260973894,0.04955908485,0.6313417464,0.1392593827,3865.82546,140.0169,32.9920291,56.682803,13.3561142,64.363595,15.1656538,0.153301865,845.9125,0.0,201.276807,-0.0521006105,0.0,-7.197124804,2254.23218,3865.82546,0.0,0.0
490.0,288.069904,-6.96375941,-299.943312,-124.12600646,0.2187292192,0.0672613566,0.615616425,0.189264424,3863.4115,140.0169,33.0140994,56.6474092,13.35668805,64.3176324,15.16479405,0.153079085,845.9125,0.0,201.151125,-0.0393062216,0.0,-6.96375941,2252.91981,3863.4115,0.0,0.0
490.5,287.376527,-7.438851386,-299.959456,-85.8616279,0.2336740351,0.04918632616,0.6529793158,0.1377109133,3860.97881,140.0169,33.0407728,56.6117392,13.35908635,64.2675805,15.16531785,0.152856329,845.9125,0.0,201.024465,-0.07538440837,0.0,-7.438851386,2251.30168,3860.97881,0.0,0.0
491.0,286.683153,-9.45182717,-299.983292,-114.4832856,0.2969057594,0.09411045414,0.8297512357,0.26345673026,3858.53251,140.0169,32.9169738,56.5758693,13.3005769,64.2695079,15.10894395,0.152633602,845.9125,0.0,200.897096,-0.0741153526,0.0,-9.45182717,2249.03563,3858.53251,0.0,0.0
491.5,285.989776,-6.052182709,-299.976325,-48.72631184,0.1901194649,0.02794777915,0.5324469172,0.07810915105,3856.06681,140.0169,33.1552001,56.5397171,13.38826885,64.1483827,15.1897565,0.152410899,845.9125,0.0,200.768719,-0.0894021553,0.0,-6.052182709,2249.01061,3856.06681,0.0,0.0
492.0,285.296407,-5.75715039,-300.0,-102.6623566,0.1808662145,0.05752788744,0.5090587758,0.1619501788,3853.58709,140.0169,32.9498898,56.503358,13.2968191,64.1787976,15.10279395,0.152188229,845.9125,0.0,200.639609,-0.0913807994,0.0,-5.75715039,2247.68546,3853.58709,0.0,0.0
492.5,284.603029,-13.29763383,-299.99428,-61.616569,0.4177563963,0.064761603,1.150482198,0.179759511,3851.09555,140.0169,32.9251482,56.4668249,13.2782665,64.1416382,15.08269805,0.151965588,845.9125,0.0,200.509885,-0.0960444017,0.0,-13.29763383,2243.09302,3851.09555,0.0,0.0
493.0,283.909655,-9.619948803,-299.945198,-62.95302863,0.3021719776,0.04549221872,0.8375842444,0.1255605112,3848.58675,140.0169,33.0842655,56.4300394,13.3337305,64.0472857,15.13314475,0.151742969,845.9125,0.0,200.379265,-0.1179013961,0.0,-9.619948803,2243.15844,3848.58675,0.0,0.0
493.5,283.216278,-5.13911858,-300.0,-109.1912609,0.161450172,0.0471045899,0.4548172716,0.1334666569,3846.06335,140.0169,33.1989417,56.3930403,13.3711703,63.9708407,15.167855,0.151520379,845.9125,0.0,200.24788,-0.0388823979,0.0,-5.13911858,2243.54959,3846.06335,0.0,0.0
494.0,282.522907,-7.733562275,-299.969369,-108.8028851,0.2428780535,0.08357477219,0.6727179426,0.23307419395,3843.52987,140.0169,32.9986687,56.3558934,13.2817647,63.9971283,15.0818798,0.151297815,845.9125,0.0,200.115973,-0.0749144252,0.0,-7.733562275,2240.99075,3843.52987,0.0,0.0
494.5,281.829529,-7.6005060296,-299.982803,-115.871281,0.23873644335,0.10522591621,0.6693450064,0.29431437993,3840.98008,140.0169,33.035242,56.3185059,13.28764045,63.9432913,15.0860454,0.151075283,845.9125,0.0,199.983215,-0.093647352,0.0,-7.6005060296,2239.55735,3840.98008,0.0,0.0
495.0,281.136154,-7.571532265,-299.997775,-85.7512563,0.2378655057,0.06060107222,0.6645997966,0.1694232748,3838.41435,140.0169,33.0381808,56.2808866,13.2799682,63.8992146,15.0770772,0.150852776,845.9125,0.0,199.849627,-0.0928102841,0.0,-7.571532265,2238.0712,3838.41435,0.0,0.0
495.5,280.44278,-12.87778344,-300.0,-81.3956607,0.40456749835,0.10491323628,1.1136699427,0.29098921612,3835.83482,140.0169,32.7343326,56.2430649,13.1489946,63.958838,14.9524657,0.150630296,845.9125,0.0,199.715329,-0.1321205106,0.0,-12.87778344,2234.35712,3835.83482,0.0,0.0
496.0,279.749406,-6.55594629,-299.991733,-110.9638025,0.2059587912,0.06113753819,0.580491973,0.17222928157,3833.23621,140.0169,33.162613,56.2049606,13.31199245,63.7733916,15.1041773,0.150407844,845.9125,0.0,199.580023,-0.0486291037,0.0,-6.55594629,2235.4703,3833.23621,0.0,0.0
496.5,279.05603,-8.38908923,-299.974109,-69.3696459,0.2635307324,0.04475877004,0.7372186866,0.1254709544,3830.63049,140.0169,33.2113773,56.166755,13.32251725,63.7121071,15.1118859,0.150185421,845.9125,0.0,199.444358,-0.0670257226,0.0,-8.38908923,2233.18611,3830.63049,0.0,0.0
497.0,278.362654,-4.529182598,-299.999966,-96.3550694,0.14228846014,0.04403991296,0.4003398837,0.12395984936,3828.00758,140.0169,33.2309791,56.1282975,13.3212334,63.6649272,15.1096745,0.149963025,845.9125,0.0,199.307792,-0.0958140815,0.0,-4.529182598,2233.26076,3828.00758,0.0,0.0
497.5,277.669282,-5.756058392,-299.997985,-106.1021727,0.18083060516,0.0439866392,0.5083882108,0.12405402059,3825.37582,140.0169,33.3332633,56.089709,13.3530495,63.5865623,15.1375679,0.149740669,845.9125,0.0,199.170769,-0.054382908,0.0,-5.756058392,2231.21356,3825.37582,0.0,0.0
498.0,276.975909,-8.24054469,-299.945874,-73.9538392,0.2587940833,0.06318500548,0.7244755301,0.17649865698,3822.72823,140.0169,33.1559472,56.0508883,13.2728017,63.6030414,15.0606744,0.149518365,845.9125,0.0,199.032919,-0.1330635522,0.0,-8.24054469,2228.63382,3822.72823,0.0,0.0
498.5,276.282532,-9.91596434,-300.0,-86.1540736,0.3115192009,0.07329257156,0.86456081,0.205134149,3820.0676,140.0169,33.0490879,56.0118768,13.220848,63.5944986,15.0103861,0.149296109,845.9125,0.0,198.894391,-0.0998398769,0.0,-9.91596434,2226.38309,3820.0676,0.0,0.0
499.0,275.589156,-11.10187536,-300.0,-81.9668421,0.348775701,0.0848190629,0.970968604,0.2371002296,3817.39465,140.0169,32.9756908,55.9726847,13.18225665,63.5751713,14.9723291,0.149073905,845.9125,0.0,198.755227,-0.0895314344,0.0,-11.10187536,2224.32901,3817.39465,0.0,0.0
499.5,274.895782,-6.33006329,-299.987445,-90.99786,0.1988578355,0.05601640475,0.5596922581,0.1576565565,3814.70028,140.0169,33.2122624,55.9331779,13.2674511,63.4530021,15.0508764,0.148851744,845.9125,0.0,198.614943,-0.0778956985,0.0,-6.33006329,2224.74138,3814.70028,0.0,0.0
500.0,274.202405,-3.323555326,-300.0,-98.7596384,0.1044125691,0.0336969921,0.2950834284,0.09523867166,3811.99401,140.0169,33.3769603,55.8934974,13.3237673,63.3539681,15.1020072,0.148629633,845.9125,0.0,198.474035,-0.0807032004,0.0,-3.323555326,2224.4122,3811.99401,0.0,0.0
500.5,273.515973,-10.021457196,-299.964815,-74.4855647,0.314793856,0.06799362614,0.8785848203,0.19042323167,3809.28043,140.0169,33.2973057,55.8537104,13.2825229,63.3326823,15.0606735,0.148407569,845.9125,0.0,198.332752,-0.0029894552,0.0,-10.021457196,2220.04076,3809.28043,0.0,0.0
501.0,273.26636,-4.234766561,-299.971061,-130.5914354,0.1329977314,0.04178417864,0.3679861132,0.11782185925,3806.55844,140.0169,33.6015365,55.8137994,13.3943104,63.1899199,15.164417,0.148185561,985.21401,0.0,198.191032,-0.0186983546,0.0,-4.234766561,2220.85929,3806.55844,0.0,0.0
501.5,273.26636,-8.31802343,-299.875297,-78.67650842,0.2611542241,0.0503164321,0.7359301356,0.1417075639,3803.86986,140.0169,33.3496031,55.7743771,13.2844908,63.229603,15.05988555,0.147963596,1333.31318,0.0,198.051047,-0.0885555876,0.0,-8.31802343,2217.5903,3803.86986,0.0,0.0
502.0,273.26636,-7.249576825,-299.793004,-101.64942085,0.2274271663,0.05022821437,0.6397922893,0.1418326367,3801.2141,140.0169,33.4967589,55.7354369,13.33378305,63.1368748,15.1043649,0.147741683,1683.44078,0.0,197.912776,-0.0494815212,0.0,-7.249576825,2216.48425,3801.2141,0.0,0.0
502.5,273.26636,-11.95064905,-297.073117,-72.40075,0.372082273,0.0544338663,1.028597049,0.1517440394,3798.58937,140.0169,33.3615775,55.6969521,13.2708166,63.1373394,15.0433995,0.147519817,2033.56835,0.0,197.776117,-0.07173948892,0.0,-11.95064905,2212.99556,3798.58937,0.0,0.0
503.0,273.26636,-4.92280629,-207.834659,-118.6468815,0.1187360604,0.0563555343,0.34624913228,0.17307258728,3795.99548,140.0169,33.6326867,55.6589185,13.3695141,63.0070673,15.1345,0.147298001,2383.69596,0.0,197.64106,-0.0649414069,0.0,-4.92280629,2214.4053,3795.99548,0.0,0.0
503.5,273.26636,962.368487,-98.7411005,-98.7411005,-10.14707843,-10.14707843,-7.94637163,-7.94637163,3793.6547,140.0169,53.4053073,55.6245972,21.2159357,60.6072801,23.0489111,0.147076235,2733.82352,0.0,197.519188,-0.03502850187,0.0,962.368487,2615.53563,3793.6547,0.0,0.0
504.0,273.26636,2081.62581,-105.613256,-105.613256,-23.0291917,-23.0291917,-19.9791562,-19.9791562,3794.5119,140.0169,82.7253902,55.6371659,32.872281,59.410018,35.0949432,0.146854512,3083.95116,0.0,197.563821,0.0715227294,0.0,2081.62581,3081.76732,3794.5119,0.0,0.0
504.5,273.26636,2924.20845,-105.9080275,-105.9080275,-32.4316701,-32.4316701,-29.1884969,-29.1884969,3798.22556,140.0169,104.8068248,55.6916176,41.6877587,59.1839225,44.2996016,0.14663284,3434.07875,0.0,197.757176,0.142262833,0.0,2924.20845,3434.5406,3798.22556,0.0,0.0
505.0,273.26636,3756.12037,-105.9320219,-105.9320219,-41.667436,-41.667436,-38.2817671,-38.2817671,3804.31944,140.0169,126.319947,55.7809692,50.3256121,59.1746428,53.3869152,0.146411219,3784.20637,0.0,198.074458,0.209909549,0.0,3756.12037,3784.26346,3804.31944,0.0,0.0
505.5,273.26636,4584.97397,-105.9441524,-105.9441524,-50.8677447,-50.8677447,-47.3643683,-47.3643683,3812.47454,140.0169,139.818233,55.9005437,55.8213085,59.2756922,59.1916662,0.146212486,4134.33386,0.0,198.499057,0.250934194,0.0,4584.97397,4133.91728,3812.47454,0.0,0.0
506.0,273.26636,5413.13574,-105.9429345,-105.9429345,-60.055043,-60.055043,-56.4784111,-56.4784111,3821.12166,140.0169,140.0169,56.0273307,56.0273307,59.4052359,59.4052359,0.146129679,4484.46159,0.0,198.949275,0.248727688,0.0,5413.13574,4483.57045,3821.12166,0.0,0.0
506.5,273.26636,5834.31616,-113.9092235,-113.9092235,-69.5942822,-69.5942822,-65.5887313,-65.5887313,3829.899,140.0169,140.0169,56.1560305,56.1560305,59.5370352,59.5370352,0.146147337,4652.4756,0.0,199.406275,0.259683851,0.0,5834.31616,4663.951849999999,3829.899,0.0,0.0
507.0,273.26636,5792.771790000001,-113.8232383,-113.8232383,-69.0472045,-69.0472045,-65.0488996,-65.0488996,3838.8341,140.0169,140.0169,56.2870407,56.2870407,59.6711812,59.6711812,0.146194988,4652.4756,0.0,199.871479,0.256579877,0.0,5792.771790000001,4651.88203,3838.8341,0.0,0.0
507.5,273.26636,5779.24783,-113.7794746,-113.7794746,-68.8595011,-68.8595011,-64.8636946,-64.8636946,3847.65188,140.0169,140.0169,56.416332,56.416332,59.8035444,59.8035444,0.14623835,4652.4756,0.0,200.330588,0.253578819,0.0,5779.24783,4651.40329,3847.65188,0.0,0.0
508.0,273.26636,5767.02268,-113.7778412,-113.7778412,-68.712851,-68.712851,-64.7173315,-64.7173315,3856.36827,140.0169,140.0169,56.5441363,56.5441363,59.9343661,59.9343661,0.146279479,4652.4756,0.0,200.78441,0.250678128,0.0,5767.02268,4651.40575,3856.36827,0.0,0.0
508.5,273.26636,5754.95912,-113.7770261,-113.7770261,-68.5686246,-68.5686246,-64.5733789,-64.5733789,3864.9849,140.0169,140.0169,56.6704772,56.6704772,60.0636693,60.0636693,0.146318437,4652.4756,0.0,201.233043,0.247805585,0.0,5754.95912,4651.41709,3864.9849,0.0,0.0
509.0,273.26636,5743.034320000001,-113.7762341,-113.7762341,-68.4260694,-68.4260694,-64.4311226,-64.4311226,3873.50263,140.0169,140.0169,56.7953701,56.7953701,60.1916377,60.1916377,0.146355248,4652.4756,0.0,201.676523,0.244959725,0.0,5743.034320000001,4651.42861,3873.50263,0.0,0.0
509.5,273.26636,5731.24657,-113.7754516,-113.7754516,-68.2851509,-68.2851509,-64.2905385,-64.2905385,3881.92246,140.0169,140.0169,56.9188267,56.9188267,60.3184566,60.3184566,0.146389918,4652.4756,0.0,202.11491,0.242140424,0.0,5731.24657,4651.43989,3881.92246,0.0,0.0
510.0,273.26636,5719.59461,-113.7746759,-113.7746759,-68.1458581,-68.1458581,-64.1516073,-64.1516073,3890.2453,140.0169,140.0169,57.0408599,57.0408599,60.4438096,60.4438096,0.146422457,4652.4756,0.0,202.548243,0.239347592,0.0,5719.59461,4651.450989999999,3890.2453,0.0,0.0
510.5,273.26636,5708.07727,-113.7739045,-113.7739045,-68.0081749,-68.0081749,-64.0143117,-64.0143117,3898.47207,140.0169,140.0169,57.1614851,57.1614851,60.5676983,60.5676983,0.14645288,4652.4756,0.0,202.976571,0.23658113,0.0,5708.07727,4651.46221,3898.47207,0.0,0.0
511.0,273.26636,5696.69301,-113.7731444,-113.7731444,-67.8720865,-67.8720865,-63.8786368,-63.8786368,3906.60356,140.0169,140.0169,57.2807137,57.2807137,60.6901376,60.6901376,0.146481188,4652.4756,0.0,203.399948,0.233840925,0.0,5696.69301,4651.47298,3906.60356,0.0,0.0
511.5,273.26636,5685.44098,-113.7723894,-113.7723894,-67.7375754,-67.7375754,-63.7445645,-63.7445645,3914.64086,140.0169,140.0169,57.3985609,57.3985609,60.8111435,60.8111435,0.1465074,4652.4756,0.0,203.818416,0.231126891,0.0,5685.44098,4651.48389,3914.64086,0.0,0.0
512.0,273.26636,5674.31949,-113.7716433,-113.7716433,-67.6046286,-67.6046286,-63.6120805,-63.6120805,3922.58475,140.0169,140.0169,57.5150389,57.5150389,60.9307266,60.9307266,0.146531525,4652.4756,0.0,204.23202,0.228438903,0.0,5674.31949,4651.49446,3922.58475,0.0,0.0
512.5,273.26636,5663.32751,-113.7709029,-113.7709029,-67.4732304,-67.4732304,-63.4811681,-63.4811681,3930.43613,140.0169,140.0169,57.6301604,57.6301604,61.0489041,61.0489041,0.146553577,4652.4756,0.0,204.640806,0.225776853,0.0,5663.32751,4651.50516,3930.43613,0.0,0.0
