Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,150.59415,641.00653,-62.663334,-62.663334,-4.2063417,-4.2063417,-3.1265767,-3.1265767,-0.0320074189,-206.72966,-206.72966,0.000692918344,0.000692918344,0.00209583989,0.00209583989,0.651744238,267.06738,95.274574,-0.00166648785,-3.43748e-07,0.0,641.00653,266.70886,-0.0320074189,74.180985,9.9456198e-05
5.5,144.904955,627.627184,-60.7162951,-60.7162951,-3.99466293,-3.99466293,-2.95795347,-2.95795347,-0.0321899721,-206.72966,-206.72966,0.000696870405,0.000696870405,0.00210779251,0.00210779251,0.651767414,267.06738,95.274574,-0.00167599262,-1.9213889e-05,0.0,627.627184,261.141513,-0.0321899721,76.113514,0.00010264989
6.0,113.7490685,587.23826,-47.4419596,-47.4419596,-2.91871466,-2.91871466,-2.16426606,-2.16426606,-0.0332733357,-206.72966,-206.72966,0.00072032378,0.00072032378,0.00217872487,0.00217872487,0.651786652,267.06738,95.274574,-0.00173239868,-3.3169442e-05,0.0,587.23826,244.334751,-0.0332733357,87.582064,0.000122119304
6.5,79.5452055,584.144374,-33.1013869,-33.1013869,-2.02488428,-2.02488428,-1.52802343,-1.52802343,-0.0344555932,-206.72966,-206.72966,0.000745918091,0.000745918091,0.00225613185,0.00225613185,0.651800608,267.06738,95.274574,-0.0017939537,-3.5792201e-05,0.0,584.144374,243.046672,-0.0344555932,100.097517,0.000144518882
7.0,46.9011242,587.410855,-19.2674971,-19.2674971,-1.183762702,-1.183762702,-0.879106221,-0.879106221,-0.0355888644,-206.72966,-206.72966,0.000770451921,0.000770451921,0.00233033104,0.00233033104,0.651809717,267.06738,95.274574,-0.00185295821,-2.1984882e-05,0.0,587.410855,244.405209,-0.0355888644,112.0943999,0.000167138998
7.5,38.56926,632.371343,-15.7679143,-15.7679143,-1.04438739,-1.04438739,-0.780809405,-0.780809405,-0.0350584468,-192.83121,-192.83121,0.000709012969,0.000709012969,0.00214449404,0.00214449404,0.651815634,267.06738,95.274574,-0.00182534165,7.6200799e-05,0.0,632.371343,263.113917,-0.0350584468,106.4793633,0.00015663694
8.0,38.56926,1069.40872,8.74795,8.74795,3.20697205,3.20697205,3.800159687,3.800159687,-0.0326572004,-138.9856095,-138.9856095,0.000475391672,0.000475391672,0.00143786367,0.00143786367,0.651816608,517.078088,95.274574,-0.00170031916,3.0628745e-05,0.0,1069.40872,444.969795,-0.0326572004,81.0596156,0.000110996614
8.5,38.56926,5887.44785,37.4038655,15.1000518,18.8468265,6.2744092,20.4697779,7.2774553,-0.0282719266,-82.6356668,-60.8061737,0.000246327955,0.000182245192,0.000745051774,0.000551221872,0.65166872,2423.7104,94.3895712,-0.00147199693,0.000268297905,0.0,5887.44785,2449.79402,-0.0282719266,34.3904151,4.1680005e-05
9.0,38.1734402,6363.53567,-18.9457875,-18.9457875,-12.6501924,-12.6501924,-11.9121303,-11.9121303,-0.0072067556,-26.292394014,-26.292394014,5.4937427e-05,5.4937427e-05,0.000182813573,0.000182813573,0.651700634,2613.8628,90.7547781,-0.000375224584,0.001802404543,0.0,6363.53567,2647.90995,-0.0072067556,1.79923125187,8.311885e-06
9.5,31.0201181,6261.78031,-13.06214765,-13.06214765,-8.56581584,-8.56581584,-7.90506438,-7.90506438,0.0281273963,30.0666202,30.0666202,9.0218753e-05,9.0218753e-05,0.000272884036,0.000272884036,0.651768447,2613.8628,86.9247719,0.00146447183,9.6988456e-05,0.0,6261.78031,2605.58944,0.0281273963,-30.086641,3.5819323e-05
10.0,21.4359003,6257.36653,-8.92294583,-8.92294583,-5.84694821,-5.84694821,-5.19145413,-5.19145413,0.0317020413,86.4189245,86.4189245,0.000288718618,0.000288718618,0.000873248858,0.000873248858,0.651815815,2613.8628,83.0947646,0.00165058815,0.000109515782,0.0,6257.36653,2603.75491,0.0317020413,-61.7485289,8.2408047e-05
10.5,11.85168186,6257.2695,-4.9316033,-4.9316033,-3.23148135,-3.23148135,-2.65448679,-2.65448679,0.035627486,142.7662756,142.7662756,0.000534649855,0.000534649855,0.00161708151,0.00161708151,0.65184467,2613.8628,79.2647559,0.00185496906,0.000119111634,0.0,6257.2695,2603.71681,0.035627486,-93.4567835,0.000139922089
11.0,2.267463768,6257.2612,-0.9434290635,-0.9434290635,-0.618190508,-0.618190508,-0.447117758,-0.447117758,0.0395769243,194.356273,194.356273,0.000806515586,0.000806515586,0.00243937392,0.00243937392,0.651856351,2613.8628,75.5067515,0.0020605992,7.8531321e-05,0.0,6257.2612,2603.71575,0.0395769243,-122.2032329,0.000202805269
11.5,-7.31675438,6257.26097,3.04441774,3.04441774,1.99488181,1.99488181,2.49684783,2.49684783,0.0401278539,204.12653,204.12653,0.000857776209,0.000857776209,0.00259442186,0.00259442186,0.651848829,2613.8628,74.26276,0.00208928376,-1.3285101e-05,0.0,6257.26097,2603.71587,0.0401278539,-124.8262426,0.000209822013
12.0,-16.900973,6257.26275,7.03240462,7.03240462,4.60804655,4.60804655,5.38499262,5.38499262,0.0397041756,204.12653,204.12653,0.000848719617,0.000848719617,0.00256703217,0.00256703217,0.651816526,2613.8628,74.26276,0.00206722466,-8.121325e-06,0.0,6257.26275,2603.71645,0.0397041756,-121.3302911,0.000201792511
12.5,-26.4851904,6257.26227,11.0207753,11.0207753,7.22146188,7.22146188,7.91880623,7.91880623,0.0392803698,204.12653,204.12653,0.000839660325,0.000839660325,0.00253963425,0.00253963425,0.651760902,2613.8628,74.26276,0.00204515892,-1.1596273e-05,0.0,6257.26227,2603.71593,0.0392803698,-117.8332906,0.000193884747
13.0,-35.9364612,6257.47457,14.9857502,14.9857502,9.8199158,9.8199158,10.55790875,10.55790875,0.0388611149,204.12653,204.12653,0.000830698305,0.000830698305,0.00251253044,0.00251253044,0.651680849,2613.8628,74.26276,0.00202333011,-8.948048e-06,0.0,6257.47457,2603.80408,0.0388611149,-114.3738482,0.00018618355
13.5,-39.23836,6269.440390000001,16.4405432,16.4405432,10.79374885,10.79374885,11.5386473,11.5386473,0.0387115428,204.12653,204.12653,0.000827501016,0.000827501016,0.00250286092,0.00250286092,0.651580243,2613.8628,74.26276,0.00201554256,-1.118087e-06,0.0,6269.440390000001,2608.78307,0.0387115428,-113.1396616,0.000183461092
14.0,-39.23836,6273.12782,16.3306265,16.3306265,10.7279221,10.7279221,11.4734379,11.4734379,0.0387161239,204.12653,204.12653,0.000827598946,0.000827598946,0.00250315703,0.00250315703,0.651477365,2613.8628,74.26276,0.00201578106,-3.09446e-07,0.0,6273.12782,2610.31737,0.0387161239,-113.1774619,0.000183544102
14.5,-39.23836,6273.214760000001,16.3274343,16.3274343,10.7259735,10.7259735,11.47150355,11.47150355,0.0387162198,204.12653,204.12653,0.000827600992,0.000827600992,0.00250316331,0.00250316331,0.651374707,2613.8628,74.26276,0.00201578605,6.2484e-07,0.0,6273.214760000001,2610.35356,0.0387162198,-113.1782579,0.000183545845
15.0,-39.23836,6273.2163,16.3273744,16.3273744,10.7259364,10.7259364,11.4714666,11.4714666,0.0387161879,204.12653,204.12653,0.000827600303,0.000827600303,0.00250316113,0.00250316113,0.651272045,2613.8628,74.26276,0.00201578438,1.114941e-06,0.0,6273.2163,2610.3542,0.0387161879,-113.1779871,0.000183545252
15.5,-39.23836,6273.2163,16.3273724,16.3273724,10.725936,10.725936,11.471466,11.471466,0.0387162218,204.12653,204.12653,0.000827601065,0.000827601065,0.00250316344,0.00250316344,0.65116938,2613.8628,74.26276,0.00201578621,1.47246e-07,0.0,6273.2163,2610.3542,0.0387162218,-113.1782758,0.000183545888
16.0,-39.23836,6273.2163,16.327372,16.327372,10.725936,10.725936,11.471466,11.471466,0.0387162483,204.12653,204.12653,0.000827601614,0.000827601614,0.00250316514,0.00250316514,0.651066718,2613.8628,74.26276,0.00201578758,-4.16998e-07,0.0,6273.2163,2610.3542,0.0387162483,-113.1784921,0.00018354636
16.5,-39.23836,6273.2163,16.327372,16.327372,10.725936,10.725936,11.471466,11.471466,0.0387162067,204.12653,204.12653,0.000827600724,0.000827600724,0.00250316246,0.00250316246,0.650964031,2613.8628,74.26276,0.00201578538,-1.736084e-06,0.0,6273.2163,2610.3542,0.0387162067,-113.1781488,0.000183545613
17.0,-39.23836,6273.2163,16.327372,16.327372,10.725936,10.725936,11.471466,11.471466,0.0387161951,204.12653,204.12653,0.000827600477,0.000827600477,0.00250316175,0.00250316175,0.65086137,2613.8628,74.26276,0.00201578483,7.92865e-07,0.0,6273.2163,2610.3542,0.0387161951,-113.1780564,0.000183545405
17.5,-39.23836,6273.2163,16.327372,16.327372,10.725936,10.725936,11.471466,11.471466,0.0387160851,204.12653,204.12653,0.000827598102,0.000827598102,0.00250315453,0.00250315453,0.650758686,2613.8628,74.26276,0.002015779,-3.50312e-07,0.0,6273.2163,2610.3542,0.0387160851,-113.1771356,0.000183543384
18.0,-39.23836,6273.2163,16.327372,16.327372,10.725936,10.725936,11.471466,11.471466,0.0387162937,204.12653,204.12653,0.000827602568,0.000827602568,0.00250316803,0.00250316803,0.650655999,2613.8628,74.26276,0.00201578993,6.05915e-07,0.0,6273.2163,2610.3542,0.0387162937,-113.1788611,0.000183547173
18.5,-39.23836,6273.2163,16.327372,16.327372,10.725936,10.725936,11.471466,11.471466,0.0387162113,204.12653,204.12653,0.000827600822,0.000827600822,0.00250316276,0.00250316276,0.65055331,2613.8628,74.26276,0.00201578571,2.5141e-07,0.0,6273.2163,2610.3542,0.0387162113,-113.178185,0.000183545684
19.0,-39.23836,6273.2163,16.327371,16.327371,10.7259351,10.7259351,11.4714652,11.4714652,0.0387387507,204.425196,204.425196,0.000829297522,0.000829297522,0.00250829477,0.00250829477,0.650450626,2613.8628,74.26276,0.00201695918,2.31056e-06,0.0,6273.2163,2610.3542,0.0387387507,-113.364169,0.000183955157
19.5,-39.23836,6273.21552,16.327366,16.327366,10.7259291,10.7259291,11.4714595,11.4714595,0.0393274254,212.204836,212.204836,0.000874014297,0.000874014297,0.00264354949,0.00264354949,0.650347926,2613.8628,74.26276,0.00204760892,2.3316143e-05,0.0,6273.21552,2610.3542,0.0393274254,-118.2215726,0.0001947712
20.0,-39.23836,6273.2144,16.327366,16.327366,10.7259273,10.7259273,11.4714577,11.4714577,0.0401583331,223.177689,223.177689,0.000938623767,0.000938623767,0.00283897443,0.00283897443,0.650245221,2613.8628,74.26276,0.00209087063,2.2893804e-05,0.0,6273.2144,2610.3542,0.0401583331,-125.0777305,0.000210419001
20.5,-39.23836,6273.2132,16.327366,16.327366,10.72592535,10.72592535,11.4714563,11.4714563,0.0409892422,234.150516,234.150516,0.00100514262,0.00100514262,0.00304017575,0.00304017575,0.650142514,2613.8628,74.26276,0.00213413248,2.3643523e-05,0.0,6273.2132,2610.3542,0.0409892422,-131.93391,0.00022654407
21.0,-39.23836,6273.21194,16.327366,16.327366,10.72592395,10.72592395,11.4714541,11.4714541,0.0418202679,245.124643,245.124643,0.00107357965,0.00107357965,0.00324718036,0.00324718036,0.6500398,2613.8628,74.26276,0.00217740044,2.2144596e-05,0.0,6273.21194,2610.3542,0.0418202679,-138.791051,0.000243148758
21.5,-39.23836,6273.21084,16.327366,16.327366,10.7259221,10.7259221,11.4714519,11.4714519,0.0426511952,256.097167,256.097167,0.001143917,0.001143917,0.00345993409,0.00345993409,0.649937085,2613.8628,74.26276,0.00222066323,2.5498153e-05,0.0,6273.21084,2610.3542,0.0426511952,-145.647377,0.000260228804
22.0,-39.23836,6273.21,16.3273724,16.3273724,10.72592425,10.72592425,11.4714545,11.4714545,0.0431569916,262.770116,262.770116,0.00118756092,0.00118756092,0.00359194701,0.00359194701,0.649834351,2613.8628,74.26276,0.00224699788,2.077506e-06,0.0,6273.21,2610.3542,0.0431569916,-149.820917,0.000270839733
22.5,-35.430332,6282.258159999999,15.03832575,15.03832575,9.89134265,9.89134265,10.6273623,10.6273623,0.0433183571,262.84106,262.84106,0.00119232268,0.00119232268,0.00360634867,0.00360634867,0.649732978,2613.8628,74.26276,0.00225539947,1.4648031e-05,0.0,6282.258159999999,2614.11932,0.0433183571,-151.152409,0.0002742814
23.0,-12.379755455,6313.26307,5.244031566,5.244031566,3.466163797,3.466163797,4.05391474,4.05391474,0.04434546,262.84106,262.84106,0.00122059334,0.00122059334,0.00369184968,0.00369184968,0.649666546,2613.8628,74.26276,0.00230887621,3.3106414e-05,0.0,6313.26307,2627.02124,0.04434546,-159.627461,0.000296551546
23.5,13.27697657,6315.85768,-5.52280466,-5.52280466,-3.652771312,-3.652771312,-3.13609591,-3.13609591,0.0454835989,262.84106,262.84106,0.00125192023,0.00125192023,0.00378659347,0.00378659347,0.64966313,2613.8628,74.26276,0.00236813421,3.2489524e-05,0.0,6315.85768,2628.10158,0.0454835989,-169.018721,0.000322053308
24.0,38.9337088,6315.90772,-16.2014887,-16.2014887,-10.71567056,-10.71567056,-10.01395624,-10.01395624,0.0466181563,262.84106,262.84106,0.00128314854,0.00128314854,0.00388103874,0.00388103874,0.649710078,2613.8628,74.26276,0.00242720573,3.3076259e-05,0.0,6315.90772,2628.12309,0.0466181563,-178.380438,0.000348366757
24.5,64.5904406,6315.90759,-26.8771299,-26.8771299,-17.7765417,-17.7765417,-16.91653535,-16.91653535,0.0477525404,262.84106,262.84106,0.00131437202,0.00131437202,0.00397546892,0.00397546892,0.649802217,2613.8628,74.26276,0.00248626819,3.3084635e-05,0.0,6315.90759,2628.12366,0.0477525404,-187.74071,0.000375565742
25.0,83.8598675,6301.29644,-35.2438151,-35.2438151,-23.2555024,-23.2555024,-22.231683,-22.231683,0.0486192128,262.84106,262.84106,0.00133822692,0.00133822692,0.00404761389,0.00404761389,0.649933409,2613.8628,74.26276,0.00253139212,9.889372e-06,0.0,6301.29644,2622.04438,0.0486192128,-194.891989,0.000396912003
25.5,84.97096,6274.65027,-35.4089131,-35.4089131,-23.2664903,-23.2664903,-22.2415164,-22.2415164,0.048656437,262.84106,262.84106,0.00133925151,0.00133925151,0.0040507125,0.0040507125,0.650078077,2613.8628,74.26276,0.00253333016,-1.495201e-06,0.0,6274.65027,2610.95671,0.048656437,-195.19914,0.000397838511
26.0,84.97096,6273.23065,-35.3580926,-35.3580926,-23.2278341,-23.2278341,-22.2041038,-22.2041038,0.0486544246,262.84106,262.84106,0.0013391961,0.0013391961,0.00405054488,0.00405054488,0.650221839,2613.8628,74.26276,0.00253322539,-2.26556e-07,0.0,6273.23065,2610.36602,0.0486544246,-195.182525,0.000397788192
26.5,84.97096,6273.20292,-35.3570657,-35.3570657,-23.2270564,-23.2270564,-22.2033514,-22.2033514,0.0486543326,262.84106,262.84106,0.0013391936,0.0013391936,0.00405053728,0.00405053728,0.650365549,2613.8628,74.26276,0.00253322066,1.657604e-06,0.0,6273.20292,2610.35442,0.0486543326,-195.181777,0.000397785916
27.0,84.97096,6273.2026,-35.357048,-35.357048,-23.2270412,-23.2270412,-22.2033374,-22.2033374,0.0486543797,262.84106,262.84106,0.0013391949,0.0013391949,0.0040505412,0.0040505412,0.650509262,2613.8628,74.26276,0.00253322313,9.59662e-07,0.0,6273.2026,2610.3542,0.0486543797,-195.182163,0.000397787085
27.5,84.97096,6273.2026,-35.357048,-35.357048,-23.227041,-23.227041,-22.203337,-22.203337,0.0486543279,262.84106,262.84106,0.00133919342,0.00133919342,0.00405053685,0.00405053685,0.650652967,2613.8628,74.26276,0.0025332204,-6.1484e-07,0.0,6273.2026,2610.3542,0.0486543279,-195.181732,0.000397785785
28.0,84.97096,6273.2026,-35.357048,-35.357048,-23.227041,-23.227041,-22.203337,-22.203337,0.0486543843,262.84106,262.84106,0.001339195,0.001339195,0.0040505416,0.0040505416,0.650796667,2613.8628,74.26276,0.00253322327,-4.22657e-07,0.0,6273.2026,2610.3542,0.0486543843,-195.182198,0.000397787178
28.5,84.97096,6273.2026,-35.357048,-35.357048,-23.227041,-23.227041,-22.203337,-22.203337,0.0486543895,262.84106,262.84106,0.00133919514,0.00133919514,0.00405054199,0.00405054199,0.650940369,2613.8628,74.26276,0.00253322361,-5.56359e-07,0.0,6273.2026,2610.3542,0.0486543895,-195.182244,0.000397787338
29.0,84.97096,6273.2026,-35.357048,-35.357048,-23.227041,-23.227041,-22.203337,-22.203337,0.0486542899,262.84106,262.84106,0.00133919237,0.00133919237,0.00405053375,0.00405053375,0.651084069,2613.8628,74.26276,0.00253321837,6.36947e-07,0.0,6273.2026,2610.3542,0.0486542899,-195.18142,0.000397784835
29.5,84.97096,6263.98393,-36.4332325,-36.4332325,-23.8938135,-23.8938135,-22.8462226,-22.8462226,0.0486980172,262.84106,262.84106,0.00134039594,0.00134039594,0.00405417375,0.00405417375,0.651228039,2606.30252,74.26276,0.00253549504,8.508943e-06,0.0,6263.98393,2606.51833,0.0486980172,-195.542233,0.000398881201
30.0,84.97096,5745.76591,-42.9112109,-42.9112109,-25.8261091,-25.8261091,-24.6759926,-24.6759926,0.0489619383,262.84106,262.84106,0.00134766029,0.00134766029,0.00407614334,0.00407614334,0.65138356,2386.1856,74.26276,0.00254923632,-1.55867e-06,0.0,5745.76591,2390.88422,0.0489619383,-197.719955,0.000405506451
30.5,84.97096,4969.78988,-42.0217153,-42.0217153,-21.8847319,-21.8847319,-20.8296494,-20.8296494,0.048925787,262.84106,262.84106,0.00134666525,0.00134666525,0.00407313389,0.00407313389,0.651530372,2072.2046,74.26276,0.00254735405,-7.047373e-06,0.0,4969.78988,2067.99484,0.048925787,-197.421655,0.000404596629
31.0,84.97096,4661.41292,-34.9127641,-34.9127641,-17.0425306,-17.0425306,-16.1770492,-16.1770492,0.0483903586,259.583159,259.583159,0.00131557098,0.00131557098,0.00397908438,0.00397908438,0.651650545,1952.1058,74.26276,0.00251947666,-3.1708595e-05,0.0,4661.41292,1939.67655,0.0483903586,-193.003616,0.000391249913
31.5,84.97096,4684.26091,-35.3304924,-35.3304924,-17.330833,-17.330833,-16.4545235,-16.4545235,0.0464525954,233.760296,233.760296,0.00113771938,0.00113771938,0.00344112746,0.00344112746,0.651760465,1952.1058,74.26276,0.00241858574,-6.4383301e-05,0.0,4684.26091,1949.18267,0.0464525954,-177.014326,0.000344582407
32.0,84.97096,4684.97807,-35.3565122,-35.3565122,-17.3462498,-17.3462498,-16.469329,-16.469329,0.0441752612,203.67321,203.67321,0.000942789094,0.000942789094,0.00285152126,0.00285152126,0.65187112,1952.1058,74.26276,0.00230001475,-6.5686733e-05,0.0,4684.97807,1949.47977,0.0441752612,-158.223081,0.00029292543
32.5,84.97096,4684.99495,-35.3570183,-35.3570183,-17.3465612,-17.3465612,-16.4696278,-16.4696278,0.0418968286,173.583971,173.583971,0.000762179014,0.000762179014,0.00230523935,0.00230523935,0.65198181,1952.1058,74.26276,0.00218138665,-6.8864431e-05,0.0,4684.99495,1949.48549,0.0418968286,-139.422785,0.000244830856
33.0,84.97096,4684.99836,-35.35703,-35.35703,-17.3465784,-17.3465784,-16.4696447,-16.4696447,0.0396184289,143.497129,143.497129,0.000595937733,0.000595937733,0.00180242728,0.00180242728,0.6520925,1952.1058,74.26276,0.00206276013,-6.3993899e-05,0.0,4684.99836,1949.4856,0.0396184289,-120.6227578,0.000200325455
33.5,84.97096,4685.00152,-35.3570346,-35.3570346,-17.346592,-17.346592,-16.4696578,-16.4696578,0.0374678451,115.1026722,115.1026722,0.000451967849,0.000451967849,0.00136698445,0.00136698445,0.652203188,1952.1058,74.26276,0.0019507886,-4.4487183e-05,0.0,4685.00152,1949.4856,0.0374678451,-102.8773925,0.000161547991
34.0,84.9282654,4684.97552,-35.3544479,-35.3544479,-17.345227,-17.345227,-16.46835,-16.46835,0.0369675161,108.52563,108.52563,0.000420127577,0.000420127577,0.00127068319,0.00127068319,0.652313862,1952.1058,74.26276,0.00192473861,-1.772477e-06,0.0,4684.97552,1949.4745,0.0369675161,-98.748968,0.000152911963
34.5,76.9616836,4669.184429999999,-32.2179114,-32.2179114,-15.754214,-15.754214,-14.9441183,-14.9441183,0.0366229412,108.52563,108.52563,0.000416211545,0.000416211545,0.00125884061,0.00125884061,0.652421436,1952.1058,74.26276,0.00190679806,-1.8101163e-05,0.0,4669.184429999999,1942.90349,0.0366229412,-95.905732,0.00014713621
35.0,65.329476,4667.33382,-27.0272189,-27.0272189,-13.2095332,-13.2095332,-12.49536795,-12.49536795,0.0360940945,108.52563,108.52563,0.000410201337,0.000410201337,0.00124066482,0.00124066482,0.65251454,1952.1058,74.26276,0.00187926331,-8.863003e-06,0.0,4667.33382,1942.13311,0.0360940945,-91.5420022,0.000138405617
35.5,64.00816,4683.65448,-26.5869151,-26.5869151,-13.0401209,-13.0401209,-12.33257575,-12.33257575,0.0360399932,108.52563,108.52563,0.000409586482,0.000409586482,0.00123880541,0.00123880541,0.652599752,1952.1058,74.26276,0.00187644652,1.637061e-06,0.0,4683.65448,1948.92418,0.0360399932,-91.0955899,0.000137521519
36.0,64.00816,4684.97651,-26.6332705,-26.6332705,-13.0665379,-13.0665379,-12.3580131,-12.3580131,0.036041855,108.52563,108.52563,0.000409607654,0.000409607654,0.00123886942,0.00123886942,0.65268525,1952.1058,74.26276,0.00187654347,5.1857e-07,0.0,4684.97651,1949.47433,0.036041855,-91.1109569,0.000137551823
36.5,64.00816,4685.00304,-26.6342506,-26.6342506,-13.06709245,-13.06709245,-12.35854695,-12.35854695,0.0360419261,108.52563,108.52563,0.000409608451,0.000409608451,0.00123887184,0.00123887184,0.652770795,1952.1058,74.26276,0.00187654717,8.2272e-08,0.0,4685.00304,1949.48538,0.0360419261,-91.1115405,0.000137552976
37.0,64.00816,4685.0034,-26.6342688,-26.6342688,-13.0671023,-13.0671023,-12.358557,-12.358557,0.036041941,108.52563,108.52563,0.000409608623,0.000409608623,0.00123887238,0.00123887238,0.652856349,1952.1058,74.26276,0.00187654793,1.028803e-06,0.0,4685.0034,1949.4856,0.036041941,-91.1116615,0.000137553215
37.5,64.00816,4685.0034,-26.63427,-26.63427,-13.067103,-13.067103,-12.358557,-12.358557,0.0360419071,108.52563,108.52563,0.000409608243,0.000409608243,0.00123887125,0.00123887125,0.65294191,1952.1058,74.26276,0.00187654622,1.828656e-06,0.0,4685.0034,1949.4856,0.0360419071,-91.1113912,0.000137552676
38.0,64.00816,4685.0034,-26.63427,-26.63427,-13.067103,-13.067103,-12.358557,-12.358557,0.0360419514,108.52563,108.52563,0.00040960874,0.00040960874,0.00123887273,0.00123887273,0.65302745,1952.1058,74.26276,0.00187654849,-4.816252e-06,0.0,4685.0034,1949.4856,0.0360419514,-91.1117458,0.000137553382
38.5,64.00816,4685.002979999999,-26.634277,-26.634277,-13.0671053,-13.0671053,-12.35855965,-12.35855965,0.0363921788,113.1588395,113.1588395,0.000431392599,0.000431392599,0.00130475828,0.00130475828,0.653112977,1952.1058,74.26276,0.00189478336,2.8744686e-05,0.0,4685.002979999999,1949.4856,0.0363921788,-94.0016272,0.000143331927
39.0,64.00816,4685.001099999999,-26.6342804,-26.6342804,-13.0671019,-13.0671019,-12.3585563,-12.3585563,0.0377148133,130.62932,130.62932,0.000516135619,0.000516135619,0.00156106655,0.00156106655,0.653198536,1952.1058,74.26276,0.00196364719,3.9486572e-05,0.0,4685.001099999999,1949.4856,0.0377148133,-104.915233,0.000165798732
