Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.5,97.07517,7782.552250000001,-40.3934756,-40.3934756,-32.920155,-32.920155,-31.6027042,-31.6027042,-6.2893465,-78.5518,-78.5518,0.0517356976,0.0517356976,0.15312416,0.15312416,0.0183061291,3239.061,0.0,-0.327459062,-0.000801725412,0.0,7782.552250000001,3234.705,-6.2893465,0.0,0.0
7.0,97.07517,7782.584209999999,-40.393546,-40.393546,-32.9203483,-32.9203483,-31.6028878,-31.6028878,-6.31235265,-78.5518,-78.5518,0.0519249449,0.0519249449,0.153672177,0.153672177,0.0185426552,3239.061,0.0,-0.328656896,-0.000545675446,0.0,7782.584209999999,3234.705,-6.31235265,0.0,0.0
7.5,97.07517,7782.6061,-40.3935945,-40.3935945,-32.92048,-32.92048,-31.6030127,-31.6030127,-6.3280113,-78.5518,-78.5518,0.0520537515,0.0520537515,0.15404512,0.15404512,0.0187791043,3239.061,0.0,-0.329472172,-0.000371401054,0.0,7782.6061,3234.7049,-6.3280113,0.0,0.0
8.0,97.07517,7782.62089,-40.3936269,-40.3936269,-32.9205694,-32.9205694,-31.6030973,-31.6030973,-6.33866891,-78.5518,-78.5518,0.0521414196,0.0521414196,0.15429893,0.15429893,0.0190154764,3239.061,0.0,-0.330027071,-0.0002527853,0.0,7782.62089,3234.7048,-6.33866891,0.0,0.0
8.5,97.07517,7782.63089,-40.3936652,-40.3936652,-32.9206432,-32.9206432,-31.603167,-31.603167,-6.34568034,-78.507047,-78.507047,0.052169354,0.052169354,0.154378043,0.154378043,0.0192517725,3239.061,0.0,-0.33039212,-3.0225796e-05,0.0,7782.63089,3234.70488,-6.34568034,0.0,0.0
9.0,97.07517,7782.487050000001,-40.3958838,-40.3958838,-32.9218415,-32.9218415,-31.6043428,-31.6043428,-6.23560608,-75.5955025,-75.5955025,0.0493744265,0.0493744265,0.146170399,0.146170399,0.0194880117,3239.061,0.0,-0.324661038,0.00816700853,0.0,7782.487050000001,3234.70938,-6.23560608,0.0,0.0
9.5,97.07517,7781.8431,-40.3986667,-40.3986667,-32.9213867,-32.9213867,-31.6039746,-31.6039746,-5.77599111,-71.078868,-71.078868,0.0430157145,0.0430157145,0.1275550926,0.1275550926,0.0197242578,3239.061,0.0,-0.300730872,0.017673399,0.0,7781.8431,3234.70982,-5.77599111,0.0,0.0
10.0,97.07517,7780.9592,-40.3982801,-40.3982801,-32.9173322,-32.9173322,-31.6001555,-31.6001555,-5.15428551,-69.42902,-69.42902,0.0374747005,0.0374747005,0.1113649319,0.1113649319,0.0199605194,3239.061,0.0,-0.268361353,0.0160977951,0.0,7780.9592,3234.70498,-5.15428551,0.0,0.0
10.5,97.8647766,7771.996459999999,-42.1245431,-42.1245431,-34.2708061,-34.2708061,-32.9026005,-32.9026005,-4.68521826,-69.42902,-69.42902,0.0340643036,0.0340643036,0.1013927834,0.1013927834,0.0201971173,3229.15532,0.0,-0.243939047,0.01479561115,0.0,7771.996459999999,3231.24938,-4.68521826,0.0,0.0
11.0,148.1701871,6407.25175,-84.2462491,-84.2462491,-55.8174553,-55.8174553,-53.1421941,-53.1421941,-2.494871662,-69.42902,-69.42902,0.0181391903,0.0181391903,0.05427819093,0.05427819093,0.0204934813,2598.06855,0.0,-0.1298971751,0.1261923921,0.0,6407.25175,2664.64802,-2.494871662,0.0,0.0
11.5,225.987955,4004.44966,-114.805489,-114.805489,-47.6660205,-47.6660205,-43.8483612,-43.8483612,3.335079976,-69.42902,-69.42902,-0.02424800034,-0.02424800034,-0.008143244616,-0.008143244616,0.0208217384,1621.83606,0.0,0.1736431814,0.201310022,0.0,4004.44966,1668.22834,3.335079976,0.0,0.0
12.0,254.2906,2988.79916,-105.3726436,-105.3726436,-32.9798672,-32.9798672,-29.7491796,-29.7491796,10.0224265,-69.42902,-69.42902,-0.0728689612,-0.0728689612,-0.0249528417,-0.0249528417,0.0210764519,1266.7762,0.0,0.521824395,0.178078647,0.0,2988.79916,1249.5134,10.0224265,0.0,0.0
12.5,254.2906,3016.32271,-105.8152625,-105.8152625,-33.423712,-33.423712,-30.1652541,-30.1652541,16.1878791,-69.42902,-69.42902,-0.1176954406,-0.1176954406,-0.0411193107,-0.0411193107,0.021304273,1266.7762,0.0,0.842832828,0.178839776,0.0,3016.32271,1264.56614,16.1878791,0.0,0.0
13.0,254.2906,3008.91732,-105.8610315,-105.8610315,-33.3560791,-33.3560791,-30.0969074,-30.0969074,22.37261,-69.42902,-69.42902,-0.162662088,-0.162662088,-0.0579726142,-0.0579726142,0.0215328258,1266.7762,0.0,1.16484504,0.178909153,0.0,3008.91732,1265.09592,22.37261,0.0,0.0
13.5,254.2906,3000.28191,-105.8619073,-105.8619073,-33.2606248,-33.2606248,-30.0032566,-30.0032566,28.5576177,-69.42902,-69.42902,-0.207630743,-0.207630743,-0.0754643445,-0.0754643445,0.0217609108,1266.7762,0.0,1.48687161,0.178897083,0.0,3000.28191,1265.11403,28.5576177,0.0,0.0
14.0,254.2906,2991.62412,-105.8619176,-105.8619176,-33.1646483,-33.1646483,-29.9091759,-29.9091759,34.7421108,-69.42902,-69.42902,-0.252595662,-0.252595662,-0.093592249,-0.093592249,0.0219884968,1266.7762,0.0,1.80887144,0.178880212,0.0,2991.62412,1265.12253,34.7421108,0.0,0.0
14.5,254.2906,2976.80623,-106.8873823,-106.8873823,-33.3136764,-33.3136764,-30.011873,-30.011873,40.9294158,-69.42902,-69.42902,-0.297581023,-0.297581023,-0.1123665905,-0.1123665905,0.0222156546,1260.43259,0.0,2.13101763,0.180641458,0.0,2976.80623,1262.56946,40.9294158,0.0,0.0
15.0,254.2906,2030.5484,-120.9784039,-120.9784039,-25.7414463,-25.7414463,-22.1006233,-22.1006233,47.6379912,-69.42902,-69.42902,-0.346356332,-0.346356332,-0.1334517785,-0.1334517785,0.0224307751,855.073973,0.0,2.48030415,0.205127579,0.0,2030.5484,872.741666,47.6379912,0.0,0.0
15.5,253.370693,461.476953,-118.9091417,-118.9091417,-5.828404255,-5.828404255,-3.49577423,-3.49577423,54.6916536,-69.42902,-69.42902,-0.397640612,-0.397640612,-0.15642115,-0.15642115,0.0225413365,228.034274903,0.0,2.84755783,0.20043115,0.0,461.476953,223.958019381,54.6916536,0.0,0.0
16.0,194.633623,-243.379621,-81.2044267,-81.2044267,2.06972424,2.06972424,4.07945332,4.07945332,59.7529096,-69.42902,-69.42902,-0.434438943,-0.434438943,-0.173384467,-0.173384467,0.0225149927,0.0,0.0,3.1110756,0.06640420202,0.0,-243.379621,-66.3827736,59.7529096,0.0,0.0
16.5,104.8367526,-232.844529,-43.0857394,-43.0857394,1.057335965,1.057335965,1.91993071,1.91993071,59.0258845,-69.42902,-69.42902,-0.429153038,-0.429153038,-0.170923247,-0.170923247,0.0224793071,0.0,0.0,3.07322245,-0.1060486721,0.0,-232.844529,-62.4235491,59.0258845,0.0,0.0
17.0,139.571495,16.5798486,-55.6240425,-55.6240425,-0.2035396558,-0.2035396558,0.0931052141,0.0931052141,55.3771607,-69.42902,-69.42902,-0.402624668,-0.402624668,-0.158666039,-0.158666039,0.0224695223,0.0,0.0,2.88324918,-0.0428004296,0.0,16.5798486,39.23331272,55.3771607,0.0,0.0
17.5,244.416752,92.4278047,-101.942378,-101.942378,-0.982836121,-0.982836121,-0.393427022,-0.393427022,57.4731512,-69.417167,-69.417167,-0.417788801,-0.417788801,-0.165665023,-0.165665023,0.0224742789,0.0,0.0,2.99237835,0.160464616,0.0,92.4278047,72.0180405,57.4731512,0.0,0.0
18.0,282.5486,-46.7974385,-118.9421915,-118.9421915,0.578482234,0.578482234,1.6467420215,1.6467420215,64.900246,-68.6458423,-68.6458423,-0.466454872,-0.466454872,-0.188920365,-0.188920365,0.0224723753,0.0,0.0,3.37907508,0.236966127,0.0,-46.7974385,18.42201563,64.900246,0.0,0.0
18.5,282.5486,-101.3173201,-117.6747736,-117.6747736,1.24850443,1.24850443,3.13253409,3.13253409,73.1048635,-67.4491723,-67.4491723,-0.516277211,-0.516277211,-0.213892604,-0.213892604,0.0224414,0.0,0.0,3.80625393,0.238583405,0.0,-101.3173201,0.526504113,73.1048635,0.0,0.0
19.0,282.5486,-113.919695,-117.637981,-117.637981,1.40337881,1.40337881,3.46873048,3.46873048,81.385501,-67.011986,-67.011986,-0.571121067,-0.571121067,-0.242004467,-0.242004467,0.0224019343,0.0,0.0,4.23739097,0.239879349,0.0,-113.919695,0.1175672039,81.385501,0.0,0.0
19.5,282.5486,-125.5486414,-117.637277,-117.637277,1.54662707,1.54662707,3.77077207,3.77077207,89.6781044,-66.8948574,-66.8948574,-0.62816841,-0.62816841,-0.272116506,-0.272116506,0.0223583811,0.0,0.0,4.66915095,0.240195033,0.0,-125.5486414,0.1206663649,89.6781044,0.0,0.0
20.0,282.5486,-137.592049,-117.643849,-117.643849,1.6950851,1.6950851,4.07520349,4.07520349,98.3029725,-59.270686,-59.270686,-0.609203255,-0.609203255,-0.2672356,-0.2672356,0.0223106213,0.0,0.0,5.11821049,0.264795838,0.0,-137.592049,0.145312137,98.3029725,0.0,0.0
20.5,282.5486,-151.331109,-117.6548226,-117.6548226,1.86451926,1.86451926,4.41245209,4.41245209,108.1236982,-47.4921288,-47.4921288,-0.536740357,-0.536740357,-0.235459575,-0.235459575,0.0222576282,0.0,0.0,5.62953315,0.302836379,0.0,-151.331109,0.162637746,108.1236982,0.0,0.0
21.0,282.5486,-166.324568,-117.6561414,-117.6561414,2.04927135,2.04927135,4.76843526,4.76843526,118.8011251,-46.4117015,-46.4117015,-0.577864295,-0.577864295,-0.259258428,-0.259258428,0.0221989096,0.0,0.0,6.18546058,0.306240408,0.0,-166.324568,0.158218015,118.8011251,0.0,0.0
21.5,282.5486,-180.761376,-117.651115,-117.651115,2.2270512,2.2270512,5.09990473,5.09990473,129.1025074,-51.4396796,-51.4396796,-0.695859081,-0.695859081,-0.32312144,-0.32312144,0.0221353659,0.0,0.0,6.72180886,0.289853849,0.0,-180.761376,0.165856711,129.1025074,0.0,0.0
22.0,282.5486,-194.568277,-117.6493108,-117.6493108,2.39712144,2.39712144,5.40728202,5.40728202,138.973974,-53.276573,-53.276573,-0.775351043,-0.775351043,-0.369482855,-0.369482855,0.022067419,0.0,0.0,7.23577359,0.28379031,0.0,-194.568277,0.184580312,138.973974,0.0,0.0
22.5,281.43177,-210.08321,-117.461694,-117.461694,2.5837034,2.5837034,5.73093544,5.73093544,148.781569,-53.0577444,-53.0577444,-0.826558427,-0.826558427,-0.402141537,-0.402141537,0.0219948413,0.0,0.0,7.74641268,0.282751359,0.0,-210.08321,-0.544716169,148.781569,0.0,0.0
23.0,210.037699,-359.838756,-88.828878,-88.828878,3.28418026,3.28418026,5.85330433,5.85330433,157.453039,-38.8137465,-38.8137465,-0.638674949,-0.638674949,-0.29907438,-0.29907438,0.0219130248,0.0,0.0,8.1978986,0.195748706,0.0,-359.838756,-57.7958949,157.453039,0.0,0.0
23.5,99.6029664,-409.43406,-41.2221222,-41.2221222,1.76861068,1.76861068,2.66806661,2.66806661,161.766447,-16.715229,-16.715229,-0.282805308,-0.282805308,-0.1045096767,-0.1045096767,0.0218564511,0.0,0.0,8.42247935,0.0556824018,0.0,-409.43406,-75.9142992,161.766447,0.0,0.0
24.0,59.43812,-273.757561,-23.3582289,-23.3582289,0.6651125,0.6651125,1.11271009,1.11271009,162.394184,-8.64188,-8.64188,-0.146962772,-0.146962772,-0.0485842892,-0.0485842892,0.0218369385,0.0,0.0,8.4551626,0.00388816517,0.0,-273.757561,-19.09177515,162.394184,0.0,0.0
24.5,59.4906716,-228.616178,-24.7032761,-24.7032761,0.591405894,0.591405894,1.0565552,1.0565552,162.586061,-8.64188,-8.64188,-0.147136408,-0.147136408,-0.0486416921,-0.0486416921,0.0218246864,0.0,0.0,8.4651524,0.00628717446,0.0,-228.616178,-0.1960815528,162.586061,0.0,0.0
25.0,62.8387215,-221.518475,-26.08584,-26.08584,0.605003658,0.605003658,1.09323502,1.09323502,162.885036,-8.64188,-8.64188,-0.147406981,-0.147406981,-0.0487311401,-0.0487311401,0.0218124675,0.0,0.0,8.4807193,0.0125874478,0.0,-221.518475,2.93189828,162.885036,0.0,0.0
25.5,68.0180279,-220.307331,-28.3201832,-28.3201832,0.653386651,0.653386651,1.18224637,1.18224637,163.493665,-8.64188,-8.64188,-0.147957779,-0.147957779,-0.048913226,-0.048913226,0.0217994002,0.0,0.0,8.5124079,0.0225011134,0.0,-220.307331,3.79123728,163.493665,0.0,0.0
26.0,69.901505,-227.930324,-29.1583329,-29.1583329,0.695962856,0.695962856,1.24320818,1.24320818,164.362547,-8.64188,-8.64188,-0.148744093,-0.148744093,-0.049173174,-0.049173174,0.0217853104,0.0,0.0,8.5576469,0.0261435519,0.0,-227.930324,1.126587643,164.362547,0.0,0.0
26.5,69.8543215,-231.39349,-29.0877189,-29.0877189,0.704837048,0.704837048,1.25197016,1.25197016,165.26335,-8.64188,-8.64188,-0.149559296,-0.149559296,-0.0494426712,-0.0494426712,0.0217708492,0.0,0.0,8.6045476,0.0259530676,0.0,-231.39349,0.211509674,165.26335,0.0,0.0
27.0,66.8448741,-238.401953,-27.8783708,-27.8783708,0.695871584,0.695871584,1.22250773,1.22250773,166.088493,-8.64188,-8.64188,-0.150306033,-0.150306033,-0.0496895333,-0.0496895333,0.021756457,0.0,0.0,8.64750935,0.02033253,0.0,-238.401953,-2.22296816,166.088493,0.0,0.0
27.5,61.7256453,-241.744498,-25.7929208,-25.7929208,0.652839928,0.652839928,1.14145867,1.14145867,166.634176,-8.64188,-8.64188,-0.150799863,-0.150799863,-0.0498527891,-0.0498527891,0.02174281,0.0,0.0,8.67592075,0.01073340482,0.0,-241.744498,-3.29520339,166.634176,0.0,0.0
28.0,30.4838512,-292.387641,-13.18318966,-13.18318966,0.395046642,0.395046642,0.715357692,0.715357692,166.218242,-8.64188,-8.64188,-0.150423452,-0.150423452,-0.0497283515,-0.0497283515,0.0217315996,0.0,0.0,8.6542647,-0.04762622,0.0,-292.387641,-24.611054,166.218242,0.0,0.0
28.5,-15.226476837,-304.010212,6.473619652,6.473619652,-0.20460468252,-0.20460468252,-0.0891713729,-0.0891713729,163.013833,-8.4110658,-8.4110658,-0.1436392974,-0.1436392974,-0.0474855839,-0.0474855839,0.0217287687,0.0,0.0,8.4874253,-0.1365641105,0.0,-304.010212,-31.3183223,163.013833,0.0,0.0
29.0,-31.8501,-240.547407,13.85667565,13.85667565,-0.349914145,-0.349914145,-0.18714248,-0.18714248,158.1153,6.57633167,6.57633167,0.1080518846,0.1080518846,0.3438834448,0.3438834448,0.0217301108,0.0,0.0,8.2323799,-0.1195803294,0.0,-240.547407,-7.77119474,158.1153,0.0,0.0
29.5,-31.8501,-204.199824,15.5548784,15.5548784,-0.303117889,-0.303117889,-0.152505144,-0.152505144,155.348293,29.8188698,29.8188698,0.484811015,0.484811015,1.125138017,1.125138017,0.0217228649,14.069836507,0.0,8.0883136,-0.0456538782,0.0,-204.199824,5.7376660903,155.348293,0.0,0.0
30.0,-31.8501,1629.111098,82.9557295,38.2584173,17.15213934,5.92476988,18.93241757,6.73017878,153.145026,38.30594,23.81100875,0.614324171,0.3832263914,1.57338212,0.900701195,0.0216573796,912.847784,0.0,7.97359894,-0.1056246724,0.0,1629.111098,767.305419,153.145026,0.0,0.0
30.5,-31.8501,3320.47574,288.597026,22.8892095,100.9094639,7.89771893,108.3787967,8.4842329,148.466593,38.144148,3.08688198,0.593080404,0.0480734077,1.79401085,0.1454174046,0.0214959833,2303.14645,0.0,7.73001334,-0.147550841,0.0,3320.47574,1468.36301,148.466593,0.0,0.0
31.0,-31.8501,4089.50896,300.0,18.6280412,128.475715,7.96491207,137.762268,8.54069365,143.438121,27.6158252,1.73130654,0.415522865,0.0260599754,1.25691645,0.0788289032,0.0213316344,2808.7625,0.0,7.4682023,-0.144335967,0.0,4089.50896,1785.42734,143.438121,0.0,0.0
31.5,-31.8501,4557.97591,300.0,16.7517542,143.193037,7.99125999,153.768354,8.5812366,138.447087,11.2827201,0.639481554,0.1642526016,0.00931139946,0.496848229,0.028166082,0.0211673906,2808.7625,0.0,7.20834082,-0.144555005,0.0,4557.97591,1977.44565,138.447087,0.0,0.0
32.0,-31.8501,4871.494710000001,300.0,15.6340737,153.042525,7.97362829,164.828289,8.5875781,133.458307,5.316143,0.277141741,0.0742969298,0.00387392736,0.224741026,0.0117182553,0.0210032525,2808.7625,0.0,6.94859664,-0.14369323,0.0,4871.494710000001,2104.99022,133.458307,0.0,0.0
32.5,-31.8501,5088.46099,299.603342,14.919732,159.644119,7.94926911,172.280049,8.57842335,128.514765,5.316143,0.2647821,0.0715448356,0.00356380339,0.216416206,0.01078016035,0.0208392205,2794.65355,0.0,6.69120779,-0.14238513,0.0,5088.46099,2192.38499,128.514765,0.0,0.0
33.0,-31.8501,5003.23332,111.3708678,-1.33922485,61.7337508,0.25212876,67.4007509,0.97952105,123.7910799,5.316143,2.142159628,0.0689151377,0.02753936673,0.20846162,0.0833039193,0.0206897167,1895.91463,0.0,6.44526592,-0.10715724,0.0,5003.23332,2154.16301,123.7910799,0.0,0.0
33.5,-31.3365487,1276.096295,-24.12964804,-24.12964804,-4.4270134066,-4.4270134066,-3.9798783273,-3.9798783273,121.5871711,5.316143,5.316143,0.0676882089,0.0676882089,0.20475028,0.20475028,0.0207185032,505.6290836,0.0,6.33051799,-0.0549562065,0.0,1276.096295,601.9869493,121.5871711,0.0,0.0
34.0,1.40794341,-197.3791247,1.93954794,1.93954794,-0.1049211348,-0.1049211348,-0.0017240529,-0.0017240529,119.080033,5.316143,5.316143,0.0662924723,0.0662924723,0.200528314,0.200528314,0.0207252817,0.0,0.0,6.19998223,-0.0623253184,0.0,-197.3791247,-12.60095837,119.080033,0.0,0.0
34.5,51.7070926,-85.5980115,-21.6195545,-21.6195545,0.193391675,0.193391675,0.454794578,0.454794578,118.6910388,5.316143,5.316143,0.066075916,0.066075916,0.19987325,0.19987325,0.020720116,0.0,0.0,6.17972885,0.03753092755,0.0,-85.5980115,33.6848552,118.6910388,0.0,0.0
35.0,47.5755791,-191.211138,-20.8698736,-20.8698736,0.401628659,0.401628659,0.782129242,0.782129242,120.34656,5.316143,5.316143,0.066997555,0.066997555,0.202661117,0.202661117,0.0207095839,0.0,0.0,6.26592476,0.031422095478,0.0,-191.211138,-9.294897993,120.34656,0.0,0.0
35.5,12.68711978431,-225.655975,-5.2128495896,-5.2128495896,0.123423985888,0.123423985888,0.281222810521,0.281222810521,120.2375959,5.316143,5.316143,0.0669368927,0.0669368927,0.202477622,0.202477622,0.0207003985,0.0,0.0,6.2602515,-0.0364687421,0.0,-225.655975,-23.691273,120.2375959,0.0,0.0
36.0,0.0,-180.401067,0.451538085,0.451538085,-0.00900930859,-0.00900930859,-0.003151553842,-0.003151553842,118.36212,5.316143,5.316143,0.0658928055,0.0658928055,0.199319362,0.199319362,0.0206970263,0.0,0.0,6.16260348,-0.0610976942,0.0,-180.401067,-5.95544814,118.36212,0.0,0.0
36.5,0.0,-163.119883,0.0294741548,0.0294741548,-0.000504968232,-0.000504968232,-0.000176643362,-0.000176643362,116.2683415,5.316143,5.316143,0.0647271895,0.0647271895,0.195793482,0.195793482,0.0206947166,0.0,0.0,6.05358965,-0.0603420716,0.0,-163.119883,0.0128381779,116.2683415,0.0,0.0
37.0,0.0,-159.862795,0.0169996413,0.0169996413,-0.000284607136,-0.000284607136,-9.955866e-05,-9.955866e-05,114.1831516,5.316143,5.316143,0.063566352,0.063566352,0.192282062,0.192282062,0.0206924384,0.0,0.0,5.94502273,-0.0602996205,0.0,-159.862795,0.150608454,114.1831516,0.0,0.0
37.5,0.0,-156.938576,0.0167527032,0.0167527032,-0.000275324897,-0.000275324897,-9.6311635e-05,-9.6311635e-05,112.0989607,5.33529874,5.33529874,0.0626290634,0.0626290634,0.189446847,0.189446847,0.0206902006,0.0,0.0,5.83650786,-0.0602169741,0.0,-156.938576,0.150455967,112.0989607,0.0,0.0
38.0,0.0,-154.092774,0.0156663869,0.0156663869,-0.000252846058,-0.000252846058,-8.8448293e-05,-8.8448293e-05,110.0700248,6.57827648,6.57827648,0.0757918854,0.0757918854,0.229263122,0.229263122,0.0206878037,0.0,0.0,5.73086998,-0.0561751548,0.0,-154.092774,0.149934223,110.0700248,0.0,0.0
38.5,0.0,-151.524358,0.01392279245,0.01392279245,-0.000220950874,-0.000220950874,-7.7291011e-05,-7.7291011e-05,108.2362429,8.34938825,8.34938825,0.0946210056,0.0946210056,0.286219391,0.286219391,0.0206847377,0.0,0.0,5.63539305,-0.0504236455,0.0,-151.524358,0.147939815,108.2362429,0.0,0.0
39.0,0.0,-148.608345,0.022097547,0.022097547,-0.000343357196,-0.000343357196,-0.000120110067,-0.000120110067,106.1191695,-1.083642,-1.083642,-0.01165721106,-0.01165721106,0.04058707683,0.04058707683,0.0206825428,0.0,0.0,5.5251661,-0.0812654957,0.0,-148.608345,0.12517185,106.1191695,0.0,0.0
39.5,-0.2410227604,-143.790153,0.0778657268,0.0778657268,-0.001173478761,-0.001173478761,-0.000410495589,-0.000410495589,102.3911651,-16.8033373,-16.8033373,-0.179569954,-0.179569954,-0.0628878676,-0.0628878676,0.0206828539,0.0,0.0,5.33106512,-0.134379665,0.0,-143.790153,-0.0466984654,102.3911651,0.0,0.0
40.0,-15.60180833,-165.643458,6.24710535,6.24710535,-0.1102690202,-0.1102690202,-0.0463940013,-0.0463940013,96.8854396,-22.542286,-22.542286,-0.228709966,-0.228709966,-0.0834317794,-0.0834317794,0.0206839516,0.0,0.0,5.04440578,-0.183474329,0.0,-165.643458,-12.35477364,96.8854396,0.0,0.0
40.5,-39.3637554,-164.985305,16.4948675,16.4948675,-0.283935593,-0.283935593,-0.137880489,-0.137880489,89.7140925,-22.5961348,-22.5961348,-0.212266206,-0.212266206,-0.0769319709,-0.0769319709,0.0206859715,0.0,0.0,4.67102463,-0.230987334,0.0,-164.985305,-16.2682082,89.7140925,0.0,0.0
41.0,-48.005566,-123.6216865,20.3438364,20.3438364,-0.263654113,-0.263654113,-0.1213770214,-0.1213770214,81.1401726,-26.092396,-26.092396,-0.221281114,-0.221281114,-0.081780206,-0.081780206,0.0206885124,0.0,0.0,4.22461766,-0.260161762,0.0,-123.6216865,-4.062750028,81.1401726,0.0,0.0
