Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,113.18104,7408.005990000001,-47.299476,-47.299476,-36.6932579,-36.6932579,-35.2682417,-35.2682417,240.344752,185.19893,185.19893,4.66124303,4.66124303,8.5194956,8.5194956,0.712379216,3226.8706,0.0,12.5137115,0.733947911,0.0,7408.005990000001,3222.86151,240.344752,0.0,0.0
5.5,113.18104,7372.49565,-47.2993219,-47.2993219,-36.5172517,-36.5172517,-35.0974735,-35.0974735,265.709155,185.19893,185.19893,5.15315977,5.15315977,9.0661581,9.0661581,0.712544546,3226.8706,0.0,13.834326,0.733393747,0.0,7372.49565,3222.89551,265.709155,0.0,0.0
6.0,113.18104,7337.01367,-47.2991532,-47.2991532,-36.3413717,-36.3413717,-34.9268038,-34.9268038,291.053443,185.19893,185.19893,5.64468654,5.64468654,9.57295035,9.57295035,0.712706134,3226.8706,0.0,15.1538937,0.732784531,0.0,7337.01367,3222.9295,291.053443,0.0,0.0
6.5,113.18104,7301.5624,-47.2989673,-47.2989673,-36.165635,-36.165635,-34.7562887,-34.7562887,316.375718,185.19893,185.19893,6.13578651,6.13578651,10.0440468,10.0440468,0.712864185,3226.8706,0.0,16.4723152,0.732120454,0.0,7301.5624,3222.96347,316.375718,0.0,0.0
7.0,123.86118,7288.30993,-49.8886527,-49.8886527,-38.1010034,-38.1010034,-36.6089931,-36.6089931,341.723656,185.19893,185.19893,6.62738402,6.62738402,10.48386605,10.48386605,0.713019601,3226.8706,0.0,17.7920721,0.748321067,0.0,7288.30993,3232.24951,341.723656,0.0,0.0
7.5,295.276356,7526.48247,-123.9370644,-123.9370644,-97.6436511,-97.6436511,-93.3128643,-93.3128643,372.705585,185.19893,185.19893,7.22824714,7.22824714,10.98372095,10.98372095,0.713292513,3226.8706,0.0,19.4051676,1.075887533,0.0,7526.48247,3349.44496,372.705585,0.0,0.0
8.0,327.0277,7197.33707,-137.43755,-137.43755,-103.5916549,-103.5916549,-98.7161483,-98.7161483,412.021776,194.573709,194.573709,8.40423654,8.40423654,12.44802985,12.44802985,0.713725895,3226.8706,0.0,21.4521916,1.16541658,0.0,7197.33707,3235.44154,412.021776,0.0,0.0
8.5,327.0277,7152.21084,-135.018523,-135.018523,-101.1228085,-101.1228085,-96.3310735,-96.3310735,453.757179,222.55066,222.55066,10.5856475,10.5856475,15.6440031,15.6440031,0.7141387,3247.73595,0.0,23.6251729,1.2501586,0.0,7152.21084,3241.03318,453.757179,0.0,0.0
9.0,327.0277,7331.58542,-134.026377,-134.026377,-102.9006251,-102.9006251,-98.1543171,-98.1543171,498.262837,242.962074,242.962074,12.6789129,12.6789129,18.5223482,18.5223482,0.714538048,3346.12344,0.0,25.9423904,1.31265605,0.0,7331.58542,3341.65878,498.262837,0.0,0.0
9.5,327.0277,7523.478999999999,-134.067332,-134.067332,-105.62581,-105.62581,-100.8904271,-100.8904271,543.244038,228.178634,228.178634,12.96371825,12.96371825,18.2176952,18.2176952,0.71494153,3451.71999,0.0,28.2843664,1.26290908,0.0,7523.478999999999,3447.77126,543.244038,0.0,0.0
10.0,327.0277,7719.542359999999,-134.023856,-134.023856,-108.3432957,-108.3432957,-103.6236841,-103.6236841,584.181407,181.985186,181.985186,11.1217075,11.1217075,14.78404995,14.78404995,0.715363559,3557.31652,0.0,30.4157983,1.1113839,0.0,7719.542359999999,3553.25775,584.181407,0.0,0.0
10.5,327.0277,7920.56576,-134.014933,-134.014933,-111.15731,-111.15731,-106.4503048,-106.4503048,621.716738,172.4347,172.4347,11.2265378,11.2265378,14.63330995,14.63330995,0.715802752,3662.91314,0.0,32.370101,1.07849465,0.0,7920.56576,3658.82165,621.716738,0.0,0.0
11.0,323.476823,8113.483819999999,-132.877527,-132.877527,-112.891793,-112.891793,-108.2365435,-108.2365435,658.934989,172.4347,172.4347,11.8985994,11.8985994,15.32780465,15.32780465,0.716249608,3768.50966,0.0,34.3078952,1.07032753,0.0,8113.483819999999,3760.82781,658.934989,0.0,0.0
11.5,296.552121,8276.8623,-121.4600539,-121.4600539,-105.2534451,-105.2534451,-101.0041179,-101.0041179,695.113855,172.4347,172.4347,12.551893,12.551893,15.9875485,15.9875485,0.716685084,3874.10627,0.0,36.191571,1.016985265,0.0,8276.8623,3849.93543,695.113855,0.0,0.0
12.0,265.387018,8478.5325,-108.3353885,-108.3353885,-96.1644959,-96.1644959,-92.3727548,-92.3727548,729.211514,172.4347,172.4347,13.167605,13.167605,16.5958959,16.5958959,0.717087141,3979.70279,0.0,37.9668891,0.955743284,0.0,8478.5325,3953.76126,729.211514,0.0,0.0
12.5,234.221919,8683.0727,-95.7491611,-95.7491611,-87.0453104,-87.0453104,-83.6475015,-83.6475015,761.201005,172.4347,172.4347,13.74524945,13.74524945,17.1552787,17.1552787,0.717453525,4082.27296,0.0,39.6324432,0.895475735,0.0,8683.0727,4057.55018,761.201005,0.0,0.0
13.0,203.056819,8716.1005,-84.8818986,-84.8818986,-77.4823501,-77.4823501,-74.4281419,-74.4281419,791.181591,172.4347,172.4347,14.28661845,14.28661845,17.7002724,17.7002724,0.717783638,4112.406,0.0,41.1934035,0.838248431,0.0,8716.1005,4088.79888,791.181591,0.0,0.0
13.5,171.891715,8671.2409,-71.74698,-71.74698,-65.1541432,-65.1541432,-62.5396451,-62.5396451,819.102775,172.4347,172.4347,14.7908004,14.7908004,18.2231546,18.2231546,0.718064653,4112.406,0.0,42.6471379,0.777144214,0.0,8671.2409,4086.43554,819.102775,0.0,0.0
14.0,140.726615,8634.9508,-58.7566097,-58.7566097,-53.1345507,-53.1345507,-50.9705743,-50.9705743,844.918808,172.4347,172.4347,15.2569687,15.2569687,18.7014693,18.7014693,0.718289574,4112.406,0.0,43.9912674,0.716377851,0.0,8634.9508,4086.40862,844.918808,0.0,0.0
14.5,109.9790732,8602.40765,-45.8424063,-45.8424063,-41.2998605,-41.2998605,-39.5819736,-39.5819736,868.637044,172.4347,172.4347,15.68525615,15.68525615,19.1366263,19.1366263,0.718453921,4112.406,0.0,45.2261717,0.65632846,0.0,8602.40765,4086.71619,868.637044,0.0,0.0
15.0,99.183266,8610.4022,-41.0771436,-41.0771436,-37.0384803,-37.0384803,-35.4625513,-35.4625513,890.772354,172.4347,172.4347,16.084961,16.084961,19.5390706,19.5390706,0.718567626,4112.406,0.0,46.3786633,0.633767635,0.0,8610.4022,4102.96737,890.772354,0.0,0.0
15.5,97.2578017,8587.38555,-40.7340606,-40.7340606,-36.6317692,-36.6317692,-35.0733311,-35.0733311,912.641108,172.4347,172.4347,16.4798515,16.4798515,19.9332417,19.9332417,0.718673161,4112.406,0.0,47.5172734,0.629227609,0.0,8587.38555,4106.15901,912.641108,0.0,0.0
16.0,90.2115359,8550.1479,-37.7217161,-37.7217161,-33.7756959,-33.7756959,-32.3118587,-32.3118587,934.140582,172.4347,172.4347,16.8680745,16.8680745,20.3174929,20.3174929,0.71876552,4112.406,0.0,48.6366586,0.614064323,0.0,8550.1479,4103.21744,934.140582,0.0,0.0
16.5,82.8926339,8520.4413,-34.6588578,-34.6588578,-30.9254264,-30.9254264,-29.541274,-29.541274,955.100443,172.4347,172.4347,17.2465538,17.2465538,20.6890177,20.6890177,0.718837821,4112.406,0.0,49.7279481,0.598499132,0.0,8520.4413,4103.09456,955.100443,0.0,0.0
17.0,75.5737304,8491.8429,-31.6088329,-31.6088329,-28.109332,-28.109332,-26.8076094,-26.8076094,975.522899,172.4347,172.4347,17.6153284,17.6153284,21.0575097,21.0575097,0.718889741,4112.406,0.0,50.7912564,0.582963621,0.0,8491.8429,4103.11913,975.522899,0.0,0.0
17.5,68.2548273,8464.003200000001,-28.5590632,-28.5590632,-25.314002,-25.314002,-24.0751229,-24.0751229,995.408437,172.4347,172.4347,17.9744079,17.9744079,21.4282753,21.4282753,0.718920343,4112.406,0.0,51.8266109,0.567438686,0.0,8464.003200000001,4103.14585,995.408437,0.0,0.0
18.0,60.9359248,8437.002799999998,-25.5070965,-25.5070965,-22.5367485,-22.5367485,-21.3687928,-21.3687928,1014.685761,169.760461,169.760461,18.036993,18.036993,21.4237307,21.4237307,0.718929289,4112.406,0.0,52.830298,0.543281492,0.0,8437.002799999998,4103.16669,1014.685761,0.0,0.0
18.5,53.6170226,8411.80645,-22.448335,-22.448335,-19.7749757,-19.7749757,-18.6561619,-18.6561619,1032.66666,159.891759,159.891759,17.2892704,17.2892704,20.4121581,20.4121581,0.718922147,4112.406,0.0,53.7664842,0.495916991,0.0,8411.80645,4103.18114,1032.66666,0.0,0.0
19.0,46.2981197,8388.977499999999,-19.3893471,-19.3893471,-17.0339523,-17.0339523,-15.9693396,-15.9693396,1048.97202,149.629656,149.629656,16.435161,16.435161,19.2952333,19.2952333,0.718902281,4112.406,0.0,54.6154345,0.447401163,0.0,8388.977499999999,4103.2025,1048.97202,0.0,0.0
19.5,40.389489,8371.7892,-16.8243469,-16.8243469,-14.74987155,-14.74987155,-13.728485,-13.728485,1063.6195,139.367553,139.367553,15.5218033,15.5218033,18.1300048,18.1300048,0.718870594,4112.406,0.0,55.3780656,0.401515668,0.0,8371.7892,4104.60287,1063.6195,0.0,0.0
20.0,39.86589,8361.5476,-16.6702448,-16.6702448,-14.5967789,-14.5967789,-13.5772277,-13.5772277,1076.87566,129.1054485,129.1054485,14.55811925,14.55811925,16.9338824,16.9338824,0.718839133,4112.406,0.0,56.0682575,0.366210355,0.0,8361.5476,4108.0814,1076.87566,0.0,0.0
20.5,39.86589,8345.1685,-16.681468,-16.681468,-14.5780023,-14.5780023,-13.5629974,-13.5629974,1088.97453,120.3863331,120.3863331,13.7280767,13.7280767,15.9122509,15.9122509,0.718817339,4112.406,0.0,56.6981934,0.336886157,0.0,8345.1685,4108.33046,1088.97453,0.0,0.0
21.0,39.86589,8329.0634,-16.6808217,-16.6808217,-14.5493046,-14.5493046,-13.5386529,-13.5386529,1100.50494,119.36257,119.36257,13.7558925,13.7558925,15.91874345,15.91874345,0.718799342,4112.406,0.0,57.2985301,0.332480201,0.0,8329.0634,4108.36148,1100.50494,0.0,0.0
21.5,39.86589,8313.0003,-16.6806017,-16.6806017,-14.5210531,-14.5210531,-13.51473805,-13.51473805,1111.98037,119.36257,119.36257,13.8993316,13.8993316,16.0628618,16.0628618,0.71878016,4112.406,0.0,57.8960087,0.331384166,0.0,8313.0003,4108.37798,1111.98037,0.0,0.0
22.0,39.86589,8284.8071,-18.3011497,-18.3011497,-15.86565975,-15.86565975,-14.8418734,-14.8418734,1123.42468,119.36257,119.36257,14.04238065,14.04238065,16.2061988,16.2061988,0.718760338,4101.53432,0.0,58.4918625,0.333094282,0.0,8284.8071,4103.32869,1123.42468,0.0,0.0
22.5,39.8900715,7413.17678,-29.4726412,-29.4726412,-22.8979586,-22.8979586,-21.875055,-21.875055,1135.30287,119.36257,119.36257,14.1908536,14.1908536,16.354558,16.354558,0.718781505,3737.07717,0.0,59.1103083,0.351401172,0.0,7413.17678,3747.57257,1135.30287,0.0,0.0
23.0,41.2368163,6082.2231,-29.2344513,-29.2344513,-18.6109577,-18.6109577,-17.7301243,-17.7301243,1147.43253,119.36257,119.36257,14.3424699,14.3424699,16.5056307,16.5056307,0.718805075,3202.12638,0.0,59.7418494,0.351360465,0.0,6082.2231,3200.83531,1147.43253,0.0,0.0
23.5,43.3201814,4781.21185,-30.0941286,-30.0941286,-15.0579931,-15.0579931,-14.279623,-14.279623,1159.6264,119.36257,119.36257,14.49488825,14.49488825,16.6574829,16.6574829,0.718800691,2667.17562,0.0,60.376729,0.354069596,0.0,4781.21185,2666.59483,1159.6264,0.0,0.0
24.0,45.4035465,3480.13067,-30.9618898,-30.9618898,-11.2739489,-11.2739489,-10.5835136,-10.5835136,1171.91394,119.36257,119.36257,14.648478,14.648478,16.8147507,16.8147507,0.718766502,2132.22484,0.0,61.0164885,0.356770452,0.0,3480.13067,2132.37995,1171.91394,0.0,0.0
24.5,47.4869111,2691.13844,-20.7778732,-20.7778732,-5.86442233,-5.86442233,-5.39059047,-5.39059047,1184.00768,119.36257,119.36257,14.7996449,14.7996449,16.9704583,16.9704583,0.718689595,1829.29504,0.0,61.6461577,0.340257541,0.0,2691.13844,1811.13591,1184.00768,0.0,0.0
25.0,49.5702764,2714.82312,-20.6275629,-20.6275629,-5.86424676,-5.86424676,-5.39100931,-5.39100931,1195.74009,119.36257,119.36257,14.94629575,14.94629575,17.1212005,17.1212005,0.71858552,1828.3276,0.0,62.2570137,0.341215939,0.0,2714.82312,1827.84178,1195.74009,0.0,0.0
25.5,51.6536406,2700.7846,-21.5872588,-21.5872588,-6.10530292,-6.10530292,-5.61942865,-5.61942865,1207.5876,119.36257,119.36257,15.0943855,15.0943855,17.273111,17.273111,0.718483351,1828.3276,0.0,62.8738638,0.344084396,0.0,2700.7846,1828.91793,1207.5876,0.0,0.0
26.0,53.7370057,2684.11422,-22.4567211,-22.4567211,-6.31200452,-6.31200452,-5.81564822,-5.81564822,1219.5298,119.36257,119.36257,15.2436579,15.2436579,17.4259196,17.4259196,0.718381714,1828.3276,0.0,63.4956403,0.346773716,0.0,2684.11422,1828.9542,1219.5298,0.0,0.0
26.5,55.4214632,2666.33486,-23.1848541,-23.1848541,-6.47357061,-6.47357061,-5.96918745,-5.96918745,1231.55966,119.36257,119.36257,15.3940268,15.3940268,17.5795326,17.5795326,0.718280414,1828.3276,0.0,64.1219832,0.348731171,0.0,2666.33486,1828.58022,1231.55966,0.0,0.0
27.0,55.572197,2641.68402,-23.4000384,-23.4000384,-6.47316664,-6.47316664,-5.96795763,-5.96795763,1243.60503,119.36257,119.36257,15.54458955,15.54458955,17.733024,17.733024,0.718178206,1825.68929,0.0,64.7491348,0.347994755,0.0,2641.68402,1825.35605,1243.60503,0.0,0.0
27.5,55.572197,2595.75702,-23.5062771,-23.5062771,-6.38964956,-6.38964956,-5.88666624,-5.88666624,1255.61897,119.36257,119.36257,15.69475905,15.69475905,17.8857968,17.8857968,0.718074107,1813.93566,0.0,65.3746471,0.346883905,0.0,2595.75702,1813.26029,1255.61897,0.0,0.0
28.0,55.572197,2548.82978,-23.4998319,-23.4998319,-6.27240681,-6.27240681,-5.77229497,-5.77229497,1267.58854,119.36257,119.36257,15.8443739,15.8443739,18.0376918,18.0376918,0.717967246,1801.43811,0.0,65.9978515,0.345569368,0.0,2548.82978,1800.72244,1267.58854,0.0,0.0
28.5,55.572197,2502.13821,-23.4993365,-23.4993365,-6.15737371,-6.15737371,-5.65975727,-5.65975727,1279.51278,119.36257,119.36257,15.9934226,15.9934226,18.1887002,18.1887002,0.717857611,1788.94062,0.0,66.6186962,0.34425782,0.0,2502.13821,1788.25624,1279.51278,0.0,0.0
29.0,55.572197,2455.51374,-23.4989673,-23.4989673,-6.04254337,-6.04254337,-5.5476658,-5.5476658,1291.3916,119.36257,119.36257,16.1419031,16.1419031,18.3388261,18.3388261,0.717745145,1776.44311,0.0,67.2371741,0.342939297,0.0,2455.51374,1775.7914,1291.3916,0.0,0.0
29.5,55.572197,2408.95332,-23.4985986,-23.4985986,-5.92787423,-5.92787423,-5.43597966,-5.43597966,1303.22468,119.36257,119.36257,16.2898124,16.2898124,18.4880691,18.4880691,0.717629864,1763.94557,0.0,67.8532724,0.34161373,0.0,2408.95332,1763.32653,1303.22468,0.0,0.0
30.0,55.572197,2362.44736,-23.4987768,-23.4987768,-5.81347686,-5.81347686,-5.32480211,-5.32480211,1315.02223,120.407546,120.407546,16.5817033,16.5817033,18.8039192,18.8039192,0.717511615,1751.44802,0.0,68.4675201,0.343656636,0.0,2362.44736,1750.86357,1315.02223,0.0,0.0
30.5,55.6680836,2314.6834,-23.5220849,-23.5220849,-5.70156688,-5.70156688,-5.21617353,-5.21617353,1327.81367,140.891334,140.891334,19.5940916,19.5940916,22.2855881,22.2855881,0.717372645,1738.95057,0.0,69.1335155,0.40860909,0.0,2314.6834,1738.45746,1327.81367,0.0,0.0
31.0,73.8639655,2298.43113,-30.7184788,-30.7184788,-7.39250147,-7.39250147,-6.7856506,-6.7856506,1343.8706,168.653661,168.653661,23.738994,23.738994,27.1544934,27.1544934,0.717180303,1726.453,0.0,69.9695281,0.530288934,0.0,2298.43113,1741.07025,1343.8706,0.0,0.0
31.5,105.3783365,2255.10864,-44.2852112,-44.2852112,-10.45122625,-10.45122625,-9.5637985,-9.5637985,1364.76479,196.415991,196.415991,28.0769711,28.0769711,32.3357621,32.3357621,0.716945428,1714.05018,0.0,71.0574,0.677989714,0.0,2255.10864,1735.24345,1364.76479,0.0,0.0
32.0,136.892708,2207.36789,-57.1655484,-57.1655484,-13.2099967,-13.2099967,-11.98298285,-11.98298285,1390.38146,224.17832,215.000122,32.6470402,31.3064703,37.7527184,36.2022422,0.716658285,1709.279,0.0,72.3911455,0.794214025,0.0,2207.36789,1730.33553,1390.38146,0.0,0.0
32.5,168.407079,2167.72492,-70.3189185,-70.3189185,-15.9578265,-15.9578265,-14.31528455,-14.31528455,1419.33142,239.14934,223.996529,35.5452537,33.29517,41.1320905,38.5283767,0.716357464,1709.279,0.0,73.8984464,0.879413905,0.0,2167.72492,1730.74347,1419.33142,0.0,0.0
33.0,199.921448,2123.25,-83.455176,-83.455176,-18.5506788,-18.5506788,-16.4306141,-16.4306141,1451.11388,239.14934,231.144846,36.3412025,35.126633,42.0427685,40.6375807,0.716056709,1709.279,0.0,75.5532196,0.958177765,0.0,2123.25,1730.79464,1451.11388,0.0,0.0
33.5,231.435817,2075.08168,-96.588794,-96.588794,-20.9832793,-20.9832793,-18.3304184,-18.3304184,1485.51551,239.14934,236.587941,37.2027461,36.80571,42.990183,42.5312758,0.71575601,1709.279,0.0,77.3443658,1.030997234,0.0,2075.08168,1730.83832,1485.51551,0.0,0.0
34.0,262.95019,2023.58252,-109.7197593,-109.7197593,-23.2446033,-23.2446033,-20.0132678,-20.0132678,1522.2919,239.14934,239.130083,38.1237611,38.1207254,43.9491816,43.9456772,0.715458034,1709.279,0.0,79.259154,1.09401296,0.0,2023.58252,1730.88264,1522.2919,0.0,0.0
34.5,291.849272,1963.2357,-122.0649041,-122.0649041,-25.0889335,-25.0889335,-21.4191347,-21.4191347,1561.03822,239.14934,239.14934,39.094112,39.094112,44.9247032,44.9247032,0.715174503,1709.279,0.0,81.2765064,1.14407383,0.0,1963.2357,1728.39557,1561.03822,0.0,0.0
35.0,297.38065,1866.84016,-124.2407626,-124.2407626,-24.288813,-24.288813,-20.5803604,-20.5803604,1600.56917,239.14934,233.527894,40.0841105,39.1386296,45.8519833,44.7713383,0.714883399,1709.279,0.0,83.3347119,1.13073284,0.0,1866.84016,1711.36649,1600.56917,0.0,0.0
35.5,297.38065,1807.64278,-124.0515484,-124.0515484,-23.4824605,-23.4824605,-19.7961397,-19.7961397,1639.07299,239.14934,225.181804,41.0483878,38.6484517,46.7092141,43.9789178,0.71458292,1709.279,0.0,85.3394403,1.09801807,0.0,1807.64278,1709.21616,1639.07299,0.0,0.0
36.0,295.430618,1750.57743,-123.3505741,-123.3505741,-22.6141935,-22.6141935,-18.9709631,-18.9709631,1676.48324,239.14934,217.074715,41.9852773,38.1067031,47.539457,43.1486519,0.714282539,1709.279,0.0,87.2872289,1.06294772,0.0,1750.57743,1707.31438,1676.48324,0.0,0.0
36.5,286.356867,1689.53919,-119.4606263,-119.4606263,-21.1377691,-21.1377691,-17.638767,-17.638767,1712.28924,242.265056,207.002608,43.4455365,37.114942,48.93899,41.8097631,0.713982202,1709.279,0.0,89.1514946,1.007786814,0.0,1689.53919,1702.82281,1712.28924,0.0,0.0
37.0,276.639709,1641.3409,-115.378001,-115.378001,-19.8328888,-19.8328888,-16.4858254,-16.4858254,1746.22259,355.721153,198.225011,65.0854949,36.2458508,72.9830326,40.6494513,0.713681937,1709.279,0.0,90.9182561,0.955898934,0.0,1641.3409,1702.58057,1746.22259,0.0,0.0
37.5,266.922559,1596.25473,-111.3205889,-111.3205889,-18.6098223,-18.6098223,-15.4543562,-15.4543562,1778.4198,392.1463,190.360363,73.0316355,35.4498434,81.6029582,39.610835,0.713381726,1709.279,0.0,92.5946261,0.907176091,0.0,1596.25473,1702.61956,1778.4198,0.0,0.0
38.0,258.32488,1556.12055,-107.6237451,-107.6237451,-17.5387098,-17.5387098,-14.55399265,-14.55399265,1808.98562,392.1463,183.416887,74.2868359,34.7444171,82.7484645,38.7022419,0.713081569,1709.279,0.0,94.186057,0.863528133,0.0,1556.12055,1703.7666,1808.98562,0.0,0.0
38.5,257.01508,1527.1702,-107.1359164,-107.1359164,-17.1336592,-17.1336592,-14.17691495,-14.17691495,1838.43411,392.1463,179.109994,75.4961542,34.4812505,83.895187,38.3175054,0.712781489,1709.279,0.0,95.7193131,0.842581486,0.0,1527.1702,1708.91493,1838.43411,0.0,0.0
39.0,257.01508,1488.08248,-107.1739739,-107.1739739,-16.7010958,-16.7010958,-13.754346,-13.754346,1867.24355,392.1463,174.776621,76.6792259,34.1742887,85.0121986,37.888293,0.712481443,1709.279,0.0,97.2192935,0.824020869,0.0,1488.08248,1709.47185,1867.24355,0.0,0.0
39.5,257.330224,1449.41125,-107.2739477,-107.2739477,-16.2821226,-16.2821226,-13.3458639,-13.3458639,1895.42,392.1463,170.665507,77.8363029,33.8741391,86.1046539,37.4726434,0.712181487,1709.279,0.0,98.6863205,0.806685454,0.0,1449.41125,1709.83249,1895.42,0.0,0.0
40.0,259.41544,1413.58351,-108.1561956,-108.1561956,-16.0100468,-16.0100468,-13.0526157,-13.0526157,1923.09471,392.1463,167.197966,78.9727769,33.6705129,87.1860545,37.1724173,0.711881573,1709.279,0.0,100.1272215,0.794870434,0.0,1413.58351,1711.08332,1923.09471,0.0,0.0
40.5,261.775535,1375.64785,-109.144347,-109.144347,-15.7227415,-15.7227415,-12.74423855,-12.74423855,1950.38006,392.1463,163.747318,80.0932634,33.4434932,88.268579,36.8572525,0.711581737,1709.279,0.0,101.5478525,0.783614745,0.0,1375.64785,1711.22974,1950.38006,0.0,0.0
41.0,264.13563,1337.99419,-110.1235311,-110.1235311,-15.4295792,-15.4295792,-12.433954,-12.433954,1977.27952,392.1463,160.377406,81.197904,33.207017,89.3478254,36.5401361,0.71128194,1709.279,0.0,102.9483906,0.772606066,0.0,1337.99419,1711.26817,1977.27952,0.0,0.0
41.5,266.495726,1305.60828,-110.4080974,-110.4080974,-15.0943361,-15.0943361,-12.11059295,-12.11059295,2003.80141,392.1463,157.058179,82.2870344,32.9559178,90.4103899,36.2094187,0.710982215,1713.78343,0.0,104.3292695,0.760558024,0.0,1305.60828,1713.27807,2003.80141,0.0,0.0
42.0,268.85582,1671.77605,-105.9410679,-105.9410679,-18.5560034,-18.5560034,-15.6078053,-15.6078053,2030.32924,392.1463,169.599557,83.3764145,36.0658332,91.7157703,39.6751573,0.710682548,1886.25347,0.0,105.7104617,0.791480285,0.0,1671.77605,1881.13262,2030.32924,0.0,0.0
42.5,271.215916,2265.59764,-107.3206262,-107.3206262,-25.4673922,-25.4673922,-22.2898661,-22.2898661,2059.12526,392.1463,194.62826,84.5589354,41.9741232,93.3734004,46.3513559,0.710382952,2143.67405,0.0,107.2097429,0.872527316,0.0,2265.59764,2145.03992,2059.12526,0.0,0.0
43.0,273.576012,2833.79065,-109.1305296,-109.1305296,-32.4067,-32.4067,-29.0184983,-29.0184983,2090.59936,392.1463,218.598872,85.8514351,47.8644942,95.185432,53.0708496,0.7100834,2395.77783,0.0,108.8484665,0.950341422,0.0,2833.79065,2399.84675,2090.59936,0.0,0.0
