Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.0,240.97456,9870.4276,-100.0803573,-100.0803573,-103.4459329,-103.4459329,-99.7430469,-99.7430469,-281.240411,-377.831141,-377.831141,11.1276011,11.1276011,23.6483322,23.6483322,0.0587923873,3948.6196,0.0,-14.64297135,-0.687203412,0.0,9870.4276,3942.94356,-281.240411,0.0,0.0
6.5,240.97456,9903.6473,-100.0807299,-100.0807299,-103.7944762,-103.7944762,-100.086189,-100.086189,-304.970172,-377.513473,-377.513473,12.0563565,12.0563565,24.5784089,24.5784089,0.0586043765,3948.6196,0.0,-15.8784774,-0.685574687,0.0,9903.6473,3942.91084,-304.970172,0.0,0.0
7.0,240.97456,9960.19825,-99.031254,-99.031254,-103.2880141,-103.2880141,-99.5925193,-99.5925193,-328.65592,-377.195822,-377.195822,12.98179585,12.98179585,25.4307313,25.4307313,0.0584164715,3961.11334,0.0,-17.1116923,-0.68572384,0.0,9960.19825,3952.61217,-328.65592,0.0,0.0
7.5,240.97456,10208.908,-97.7442991,-97.7442991,-104.4964976,-104.4964976,-100.7476891,-100.7476891,-352.390609,-376.878157,-376.878157,13.90759,13.90759,26.2173299,26.2173299,0.0582286728,4049.18241,0.0,-18.3474549,-0.68623814,0.0,10208.908,4042.24366,-352.390609,0.0,0.0
8.0,240.97456,10485.69585,-97.964355,-97.964355,-107.5724372,-107.5724372,-103.7168232,-103.7168232,-376.08059,-376.560466,-376.560466,14.83004155,14.83004155,26.9423147,26.9423147,0.0580409796,4149.14765,0.0,-19.5808897,-0.684083194,0.0,10485.69585,4143.58471,-376.08059,0.0,0.0
8.5,240.97456,10616.4322,-100.2260219,-100.2260219,-111.4262795,-111.4262795,-107.4697295,-107.4697295,-399.626679,-376.242751,-376.242751,15.7452458,15.7452458,27.8305904,27.8305904,0.057853393,4187.276,0.0,-20.8068323,-0.678332742,0.0,10616.4322,4184.23659,-399.626679,0.0,0.0
9.0,240.97456,10641.9614,-100.091487,-100.091487,-111.5443053,-111.5443053,-107.5813481,-107.5813481,-423.050299,-375.925063,-375.925063,16.6540642,16.6540642,28.8614861,28.8614861,0.0576659123,4187.276,0.0,-22.0263988,-0.676707258,0.0,10641.9614,4181.18275,-423.050299,0.0,0.0
9.5,240.97456,10674.4468,-100.0838784,-100.0838784,-111.8763061,-111.8763061,-107.9014254,-107.9014254,-446.412772,-375.607379,-375.607379,17.5589188,17.5589188,29.8476609,29.8476609,0.0574785368,4187.276,0.0,-23.2427814,-0.674816135,0.0,10674.4468,4181.05903,-446.412772,0.0,0.0
10.0,240.97456,10707.0567,-100.0842642,-100.0842642,-112.218518,-112.218518,-108.2314859,-108.2314859,-469.708725,-375.289713,-375.289713,18.4596048,18.4596048,30.7915722,30.7915722,0.0572912673,4187.276,0.0,-24.4557014,-0.672866707,0.0,10707.0567,4181.02596,-469.708725,0.0,0.0
10.5,240.97456,10739.5756,-100.0848163,-100.0848163,-112.5599622,-112.5599622,-108.560808,-108.560808,-492.936524,-374.972029,-374.972029,19.3560644,19.3560644,31.6956504,31.6956504,0.0571041033,4187.276,0.0,-25.6650722,-0.67087303,0.0,10739.5756,4180.99479,-492.936524,0.0,0.0
11.0,240.97456,10771.9973,-100.0853816,-100.0853816,-112.9004049,-112.9004049,-108.8891649,-108.8891649,-516.094635,-374.654343,-374.654343,20.2482452,20.2482452,32.5621466,32.5621466,0.0569170455,4187.276,0.0,-26.8708154,-0.66883587,0.0,10771.9973,4180.96367,-516.094635,0.0,0.0
11.5,240.97456,10804.3189,-100.0859608,-100.0859608,-113.2398206,-113.2398206,-109.216533,-109.216533,-539.181564,-374.336676,-374.336676,21.1360944,21.1360944,33.3931458,33.3931458,0.0567300935,4187.276,0.0,-28.0728523,-0.666755704,0.0,10804.3189,4180.93273,-539.181564,0.0,0.0
12.0,240.97456,10836.539,-100.0865504,-100.0865504,-113.578188,-113.578188,-109.5428858,-109.5428858,-562.195872,-374.018997,-374.018997,22.0195623,22.0195623,34.190583,34.190583,0.056543246,4187.276,0.0,-29.2711069,-0.664633058,0.0,10836.539,4180.90182,-562.195872,0.0,0.0
12.5,240.97456,10868.6556,-100.0871505,-100.0871505,-113.9154859,-113.9154859,-109.8682095,-109.8682095,-585.136056,-373.701311,-373.701311,22.898599,22.898599,35.0058951,35.0058951,0.0563565041,4187.276,0.0,-30.4655028,-0.662468422,0.0,10868.6556,4180.87115,-585.136056,0.0,0.0
13.0,240.97456,10900.6659,-100.087765,-100.087765,-114.2516921,-114.2516921,-110.1924825,-110.1924825,-608.000685,-373.383639,-373.383639,23.7731554,23.7731554,35.9384929,35.9384929,0.0561698677,4187.276,0.0,-31.6559652,-0.660262296,0.0,10900.6659,4180.84043,-608.000685,0.0,0.0
13.5,240.97456,10932.5686,-100.0883905,-100.0883905,-114.5867845,-114.5867845,-110.5156787,-110.5156787,-630.788332,-373.065963,-373.065963,24.6431816,24.6431816,36.8549376,36.8549376,0.0559833362,4187.276,0.0,-32.8424196,-0.65801523,0.0,10932.5686,4180.80979,-630.788332,0.0,0.0
14.0,240.97456,10964.36175,-100.089027,-100.089027,-114.9207455,-114.9207455,-110.8377854,-110.8377854,-653.497606,-372.748279,-372.748279,25.5086338,25.5086338,37.7467004,37.7467004,0.0557969115,4187.276,0.0,-34.0247924,-0.655727735,0.0,10964.36175,4180.77942,-653.497606,0.0,0.0
14.5,240.97456,10996.043000000001,-100.0896747,-100.0896747,-115.2535503,-115.2535503,-111.1587785,-111.1587785,-676.127086,-372.430603,-372.430603,26.3694632,26.3694632,38.6146176,38.6146176,0.0556105898,4187.276,0.0,-35.2030126,-0.653400391,0.0,10996.043000000001,4180.74912,-676.127086,0.0,0.0
15.0,240.97456,11027.6106,-100.0903288,-100.0903288,-115.585182,-115.585182,-111.4786396,-111.4786396,-698.675428,-372.112929,-372.112929,27.2256245,27.2256245,39.4594884,39.4594884,0.0554243743,4187.276,0.0,-36.3770059,-0.651033703,0.0,11027.6106,4180.71876,-698.675428,0.0,0.0
15.5,240.97456,11059.063,-100.0909989,-100.0909989,-115.9156206,-115.9156206,-111.7973504,-111.7973504,-721.141287,-371.795243,-371.795243,28.077075,28.077075,40.2820722,40.2820722,0.0552382633,4187.276,0.0,-37.5467073,-0.648628256,0.0,11059.063,4180.6886,-721.141287,0.0,0.0
16.0,240.029911,11088.3033,-99.8369096,-99.8369096,-115.9269333,-115.9269333,-111.803946,-111.803946,-743.528719,-371.477563,-371.477563,28.9239795,28.9239795,41.0832996,41.0832996,0.0550522585,4187.276,0.0,-38.7123243,-0.647726391,0.0,11088.3033,4179.78383,-743.528719,0.0,0.0
16.5,226.175371,11096.47515,-94.0631068,-94.0631068,-109.3018815,-109.3018815,-105.320376,-105.320376,-766.252955,-371.159896,-371.159896,29.7824824,29.7824824,41.8805463,41.8805463,0.054866357,4187.276,0.0,-39.8954764,-0.671401247,0.0,11096.47515,4169.91572,-766.252955,0.0,0.0
17.0,208.251741,11125.6978,-86.4629326,-86.4629326,-100.7340855,-100.7340855,-96.9397536,-96.9397536,-790.011113,-370.842211,-370.842211,30.6796247,30.6796247,42.780644,42.780644,0.0546805608,4187.276,0.0,-41.1324616,-0.702884418,0.0,11125.6978,4168.20335,-790.011113,0.0,0.0
17.5,190.328111,11160.386600000002,-78.9929601,-78.9929601,-92.317804,-92.317804,-88.7219943,-88.7219943,-814.849754,-370.524526,-370.524526,31.6171101,31.6171101,43.7532074,43.7532074,0.0544948696,4187.276,0.0,-42.4257024,-0.734016324,0.0,11160.386600000002,4168.13445,-814.849754,0.0,0.0
18.0,172.404482,11196.6625,-71.5261326,-71.5261326,-83.8628428,-83.8628428,-80.484495,-80.484495,-840.762302,-370.206863,-370.206863,32.5945759,32.5945759,44.7519606,44.7519606,0.0543092831,4187.276,0.0,-43.774855,-0.765011623,0.0,11196.6625,4168.099,-840.762302,0.0,0.0
18.5,154.480854,11234.4371,-64.0594001,-64.0594001,-75.3613195,-75.3613195,-72.2188975,-72.2188975,-867.744033,-369.889177,-369.889177,33.6117325,33.6117325,45.7750157,45.7750157,0.0541238011,4187.276,0.0,-45.1796778,-0.79586879,0.0,11234.4371,4168.06297,-867.744033,0.0,0.0
19.0,136.557224,11273.7017,-56.5927079,-56.5927079,-66.809599,-66.809599,-63.9183222,-63.9183222,-895.79006,-369.57149,-369.57149,34.6682831,34.6682831,46.8206286,46.8206286,0.0539384233,4187.276,0.0,-46.6399125,-0.826580774,0.0,11273.7017,4168.02528,-895.79006,0.0,0.0
19.5,118.633596,11314.44915,-49.1260596,-49.1260596,-58.2041554,-58.2041554,-55.5738528,-55.5738528,-924.895228,-369.253829,-369.253829,35.7639241,35.7639241,47.886974,47.886974,0.0537531503,4187.276,0.0,-48.1552945,-0.857140329,0.0,11314.44915,4167.98621,-924.895228,0.0,0.0
20.0,106.139036,11368.725,-43.6685648,-43.6685648,-51.9880915,-51.9880915,-49.5444337,-49.5444337,-954.96928,-368.936143,-368.936143,36.8950606,36.8950606,48.9694228,48.9694228,0.0535679817,4187.276,0.0,-49.721119,-0.87773063,0.0,11368.725,4173.01095,-954.96928,0.0,0.0
20.5,105.70394,11428.0968,-43.7138383,-43.7138383,-52.3144622,-52.3144622,-49.8563172,-49.8563172,-985.273209,-368.618452,-368.618452,38.0330739,38.0330739,50.103326,50.103326,0.0534373133,4187.276,0.0,-51.2989123,-0.8745952,0.0,11428.0968,4180.02168,-985.273209,0.0,0.0
21.0,105.70394,11471.07575,-43.741576,-43.741576,-52.5444929,-52.5444929,-50.0761423,-50.0761423,-1015.445542,-368.300796,-368.300796,39.1639956,39.1639956,51.2608972,51.2608972,0.053424941,4187.276,0.0,-52.8698567,-0.870914113,0.0,11471.07575,4180.28823,-1015.445542,0.0,0.0
21.5,105.70394,11513.1532,-43.7431283,-43.7431283,-52.7391028,-52.7391028,-50.2616446,-50.2616446,-1045.49068,-367.983111,-367.983111,40.2880075,40.2880075,52.3962941,52.3962941,0.0534066631,4187.276,0.0,-54.4341777,-0.867211497,0.0,11513.1532,4180.25382,-1045.49068,0.0,0.0
22.0,105.70394,11555.035899999997,-43.7441853,-43.7441853,-52.9322382,-52.9322382,-50.445729,-50.445729,-1075.4067,-367.665419,-367.665419,41.4050479,41.4050479,53.5099837,53.5099837,0.053377348,4187.276,0.0,-55.9917752,-0.863443823,0.0,11555.035899999997,4180.21376,-1075.4067,0.0,0.0
22.5,105.70394,11596.7346,-43.7452503,-43.7452503,-53.1245475,-53.1245475,-50.6290285,-50.6290285,-1105.19131,-367.347758,-367.347758,42.5150447,42.5150447,54.6024039,54.6024039,0.0533366346,4187.276,0.0,-57.5425321,-0.859611444,0.0,11596.7346,4180.1739,-1105.19131,0.0,0.0
23.0,105.70394,11638.246,-43.7463336,-43.7463336,-53.3160312,-53.3160312,-50.8115414,-50.8115414,-1134.84237,-367.030076,-367.030076,43.617925,43.617925,55.6739867,55.6739867,0.053284096,4187.276,0.0,-59.0863336,-0.855715513,0.0,11638.246,4180.134,-1134.84237,0.0,0.0
23.5,105.70394,11679.5676,-43.747433,-43.747433,-53.5066748,-53.5066748,-50.9932538,-50.9932538,-1164.35765,-366.712387,-366.712387,44.7136187,44.7136187,56.7393637,56.7393637,0.0532191599,4187.276,0.0,-60.6230656,-0.851757331,0.0,11679.5676,4180.09443,-1164.35765,0.0,0.0
24.0,105.70394,11720.6959,-43.7485513,-43.7485513,-53.6964643,-53.6964643,-51.1741532,-51.1741532,-1193.735,-366.39472,-366.39472,45.8020569,45.8020569,57.8429836,57.8429836,0.0531404798,4187.276,0.0,-62.1526181,-0.847738156,0.0,11720.6959,4180.05516,-1193.735,0.0,0.0
24.5,105.70394,11761.6284,-43.7496841,-43.7496841,-53.8853851,-53.8853851,-51.3542254,-51.3542254,-1222.97241,-366.077043,-366.077043,46.8831752,46.8831752,58.9346289,58.9346289,0.0530464906,4187.276,0.0,-63.6748812,-0.843659226,0.0,11761.6284,4180.01565,-1222.97241,0.0,0.0
25.0,105.70394,11802.3616,-43.7508346,-43.7508346,-54.0734267,-54.0734267,-51.5334589,-51.5334589,-1252.06774,-365.759352,-365.759352,47.9569078,47.9569078,60.0085166,60.0085166,0.0529356442,4187.276,0.0,-65.1897516,-0.83952185,0.0,11802.3616,4179.9767,-1252.06774,0.0,0.0
25.5,105.70394,11842.89375,-43.7519997,-43.7519997,-54.2605726,-54.2605726,-51.7118398,-51.7118398,-1281.01907,-365.441684,-365.441684,49.0231928,49.0231928,61.064913,61.064913,0.0528056459,4187.276,0.0,-66.6971227,-0.835327322,0.0,11842.89375,4179.93798,-1281.01907,0.0,0.0
26.0,105.70394,11883.221399999999,-43.7531818,-43.7531818,-54.4468116,-54.4468116,-51.8893582,-51.8893582,-1309.82444,-365.12401,-365.12401,50.0819695,50.0819695,62.1040752,62.1040752,0.0526525439,4187.276,0.0,-68.1968904,-0.831076907,0.0,11883.221399999999,4179.89932,-1309.82444,0.0,0.0
26.5,105.70394,11923.247899999998,-43.7560525,-43.7560525,-54.6337903,-54.6337903,-52.0676193,-52.0676193,-1338.40839,-364.806319,-362.79753,51.1303733,50.8478047,63.0691481,62.7209659,0.0524742714,4187.276,0.0,-69.6851351,-0.820276403,0.0,11923.247899999998,4179.86468,-1338.40839,0.0,0.0
27.0,105.70394,11962.526000000002,-43.7611101,-43.7611101,-54.8201052,-54.8201052,-52.2452972,-52.2452972,-1366.46006,-364.488648,-358.328074,52.1565589,51.2740087,63.969059,62.8869384,0.0522898236,4187.276,0.0,-71.1456633,-0.802533242,0.0,11962.526000000002,4179.82948,-1366.46006,0.0,0.0
27.5,105.70394,12000.9434,-43.765972,-43.765972,-55.0022678,-55.0022678,-52.4190152,-52.4190152,-1393.90121,-364.170974,-353.950444,53.1575939,51.6647903,64.8704099,63.0489649,0.0521054801,4187.276,0.0,-72.5744042,-0.785093121,0.0,12000.9434,4179.79249,-1393.90121,0.0,0.0
28.0,105.70394,12069.02135,-42.0580952,-42.0580952,-53.1430804,-53.1430804,-50.6119356,-50.6119356,-1420.59073,-363.853286,-340.270083,54.1281677,50.6106911,65.4883323,61.2472549,0.0519212393,4204.9592,0.0,-73.9640149,-0.740554348,0.0,12069.02135,4192.53649,-1420.59073,0.0,0.0
28.5,105.70394,12523.006449999997,-38.8948729,-38.8948729,-51.009803,-51.009803,-48.5112603,-48.5112603,-1444.97982,-363.535607,-325.634162,55.0093912,49.2763755,65.9853726,59.1086787,0.0517371023,4377.89529,0.0,-75.2338477,-0.6956992,0.0,12523.006449999997,4367.20235,-1444.97982,0.0,0.0
29.0,105.70394,13065.9415,-39.0993224,-39.0993224,-53.4981885,-53.4981885,-50.8822245,-50.8822245,-1469.41742,-363.217943,-332.948428,55.8908309,51.2343769,67.0574102,61.4705926,0.05155307,4587.05467,0.0,-76.50621,-0.715933321,0.0,13065.9415,4578.8528,-1469.41742,0.0,0.0
29.5,105.70394,13493.657500000001,-42.3454179,-42.3454179,-59.8480959,-59.8480959,-57.0052846,-57.0052846,-1494.94365,-362.900252,-353.919566,56.812009,55.4143236,68.5306385,66.8531161,0.0513760066,4743.4826,0.0,-77.8352475,-0.77487655,0.0,13493.657500000001,4741.92405,-1494.94365,0.0,0.0
30.0,105.70394,13539.1334,-43.8456471,-43.8456471,-62.1649388,-62.1649388,-59.2473351,-59.2473351,-1522.39294,-362.582571,-362.099206,57.8045129,57.7269841,69.7280031,69.6346171,0.0512155184,4752.2573,0.0,-79.2644164,-0.795148784,0.0,13539.1334,4744.81923,-1522.39294,0.0,0.0
30.5,105.70394,13574.9723,-43.7691077,-43.7691077,-62.2207535,-62.2207535,-59.2985562,-59.2985562,-1549.63632,-362.26491,-358.47643,58.7873815,58.1717536,70.5996649,69.860588,0.0510330732,4752.2573,0.0,-80.6828598,-0.779948988,0.0,13574.9723,4743.825040000001,-1549.63632,0.0,0.0
31.0,105.70394,13612.283749999999,-43.7719191,-43.7719191,-62.3957792,-62.3957792,-59.4654333,-59.4654333,-1576.31996,-361.947219,-354.601697,59.7472213,58.5338921,71.466941,70.0158287,0.0508494369,4752.2573,0.0,-82.0721615,-0.763808669,0.0,13612.283749999999,4743.77013,-1576.31996,0.0,0.0
31.5,105.70394,13648.872,-43.7762108,-43.7762108,-62.5696255,-62.5696255,-59.6312272,-59.6312272,-1602.45547,-361.629536,-350.904773,60.6845288,58.8840844,72.3153513,70.1700344,0.0506659039,4752.2573,0.0,-83.432926,-0.74825536,0.0,13648.872,4743.73445,-1602.45547,0.0,0.0
32.0,105.70394,13684.7223,-43.7803745,-43.7803745,-62.7399372,-62.7399372,-59.7936492,-59.7936492,-1628.06332,-361.311874,-347.379934,61.600131,59.2241862,73.141808,70.3208795,0.0504824744,4752.2573,0.0,-84.766214,-0.733274202,0.0,13684.7223,4743.69995,-1628.06332,0.0,0.0
32.5,105.70394,13719.8605,-43.78439,-43.78439,-62.9068047,-62.9068047,-59.9527853,-59.9527853,-1653.1625,-360.994186,-344.01434,62.4948016,59.5546345,73.9472491,70.4684536,0.0502991482,4752.2573,0.0,-86.0730182,-0.718824525,0.0,13719.8605,4743.66591,-1653.1625,0.0,0.0
33.0,105.70394,13754.3117,-43.7882682,-43.7882682,-63.0703534,-63.0703534,-60.1087538,-60.1087538,-1677.77082,-360.676498,-340.796253,63.369261,59.8757888,74.7326353,70.6128725,0.0501159257,4752.2573,0.0,-87.3542661,-0.70486899,0.0,13754.3117,4743.63257,-1677.77082,0.0,0.0
33.5,105.70394,13788.098499999998,-43.7920198,-43.7920198,-63.2306978,-63.2306978,-60.2616677,-60.2616677,-1701.9047,-360.35884,-337.714978,64.2241811,60.1879673,75.4984225,70.7538185,0.0499328083,4752.2573,0.0,-88.6108137,-0.691373771,0.0,13788.098499999998,4743.60006,-1701.9047,0.0,0.0
34.0,105.70394,13821.242900000001,-43.7956521,-43.7956521,-63.3879503,-63.3879503,-60.4116323,-60.4116323,-1725.57946,-360.041151,-334.760409,65.0601855,60.4913765,76.2452375,70.8911016,0.0497498077,4752.2573,0.0,-89.8434596,-0.678306765,0.0,13821.242900000001,4743.56809,-1725.57946,0.0,0.0
34.5,105.70394,13853.7633,-43.799196,-43.799196,-63.5422403,-63.5422403,-60.5587714,-60.5587714,-1748.80872,-359.723464,-331.894546,65.8778319,60.7808776,76.98149,71.025568,0.0495669301,4752.2573,0.0,-91.0529036,-0.665545749,0.0,13853.7633,4743.53673,-1748.80872,0.0,0.0
35.0,105.70394,13885.669699999999,-43.8026951,-43.8026951,-63.6936724,-63.6936724,-60.7031853,-60.7031853,-1771.59918,-359.405804,-329.077851,66.6774186,61.0504569,77.715706,71.1573273,0.0493841751,4752.2573,0.0,-92.2395062,-0.652964482,0.0,13885.669699999999,4743.50603,-1771.59918,0.0,0.0
35.5,105.70394,13916.9762,-43.8060867,-43.8060867,-63.8422186,-63.8422186,-60.8448456,-60.8448456,-1793.96119,-359.088119,-326.371683,67.459373,61.3127144,78.4327666,71.2863527,0.0492015414,4752.2573,0.0,-93.4037996,-0.640762429,0.0,13916.9762,4743.4758,-1793.96119,0.0,0.0
36.0,105.70394,13947.701,-43.8093774,-43.8093774,-63.9879688,-63.9879688,-60.9838417,-60.9838417,-1815.90772,-358.770431,-323.7714,68.2242326,61.5683488,79.1327401,71.4127269,0.0490190296,4752.2573,0.0,-94.5464611,-0.628925145,0.0,13947.701,4743.44631,-1815.90772,0.0,0.0
36.5,105.70394,13977.86145,-43.8125715,-43.8125715,-64.1310107,-64.1310107,-61.1202524,-61.1202524,-1837.45104,-358.452764,-321.270801,68.9724983,61.8176469,79.8161635,71.5365384,0.0488366403,4752.2573,0.0,-95.6681269,-0.617432875,0.0,13977.86145,4743.41708,-1837.45104,0.0,0.0
37.0,105.70394,14007.47315,-43.8156746,-43.8156746,-64.2714254,-64.2714254,-61.2541568,-61.2541568,-1858.60275,-358.135086,-318.863399,69.704642,62.0607291,80.4837375,71.6578565,0.0486543733,4752.2573,0.0,-96.7694055,-0.606265096,0.0,14007.47315,4743.38859,-1858.60275,0.0,0.0
37.5,105.70394,14036.5524,-43.8186952,-43.8186952,-64.4092893,-64.4092893,-61.3856293,-61.3856293,-1879.37362,-357.817397,-316.542268,70.4211084,62.2975016,81.1363781,71.7767635,0.0484722274,4752.2573,0.0,-97.8508528,-0.595399707,0.0,14036.5524,4743.36057,-1879.37362,0.0,0.0
38.0,105.70394,14065.112299999999,-43.8216327,-43.8216327,-64.5446691,-64.5446691,-61.514734,-61.514734,-1899.77397,-357.499729,-314.304902,71.1223234,62.5286471,81.773948,71.893318,0.048290203,4752.2573,0.0,-98.9130145,-0.584828973,0.0,14065.112299999999,4743.33311,-1899.77397,0.0,0.0
38.5,105.70394,14093.1679,-43.8244943,-43.8244943,-64.6776379,-64.6776379,-61.6415351,-61.6415351,-1919.81381,-357.182051,-312.146975,71.8086928,62.7544221,82.3968326,72.007588,0.0481083007,4752.2573,0.0,-99.9564001,-0.574539238,0.0,14093.1679,4743.30616,-1919.81381,0.0,0.0
39.0,105.79912,14120.805400000001,-43.8343405,-43.8343405,-64.819046,-64.819046,-61.7765696,-61.7765696,-1939.5021,-356.864364,-310.083671,72.4805928,62.97897,83.0103493,72.1284125,0.0479265195,4752.2573,0.0,-100.9814846,-0.564457285,0.0,14120.805400000001,4743.31043,-1939.5021,0.0,0.0
39.5,119.8743094,14176.8501,-49.3744815,-49.3744815,-73.3071741,-73.3071741,-70.0001519,-70.0001519,-1959.69423,-356.546692,-337.885041,73.1699876,69.3500826,84.418717,80.0269989,0.0477454195,4752.2573,0.0,-102.0328007,-0.624976829,0.0,14176.8501,4754.84107,-1959.69423,0.0,0.0
40.0,143.908078,14219.8696,-59.692591,-59.692591,-88.8910725,-88.8910725,-85.10537,-85.10537,-1981.95424,-356.229016,-356.229016,73.9351852,73.9351852,85.6665298,85.6665298,0.0476435002,4752.2573,0.0,-103.1917831,-0.634584471,0.0,14219.8696,4759.744280000001,-1981.95424,0.0,0.0
40.5,167.941846,14249.701550000002,-69.719047,-69.719047,-104.0389746,-104.0389746,-99.814149,-99.814149,-2003.02569,-355.911302,-355.911302,74.6546008,74.6546008,86.3790226,86.3790226,0.0477000092,4752.2573,0.0,-104.288882,-0.584485442,0.0,14249.701550000002,4759.85411,-2003.02569,0.0,0.0
41.0,191.975613,14276.793049999998,-79.7338495,-79.7338495,-119.209309,-119.209309,-114.582306,-114.582306,-2022.37017,-355.593613,-355.593613,75.3083176,75.3083176,87.0230033,87.0230033,0.0478613133,4752.2573,0.0,-105.2960668,-0.534670576,0.0,14276.793049999998,4759.8319,-2022.37017,0.0,0.0
