Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,144.636625,7944.39324,-60.3103766,-60.3103766,-50.1748045,-50.1748045,-48.1752346,-48.1752346,4.68738216,-71.04581,-71.04581,-0.0348736541,-0.0348736541,-0.0117166312,-0.0117166312,0.1135478231,3318.3142,0.0,0.244051711,-0.00854084834,0.0,7944.39324,3308.4576,4.68738216,0.0,0.0
5.5,134.337231,7941.09875,-55.8703927,-55.8703927,-46.4611941,-46.4611941,-44.6228829,-44.6228829,4.13762064,-71.04581,-71.04581,-0.0307834829,-0.0307834829,-0.01032336965,-0.01032336965,0.1138301825,3318.3142,0.0,0.215428005,-0.0221522269,0.0,7941.09875,3306.76573,4.13762064,0.0,0.0
6.0,130.59174,7954.94419,-54.2061053,-54.2061053,-45.1558867,-45.1558867,-43.3735849,-43.3735849,3.34499314,-71.04581,-71.04581,-0.0248864139,-0.0248864139,-0.00832312589,-0.00832312589,0.1141002128,3318.3142,0.0,0.174159324,-0.020598678,0.0,7954.94419,3312.06415,3.34499314,0.0,0.0
6.5,130.59174,7959.99777,-54.332619,-54.332619,-45.289987,-45.289987,-43.5015984,-43.5015984,2.7585136,-71.04581,-71.04581,-0.0205230651,-0.0205230651,-0.00684987367,-0.00684987367,0.114369156,3318.3142,0.0,0.143623873,-0.0138545671,0.0,7959.99777,3313.82444,2.7585136,0.0,0.0
7.0,130.59174,7960.65125,-54.3375114,-54.3375114,-45.2977849,-45.2977849,-43.5090228,-43.5090228,2.36108599,-71.04581,-71.04581,-0.0175662429,-0.0175662429,-0.00585491079,-0.00585491079,0.1146382655,3318.3142,0.0,0.122931532,-0.009425115,0.0,7960.65125,3313.86436,2.36108599,0.0,0.0
7.5,130.59174,7961.02975,-54.3384604,-54.3384604,-45.3007286,-45.3007286,-43.5118181,-43.5118181,2.0913471,-70.9125486,-70.9125486,-0.0155314571,-0.0155314571,-0.00517186181,-0.00517186181,0.1149073625,3318.3142,0.0,0.1088873954,-0.00599259526,0.0,7961.02975,3313.86436,2.0913471,0.0,0.0
8.0,130.59174,7960.838250000001,-54.3455766,-54.3455766,-45.3055719,-45.3055719,-43.5164617,-43.5164617,2.24929637,-62.2553589,-62.2553589,-0.0145809382,-0.0145809382,-0.00485699732,-0.00485699732,0.1151764449,3318.3142,0.0,0.1171111306,0.02026637975,0.0,7960.838250000001,3313.87695,2.24929637,0.0,0.0
8.5,130.59174,7942.967299999999,-57.0377131,-57.0377131,-47.4020496,-47.4020496,-45.5207086,-45.5207086,3.50874966,-48.9445877,-48.9445877,-0.0177985537,-0.0177985537,-0.00594756968,-0.00594756968,0.1154460045,3301.68441,0.0,0.182685419,0.0540027414,0.0,7942.967299999999,3307.17607,3.50874966,0.0,0.0
9.0,130.59174,5484.97685,-93.9441486,-93.9441486,-54.076004,-54.076004,-51.0936832,-51.0936832,6.18475854,-51.5765149,-51.5765149,-0.033687814,-0.033687814,-0.0113598133,-0.0113598133,0.1157559754,2239.86206,0.0,0.322013623,0.0805555312,0.0,5484.97685,2285.95063,6.18475854,0.0,0.0
9.5,130.59174,1401.9947806,-88.9150523,-88.9150523,-13.532030855,-13.532030855,-11.54669325,-11.54669325,7.98596057,-63.2677969,-63.2677969,-0.0530057363,-0.0530057363,-0.0180023918,-0.0180023918,0.11595355,597.361981474,0.0,0.415794419,0.02524959,0.0,1401.9947806,588.043311679,7.98596057,0.0,0.0
10.0,130.59174,-128.2535826,-51.8714419,-51.8714419,0.689562927,0.689562927,1.380179771,1.380179771,7.2985941,-67.53358,-67.53358,-0.0516163828,-0.0516163828,-0.0174971119,-0.0174971119,0.1159660205,0.0,0.0,0.38000622,-0.0521619944,0.0,-128.2535826,-49.10566864,7.2985941,0.0,0.0
10.5,130.59174,-11.49184218,-54.2038697,-54.2038697,0.0651772148,0.0651772148,0.180901478,0.180901478,5.75810238,-67.53358,-67.53358,-0.0407218723,-0.0407218723,-0.01373152255,-0.01373152255,0.1159607855,0.0,0.0,0.299799487,-0.0360817864,0.0,-11.49184218,-1.4197269585,5.75810238,0.0,0.0
11.0,130.59174,-6.67117041,-54.3310379,-54.3310379,0.0379557147,0.0379557147,0.106831864,0.106831864,4.7275889,-67.53358,-67.53358,-0.0334339778,-0.0334339778,-0.01123422935,-0.01123422935,0.115959708,0.0,0.0,0.246145095,-0.0243969492,0.0,-6.67117041,-0.01551906559,4.7275889,0.0,0.0
11.5,130.0590576,-6.47833273,-54.245872,-54.245872,0.0367325969,0.0367325969,0.1032301086,0.1032301086,4.02634019,-67.53358,-67.53358,-0.028474678,-0.028474678,-0.00954481815,-0.00954481815,0.1159588986,0.0,0.0,0.209634117,-0.0173633849,0.0,-6.47833273,-0.3447317479,4.02634019,0.0,0.0
12.0,96.1046348,-70.1553022,-40.625777,-40.625777,0.285785984,0.285785984,0.689420849,0.689420849,2.78260193,-67.53358,-67.53358,-0.0196788373,-0.0196788373,-0.00657213128,-0.00657213128,0.115955388,0.0,0.0,0.1448780455,-0.0682942039,0.0,-70.1553022,-27.5673981,2.78260193,0.0,0.0
12.5,43.5796341,-85.971831,-17.9854982,-17.9854982,0.1636061265,0.1636061265,0.386574241,0.386574241,-0.7443790606,-67.383601,-67.383601,0.005219661435,0.005219661435,0.020148945571,0.020148945571,0.1159498931,0.0,0.0,-0.03875659736,-0.1291008109,0.0,-85.971831,-36.2081507,-0.7443790606,0.0,0.0
13.0,24.477585,-15.26333926,-9.5063173,-9.5063173,0.0140947695,0.0140947695,0.041293222743,0.041293222743,-4.84137418,-57.6558952,-57.6558952,0.0288350803,0.0288350803,0.085843692,0.085843692,0.1159476305,0.0,0.0,-0.252069408,-0.0876416295,0.0,-15.26333926,-9.17803077,-4.84137418,0.0,0.0
13.5,24.477585,8.766478,-10.16139415,-10.16139415,-0.0093303195,-0.0093303195,-0.00331646731,-0.00331646731,-6.58062688,-42.5733316,-42.5733316,0.0292606172,0.0292606172,0.0868641747,0.0868641747,0.1159467392,0.0,0.0,-0.342624767,-0.01835264769,0.0,8.766478,-0.19458335592,-6.58062688,0.0,0.0
14.0,24.477585,9.4192826,-10.1857122,-10.1857122,-0.0100470335,-0.0100470335,-0.00357513541,-0.00357513541,-6.72431923,-37.068493,-37.068493,0.0261024849,0.0261024849,0.0775729278,0.0775729278,0.1159460315,0.0,0.0,-0.350106212,0.001107024277,0.0,9.4192826,-0.00684731918,-6.72431923,0.0,0.0
14.5,24.3547563,9.17412022,-10.1648187,-10.1648187,-0.009769304,-0.009769304,-0.00347491683,-0.00347491683,-6.69284099,-37.068493,-37.068493,0.0259802927,0.0259802927,0.0772161315,0.0772161315,0.1159453525,0.0,0.0,-0.348467281,0.000577772678,0.0,9.17412022,-0.09048128765,-6.69284099,0.0,0.0
15.0,16.5223691,-5.69939892,-7.02266683,-7.02266683,0.003509195552,0.003509195552,0.010933588253,0.010933588253,-6.84614793,-37.068493,-37.068493,0.0265753999,0.0265753999,0.0789528026,0.0789528026,0.115944618,0.0,0.0,-0.356449309,-0.01264213528,0.0,-5.69939892,-6.36897722,-6.84614793,0.0,0.0
15.5,4.4064289863,-9.35497474,-1.7978586101,-1.7978586101,0.001860560629,0.001860560629,0.005376059344,0.005376059344,-7.66084302,-37.068493,-37.068493,0.0297378858,0.0297378858,0.088157976,0.088157976,0.1159437565,0.0,0.0,-0.398866945,-0.0347545767,0.0,-9.35497474,-8.36578365,-7.66084302,0.0,0.0
16.0,0.0,7.59789353,0.1630795646,0.1630795646,6.8290022e-05,6.8290022e-05,0.000224270724,0.000224270724,-9.0756525,-37.068493,-37.068493,0.035229898,0.035229898,0.104054894,0.104054894,0.1159428594,0.0,0.0,-0.472529964,-0.0433029839,0.0,7.59789353,-2.137666906,-9.0756525,0.0,0.0
16.5,0.0,14.6732009,0.0163830802,0.0163830802,2.486301e-05,2.486301e-05,7.1075585e-05,7.1075585e-05,-10.56639585,-37.068493,-37.068493,0.0410166713,0.0410166713,0.1206813739,0.1206813739,0.1159418245,0.0,0.0,-0.550146534,-0.0430464607,0.0,14.6732009,-0.0640133848,-10.56639585,0.0,0.0
17.0,0.0,16.87387425,0.01204584875,0.01204584875,2.1280519e-05,2.1280519e-05,6.0834363e-05,6.0834363e-05,-12.05436035,-37.068493,-37.068493,0.0467926574,0.0467926574,0.137149658,0.137149658,0.115940637,0.0,0.0,-0.627618399,-0.0430374586,0.0,16.87387425,-0.0171082729,-12.05436035,0.0,0.0
17.5,0.0,18.95905,0.01196380725,0.01196380725,2.3752691e-05,2.3752691e-05,6.7901529e-05,6.7901529e-05,-13.5422067,-37.068493,-37.068493,0.052568183,0.052568183,0.153491072,0.153491072,0.115939299,0.0,0.0,-0.70508412,-0.0430356731,0.0,18.95905,-0.0181937884,-13.5422067,0.0,0.0
18.0,0.0,21.0419894,0.01196179375,0.01196179375,2.6357945e-05,2.6357945e-05,7.5349137e-05,7.5349137e-05,-15.0299914,-37.068493,-37.068493,0.0583434713,0.0583434713,0.169707708,0.169707708,0.1159378116,0.0,0.0,-0.782546637,-0.0430338346,0.0,21.0419894,-0.0201739417,-15.0299914,0.0,0.0
18.5,0.0,28.0317835,0.8268378096,0.8268378096,0.006275946632,0.006275946632,0.016414590619,0.016414590619,-16.52045985,-37.068493,-37.068493,0.0641291773,0.0641291773,0.185830454,0.185830454,0.1159361655,5.050682835,0.0,-0.860148873,-0.0444476449,0.0,28.0317835,2.0180575213,-16.52045985,0.0,0.0
19.0,0.0,775.068548,12.0216093,12.0216093,0.965258018,0.965258018,1.280439678,1.280439678,-18.4256273,-37.068493,-37.068493,0.0715246626,0.0715246626,0.206256218,0.206256218,0.1159294445,327.119854,0.0,-0.959342712,-0.0639182636,0.0,775.068548,311.753157,-18.4256273,0.0,0.0
19.5,0.0,2015.8147,10.50180552,10.50180552,2.17281491,2.17281491,2.52379869,2.52379869,-20.6073919,-37.068493,-37.068493,0.079993843,0.079993843,0.229414291,0.229414291,0.1159080649,825.332109,0.0,-1.07293775,-0.0612729654,0.0,2015.8147,826.762876,-20.6073919,0.0,0.0
20.0,0.0,2482.73132,-0.730679544,-0.730679544,-0.1905914565,-0.1905914565,-0.1414296434,-0.1414296434,-22.3553185,-37.068493,-37.068493,0.0867789484,0.0867789484,0.247789808,0.247789808,0.115894359,1006.5226,0.0,-1.16394471,-0.0417305328,0.0,2482.73132,1020.029734,-22.3553185,0.0,0.0
20.5,0.0,2450.04843,-0.026274922026,-0.026274922026,-0.006743382982,-0.006743382982,-0.004697411151,-0.004697411151,-23.8231271,-37.068493,-37.068493,0.0924766954,0.0924766954,0.263091648,0.263091648,0.1158925578,1006.5226,0.0,-1.24036721,-0.0429525292,0.0,2450.04843,1005.573085,-23.8231271,0.0,0.0
21.0,0.0,2451.10744,0.0112303215,0.0112303215,0.00288263225,0.00288263225,0.00389410503,0.00389410503,-25.3097421,-37.068493,-37.068493,0.0982474415,0.0982474415,0.278475968,0.278475968,0.1158900454,1006.5226,0.0,-1.31776878,-0.0430146657,0.0,2451.10744,1005.145704,-25.3097421,0.0,0.0
21.5,0.0,2453.1702,0.01194252985,0.01194252985,0.00306798148,0.00306798148,0.00414397799,0.00414397799,-26.7968087,-37.068493,-37.068493,0.1040199411,0.1040199411,0.293751547,0.293751547,0.1158873671,1006.5226,0.0,-1.39519389,-0.0430125625,0.0,2453.1702,1005.13576,-26.7968087,0.0,0.0
22.0,0.0,2455.25154,0.01195463215,0.01195463215,0.00307369539,0.00307369539,0.00415116924,0.00415116924,-28.2837651,-37.068493,-37.068493,0.1097920135,0.1097920135,0.308913852,0.308913852,0.1158845486,1006.5226,0.0,-1.47261329,-0.0430090495,0.0,2455.25154,1005.133607,-28.2837651,0.0,0.0
22.5,0.0,2457.33311,0.01195383585,0.01195383585,0.00307609631,0.00307609631,0.00415388498,0.00415388498,-29.7705967,-37.068493,-37.068493,0.1155636019,0.1155636019,0.323963983,0.323963983,0.1158815865,1006.5226,0.0,-1.55002622,-0.043005323,0.0,2457.33311,1005.131611,-29.7705967,0.0,0.0
23.0,0.0,2459.41444,0.0119527514,0.0119527514,0.00307842254,0.00307842254,0.00415649895,0.00415649895,-31.2572968,-37.068493,-37.068493,0.121334679,0.121334679,0.338903095,0.338903095,0.1158784882,1006.5226,0.0,-1.62743222,-0.0430014057,0.0,2459.41444,1005.129607,-31.2572968,0.0,0.0
23.5,0.0,2461.49475,0.01187746815,0.01187746815,0.00306161363,0.00306161363,0.0041332811,0.0041332811,-32.7427234,-36.8617574,-36.8617574,0.1263776914,0.1263776914,0.351949231,0.351949231,0.1158752515,1006.5226,0.0,-1.70477195,-0.04232971,0.0,2461.49475,1005.127918,-32.7427234,0.0,0.0
24.0,0.0,2462.80429,0.000231682665,0.000231682665,5.9750952e-05,5.9750952e-05,0.000463480637,0.000463480637,-33.638022,-23.4165417,-23.4165417,0.0824938062,0.0824938062,0.238923517,0.238923517,0.11587234,1006.5226,0.0,-1.75138628,0.00118056948,0.0,2462.80429,1005.150042,-33.638022,0.0,0.0
24.5,0.0,2461.11517,-0.0192292808,-0.0192292808,-0.00495536896,-0.00495536896,-0.00367040871,-0.00367040871,-32.4185247,-2.56095264,-2.56095264,0.00910379324,0.00910379324,0.039796366226,0.039796366226,0.1158711035,1006.5226,0.0,-1.68789232,0.0688692681,0.0,2461.11517,1005.159239,-32.4185247,0.0,0.0
25.0,0.0,2456.85637,-0.0267097488,-0.0267097488,-0.00687198058,-0.00687198058,-0.00508879966,-0.00508879966,-29.416152,5.0573125,5.0573125,-0.0155788096,-0.0155788096,-0.00515018438,-0.00515018438,0.1158711058,1006.5226,0.0,-1.53157178,0.0940226636,0.0,2456.85637,1005.14019,-29.416152,0.0,0.0
25.5,0.0,2452.28683,-0.0261490775,-0.0261490775,-0.00671516045,-0.00671516045,-0.00497128119,-0.00497128119,-26.1657918,5.0573125,5.0573125,-0.01385741675,-0.01385741675,-0.00458111084,-0.00458111084,0.1158711952,1006.5226,0.0,-1.36233957,0.0940138535,0.0,2452.28683,1005.136643,-26.1657918,0.0,0.0
26.0,0.0,2447.73623,-0.0261306449,-0.0261306449,-0.00669797269,-0.00669797269,-0.00495718121,-0.00495718121,-22.9156957,5.0573125,5.0573125,-0.0121361647,-0.0121361647,-0.0040120836,-0.0040120836,0.1158712811,1006.5226,0.0,-1.19312117,0.0940069342,0.0,2447.73623,1005.140813,-22.9156957,0.0,0.0
26.5,0.0,2443.18645,-0.0261286757,-0.0261286757,-0.00668501861,-0.00668501861,-0.00494622115,-0.00494622115,-19.6658226,5.0573125,5.0573125,-0.01041503,-0.01041503,-0.00344309532,-0.00344309532,0.1158713585,1006.5226,0.0,-1.023914299,0.0940009585,0.0,2443.18645,1005.145179,-19.6658226,0.0,0.0
27.0,0.0,2438.63685,-0.0261272624,-0.0261272624,-0.00667220929,-0.00667220929,-0.00493537382,-0.00493537382,-16.4161409,5.0573125,5.0573125,-0.00869399695,-0.00869399695,-0.00287414039,-0.00287414039,0.1158714339,1006.5226,0.0,-0.854717415,0.0939958971,0.0,2438.63685,1005.149539,-16.4161409,0.0,0.0
27.5,0.0,2429.2021,-0.8407795428,-0.8407795428,-0.20995637275,-0.20995637275,-0.17405345792,-0.17405345792,-13.1647148,4.89119885,4.89119885,-0.00676876895,-0.00676876895,-0.0022376812,-0.0022376812,0.1158715832,1001.468846,0.0,-0.685429765,0.094906706,0.0,2429.2021,1003.12213,-13.1647148,0.0,0.0
28.0,0.0,1680.28301,-12.02838055,-12.02838055,-2.12729908,-2.12729908,-1.82364006,-1.82364006,-9.9739462,-5.9179717239,-5.9179717239,0.00578077324,0.00578077324,0.018030441767,0.018030441767,0.1158824643,679.402773,0.0,-0.519300238,0.079025389,0.0,1680.28301,693.354463,-9.9739462,0.0,0.0
28.5,0.0,453.9592616,-8.19455305,-8.19455305,-0.5134707399,-0.5134707399,-0.3359863905,-0.3359863905,-8.23403535,-22.6872623,-22.6872623,0.0194582904,0.0194582904,0.0583047207,0.0583047207,0.115891553,195.4063951,0.0,-0.428710591,0.01777857782,0.0,453.9592616,184.0880085984,-8.23403535,0.0,0.0
29.0,0.0,2088.64517,34.5860146,34.5860146,7.44972613,7.44972613,8.1880839,8.1880839,-9.5194224,-28.812317,-28.812317,0.0287221798,0.0287221798,0.0854472614,0.0854472614,0.1158579505,921.6818,0.0,-0.495635146,-0.076465072,0.0,2088.64517,863.542346,-9.5194224,0.0,0.0
29.5,0.0,5343.14856,74.7799804,24.6033382,44.6228828,13.4865469,47.2195179,14.26426705,-11.29031315,-28.812317,-13.19269585,0.0340653439,0.01552742587,0.1025890873,0.0465861761,0.1156860222,2325.43704,0.0,-0.587837774,-0.0085895796,0.0,5343.14856,2216.73122,-11.29031315,0.0,0.0
30.0,0.0,7146.908460000001,28.9497888,4.2438931,20.78333908,3.01774018,22.6576314,3.8040133,-10.9424209,-28.812317,-20.2273685,0.0330156773,0.02316405035,0.0987426835,0.0689424649,0.1155080451,2835.944,0.0,-0.56972452,0.00408056081,0.0,7146.908460000001,2967.49219,-10.9424209,0.0,0.0
30.5,0.0,6869.83142,-1.66600647,-1.66600647,-1.2062989234,-1.2062989234,-0.965397725,-0.965397725,-11.1626541,-28.812317,-28.812317,0.0336801701,0.0336801701,0.0999242568,0.0999242568,0.1155093896,2835.944,0.0,-0.581191118,-0.0134059285,0.0,6869.83142,2852.06978,-11.1626541,0.0,0.0
31.0,0.0,6823.601570000001,-0.03100961508,-0.03100961508,-0.022161342265,-0.022161342265,-0.017483304516,-0.017483304516,-11.7002814,-28.812317,-28.812317,0.0353023076,0.0353023076,0.1046401236,0.1046401236,0.1155107046,2835.944,0.0,-0.609183047,-0.0162512118,0.0,6823.601570000001,2832.51928,-11.7002814,0.0,0.0
31.5,0.0,6823.45233,0.00387839756,0.00387839756,0.00277132307,0.00277132307,0.00350434244,0.00350434244,-12.2637163,-28.812317,-28.812317,0.0370023149,0.0370023149,0.1095731406,0.1095731406,0.1155097379,2835.944,0.0,-0.638518662,-0.0163113649,0.0,6823.45233,2832.12824,-12.2637163,0.0,0.0
32.0,0.0,6824.224649999999,0.00452206449,0.00452206449,0.00323160836,0.00323160836,0.00408639686,0.00408639686,-12.8276474,-28.812317,-28.812317,0.0387038176,0.0387038176,0.114500962,0.114500962,0.1155086704,2835.944,0.0,-0.667880092,-0.0163118746,0.0,6824.224649999999,2832.12025,-12.8276474,0.0,0.0
32.5,0.0,6825.01372,0.00453368708,0.00453368708,0.00324028856,0.00324028856,0.00409739749,0.00409739749,-13.3915659,-28.812317,-28.812317,0.0404052838,0.0404052838,0.1194191582,0.1194191582,0.1155075555,2835.944,0.0,-0.697240913,-0.016311257,0.0,6825.01372,2832.11937,-13.3915659,0.0,0.0
33.0,0.0,6825.80333,0.00453371815,0.00453371815,0.00324068561,0.00324068561,0.00409792411,0.00409792411,-13.9554624,-28.812317,-28.812317,0.0421066819,0.0421066819,0.1243276755,0.1243276755,0.1155063946,2835.944,0.0,-0.72660055,-0.0163105911,0.0,6825.80333,2832.11867,-13.9554624,0.0,0.0
33.5,0.0,6826.592629999999,0.00453352943,0.00453352943,0.00324092551,0.00324092551,0.00409825191,0.00409825191,-14.519335,-28.812317,-28.812317,0.0438080102,0.0438080102,0.129226528,0.129226528,0.1155051905,2835.944,0.0,-0.755958972,-0.0163098981,0.0,6826.592629999999,2832.11791,-14.519335,0.0,0.0
34.0,0.0,6827.38211,0.00453332932,0.00453332932,0.00324115709,0.00324115709,0.00409856925,0.00409856925,-15.08318365,-28.812317,-28.812317,0.0455092648,0.0455092648,0.13411573,0.13411573,0.1155039402,2835.944,0.0,-0.785316133,-0.016309178,0.0,6827.38211,2832.11713,-15.08318365,0.0,0.0
34.5,0.0,6828.171429999999,0.00453312122,0.00453312122,0.00324138315,0.00324138315,0.00409887975,0.00409887975,-15.64700675,-28.812317,-28.812317,0.0472104419,0.0472104419,0.138995313,0.138995313,0.1155026447,2835.944,0.0,-0.814671951,-0.0163084295,0.0,6828.171429999999,2832.11637,-15.64700675,0.0,0.0
35.0,0.0,6828.960679999999,0.00453290573,0.00453290573,0.00324160369,0.00324160369,0.00409918318,0.00409918318,-16.2108035,-28.812317,-28.812317,0.04891154,0.04891154,0.143865291,0.143865291,0.1155013052,2835.944,0.0,-0.84402641,-0.0163076543,0.0,6828.960679999999,2832.1156,-16.2108035,0.0,0.0
35.5,0.0,6829.75,0.00453268258,0.00453268258,0.00324181879,0.00324181879,0.00409947952,0.00409947952,-16.7745729,-28.812317,-28.812317,0.050612555,0.050612555,0.148725687,0.148725687,0.1154999194,2835.944,0.0,-0.873379444,-0.0163068512,0.0,6829.75,2832.11483,-16.7745729,0.0,0.0
36.0,0.0,6830.53925,0.0045324517,0.0045324517,0.00324202829,0.00324202829,0.00409976913,0.00409976913,-17.3383139,-28.812317,-28.812317,0.0523134855,0.0523134855,0.15357652,0.15357652,0.1154984907,2835.944,0.0,-0.902731003,-0.0163060211,0.0,6830.53925,2832.1141,-17.3383139,0.0,0.0
36.5,0.0,6831.32843,0.00453221348,0.00453221348,0.00324223229,0.00324223229,0.00410005161,0.00410005161,-17.902026,-28.812317,-28.812317,0.054014328,0.054014328,0.158417809,0.158417809,0.1154970146,2835.944,0.0,-0.932081056,-0.0163051629,0.0,6831.32843,2832.11332,-17.902026,0.0,0.0
37.0,0.0,6832.11757,0.00453196731,0.00453196731,0.00324243081,0.00324243081,0.00410032728,0.00410032728,-18.4657079,-28.812317,-28.812317,0.0557150803,0.0557150803,0.163249579,0.163249579,0.1154954955,2835.944,0.0,-0.961429535,-0.0163042778,0.0,6832.11757,2832.11258,-18.4657079,0.0,0.0
37.5,0.0,6832.90748,0.00459400907,0.00459400907,0.00328720146,0.00328720146,0.00415696851,0.00415696851,-19.0303118,-28.9859006,-28.9859006,0.0577693057,0.0577693057,0.169042423,0.169042423,0.1154939298,2835.944,0.0,-0.99082601,-0.0168639236,0.0,6832.90748,2832.11154,-19.0303118,0.0,0.0
38.0,0.0,6834.344220000001,0.01436833901,0.01436833901,0.0102836634,0.0102836634,0.01300480343,0.01300480343,-20.0901368,-40.2717544,-40.2717544,0.0850070348,0.0850070348,0.24351126,0.24351126,0.11549205,2835.944,0.0,-1.04600654,-0.0533825042,0.0,6834.344220000001,2832.09057,-20.0901368,0.0,0.0
38.5,0.0,6838.29573,0.0305838898,0.0305838898,0.0219019622,0.0219019622,0.0276982215,0.0276982215,-22.9228826,-57.5347942,-57.5347942,0.1386139464,0.1386139464,0.389623998,0.389623998,0.1154889666,2835.944,0.0,-1.19349531,-0.1092602758,0.0,6838.29573,2832.08086,-22.9228826,0.0,0.0
39.0,0.0,6843.48085,0.0230629788,0.0230629788,0.0165271718,0.0165271718,0.02090174655,0.02090174655,-26.5462223,-48.1517115,-48.1517115,0.133275267,0.133275267,0.373042257,0.373042257,0.1154849464,2835.944,0.0,-1.38214694,-0.0789067709,0.0,6843.48085,2832.12278,-26.5462223,0.0,0.0
39.5,0.0,6845.40166,-0.00018879231,-0.00018879231,-0.00013532932,-0.00013532932,0.000794850193,0.000794850193,-27.8920599,-23.6804922,-23.6804922,0.0691694468,0.0691694468,0.201437761,0.201437761,0.115482166,2835.944,0.0,-1.45221888,0.00031155309,0.0,6845.40166,2832.13623,-27.8920599,0.0,0.0
