Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
8.5,1.3044277,3230.93237,-9.2016403,-9.2016403,-3.143445355,-3.143445355,-2.77036499,-2.77036499,49.8082382,-10.85239,-10.85239,-0.0566050544,-0.0566050544,-0.0187130133,-0.0187130133,0.47213946,1377.33329,0.0,2.59329951,-0.0953165679,0.0,3230.93237,1373.49747,49.8082382,0.0,0.0
9.0,1.3044277,2851.3491,0.10329271,0.10329271,0.0303671901,0.0303671901,0.061318437,0.061318437,46.1937689,-10.85239,-10.85239,-0.0524973543,-0.0524973543,-0.0173550529,-0.0173550529,0.472148537,1227.347,0.0,2.40510971,-0.1121540129,0.0,2851.3491,1213.4396,46.1937689,0.0,0.0
9.5,1.30646741,2885.50107,-0.480764542,-0.480764542,-0.145279837,-0.145279837,-0.1099210459,-0.1099210459,42.3397751,-10.6105457,-10.6105457,-0.047088596,-0.047088596,-0.01556697565,-0.01556697565,0.472149021,1227.347,0.0,2.20444903,-0.1102665792,0.0,2885.50107,1225.40019,42.3397751,0.0,0.0
10.0,1.43672645,2891.03447,-0.578004326,-0.578004326,-0.174993114,-0.174993114,-0.132435356,-0.132435356,39.2175765,5.13878683,5.13878683,0.02067884711,0.02067884711,0.0740759999,0.0740759999,0.472149917,1227.347,0.0,2.04188955,-0.0577928847,0.0,2891.03447,1225.87963,39.2175765,0.0,0.0
10.5,1.62966015,2891.9855,-0.686910006,-0.686910006,-0.2080284,-0.2080284,-0.157442913,-0.157442913,38.6110292,29.7713029,29.7713029,0.1205392095,0.1205392095,0.33842874,0.33842874,0.472149438,1227.347,0.0,2.01030922,0.02242648954,0.0,2891.9855,1225.92119,38.6110292,0.0,0.0
11.0,1.155262947,2887.84285,-0.519363753,-0.519363753,-0.1570814435,-0.1570814435,-0.1188640125,-0.1188640125,40.6291243,51.3970376,51.3970376,0.219221612,0.219221612,0.587724531,0.587724531,0.472146894,1227.347,0.0,2.11538277,0.0915456606,0.0,2887.84285,1225.37575,40.6291243,0.0,0.0
11.5,0.308093684875,2881.47264,-0.1692745007,-0.1692745007,-0.05109939275,-0.05109939275,-0.03865736457,-0.03865736457,44.8778694,71.0979397,71.0979397,0.334996304,0.334996304,0.876240516,0.876240516,0.472141647,1227.347,0.0,2.33659658,0.153674532,0.0,2881.47264,1225.2059,44.8778694,0.0,0.0
12.0,0.0,2874.24108,-0.0389996702,-0.0389996702,-0.0117368336,-0.0117368336,-0.0088754917,-0.0088754917,50.7525201,78.29507,78.29507,0.41612196,0.41612196,1.06871184,1.06871184,0.472133752,1227.347,0.0,2.64246418,0.176362018,0.0,2874.24108,1225.62696,50.7525201,0.0,0.0
12.5,0.0,2860.07719,-1.0421865053,-1.0421865053,-0.306163232,-0.306163232,-0.2674085968,-0.2674085968,56.8529308,78.29507,78.29507,0.466139476,0.466139476,1.17587637,1.17587637,0.472124819,1221.18193,0.0,2.96008619,0.178076283,0.0,2860.07719,1223.29522,56.8529308,0.0,0.0
13.0,0.0,1943.11389,-14.69606115,-14.69606115,-3.00622001,-3.00622001,-2.6524751,-2.6524751,63.4582731,78.29507,78.29507,0.520296932,0.520296932,1.28764481,1.28764481,0.472129183,828.459219,0.0,3.30399776,0.201793472,0.0,1943.11389,845.596852,63.4582731,0.0,0.0
13.5,0.37751426519,438.5188144,-10.6034381,-10.6034381,-0.652894218,-0.652894218,-0.4584813704,-0.4584813704,70.391571,78.051792,78.051792,0.575273327,0.575273327,1.39612776,1.39612776,0.472130259,235.1150315998,0.0,3.6649846,0.19429577,0.0,438.5188144,223.572039566,70.391571,0.0,0.0
14.0,24.53461933,2010.236864,24.9825211,24.9825211,4.577035716,4.577035716,5.13516804,5.13516804,75.5254092,62.2328252,62.2328252,0.491396105,0.491396105,1.18558856,1.18558856,0.472101402,922.312364,0.0,3.93228131,0.1093313841,0.0,2010.236864,880.573153,75.5254092,0.0,0.0
14.5,61.9013715,5551.87331,3.735988748,3.735988748,1.374633051,1.374633051,1.920448963,1.920448963,79.2812749,37.7034844,37.7034844,0.312274152,0.312274152,0.785550484,0.785550484,0.472045952,2327.01388,0.0,4.12783295,0.1104389945,0.0,5551.87331,2356.46725,79.2812749,0.0,0.0
15.0,75.491135,6809.82306,-34.0188048,-34.0188048,-24.2689984,-24.2689984,-23.2242097,-23.2242097,84.0846824,28.75085,28.75085,0.253160651,0.253160651,0.667738297,0.667738297,0.472120801,2837.8843,0.0,4.37792577,0.162950335,0.0,6809.82306,2882.71408,84.0846824,0.0,0.0
15.5,75.491135,6688.756100000001,-31.5779923,-31.5779923,-22.118712,-22.118712,-21.1386364,-21.1386364,89.626932,28.75085,28.75085,0.269847156,0.269847156,0.705799962,0.705799962,0.47226202,2837.8843,0.0,4.66648666,0.158664026,0.0,6688.756100000001,2835.57328,89.626932,0.0,0.0
16.0,75.491135,6677.83563,-31.4587645,-31.4587645,-21.999156,-21.999156,-21.0229845,-21.0229845,95.1059768,28.75085,28.75085,0.286343371,0.286343371,0.742805132,0.742805132,0.472398235,2837.8843,0.0,4.95175682,0.158412814,0.0,6677.83563,2834.22839,95.1059768,0.0,0.0
16.5,75.491135,6670.11642,-31.4558343,-31.4558343,-21.9716785,-21.9716785,-20.9963471,-20.9963471,100.5717974,28.75085,28.75085,0.30279976,0.30279976,0.779121387,0.779121387,0.472533949,2837.8843,0.044817225825,5.23633847,0.152558345,0.0,6670.11642,2834.20784,100.5717974,-1.1006727,0.0047463324
17.0,75.491135,6669.14738,-31.3547509,-31.3547509,-21.8978753,-21.8978753,-20.9248908,-20.9248908,100.9161085,28.75085,28.75085,0.303836401,0.303836401,0.781358678,0.781358678,0.472669263,2837.8843,2.90944453,5.25426521,-0.2249485225,0.0,6669.14738,2834.00568,100.9161085,-72.5526702,0.303683341
17.5,75.491135,6680.38887,-33.4821,-33.4821,-23.3978995,-23.3978995,-22.3680829,-22.3680829,82.942774,28.75085,28.75085,0.249722609,0.249722609,0.659148328,0.659148328,0.472804957,2823.67574,7.2958711,4.31847128,-0.800620193,0.0,6680.38887,2828.18878,82.942774,-182.257077,0.623619381
18.0,75.491135,4620.32132,-65.0907605,-65.0907605,-31.5708571,-31.5708571,-29.8534165,-29.8534165,55.9371116,28.75085,28.75085,0.168414448,0.168414448,0.463710235,0.463710235,0.472984336,1915.5718,6.04269245,2.9124034,-0.582063029,0.0,4620.32132,1955.21114,55.9371116,-151.281667,0.36223907
18.5,76.0261604,1145.781912,-61.0657501,-61.0657501,-7.656738078,-7.656738078,-6.51166173,-6.51166173,45.9545901,28.75085,28.75085,0.138359256,0.138359256,0.387434806,0.387434806,0.473100046,510.85981487,1.61151292801,2.39265675,-0.0030870963,0.0,1145.781912,503.60085121,45.9545901,-40.477642743,0.077925271675
19.0,110.1683941,-105.33574657,-43.1516501,-43.1516501,0.404934794,0.404934794,0.8110223565,0.8110223565,50.9178216,28.75085,28.75085,0.153302462,0.153302462,0.425811777,0.425811777,0.473103414,0.0,0.0,2.65107075,0.21942017,0.0,-105.33574657,-14.10044145,50.9178216,0.0,0.0
19.5,162.9821,0.124161765,-67.9147713,-67.9147713,0.00081955628,0.00081955628,0.02760085397,0.02760085397,60.343632,28.75085,28.75085,0.181681526,0.181681526,0.497070642,0.497070642,0.47309762,0.0,0.0,3.14183192,0.32399409,0.0,0.124161765,35.2858659,60.343632,0.0,0.0
20.0,182.19038,-79.3021167,-76.5673645,-76.5673645,0.63456989,0.63456989,1.552345625,1.552345625,72.478266,28.75085,28.75085,0.218216263,0.218216263,0.585802087,0.585802087,0.473087588,0.0,0.0,3.77362976,0.361377622,0.0,-79.3021167,9.32132896,72.478266,0.0,0.0
20.5,182.19038,-118.402951,-75.929988,-75.929988,0.941455375,0.941455375,2.18273503,2.18273503,84.9429265,28.75085,28.75085,0.255744638,0.255744638,0.673567384,0.673567384,0.473066118,0.0,0.0,4.4226107,0.360183808,0.0,-118.402951,0.329205721,84.9429265,0.0,0.0
21.0,182.19038,-136.340112,-75.9112051,-75.9112051,1.08382229,1.08382229,2.44313998,2.44313998,97.3925696,28.75085,28.75085,0.293227798,0.293227798,0.757967343,0.757967343,0.473040852,0.0,0.0,5.07080984,0.360053151,0.0,-136.340112,0.134674393,97.3925696,0.0,0.0
21.5,182.19038,-142.8122374,-74.085572,-74.085572,1.125329037,1.125329037,2.48462427,2.48462427,109.8314641,28.622639,28.622639,0.329129626,0.329129626,0.836459526,0.836459526,0.47301278,11.294170225,0.0,5.71844925,0.35635712,0.0,-142.8122374,4.704554817,109.8314641,0.0,0.0
22.0,182.19038,1510.661613,-48.9715899,-48.9715899,-7.799644833,-7.799644833,-6.91247798,-6.91247798,120.9699382,20.2727187,20.2727187,0.255699726,0.255699726,0.700790813,0.700790813,0.473013247,733.464319,0.0,6.29838137,0.285552451,0.0,1510.661613,699.2309,120.9699382,0.0,0.0
22.5,182.19038,4272.93962,-52.3710612,-52.3710612,-23.6536599,-23.6536599,-22.3732303,-22.3732303,130.1674445,7.087282156,7.087282156,0.09560443362,0.09560443362,0.2889732956,0.2889732956,0.473108182,1850.57242,0.012627480183,6.77725574,0.247072789,0.0,4272.93962,1854.00551,130.1674445,-0.30906606,0.0017338833
23.0,182.19038,5304.36782,-77.5156545,-77.5156545,-43.0612648,-43.0612648,-40.7948864,-40.7948864,137.135112,-12.68930036,-12.68930036,-0.183079151,-0.183079151,-0.0648362314,-0.0648362314,0.473312352,2256.8132,0.81973191,7.14003193,0.1204990808,0.0,5304.36782,2287.25879,137.135112,-20.43114349,0.1178180861
23.5,182.19038,5219.537429999999,-77.0308132,-77.0308132,-42.0966916,-42.0966916,-39.8584918,-39.8584918,137.051661,-35.9419942,-35.9419942,-0.515046898,-0.515046898,-0.227930367,-0.227930367,0.473550784,2249.55603,2.06818606,7.1356872,-0.1204877703,0.0,5219.537429999999,2251.91147,137.051661,-51.6502269,0.296077967
24.0,182.19038,4156.94965,-92.9957869,-92.9957869,-40.5040459,-40.5040459,-37.6949848,-37.6949848,131.474955,-38.7934254,-38.7934254,-0.534538845,-0.534538845,-0.240509069,-0.240509069,0.473792904,1787.35085,2.522252,6.84533204,-0.162179737,0.0,4156.94965,1806.5047,131.474955,-63.0563,0.347264291
24.5,182.19038,2387.9071,-90.8195784,-90.8195784,-22.8004834,-22.8004834,-20.344136,-20.344136,126.326208,-29.9873134,-29.9873134,-0.397039386,-0.397039386,-0.1629233,-0.1629233,0.473975968,1072.33482,2.522252,6.57725928,-0.137412621,0.0,2387.9071,1067.386678,126.326208,-63.0563,0.333664926
25.0,182.19038,1728.39079,-74.6991791,-74.6991791,-13.5217263,-13.5217263,-11.79333575,-11.79333575,121.3030449,-26.769949,-26.769949,-0.340053983,-0.340053983,-0.133276518,-0.133276518,0.474077884,812.3134,2.522252,6.31572482,-0.154986272,0.0,1728.39079,790.024124,121.3030449,-63.0563,0.320397267
25.5,181.27511,1786.14061,-75.241476,-75.241476,-14.0730715,-14.0730715,-12.31391535,-12.31391535,115.978935,-26.769949,-26.769949,-0.325128682,-0.325128682,-0.1265517814,-0.1265517814,0.474165481,814.29198,2.522252,6.03852141,-0.155051096,0.0,1786.14061,810.945544,115.978935,-63.0563,0.306334714
26.0,122.97851,1976.10468,-47.5221324,-47.5221324,-9.69059042,-9.69059042,-8.72297272,-8.72297272,109.0869685,-26.769949,-26.769949,-0.305808143,-0.305808143,-0.11797322,-0.11797322,0.474244959,940.313911,2.522252,5.67968657,-0.271099595,0.0,1976.10468,885.966834,109.0869685,-63.0563,0.288130993
26.5,32.8564775438,2442.31286,-9.23595732,-9.23595732,-2.212082479,-2.212082479,-1.870817549,-1.870817549,96.6920303,-26.769949,-26.769949,-0.271060877,-0.271060877,-0.1028885778,-0.1028885778,0.474287191,1135.26274,2.522252,5.03433573,-0.444239907,0.0,2442.31286,1072.722123,96.6920303,-63.0563,0.255392285
27.0,3.85690491,2766.37714,-0.5616738484,-0.5616738484,-0.1678013718,-0.1678013718,-0.0550682016,-0.0550682016,79.9384926,-26.769949,-26.769949,-0.224094978,-0.224094978,-0.0831744082,-0.0831744082,0.474289075,1206.1611,2.522252,4.16205154,-0.494712229,0.0,2766.37714,1197.78548,79.9384926,-63.0563,0.211141234
27.5,9.7310033,2815.73421,-3.91034301,-3.91034301,-1.153541823,-1.153541823,-0.884686533,-0.884686533,63.0807826,-26.769949,-26.769949,-0.176837041,-0.176837041,-0.0641325428,-0.0641325428,0.474293953,1206.1611,2.522252,3.2843435,-0.481415334,0.0,2815.73421,1208.48019,63.0807826,-63.0563,0.166615031
28.0,11.8674,2832.08144,-4.87840181,-4.87840181,-1.44678657,-1.44678657,-1.13069604,-1.13069604,46.5473886,-26.769949,-26.769949,-0.1304882745,-0.1304882745,-0.0462406419,-0.0462406419,0.474302796,1206.1611,2.522252,2.42352119,-0.476989553,0.0,2832.08144,1205.62866,46.5473886,-63.0563,0.1229454392
28.5,11.8674,2852.76721,-4.80762517,-4.80762517,-1.43623383,-1.43623383,-1.12143641,-1.12143641,30.0549002,-26.769949,-26.769949,-0.08425418,-0.08425418,-0.0291655765,-0.0291655765,0.474311973,1206.1611,2.522252,1.56482861,-0.477063267,0.0,2852.76721,1204.60633,30.0549002,-63.0563,0.0793838925
29.0,11.8674,2875.79979,-4.8056039,-4.8056039,-1.44722233,-1.44722233,-1.13102536,-1.13102536,13.56321155,-26.769949,-26.769949,-0.0380223277,-0.0380223277,-0.01286228595,-0.01286228595,0.474321059,1206.1611,2.522252,0.706177755,-0.476187569,0.0,2875.79979,1204.56099,13.56321155,-63.0563,0.0358244584
29.5,11.8674,2899.77701,-3.92666701,-3.92666701,-1.18703837,-1.18703837,-0.85814548,-0.85814548,0.8889376209,-26.769949,-26.769949,-0.002491996713,-0.002491996713,-0.000510418908,-0.000510418908,0.47433004,1212.14504,2.50958172,0.04628313823,-0.158454567306,0.0,2899.77701,1207.13765,0.8889376209,-15.2439962,0.002464789786
30.0,11.8674,3781.8125,9.2667069,9.2667069,3.65530804,3.65530804,4.15447976,4.15447976,-0.1162550975,-26.769949,-26.769949,0.000325902874,0.000325902874,0.000985644821,0.000985644821,0.47431556,1593.30419,1.70252013,-0.00605290015,-0.00207311666,0.0,3781.8125,1573.5722,-0.1162550975,16.5361189,8.0314345e-05
30.5,11.8674,5246.95803,7.47901397,7.47901397,4.04811067,4.04811067,4.6531333,4.6531333,-0.470735477,-26.5877863,-26.5877863,0.001297600964,0.001297600964,0.003921162,0.003921162,0.474275657,2182.93177,0.45404996881,-0.0245091592,-0.03169496669,0.0,5246.95803,2183.02308,-0.470735477,9.271353101,0.000101696209
31.0,11.8674,5798.20432,-5.81426071,-5.81426071,-3.53121811,-3.53121811,-2.93799214,-2.93799214,-1.53070226,-14.7571222,-14.7571222,0.00233143936,0.00233143936,0.00704747183,0.00704747183,0.474269343,2397.3706,0.0,-0.0796970445,-0.00678100001,0.0,5798.20432,2411.78188,-1.53070226,0.0,0.0
31.5,11.8674,5756.12545,-4.9959869,-4.9959869,-3.0114891,-3.0114891,-2.45967829,-2.45967829,-0.8200320737,3.748188216,3.748188216,-7.257353e-05,-7.257353e-05,0.000292814738,0.000292814738,0.474289966,2397.3706,0.0,-0.04269552283,0.0449417472,0.0,5756.12545,2394.68749,-0.8200320737,0.0,0.0
32.0,11.8674,5751.91716,-4.95980236,-4.95980236,-2.98748407,-2.98748407,-2.43814611,-2.43814611,1.303657112,20.4668249,20.4668249,0.003142472966,0.003142472966,0.00948297768,0.00948297768,0.474309015,2397.3706,0.0,0.0678757864,0.0743031216,0.0,5751.91716,2394.17637,1.303657112,0.0,0.0
32.5,11.8674,5747.81909,-4.96389494,-4.96389494,-2.98781895,-2.98781895,-2.43860454,-2.43860454,4.20689822,36.0036248,36.0036248,0.0162715976,0.0162715976,0.0486392049,0.0486392049,0.474327851,2397.3706,0.0,0.219034987,0.092152676,0.0,5747.81909,2394.16636,4.20689822,0.0,0.0
33.0,11.8674,5743.47185,-4.96115153,-4.96115153,-2.9839093,-2.9839093,-2.43524227,-2.43524227,7.28854314,41.677753,41.677753,0.0318107303,0.0318107303,0.0942248796,0.0942248796,0.474346325,2397.3706,0.0,0.379482906,0.0824965606,0.0,5743.47185,2394.15672,7.28854314,0.0,0.0
33.5,11.8674,5739.58099,-4.96041188,-4.96041188,-2.9814432,-2.9814432,-2.43316536,-2.43316536,10.07633565,41.6768699,41.6768699,0.0439769592,0.0439769592,0.1292566105,0.1292566105,0.474364483,2397.3706,0.0,0.524631207,0.080385636,0.0,5739.58099,2394.16554,10.07633565,0.0,0.0
34.0,11.8674,5735.694750000001,-4.96040584,-4.96040584,-2.97942097,-2.97942097,-2.43148872,-2.43148872,12.8529337,41.6194538,41.6194538,0.0560158024,0.0560158024,0.163382786,0.163382786,0.474382356,2397.3706,0.0,0.669196659,0.0801971696,0.0,5735.694750000001,2394.16971,12.8529337,0.0,0.0
34.5,11.8674,5731.821089999999,-4.96026069,-4.96026069,-2.9773215,-2.9773215,-2.42974211,-2.42974211,15.6194462,41.3567992,41.3567992,0.0676213915,0.0676213915,0.195761004,0.195761004,0.474399967,2397.3706,0.0,0.81323698,0.0793448749,0.0,5731.821089999999,2394.17308,15.6194462,0.0,0.0
35.0,11.8674,5728.60525,-4.95045416,-4.95045416,-2.96976849,-2.96976849,-2.42305112,-2.42305112,17.8830491,30.0390324,30.0390324,0.056028855,0.056028855,0.16379086,0.16379086,0.474417481,2397.3706,0.0,0.931092978,0.0427177906,0.0,5728.60525,2394.15671,17.8830491,0.0,0.0
35.5,11.8674,5727.90625,-4.93418295,-4.93418295,-2.95964594,-2.95964594,-2.4139505,-2.4139505,18.3717499,12.6167458,12.6167458,0.0243397622,0.0243397622,0.0731951197,0.0731951197,0.474435445,2397.3706,0.0,0.956537545,-0.013680270655,0.0,5727.90625,2394.1513,18.3717499,0.0,0.0
36.0,11.8674,5729.039650000001,-4.93265739,-4.93265739,-2.95931642,-2.95931642,-2.4136108,-2.4136108,17.6114704,11.55700744,11.55700744,0.021271511,0.021271511,0.0642645319,0.0642645319,0.474453858,2397.3706,0.0,0.916953083,-0.01712553855,0.0,5729.039650000001,2394.17889,17.6114704,0.0,0.0
36.5,12.2373519,5729.82862,-5.00311434,-5.00311434,-3.0020329,-3.0020329,-2.45250263,-2.45250263,17.4869235,19.7304431,19.7304431,0.0361516599,0.0361516599,0.1078682733,0.1078682733,0.474472074,2397.3706,0.0,0.91046845,0.00987220497,0.0,5729.82862,2394.43447,17.4869235,0.0,0.0
37.0,35.8930389,5774.15311,-14.49153045,-14.49153045,-8.76873908,-8.76873908,-8.12313768,-8.12313768,18.364652,16.3556386,16.3556386,0.0313252671,0.0313252671,0.0940000776,0.0940000776,0.474504952,2397.3706,0.0,0.956167973,0.0430204945,0.0,5774.15311,2413.39068,18.364652,0.0,0.0
37.5,72.0533807,5773.23777,-32.131042,-32.131042,-19.3934617,-19.3934617,-18.4699752,-18.4699752,20.5233155,6.43536083,6.43536083,0.01359964413,0.01359964413,0.041137608,0.041137608,0.474595301,2385.32981,0.0,1.06856023,0.0837403401,0.0,5773.23777,2414.27022,20.5233155,0.0,0.0
38.0,57.9098993,3897.20633,-53.7025702,-53.7025702,-22.5425551,-22.5425551,-21.2505458,-21.2505458,23.9949843,2.8124187,2.8124187,0.00706690219,0.00706690219,0.0213766951,0.0213766951,0.474747102,1618.22508,0.0,1.24931506,0.0930775917,0.0,3897.20633,1635.66685,23.9949843,0.0,0.0
38.5,15.44287251414,915.00814,-31.31863324,-31.31863324,-3.678286388,-3.678286388,-3.151499413,-3.151499413,25.7040135,2.8124187,2.8124187,0.00757023836,0.00757023836,0.0228992383,0.0228992383,0.474822969,431.533171117,0.0,1.3382968,0.00465349758,0.0,915.00814,395.7500214,25.7040135,0.0,0.0
39.0,0.0,-137.0062401,2.319836434,2.319836434,-0.04109774695,-0.04109774695,-0.014784193786,-0.014784193786,24.2348628,2.8124187,2.8124187,0.00713755011,0.00713755011,0.0215903982,0.0215903982,0.474828276,0.0,0.0,1.26180448,-0.0718677431,0.0,-137.0062401,-42.85874966,24.2348628,0.0,0.0
39.5,0.0,-33.4602242,0.125181598,0.125181598,-0.000481102667,-0.000481102667,-0.000168294927,-0.000168294927,21.83251,2.8124187,2.8124187,0.00643001928,0.00643001928,0.019450186,0.019450186,0.47482815,0.0,0.0,1.13672437,-0.0680463138,0.0,-33.4602242,-1.175205004,21.83251,0.0,0.0
40.0,0.0,-27.3330106,0.0208793071,0.0208793071,-5.9958951e-05,-5.9958951e-05,-2.0974291e-05,-2.0974291e-05,19.4849127,2.8124187,2.8124187,0.00573861474,0.00573861474,0.0173587539,0.0173587539,0.474828004,0.0,0.0,1.014495098,-0.0678605649,0.0,-27.3330106,0.00362879396,19.4849127,0.0,0.0
40.5,1.2762310964,-21.96229345,-0.1956199713,-0.1956199713,5.521111e-06,5.521111e-06,0.000123768879,0.000123768879,17.1420263,2.8124187,2.8124187,0.00504859765,0.00504859765,0.0152715196,0.0152715196,0.47482788,0.0,0.0,0.892511165,-0.0659978115,0.0,-21.96229345,0.8704301415,17.1420263,0.0,0.0
