Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
8.0,0.0,100.0958855,0.0283066379,0.0283066379,0.00029662684,0.00029662684,0.000847963552,0.000847963552,-71.4914365,-55.2998696,-55.2998696,0.413939779,0.413939779,1.01739147,1.01739147,0.86184179,0.0,0.0,-3.72224986,-0.1018377145,0.0,100.0958855,-0.0926857423,-71.4914365,0.0,0.0
8.5,0.0,104.8534632,0.0263385544,0.0263385544,0.00028912538,0.00028912538,0.000826519216,0.000826519216,-74.8897075,-53.1191159,-53.1191159,0.416521327,0.416521327,1.01814475,1.01814475,0.861834228,0.0,0.0,-3.89918311,-0.0947573136,0.0,104.8534632,-0.0972473918,-74.8897075,0.0,0.0
9.0,0.0,109.2683616,0.0243706529,0.0243706529,0.000278790421,0.000278790421,0.000796974782,0.000796974782,-78.043207,-50.938362,-50.938362,0.416245089,0.416245089,1.01287265,1.01287265,0.861826691,0.0,0.0,-4.06337218,-0.0876775665,0.0,109.2683616,-0.1014805896,-78.043207,0.0,0.0
9.5,0.0,113.340617,0.0224029888,0.0224029888,0.000265834809,0.000265834809,0.00075993873,0.00075993873,-80.9519604,-48.7576078,-48.7576078,0.413278897,0.413278897,1.00201593,1.00201593,0.861819213,0.0,0.0,-4.21481844,-0.0805986723,0.0,113.340617,-0.1053853614,-80.9519604,0.0,0.0
10.0,0.0,117.070275,0.0204356138,0.0204356138,0.000250471374,0.000250471374,0.000716019482,0.000716019482,-83.6160041,-46.5768548,-46.5768548,0.407790573,0.407790573,0.985979722,0.985979722,0.861811832,0.0,0.0,-4.35352359,-0.073520821,0.0,117.070275,-0.1089617476,-83.6160041,0.0,0.0
10.5,0.0,120.4573907,0.0184685746,0.0184685746,0.000232912914,0.000232912914,0.000665825335,0.000665825335,-86.0353745,-44.3961007,-44.3961007,0.399947976,0.399947976,0.965139372,0.965139372,0.861804604,0.0,0.0,-4.47948967,-0.0664441726,0.0,120.4573907,-0.1122097909,-86.0353745,0.0,0.0
11.0,0.0,123.5020291,0.0165019133,0.0165019133,0.000213372116,0.000213372116,0.000609964271,0.000609964271,-88.2101154,-42.215347,-42.215347,0.389918915,0.389918915,0.939845711,0.939845711,0.861797523,0.0,0.0,-4.59271912,-0.0593688856,0.0,123.5020291,-0.1151295414,-88.2101154,0.0,0.0
11.5,0.0,126.204254,0.0145356684,0.0145356684,0.000192061548,0.000192061548,0.000549044014,0.000549044014,-90.1402783,-40.0345925,-40.0345925,0.377871188,0.377871188,0.910429471,0.910429471,0.861790654,0.0,0.0,-4.6932143,-0.0522950955,0.0,126.204254,-0.1177210624,-90.1402783,0.0,0.0
12.0,0.0,128.564146,0.01256987395,0.01256987395,0.000169193628,0.000169193628,0.000483671769,0.000483671769,-91.8259149,-37.8538395,-37.8538395,0.363972583,0.363972583,0.880142254,0.880142254,0.861784015,0.0,0.0,-4.78097807,-0.0452229254,0.0,128.564146,-0.119984417,-91.8259149,0.0,0.0
12.5,0.0,130.581778,0.0106045594,0.0106045594,0.00014498061,0.00014498061,0.000414454315,0.000414454315,-93.2670851,-35.6730853,-35.6730853,0.348390828,0.348390828,0.854448233,0.854448233,0.861777591,0.0,0.0,-4.85601364,-0.0381524808,0.0,130.581778,-0.1219196756,-93.2670851,0.0,0.0
13.0,0.0,132.257245,0.00863974961,0.00863974961,0.000119634536,0.000119634536,0.000341997795,0.000341997795,-94.4638475,-33.4923318,-33.4923318,0.331293635,0.331293635,0.825563491,0.825563491,0.861771365,0.0,0.0,-4.91832392,-0.0310838518,0.0,132.257245,-0.1235269139,-94.4638475,0.0,0.0
13.5,0.0,133.590634,0.00667546576,0.00667546576,9.336723e-05,9.336723e-05,0.000266907766,0.000266907766,-95.41627,-31.3115773,-31.3115773,0.312848656,0.312848656,0.793028794,0.793028794,0.861765356,0.0,0.0,-4.96791229,-0.024017115,0.0,133.590634,-0.1248062086,-95.41627,0.0,0.0
14.0,0.0,134.582034,0.00471172473,0.00471172473,6.6390294e-05,6.6390294e-05,0.00018978913,0.00018978913,-96.1244134,-29.1308239,-29.1308239,0.293223484,0.293223484,0.756883171,0.756883171,0.861759627,0.0,0.0,-5.0047825,-0.0169523302,0.0,134.582034,-0.125757644,-96.1244134,0.0,0.0
14.5,0.0,135.290347,0.00373859784,0.00373859784,5.2967674e-05,5.2967674e-05,0.000151418047,0.000151418047,-96.6340116,-28.127981,-28.127981,0.28464082,0.28464082,0.740895875,0.740895875,0.861754102,0.0,0.0,-5.03131494,-0.0137005632,0.0,135.290347,-0.128574155,-96.6340116,0.0,0.0
15.0,0.0,135.950713,0.00380455412,0.00380455412,5.4164433e-05,5.4164433e-05,0.000154839207,0.000154839207,-97.1075964,-28.127981,-28.127981,0.28603579,0.28603579,0.744018195,0.744018195,0.861748624,0.0,0.0,-5.05597246,-0.0136967185,0.0,135.950713,-0.130314392,-97.1075964,0.0,0.0
15.5,0.0,136.613474,0.00380601063,0.00380601063,5.4449275e-05,5.4449275e-05,0.000155653482,0.000155653482,-97.5810484,-28.127981,-28.127981,0.287430364,0.287430364,0.747135367,0.747135367,0.861743098,0.0,0.0,-5.08062306,-0.0136927434,0.0,136.613474,-0.130978878,-97.5810484,0.0,0.0
16.0,0.0,137.276108,0.0038049479,0.0038049479,5.46981e-05,5.46981e-05,0.000156364794,0.000156364794,-98.0543587,-28.127981,-28.127981,0.288824532,0.288824532,0.750247371,0.750247371,0.86173755,0.0,0.0,-5.10526634,-0.0136887453,0.0,137.276108,-0.131614731,-98.0543587,0.0,0.0
16.5,0.0,137.93855,0.00380383251,0.00380383251,5.4945941e-05,5.4945941e-05,0.000157073294,0.000157073294,-98.5275322,-28.127981,-28.127981,0.290218287,0.290218287,0.753354219,0.753354219,0.861731992,0.0,0.0,-5.12990244,-0.0136847295,0.0,137.93855,-0.132249864,-98.5275322,0.0,0.0
17.0,0.0,138.600801,0.00380271121,0.00380271121,5.5193463e-05,5.5193463e-05,0.000157780884,0.000157780884,-99.0005694,-28.127981,-28.127981,0.291611641,0.291611641,0.756455923,0.756455923,0.861726405,0.0,0.0,-5.15453128,-0.01368069535,0.0,138.600801,-0.132884801,-99.0005694,0.0,0.0
17.5,0.0,139.262853,0.00380158479,0.00380158479,5.5440678e-05,5.5440678e-05,0.000158487596,0.000158487596,-99.4734621,-28.127981,-28.127981,0.29300458,0.29300458,0.759552529,0.759552529,0.861720791,0.0,0.0,-5.17915285,-0.01367664285,0.0,139.262853,-0.133519549,-99.4734621,0.0,0.0
18.0,0.0,139.924709,0.00380045336,0.00380045336,5.5687586e-05,5.5687586e-05,0.000159193428,0.000159193428,-99.94622,-28.127981,-28.127981,0.2943971,0.2943971,0.762643978,0.762643978,0.861715164,0.0,0.0,-5.20376717,-0.01367257265,0.0,139.924709,-0.134154113,-99.94622,0.0,0.0
18.5,0.0,140.586367,0.00379931688,0.00379931688,5.5934184e-05,5.5934184e-05,0.000159898373,0.000159898373,-100.418832,-28.127981,-28.127981,0.295789208,0.295789208,0.765730307,0.765730307,0.861709509,0.0,0.0,-5.22837412,-0.01366848425,0.0,140.586367,-0.134788486,-100.418832,0.0,0.0
19.0,0.0,141.247829,0.00379817548,0.00379817548,5.618047e-05,5.618047e-05,0.000160602433,0.000160602433,-100.8913025,-28.127981,-28.127981,0.297180897,0.297180897,0.768811549,0.768811549,0.861703823,0.0,0.0,-5.25297371,-0.01366437775,0.0,141.247829,-0.135422668,-100.8913025,0.0,0.0
19.5,0.0,141.909089,0.00379702903,0.00379702903,5.6426446e-05,5.6426446e-05,0.000161305599,0.000161305599,-101.363633,-28.127981,-28.127981,0.298572176,0.298572176,0.771887685,0.771887685,0.861698111,0.0,0.0,-5.27756573,-0.0136602531,0.0,141.909089,-0.136056658,-101.363633,0.0,0.0
20.0,0.0,142.570148,0.00379587753,0.00379587753,5.6672108e-05,5.6672108e-05,0.00016200787,0.00016200787,-101.835819,-28.127981,-28.127981,0.299963029,0.299963029,0.774958708,0.774958708,0.861692393,0.0,0.0,-5.30215059,-0.0136561107,0.0,142.570148,-0.136690456,-101.835819,0.0,0.0
20.5,0.0,143.231009,0.00379472113,0.00379472113,5.6917457e-05,5.6917457e-05,0.000162709242,0.000162709242,-102.3078625,-28.127981,-28.127981,0.301353452,0.301353452,0.778024682,0.778024682,0.861686634,0.0,0.0,-5.32672768,-0.01365195,0.0,143.231009,-0.137324064,-102.3078625,0.0,0.0
21.0,0.0,143.891666,0.00379355961,0.00379355961,5.7162489e-05,5.7162489e-05,0.000163409716,0.000163409716,-102.7797594,-28.127981,-28.127981,0.302743459,0.302743459,0.781085555,0.781085555,0.861680873,0.0,0.0,-5.35129743,-0.0136477715,0.0,143.891666,-0.137957476,-102.7797594,0.0,0.0
21.5,0.0,144.552125,0.00379239317,0.00379239317,5.7407205e-05,5.7407205e-05,0.000164109282,0.000164109282,-103.2515138,-28.127981,-28.127981,0.304133038,0.304133038,0.784141351,0.784141351,0.861675087,0.0,0.0,-5.37585972,-0.0136435747,0.0,144.552125,-0.138590694,-103.2515138,0.0,0.0
22.0,0.0,145.212376,0.00379122173,0.00379122173,5.7651604e-05,5.7651604e-05,0.000164807941,0.000164807941,-103.7231233,-28.127981,-28.127981,0.305522186,0.305522186,0.787192095,0.787192095,0.861669251,0.0,0.0,-5.40041436,-0.01363936095,0.0,145.212376,-0.139223718,-103.7231233,0.0,0.0
22.5,0.0,145.872424,0.00379004534,0.00379004534,5.7895682e-05,5.7895682e-05,0.000165505686,0.000165505686,-104.194584,-28.127981,-28.127981,0.306910907,0.306910907,0.790237789,0.790237789,0.861663437,0.0,0.0,-5.42496132,-0.0136351285,0.0,145.872424,-0.139856546,-104.194584,0.0,0.0
23.0,0.0,146.532267,0.00378886397,0.00378886397,5.8139441e-05,5.8139441e-05,0.000166202518,0.000166202518,-104.665902,-28.127981,-28.127981,0.308299187,0.308299187,0.793278459,0.793278459,0.861657568,0.0,0.0,-5.44950075,-0.0136308784,0.0,146.532267,-0.140489175,-104.665902,0.0,0.0
23.5,0.0,147.191903,0.00378767761,0.00378767761,5.8382878e-05,5.8382878e-05,0.000166898428,0.000166898428,-105.1370699,-28.127981,-28.127981,0.309687045,0.309687045,0.796314077,0.796314077,0.861651674,0.0,0.0,-5.47403252,-0.01362661065,0.0,147.191903,-0.141121608,-105.1370699,0.0,0.0
24.0,0.0,147.851332,0.00378648637,0.00378648637,5.8625993e-05,5.8625993e-05,0.000167593416,0.000167593416,-105.6080925,-28.127981,-28.127981,0.311074465,0.311074465,0.799344661,0.799344661,0.861645763,0.0,0.0,-5.49855644,-0.0136223247,0.0,147.851332,-0.141753846,-105.6080925,0.0,0.0
24.5,0.0,148.509767,0.00371912059,0.00371912059,5.7837403e-05,5.7837403e-05,0.000165339082,0.000165339082,-106.0779541,-28.127981,-28.127981,0.312458471,0.312458471,0.802363751,0.802363751,0.861639863,0.0,0.00459346943,-5.52302023,-0.01302465914,0.0,148.509767,-0.142123296,-106.0779541,0.11251916,0.00050092135
25.0,0.0,148.484337,-0.006608954142,-0.006608954142,-0.00010257955,-0.00010257955,-2.952277e-05,-2.952277e-05,-106.024319,-28.127981,-28.127981,0.31230048,0.31230048,0.802018849,0.802018849,0.8616339,0.0,0.297395865,-5.52022766,0.02556288975,0.0,148.484337,-0.1213877295,-106.024319,7.41625768,0.0329016642
25.5,0.0,145.800556,-0.0238919518,-0.0238919518,-0.000364181625,-0.000364181625,-0.000127394677,-0.000127394677,-104.0955434,-28.127981,-28.127981,0.306619176,0.306619176,0.789591712,0.789591712,0.861627987,0.0,0.754927959,-5.41980466,0.0859950728,0.0,145.800556,-0.1119329769,-104.0955434,18.8545601,0.0820948381
26.0,0.0,140.176165,-0.0406989283,-0.0406989283,-0.000596400227,-0.000596400227,-0.000208627261,-0.000208627261,-100.077861,-28.127981,-28.127981,0.294784863,0.294784863,0.763484372,0.763484372,0.861622247,0.0,1.21246004,-5.21062127,0.146408548,0.0,140.176165,-0.1063864255,-100.077861,30.2928628,0.126789154
26.5,0.0,131.627756,-0.0574874341,-0.0574874341,-0.000790956628,-0.000790956628,-0.000276685202,-0.000276685202,-93.9718616,-28.127981,-28.127981,0.276799309,0.276799309,0.723224191,0.723224191,0.861616729,0.0,1.66999214,-4.89270829,0.206806288,0.0,131.627756,-0.0981945724,-93.9718616,41.731165,0.163983096
27.0,0.0,120.1563901,-0.0742722165,-0.0742722165,-0.000932673338,-0.000932673338,-0.000326259244,-0.000326259244,-85.7780365,-28.127981,-28.127981,0.252663942,0.252663942,0.668063596,0.668063596,0.861611581,0.0,2.12752423,-4.4660914,0.26719163,0.0,120.1563901,-0.0872016434,-85.7780365,53.1694668,0.190676049
27.5,0.0,105.7633515,-0.0909886005,-0.0909886005,-0.00100549785,-0.00100549785,-0.000351734038,-0.000351734038,-75.4977504,-28.127981,-28.127981,0.22238279,0.22238279,0.596951262,0.596951262,0.861606888,0.0,2.58046253,-3.93084125,0.326975632,0.0,105.7633515,-0.0736672723,-75.4977504,64.4952516,0.203539644
28.0,0.0,89.1317978,-0.0974430913,-0.0974430913,-0.000909711205,-0.000909711205,-0.000318226841,-0.000318226841,-63.6535426,-28.127981,-28.127981,0.187495024,0.187495024,0.512299299,0.512299299,0.861602785,0.0,2.7451925,-3.31416461,0.348765304,0.0,89.1317978,-0.0784346258,-63.6535426,68.629814,0.18298859
28.5,0.0,72.2364525,-0.096941029,-0.096941029,-0.00073332751,-0.00073332751,-0.000256525905,-0.000256525905,-51.5972303,-28.127981,-28.127981,0.15198249,0.15198249,0.422966912,0.422966912,0.861599333,0.0,2.7451925,-2.68644454,0.348704464,0.0,72.2364525,-0.0691202293,-51.5972303,68.629814,0.148329598
29.0,0.0,55.3598519,-0.0969134819,-0.0969134819,-0.000561835432,-0.000561835432,-0.000196536127,-0.000196536127,-39.5427826,-28.127981,-28.127981,0.1164754511,0.1164754511,0.33025987,0.33025987,0.861596556,0.0,2.7451925,-2.05882166,0.348657,0.0,55.3598519,-0.0530958364,-39.5427826,68.629814,0.1136759683
29.5,0.0,38.4856252,-0.0969035164,-0.0969035164,-0.00039054223,-0.00039054223,-0.000136615902,-0.000136615902,-27.4897588,-28.127981,-28.127981,0.0809726019,0.0809726019,0.23397966,0.23397966,0.86159448,0.0,2.7451925,-1.43127282,0.348622108,0.0,38.4856252,-0.0369144875,-27.4897588,68.629814,0.0790264299
30.0,0.0,21.6127905,-0.096897303,-0.096897303,-0.000219306977,-0.000219306977,-7.6715954e-05,-7.6715954e-05,-15.4377241,-28.127981,-28.127981,0.0454726695,0.0454726695,0.133911961,0.133911961,0.861593121,0.0,2.7451925,-0.803775518,0.34859978,0.0,21.6127905,-0.0207315115,-15.4377241,68.629814,0.0443797349
30.5,0.0,5.2735982816,-0.0813406226,-0.0813406226,-5.2196094e-05,-5.2196094e-05,-1.8026222e-05,-1.8026222e-05,-3.845867977,-28.127981,-28.127981,0.011328216246,0.011328216246,0.033919195036,0.033919195036,0.861592518,0.0,2.74060383,-0.20023770535,0.265487208222,0.0,5.2735982816,-0.0511907262,-3.845867977,59.958892,0.01101826921
31.0,0.0,-0.14315851555,0.0059246165,0.0059246165,-1.36171e-07,-1.36171e-07,-3.5128e-08,-3.5128e-08,-0.0888786578,-28.127981,-28.127981,0.000261796999,0.000261796999,0.000791792349,0.000791792349,0.8615924,0.0,2.44779669,-0.0046275273,-0.000342145704,0.0,-0.14315851555,-0.1114649092,-0.0888786578,17.3300453,6.4516649e-05
31.5,0.0,0.1369095604,0.000421055641,0.000421055641,5.652e-09,5.652e-09,1.6158e-08,1.6158e-08,-0.1033757469,-28.127981,-28.127981,0.000304498978,0.000304498978,0.000920919806,0.000920919806,0.8615924,0.0,1.9902646,-0.0053823281,-0.00051456099,0.0,0.1369095604,-0.003391257716,-0.1033757469,17.2650232,7.4755892e-05
32.0,0.0,0.176374658,0.000241343917,0.000241343917,4.5e-09,4.5e-09,1.2865e-08,1.2865e-08,-0.126380424,-28.127981,-28.127981,0.000372260524,0.000372260524,0.00112581228,0.00112581228,0.8615924,0.0,1.53273251,-0.00658008205,-0.000860185591,0.0,0.176374658,-0.0004017995,-0.126380424,17.1510774,9.0778565e-05
32.5,0.0,0.234712425,0.00046660107,0.00046660107,1.1727e-08,1.1727e-08,3.3525e-08,3.3525e-08,-0.168406317,-28.127981,-28.127981,0.000496050111,0.000496050111,0.00150007548,0.00150007548,0.8615924,0.0,1.075200416,-0.00876818826,-0.00171665203,0.0,0.234712425,-0.000665634092,-0.168406317,16.900476,0.000119140873
33.0,0.0,0.421534928,0.002840475643,0.002840475643,1.61635e-07,1.61635e-07,4.62065e-07,4.62065e-07,-0.311781943,-28.127981,-28.127981,0.000918370925,0.000918370925,0.00277635103,0.00277635103,0.8615924,0.0,0.617668331,-0.0162331368,-0.01163825345,0.0,0.421534928,-0.00664337972,-0.311781943,14.5088611,0.000179422937
33.5,0.0,1.94608319,0.0149586911,0.0149586911,3.296812e-06,3.296812e-06,9.424556e-06,9.424556e-06,-1.423501874,-28.127981,-28.127981,0.0041930033,0.0041930033,0.0126489057,0.0126489057,0.861592345,0.0,0.16472549356,-0.0741155835,-0.0533403583,0.0,1.94608319,-0.0213926483,-1.423501874,4.1364146944,0.000177111296
34.0,0.0,4.80000361,0.015189027,0.015189027,7.474655e-06,7.474655e-06,2.1367705e-05,2.1367705e-05,-3.4230675,-28.127981,-28.127981,0.01008283436,0.01008283436,0.0303213921,0.0303213921,0.861592199,0.0,0.0,-0.178224319,-0.0529598587,0.0,4.80000361,-0.00138691912,-3.4230675,0.0,0.0
34.5,0.0,6.93753883,0.00996971505,0.00996971505,7.184801e-06,7.184801e-06,2.0539104e-05,2.0539104e-05,-4.94278403,-28.127981,-28.127981,0.0145592436,0.0145592436,0.0436762413,0.0436762413,0.86159192,0.0,0.0,-0.257349384,-0.0360453786,0.0,6.93753883,0.000705979264,-4.94278403,0.0,0.0
35.0,0.0,8.38029185,0.00677501198,0.00677501198,5.919057e-06,5.919057e-06,1.6920736e-05,1.6920736e-05,-5.97714024,-28.127981,-28.127981,0.0176059969,0.0176059969,0.0527268379,0.0527268379,0.86159156,0.0,0.0,-0.31120384,-0.0245334777,0.0,8.38029185,-0.00290677396,-5.97714024,0.0,0.0
35.5,0.0,9.3619895,0.00461152879,0.00461152879,4.508787e-06,4.508787e-06,1.2889214e-05,1.2889214e-05,-6.68115783,-28.127981,-28.127981,0.0196797196,0.0196797196,0.0588689913,0.0588689913,0.861591154,0.0,0.0,-0.347858983,-0.0167124839,0.0,9.3619895,-0.00548573185,-6.68115783,0.0,0.0
36.0,0.0,10.07587565,0.00386081876,0.00386081876,4.074533e-06,4.074533e-06,1.1647819e-05,1.1647819e-05,-7.19553877,-28.127981,-28.127981,0.021194857,0.021194857,0.0633473878,0.0633473878,0.861590696,0.0,0.0,-0.374640582,-0.014101519,0.0,10.07587565,-0.00877582741,-7.19553877,0.0,0.0
36.5,0.0,10.75632165,0.003917706,0.003917706,4.412937e-06,4.412937e-06,1.261521e-05,1.261521e-05,-7.68304929,-28.127981,-28.127981,0.0226308458,0.0226308458,0.0675846844,0.0675846844,0.861590211,0.0,0.0,-0.400023135,-0.014101305,0.0,10.75632165,-0.01029101625,-7.68304929,0.0,0.0
37.0,0.0,11.4387709,0.00391949696,0.00391949696,4.695029e-06,4.695029e-06,1.3421624e-05,1.3421624e-05,-8.17054941,-28.127981,-28.127981,0.0240668054,0.0240668054,0.0718150599,0.0718150599,0.861589704,0.0,0.0,-0.425405171,-0.0141009749,0.0,11.4387709,-0.01096662255,-8.17054941,0.0,0.0
37.5,0.0,12.1212539,0.00391943389,0.00391943389,4.975073e-06,4.975073e-06,1.4222181e-05,1.4222181e-05,-8.6580381,-28.127981,-28.127981,0.0255027298,0.0255027298,0.0760385111,0.0760385111,0.861589166,0.0,0.0,-0.450786596,-0.01410062045,0.0,12.1212539,-0.01162135565,-8.6580381,0.0,0.0
38.0,0.0,12.80372025,0.00391933044,0.00391933044,5.255047e-06,5.255047e-06,1.5022539e-05,1.5022539e-05,-9.14551415,-28.127981,-28.127981,0.0269386169,0.0269386169,0.0802550514,0.0802550514,0.86158857,0.0,0.0,-0.476167357,-0.0141002457,0.0,12.80372025,-0.0122756831,-9.14551415,0.0,0.0
38.5,0.0,13.48616735,0.00391922061,0.00391922061,5.53499e-06,5.53499e-06,1.5822809e-05,1.5822809e-05,-9.6329768,-28.127981,-28.127981,0.0283744646,0.0283744646,0.0844646859,0.0844646859,0.86158797,0.0,0.0,-0.501547434,-0.0140998507,0.0,13.48616735,-0.01292998625,-9.6329768,0.0,0.0
39.0,0.0,14.16859605,0.00391910504,0.00391910504,5.8149e-06,5.8149e-06,1.6622985e-05,1.6622985e-05,-10.12042535,-28.127981,-28.127981,0.0298102714,0.0298102714,0.0886674299,0.0886674299,0.861587342,0.0,0.0,-0.526926755,-0.0140994348,0.0,14.16859605,-0.0135842703,-10.12042535,0.0,0.0
39.5,0.0,14.85100345,0.00391898379,0.00391898379,6.094777e-06,6.094777e-06,1.7423066e-05,1.7423066e-05,-10.6078592,-28.127981,-28.127981,0.0312460351,0.0312460351,0.0928632966,0.0928632966,0.86158668,0.0,0.0,-0.552305343,-0.0140989985,0.0,14.85100345,-0.01423853445,-10.6078592,0.0,0.0
