Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
419.5,109.9119,6847.11689,-45.65384,-45.65384,-32.7351007,-32.7351007,-31.4124015,-31.4124015,-1437.69604,-205.8934,-205.8934,30.998317,30.998317,35.5972979,35.5972979,0.534446805,2014.3088,0.0,-74.8546115,-0.292540136,0.0,6847.11689,2009.67582,-1437.69604,0.0,0.0
420.0,109.9119,6861.245669999999,-45.6541895,-45.6541895,-32.8028988,-32.8028988,-31.4795897,-31.4795897,-1447.7879,-205.8934,-205.8934,31.2159091,31.2159091,35.8176007,35.8176007,0.534411215,2014.3088,0.0,-75.3800535,-0.291282894,0.0,6861.245669999999,2009.66228,-1447.7879,0.0,0.0
420.5,109.9119,6875.3133,-45.6545399,-45.6545399,-32.8704071,-32.8704071,-31.5464991,-31.5464991,-1457.83628,-205.8934,-205.8934,31.4325629,31.4325629,36.0365924,36.0365924,0.53437426,2014.3088,0.0,-75.9032275,-0.290022324,0.0,6875.3133,2009.64877,-1457.83628,0.0,0.0
421.0,109.9119,6889.31988,-45.6548913,-45.6548913,-32.9376248,-32.9376248,-31.6131299,-31.6131299,-1467.84099,-205.8934,-205.8934,31.6482753,31.6482753,36.2542774,36.2542774,0.534335977,2014.3088,0.0,-76.4241285,-0.288758576,0.0,6889.31988,2009.63534,-1467.84099,0.0,0.0
421.5,109.9119,6903.252890000001,-45.6562831,-45.6562831,-33.0052459,-33.0052459,-31.6801448,-31.6801448,-1477.78604,-206.04621,-206.04621,31.8864186,31.8864186,36.499233,36.499233,0.534296313,2014.3088,0.07664822563,-76.9419259,-0.278117343,0.0,6903.252890000001,2009.62616,-1477.78604,1.872197,0.11623085
422.0,109.9119,6906.308070000001,-45.8200262,-45.8200262,-33.1382368,-33.1382368,-31.8084664,-31.8084664,-1479.40677,-215.989479,-215.989479,33.4602094,33.4602094,38.4194686,38.4194686,0.534249283,2014.3088,4.96240561,-77.0263108,0.33352143981,0.0,6906.308070000001,2009.95109,-1479.40677,123.6959357,7.65773289
422.5,109.9119,6857.53633,-47.7200851,-47.7200851,-34.2482431,-34.2482431,-32.8641209,-32.8641209,-1451.38253,-231.430276,-231.430276,35.1690608,35.1690608,40.6916933,40.6916933,0.534181108,2004.20697,12.4437271,-75.5672105,1.27177515,0.0,6857.53633,2006.01988,-1451.38253,310.81505,18.8702474
423.0,109.9119,5303.53257,-70.056974,-70.056974,-38.9590254,-38.9590254,-36.9904067,-36.9904067,-1406.63514,-238.072104,-238.072104,35.0681391,35.0681391,40.8291158,40.8291158,0.534146571,1359.658446,10.3065348,-73.2374073,1.005155839,0.0,5303.53257,1385.515219,-1406.63514,258.027014,15.2261387
423.5,109.9119,2801.69653,-66.7265199,-66.7265199,-19.7575446,-19.7575446,-18.1657108,-18.1657108,-1389.17442,-239.634317,-223.125357,34.860548,32.4586394,40.440258,37.6768468,0.534007144,362.595914961,2.7485634361,-72.3283017,0.0471939503,0.0,2801.69653,354.67791372,-1389.17442,69.019614473,4.0169850781
424.0,109.9119,1879.7014,-44.1870306,-44.1870306,-8.7006244,-8.7006244,-7.8484336,-7.8484336,-1393.89264,-240.20479,-173.650906,35.0622357,25.3478563,39.9999436,28.9176565,0.533739362,0.0,0.0,-72.5739581,-0.19612691,0.0,1879.7014,-31.72598665,-1393.89264,0.0,0.0
424.5,109.9119,1959.0578,-45.602413,-45.602413,-9.35546645,-9.35546645,-8.4647554,-8.4647554,-1400.82063,-240.20479,-176.411822,35.2365039,25.8784798,40.2108433,29.5317468,0.533466201,0.0,0.0,-72.9346701,-0.201763353,0.0,1959.0578,-2.75041263,-1400.82063,0.0,0.0
425.0,109.9119,1970.82879,-45.6782067,-45.6782067,-9.42728365,-9.42728365,-8.533176,-8.533176,-1407.76109,-240.20479,-176.043038,35.4110862,25.9523058,40.3844086,29.5971913,0.533193069,0.0,0.0,-73.2960303,-0.199597236,0.0,1970.82879,-1.90491817,-1407.76109,0.0,0.0
425.5,111.078244,1982.32278,-45.8767801,-45.8767801,-9.5239167,-9.5239167,-8.6234029,-8.6234029,-1414.61004,-240.20479,-175.791954,35.5833659,26.0414472,40.5568625,29.6812835,0.53291997,0.0,0.03514482941,-73.652626,-0.191716165,0.0,1982.32278,-1.12123229,-1414.61004,0.859905,0.05106092
426.0,185.470146,2129.34555,-75.7741325,-75.7741325,-16.9580235,-16.9580235,-15.0868484,-15.0868484,-1417.02589,-240.20479,-211.044373,35.6441332,31.3148008,41.0785842,36.1061171,0.532646895,0.0,2.27675935,-73.7784078,0.12838923877,0.0,2129.34555,58.6454563,-1417.02589,56.7612663,3.36780192
426.5,300.547911,2155.28479,-125.5040204,-125.5040204,-28.3098295,-28.3098295,-24.497232,-24.497232,-1402.95233,-240.289467,-240.289467,35.3024565,35.3024565,41.1482353,41.1482353,0.532406001,0.0,5.70921638,-73.0456595,0.706142887,0.0,2155.28479,77.6563844,-1402.95233,142.6091265,8.37409119
427.0,342.3988,1975.25919,-144.094064,-144.094064,-29.8118528,-29.8118528,-25.4736776,-25.4736776,-1376.51215,-245.794259,-245.794259,35.4291104,35.4291104,41.480154,41.480154,0.532249456,0.0,4.72865404,-71.6690329,0.638464181,0.0,1975.25919,18.184639075,-1376.51215,118.3740654,6.83203081
427.5,342.3988,1908.80688,-142.55713,-142.55713,-28.4957415,-28.4957415,-24.2311467,-24.2311467,-1363.00878,-254.145515,-254.145515,36.2748547,36.2748547,42.6594608,42.6594608,0.532059089,0.0,1.26112113991,-70.9659719,0.1491519111,0.0,1908.80688,-1.582133783,-1363.00878,31.666305403,1.8094135194
428.0,342.3988,1906.37196,-142.473876,-142.473876,-28.4427445,-28.4427445,-24.1810447,-24.1810447,-1361.74064,-245.097537,-245.097537,34.9512514,34.9512514,40.9671358,40.9671358,0.531858741,0.0,0.0,-70.8999446,0.01076340093,0.0,1906.37196,-1.85485485,-1361.74064,0.0,0.0
428.5,342.3988,1904.49132,-142.494583,-142.494583,-28.4188144,-28.4188144,-24.1568269,-24.1568269,-1360.3049,-226.226634,-226.226634,32.2265491,32.2265491,37.5143385,37.5143385,0.531705125,0.0,0.0,-70.8251909,0.0716861741,0.0,1904.49132,-1.79907063,-1360.3049,0.0,0.0
429.0,342.3988,1900.20839,-142.501205,-142.501205,-28.3562234,-28.3562234,-24.09482,-24.09482,-1357.27973,-219.33484,-219.33484,31.1749383,31.1749383,36.2062727,36.2062727,0.531585884,0.0,0.0,-70.6676841,0.0936514768,0.0,1900.20839,-1.81486621,-1357.27973,0.0,0.0
429.5,342.3988,1895.66803,-142.500608,-142.500608,-28.2883504,-28.2883504,-24.0278351,-24.0278351,-1354.04863,-219.33484,-219.33484,31.100724,31.100724,36.1308299,36.1308299,0.531471058,0.0,0.0,-70.4994529,0.0932723761,0.0,1895.66803,-1.81752236,-1354.04863,0.0,0.0
430.0,342.3988,1891.16234,-142.500488,-142.500488,-28.22109,-28.22109,-23.9614876,-23.9614876,-1350.83053,-219.33484,-219.33484,31.026809,31.026809,36.0576161,36.0576161,0.531356318,0.0,0.0,-70.3319019,0.0928965329,0.0,1891.16234,-1.81336601,-1350.83053,0.0,0.0
430.5,342.3988,1886.67516,-142.500388,-142.500388,-28.1541085,-28.1541085,-23.8954582,-23.8954582,-1347.62542,-219.33484,-219.33484,30.9531912,30.9531912,35.984738,35.984738,0.531241674,0.0,0.0,-70.165024,0.0925231169,0.0,1886.67516,-1.80906577,-1347.62542,0.0,0.0
431.0,342.3988,1882.206,-142.500278,-142.500278,-28.0873968,-28.0873968,-23.8297375,-23.8297375,-1344.43314,-219.33484,-219.33484,30.8798693,30.8798693,35.9120992,35.9120992,0.531127077,0.0,0.0,-69.9988174,0.0921520814,0.0,1882.206,-1.8047798,-1344.43314,0.0,0.0
431.5,341.915667,1876.9855,-142.419058,-142.419058,-27.993605,-27.993605,-23.739588,-23.739588,-1341.25482,-219.33484,-219.33484,30.8068668,30.8068668,35.8397276,35.8397276,0.531012585,0.0,0.0,-69.833336,0.091081297,0.0,1876.9855,-2.12125333,-1341.25482,0.0,0.0
432.0,311.129428,1814.26264,-130.066391,-130.066391,-24.7224887,-24.7224887,-20.8549645,-20.8549645,-1338.84599,-219.33484,-219.33484,30.7515397,30.7515397,35.7848451,35.7848451,0.530884257,0.0,0.0,-69.7079191,0.03345725571,0.0,1814.26264,-26.8142112,-1338.84599,0.0,0.0
432.5,263.504992,1796.06707,-109.5278161,-109.5278161,-20.5995063,-20.5995063,-17.4454116,-17.4454116,-1339.28576,-219.406848,-219.406848,30.7717477,30.7717477,35.8075881,35.8075881,0.53070475,0.0,0.0,-69.7308132,-0.0579493792,0.0,1796.06707,-34.6422967,-1339.28576,0.0,0.0
433.0,246.18536,1859.18731,-101.8166566,-101.8166566,-19.8239607,-19.8239607,-16.9979025,-16.9979025,-1342.31989,-224.087994,-224.087994,31.4997014,31.4997014,36.7063907,36.7063907,0.53048001,0.0,0.0,-69.8887897,-0.1063518414,0.0,1859.18731,-10.14909664,-1342.31989,0.0,0.0
433.5,246.18536,1884.42748,-102.3867239,-102.3867239,-20.2046703,-20.2046703,-17.3494226,-17.3494226,-1346.3708,-231.180074,-231.033459,32.5946834,32.5739894,38.0630406,38.0388627,0.530233012,0.0,0.0,-70.099702,-0.1273634164,0.0,1884.42748,-2.01178228,-1346.3708,0.0,0.0
434.0,246.18536,1890.75709,-102.4106693,-102.4106693,-20.277275,-20.277275,-17.4201443,-17.4201443,-1350.51882,-222.860411,-222.860411,31.5177414,31.5177414,36.6789246,36.6789246,0.529980541,0.0,0.0,-70.3156723,-0.1004096026,0.0,1890.75709,-1.79998406,-1350.51882,0.0,0.0
434.5,246.18536,1902.96466,-100.9830541,-100.9830541,-20.1117813,-20.1117813,-17.3126499,-17.3126499,-1353.02821,-205.842869,-205.842869,29.1654039,29.1654039,33.7283127,33.7283127,0.529783672,8.95258148,0.0,-70.4463278,-0.0475378387,0.0,1902.96466,1.81446041,-1353.02821,0.0,0.0
435.0,246.18536,3224.78411,-81.1448209,-81.1448209,-27.4356275,-27.4356275,-25.2644963,-25.2644963,-1354.82319,-199.62794,-199.62794,28.3225629,28.3225629,32.6763035,32.6763035,0.529647201,579.78075,0.0,-70.5397809,-0.0617198989,0.0,3224.78411,550.785229,-1354.82319,0.0,0.0
435.5,245.863737,5420.84066,-83.7866935,-83.7866935,-47.6956616,-47.6956616,-45.1538047,-45.1538047,-1356.9038,-199.62794,-199.62794,28.3660582,28.3660582,32.7207586,32.7207586,0.529659335,1462.8221,0.0,-70.6481081,-0.0572587656,0.0,5420.84066,1463.36568,-1356.9038,0.0,0.0
436.0,225.301638,6206.93361,-95.4472299,-95.4472299,-62.0669362,-62.0669362,-58.9431493,-58.9431493,-1358.71388,-199.62794,-199.62794,28.4038985,28.4038985,32.7596056,32.7596056,0.529803405,1783.9408,0.0,-70.7423535,-0.0607119377,0.0,6206.93361,1789.40789,-1358.71388,0.0,0.0
436.5,193.495484,6137.27308,-80.4796472,-80.4796472,-51.7235784,-51.7235784,-49.2433985,-49.2433985,-1361.91756,-199.62794,-199.62794,28.4708714,28.4708714,32.828331,32.828331,0.529942089,1783.9408,0.0,-70.909156,-0.123435653,0.0,6137.27308,1758.551,-1361.91756,0.0,0.0
437.0,181.92773,6181.53891,-75.2659324,-75.2659324,-48.722272,-48.722272,-46.4522124,-46.4522124,-1366.73844,-199.62794,-199.62794,28.571652,28.571652,32.9316828,32.9316828,0.530040947,1783.9408,0.0,-71.1601584,-0.145427999,0.0,6181.53891,1774.15548,-1366.73844,0.0,0.0
437.5,181.92773,6201.581270000001,-75.649927,-75.649927,-49.129188,-49.129188,-46.8428974,-46.8428974,-1371.7388,-199.512183,-199.512183,28.6595285,28.6595285,33.0183215,33.0183215,0.530136877,1783.9408,0.0,-71.4205047,-0.143795098,0.0,6201.581270000001,1779.57563,-1371.7388,0.0,0.0
438.0,181.92773,6208.41899,-75.6679029,-75.6679029,-49.1950425,-49.1950425,-46.9077397,-46.9077397,-1376.38182,-191.989136,-191.989136,27.6718143,27.6718143,31.78941,31.78941,0.530236353,1783.9408,0.0,-71.6622489,-0.118880189,0.0,6208.41899,1779.70978,-1376.38182,0.0,0.0
438.5,181.92773,6213.25588,-75.6790432,-75.6790432,-49.2406167,-49.2406167,-46.9526644,-46.9526644,-1379.82605,-180.471508,-180.471508,26.0769887,26.0769887,29.8428587,29.8428587,0.530346934,1783.9408,0.0,-71.8415725,-0.081185806,0.0,6213.25588,1779.71139,-1379.82605,0.0,0.0
439.0,181.92773,6217.206270000001,-75.6747546,-75.6747546,-49.2691306,-49.2691306,-46.9811856,-46.9811856,-1382.69908,-186.002559,-186.002559,26.9328623,26.9328623,30.8676898,30.8676898,0.53046267,1783.9408,0.0,-71.9911601,-0.0987301685,0.0,6217.206270000001,1779.67768,-1382.69908,0.0,0.0
439.5,181.92773,6223.1509,-75.6604413,-75.6604413,-49.3069142,-49.3069142,-47.0192976,-47.0192976,-1386.96186,-201.190103,-201.190103,29.2219533,29.2219533,33.6448549,33.6448549,0.530564767,1783.9408,0.0,-72.2131019,-0.147383647,0.0,6223.1509,1779.66224,-1386.96186,0.0,0.0
440.0,181.92773,6230.93168,-75.6552894,-75.6552894,-49.3652006,-49.3652006,-47.0774748,-47.0774748,-1392.49068,-206.73625,-206.73625,30.1465461,30.1465461,34.7575177,34.7575177,0.530653756,1783.9408,0.0,-72.5009654,-0.164682021,0.0,6230.93168,1779.67164,-1392.49068,0.0,0.0
440.5,181.92773,6238.8993,-75.6558765,-75.6558765,-49.4287093,-49.4287093,-47.1406451,-47.1406451,-1398.17213,-206.73625,-206.73625,30.2695466,30.2695466,34.8830201,34.8830201,0.530740579,1783.9408,0.0,-72.7967769,-0.163996787,0.0,6238.8993,1779.66963,-1398.17213,0.0,0.0
441.0,181.92773,6246.82056,-75.6560781,-75.6560781,-49.4915988,-49.4915988,-47.2032188,-47.2032188,-1403.82996,-206.73625,-206.73625,30.3920349,30.3920349,35.0078849,35.0078849,0.530826976,1783.9408,0.0,-73.0913531,-0.163312308,0.0,6246.82056,1779.66219,-1403.82996,0.0,0.0
441.5,181.252409,6253.63206,-75.5426924,-75.5426924,-49.471383,-49.471383,-47.187264,-47.187264,-1409.46573,-206.73625,-206.73625,30.5140453,30.5140453,35.1321458,35.1321458,0.530912979,1783.9408,0.0,-73.384781,-0.163609823,0.0,6253.63206,1779.20587,-1409.46573,0.0,0.0
442.0,138.164199,6179.90949,-58.2557473,-58.2557473,-37.7191589,-37.7191589,-36.0584739,-36.0584739,-1416.13694,-206.73625,-206.73625,30.6584728,30.6584728,35.2790838,35.2790838,0.530969836,1783.9408,0.0,-73.732123,-0.243052999,0.0,6179.90949,1744.63408,-1416.13694,0.0,0.0
442.5,71.5110207,6168.39835,-29.5122144,-29.5122144,-19.0584973,-19.0584973,-18.1515776,-18.1515776,-1426.70836,-206.73625,-202.862943,30.8873377,30.30662,35.4671789,34.8032615,0.530883787,1783.9408,0.0,-74.2825338,-0.356902514,0.0,6168.39835,1733.67162,-1426.70836,0.0,0.0
443.0,47.270695,6268.33805,-18.7405667,-18.7405667,-12.30362005,-12.30362005,-11.58090815,-11.58090815,-1439.20651,-206.73625,-189.42796,31.1579148,28.550088,35.5876794,32.6092247,0.530632229,1783.9408,0.0,-74.933256,-0.358889898,0.0,6268.33805,1767.95966,-1439.20651,0.0,0.0
443.5,47.270695,6313.23127,-19.5447538,-19.5447538,-12.92144235,-12.92144235,-12.1787487,-12.1787487,-1451.734,-206.73625,-191.332219,31.4291271,29.087226,35.8820055,33.2083209,0.530359408,1783.9408,0.0,-75.5855091,-0.362090712,0.0,6313.23127,1779.32541,-1451.734,0.0,0.0
444.0,47.270695,6331.28185,-19.5700143,-19.5700143,-12.9751211,-12.9751211,-12.2302504,-12.2302504,-1464.16464,-206.73625,-190.23039,31.6982424,29.1673238,36.1425108,33.2567646,0.530086602,1783.9408,0.0,-76.232719,-0.356917869,0.0,6331.28185,1779.57819,-1464.16464,0.0,0.0
444.5,47.270695,6339.78278,-21.0149756,-21.0149756,-13.9412332,-13.9412332,-13.17006645,-13.17006645,-1476.42368,-206.73625,-190.891342,31.963643,29.5147882,36.418913,33.6301426,0.529814322,1774.98117,0.0,-76.8709933,-0.354990473,0.0,6339.78278,1775.95757,-1476.42368,0.0,0.0
445.0,47.270695,5038.04809,-40.8437717,-40.8437717,-21.5813113,-21.5813113,-20.5474226,-20.5474226,-1489.04056,-206.73625,-206.70684,32.2367898,32.2321862,36.8741045,36.8688415,0.529614163,1204.16,0.0,-77.5279025,-0.370052612,0.0,5038.04809,1226.929195,-1489.04056,0.0,0.0
445.5,47.270695,2860.98945,-38.1719711,-38.1719711,-11.5726803,-11.5726803,-10.77492703,-10.77492703,-1500.78794,-206.73625,-178.625952,32.4911145,28.068658,36.828323,31.8283633,0.529373764,321.143514532,0.0,-78.1395365,-0.2823465,0.0,2860.98945,314.17980725,-1500.78794,0.0,0.0
446.0,47.270695,2048.44337,-18.3020922,-18.3020922,-3.92817429,-3.92817429,-3.53216545,-3.53216545,-1508.39047,-206.73625,-138.519123,32.6557033,21.8804104,36.6358071,24.5472269,0.52910106,0.0,0.0,-78.5353655,-0.186145542,0.0,2048.44337,-28.36563429,-1508.39047,0.0,0.0
446.5,47.033802,2118.6154,-19.509866,-19.509866,-4.32849411,-4.32849411,-3.90968967,-3.90968967,-1514.88468,-206.73625,-140.059009,32.7962985,22.2187087,36.7856489,24.9214006,0.528828404,0.0,0.0,-78.8734902,-0.188455342,0.0,2118.6154,-2.95844851,-1514.88468,0.0,0.0
447.0,31.9077187,2100.47192,-13.51399545,-13.51399545,-2.9743381,-2.9743381,-2.62412606,-2.62412606,-1521.43665,-206.73625,-132.49476,32.9381452,21.1089192,36.887588,23.6404235,0.528555754,0.0,0.0,-79.2146254,-0.191177819,0.0,2100.47192,-14.33375713,-1521.43665,0.0,0.0
447.5,8.508764478047,2100.47369,-3.4180263703,-3.4591717287,-0.7509986915,-0.7600736442,-0.5660622348,-0.57862405513,-1528.12762,-206.73625,-120.7250328,33.0830015,19.3184595,36.9703101,21.5886854,0.528283159,0.0,0.0,-79.5629953,-0.196974394,0.0,2100.47369,-18.2398172,-1528.12762,0.0,0.0
448.0,0.0,2138.49839,0.684280119,0.386579409,0.1527254143,0.0862848599,0.2109651893,0.1191875312,-1534.99179,-206.73625,-116.3752711,33.2316043,18.7066669,37.0967068,20.8823985,0.528010577,0.0,0.0,-79.9203806,-0.198601355,0.0,2138.49839,-6.42539817,-1534.99179,0.0,0.0
448.5,0.5437677956,2159.90569,-0.0084764344,-0.0417284574,-0.002034734,-0.0095508359,0.0097752918,-0.0005837026,-1541.84373,-206.73625,-116.547567,33.3799463,18.8179425,37.2468448,20.9979083,0.527738035,0.0,0.0,-80.277134,-0.196871805,0.0,2159.90569,-1.51846268,-1541.84373,0.0,0.0
449.0,35.2563489,2235.59683,-13.95428107,-13.95428107,-3.282542737,-3.282542737,-2.919297554,-2.919297554,-1548.3882,-206.73625,-131.8125355,33.5216299,21.3745602,37.4719432,23.8951502,0.527465513,0.0,0.0,-80.6178759,-0.180740572,0.0,2235.59683,26.1559158,-1548.3882,0.0,0.0
449.5,88.9523335,2265.03049,-37.0838779,-37.0838779,-8.79704784,-8.79704784,-8.06431143,-8.06431143,-1554.37384,-206.67642,-158.806128,33.6414605,25.8506756,37.7890645,29.0397515,0.527193024,0.0,0.0,-80.9295231,-0.164470237,0.0,2265.03049,34.9085013,-1554.37384,0.0,0.0
450.0,108.48107,2206.32517,-45.7659667,-45.7659667,-10.5749911,-10.5749911,-9.6577969,-9.6577969,-1559.81733,-202.787008,-166.797413,33.1237012,27.2451301,37.2613785,30.648462,0.526920563,0.0,0.0,-81.2129395,-0.151727086,0.0,2206.32517,7.302388584,-1559.81733,0.0,0.0
450.5,108.48107,2191.47357,-45.1184122,-45.1184122,-10.3542476,-10.3542476,-9.4537891,-9.4537891,-1564.95871,-196.617639,-165.224718,32.2218241,27.077354,36.2221025,30.4389271,0.526648138,0.0,0.0,-81.4806304,-0.147071167,0.0,2191.47357,-1.87949903,-1564.95871,0.0,0.0
451.0,108.48107,2198.02838,-45.0997547,-45.0997547,-10.38092585,-10.38092585,-9.4805538,-9.4805538,-1570.01188,-185.536415,-164.879685,30.503672,27.1080627,34.2781638,30.4623199,0.52637574,0.0,0.0,-81.7437259,-0.145303657,0.0,2198.02838,-2.10249437,-1570.01188,0.0,0.0
451.5,108.48107,2205.01094,-45.0998571,-45.0998571,-10.4139267,-10.4139267,-9.5131954,-9.5131954,-1575.00632,-171.76591,-164.573312,28.3295214,27.1437672,31.823753,30.4916792,0.52610335,0.0,0.0,-82.0037646,-0.143634409,0.0,2205.01094,-2.11325565,-1575.00632,0.0,0.0
452.0,108.48107,2211.92273,-45.1003069,-45.1003069,-10.44667485,-10.44667485,-9.5455955,-9.5455955,-1579.94349,-166.73685,-164.272838,27.5868279,27.1791411,30.9786094,30.5207989,0.525831023,0.0,0.0,-82.2608231,-0.141989288,0.0,2211.92273,-2.11996808,-1579.94349,0.0,0.0
452.5,108.48107,2218.75562,-45.1007582,-45.1007582,-10.4790506,-10.4790506,-9.5776422,-9.5776422,-1584.82417,-166.73685,-163.97752,27.6720479,27.2140899,31.0636529,30.5495671,0.525558706,0.0,0.0,-82.514939,-0.140366468,0.0,2218.75562,-2.12653102,-1584.82417,0.0,0.0
453.0,108.48107,2225.51054,-45.1012033,-45.1012033,-10.51105725,-10.51105725,-9.609339,-9.609339,-1589.64914,-166.73685,-163.687214,27.7562946,27.2486175,31.1476922,30.5779857,0.525286418,0.0,0.0,-82.7661521,-0.138765491,0.0,2225.51054,-2.13301759,-1589.64914,0.0,0.0
453.5,108.48107,2232.18848,-45.1016418,-45.1016418,-10.54270005,-10.54270005,-9.64068905,-9.64068905,-1594.41911,-166.73685,-163.401818,27.8395819,27.2827291,31.2307408,30.6060587,0.525014168,0.0,0.0,-83.0145059,-0.137185933,0.0,2232.18848,-2.13943017,-1594.41911,0.0,0.0
454.0,108.48107,2238.79051,-45.102076,-45.102076,-10.5739829,-10.5739829,-9.6716976,-9.6716976,-1599.13486,-166.73685,-163.121203,27.9219216,27.3164301,31.3128125,30.6337901,0.524741938,0.0,0.0,-83.2600349,-0.135627394,0.0,2238.79051,-2.14576968,-1599.13486,0.0,0.0
454.5,108.48107,2245.31761,-45.1025027,-45.1025027,-10.6049116,-10.6049116,-9.70236865,-9.70236865,-1603.79709,-166.73685,-162.84526,28.0033267,27.3497262,31.3939216,30.6611859,0.524469731,0.0,0.0,-83.5027744,-0.134089472,0.0,2245.31761,-2.15203725,-1603.79709,0.0,0.0
455.0,108.48107,2251.77077,-45.1029255,-45.1029255,-10.6354901,-10.6354901,-9.732706,-9.732706,-1608.4065,-166.73685,-162.573889,28.0838094,27.382623,31.4740814,30.6882485,0.524197572,0.0,0.0,-83.7427665,-0.132571784,0.0,2251.77077,-2.15823374,-1608.4065,0.0,0.0
455.5,108.48107,2258.15093,-45.1033408,-45.1033408,-10.6657228,-10.6657228,-9.7626403,-9.7626403,-1612.96375,-166.73685,-162.30659,28.1633826,27.4150619,31.5533023,30.7149094,0.523925431,0.0,0.0,-83.980045,-0.13107275,0.0,2258.15093,-2.16435917,-1612.96375,0.0,0.0
456.0,108.48107,2264.45887,-45.103755,-45.103755,-10.69561465,-10.69561465,-9.7918282,-9.7918282,-1617.46942,-166.73685,-162.041536,28.2420545,27.4467467,31.631582,30.7408252,0.52365333,0.0,0.0,-84.2146336,-0.129586344,0.0,2264.45887,-2.17041286,-1617.46942,0.0,0.0
456.5,108.48107,2270.69516,-45.1041622,-45.1041622,-10.7251678,-10.7251678,-9.8206298,-9.8206298,-1621.92396,-166.73685,-161.780433,28.3198341,27.4779892,31.7089438,30.7663545,0.523381234,0.0,0.0,-84.4465668,-0.128118163,0.0,2270.69516,-2.17640084,-1621.92396,0.0,0.0
457.0,108.48107,2276.86099,-45.1045655,-45.1045655,-10.7543866,-10.7543866,-9.8491152,-9.8491152,-1626.32815,-166.73685,-161.523543,28.3967331,27.5088521,31.7854013,30.7915675,0.523109186,0.0,0.0,-84.6758691,-0.126668976,0.0,2276.86099,-2.1823212,-1626.32815,0.0,0.0
457.5,109.187594,2284.08229,-45.2235495,-45.2235495,-10.8171141,-10.8171141,-9.9080383,-9.9080383,-1630.68139,-166.73685,-161.416616,28.4727441,27.5642566,31.8619059,30.8452838,0.522837171,0.0,0.0,-84.9025252,-0.1246824095,0.0,2284.08229,-1.71931716,-1630.68139,0.0,0.0
458.0,154.206776,2375.78125,-63.2822193,-63.2822193,-15.7683181,-15.7683181,-14.32117065,-14.32117065,-1634.2023,-166.73685,-166.656758,28.5342212,28.5205248,31.9597102,31.9443711,0.522590094,0.0,0.0,-85.0858436,-0.0572908189,0.0,2375.78125,34.3814837,-1634.2023,0.0,0.0
458.5,222.598128,2400.83176,-93.1059456,-93.1059456,-23.404502,-23.404502,-20.8317543,-20.8317543,-1633.86012,-166.73685,-166.73685,28.5282465,28.5282465,31.954282,31.954282,0.522444484,0.0,0.0,-85.068026,0.0739817118,0.0,2400.83176,45.0049746,-1633.86012,0.0,0.0
459.0,168.1934946,2158.37532,-72.3857551,-72.3857551,-16.4805986,-16.4805986,-14.7156439,-14.7156439,-1631.97658,-166.73685,-165.617931,28.4953592,28.3040476,31.9133382,31.6993479,0.522318219,0.0,0.0,-84.9699605,-0.02204003945,0.0,2158.37532,-54.783183,-1631.97658,0.0,0.0
459.5,44.853419551,2085.19425,-18.3162630655,-18.4601014655,-3.9960226579,-4.0276393989,-3.56322110605,-3.60701205205,-1635.29353,-166.73685,-128.932971,28.5532749,22.0772011,31.7708463,24.5709433,0.522068211,0.0,0.0,-85.1426595,-0.14044168,0.0,2085.19425,-87.1710745,-1635.29353,0.0,0.0
460.0,0.0,2243.09674,2.719346191,1.732483566,0.6282520856,0.4004409067,0.8624868814,0.549695299,-1640.51939,-166.73685,-106.8522004,28.6445219,18.3569379,31.7968165,20.3770661,0.521796301,0.0,0.0,-85.4147485,-0.1556691,0.0,2243.09674,-24.51805608,-1640.51939,0.0,0.0
460.5,0.1730484304,2318.16713,4.6003565403,2.1156701154,1.17218833616,0.53895673175,1.28566713368,0.59171950886,-1646.00293,-166.63331,-106.2697225,28.7223955,18.3168349,31.8845774,20.331774,0.52152441,22.30359972,0.0,-85.700252,-0.153485261,0.0,2318.16713,3.51749041,-1646.00293,0.0,0.0
461.0,11.23512938,4485.22829,226.54976,31.1498986,115.3087056,14.3793792,121.6348245,15.2053349,-1647.96216,-159.90244,-27.4052908,27.5952601,4.73034024,34.4910338,5.7148917,0.521252564,1448.056046,0.0,-85.8022601,0.0642747837,0.0,4485.22829,904.103685,-1647.96216,0.0,0.0
461.5,28.3465489,8156.95505,300.0,20.6381747,256.258299,17.3758493,273.477224,18.5181239,-1643.72459,-149.605053,-10.33349085,25.7520138,1.7789368,34.7262539,2.39883577,0.520980713,3653.48629,0.0,-85.5816288,0.157193675,0.0,8156.95505,2434.41061,-1643.72459,0.0,0.0
