Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
253.5,0.0,-1069.23859,-0.133031679,-0.1179995775,0.01489547685,0.0132120475,0.0243791271,0.0216240355,763.739691,183.4312,162.700037,14.67057715,13.0122369,18.2075676,16.1495128,0.213812826,0.0,0.0,39.764622,0.424518989,0.0,-1069.23859,1.02389963,763.739691,0.0,0.0
254.0,0.0,-1089.58351,-0.13226812,-0.1156707636,0.0150917772,0.0131977247,0.0245611377,0.0214788038,778.271747,183.4312,160.408901,14.9497214,13.0731012,18.4632229,16.1456368,0.213582139,0.0,0.0,40.5212438,0.416135369,0.0,-1089.58351,1.04337929,778.271747,0.0,0.0
254.5,0.0,-1109.51862,-0.131474965,-0.1133173299,0.0152757467,0.0131657801,0.0247239406,0.0213090767,792.511061,183.4312,158.093084,15.22324235,13.12011695,18.729196,16.1417859,0.21335148,0.0,0.0,41.2626217,0.407673596,0.0,-1109.51862,1.06245612,792.511061,0.0,0.0
255.0,0.0,-1129.05265,-0.130685303,-0.1110662946,0.01545133,0.01313145775,0.0248741997,0.021139699,806.463951,183.4312,155.888917,15.4912614,13.16498435,18.9894627,16.1379368,0.213120864,0.0,0.0,41.9890885,0.399575653,0.0,-1129.05265,1.08118834,806.463951,0.0,0.0
255.5,0.0,-1148.20338,-0.129898584,-0.1089128506,0.0156188217,0.01309528965,0.0250125154,0.0209713634,820.14301,183.4312,153.792261,15.75402095,13.2082359,19.2437345,16.1340872,0.212890279,0.0,0.0,42.7012982,0.39182831,0.0,-1148.20338,1.09955414,820.14301,0.0,0.0
256.0,0.0,-1166.98704,-0.129114527,-0.1068494544,0.0157785214,0.01305738335,0.0251394817,0.0208040799,833.559923,183.4312,151.794855,16.011745,13.24997815,19.4922852,16.1302382,0.212659727,0.0,0.0,43.3998598,0.384404935,0.0,-1166.98704,1.11756782,833.559923,0.0,0.0
256.5,0.0,-1185.41875,-0.128333027,-0.1048694845,0.0159307232,0.013017852,0.0252556756,0.0206378768,846.725457,183.4312,149.889289,16.2646396,13.2903059,19.7353662,16.1263897,0.212429211,0.0,0.0,44.0853308,0.377281694,0.0,-1185.41875,1.1352439,846.725457,0.0,0.0
257.0,0.0,-1203.51256,-0.12755399,-0.1029669744,0.0160757048,0.0129767977,0.0253616303,0.0204727768,859.649589,183.4312,148.06892,16.5128981,13.3293069,19.9732105,16.1225411,0.21219873,0.0,0.0,44.7582359,0.370437157,0.0,-1203.51256,1.15259586,859.649589,0.0,0.0
257.5,0.0,-1221.28143,-0.126777338,-0.1011365742,0.0162137261,0.01293431475,0.0254578432,0.0203087951,872.34165,183.4312,146.327736,16.7566978,13.36705885,20.2060367,16.1186927,0.211968283,0.0,0.0,45.4190558,0.363852003,0.0,-1221.28143,1.1696361,872.34165,0.0,0.0
258.0,0.0,-1238.73749,-0.126003003,-0.0993734181,0.0163450298,0.0128904892,0.0255447754,0.0201459441,884.810274,183.4312,144.660323,16.9962061,13.40363375,20.4340468,16.1148449,0.21173787,0.0,0.0,46.068244,0.357508803,0.0,-1238.73749,1.18637635,884.810274,0.0,0.0
258.5,0.0,-1255.89205,-0.125230937,-0.097673116,0.0164698471,0.01284540135,0.0256228595,0.0199842313,897.063549,183.4312,143.061762,17.2315778,13.4390968,20.6574287,16.1109967,0.211507489,0.0,0.0,46.7062186,0.351391725,0.0,-1255.89205,1.20282749,897.063549,0.0,0.0
259.0,0.0,-1272.75573,-0.1244610919,-0.0960316676,0.0165883958,0.01279912415,0.025692498,0.0198236615,909.109055,183.4312,141.527575,17.4629584,13.4735078,20.87636,16.1071491,0.211277148,0.0,0.0,47.3333756,0.345486378,0.0,-1272.75573,1.21899966,909.109055,0.0,0.0
259.5,0.0,-1289.33828,-0.1236921333,-0.0944404002,0.0167007018,0.0127510424,0.025757251,0.0196658118,920.95371,183.4312,140.047878,17.6904808,13.5063558,21.0918842,16.1033002,0.21104684,0.0,0.0,47.9500754,0.339760933,0.0,-1289.33828,1.23489891,920.95371,0.0,0.0
260.0,0.0,-1305.64711,-0.1229213635,-0.092890042,0.0168065673,0.012700368,0.025840036,0.0195268169,932.602875,183.4312,138.612908,17.914248,13.53706575,21.3051076,16.0994331,0.210816563,0.0,0.0,48.5565969,0.334183829,0.0,-1305.64711,1.25053347,932.602875,0.0,0.0
260.5,0.0,-1321.69032,-0.1221526108,-0.0913895649,0.0169066819,0.01264876075,0.0259203224,0.0193923746,944.062318,183.4312,137.232118,18.1343717,13.5669052,21.514291,16.0955635,0.21058632,0.0,0.0,49.1532423,0.328785815,0.0,-1321.69032,1.26591871,944.062318,0.0,0.0
261.0,0.0,-1337.47646,-0.121386229,-0.0899364235,0.0170012768,0.0125963205,0.0259928934,0.019258291,955.33814,183.4312,135.902709,18.350967,13.5959583,21.7195139,16.0916941,0.210356118,0.0,0.0,49.7403245,0.323557939,0.0,-1337.47646,1.28105789,955.33814,0.0,0.0
261.5,0.0,-1353.01338,-0.1206209486,-0.0885235465,0.0170903457,0.0125424689,0.026057778,0.0191236361,966.435943,183.4312,134.616268,18.564143,13.62370865,21.9218014,16.087827,0.210125946,0.0,0.0,50.3181384,0.31847303,0.0,-1353.01338,1.29595415,966.435943,0.0,0.0
262.0,0.0,-1368.30406,-0.1198388101,-0.0871040222,0.0171714164,0.01248081695,0.0261112729,0.0189786738,977.35781,183.4312,133.321876,18.7739397,13.6451964,22.1293347,16.0839721,0.209895811,0.0,0.0,50.8867934,0.313366595,0.0,-1368.30406,1.31058513,977.35781,0.0,0.0
262.5,0.0,-1383.34955,-0.1190542711,-0.085714663,0.0172465804,0.0124167948,0.0261566436,0.0188316944,988.104586,183.4312,132.059879,18.9803731,13.66465885,22.3354487,16.0801201,0.209665704,0.0,0.0,51.4463308,0.308369661,0.0,-1383.34955,1.32501038,988.104586,0.0,0.0
263.0,0.0,-1398.15678,-0.1182728075,-0.0843668234,0.0173167707,0.0123523693,0.0261953417,0.0186856524,998.681191,183.4312,130.842118,19.1835376,13.6835762,22.5379181,16.0762679,0.209435638,0.0,0.0,51.9970094,0.303520615,0.0,-1398.15678,1.3392114,998.681191,0.0,0.0
263.5,0.0,-1412.73274,-0.1174938555,-0.0830579258,0.0173820646,0.0122875134,0.0262275053,0.0185404569,1009.092586,183.4312,129.666182,19.3835293,13.7019726,22.736858,16.0724169,0.209205605,0.0,0.0,52.5390857,0.298811682,0.0,-1412.73274,1.35319062,1009.092586,0.0,0.0
264.0,0.0,-1427.08404,-0.1167174243,-0.0817859654,0.0174426102,0.01222225855,0.0262533837,0.0183961115,1019.343518,183.4312,128.529827,19.5804378,13.71987015,22.9323761,16.0685663,0.208975605,0.0,0.0,53.0728071,0.29423563,0.0,-1427.08404,1.36695445,1019.343518,0.0,0.0
264.5,0.0,-1441.21691,-0.1159435095,-0.0805490834,0.0174985511,0.0121566326,0.0262732109,0.0182526148,1029.43845,183.4312,127.4309785,19.7743498,13.73728995,23.1245747,16.0647156,0.208745639,0.0,0.0,53.5984056,0.289785782,0.0,-1441.21691,1.38050886,1029.43845,0.0,0.0
265.0,0.0,-1455.13736,-0.1151721232,-0.0793455546,0.0175500233,0.0120906629,0.0262872123,0.0181099674,1039.38163,183.4312,126.3677096,19.9653471,13.7542513,23.3135518,16.0608664,0.208515709,0.0,0.0,54.1161054,0.285455934,0.0,-1455.13736,1.39385964,1039.38163,0.0,0.0
265.5,0.0,-1468.85103,-0.1144032648,-0.0781737735,0.017597159,0.01202437595,0.0262956024,0.0179681674,1049.17713,183.4312,125.3382339,20.1535076,13.77077265,23.4994002,16.0570166,0.208285811,0.0,0.0,54.6261122,0.281240301,0.0,-1468.85103,1.40701215,1049.17713,0.0,0.0
266.0,0.0,-1482.36328,-0.1136369531,-0.0770322526,0.0176400846,0.0119577958,0.0262985865,0.0178272153,1058.82873,183.4312,124.3408786,20.3389044,13.78687125,23.6822082,16.0531675,0.208055952,0.0,0.0,55.1286324,0.277133527,0.0,-1482.36328,1.41997158,1058.82873,0.0,0.0
266.5,0.0,-1495.67934,-0.112873195,-0.0759195916,0.0176789225,0.01189094585,0.0262963595,0.0176871095,1068.34019,183.4312,123.3740954,20.5216092,13.8025629,23.8620588,16.0493193,0.207826123,0.0,0.0,55.6238529,0.27313059,0.0,-1495.67934,1.43274291,1068.34019,0.0,0.0
267.0,0.0,-1508.80407,-0.1121120035,-0.074834493,0.0177137896,0.0118238487,0.0262891103,0.0175478483,1077.71501,183.4312,122.4364325,20.7016884,13.8178629,24.0390336,16.0454714,0.207596332,0.0,0.0,56.1119589,0.269226807,0.0,-1508.80407,1.44533083,1077.71501,0.0,0.0
267.5,0.0,-1521.74217,-0.1113533972,-0.0737757429,0.0177448003,0.0117565254,0.0262770184,0.01740943,1086.9565,183.4312,121.5265278,20.8792072,13.8327853,24.2132087,16.0416237,0.20736657,0.0,0.0,56.5931239,0.265417812,0.0,-1521.74217,1.45773982,1086.9565,0.0,0.0
268.0,0.0,-1534.49811,-0.1105973862,-0.0727421999,0.0177720623,0.0116889972,0.0262602563,0.0172718532,1096.06791,183.4312,120.6431143,21.0542267,13.8473442,24.3846568,16.0377766,0.207136845,0.0,0.0,57.0675141,0.2616995,0.0,-1534.49811,1.4699742,1096.06791,0.0,0.0
268.5,0.0,-1547.07714,-0.1097206454,-0.0717833602,0.0177756482,0.01162950235,0.0262094699,0.0171472255,1105.05226,183.094546,119.7849144,21.1877361,13.861541,24.508274,16.0339183,0.206907154,0.0,0.0,57.5352921,0.258067856,0.0,-1547.07714,1.48163711,1105.05226,0.0,0.0
269.0,0.0,-1559.48888,-0.107042932,-0.0707817076,0.0174807641,0.01155919405,0.0257205387,0.0170077209,1113.91252,179.89271,118.951009,20.9839485,13.87541185,24.2425075,16.0300754,0.206677497,0.0,0.0,57.9966062,0.254519698,0.0,-1559.48888,1.49045358,1113.91252,0.0,0.0
269.5,0.0,-1571.72413,-0.1039780884,-0.0697806646,0.0171134992,0.0114851393,0.0251280493,0.016863787,1122.65151,176.040069,118.1402809,20.6956489,13.8889592,23.8804005,16.0262386,0.206447876,0.0,0.0,58.4516073,0.251051501,0.0,-1571.72413,1.50190207,1122.65151,0.0,0.0
270.0,0.0,-1583.79257,-0.1010037224,-0.06883855,0.0167516025,0.0114170777,0.0245465714,0.0167297055,1131.27192,172.187429,117.3516288,20.3981605,13.9021815,23.5091055,16.0223936,0.206218287,0.0,0.0,58.9004352,0.247659822,0.0,-1583.79257,1.5135395,1131.27192,0.0,0.0
270.5,0.0,-1595.69866,-0.0980621984,-0.0679162882,0.0163860091,0.0113487981,0.0239627071,0.0165963043,1139.77634,168.334788,116.5841988,20.091671,13.915097,23.1288306,16.0185488,0.205988734,0.0,0.0,59.3432242,0.244341826,0.0,-1595.69866,1.52501095,1139.77634,0.0,0.0
271.0,0.0,-1607.44585,-0.0951542961,-0.0670137119,0.0160171584,0.011280418,0.0233770494,0.0164637293,1148.16732,164.482147,115.837108,19.7763651,13.92771475,22.7397787,16.0147048,0.205759217,0.0,0.0,59.780105,0.241094679,0.0,-1607.44585,1.53632994,1148.16732,0.0,0.0
271.5,0.0,-1619.03759,-0.092279937,-0.0661297921,0.0156453377,0.01121190255,0.022796746,0.0163367769,1156.44721,160.629501,115.1091173,19.4524198,13.93999305,22.3422201,16.0108567,0.205529735,0.0,0.0,60.2112025,0.237914379,0.0,-1619.03759,1.5474995,1156.44721,0.0,0.0
272.0,0.0,-1630.47586,-0.0894300705,-0.065246269,0.01526928245,0.01114025865,0.0222185187,0.0162102925,1164.61748,156.77686,114.3794916,19.1199941,13.94949465,21.9401673,16.0070087,0.205300281,0.0,0.0,60.6365938,0.23473395,0.0,-1630.47586,1.55850297,1164.61748,0.0,0.0
272.5,0.0,-1641.75979,-0.0866037905,-0.064362437,0.01488905725,0.01106540695,0.0216361994,0.0160797857,1172.67751,152.924219,113.6491159,18.7792099,13.9563455,21.5333697,16.0031662,0.205070863,0.0,0.0,61.0562439,0.231556415,0.0,-1641.75979,1.56936688,1172.67751,0.0,0.0
273.0,0.0,-1652.89147,-0.0838124629,-0.0634976883,0.0145068673,0.01099075825,0.0210529683,0.015950211,1180.62883,149.071578,112.9376049,18.4302255,13.9630108,21.1180452,15.9993243,0.204841479,0.0,0.0,61.4702352,0.228445425,0.0,-1652.89147,1.58009658,1180.62883,0.0,0.0
273.5,0.0,-1663.87418,-0.0810551629,-0.0626508847,0.0141228338,0.0109162421,0.0204689662,0.0158214502,1188.47369,145.218937,112.2443244,18.0732063,13.9695093,20.694356,15.9954826,0.20461213,0.0,0.0,61.8786843,0.225398905,0.0,-1663.87418,1.59068319,1188.47369,0.0,0.0
274.0,0.0,-1674.71097,-0.0783316735,-0.0618213566,0.01373719055,0.010841864,0.0198844962,0.0156934937,1196.21435,141.366292,111.5685651,17.708314,13.97584555,20.2624847,15.9916417,0.204382819,0.0,0.0,62.2817054,0.222414548,0.0,-1674.71097,1.60112955,1196.21435,0.0,0.0
274.5,0.0,-1685.40472,-0.0756418062,-0.0610084984,0.01335016845,0.0107676315,0.019299856,0.01556633985,1203.85286,137.51365,110.9096496,17.3357052,13.9820234,19.8226068,15.98780135,0.204153541,0.0,0.0,62.67941,0.219490165,0.0,-1685.40472,1.61143852,1203.85286,0.0,0.0
275.0,0.0,-1695.95841,-0.0729853758,-0.0602117324,0.0129619889,0.01069355325,0.0187153303,0.0154399844,1211.39131,133.66101,110.2669391,16.9555315,13.9880476,19.3748917,15.9839612,0.203924293,0.0,0.0,63.071903,0.216623666,0.0,-1695.95841,1.62161283,1211.39131,0.0,0.0
275.5,0.0,-1706.37466,-0.0703621901,-0.0594305112,0.01257286675,0.0106196363,0.0181311944,0.01531442495,1218.83155,129.808369,109.6398315,16.5679415,13.99392165,18.9195044,15.98012195,0.203695081,0.0,0.0,63.4592861,0.213813098,0.0,-1706.37466,1.63165508,1218.83155,0.0,0.0
276.0,0.0,-1716.65623,-0.0677720581,-0.0586643137,0.01218300785,0.0105458888,0.0175477087,0.01518965795,1226.17563,125.9557259,109.0277525,16.1730782,13.99964985,18.4566059,15.976283,0.203465906,0.0,0.0,63.84166,0.211056577,0.0,-1716.65623,1.64156788,1226.17563,0.0,0.0
276.5,0.0,-1726.80564,-0.0652147849,-0.0579126476,0.01179261165,0.01047231725,0.0169651252,0.01506568095,1233.42528,122.1030845,108.430154,15.77108255,14.0052353,17.9863518,15.97244455,0.203236765,0.0,0.0,64.219119,0.208352336,0.0,-1726.80564,1.65135361,1233.42528,0.0,0.0
277.0,0.0,-1736.82538,-0.0626901792,-0.057175041,0.0114018696,0.0103989293,0.0163836845,0.01494249055,1240.58235,118.2504435,107.8465241,15.36208995,14.0106818,17.508892,15.9686066,0.203007654,0.0,0.0,64.5917568,0.205698678,0.0,-1736.82538,1.66101478,1240.58235,0.0,0.0
277.5,0.0,-1746.71789,-0.0601980431,-0.0564510484,0.0110109671,0.01032573185,0.015803616,0.014820084,1247.64853,114.3978016,107.2763613,14.9462335,14.0159925,17.0243748,15.96476915,0.202778579,0.0,0.0,64.9596622,0.203093995,0.0,-1746.71789,1.6705536,1247.64853,0.0,0.0
278.0,0.0,-1756.48551,-0.0577381779,-0.0557402439,0.01062008215,0.0102527308,0.0152251417,0.0146984588,1254.6255,110.545158,106.7192045,14.5236427,14.021171,16.5329434,15.96093225,0.20254954,0.0,0.0,65.322922,0.200536756,0.0,-1756.48551,1.67997228,1254.6255,0.0,0.0
278.5,0.0,-1766.12741,-0.0552612376,-0.0548930521,0.0102202601,0.0101522687,0.01463541365,0.01453801955,1261.51237,106.6925185,105.9819033,14.0944161,14.00068295,16.034589,15.9279344,0.202320659,0.0,0.0,65.681492,0.197402627,0.0,-1766.12741,1.68910338,1261.51237,0.0,0.0
279.0,0.0,-1775.45312,-0.0518623691,-0.0518623691,0.0096422212,0.0096422212,0.0137926259,0.0137926259,1268.17077,102.8398766,102.8398766,13.65718135,13.65718135,15.5266227,15.5266227,0.202098749,0.0,0.0,66.0281664,0.186506222,0.0,-1775.45312,1.69641148,1268.17077,0.0,0.0
279.5,0.0,-1784.16208,-0.0481848195,-0.0481848195,0.00900244295,0.00900244295,0.0128643556,0.0128643556,1274.39104,98.9872329,98.9872329,13.21003475,13.21003475,15.0083124,15.0083124,0.201892452,0.0,0.0,66.3520301,0.173352668,0.0,-1784.16208,1.70451454,1274.39104,0.0,0.0
280.0,0.0,-1792.23489,-0.0445411592,-0.0445411592,0.00835934815,0.00835934815,0.0119341247,0.0119341247,1280.1574,95.1345924,95.1345924,12.7533467,12.7533467,14.4804954,14.4804954,0.201700314,0.0,0.0,66.652257,0.160245995,0.0,-1792.23489,1.71227063,1280.1574,0.0,0.0
280.5,0.0,-1799.67449,-0.040911152,-0.040911152,0.00770995274,0.00770995274,0.01099747205,0.01099747205,1285.4714,91.2819511,91.2819511,12.2876821,12.2876821,13.94374755,13.94374755,0.201520805,0.0,0.0,66.9289351,0.147186658,0.0,-1799.67449,1.71942534,1285.4714,0.0,0.0
281.0,0.0,-1806.48658,-0.0374477609,-0.0374477609,0.00708401169,0.00708401169,0.0100965958,0.0100965958,1290.3381,87.6781894,87.6781894,11.8473088,11.8473088,13.4442529,13.4442529,0.201352717,0.0,0.0,67.182322,0.13497937,0.0,-1806.48658,1.72649167,1290.3381,0.0,0.0
281.5,0.0,-1812.89956,-0.0366157307,-0.0366157307,0.00695136597,0.00695136597,0.0099000928,0.0099000928,1294.92664,86.89572,86.89572,11.7834429,11.7834429,13.3697657,13.3697657,0.201190784,0.0,0.0,67.4212297,0.13193314,0.0,-1812.89956,1.73721777,1294.92664,0.0,0.0
282.0,0.0,-1819.27119,-0.0365293341,-0.0365293341,0.00695932869,0.00695932869,0.0099040868,0.0099040868,1299.479,86.89572,86.89572,11.82486785,11.82486785,13.41180875,13.41180875,0.201028489,0.0,0.0,67.6582495,0.131423312,0.0,-1819.27119,1.74401654,1299.479,0.0,0.0
282.5,0.0,-1825.61976,-0.0363889302,-0.0363889302,0.00695677176,0.00695677176,0.0098931389,0.0098931389,1304.0137,86.89572,86.89572,11.86613225,11.86613225,13.4536585,13.4536585,0.200865347,0.0,0.0,67.8943522,0.13091359,0.0,-1825.61976,1.75011789,1304.0137,0.0,0.0
283.0,0.0,-1831.94372,-0.0362473296,-0.0362473296,0.00695370515,0.00695370515,0.0098815112,0.0098815112,1308.53082,86.89572,86.89572,11.9072365,11.9072365,13.49531475,13.49531475,0.200701354,0.0,0.0,68.1295386,0.130404078,0.0,-1831.94372,1.75618147,1308.53082,0.0,0.0
283.5,0.0,-1838.24299,-0.0361057708,-0.0361057708,0.00695036588,0.00695036588,0.00986954135,0.00986954135,1313.0303,86.89572,86.89572,11.9481805,11.9481805,13.5367784,13.5367784,0.200536497,0.0,0.0,68.3638065,0.129894799,0.0,-1838.24299,1.76222116,1313.0303,0.0,0.0
284.0,0.0,-1844.51759,-0.035964281,-0.035964281,0.00694676059,0.00694676059,0.0098572401,0.0098572401,1317.51217,86.89572,86.89572,11.9889642,11.9889642,13.5780496,13.5780496,0.200370788,0.0,0.0,68.5971601,0.129385779,0.0,-1844.51759,1.76823723,1317.51217,0.0,0.0
284.5,0.0,-1850.76759,-0.0358228687,-0.0358228687,0.0069428916,0.0069428916,0.0098446108,0.0098446108,1321.97646,86.89572,86.89572,12.0295878,12.0295878,13.61912915,13.61912915,0.200204218,0.0,0.0,68.8295936,0.128877032,0.0,-1850.76759,1.77422971,1321.97646,0.0,0.0
285.0,0.0,-1856.99301,-0.0356815369,-0.0356815369,0.00693876156,0.00693876156,0.0098316581,0.0098316581,1326.42316,86.89572,86.89572,12.07005165,12.07005165,13.6600174,13.6600174,0.200036785,0.0,0.0,69.061116,0.128368575,0.0,-1856.99301,1.78019855,1326.42316,0.0,0.0
285.5,0.0,-1863.19379,-0.0355402924,-0.0355402924,0.00693437243,0.00693437243,0.00981838485,0.00981838485,1330.85229,86.89572,86.89572,12.1103554,12.1103554,13.7007147,13.7007147,0.199868493,0.0,0.0,69.2917201,0.12786043,0.0,-1863.19379,1.78614383,1330.85229,0.0,0.0
286.0,0.0,-1869.36999,-0.0353991393,-0.0353991393,0.0069297268,0.0069297268,0.0098047963,0.0098047963,1335.26383,86.89572,86.89572,12.1504993,12.1504993,13.7412217,13.7412217,0.199699336,0.0,0.0,69.5214109,0.127352617,0.0,-1869.36999,1.79206555,1335.26383,0.0,0.0
286.5,0.0,-1875.52158,-0.0352580841,-0.0352580841,0.00692482704,0.00692482704,0.0097908946,0.0097908946,1339.65789,86.89572,86.89572,12.1904836,12.1904836,13.7815386,13.7815386,0.199529312,0.0,0.0,69.7501906,0.126845154,0.0,-1875.52158,1.79796377,1339.65789,0.0,0.0
287.0,0.0,-1881.64867,-0.0351171313,-0.0351171313,0.00691967528,0.00691967528,0.00977668515,0.00977668515,1344.03439,86.89572,86.89572,12.2303083,12.2303083,13.82166635,13.82166635,0.199358427,0.0,0.0,69.9780545,0.12633806,0.0,-1881.64867,1.80383841,1344.03439,0.0,0.0
287.5,0.0,-1887.75122,-0.0349762847,-0.0349762847,0.00691427404,0.00691427404,0.0097621712,0.0097621712,1348.39333,86.89572,86.89572,12.2699733,12.2699733,13.8616047,13.8616047,0.199186672,0.0,0.0,70.2050076,0.125831355,0.0,-1887.75122,1.80968953,1348.39333,0.0,0.0
288.0,0.0,-1893.82926,-0.0348355513,-0.0348355513,0.00690862581,0.00690862581,0.0097473562,0.0097473562,1352.73478,86.89572,86.89572,12.3094793,12.3094793,13.9013554,13.9013554,0.19901404,0.0,0.0,70.4310484,0.125325045,0.0,-1893.82926,1.81551715,1352.73478,0.0,0.0
288.5,0.0,-1899.88276,-0.034694935,-0.034694935,0.00690273274,0.00690273274,0.00973224455,0.00973224455,1357.05871,86.89572,86.89572,12.3488259,12.3488259,13.9415165,13.9415165,0.198840538,0.0,0.0,70.6561771,0.1248191672,0.0,-1899.88276,1.82132131,1357.05871,0.0,0.0
289.0,0.0,-1905.9118,-0.0345544425,-0.0345544425,0.00689659708,0.00689659708,0.0097168399,0.0097168399,1361.36519,86.89572,86.89572,12.3880137,12.3880137,13.9820568,13.9820568,0.198666134,0.0,0.0,70.8803963,0.1243137274,0.0,-1905.9118,1.827102,1361.36519,0.0,0.0
289.5,0.0,-1911.91644,-0.0344140772,-0.0344140772,0.00689022152,0.00689022152,0.00970114615,0.00970114615,1365.65422,86.89572,86.89572,12.4270422,12.4270422,14.0224118,14.0224118,0.198490824,0.0,0.0,71.1037054,0.1238087451,0.0,-1911.91644,1.83285927,1365.65422,0.0,0.0
290.0,0.0,-1917.89661,-0.0342738432,-0.0342738432,0.00688360837,0.00688360837,0.00968516665,0.00968516665,1369.92574,86.89572,86.89572,12.4659121,12.4659121,14.0625812,14.0625812,0.198314606,0.0,0.0,71.3261075,0.1233042394,0.0,-1917.89661,1.83859314,1369.92574,0.0,0.0
290.5,0.0,-1923.85235,-0.0341337471,-0.0341337471,0.00687676003,0.00687676003,0.0096689057,0.0096689057,1374.17988,86.89572,86.89572,12.50462325,12.50462325,14.1025654,14.1025654,0.198137475,0.0,0.0,71.547602,0.1228002245,0.0,-1923.85235,1.84430356,1374.17988,0.0,0.0
291.0,0.0,-1929.78376,-0.033993792,-0.033993792,0.0068696787,0.0068696787,0.00965236685,0.00965236685,1378.41656,86.89572,86.89572,12.543176,12.543176,14.14236585,14.14236585,0.19795943,0.0,0.0,71.7681874,0.1222967249,0.0,-1929.78376,1.84999068,1378.41656,0.0,0.0
291.5,0.0,-1935.69079,-0.0338539841,-0.0338539841,0.00686236702,0.00686236702,0.00963580015,0.00963580015,1382.63589,86.89572,86.89572,12.5815703,12.5815703,14.1819819,14.1819819,0.197780465,0.0,0.0,71.9878678,0.1217937475,0.0,-1935.69079,1.85565443,1382.63589,0.0,0.0
292.0,0.0,-1941.57348,-0.033714327,-0.033714327,0.00685482692,0.00685482692,0.0096202563,0.0096202563,1386.83781,86.89572,86.89572,12.6198068,12.6198068,14.2214146,14.2214146,0.197600575,0.0,0.0,72.2066465,0.1212913157,0.0,-1941.57348,1.86129483,1386.83781,0.0,0.0
292.5,0.0,-1947.4319,-0.0335748262,-0.0335748262,0.0068470612,0.0068470612,0.0096046169,0.0096046169,1391.02236,86.89572,86.89572,12.65788505,12.65788505,14.26066355,14.26066355,0.197419754,0.0,0.0,72.4245164,0.120789445,0.0,-1947.4319,1.86691196,1391.02236,0.0,0.0
293.0,0.0,-1953.26599,-0.0334354851,-0.0334354851,0.0068390722,0.0068390722,0.0095886992,0.0095886992,1395.1896,86.89572,86.89572,12.6958057,12.6958057,14.29973045,14.29973045,0.197238008,0.0,0.0,72.6414879,0.1202881499,0.0,-1953.26599,1.87250581,1395.1896,0.0,0.0
293.5,0.0,-1959.07586,-0.033296309,-0.033296309,0.00683086225,0.00683086225,0.0095725071,0.0095725071,1399.33951,86.89572,86.89572,12.73356835,12.73356835,14.33861475,14.33861475,0.197055324,0.0,0.0,72.8575549,0.1197874485,0.0,-1959.07586,1.87807643,1399.33951,0.0,0.0
294.0,0.0,-1964.86151,-0.0331573019,-0.0331573019,0.00682243356,0.00682243356,0.009556044,0.009556044,1403.4721,86.89572,86.89572,12.7711739,12.7711739,14.37731745,14.37731745,0.196871701,0.0,0.0,73.0727216,0.1192873605,0.0,-1964.86151,1.88362385,1403.4721,0.0,0.0
294.5,0.0,-1970.62295,-0.0330184704,-0.0330184704,0.00681378877,0.00681378877,0.00953931365,0.00953931365,1407.58744,86.89572,86.89572,12.8086221,12.8086221,14.4158392,14.4158392,0.196687133,0.0,0.0,73.2869903,0.118787894,0.0,-1970.62295,1.88914806,1407.58744,0.0,0.0
295.0,0.0,-1976.36028,-0.0328798156,-0.0328798156,0.00680493016,0.00680493016,0.0095223196,0.0095223196,1411.6855,86.89572,86.89572,12.8459133,12.8459133,14.45417955,14.45417955,0.196501617,0.0,0.0,73.5003578,0.1182890676,0.0,-1976.36028,1.89464912,1411.6855,0.0,0.0
295.5,0.0,-1982.07343,-0.0327413444,-0.0327413444,0.00679586002,0.00679586002,0.0095050654,0.0095050654,1415.76635,86.89572,86.89572,12.88304775,12.88304775,14.4923399,14.4923399,0.196315147,0.0,0.0,73.7128291,0.1177908994,0.0,-1982.07343,1.90012709,1415.76635,0.0,0.0
296.0,0.0,-1987.7625,-0.0326030588,-0.0326030588,0.00678658081,0.00678658081,0.0094875547,0.0094875547,1419.82998,86.89572,86.89572,12.9200255,12.9200255,14.53032035,14.53032035,0.196127716,0.0,0.0,73.9244052,0.1172934047,0.0,-1987.7625,1.9055819,1419.82998,0.0,0.0
296.5,0.0,-1993.42755,-0.032464965,-0.032464965,0.00677709505,0.00677709505,0.0094697912,0.0094697912,1423.87641,86.89572,86.89572,12.95684685,12.95684685,14.5681215,14.5681215,0.195939326,0.0,0.0,74.135086,0.1167965954,0.0,-1993.42755,1.91101368,1423.87641,0.0,0.0
297.0,0.0,-1999.06853,-0.0323270664,-0.0323270664,0.0067674048,0.0067674048,0.00945177805,0.00945177805,1427.90566,86.89572,86.89572,12.9935119,12.9935119,14.6057435,14.6057435,0.195749965,0.0,0.0,74.344873,0.1163004897,0.0,-1999.06853,1.91642244,1427.90566,0.0,0.0
