Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-33.065605,6571.86715,13.81423875,13.81423875,9.5070185,9.5070185,10.2707394,10.2707394,-83.4650034,-66.126884,-66.126884,0.577977688,0.577977688,1.35679416,1.35679416,0.984586847,2689.59,0.0,-4.34566161,-0.199296886,0.0,6571.86715,2685.86782,-83.4650034,0.0,0.0
5.5,-33.065605,6581.511960000001,13.8142243,13.8142243,9.52096135,9.52096135,10.28570585,10.28570585,-90.3541506,-66.126884,-66.126884,0.625683587,0.625683587,1.44215056,1.44215056,0.98449731,2689.59,0.0,-4.70434967,-0.199245186,0.0,6581.511960000001,2685.8586,-90.3541506,0.0,0.0
6.0,-33.065605,6591.154120000001,13.8142088,13.8142088,9.53489935,9.53489935,10.3006667,10.3006667,-97.2414404,-66.126884,-66.126884,0.67337664,0.67337664,1.52444289,1.52444289,0.984406932,2689.59,0.0,-5.06294126,-0.199189404,0.0,6591.154120000001,2685.84936,-97.2414404,0.0,0.0
6.5,-33.065605,6600.79363,13.81419225,13.81419225,9.5488322,9.5488322,10.31562225,10.31562225,-104.1267334,-66.126884,-66.126884,0.721055849,0.721055849,1.60383158,1.60383158,0.984315748,2689.59,0.0,-5.42142852,-0.199129546,0.0,6600.79363,2685.84014,-104.1267334,0.0,0.0
7.0,-33.065605,6610.430040000001,13.81417455,13.81417455,9.56276015,9.56276015,10.330572,10.330572,-111.0098865,-66.126884,-66.126884,0.768720235,0.768720235,1.68046617,1.68046617,0.984223776,2689.59,0.0,-5.77980445,-0.19906561,0.0,6610.430040000001,2685.83089,-111.0098865,0.0,0.0
7.5,-33.065605,6620.06328,13.8141556,13.8141556,9.57668265,9.57668265,10.34551585,10.34551585,-117.8907569,-66.126884,-66.126884,0.816368826,0.816368826,1.75448596,1.75448596,0.984131026,2689.59,0.0,-6.1380617,-0.198997608,0.0,6620.06328,2685.82164,-117.8907569,0.0,0.0
8.0,-33.065605,6629.69308,13.81413555,13.81413555,9.5905994,9.5905994,10.36045325,10.36045325,-124.7692065,-66.126884,-66.126884,0.864000661,0.864000661,1.82602113,1.82602113,0.984037521,2689.59,0.0,-6.49619288,-0.198925548,0.0,6629.69308,2685.81241,-124.7692065,0.0,0.0
8.5,-33.065605,6639.3194,13.8141144,13.8141144,9.6045103,9.6045103,10.3753842,10.3753842,-131.645095,-66.126884,-66.126884,0.91161475,0.91161475,1.8951933,1.8951933,0.983943303,2689.59,0.0,-6.85419062,-0.198849427,0.0,6639.3194,2685.80319,-131.645095,0.0,0.0
9.0,-33.065605,6648.941860000001,13.81409205,13.81409205,9.6184147,9.6184147,10.3903076,10.3903076,-138.518281,-66.126884,-66.126884,0.959210139,0.959210139,1.9621163,1.9621163,0.983848361,2689.59,0.0,-7.21204771,-0.198769258,0.0,6648.941860000001,2685.79395,-138.518281,0.0,0.0
9.5,-33.065605,6671.92592,15.67645565,15.67645565,10.96805275,10.96805275,11.76349035,11.76349035,-145.39612,-66.126884,-66.126884,1.006837706,1.006837706,2.02696537,2.02696537,0.983751945,2701.86585,0.0,-7.57014691,-0.20191852,0.0,6671.92592,2691.3419,-145.39612,0.0,0.0
10.0,-33.065605,7705.062840000001,29.253791,29.253791,23.5782539,23.5782539,24.7049295,24.7049295,-152.837047,-66.126884,-66.126884,1.05836457,1.05836457,2.09483076,2.09483076,0.983577274,3138.46974,0.0,-7.95756386,-0.225445095,0.0,7705.062840000001,3116.89312,-152.837047,0.0,0.0
10.5,-33.065605,9306.040850000001,28.3132163,28.3132163,27.590205,27.590205,29.1866393,29.1866393,-160.592731,-66.126884,-66.126884,1.11207107,1.11207107,2.16320256,2.16320256,0.983309932,3784.30404,0.0,-8.3613687,-0.223704215,0.0,9306.040850000001,3778.54332,-160.592731,0.0,0.0
11.0,-33.065605,10846.3916,25.9421694,25.9421694,29.333857,29.333857,31.31356,31.31356,-168.310732,-66.126884,-66.126884,1.16551661,1.16551661,2.22894154,2.22894154,0.982971608,4413.17999,0.0,-8.76321175,-0.219474695,0.0,10846.3916,4414.98828,-168.310732,0.0,0.0
11.5,-33.065605,11331.9177,12.8513319,12.8513319,15.248715,15.248715,17.1693364,17.1693364,-175.433771,-66.126884,-66.126884,1.21484219,1.21484219,2.28769208,2.28769208,0.982730974,4603.6807,0.0,-9.1340776,-0.19659423,0.0,11331.9177,4612.86003,-175.433771,0.0,0.0
12.0,-33.065605,11304.98,13.77808545,13.77808545,16.3112572,16.3112572,18.2493251,18.2493251,-182.265978,-66.126884,-66.126884,1.26215378,1.26215378,2.34235763,2.34235763,0.98256353,4603.6807,0.0,-9.4898009,-0.198100983,0.0,11304.98,4597.662,-182.265978,0.0,0.0
12.5,-33.065605,11313.6118,13.81321405,13.81321405,16.3653249,16.3653249,18.3053112,18.3053112,-189.114398,-66.126884,-66.126884,1.30957767,1.30957767,2.39558719,2.39558719,0.982391527,4603.6807,0.0,-9.8463687,-0.198052368,0.0,11313.6118,4597.25487,-189.114398,0.0,0.0
13.0,-33.065605,10775.3931,-7.3639452,-7.3639452,-6.9445093,-6.9445093,-5.1002499,-5.1002499,-195.652489,-66.126884,-66.126884,1.35485258,1.35485258,2.448311,2.448311,0.98226089,4324.01265,0.0,-10.18677835,-0.1611306465,0.0,10775.3931,4369.48062,-195.652489,0.0,0.0
13.5,-33.065605,6723.068580000001,-28.5234383,-28.5234383,-20.2251877,-20.2251877,-19.26057825,-19.26057825,-200.217763,-66.126884,-66.126884,1.38646615,1.38646615,2.48892257,2.48892257,0.982364825,2669.07388,0.0,-10.4244728,-0.1242237829,0.0,6723.068580000001,2680.61279,-200.217763,0.0,0.0
14.0,-33.065605,3066.96843,-1.97026741,-1.97026741,-1.582624526,-1.582624526,-1.0769682,-1.0769682,-205.002471,-66.126884,-66.126884,1.41959925,1.41959925,2.53098977,2.53098977,0.982418582,1214.0398,0.0,-10.6735918,-0.170320553,0.0,3066.96843,1156.488767,-205.002471,0.0,0.0
14.5,-33.065605,2911.4745,14.7285554,14.7285554,4.48802477,4.48802477,4.94594761,4.94594761,-211.745616,-66.126884,-66.126884,1.46629411,1.46629411,2.58932457,2.58932457,0.98236959,1100.6382,0.0,-11.0246783,-0.199254024,0.0,2911.4745,1087.8493,-211.745616,0.0,0.0
15.0,-33.065605,2947.02494,13.83361045,13.83361045,4.26920806,4.26920806,4.72148017,4.72148017,-218.591499,-66.126884,-66.126884,1.51370043,1.51370043,2.64743387,2.64743387,0.982314542,1100.6382,0.0,-11.3811135,-0.197569256,0.0,2947.02494,1098.64488,-218.591499,0.0,0.0
15.5,-33.065605,3051.65888,17.4284922,17.4284922,5.60852006,5.60852006,6.10838976,6.10838976,-225.471635,-66.126884,-66.126884,1.56134393,1.56134393,2.70471947,2.70471947,0.982256928,1148.77234,0.0,-11.7393328,-0.203687075,0.0,3051.65888,1138.16657,-225.471635,0.0,0.0
16.0,-33.065605,3736.45458,20.8048986,20.8048986,8.13669634,8.13669634,8.7225415,8.7225415,-232.672208,-66.126884,-66.126884,1.61120637,1.61120637,2.76351472,2.76351472,0.982177673,1423.58924,0.0,-12.1142353,-0.209421118,0.0,3736.45458,1418.91078,-232.672208,0.0,0.0
16.5,-33.065605,4480.53585,20.6104878,20.6104878,9.6703607,9.6703607,10.3104112,10.3104112,-239.900986,-66.126884,-66.126884,1.66126411,1.66126411,2.82138583,2.82138583,0.982082687,1726.99856,0.0,-12.4906065,-0.208935341,0.0,4480.53585,1724.30762,-239.900986,0.0,0.0
17.0,-33.065605,5040.02433,15.6865728,15.6865728,8.26187421,8.26187421,8.8947523,8.8947523,-247.02115,-66.126884,-66.126884,1.71056979,1.71056979,2.87729038,2.87729038,0.981981607,1946.08596,0.0,-12.8613225,-0.200222385,0.0,5040.02433,1952.95744,-247.02115,0.0,0.0
17.5,-33.065605,5051.46241,13.70780265,13.70780265,7.25125698,7.25125698,7.86556266,7.86556266,-253.829029,-66.126884,-66.126884,1.75771294,1.75771294,2.92974719,2.92974719,0.981898734,1955.4594,0.0,-13.2157795,-0.196631902,0.0,5051.46241,1953.74188,-253.829029,0.0,0.0
18.0,-33.065605,5058.04235,13.81131125,13.81131125,7.31553366,7.31553366,7.93169276,7.93169276,-260.629041,-66.126884,-66.126884,1.80480161,1.80480161,2.98119997,2.98119997,0.98181568,1955.4594,0.0,-13.5698267,-0.196661094,0.0,5058.04235,1952.50937,-260.629041,0.0,0.0
18.5,-33.065605,5067.499150000001,13.8134233,13.8134233,7.33033175,7.33033175,7.94734737,7.94734737,-267.425386,-66.126884,-66.126884,1.85186483,1.85186483,3.03170916,3.03170916,0.981731981,1955.4594,0.0,-13.9236827,-0.196509898,0.0,5067.499150000001,1952.47609,-267.425386,0.0,0.0
19.0,-33.065605,5077.00539,13.813419,13.813419,7.34408071,7.34408071,7.96193085,7.96193085,-274.21633,-66.126884,-66.126884,1.89889073,1.89889073,3.08128785,3.08128785,0.981647706,1955.4594,0.0,-14.27725795,-0.196351158,0.0,5077.00539,1952.46655,-274.21633,0.0,0.0
19.5,-33.065605,5086.5049,13.8133747,13.8133747,7.35779839,7.35779839,7.97648109,7.97648109,-281.001719,-66.126884,-66.126884,1.94587813,1.94587813,3.12996049,3.12996049,0.981562926,1955.4594,0.0,-14.6305437,-0.196188505,0.0,5086.5049,1952.45742,-281.001719,0.0,0.0
20.0,-33.065605,5095.99656,13.8133284,13.8133284,7.37150357,7.37150357,7.9910168,7.9910168,-287.78142,-66.126884,-66.126884,1.99282616,1.99282616,3.17775052,3.17775052,0.981477592,1955.4594,0.0,-14.98353345,-0.196022018,0.0,5095.99656,1952.44832,-287.78142,0.0,0.0
20.5,-33.065605,5105.47994,13.8132813,13.8132813,7.38519634,7.38519634,8.0055384,8.0055384,-294.555298,-66.126884,-66.126884,2.03973388,2.03973388,3.22468091,3.22468091,0.981391761,1955.4594,0.0,-15.3362203,-0.195851714,0.0,5105.47994,1952.43925,-294.555298,0.0,0.0
21.0,-33.065605,5114.95504,13.8132326,13.8132326,7.39887633,7.39887633,8.02004495,8.02004495,-301.323228,-66.126884,-66.126884,2.08660029,2.08660029,3.27077362,3.27077362,0.981305397,1955.4594,0.0,-15.6885969,-0.19567759,0.0,5114.95504,1952.43015,-301.323228,0.0,0.0
21.5,-33.065605,5124.42158,13.8131833,13.8131833,7.41254332,7.41254332,8.0345368,8.0345368,-308.085065,-66.126884,-66.126884,2.13342463,2.13342463,3.31605006,3.31605006,0.981218528,1955.4594,0.0,-16.0406565,-0.195499678,0.0,5124.42158,1952.4211,-308.085065,0.0,0.0
22.0,-33.065605,5133.87955,13.8131328,13.8131328,7.42619725,7.42619725,8.0490132,8.0490132,-314.840693,-66.126884,-66.126884,2.18020591,2.18020591,3.36053066,3.36053066,0.981131158,1955.4594,0.0,-16.3923927,-0.195317989,0.0,5133.87955,1952.41202,-314.840693,0.0,0.0
22.5,-33.065605,5143.32856,13.8130813,13.8130813,7.43983745,7.43983745,8.0634746,8.0634746,-321.589968,-66.126884,-66.126884,2.22694322,2.22694322,3.40423548,3.40423548,0.981043265,1955.4594,0.0,-16.7437985,-0.195132533,0.0,5143.32856,1952.40295,-321.589968,0.0,0.0
23.0,-33.065605,5152.7685,13.81302855,13.81302855,7.45346394,7.45346394,8.0779199,8.0779199,-328.332772,-66.126884,-66.126884,2.27363575,2.27363575,3.44718365,3.44718365,0.980954921,1955.4594,0.0,-17.0948666,-0.194943331,0.0,5152.7685,1952.39391,-328.332772,0.0,0.0
23.5,-33.065605,5162.1992,13.81297505,13.81297505,7.46707636,7.46707636,8.0923613,8.0923613,-335.068969,-66.126884,-66.126884,2.32028251,2.32028251,3.48939388,3.48939388,0.980866049,1955.4594,0.0,-17.4455912,-0.194750391,0.0,5162.1992,1952.38488,-335.068969,0.0,0.0
24.0,-33.065605,5171.62033,13.8129203,13.8129203,7.48067454,7.48067454,8.1068375,8.1068375,-341.798425,-66.126884,-66.126884,2.36688261,2.36688261,3.53088415,3.53088415,0.98077673,1955.4594,0.0,-17.7959655,-0.194553731,0.0,5171.62033,1952.37583,-341.798425,0.0,0.0
24.5,-33.065605,5181.03196,13.81286465,13.81286465,7.49425817,7.49425817,8.121303,8.121303,-348.521026,-66.126884,-66.126884,2.41343519,2.41343519,3.57167181,3.57167181,0.980686918,1955.4594,0.0,-18.1459824,-0.194353368,0.0,5181.03196,1952.3668,-348.521026,0.0,0.0
25.0,-33.065605,5190.43387,13.812808,13.812808,7.50782694,7.50782694,8.1357515,8.1357515,-355.236629,-66.126884,-66.126884,2.45993937,2.45993937,3.61177383,3.61177383,0.980596633,1955.4594,0.0,-18.4956348,-0.194149317,0.0,5190.43387,1952.3578,-355.236629,0.0,0.0
25.5,-33.065605,5199.82571,13.8127503,13.8127503,7.52138063,7.52138063,8.1501836,8.1501836,-361.945128,-66.126884,-66.126884,2.50639427,2.50639427,3.65120658,3.65120658,0.98050588,1955.4594,0.0,-18.844917,-0.193941597,0.0,5199.82571,1952.3488,-361.945128,0.0,0.0
26.0,-33.065605,5209.20754,13.8126914,13.8126914,7.53491895,7.53491895,8.1645978,8.1645978,-368.646363,-66.126884,-66.126884,2.55279899,2.55279899,3.68998577,3.68998577,0.980414674,1955.4594,0.0,-19.1938216,-0.193730217,0.0,5209.20754,1952.33981,-368.646363,0.0,0.0
26.5,-33.065605,5218.57897,13.8126317,13.8126317,7.5484417,7.5484417,8.1789949,8.1789949,-375.340245,-66.126884,-66.126884,2.59915264,2.59915264,3.72812682,3.72812682,0.980322993,1955.4594,0.0,-19.5423426,-0.193515205,0.0,5218.57897,1952.33081,-375.340245,0.0,0.0
27.0,-33.065605,5227.93989,13.81257085,13.81257085,7.56194862,7.56194862,8.19337425,8.19337425,-382.026619,-66.126884,-66.126884,2.64545447,2.64545447,3.76564461,3.76564461,0.980230886,1955.4594,0.0,-19.8904732,-0.193296564,0.0,5227.93989,1952.32187,-382.026619,0.0,0.0
27.5,-33.065605,5237.29012,13.81250905,13.81250905,7.57543931,7.57543931,8.2077353,8.2077353,-388.705377,-66.126884,-66.126884,2.69170344,2.69170344,3.806739,3.806739,0.980138305,1955.4594,0.0,-20.2382071,-0.193074322,0.0,5237.29012,1952.31289,-388.705377,0.0,0.0
28.0,-33.065605,5246.62955,13.8124463,13.8124463,7.58891378,7.58891378,8.22207825,8.22207825,-395.376387,-66.126884,-66.126884,2.73789878,2.73789878,3.85792816,3.85792816,0.980045218,1955.4594,0.0,-20.5855377,-0.192848491,0.0,5246.62955,1952.30394,-395.376387,0.0,0.0
28.5,-33.065605,5255.95793,13.81238255,13.81238255,7.60237168,7.60237168,8.23640265,8.23640265,-402.039529,-66.126884,-66.126884,2.78403969,2.78403969,3.90919229,3.90919229,0.979951542,1955.4594,0.0,-20.932459,-0.192619089,0.0,5255.95793,1952.29501,-402.039529,0.0,0.0
29.0,-33.065605,5265.27522,13.8123178,13.8123178,7.6158127,7.6158127,8.2507084,8.2507084,-408.694685,-66.126884,-66.126884,2.83012521,2.83012521,3.9600375,3.9600375,0.979857304,1955.4594,0.0,-21.2789635,-0.192386137,0.0,5265.27522,1952.28606,-408.694685,0.0,0.0
29.5,-33.065605,5274.58115,13.8122522,13.8122522,7.62923663,7.62923663,8.264995,8.264995,-415.341715,-66.126884,-66.126884,2.87615448,2.87615448,4.01046768,4.01046768,0.97976252,1955.4594,0.0,-21.6250466,-0.192149653,0.0,5274.58115,1952.27713,-415.341715,0.0,0.0
30.0,-33.065605,5383.515460000001,18.5529375,18.5529375,10.53707905,10.53707905,11.2395063,11.2395063,-422.036357,-66.126884,-66.126884,2.92251347,2.92251347,4.06090521,4.06090521,0.979662109,2009.66386,0.0,-21.9736073,-0.200148557,0.0,5383.515460000001,1993.69665,-422.036357,0.0,0.0
30.5,-33.065605,6429.95875,25.3069402,25.3069402,17.0269497,17.0269497,17.908183,17.908183,-429.247707,-66.126884,-66.126884,2.97245059,2.97245059,4.11484279,4.11484279,0.979501027,2434.36137,0.0,-22.3490708,-0.211637136,0.0,6429.95875,2424.9187,-429.247707,0.0,0.0
31.0,-33.065605,7340.77473,16.7811822,16.7811822,12.8569367,12.8569367,13.7270024,13.7270024,-436.373755,-66.126884,-66.126884,3.021797,3.021797,4.16775211,4.16775211,0.979322077,2788.08573,0.0,-22.7200937,-0.196546366,0.0,7340.77473,2799.75513,-436.373755,0.0,0.0
31.5,-33.065605,7350.71832,13.64484375,13.64484375,10.50329105,10.50329105,11.34836085,11.34836085,-442.985997,-66.126884,-66.126884,3.06758535,3.06758535,4.21649726,4.21649726,0.979196497,2802.4182,0.0,-23.0643649,-0.190834325,0.0,7350.71832,2800.03186,-442.985997,0.0,0.0
32.0,-33.065605,7355.31817,13.8084353,13.8084353,10.63590855,10.63590855,11.48362255,11.48362255,-449.586533,-66.126884,-66.126884,3.11329267,3.11329267,4.26482554,4.26482554,0.97907133,2802.4182,0.0,-23.4080255,-0.190864821,0.0,7355.31817,2798.09196,-449.586533,0.0,0.0
32.5,-33.065605,7364.45872,13.811761,13.811761,10.6516895,10.6516895,11.5007948,11.5007948,-456.180759,-66.126884,-66.126884,3.15895636,3.15895636,4.31278168,4.31278168,0.978945244,2802.4182,0.0,-23.7513585,-0.190612859,0.0,7364.45872,2798.04504,-456.180759,0.0,0.0
33.0,-33.065605,7373.676579999999,13.81175115,13.81175115,10.6650142,10.6650142,11.5154866,11.5154866,-462.766062,-66.126884,-66.126884,3.20455823,3.20455823,4.3603512,4.3603512,0.978818609,2802.4182,0.0,-24.0942271,-0.190351694,0.0,7373.676579999999,2798.03555,-462.766062,0.0,0.0
33.5,-33.065605,7382.883100000001,13.81167875,13.81167875,10.6782745,10.6782745,11.5301127,11.5301127,-469.342278,-66.126884,-66.126884,3.25009711,3.25009711,4.40753744,4.40753744,0.978691335,2802.4182,0.0,-24.4366219,-0.190087044,0.0,7382.883100000001,2798.0267,-469.342278,0.0,0.0
34.0,-33.065605,7392.07697,13.8116042,13.8116042,10.6915143,10.6915143,11.5447169,11.5447169,-475.909281,-66.126884,-66.126884,3.29557224,3.29557224,4.45434384,4.45434384,0.978563502,2802.4182,0.0,-24.7785373,-0.18981904,0.0,7392.07697,2798.01788,-475.909281,0.0,0.0
34.5,-33.065605,7401.257670000001,13.811529,13.811529,10.7047344,10.7047344,11.5593003,11.5593003,-482.466963,-66.126884,-66.126884,3.34098279,3.34098279,4.50077426,4.50077426,0.97843509,2802.4182,0.0,-25.1199676,-0.1895477,0.0,7401.257670000001,2798.00906,-482.466963,0.0,0.0
35.0,-33.065605,7410.42546,13.8114526,13.8114526,10.71793465,10.71793465,11.5738624,11.5738624,-489.015208,-66.126884,-66.126884,3.38632815,3.38632815,4.54683207,4.54683207,0.978306089,2802.4182,0.0,-25.4609065,-0.189273043,0.0,7410.42546,2798.00028,-489.015208,0.0,0.0
35.5,-33.065605,7419.579339999999,13.8113752,13.8113752,10.73111435,10.73111435,11.5884787,11.5884787,-495.553901,-66.126884,-66.126884,3.43160715,3.43160715,4.59252088,4.59252088,0.978176514,2802.4182,0.0,-25.8013479,-0.18899509,0.0,7419.579339999999,2797.99152,-495.553901,0.0,0.0
36.0,-33.065605,7428.72007,13.81129705,13.81129705,10.744274,10.744274,11.603484,11.603484,-502.082934,-66.126884,-66.126884,3.4768193,3.4768193,4.63784421,4.63784421,0.978046359,2802.4182,0.0,-26.1412865,-0.188713867,0.0,7428.72007,2797.98274,-502.082934,0.0,0.0
36.5,-33.065605,7437.84701,13.8112181,13.8112181,10.757413,10.757413,11.6185304,11.6185304,-508.602179,-66.126884,-66.126884,3.52196373,3.52196373,4.68280526,4.68280526,0.977915625,2802.4182,0.0,-26.4807152,-0.188429391,0.0,7437.84701,2797.974,-508.602179,0.0,0.0
37.0,-33.065605,7446.96017,13.8111381,13.8111381,10.77053085,10.77053085,11.6335547,11.6335547,-515.111536,-66.126884,-66.126884,3.56703964,3.56703964,4.72740795,4.72740795,0.977784314,2802.4182,0.0,-26.8196292,-0.188141688,0.0,7446.96017,2797.96528,-515.111536,0.0,0.0
37.5,-33.065605,7456.059179999999,13.8110571,13.8110571,10.78362785,10.78362785,11.6485571,11.6485571,-521.610883,-66.126884,-66.126884,3.61204631,3.61204631,4.77165513,4.77165513,0.97765243,2802.4182,0.0,-27.1580229,-0.187850776,0.0,7456.059179999999,2797.95652,-521.610883,0.0,0.0
38.0,-33.065605,7465.1442,13.8109753,13.8109753,10.79670335,10.79670335,11.66353775,11.66353775,-528.100136,-66.126884,-66.126884,3.65698299,3.65698299,4.81555052,4.81555052,0.977519965,2802.4182,0.0,-27.4958894,-0.187556673,0.0,7465.1442,2797.94783,-528.100136,0.0,0.0
38.5,-33.065605,7474.214819999999,13.81089265,13.81089265,10.80975725,10.80975725,11.6784957,11.6784957,-534.579157,-66.126884,-66.126884,3.70184883,3.70184883,4.85909712,4.85909712,0.977386949,2802.4182,0.0,-27.8332244,-0.187259413,0.0,7474.214819999999,2797.93911,-534.579157,0.0,0.0
39.0,-33.065605,7483.271009999999,13.8108093,13.8108093,10.82278965,10.82278965,11.6934315,11.6934315,-541.047853,-66.126884,-66.126884,3.74664318,3.74664318,4.90229824,4.90229824,0.977253345,2802.4182,0.0,-28.1700205,-0.186959007,0.0,7483.271009999999,2797.93045,-541.047853,0.0,0.0
39.5,-33.065605,7492.312459999999,13.8107249,13.8107249,10.8357999,10.8357999,11.70834385,11.70834385,-547.506094,-66.126884,-66.126884,3.79136521,3.79136521,4.94515722,4.94515722,0.977119189,2802.4182,0.0,-28.5062741,-0.186655482,0.0,7492.312459999999,2797.92178,-547.506094,0.0,0.0
40.0,-33.065605,7501.33931,13.81063985,13.81063985,10.8487883,10.8487883,11.72323345,11.72323345,-553.953797,-66.126884,-66.126884,3.83601422,3.83601422,4.98767725,4.98767725,0.976984462,2802.4182,0.0,-28.8419782,-0.186348858,0.0,7501.33931,2797.91317,-553.953797,0.0,0.0
40.5,-33.065605,7510.351110000001,13.81055365,13.81055365,10.8617536,10.8617536,11.7380997,11.7380997,-560.390856,-66.126884,-66.126884,3.88058944,3.88058944,5.02986128,5.02986128,0.97684919,2802.4182,0.0,-29.1771273,-0.186039163,0.0,7510.351110000001,2797.9045,-560.390856,0.0,0.0
41.0,-33.065605,7519.34804,13.8104667,13.8104667,10.8746969,10.8746969,11.7529418,11.7529418,-566.817138,-66.126884,-66.126884,3.92509017,3.92509017,5.07171254,5.07171254,0.976713341,2802.4182,0.0,-29.5117164,-0.185726411,0.0,7519.34804,2797.89587,-566.817138,0.0,0.0
41.5,-33.065605,7528.3296,13.8103789,13.8103789,10.887617,10.887617,11.7677605,11.7677605,-573.232561,-66.126884,-66.126884,3.96951562,3.96951562,5.11323412,5.11323412,0.976576958,2802.4182,0.0,-29.8457398,-0.185410638,0.0,7528.3296,2797.88725,-573.232561,0.0,0.0
42.0,-33.065605,7537.295810000001,13.8102903,13.8102903,10.9005142,10.9005142,11.78255505,11.78255505,-579.637014,-66.126884,-66.126884,4.01386515,4.01386515,5.15481786,5.15481786,0.976439998,2802.4182,0.0,-30.1791923,-0.185091857,0.0,7537.295810000001,2797.87869,-579.637014,0.0,0.0
42.5,-33.065605,7546.24659,13.8102008,13.8102008,10.9133882,10.9133882,11.7973253,11.7973253,-586.030407,-66.126884,-66.126884,4.05813791,4.05813791,5.2009946,5.2009946,0.976302465,2802.4182,0.0,-30.5120679,-0.184770095,0.0,7546.24659,2797.87012,-586.030407,0.0,0.0
