Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,413.6446,-1.355604261,-185.382836,-172.131917,0.02638353613,0.02135625219,0.0912450458,0.0769870659,541.303458,294.19238,237.589373,16.6763445,13.4623374,23.6055435,19.0594935,0.388251737,291.23483,0.0,28.1833291,1.44438657,0.0,-1.355604261,315.499011,541.303458,0.0,0.0
5.5,413.6446,-4.534148482,-215.053018,-175.476704,0.10471103785,0.08424006106,0.2953308056,0.2376932153,590.995379,290.790855,223.780682,17.9910747,13.84212655,24.5335272,18.8775626,0.387995864,291.23483,0.0,30.7705736,1.40850534,0.0,-4.534148482,343.191152,590.995379,0.0,0.0
6.0,413.6446,-56.2507886,-248.420618,-172.500045,1.47828133,1.015980093,3.89131302,2.67598266,637.992485,268.270991,187.492044,17.9134442,12.5112996,23.4536199,16.386805,0.387740025,296.904055,0.0,33.2175095,1.29422213,0.0,-56.2507886,349.112738,637.992485,0.0,0.0
6.5,413.6446,-105.5050961,-264.877086,-172.25128,2.92910964,1.9030631,7.30472063,4.74646195,680.884262,242.736326,158.170973,17.2984714,11.2700899,21.9666112,14.3123579,0.387484221,329.010133,0.0,35.4506978,1.19647,0.0,-105.5050961,353.661848,680.884262,0.0,0.0
7.0,384.118919,-167.6688664,-260.109056,-160.50656,4.55026197,2.79901148,10.5397154,6.48696892,720.270063,217.193475,134.2989245,16.3740493,10.1216623,20.3288976,12.5678791,0.387228449,364.418375,0.0,37.5013467,1.06204842,0.0,-167.6688664,350.792125,720.270063,0.0,0.0
7.5,326.312756,-256.634009,-223.100024,-136.2962266,5.96033366,3.64611487,12.5984291,7.70418151,753.958739,192.338657,117.602473,15.1800638,9.2832344,18.5551203,11.3466977,0.386972719,399.826621,0.0,39.2553704,0.89640474,0.0,-256.634009,333.443636,753.958739,0.0,0.0
8.0,268.50659,-278.710729,-166.047767,-111.3652124,4.85813426,3.25525892,9.916701,6.64303692,783.145529,184.86198,124.2946246,15.16068105,10.1976092,18.4405863,12.4038711,0.386717024,435.234859,0.0,40.7750001,0.805377059,0.0,-278.710729,341.299316,783.145529,0.0,0.0
8.5,231.255524,-174.746674,-118.3610879,-94.4028045,2.212952455,1.730924135,4.78212493,3.75487632,810.584723,184.86198,147.463203,15.6918679,12.5243299,19.1524132,15.28806315,0.386461344,470.643102,0.0,42.2036397,0.80551339,0.0,-174.746674,400.58106,810.584723,0.0,0.0
9.0,230.61368,-28.279616772,-102.6773349,-95.093737,0.30947419963,0.28076512804,0.8186992274,0.7432552894,839.770558,184.86198,169.73087,16.2568675,14.9297078,19.9220049,18.2957141,0.38620572,502.33266,0.0,43.7232198,0.875745574,0.0,-28.279616772,478.568463,839.770558,0.0,0.0
9.5,230.61368,-0.3514270074,-102.0312575,-94.8885421,0.00379267851,0.002955716734,0.01991874699,0.01753338868,870.295303,184.86198,171.228821,16.8477868,15.6040131,20.5365261,19.0208061,0.385950118,507.46603,0.0,45.3125113,0.875978784,0.0,-0.3514270074,508.012765,870.295303,0.0,0.0
10.0,230.61368,-14.18028526,-109.0950865,-96.0811254,0.1642475074,0.1427275464,0.4543879533,0.3949321031,900.318761,184.86198,163.670633,17.4290023,15.428127,21.0517681,18.6361092,0.385694557,507.46603,0.0,46.8757032,0.853508811,0.0,-14.18028526,519.78895,900.318761,0.0,0.0
10.5,230.61368,-50.232961,-117.2958012,-96.1797732,0.619740687,0.505950857,1.63095587,1.331920484,929.140272,184.86198,152.091565,17.9869493,14.79568725,21.5105758,17.6951677,0.385439028,507.46603,0.0,48.3763149,0.813946713,0.0,-50.232961,521.615838,929.140272,0.0,0.0
11.0,230.61368,-87.5822429,-125.7286279,-96.163463,1.15584434,0.881973639,2.88385426,2.2011801,956.643626,184.86198,141.676531,18.5193785,14.190829,21.9520499,16.8219489,0.385183535,507.46603,0.0,49.8082943,0.777982892,0.0,-87.5822429,522.133539,956.643626,0.0,0.0
11.5,230.61368,-123.697857,-134.352914,-96.1622484,1.74302694,1.24564836,4.13759655,2.9576788,982.978718,184.86198,132.509326,19.0291921,13.63822865,22.4096714,16.0614906,0.384928073,507.46603,0.0,51.1794494,0.746116972,0.0,-123.697857,522.482433,982.978718,0.0,0.0
12.0,230.61368,-155.968052,-143.478914,-96.06428,2.34553163,1.5689598,5.33597589,3.56998823,1008.280997,186.320974,124.8568509,19.6741735,13.1819699,23.0514391,15.445222,0.384672658,507.46603,0.0,52.4968292,0.719013143,0.0,-155.968052,523.828371,1008.280997,0.0,0.0
12.5,230.61368,-204.128485,-162.43671,-96.772685,3.50185153,2.06977596,7.46502935,4.42091661,1032.69975,193.522305,115.7409845,20.929891,12.5133729,24.4017932,14.5903342,0.384417263,480.606134,0.0,53.7682077,0.688607085,0.0,-204.128485,518.046396,1032.69975,0.0,0.0
13.0,230.61368,-344.60285,-201.113708,-97.3426246,7.31946027,3.51305025,13.39347,6.44566237,1055.51132,201.306009,97.9328435,22.2523989,10.8214608,25.828969,12.5616349,0.384161907,406.328228,0.0,54.9559087,0.629930443,0.0,-344.60285,472.913481,1055.51132,0.0,0.0
13.5,230.61368,-511.118029,-250.440433,-97.4516181,13.484126,5.21611796,21.4655165,8.32310629,1076.32281,209.091547,81.726716,23.5685199,9.2091049,27.3344225,10.68023605,0.383906585,331.258306,0.0,56.0394735,0.575773584,0.0,-511.118029,415.776975,1076.32281,0.0,0.0
14.0,230.61368,-657.193706,-295.947139,-96.5393614,20.3835702,6.64226981,29.3632584,9.57216225,1095.47428,216.876693,70.7973026,24.880862,8.12105577,28.8825212,9.4272257,0.3836513,256.188389,0.0,57.0366071,0.537022801,0.0,-657.193706,366.176196,1095.47428,0.0,0.0
14.5,230.61368,-641.805064,-293.797978,-94.752775,19.7773837,6.37190632,28.5659943,9.2064548,1113.94659,224.662,72.4672438,26.2085673,8.4546495,30.3458292,9.788983,0.383396048,233.165294,0.0,57.9983796,0.537548764,0.0,-641.805064,383.365352,1113.94659,0.0,0.0
15.0,230.61368,152.375907154,-129.3145182,-76.4690157,1.5293749592,-0.4557705268,4.30243860204,0.93944589204,1134.4228,232.449138,130.6181291,27.6157453,15.5395741,31.980695,18.0200737,0.38314083,993.357605,0.0,59.0644871,0.691802301,0.0,152.375907154,725.785838,1134.4228,0.0,0.0
15.5,230.61368,1930.15646,-92.588784,-92.588784,-18.7651498,-18.7651498,-16.3128351,-16.3128351,1165.24319,240.231282,237.517127,29.3164689,28.9895955,35.0514649,34.6632831,0.382895253,1495.0271,0.033415438468,60.669171,1.05838683,0.0,1930.15646,1483.52923,1165.24319,-0.8187142,0.040534303
16.0,230.61368,1910.8648,-96.2256274,-96.2256274,-19.2553599,-19.2553599,-16.6648658,-16.6648658,1198.62237,248.016429,238.436084,31.132703,29.9266962,37.0861499,35.6506203,0.382649137,1495.0271,2.17109004,62.40708,0.782885959,0.0,1910.8648,1494.99171,1198.62237,-54.1140467,2.72475195
16.5,230.61368,1882.79137,-96.0514296,-96.0514296,-18.9380409,-18.9380409,-16.3576373,-16.3576373,1217.71292,255.801538,233.612407,32.6202085,29.7896486,38.6957176,35.3382694,0.382394015,1495.0271,5.47768498,63.4010437,0.328219526,0.0,1882.79137,1494.45695,1217.71292,-136.7987981,6.98085325
17.0,230.754657,1873.09518,-96.0137624,-96.0137624,-18.8331033,-18.8331033,-16.2554859,-16.2554859,1224.97822,261.15401,231.879488,33.500726,29.7453067,39.6792842,35.2312803,0.382138939,1495.0271,6.680277,63.7793151,0.16229291,0.0,1873.09518,1494.66445,1224.97822,-167.00693,8.5694204
17.5,248.346627,1899.28604,-102.9920023,-102.9920023,-20.4879694,-20.4879694,-17.6017357,-17.6017357,1231.23847,261.3244,238.909734,33.6938588,30.8046705,39.9930355,36.5644432,0.381883889,1495.0271,6.680277,64.105261,0.217000963,0.0,1899.28604,1509.218,1231.23847,-167.00693,8.6132148
18.0,278.02513,1900.74438,-115.760512,-115.760512,-23.0401379,-23.0401379,-19.5987976,-19.5987976,1240.3296,261.3244,249.298641,33.9426448,32.3814931,40.4182586,38.5595672,0.38162888,1495.0271,6.680277,64.5785966,0.306438522,0.0,1900.74438,1515.13305,1240.3296,-167.00693,8.6768123
18.5,307.703633,1884.2215,-128.1459365,-128.1459365,-25.2831274,-25.2831274,-21.4540018,-21.4540018,1252.37666,261.3244,258.118813,34.2723229,33.8528535,40.9019765,40.4015462,0.38137391,1495.0271,6.680277,65.205837,0.389807281,0.0,1884.2215,1515.29196,1252.37666,-167.00693,8.7610882
19.0,337.38214,1647.25275,-144.698894,-144.698894,-24.9051155,-24.9051155,-20.6906796,-20.6906796,1265.03697,204.021164,204.021164,27.0181461,27.0181461,31.6015668,31.6015668,0.381175087,1397.17922,6.680277,65.865002,0.276863664,0.0,1647.25275,1424.07976,1265.03697,-167.00693,8.8496544
19.5,367.060644,1182.88151,-156.880816,-156.880816,-19.3862852,-19.3862852,-15.1357534,-15.1357534,1269.20183,90.1245774,90.1245774,11.97970269,11.97970269,13.69276353,13.69276353,0.381130196,1212.54091,6.6467208,66.0818509,-0.0319965553,0.0,1182.88151,1233.28329,1269.20183,-166.187838,8.8352832
20.0,396.73915,743.476245,-169.196865,-169.196865,-13.12601315,-13.12601315,-9.08832476,-9.08832476,1266.37067,-23.77043387,-23.77043387,-3.150160514,-3.150160514,-2.373902751,-2.373902751,0.381180064,1027.902606,4.50918704,65.9344425,-0.0627200916,0.0,743.476245,1048.790444,1266.37067,-112.8891061,5.98889676
20.5,426.417648,299.818784,-181.600567,-181.600567,-5.65346688,-5.65346688,-2.94433505,-2.94433505,1266.89737,-116.585474,-116.585474,-15.4683689,-15.4683689,-13.5805527,-13.5805527,0.381284324,843.264297,1.20251760459,65.9618661,0.1298118217,0.0,299.818784,864.488821,1266.89737,-30.204732533,1.6017688822
21.0,456.09616,-155.35619606,-194.007313,-194.007313,3.2052547275,3.2052547275,7.0234284197,7.0234284197,1275.44361,-125.31263,-125.31263,-16.7372743,-16.7372743,-14.6954376,-14.6954376,0.381380211,658.625989,0.0,66.406833,0.316404768,0.0,-155.35619606,680.077261,1275.44361,0.0,0.0
21.5,484.80154,-617.234219,-206.13748,-206.13748,13.36939,13.36939,20.5945386,20.5945386,1287.32573,-125.31263,-125.31263,-16.8931999,-16.8931999,-14.84772575,-14.84772575,0.381380603,473.987681,0.0,67.0254837,0.369643865,0.0,-617.234219,494.824286,1287.32573,0.0,0.0
22.0,492.9184,-1105.13742,-211.100734,-208.63513,24.450125,24.1276657,31.7922713,31.3840521,1300.48394,-125.31263,-125.31263,-17.0658715,-17.0658715,-15.0166968,-15.0166968,0.38126017,289.34937,0.0,67.710574,0.381988312,0.0,-1105.13742,299.487142,1300.48394,0.0,0.0
22.5,492.9184,-1257.68653,-263.210633,-205.121157,34.6714689,27.0154042,43.8170181,34.1427407,1313.53379,-125.31263,-125.31263,-17.2371204,-17.2371204,-15.1846191,-15.1846191,0.381019655,142.209021,0.0,68.3900215,0.374402145,0.0,-1257.68653,243.630022,1313.53379,0.0,0.0
23.0,492.9184,-1265.63179,-300.0,-205.116065,39.7609942,27.185396,50.174567,34.3053659,1326.45178,-125.31263,-125.31263,-17.4066397,-17.4066397,-15.35118275,-15.35118275,0.380764762,130.28,0.0,69.0626061,0.372921563,0.0,-1265.63179,247.866686,1326.45178,0.0,0.0
23.5,492.9184,-1273.54147,-300.0,-205.116401,40.0094845,27.3553375,50.4118666,34.467668,1339.31875,-125.31263,-125.31263,-17.5754893,-17.5754893,-15.51742185,-15.51742185,0.380509901,130.28,0.0,69.7325332,0.371441949,0.0,-1273.54147,252.088328,1339.31875,0.0,0.0
24.0,492.9184,-1281.45412,-300.0,-205.116326,40.2580694,27.5252905,50.6485385,34.6294738,1352.13443,-125.31263,-125.31263,-17.7436656,-17.7436656,-15.6831595,-15.6831595,0.380255059,130.28,0.0,70.3997905,0.369953328,0.0,-1281.45412,256.278791,1352.13443,0.0,0.0
24.5,488.50585,-1298.20636,-300.0,-203.957521,40.7843556,27.7229477,51.1761742,34.7877341,1364.87247,-125.31263,-125.31263,-17.9108229,-17.9108229,-15.8453331,-15.8453331,0.380000282,130.28,0.009499708745,71.0630055,0.360083481,0.0,-1298.20636,256.745716,1364.87247,-0.23287044,0.013367853
25.0,418.009278,-1549.10302,-293.7613,-177.597566,47.567826,28.6834261,57.8595803,34.9053188,1374.4416,-125.31263,-125.31263,-18.0363961,-18.0363961,-15.9665469,-15.9665469,0.379745523,130.28,0.615865334,71.56123,0.1511082155,0.0,-1549.10302,157.933105,1374.4416,-15.35662498,0.884546378
25.5,325.392923,-2037.31527,-203.90162,-140.455275,42.6495391,29.7643193,49.8496796,34.726236,1374.53094,-125.31263,-125.31263,-18.0375686,-18.0375686,-15.96767915,-15.96767915,0.37949087,130.28,1.544365,71.5658799,-0.1441007013,0.0,-2037.31527,-45.16344766,1374.53094,-38.5787034,2.22086077
26.0,232.776569,-1945.04648,-91.877961,-91.877961,18.8467588,18.8467588,21.644203,21.644203,1366.10716,-125.31263,-125.31263,-17.9270252,-17.9270252,-15.8609629,-15.8609629,0.379329562,130.28,1.279104925,71.1272902,-0.301262552,0.0,-1945.04648,-11.68832467,1366.10716,-32.0151537,1.83286697
26.5,140.160215,-1743.48057,-58.0428521,-58.0428521,10.6079961,10.6079961,11.9946399,11.9946399,1354.9616,-125.31263,-125.31263,-17.7807658,-17.7807658,-15.7194723,-15.7194723,0.379321844,130.28,0.341127659594,70.5469881,-0.348299486,0.0,-1743.48057,65.6769481,1354.9616,-8.5654956852,0.48707662497
27.0,47.54386315,-1719.03658,-19.6465394,-19.6465394,3.544576947,3.544576947,4.01724159,4.01724159,1340.92546,-125.31263,-125.31263,-17.5965737,-17.5965737,-15.5382134,-15.5382134,0.379379289,130.28,0.0,69.8161896,-0.483308269,0.0,-1719.03658,67.6526904,1340.92546,0.0,0.0
27.5,1.72496,-1597.01226,0.835619317,0.835619317,-0.1436363867,-0.1436363867,-0.0934139183,-0.0934139183,1322.11006,-125.31263,-125.31263,-17.3496642,-17.3496642,-15.2951824,-15.2951824,0.379479805,130.28,0.0,68.83655,-0.573867072,0.0,-1597.01226,107.4417069,1322.11006,0.0,0.0
28.0,1.72496,-1512.23007,-0.500902402,-0.500902402,0.0792684742,0.0792684742,0.1175939209,0.1175939209,1302.3633,-125.31263,-125.31263,-17.0905337,-17.0905337,-15.0408767,-15.0408767,0.379586869,130.28,0.0,67.8084231,-0.569210355,0.0,-1512.23007,131.190209,1302.3633,0.0,0.0
28.5,1.72496,-1483.17109,-0.55907822,-0.55907822,0.0868335342,0.0868335342,0.129436841,0.129436841,1282.7255,-125.31263,-125.31263,-16.8328326,-16.8328326,-14.78875225,-14.78875225,0.379691788,130.28,0.0,66.7859669,-0.566914337,0.0,-1483.17109,131.815512,1282.7255,0.0,0.0
29.0,1.72496,-1459.0545,-0.732491268,-0.605859488,0.111848984,0.09255446,0.167445258,0.138544364,1266.41228,16.3741184,-9.9954822,2.1506974,-1.3447216,4.44192492,0.45814462,0.379763326,130.28,0.0,65.9366074,-0.1829174754,0.0,-1459.0545,132.325423,1266.41228,0.0,0.0
29.5,1.72496,-1462.84136,-1.96802888,-0.847780337,0.301511309,0.129883846,0.451004246,0.19428186,1271.14066,286.69022,123.6150489,38.1623488,16.4547665,43.4670414,18.7420442,0.379572801,130.28,0.0,66.182797,0.256788737,0.0,-1462.84136,133.510556,1271.14066,0.0,0.0
30.0,1.72496,-1479.4993,-1.84282774,-0.790297003,0.28550742,0.1224393557,0.425858212,0.182628754,1279.95981,286.69022,122.9239915,38.4271186,16.4763191,43.7293749,18.749765,0.379318097,130.28,0.0,66.6419709,0.253481946,0.0,-1479.4993,131.728505,1279.95981,0.0,0.0
30.5,1.72496,-1491.41876,-1.84531034,-0.786360463,0.288204452,0.1228149341,0.428999131,0.18281312,1288.6646,286.69022,122.1761054,38.688454,16.4874437,43.9874053,18.7456494,0.379063432,130.28,0.0,67.0951909,0.250090538,0.0,-1491.41876,131.851396,1288.6646,0.0,0.0
31.0,1.72496,-1360.24804,3.48556999,3.879265486,-0.437985739,-0.499815047,-0.237362456,-0.329266548,1297.28286,268.022975,124.6761473,36.4046833,16.9379345,41.3790927,19.2525002,0.378808804,201.730538,0.0,67.5439061,0.249102094,0.0,-1360.24804,191.464633,1297.28286,0.0,0.0
31.5,1.72496,-591.039095,6.953646,6.953646,-0.432325649,-0.432325649,-0.261334992,-0.261334992,1301.66982,7.4024867,4.4811212,1.02177053,0.62345163,2.4788996,2.0262782,0.378627931,515.487198,0.0,67.772316,-0.15031064633,0.0,-591.039095,514.099656,1301.66982,0.0,0.0
32.0,1.72496,232.718141,6.87705077,6.87705077,0.1673703468,0.1673703468,0.35761853145,0.35761853145,1288.26527,-92.4859,-92.4859,-12.4769787,-12.4769787,-10.9971914,-10.9971914,0.378681451,848.5872,0.0,67.0744,-0.470418025,0.0,232.718141,849.04432,1288.26527,0.0,0.0
32.5,1.72496,1055.197245,6.86612799,6.86612799,0.758697929,0.758697929,1.08747388,1.08747388,1272.03371,-92.4859,-92.4859,-12.31977465,-12.31977465,-10.8442242,-10.8442242,0.378756577,1181.6872,0.0,66.2292929,-0.468604973,0.0,1055.197245,1181.80644,1272.03371,0.0,0.0
33.0,1.72496,1877.28164,6.86539126,6.86539126,1.34965326,1.34965326,1.7285425,1.7285425,1255.86387,-92.4859,-92.4859,-12.1631679,-12.1631679,-10.69220385,-10.69220385,0.378826237,1514.78715,0.0,65.3873979,-0.466839805,0.0,1877.28164,1514.44039,1255.86387,0.0,0.0
33.5,1.72496,2699.27483,6.86490442,6.86490442,1.94048126,1.94048126,2.37861012,2.37861012,1239.75452,-92.4859,-92.4859,-12.0071472,-12.0071472,-10.54111545,-10.54111545,0.378890439,1847.88717,0.0,64.5486534,-0.465104118,0.0,2699.27483,1847.07168,1239.75452,0.0,0.0
34.0,1.72496,3521.1846,6.86442979,6.86442979,2.5311699,2.5311699,3.03726721,3.03726721,1223.70471,-92.4859,-92.4859,-11.8517029,-11.8517029,-10.390945,-10.390945,0.378949074,2180.98715,0.0,63.7130084,-0.463397152,0.0,3521.1846,2179.70301,1223.70471,0.0,0.0
34.5,1.72496,4343.01237,6.86396319,6.86396319,3.12172162,3.12172162,3.7046167,3.7046167,1207.71338,-92.4859,-92.4859,-11.6968255,-11.6968255,-10.24167995,-10.24167995,0.379001977,2514.08713,0.0,62.8804103,-0.461718519,0.0,4343.01237,2512.33443,1207.71338,0.0,0.0
35.0,48.6042014,5273.93351,-9.77592065,-9.77592065,-6.06618426,-6.06618426,-5.34595451,-5.34595451,1192.3984,-92.4859,-92.4859,-11.54849845,-11.54849845,-10.09905835,-10.09905835,0.379060663,2847.18716,0.0,62.0830263,-0.37317175,0.0,5273.93351,2890.75532,1192.3984,0.0,0.0
35.5,261.691733,6334.56285,-100.8777192,-100.8777192,-67.6245701,-67.6245701,-64.2410254,-64.2410254,1186.34708,-92.4859,-92.4859,-11.4898909,-11.4898909,-10.04278715,-10.04278715,0.379298746,3180.28713,0.0,61.7679608,0.0434130427,0.0,6334.56285,3328.55775,1186.34708,0.0,0.0
36.0,412.951553,6810.691580000001,-172.66585,-172.66585,-123.139774,-123.139774,-116.9967289,-116.9967289,1194.12686,-92.4859,-92.4859,-11.5652385,-11.5652385,-10.1151361,-10.1151361,0.379789804,3435.95451,0.0,62.1730194,0.343870558,0.0,6810.691580000001,3531.22089,1194.12686,0.0,0.0
36.5,416.6725,6610.127160000001,-173.920431,-173.920431,-120.3903787,-120.3903787,-114.2002545,-114.2002545,1206.28194,-92.4859,-92.4859,-11.68296225,-11.68296225,-10.2283301,-10.2283301,0.380351613,3452.7341,0.0,62.8058838,0.349149802,0.0,6610.127160000001,3454.8618,1206.28194,0.0,0.0
37.0,410.746486,6568.630439999999,-171.234146,-171.234146,-117.788435,-117.788435,-111.6945302,-111.6945302,1218.20286,-92.4859,-92.4859,-11.7984174,-11.7984174,-10.33954325,-10.33954325,0.3809035,3452.7341,0.0,63.4265542,0.336328597,0.0,6568.630439999999,3444.55532,1218.20286,0.0,0.0
37.5,396.081551,6541.334000000001,-164.911732,-164.911732,-112.9665331,-112.9665331,-107.0982616,-107.0982616,1229.31839,-92.4859,-92.4859,-11.9060724,-11.9060724,-10.4434206,-10.4434206,0.381443879,3452.7341,0.0340947929,64.0052916,0.302666355,0.0,6541.334000000001,3439.68729,1229.31839,-0.8350425,0.043161944
38.0,381.337888,6531.86615,-158.677939,-158.677939,-108.5381439,-108.5381439,-102.8919567,-102.8919567,1235.54127,-92.564669,-92.564669,-11.9765269,-11.9765269,-10.51054695,-10.51054695,0.381970809,3452.7341,2.20932718,64.3292901,-0.0127627885,0.0,6531.86615,3439.38119,1235.54127,-55.0861919,2.850814104
38.5,366.594214,6543.95213,-152.406247,-152.406247,-104.4398276,-104.4398276,-99.0164958,-99.0164958,1226.81721,-93.7180972,-93.7180972,-12.0399321,-12.0399321,-10.5580751,-10.5580751,0.382485018,3452.7341,5.57415713,63.8750636,-0.488107742,0.0,6543.95213,3439.31637,1226.81721,-139.2252714,7.14993089
39.0,351.850553,6574.31485,-146.214605,-146.214605,-100.6612321,-100.6612321,-95.4576248,-95.4576248,1205.39145,-95.2098468,-95.2098468,-12.0178733,-12.0178733,-10.51939925,-10.51939925,0.38298727,3452.7341,6.79793,62.7595193,-0.681000236,0.0,6574.31485,3439.44013,1205.39145,-169.94824,8.580911
39.5,337.106876,6608.12972,-140.074861,-140.074861,-96.9302204,-96.9302204,-91.9447155,-91.9447155,1181.32565,-96.7015942,-96.7015942,-11.96245695,-11.96245695,-10.4492554,-10.4492554,0.383477805,3452.7341,6.79793,61.5065156,-0.711208689,0.0,6608.12972,3439.45892,1181.32565,-169.94824,8.4095919
40.0,325.366916,6650.28582,-134.995066,-134.995066,-94.0117441,-94.0117441,-89.2069189,-89.2069189,1156.25405,-98.1933428,-98.1933428,-11.889181,-11.889181,-10.3608331,-10.3608331,0.383956866,3452.7341,6.79793,60.201146,-0.736025971,0.0,6650.28582,3442.36125,1156.25405,-169.94824,8.2311129
40.5,324.42065,6702.499429999999,-134.750417,-134.750417,-94.5792185,-94.5792185,-89.7834477,-89.7834477,1130.71617,-99.6850908,-99.6850908,-11.80321455,-11.80321455,-10.2555105,-10.2555105,0.38443244,3452.7341,6.79793,58.8714992,-0.73986232,0.0,6702.499429999999,3449.17633,1130.71617,-169.94824,8.04931425
41.0,324.42065,6739.38659,-134.787098,-134.787098,-95.125578,-95.125578,-90.3291146,-90.3291146,1105.11025,-100.7681638,-100.7681638,-11.66153085,-11.66153085,-10.1020917,-10.1020917,0.384909853,3452.7341,6.79793,57.5383096,-0.740832688,0.0,6739.38659,3449.57423,1105.11025,-169.94824,7.86703166
41.5,322.125899,6769.998360000001,-133.955542,-133.955542,-94.9676739,-94.9676739,-90.2015054,-90.2015054,1079.5028,-100.81678,-100.81678,-11.39685975,-11.39685975,-9.8437675,-9.8437675,0.385387825,3452.7341,6.79793,56.2050408,-0.742694335,0.0,6769.998360000001,3447.35999,1079.5028,-169.94824,7.68473795
42.0,313.489843,6797.01489,-130.252529,-130.252529,-92.7102176,-92.7102176,-88.0759459,-88.0759459,1053.59323,-100.81678,-100.81678,-11.12331925,-11.12331925,-9.57884595,-9.57884595,0.385860631,3452.7341,6.79793,54.8560417,-0.756813229,0.0,6797.01489,3443.47337,1053.59323,-169.94824,7.50029369
