Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
221.5,418.8569,6128.05929,-174.770095,-174.770095,-112.1550175,-112.1550175,-105.9574399,-105.9574399,1565.11626,346.07874,346.07874,56.7218164,56.7218164,67.7019157,67.7019157,0.0705636424,3466.3462,0.0,81.4888321,1.72915956,0.0,6128.05929,3463.79053,1565.11626,0.0,0.0
222.0,418.8569,6044.56475,-174.767815,-174.767815,-110.6254631,-110.6254631,-104.4325601,-104.4325601,1624.75499,346.07874,346.07874,58.8831997,58.8831997,69.9027082,69.9027082,0.0708093864,3466.3462,0.0,84.5939638,1.72094615,0.0,6044.56475,3463.87043,1624.75499,0.0,0.0
222.5,418.8569,5961.47424,-174.765457,-174.765457,-109.1033014,-109.1033014,-102.91654,-102.91654,1684.10513,346.07874,346.07874,61.0341253,61.0341253,72.0715562,72.0715562,0.071035841,3466.3462,0.0,87.6840692,1.71246758,0.0,5961.47424,3463.94995,1684.10513,0.0,0.0
223.0,418.8569,5878.80028,-174.763026,-174.763026,-107.588759,-107.588759,-101.410301,-101.410301,1743.15769,346.07874,346.07874,63.1742652,63.1742652,74.2160556,74.2160556,0.071242443,3466.3462,0.0,90.758679,1.70372965,0.0,5878.80028,3464.02914,1743.15769,0.0,0.0
223.5,418.8569,5796.555429999999,-174.760529,-174.760529,-106.0820684,-106.0820684,-99.9121586,-99.9121586,1801.90373,346.07874,346.07874,65.3032976,65.3032976,76.3796866,76.3796866,0.0714283513,3466.3462,0.0,93.8173331,1.69473825,0.0,5796.555429999999,3464.10782,1801.90373,0.0,0.0
224.0,418.8569,5714.75214,-174.757958,-174.757958,-104.583456,-104.583456,-98.4171536,-98.4171536,1860.33468,346.07874,346.07874,67.4209082,67.4209082,78.5209576,78.5209576,0.0715925872,3466.3462,0.0,96.8595799,1.68549957,0.0,5714.75214,3464.18626,1860.33468,0.0,0.0
224.5,418.8569,5633.40143,-174.755325,-174.755325,-103.0931361,-103.0931361,-96.932111,-96.932111,1918.44197,346.07874,346.07874,69.5267941,69.5267941,80.6335395,80.6335395,0.0717341993,3466.3462,0.0,99.8849762,1.67601962,0.0,5633.40143,3464.26404,1918.44197,0.0,0.0
225.0,418.8569,5552.515460000001,-174.752624,-174.752624,-101.6113256,-101.6113256,-95.4579167,-95.4579167,1976.2175,346.07874,346.07874,71.6206513,71.6206513,82.7535014,82.7535014,0.0718519828,3466.3462,0.0,102.8930951,1.66630474,0.0,5552.515460000001,3464.34147,1976.2175,0.0,0.0
225.5,412.628501,5457.9353,-172.489735,-172.489735,-98.595715,-98.595715,-92.5304989,-92.5304989,2033.56499,346.07874,346.07874,73.6989962,73.6989962,84.8600161,84.8600161,0.0719418255,3466.3462,0.0,105.8789304,1.64519438,0.0,5457.9353,3458.47076,2033.56499,0.0,0.0
226.0,389.151139,5354.41423,-162.418185,-162.418185,-91.0772371,-91.0772371,-85.3718805,-85.3718805,2089.52309,346.07874,346.07874,75.7269905,75.7269905,86.9015056,86.9015056,0.071969145,3466.3462,0.0,108.7924285,1.59036376,0.0,5354.41423,3448.06846,2089.52309,0.0,0.0
226.5,364.67108,5277.51734,-152.169136,-152.169136,-84.1043938,-84.1043938,-78.76519,-78.76519,2143.51964,346.07874,344.916818,77.6838938,77.4205104,88.8416956,88.5411641,0.0718944281,3466.3462,0.0,111.6037935,1.53038678,0.0,5277.51734,3447.59924,2143.51964,0.0,0.0
227.0,340.191023,5206.06305,-141.947304,-141.947304,-77.392515,-77.392515,-72.4190023,-72.4190023,2194.48219,346.07874,323.723455,79.5308438,74.3817766,90.18651,84.3535625,0.071713037,3466.3462,0.0,114.2571934,1.40597466,0.0,5206.06305,3447.6233,2194.48219,0.0,0.0
227.5,315.710971,5141.47276,-131.720901,-131.720901,-70.9257487,-70.9257487,-66.3162745,-66.3162745,2240.6114,346.07874,296.834019,81.2026234,69.63823,91.2234245,78.236875,0.0715177201,3466.3462,0.0,116.658941,1.26383726,0.0,5141.47276,3447.68121,2240.6114,0.0,0.0
228.0,291.230911,5083.61778,-121.4968569,-121.4968569,-64.6843045,-64.6843045,-60.4357821,-60.4357821,2281.94124,346.07874,271.714431,82.7004696,64.9218651,92.1480369,72.3425218,0.0713225122,3466.3462,0.0,118.8108082,1.12819198,0.0,5083.61778,3447.73949,2281.94124,0.0,0.0
228.5,266.750855,5032.17719,-111.274595,-111.274595,-58.6424604,-58.6424604,-54.8189265,-54.8189265,2318.68965,346.07874,248.340368,84.03228,60.2935085,92.9725206,66.7113767,0.0711274174,3466.3462,0.0,120.724138,0.99896677,0.0,5032.17719,3447.79182,2318.68965,0.0,0.0
229.0,242.270799,4986.83495,-101.0540246,-101.0540246,-52.7761885,-52.7761885,-49.4706571,-49.4706571,2351.08135,346.07874,226.56837,85.206197,55.776641,93.7154355,61.3494675,0.0709324316,3466.3462,0.0,122.4106356,0.875695853,0.0,4986.83495,3447.83793,2351.08135,0.0,0.0
229.5,219.56891,4951.41655,-91.3515872,-91.3515872,-47.3682798,-47.3682798,-44.5319132,-44.5319132,2379.30773,346.07874,206.789908,86.2291555,51.5203017,94.3789871,56.3910829,0.0707375563,3466.3462,0.0,123.8802593,0.762607743,0.0,4951.41655,3449.58119,2379.30773,0.0,0.0
230.0,214.89215,4947.73158,-89.4655144,-89.4655144,-46.3542671,-46.3542671,-43.6068521,-43.6068521,2404.90708,346.07874,201.491699,87.1569106,50.7435225,95.22569,55.441283,0.0705427917,3466.3462,0.0,125.2131106,0.731440167,0.0,4947.73158,3462.99516,2404.90708,0.0,0.0
230.5,214.89215,4917.15758,-89.6142565,-89.6142565,-46.1444874,-46.1444874,-43.3942929,-43.3942929,2429.97307,346.07874,198.851994,88.0653336,50.6004733,96.0997466,55.2169631,0.0703481411,3466.3462,0.0,126.5181841,0.717929375,0.0,4917.15758,3464.90891,2429.97307,0.0,0.0
231.0,214.89215,4882.85812,-89.6136329,-89.6136329,-45.8222924,-45.8222924,-43.0768975,-43.0768975,2454.53919,346.07874,195.929694,88.9556411,50.360918,96.9493574,54.8865252,0.0701535946,3466.3462,0.0,127.797236,0.703295486,0.0,4882.85812,3464.98056,2454.53919,0.0,0.0
231.5,214.89215,4849.167240000001,-89.6097331,-89.6097331,-45.5041462,-45.5041462,-42.7637867,-42.7637867,2478.60555,346.07874,193.107749,89.8278364,50.1222779,97.7815079,54.5603557,0.0699591609,3466.3462,0.0,129.050269,0.689035364,0.0,4849.167240000001,3465.01376,2478.60555,0.0,0.0
232.0,214.89215,4816.15602,-89.6058715,-89.6058715,-45.1924233,-45.1924233,-42.4560709,-42.4560709,2502.1854,346.07874,190.378944,90.6823985,49.8841172,98.5999395,54.2396001,0.0697648356,3466.3462,0.0,130.277967,0.675131852,0.0,4816.15602,3465.04562,2502.1854,0.0,0.0
232.5,214.89215,4783.80975,-89.6020946,-89.6020946,-44.8870112,-44.8870112,-42.1542209,-42.1542209,2525.29003,346.07874,187.732218,91.5197434,49.6448482,99.4095325,53.9247205,0.0695706232,3466.3462,0.0,131.480926,0.661549532,0.0,4783.80975,3465.07676,2525.29003,0.0,0.0
233.0,214.89215,4752.11323,-89.5984106,-89.5984106,-44.5877647,-44.5877647,-41.8586611,-41.8586611,2547.93073,346.07874,185.170455,92.3402711,49.4064495,100.208058,53.6161457,0.06937652,3466.3462,0.0,132.659734,0.648298209,0.0,4752.11323,3465.10735,2547.93073,0.0,0.0
233.5,214.89215,4721.0494,-89.594824,-89.594824,-44.2945285,-44.2945285,-41.5692247,-41.5692247,2570.11943,346.07874,182.699024,93.1444165,49.17157,100.99067,53.3137112,0.0691825263,3466.3462,0.0,133.815002,0.635395336,0.0,4721.0494,3465.13727,2570.11943,0.0,0.0
234.0,214.89215,4690.60199,-89.5913302,-89.5913302,-44.0071447,-44.0071447,-41.2857445,-41.2857445,2591.86784,346.07874,180.313451,93.9326074,48.9401979,101.757739,53.0172489,0.0689886421,3466.3462,0.0,134.947346,0.622826415,0.0,4690.60199,3465.16665,2591.86784,0.0,0.0
234.5,214.89215,4660.75505,-89.5879259,-89.5879259,-43.7254599,-43.7254599,-41.0080616,-41.0080616,2613.18731,346.07874,178.009489,94.7052514,48.7122981,102.5096632,52.7265969,0.068794868,3466.3462,0.0,136.057359,0.610577616,0.0,4660.75505,3465.19536,2613.18731,0.0,0.0
235.0,214.89215,4631.49352,-89.5846084,-89.5846084,-43.4493303,-43.4493303,-40.7360189,-40.7360189,2634.08864,346.07874,175.783177,95.4627446,48.4878363,103.246826,52.4416027,0.0686012031,3466.3462,0.0,137.145599,0.598636014,0.0,4631.49352,3465.22358,2634.08864,0.0,0.0
235.5,214.89215,4602.80277,-89.581371,-89.581371,-43.1786133,-43.1786133,-40.4694716,-40.4694716,2654.58226,346.07874,173.6308,96.2054591,48.2667695,103.969599,52.1621183,0.0684076484,3466.3462,0.0,138.212614,0.586989492,0.0,4602.80277,3465.25119,2654.58226,0.0,0.0
236.0,214.89215,4574.66878,-89.5782119,-89.5782119,-42.9131767,-42.9131767,-40.2082773,-40.2082773,2674.67817,346.07874,171.548901,96.9337615,48.0490618,104.6783284,51.8880017,0.0682142031,3466.3462,0.0,139.258924,0.57562668,0.0,4574.66878,3465.27826,2674.67817,0.0,0.0
236.5,214.89215,4547.07811,-89.5751289,-89.5751289,-42.6528919,-42.6528919,-39.9523001,-39.9523001,2694.38609,346.07874,169.534226,97.648,47.8346714,105.37336,51.6191181,0.0680208686,3466.3462,0.0,140.285029,0.564536911,0.0,4547.07811,3465.30489,2694.38609,0.0,0.0
237.0,214.89215,4520.017760000001,-89.5721177,-89.5721177,-42.3976334,-42.3976334,-39.7012961,-39.7012961,2713.71507,346.07874,167.580955,98.3485049,47.6227666,106.0565555,51.3552255,0.0678276416,3466.3462,0.0,141.291403,0.55370113,0.0,4520.017760000001,3465.33092,2713.71507,0.0,0.0
237.5,214.89215,4493.47667,-89.5691638,-89.5691638,-42.1472888,-42.1472888,-39.4539662,-39.4539662,2732.67316,346.07874,165.675614,99.0355709,47.410232,106.7327001,51.0950221,0.067634524,3466.3462,0.0,142.278469,0.543075808,0.0,4493.47667,3465.35648,2732.67316,0.0,0.0
238.0,214.89215,4467.44484,-89.5662706,-89.5662706,-41.9017642,-41.9017642,-39.2111819,-39.2111819,2751.26749,346.07874,163.819618,99.709454,47.1981163,107.4018334,50.8393772,0.0674415149,3466.3462,0.0,143.246593,0.53266559,0.0,4467.44484,3465.38153,2751.26749,0.0,0.0
238.5,214.89215,4441.91098,-89.5634439,-89.5634439,-41.6609589,-41.6609589,-38.973212,-38.973212,2769.5061,346.07874,162.020659,100.3704451,46.9892773,108.0585651,50.5885609,0.0672486169,3466.3462,0.0,144.1962,0.522495157,0.0,4441.91098,3465.40622,2769.5061,0.0,0.0
239.0,214.89215,4416.86386,-89.560681,-89.560681,-41.4247629,-41.4247629,-38.7399365,-38.7399365,2787.39715,346.07874,160.276888,101.01884,46.7838463,108.7027789,50.3424536,0.067055829,3466.3462,0.0,145.127713,0.512558307,0.0,4416.86386,3465.43028,2787.39715,0.0,0.0
239.5,214.89215,4392.29196,-89.5579816,-89.5579816,-41.1930681,-41.1930681,-38.5112427,-38.5112427,2804.94859,346.07874,158.58596,101.6549255,46.5817633,109.3347565,50.1009447,0.0668631471,3466.3462,0.0,146.041541,0.502847145,0.0,4392.29196,3465.45394,2804.94859,0.0,0.0
240.0,214.89215,4368.18511,-89.5553445,-89.5553445,-40.9657726,-40.9657726,-38.2870242,-38.2870242,2822.16808,346.07874,156.945668,102.2789825,46.3829741,109.954775,49.8639247,0.0666705771,3466.3462,0.0,146.938085,0.493354158,0.0,4368.18511,3465.47713,2822.16808,0.0,0.0
240.5,214.89215,4344.53221,-89.5527645,-89.5527645,-40.7427789,-40.7427789,-38.0671729,-38.0671729,2839.0631,346.07874,155.353915,102.8912776,46.1874233,110.5631009,49.6312869,0.0664781129,3466.3462,0.0,147.817731,0.484072257,0.0,4344.53221,3465.49993,2839.0631,0.0,0.0
241.0,214.89215,4321.32383,-89.5502415,-89.5502415,-40.5239891,-40.5239891,-37.8515882,-37.8515882,2855.64073,346.07874,153.808734,103.4920754,45.9950549,111.1599945,49.4029317,0.0662857596,3466.3462,0.0,148.68086,0.474994703,0.0,4321.32383,3465.52226,2855.64073,0.0,0.0
241.5,214.89215,4298.54983,-89.5477725,-89.5477725,-40.3093113,-40.3093113,-37.640172,-37.640172,2871.90802,346.07874,152.308247,104.0816213,45.8058149,111.7457073,49.1787583,0.0660935132,3466.3462,0.0,149.527823,0.466115089,0.0,4298.54983,3465.54422,2871.90802,0.0,0.0
242.0,214.89215,4276.20083,-89.5453581,-89.5453581,-40.0986556,-40.0986556,-37.4328285,-37.4328285,2887.87164,346.07874,150.850701,104.660162,45.6196521,112.320482,48.958675,0.0659013795,3466.3462,0.0,150.358983,0.457427317,0.0,4276.20083,3465.56572,2887.87164,0.0,0.0
242.5,214.89215,4254.26809,-89.5429947,-89.5429947,-39.8919341,-39.8919341,-37.2294665,-37.2294665,2903.53812,346.07874,149.433671,105.2279355,45.4362851,112.885116,48.7425855,0.0657093512,3466.3462,0.0,151.174666,0.448923191,0.0,4254.26809,3465.58683,2903.53812,0.0,0.0
243.0,214.89215,4232.74277,-89.540677,-89.540677,-39.6890655,-39.6890655,-37.0299981,-37.0299981,2918.91348,346.07874,148.052308,105.785159,45.25466,113.4423641,48.5304059,0.0655174331,3466.3462,0.0,151.975198,0.440586707,0.0,4232.74277,3465.6075,2918.91348,0.0,0.0
243.5,214.89215,4211.61659,-89.538407,-89.538407,-39.4899724,-39.4899724,-36.8343438,-36.8343438,2934.0037,346.07874,146.708754,106.332049,45.0758218,113.989753,48.3220545,0.0653256234,3466.3462,0.0,152.760881,0.43242446,0.0,4211.61659,3465.62791,2934.0037,0.0,0.0
244.0,214.89215,4190.88136,-89.5361866,-89.5361866,-39.2945749,-39.2945749,-36.6421047,-36.6421047,2948.81467,346.07874,145.401283,106.8688165,44.89963,114.527007,48.1171362,0.0651339206,3466.3462,0.0,153.532022,0.42443044,0.0,4190.88136,3465.64788,2948.81467,0.0,0.0
244.5,214.89215,4170.52942,-89.5340076,-89.5340076,-39.1027991,-39.1027991,-36.4523746,-36.4523746,2963.35195,346.07874,144.126078,107.3956655,44.725263,115.0543131,47.9147419,0.064942328,3466.3462,0.0,154.288916,0.416591958,0.0,4170.52942,3465.66746,2963.35195,0.0,0.0
245.0,214.898695,4150.55829,-89.5323842,-89.5323842,-38.9148434,-38.9148434,-36.266404,-36.266404,2977.62101,346.07874,142.885703,107.912795,44.5538627,115.5718995,47.7160811,0.064750846,3466.3462,0.0,155.031843,0.408925369,0.0,4150.55829,3465.68889,2977.62101,0.0,0.0
245.5,215.818993,4132.72026,-89.8946412,-89.8946412,-38.9042687,-38.9042687,-36.2411304,-36.2411304,2991.66639,346.07874,142.137489,108.4218155,44.5297241,116.0854225,47.677234,0.0645594652,3466.3462,0.0,155.763123,0.404588142,0.0,4132.72026,3466.46728,2991.66639,0.0,0.0
246.0,217.385169,4113.94658,-90.5667843,-90.5667843,-39.0170998,-39.0170998,-36.3252489,-36.3252489,3005.62113,346.07874,141.724806,108.9275571,44.6075319,116.598392,47.7488619,0.0643681964,3466.3462,0.0,156.48969,0.402635655,0.0,4113.94658,3466.80351,3005.62113,0.0,0.0
246.5,218.951347,4094.52894,-91.218587,-91.218587,-39.1124194,-39.1124194,-36.392825,-36.392825,3019.50427,346.07874,141.270373,109.4307005,44.6698853,117.1081724,47.8038528,0.064177038,3466.3462,0.0,157.212526,0.40051453,0.0,4094.52894,3466.82994,3019.50427,0.0,0.0
247.0,220.517522,4075.19547,-91.8697077,-91.8697077,-39.2056093,-39.2056093,-36.4582708,-36.4582708,3033.31413,346.07874,140.817069,109.9311854,44.7301943,117.6150874,47.8567214,0.0639859839,3466.3462,0.0,157.931545,0.398398413,0.0,4075.19547,3466.8487,3033.31413,0.0,0.0
247.5,222.083697,4055.96392,-92.5208195,-92.5208195,-39.2971426,-39.2971426,-36.5220315,-36.5220315,3047.05098,346.07874,140.365089,110.429027,44.7885436,118.120047,47.9079213,0.0637950409,3466.3462,0.0,158.646767,0.396289323,0.0,4055.96392,3466.86713,3047.05098,0.0,0.0
248.0,223.649874,3584.96206,-105.4113385,-105.4113385,-39.2879141,-39.2879141,-35.9506226,-35.9506226,3061.09213,346.07874,138.084824,110.9378966,44.2610684,118.6558574,47.3413735,0.063604205,3253.91811,0.0,159.377827,0.409458024,0.0,3584.96206,3279.07834,3061.09213,0.0,0.0
248.5,225.216051,1789.503864,-110.6027452,-110.6027452,-20.7292034,-20.7292034,-17.5647448,-17.5647448,3072.8157,346.07874,83.856953,111.362773,26.9794964,119.8131041,28.9949532,0.0634134758,2534.18583,0.0,159.988222,0.24180901,0.0,1789.503864,2538.82014,3072.8157,0.0,0.0
249.0,226.782226,219.93752152,-142.1937876,-91.8174094,-2.5251959197,-2.57694396155,-1.4554894197,-1.6014296852,3077.99764,346.07874,35.6034448,111.550575,11.4754672,126.7936586,12.9896611,0.063222855,1793.49107,0.0,160.258023,0.0696755121,0.0,219.93752152,1888.73776,3077.99764,0.0,0.0
249.5,228.348404,-11.84172244,-295.142706,-26.12170841,0.3688300056,0.01710186955,1.0332729856,0.04763681731,3079.6653,346.07874,30.2514545,111.611011,9.7561437,129.23945,11.2970146,0.0630323414,1422.021,0.0,160.344849,0.0593636308,0.0,-11.84172244,1793.26638,3079.6653,0.0,0.0
250.0,229.241804,-11.44652465,-299.452229,-29.572534892,0.358630009,0.026351318826,1.004588213,0.07317164683,3081.1732,346.07874,30.0986048,111.6656585,9.7116114,129.405669,11.2543632,0.0628419394,1422.021,0.0,160.423357,0.004074268,0.0,-11.44652465,1794.3113,3081.1732,0.0,0.0
250.5,229.24536,-11.092578357,-299.65127,-27.83175613,0.34769569496,0.0119071517,0.9793698139,0.03359407835,3082.68251,346.07874,30.1627322,111.7203574,9.73706665,129.42172,11.2798142,0.0626516441,1422.021,0.0,160.501941,0.0820102049,0.0,-11.092578357,1795.33983,3082.68251,0.0,0.0
251.0,229.24536,-10.78307084,-299.786848,-57.96170515,0.3383765763,0.02467339455,0.9459191685,0.06923642577,3084.17064,346.07874,30.0070411,111.774294,9.6914846,129.589112,11.23607625,0.0624614547,1422.021,0.0,160.579426,0.10901702416,0.0,-10.78307084,1796.33759,3084.17064,0.0,0.0
251.5,229.24536,-13.61648709,-299.535146,-24.27956526,0.4266769604,0.01956150922,1.193799873,0.0545504135,3085.64076,346.07874,29.9761046,111.8275701,9.6861018,129.669874,11.2314681,0.0622713724,1422.021,0.0,160.655962,0.0780740352,0.0,-13.61648709,1796.01692,3085.64076,0.0,0.0
252.0,229.24536,-12.781784033,-299.426572,-25.339127,0.40013922773,0.017168613836,1.1188072659,0.04759331628,3087.08932,346.07874,29.942493,111.8800665,9.6797841,129.752142,11.2259847,0.0620813991,1422.021,0.0,160.731386,0.03509348702,0.0,-12.781784033,1797.2101,3087.08932,0.0,0.0
252.5,229.24536,-8.100845586,-299.761868,-67.80143228,0.2540003916,0.033269412704,0.711920948,0.09380304977,3088.51771,346.07874,29.8815494,111.931833,9.6645531,129.852543,11.2118037,0.0618915319,1422.021,0.0,160.805753,0.0614615604,0.0,-8.100845586,1799.99184,3088.51771,0.0,0.0
253.0,229.24536,-8.767842393,-299.584706,-60.381290994,0.27449269865,0.02578859472,0.7687638347,0.07202983554,3089.92924,346.07874,29.769415,111.9829894,9.6326845,129.987776,11.18134205,0.061701772,1422.021,0.0,160.879249,0.00718656645,0.0,-8.767842393,1800.53853,3089.92924,0.0,0.0
253.5,229.24536,-9.762342423,-299.68231,-30.51214949,0.3061419968,0.017891501447,0.85943028917,0.04975829467,3091.32241,346.07874,29.7708058,112.033481,9.6374831,130.042343,11.1865598,0.0615121194,1422.021,0.0,160.951787,0.06464392169,0.0,-9.762342423,1800.93819,3091.32241,0.0,0.0
254.0,229.24536,-14.35739796,-299.321206,-11.932184386,0.449452065,0.015295760969,1.255309297,0.04228946485,3092.69792,346.07874,29.7401722,112.0833298,9.6318484,130.118844,11.1816769,0.061322575,1422.021,0.0,161.023401,0.04633097717,0.0,-14.35739796,1799.82923,3092.69792,0.0,0.0
254.5,229.24536,-8.7520610286,-299.734605,-39.126589517,0.274357536705,0.008820603673,0.7704067037,0.024974980844,3094.04876,346.07874,29.7404339,112.1322866,9.63613645,130.173538,11.1864792,0.0611331364,1422.021,0.0,161.093734,0.04011572075,0.0,-8.7520610286,1802.95041,3094.04876,0.0,0.0
255.0,221.323257,-10.924238624,-299.421099,-35.69366477,0.3420101141,0.02791260788,0.9537701136,0.07737731973,3095.29935,346.07874,29.5503076,112.177611,9.5784053,130.357023,11.1305451,0.060943806,1422.021,0.0,161.158846,-0.0055622659,0.0,-10.924238624,1802.77683,3095.29935,0.0,0.0
255.5,166.186739,-11.537089021,-299.464868,-33.546209764,0.36131459645,0.035908497734,0.9875044035,0.09772949221,3094.47381,346.07874,29.4298922,112.1476894,9.5368383,130.404614,11.0891709,0.0607545811,1422.021,0.0,161.115864,-0.0801349216,0.0,-11.537089021,1802.03973,3094.47381,0.0,0.0
256.0,130.764295,-20.412435053,-298.915202,-28.42905584,0.6368409251,0.04013425908,1.7406052033,0.10793337805,3090.2059,346.07874,29.4062859,111.9930156,9.51604645,130.249403,11.0670955,0.060565463,1422.021,0.0,160.893652,-0.135376183,0.0,-20.412435053,1795.85465,3090.2059,0.0,0.0
256.5,130.67557,-12.0248507324,-299.60452,-23.93432917,0.37673197387,0.021279864621,1.04708762,0.05813015742,3085.14866,346.07874,29.5779344,111.8097359,9.5559456,129.925855,11.1041315,0.0603764527,1422.021,0.0,160.630347,-0.0984487934,0.0,-12.0248507324,1796.39192,3085.14866,0.0,0.0
257.0,130.67557,-16.602195879,-299.373051,-34.3366537,0.51911259506,0.056383092597,1.3848803197,0.15098401232,3080.14815,346.07874,29.3004546,111.6285104,9.4509363,129.91616,10.9990051,0.0601875483,1422.021,0.0,160.369992,-0.16760167,0.0,-16.602195879,1791.56749,3080.14815,0.0,0.0
257.5,130.67557,-10.44440365,-299.714444,-21.57052389,0.3270742898,0.021275302938,0.919802246,0.0592987318,3075.18906,346.07874,29.6055967,111.448789,9.5339817,129.503159,11.0783889,0.0599987504,1422.021,0.0,160.111793,-0.1578834507,0.0,-10.44440365,1791.23421,3075.18906,0.0,0.0
258.0,130.67557,-21.256331687,-298.970714,-24.15426191,0.6634784404,0.0419494207,1.8000452513,0.1121812701,3070.28716,346.07874,29.4535435,111.2711345,9.4698911,129.40812,11.0132453,0.0598100605,1422.021,0.0,159.85657,-0.1187232714,0.0,-21.256331687,1783.87307,3070.28716,0.0,0.0
258.5,130.67557,-13.1472594,-299.393311,-34.6069453,0.4111415284,0.04147480692,1.116278498,0.1129452512,3065.41546,346.07874,29.4649342,111.09458,9.4585419,129.203807,11.0002296,0.0596214762,1422.021,0.0,159.602921,-0.17428102,0.0,-13.1472594,1784.40281,3065.41546,0.0,0.0
259.0,130.67557,-17.636346619,-298.897358,-32.4640091,0.54953943363,0.044639565837,1.4768790181,0.11862897076,3060.5982,346.07874,29.4622558,110.919992,9.4427804,129.00733,10.9822932,0.0594329987,1422.021,0.0,159.352104,-0.162430992,0.0,-17.636346619,1779.72202,3060.5982,0.0,0.0
259.5,130.67557,-13.953492823,-299.109649,-27.366961294,0.43503164566,0.04189823799,1.153931532,0.11136660542,3055.82318,346.07874,29.4982948,110.7469425,9.43957715,128.79144,10.9773259,0.0592446267,1422.021,0.0,159.103491,-0.128280326,0.0,-13.953492823,1778.46645,3055.82318,0.0,0.0
260.0,130.67557,-14.525061075,-299.594773,-31.72839892,0.45497189016,0.04170418302,1.2323579339,0.11289115945,3051.09494,346.07874,29.5061002,110.575587,9.4275049,128.594929,10.963599,0.0590563614,1422.021,0.0,158.857316,-0.0971941924,0.0,-14.525061075,1775.46782,3051.09494,0.0,0.0
260.5,130.67557,-13.4518042855,-299.255707,-47.94006563,0.4194531078,0.036975581402,1.128379541,0.09940258002,3046.41185,346.07874,29.6366264,110.4058641,9.4546565,128.31357,10.9879221,0.058868202,1422.021,0.0,158.613486,-0.06851474,0.0,-13.4518042855,1773.17995,3046.41185,0.0,0.0
261.0,130.67557,-3.00007061,-299.991392,-33.14566863,0.0942472101,0.011248372934,0.265381785,0.03161062206,3041.76966,346.07874,29.7919893,110.237626,9.4897391,128.0197116,11.0204679,0.0586801496,1425.49748,0.0,158.37179,-0.1069783629,0.0,-3.00007061,1774.81848,3041.76966,0.0,0.0
261.5,130.67557,-17.456231411,-292.102983,-27.56670814,0.5384948783,0.02893620972,1.503625772,0.0794842458,3037.18404,346.07874,29.6508923,110.0714314,9.4305453,127.929358,10.9604482,0.0584922035,1649.68946,0.0,158.133029,-0.166811515,0.0,-17.456231411,1766.12567,3037.18404,0.0,0.0
262.0,130.67557,-7.250043013,-188.470959,-25.5074067,0.1410151906,0.016216105794,0.3949279992,0.04531617792,3032.63326,346.07874,29.7725326,109.9065096,9.455049,127.6616673,10.9824556,0.0583043633,1946.86187,0.0,157.896092,-0.1509430676,0.0,-7.250043013,1767.71538,3032.63326,0.0,0.0
262.5,130.67557,91.98211808,-66.9817475,-43.8889336,-0.4491902534,-0.4625168291,-0.21939985395,-0.25714621735,3028.10942,346.07874,30.7748055,109.7425577,9.7586295,126.807908,11.2730955,0.0581166288,1981.301,0.0,157.660555,-0.1339265776,0.0,91.98211808,1806.36514,3028.10942,0.0,0.0
263.0,130.67557,483.886835,-53.0263568,-53.0263568,-2.69202279,-2.69202279,-1.85619167,-1.85619167,3023.85949,346.07874,36.1396653,109.5885366,11.4438248,123.1336409,12.85716385,0.0579289997,1981.301,0.0,157.439284,-0.110063224,0.0,483.886835,1966.95813,3023.85949,0.0,0.0
263.5,130.67557,526.086779,-54.3181452,-54.3181452,-2.99248413,-2.99248413,-2.10861167,-2.10861167,3020.20172,346.07874,37.0316986,109.4559765,11.7121874,122.4246635,13.0998808,0.0577414761,1981.301,0.0,157.248841,-0.1039712425,0.0,526.086779,1982.38209,3020.20172,0.0,0.0
264.0,130.67557,531.825062,-54.346033,-54.346033,-3.02667144,-3.02667144,-2.14032427,-2.14032427,3016.63199,346.07874,37.1527695,109.3266042,11.7365923,122.2089114,13.1195514,0.0575540589,1981.301,0.0,157.062974,-0.1026009224,0.0,531.825062,1982.68548,3016.63199,0.0,0.0
264.5,130.67557,536.7742,-54.3468903,-54.3468903,-3.05488562,-3.05488562,-2.16703609,-2.16703609,3013.10658,346.07874,37.2559379,109.19884,11.75542965,122.0063435,13.1341765,0.0573667467,1981.301,0.0,156.879427,-0.1013483115,0.0,536.7742,1982.68642,3013.10658,0.0,0.0
265.0,130.67557,541.649767,-54.3472426,-54.3472426,-3.08265335,-3.08265335,-2.19345634,-2.19345634,3009.62423,346.07874,37.3578397,109.072632,11.77395955,121.8064406,13.148522,0.0571795409,1981.301,0.0,156.698116,-0.1001129174,0.0,541.649767,1982.68186,3009.62423,0.0,0.0
