Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
8.0,0.0,0.0565866904,0.000173620068,0.000173620068,9.46e-10,9.46e-10,2.751e-09,2.751e-09,-0.0452846266,-12.1184225,-12.1184225,5.7467922e-05,5.7467922e-05,0.000173834898,0.000173834898,0.98042303,0.0,3.37979007,-0.00235777464,0.000228437364,0.0,0.0565866904,-0.00289521973,-0.0452846266,7.52195758,1.4268705e-05
8.5,0.0,0.052864556,-7.6343816e-05,-7.6343816e-05,-4.05e-10,-4.05e-10,-1.42e-10,-1.42e-10,-0.037730077,-10.35764865,-10.35764865,4.1593578e-05,4.1593578e-05,0.000125816545,0.000125816545,0.98042303,0.0,4.65518251,-0.00196444196,0.000310492916,0.0,0.052864556,-3.2981748e-05,-0.037730077,6.45284803,1.0362325e-05
9.0,0.0,0.0230110262,-0.000503820806,-0.000503820806,2.22e-10,2.22e-10,1.913e-09,1.913e-09,-0.01442269374,-0.782662969,-0.782662969,6.810864e-06,6.810864e-06,2.1347332e-05,2.1347332e-05,0.98042303,0.0,5.93057505,-0.00075092726,0.002047336108,0.0,0.0230110262,0.001153753647,-0.01442269374,0.846564042,1.598625e-06
9.5,0.0,-0.0481562703,-4.5760555e-05,-4.5760555e-05,2.16e-10,2.16e-10,7.35e-10,7.35e-10,0.0323697292,9.71701987,9.71701987,3.3572912e-05,3.3572912e-05,0.000101554668,0.000101554668,0.98042303,0.0,7.19315827,0.00168535176,0.000205726619,0.0,-0.0481562703,-0.001137733458,0.0323697292,-5.96604551,8.247861e-06
10.0,0.0,-0.0556870109,-5.8145898e-05,-5.8145898e-05,3.4e-10,3.4e-10,9.73e-10,9.73e-10,0.0397135152,20.21777435,20.21777435,8.4779992e-05,8.4779992e-05,0.00025644202,0.00025644202,0.98042303,0.0,7.6523547,0.00206771098,0.00022271705,0.0,-0.0556870109,1.6652177e-05,0.0397135152,-12.51033805,2.0985345e-05
10.5,0.0,-0.0663798066,-6.1857584e-05,-6.1857584e-05,4.3e-10,4.3e-10,1.229e-09,1.229e-09,0.0474132152,30.7185283,30.7185283,0.000153219099,0.000153219099,0.000463428191,0.000463428191,0.98042303,0.0,7.6523547,0.00246860098,0.000222716833,0.0,-0.0663798066,6.3098092e-05,0.0474132152,-19.057098,3.8022359e-05
11.0,0.0,-0.0771581032,-6.1905896e-05,-6.1905896e-05,5e-10,5e-10,1.43e-09,1.43e-09,0.0551129143,41.2192821,41.2192821,0.000238591939,0.000238591939,0.000721603274,0.000721603274,0.98042303,0.0,7.6523547,0.002869491,0.00022271683,0.0,-0.0771581032,7.3967202e-05,0.0551129143,-25.6038556,5.9282348e-05
11.5,0.0,-0.0879376567,-6.1906764e-05,-6.1906764e-05,5.7e-10,5.7e-10,1.63e-09,1.63e-09,0.0628126121,51.7200373,51.7200373,0.00034089852,0.00034089852,0.001030980685,0.001030980685,0.98042303,0.0,7.6523547,0.00327038102,0.00022271683,0.0,-0.0879376567,8.431205e-05,0.0628126121,-32.1506145,8.476531e-05
12.0,0.0,-0.0987172335,-6.190678e-05,-6.190678e-05,6.4e-10,6.4e-10,1.829e-09,1.829e-09,0.0705123095,62.2207928,62.2207928,0.000460138838,0.000460138838,0.0013915411,0.0013915411,0.98042303,0.0,7.6523547,0.00367127092,0.00022271683,0.0,-0.0987172335,9.4647393e-05,0.0705123095,-38.6973723,0.000114471251
12.5,0.0,-0.1095721534,-6.7168628e-05,-6.7168628e-05,7.74e-10,7.74e-10,2.212e-09,2.212e-09,0.07829956,72.721449,72.721449,0.000597022133,0.000597022133,0.00180544103,0.00180544103,0.98042303,0.0,7.63954967,0.00407671942,0.000251108537,0.0,-0.1095721534,0.000124754553,0.07829956,-45.2385116,0.000148557469
13.0,0.0,-0.1304842075,-0.000175171683,-0.000175171683,2.41e-09,2.41e-09,6.888e-09,6.888e-09,0.0934972525,83.2213385,83.2213385,0.000816760787,0.000816760787,0.00246980422,0.00246980422,0.980423,0.0,6.82334974,0.00486799748,0.000620634223,0.0,-0.1304842075,0.000296914526,0.0934972525,-51.6990086,0.000202952592
13.5,0.0,-0.167473743,-0.000259154264,-0.000259154264,4.591e-09,4.591e-09,1.3123e-08,1.3123e-08,0.1198984152,93.7220904,93.7220904,0.00117968121,0.00117968121,0.00356690471,0.00356690471,0.980423,0.0,5.54795733,0.00624259178,0.000939583959,0.0,-0.167473743,0.000320738749,0.1198984152,-58.1460237,0.000292742549
14.0,0.0,-0.226196531,-0.000435445639,-0.000435445639,1.0482e-08,1.0482e-08,2.9964e-08,2.9964e-08,0.162126442,104.2228486,104.2228486,0.00177441599,0.00177441599,0.00536438454,0.00536438454,0.98042295,0.0,4.27256477,0.0084412224,0.00158789344,0.0,-0.226196531,0.00054238512,0.162126442,-64.4973745,0.000439189417
14.5,0.0,-0.378394275,-0.002931844351,-0.002931844351,1.70837e-07,1.70837e-07,4.8837e-07,4.8837e-07,0.283707461,114.723411,114.723411,0.00343787926,0.00343787926,0.0103874877,0.0103874877,0.980422885,0.0,2.99717232,0.01477142055,0.01421315289,0.0,-0.378394275,0.008202042749,0.283707461,-67.822507,0.000792480607
15.0,0.0,-3.7584085,-0.0403151107,-0.0403151107,1.8506374e-05,1.8506374e-05,5.2903948e-05,5.2903948e-05,2.79818701,125.223143,125.223143,0.0371556472,0.0371556472,0.1110678608,0.1110678608,0.980422583,0.0,1.72177984,0.1456894938,0.146357044,0.0,-3.7584085,0.0699392129,2.79818701,-43.1066806,0.0044913138
15.5,0.0,-14.4253837,-0.0837189853,-0.0837189853,0.000133220721,0.000133220721,0.000380836451,0.000380836451,10.43276239,135.7239,135.7239,0.149230488,0.149230488,0.435426521,0.435426521,0.980420779,0.0,0.459147341647,0.5431888,0.302266403,0.0,-14.4253837,0.0891042276,10.43276239,-11.5344979702,0.003953854912
16.0,0.0,-32.0485959,-0.1115047706,-0.1115047706,0.000375231599,0.000375231599,0.001072670017,0.001072670017,22.9512989,146.224657,146.224657,0.35268739,0.35268739,0.992947225,0.992947225,0.980415801,0.0,0.0,1.194974845,0.396345125,0.0,-32.0485959,0.0654364979,22.9512989,0.0,0.0
16.5,0.0,-52.0982474,-0.1196474499,-0.1196474499,0.000654437817,0.000654437817,0.00187083349,0.00187083349,37.2407582,156.725405,156.725405,0.612554101,0.612554101,1.66171082,1.66171082,0.980406338,0.0,0.0,1.93896519,0.430295752,0.0,-52.0982474,0.0661384705,37.2407582,0.0,0.0
17.0,0.0,-73.7473245,-0.129040054,-0.129040054,0.000998380413,0.000998380413,0.00285405801,0.00285405801,52.7036189,167.226162,167.226162,0.924395626,0.924395626,2.41774496,2.41774496,0.98039172,0.0,0.0,2.74404947,0.464225635,0.0,-73.7473245,0.0864477221,52.7036189,0.0,0.0
17.5,0.0,-97.0122365,-0.137602442,-0.137602442,0.00139909386,0.00139909386,0.00399957272,0.00399957272,69.3168459,176.489538,176.489538,1.28191852,1.28191852,3.23445281,3.23445281,0.980371251,0.0,0.0,3.60902832,0.494126945,0.0,-97.0122365,0.1060872427,69.3168459,0.0,0.0
18.0,0.0,-121.1346813,-0.138667124,-0.138667124,0.00175894787,0.00175894787,0.00502828298,0.00502828298,86.5267515,177.87735,177.87735,1.61175739,1.61175739,3.91079727,3.91079727,0.980345188,0.0,0.0,4.50507369,0.498506791,0.0,-121.1346813,0.1172960926,86.5267515,0.0,0.0
18.5,0.0,-145.262138,-0.138528868,-0.138528868,0.00210726526,0.00210726526,0.00602401365,0.00602401365,103.758599,177.87735,177.87735,1.9327397,1.9327397,4.51275116,4.51275116,0.980314409,0.0,0.0,5.40226132,0.498365056,0.0,-145.262138,0.139230605,103.758599,0.0,0.0
19.0,0.0,-169.379332,-0.138480299,-0.138480299,0.00245626479,0.00245626479,0.00702169444,0.00702169444,120.9851067,177.87735,177.87735,2.25362255,2.25362255,5.07063757,5.07063757,0.980279241,0.0,0.0,6.29917108,0.498197907,0.0,-169.379332,0.162317994,120.9851067,0.0,0.0
19.5,0.0,-193.487765,-0.138426697,-0.138426697,0.00280478862,0.00280478862,0.00801801508,0.00801801508,138.205393,177.87735,177.87735,2.57438954,2.57438954,5.58909926,5.58909926,0.980239995,0.0,0.0,7.19575694,0.498005207,0.0,-193.487765,0.185420221,138.205393,0.0,0.0
20.0,0.0,-217.586248,-0.138366036,-0.138366036,0.00315273695,0.00315273695,0.0090126907,0.0090126907,155.418578,177.87735,177.87735,2.89502417,2.89502417,6.07214946,6.07214946,0.980196903,0.0,0.0,8.09197287,0.497786998,0.0,-217.586248,0.208513359,155.418578,0.0,0.0
20.5,0.0,-241.67356,-0.138298305,-0.138298305,0.0035000381,0.0035000381,0.01000551645,0.01000551645,172.623774,177.87735,177.87735,3.21551009,3.21551009,6.52327379,6.52327379,0.980150195,0.0,0.0,8.9877735,0.497543325,0.0,-241.67356,0.231595805,172.623774,0.0,0.0
21.0,0.0,-265.74846,-0.138223505,-0.138223505,0.00384662135,0.00384662135,0.0109962899,0.0109962899,189.820111,177.87735,177.87735,3.53583098,3.53583098,6.94649436,6.94649436,0.980100108,0.0,0.0,9.8831119,0.497274235,0.0,-265.74846,0.254666377,189.820111,0.0,0.0
21.5,0.0,-289.80972,-0.138141653,-0.138141653,0.00419241621,0.00419241621,0.0119848091,0.0119848091,207.006703,177.87735,177.87735,3.85597032,3.85597032,7.36108305,7.36108305,0.980046745,0.0,0.0,10.7779436,0.496979786,0.0,-289.80972,0.277723899,207.006703,0.0,0.0
22.0,0.0,-313.856115,-0.138052777,-0.138052777,0.00453735253,0.00453735253,0.0129669939,0.0129669939,224.182684,177.87735,177.87735,4.17591195,4.17591195,7.75911406,7.75911406,0.979990177,0.0,0.0,11.6722223,0.496660036,0.0,-313.856115,0.300767202,224.182684,0.0,0.0
22.5,0.0,-337.886418,-0.137956883,-0.137956883,0.00488136052,0.00488136052,0.0136628262,0.0136628262,241.347169,177.87735,177.87735,4.49563952,4.49563952,8.13619195,8.13619195,0.979930534,0.0,0.0,12.5659028,0.496315048,0.0,-337.886418,0.323795106,241.347169,0.0,0.0
23.0,0.0,-361.89942,-0.13785399,-0.13785399,0.00522437108,0.00522437108,0.0141612577,0.0141612577,258.499294,177.87735,177.87735,4.81513692,4.81513692,8.49391115,8.49391115,0.979867964,0.0,0.0,13.4589397,0.495944893,0.0,-361.89942,0.346806456,258.499294,0.0,0.0
23.5,0.0,-385.893898,-0.137744126,-0.137744126,0.00556631514,0.00556631514,0.01462670465,0.01462670465,275.638186,177.87735,177.87735,5.13438767,5.13438767,8.8337079,8.8337079,0.979802602,0.0,0.0,14.3512878,0.495549659,0.0,-385.893898,0.369800073,275.638186,0.0,0.0
24.0,0.0,-409.868648,-0.137627312,-0.137627312,0.0059071242,0.0059071242,0.01506198525,0.01506198525,292.762979,177.87735,177.87735,5.45337584,5.45337584,9.1568805,9.1568805,0.979734552,0.0,0.0,15.2429021,0.495129411,0.0,-409.868648,0.392774818,292.762979,0.0,0.0
24.5,0.0,-433.820206,-0.137315846,-0.137315846,0.00623795881,0.00623795881,0.0154481875,0.0154481875,309.869937,177.87735,177.87735,5.77203188,5.77203188,9.4645542,9.4645542,0.979663959,0.0,0.013170165983,16.1335873,0.492990737,0.0,-433.820206,0.41497937,309.869937,-0.32126772,0.0042731978
25.0,0.0,-455.79338,-0.1076243994,-0.1076243994,0.00512860615,0.00512860615,0.0123850536,0.0123850536,325.463417,177.87735,177.87735,6.06249573,6.06249573,9.73290405,9.73290405,0.979590988,0.0,0.851910667,16.9454722,0.382080891,0.0,-455.79338,0.376696707,325.463417,-21.2338648,0.290976397
25.5,0.0,-470.13343,-0.0580200883,-0.0580200883,0.00285224302,0.00285224302,0.00677384514,0.00677384514,335.672659,177.87735,177.87735,6.2526662,6.2526662,9.90266175,9.90266175,0.979516236,0.0,2.16254246,17.4770236,0.208627741,0.0,-470.13343,0.370797855,335.672659,-53.99966,0.760085438
26.0,0.0,-476.036204,-0.00981314797,-0.00981314797,0.000488478464,0.000488478464,0.00135567257,0.00135567257,339.888269,177.87735,177.87735,6.33119154,6.33119154,9.9714224,9.9714224,0.979440547,0.0,3.47317431,17.6965123,0.0353451441,0.0,-476.036204,0.376074135,339.888269,-86.7654535,1.2354359
26.5,0.0,-473.555164,0.0383050181,0.0383050181,-0.001896796863,-0.001896796863,-0.000801830127,-0.000801830127,338.116226,177.87735,177.87735,6.29818308,6.29818308,9.9426121,9.9426121,0.979364736,0.0,4.78380604,17.604249,-0.1377628114,0.0,-473.555164,0.373767846,338.116226,-119.5312509,1.69237918
27.0,0.0,-462.699805,0.0863746223,0.0863746223,-0.00417893674,-0.00417893674,-0.00174461371,-0.00174461371,330.362535,177.87735,177.87735,6.15375303,6.15375303,9.81494505,9.81494505,0.97928956,0.0,6.09443791,17.2005478,-0.310699104,0.0,-462.699805,0.363439079,330.362535,-152.297044,2.10629956
27.5,0.0,-443.480442,0.134212073,0.134212073,-0.00622348068,-0.00622348068,-0.00254036483,-0.00254036483,316.635823,177.87735,177.87735,5.89806182,5.89806182,9.5823144,9.5823144,0.979215843,0.0,7.39196054,16.4858574,-0.481782413,0.0,-443.480442,0.345833173,316.635823,-184.741573,2.44848107
28.0,0.0,-417.858379,0.152636847,0.152636847,-0.0066799637,-0.0066799637,-0.00264614098,-0.00264614098,298.436086,177.87735,177.87735,5.55905037,5.55905037,9.2604117,9.2604117,0.979144424,0.0,7.863791,15.5382761,-0.543976566,0.0,-417.858379,0.380671608,298.436086,-196.59477,2.45760401
28.5,0.0,-391.494025,0.151114969,0.151114969,-0.00619534342,-0.00619534342,-0.00237478966,-0.00237478966,279.638157,177.87735,177.87735,5.20889618,5.20889618,8.91047735,8.91047735,0.97907574,0.0,7.863791,14.5595491,-0.543504974,0.0,-391.494025,0.375099537,279.638157,-196.59477,2.30280415
29.0,0.0,-365.197857,0.150952223,0.150952223,-0.00577295807,-0.00577295807,-0.00213925162,-0.00213925162,260.855939,177.87735,177.87735,4.85903471,4.85903471,8.54150695,8.54150695,0.979009943,0.0,7.863791,13.5816404,-0.54306659,0.0,-365.197857,0.350334815,260.855939,-196.59477,2.14813365
29.5,0.0,-338.923237,0.150838182,0.150838182,-0.00535356708,-0.00535356708,-0.00191562453,-0.00191562453,242.088345,177.87735,177.87735,4.50944559,4.50944559,8.1518802,8.1518802,0.978947178,0.0,7.863791,12.6044927,-0.542659063,0.0,-338.923237,0.325137707,242.088345,-196.59477,1.9935836
30.0,0.0,-312.667617,0.150733418,0.150733418,-0.004935408,-0.004935408,-0.00172693123,-0.00172693123,223.334306,177.87735,177.87735,4.16010897,4.16010897,7.7397894,7.7397894,0.978887603,0.0,7.863791,11.62805105,-0.542282197,0.0,-312.667617,0.299950467,223.334306,-196.59477,1.83914514
30.5,0.0,-286.429499,0.150637168,0.150637168,-0.00451835644,-0.00451835644,-0.00158057007,-0.00158057007,204.592766,177.87735,177.87735,3.8110053,3.8110053,7.30320868,7.30320868,0.978831364,0.0,7.863791,10.6522603,-0.541935935,0.0,-286.429499,0.274779893,204.592766,-196.59477,1.68480969
31.0,0.0,-260.207398,0.150549401,0.150549401,-0.00410231769,-0.00410231769,-0.00143503519,-0.00143503519,185.862676,177.87735,177.87735,3.46211467,3.46211467,6.85063926,6.85063926,0.978778633,0.0,7.863791,9.67706525,-0.541620157,0.0,-260.207398,0.249624715,185.862676,-196.59477,1.53056842
31.5,0.0,-233.999842,0.150470099,0.150470099,-0.00368719737,-0.00368719737,-0.00128982159,-0.00128982159,167.142967,177.87735,177.87735,3.11341763,3.11341763,6.38259045,6.38259045,0.978729486,0.0,7.863791,8.70241125,-0.54133486,0.0,-233.999842,0.224483513,167.142967,-196.59477,1.37641272
32.0,0.0,-207.805362,0.150399237,0.150399237,-0.003272902,-0.003272902,-0.00114489657,-0.00114489657,148.432597,177.87735,177.87735,2.76489456,2.76489456,5.87986668,5.87986668,0.978684062,0.0,7.863791,7.72824336,-0.541079915,0.0,-207.805362,0.199354873,148.432597,-196.59477,1.22233392
32.5,0.0,-181.622484,0.150336803,0.150336803,-0.00285933834,-0.00285933834,-0.001000227527,-0.001000227527,129.7305219,177.87735,177.87735,2.41652583,2.41652583,5.33830389,5.33830389,0.978642677,0.0,7.863791,6.75450702,-0.54085531,0.0,-181.622484,0.174237386,129.7305219,-196.59477,1.06832343
33.0,0.0,-155.449749,0.150282789,0.150282789,-0.00244641359,-0.00244641359,-0.000855781989,-0.000855781989,111.0356851,177.87735,177.87735,2.06829199,2.06829199,4.75318537,4.75318537,0.978605565,0.0,7.863791,5.78114782,-0.54066095,0.0,-155.449749,0.149129643,111.0356851,-196.59477,0.914372484
33.5,0.0,-129.2879174,0.150049456,0.150049456,-0.00203175981,-0.00203175981,-0.000710731587,-0.000710731587,92.3499214,177.87735,177.87735,1.72022716,1.72022716,4.11910483,4.11910483,0.978573076,0.0,7.85068355,4.80826091,-0.53880329,0.0,-129.2879174,0.124780373,92.3499214,-196.273503,0.759366326
34.0,0.0,-105.0899502,0.1204431865,0.1204431865,-0.00133483183,-0.00133483183,-0.000466938635,-0.000466938635,75.1672953,177.87735,177.87735,1.40016169,1.40016169,3.48796894,3.48796894,0.97854542,0.0,7.01188009,3.91363585,-0.428196034,0.0,-105.0899502,0.160924586,75.1672953,-175.360903,0.55381748
34.5,0.0,-88.5120221,0.0709006762,0.0709006762,-0.000662323793,-0.000662323793,-0.000231688043,-0.000231688043,63.3596415,177.87735,177.87735,1.18021729,1.18021729,3.02447317,3.02447317,0.978521905,0.0,5.70124836,3.29886241,-0.254962772,0.0,-88.5120221,0.164719942,63.3596415,-142.59511,0.379445707
35.0,0.0,-80.3636815,0.02271959313,0.02271959313,-0.000192845834,-0.000192845834,-6.745956e-05,-6.745956e-05,57.5401554,177.87735,177.87735,1.07181614,1.07181614,2.78624313,2.78624313,0.978501011,0.0,4.39061654,2.99586698,-0.08177235392,0.0,-80.3636815,0.157350963,57.5401554,-109.8293165,0.265034586
35.5,0.0,-80.598116,-0.0254126928,-0.0254126928,0.000216328401,0.000216328401,0.000618415395,0.000618415395,57.7075978,177.87735,177.87735,1.07493519,1.07493519,2.79319189,2.79319189,0.978480958,0.0,3.07998473,3.00458503,0.0913865253,0.0,-80.598116,0.15756987,57.7075978,-77.0635203,0.185923935
36.0,0.0,-89.212776,-0.0735355085,-0.0735355085,0.000692316593,0.000692316593,0.00197911705,0.00197911705,63.8609022,177.87735,177.87735,1.18955444,1.18955444,3.04468274,3.04468274,0.978459973,0.0,1.76935293,3.32496088,0.264513683,0.0,-89.212776,0.165814565,63.8609022,-44.2977249,0.117460782
36.5,0.0,-106.203693,-0.1214592111,-0.1214592111,0.00135942486,0.00135942486,0.00388617131,0.00388617131,75.9959565,177.87735,177.87735,1.41559742,1.41559742,3.51954478,3.51954478,0.97843625,0.0,0.471891347006,3.95678075,0.435906032,0.0,-106.203693,0.181337137,75.9959565,-11.853198246,0.036117136736
37.0,0.0,-129.6140736,-0.1399858,-0.1399858,0.00189926585,0.00189926585,0.00542940828,0.00542940828,92.6159514,177.87735,177.87735,1.72518258,1.72518258,4.12884512,4.12884512,0.978408389,0.0,0.0,4.82211194,0.498462016,0.0,-129.6140736,0.144397054,92.6159514,0.0,0.0
37.5,0.0,-153.783495,-0.138552806,-0.138552806,0.00223124071,0.00223124071,0.00637842079,0.00637842079,109.8460364,177.87735,177.87735,2.04613209,2.04613209,4.71465426,4.71465426,0.978375965,0.0,0.0,5.71920796,0.498308989,0.0,-153.783495,0.147842624,109.8460364,0.0,0.0
38.0,0.0,-177.898806,-0.138462921,-0.138462921,0.00257948625,0.00257948625,0.00737394607,0.00737394607,127.070448,177.87735,177.87735,2.36697589,2.36697589,5.2581149,5.2581149,0.978339261,0.0,0.0,6.61600856,0.498132736,0.0,-177.898806,0.170490305,127.070448,0.0,0.0
38.5,0.0,-202.003882,-0.138406088,-0.138406088,0.00292780186,0.00292780186,0.00836967205,0.00836967205,144.288325,177.87735,177.87735,2.687698,2.687698,5.76363516,5.76363516,0.978298581,0.0,0.0,7.51246892,0.497931024,0.0,-202.003882,0.193581213,144.288325,0.0,0.0
39.0,0.0,-226.098562,-0.138342915,-0.138342915,0.00327552933,0.00327552933,0.0093637159,0.0093637159,161.49879,177.87735,177.87735,3.00828198,3.00828198,6.23503083,6.23503083,0.97825411,0.0,0.0,8.4085435,0.497703798,0.0,-226.098562,0.216670553,161.49879,0.0,0.0
39.5,0.0,-250.18163,-0.138272682,-0.138272682,0.00362258493,0.00362258493,0.0103558396,0.0103558396,178.700959,177.87735,177.87735,3.32871144,3.32871144,6.67562279,6.67562279,0.978206107,0.0,0.0,9.30418595,0.497451143,0.0,-250.18163,0.239748939,178.700959,0.0,0.0
40.0,0.0,-274.251848,-0.138195388,-0.138195388,0.00396889754,0.00396889754,0.0113458394,0.0113458394,195.893947,177.87735,177.87735,3.64897008,3.64897008,7.09329394,7.09329394,0.978154751,0.0,0.0,10.1993505,0.497173088,0.0,-274.251848,0.262815037,195.893947,0.0,0.0
