Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,462.349623,0.27406834,0.27406834,0.0132694935,0.0132694935,0.0317670318,0.0317670318,-330.248992,-329.83377,-329.83377,11.4068369,11.4068369,21.2566502,21.2566502,0.809227286,0.0,0.0,-17.1946361,-0.985989176,0.0,462.349623,-0.442855756,-330.248992,0.0,0.0
5.5,0.0,510.047646,0.273784351,0.273784351,0.0146232642,0.0146232642,0.0331712609,0.0331712609,-364.318923,-329.83377,-329.83377,12.5836163,12.5836163,22.2544274,22.2544274,0.809005458,0.0,0.0,-18.9685105,-0.984967523,0.0,510.047646,-0.488541255,-364.318923,0.0,0.0
6.0,0.0,557.675069,0.272581771,0.272581771,0.0159167547,0.0159167547,0.0343101729,0.0343101729,-398.333229,-328.337915,-328.337915,13.6940319,13.6940319,23.1885028,23.1885028,0.808766968,0.0,0.0,-20.7394882,-0.979011697,0.0,557.675069,-0.531113893,-398.333229,0.0,0.0
6.5,0.0,603.729622,0.253452236,0.253452236,0.016014103,0.016014103,0.0329447073,0.0329447073,-431.17493,-307.474481,-307.474481,13.8759845,13.8759845,22.4753023,22.4753023,0.808523795,0.0,0.0,-22.4494125,-0.910315106,0.0,603.729622,-0.543498333,-431.17493,0.0,0.0
7.0,0.0,645.679101,0.22866843,0.22866843,0.0154531062,0.0154531062,0.0305786555,0.0305786555,-461.129934,-280.746642,-280.746642,13.5505233,13.5505233,20.971163,20.971163,0.808301989,0.0,0.0,-24.0090405,-0.822645058,0.0,645.679101,-0.578519512,-461.129934,0.0,0.0
7.5,0.0,683.37422,0.204303792,0.204303792,0.01461306455,0.01461306455,0.0282868571,0.0282868571,-488.054861,-254.018796,-254.018796,12.9767751,12.9767751,19.2704178,19.2704178,0.808104565,0.0,0.0,-25.4109052,-0.735026246,0.0,683.37422,-0.614575631,-488.054861,0.0,0.0
8.0,0.0,716.829911,0.17996863,0.17996863,0.01350298555,0.01350298555,0.025687751,0.025687751,-511.951845,-227.290951,-227.290951,12.1802338,12.1802338,17.4267084,17.4267084,0.807931206,0.0,0.0,-26.655118,-0.647479035,0.0,716.829911,-0.646684152,-511.951845,0.0,0.0
8.5,0.0,746.05039,0.155658746,0.155658746,0.012155339,0.012155339,0.0227812045,0.0227812045,-532.823687,-200.563105,-200.563105,11.1863823,11.1863823,15.4822011,15.4822011,0.807781127,0.0,0.0,-27.7418244,-0.560022019,0.0,746.05039,-0.674742584,-532.823687,0.0,0.0
9.0,0.0,771.040416,0.131378463,0.131378463,0.0106031168,0.0106031168,0.0196232548,0.0196232548,-550.673801,-173.83526,-173.83526,10.0206846,10.0206846,13.4721298,13.4721298,0.807653312,0.0,0.0,-28.6712021,-0.47267142,0.0,771.040416,-0.698752364,-550.673801,0.0,0.0
9.5,0.0,791.805445,0.1071316081,0.1071316081,0.00887919885,0.00887919885,0.01626357195,0.01626357195,-565.506071,-147.107417,-147.107417,8.70857385,8.70857385,11.4254296,11.4254296,0.807546669,0.0,0.0,-29.4434544,-0.385440982,0.0,791.805445,-0.718717675,-565.506071,0.0,0.0
10.0,0.0,808.351674,0.0829213484,0.0829213484,0.00701630659,0.00701630659,0.0127468105,0.0127468105,-577.324883,-120.3795711,-120.3795711,7.27544487,7.27544487,9.36700005,9.36700005,0.807460034,0.0,0.0,-30.0588095,-0.298342102,0.0,808.351674,-0.734643219,-577.324883,0.0,0.0
10.5,0.0,820.685613,0.0587501784,0.0587501784,0.00504697318,0.00504697318,0.00911374665,0.00911374665,-586.134973,-93.6517294,-93.6517294,5.74664726,5.74664726,7.32675382,7.32675382,0.807392213,0.0,0.0,-30.5175118,-0.21138376,0.0,820.685613,-0.746534207,-586.134973,0.0,0.0
11.0,0.0,828.814265,0.0346199372,0.0346199372,0.00300352051,0.00300352051,0.00540223916,0.00540223916,-591.94126,-66.9238844,-66.9238844,4.14747975,4.14747975,5.31703875,5.31703875,0.807342037,0.0,0.0,-30.8198207,-0.1245725766,0.0,828.814265,-0.754396232,-591.94126,0.0,0.0
11.5,0.0,832.744902,0.0105318078,0.0105318078,0.000918043291,0.000918043291,0.001651262477,0.001651262477,-594.748978,-40.1960399,-40.1960399,2.50318593,2.50318593,3.37567467,3.37567467,0.807308317,0.0,0.0,-30.9660062,-0.03791280471,0.0,832.744902,-0.758235158,-594.748978,0.0,0.0
12.0,0.0,832.484857,-0.0135136808,-0.0135136808,-0.00117760205,-0.00117760205,-0.000655890449,-0.000655890449,-594.563337,-13.46819556,-13.46819556,0.8389520086,0.8389520086,1.358224544,1.358224544,0.807289818,0.0,0.0,-30.9563418,0.0485936463,0.0,832.484857,-0.758056963,-594.563337,0.0,0.0
12.5,0.0,828.015782,-0.0379707644,-0.0379707644,-0.00329099974,-0.00329099974,-0.00182899822,-0.00182899822,-591.369545,13.25995062,13.25995062,-0.820071684,-0.820071684,-0.5061873636,-0.5061873636,0.807287465,0.0,0.0,-30.7900542,0.136708798,0.0,828.015782,-0.752837007,-591.369545,0.0,0.0
13.0,0.0,819.226734,-0.0629546814,-0.0629546814,-0.00539847182,-0.00539847182,-0.00298740201,-0.00298740201,-585.090707,39.9877943,39.9877943,-2.44826635,-2.44826635,-1.81042318,-1.81042318,0.807295777,0.0,0.0,-30.4631419,0.22646847,0.0,819.226734,-0.743854717,-585.090707,0.0,0.0
13.5,0.0,806.095512,-0.0878638954,-0.0878638954,-0.00741366417,-0.00741366417,-0.00407622069,-0.00407622069,-575.711355,66.7156387,66.7156387,-4.01965257,-4.01965257,-3.1173081,-3.1173081,0.807313802,0.0,0.0,-29.9747998,0.316077012,0.0,806.095512,-0.731317135,-575.711355,0.0,0.0
14.0,0.0,788.630681,-0.1127317455,-0.1127317455,-0.0093057612,-0.0093057612,-0.00507255902,-0.00507255902,-563.236596,93.4434826,93.4434826,-5.50824567,-5.50824567,-4.27724397,-4.27724397,0.807340523,0.0,0.0,-29.3252927,0.405542259,0.0,788.630681,-0.714638011,-563.236596,0.0,0.0
14.5,0.0,766.838982,-0.137562553,-0.137562553,-0.0110415771,-0.0110415771,-0.00595363385,-0.00595363385,-547.671196,120.1713279,120.1713279,-6.88811444,-6.88811444,-5.27166048,-5.27166048,0.807374743,0.0,0.0,-28.51487,0.494874444,0.0,766.838982,-0.693805869,-547.671196,0.0,0.0
15.0,0.0,740.726563,-0.162359874,-0.162359874,-0.01258799215,-0.01258799215,-0.00669851259,-0.00669851259,-529.019559,146.899173,146.899173,-8.13337464,-8.13337464,-6.08189808,-6.08189808,0.807415099,0.0,0.0,-27.5437597,0.584086236,0.0,740.726563,-0.668825142,-529.019559,0.0,0.0
15.5,0.0,710.298868,-0.187127893,-0.187127893,-0.01391203905,-0.01391203905,-0.00728854116,-0.00728854116,-507.285585,173.627018,173.627018,-9.2181828,-9.2181828,-6.69326777,-6.69326777,0.807460273,0.0,0.0,-26.4121659,0.673192701,0.0,710.298868,-0.63969995,-507.285585,0.0,0.0
16.0,0.0,675.560639,-0.211871477,-0.211871477,-0.0149808679,-0.0149808679,-0.0077077002,-0.0077077002,-482.472617,200.354861,200.354861,-10.1167271,-10.1167271,-7.09540621,-7.09540621,0.807508844,0.0,0.0,-25.120262,0.762211331,0.0,675.560639,-0.606433675,-482.472617,0.0,0.0
16.5,0.0,636.515601,-0.236596158,-0.236596158,-0.0157616986,-0.0157616986,-0.00790764745,-0.00790764745,-454.583365,227.082705,227.082705,-10.8032179,-10.8032179,-7.28309727,-7.28309727,0.807559368,0.0,0.0,-23.6681892,0.851162038,0.0,636.515601,-0.569028839,-454.583365,0.0,0.0
17.0,0.0,593.166555,-0.261308122,-0.261308122,-0.0162217697,-0.0162217697,-0.0078036448,-0.0078036448,-423.619796,253.810549,253.810549,-11.25187675,-11.25187675,-7.25661562,-7.25661562,0.807610458,0.0,0.0,-22.0560501,0.940067106,0.0,593.166555,-0.527486988,-423.619796,0.0,0.0
17.5,0.0,545.515104,-0.286014248,-0.286014248,-0.0163282797,-0.0163282797,-0.00747807517,-0.00747807517,-389.583056,280.538396,280.538396,-11.4369224,-11.4369224,-7.00645994,-7.00645994,0.807660635,0.0,0.0,-20.2839046,1.028951211,0.0,545.515104,-0.481808537,-389.583056,0.0,0.0
18.0,0.0,493.614916,-0.308761173,-0.308761173,-0.0159528202,-0.0159528202,-0.00690621839,-0.00690621839,-352.522014,304.513374,304.513374,-11.23640585,-11.23640585,-6.40137947,-6.40137947,0.807708068,0.0,0.0,-18.354296,1.1085755,0.0,493.614916,-0.438190741,-352.522014,0.0,0.0
18.5,0.0,439.384815,-0.311811277,-0.311811277,-0.01434770265,-0.01434770265,-0.00583604268,-0.00583604268,-313.841023,308.44247,308.44247,-10.1370713,-10.1370713,-5.42078226,-5.42078226,0.807750034,0.0,0.0,-16.34034465,1.12071321,0.0,439.384815,-0.4181921,-313.841023,0.0,0.0
19.0,0.0,385.157972,-0.31124665,-0.31124665,-0.0125538427,-0.0125538427,-0.00477647331,-0.00477647331,-275.113491,308.44247,308.44247,-8.88617085,-8.88617085,-4.45993626,-4.45993626,0.80778524,0.0,0.0,-14.32396915,1.11972795,0.0,385.157972,-0.369657173,-275.113491,0.0,0.0
19.5,0.0,330.983914,-0.311002814,-0.311002814,-0.010779633,-0.010779633,-0.00383412873,-0.00383412873,-236.417746,308.44247,308.44247,-7.63629806,-7.63629806,-3.58208435,-3.58208435,0.807814109,0.0,0.0,-12.3092492,1.11887332,0.0,330.983914,-0.317727064,-236.417746,0.0,0.0
20.0,0.0,276.848243,-0.310801232,-0.310801232,-0.0090106735,-0.0090106735,-0.00315203121,-0.00315203121,-197.74931,308.44247,308.44247,-6.38730665,-6.38730665,-2.79262752,-2.79262752,0.807837117,0.0,0.0,-10.295951,1.11814847,0.0,276.848243,-0.26576441,-197.74931,0.0,0.0
20.5,0.0,222.74452,-0.310635736,-0.310635736,-0.00724588072,-0.00724588072,-0.00253468762,-0.00253468762,-159.103688,308.44247,308.44247,-5.13905241,-5.13905241,-2.13036671,-2.13036671,0.807855005,0.0,0.0,-8.283841,1.11755308,0.0,222.74452,-0.213831253,-159.103688,0.0,0.0
21.0,0.0,168.666488,-0.310506135,-0.310506135,-0.00548443296,-0.00548443296,-0.00191851411,-0.00191851411,-120.476422,308.44247,308.44247,-3.89139078,-3.89139078,-1.53472734,-1.53472734,0.807868381,0.0,0.0,-6.27268617,1.1170868,0.0,168.666488,-0.161922835,-120.476422,0.0,0.0
21.5,0.0,114.6079006,-0.310412382,-0.310412382,-0.00372551517,-0.00372551517,-0.00130322556,-0.00130322556,-81.8630424,308.44247,308.44247,-2.64417791,-2.64417791,-0.989890691,-0.989890691,0.807877648,0.0,0.0,-4.26225458,1.11674946,0.0,114.6079006,-0.1100331539,-81.8630424,0.0,0.0
22.0,0.0,60.5625212,-0.310354416,-0.310354416,-0.00196831514,-0.00196831514,-0.000688537963,-0.000688537963,-43.2590989,308.44247,308.44247,-1.397269758,-1.397269758,-0.49574807,-0.49574807,0.807883134,0.0,0.0,-2.25231416,1.1165409,0.0,60.5625212,-0.0581562093,-43.2590989,0.0,0.0
22.5,0.0,7.09316051,-0.29315761,-0.29315761,-0.000247979308,-0.000247979308,0.000138959515,0.000138959515,-5.15141403,308.44247,308.44247,-0.1663907868,-0.1663907868,0.1390428866,0.1390428866,0.807884954,0.0,0.0,-0.2682118337,1.043487129,0.0,7.09316051,-0.0563562232,-5.15141403,0.0,0.0
23.0,0.0,-39.4038425,-0.253349615,-0.253349615,0.001048060533,0.001048060533,0.00299607793,0.00299607793,28.0770875,308.44247,308.44247,0.906890511,0.906890511,2.61473052,2.61473052,0.807875521,0.0,0.0,1.461852484,0.921417552,0.0,-39.4038425,-0.002225569,28.0770875,0.0,0.0
23.5,0.0,-83.9048842,-0.256003276,-0.256003276,0.00224945847,0.00224945847,0.00643049958,0.00643049958,59.9303267,308.44247,308.44247,1.93575078,1.93575078,5.33660159,5.33660159,0.807844546,0.0,0.0,3.1203129,0.921301208,0.0,-83.9048842,0.0794340753,59.9303267,0.0,0.0
24.0,0.0,-128.4893738,-0.256027947,-0.256027947,0.0034449272,0.0034449272,0.00984797165,0.00984797165,91.7779188,308.44247,308.44247,2.96442864,2.96442864,7.81754084,7.81754084,0.80779205,0.0,0.0,4.77847926,0.921092756,0.0,-128.4893738,0.123073515,91.7779188,0.0,0.0
24.5,0.0,-173.063848,-0.255947206,-0.255947206,0.00463854684,0.00463854684,0.0132601578,0.0132601578,123.61679,308.44247,308.44247,3.99282481,3.99282481,10.08797685,10.08797685,0.807718661,0.0,0.0,6.43619142,0.920796704,0.0,-173.063848,0.165787077,123.61679,0.0,0.0
25.0,0.0,-217.621915,-0.255840635,-0.255840635,0.0058303869,0.0058303869,0.0166672563,0.0166672563,155.44391,308.44247,308.44247,5.02084156,5.02084156,12.1734234,12.1734234,0.807624989,0.0,0.0,8.09329206,0.920413262,0.0,-217.621915,0.208467943,155.44391,0.0,0.0
25.5,0.0,-262.159314,-0.255709799,-0.255709799,0.00702001248,0.00702001248,0.0200680246,0.0200680246,187.25627,308.44247,308.44247,6.04838126,6.04838126,14.0794844,14.0794844,0.807511357,0.0,0.0,9.749624,0.919942571,0.0,-262.159314,0.251128751,187.25627,0.0,0.0
26.0,0.0,-306.671817,-0.255554771,-0.255554771,0.0082069745,0.0082069745,0.0234470028,0.0234470028,219.05085,308.44247,308.44247,7.07534688,7.07534688,15.5816888,15.5816888,0.807379465,0.0,0.0,11.4050302,0.919384849,0.0,-306.671817,0.293765774,219.05085,0.0,0.0
26.5,0.0,-351.15523,-0.255375594,-0.255375594,0.00939082535,0.00939082535,0.0258136436,0.0258136436,250.824645,308.44247,308.44247,8.10164107,8.10164107,16.8419785,16.8419785,0.807232251,0.0,0.0,13.0593543,0.918740284,0.0,-351.15523,0.336375009,250.824645,0.0,0.0
27.0,0.0,-395.605345,-0.25517235,-0.25517235,0.0105711198,0.0105711198,0.0274332688,0.0274332688,282.574662,308.44247,308.44247,9.127167,9.127167,17.967411,17.967411,0.80707086,0.0,0.0,14.7124401,0.918009134,0.0,-395.605345,0.37895242,282.574662,0.0,0.0
27.5,0.0,-440.017984,-0.254945114,-0.254945114,0.01174741605,0.01174741605,0.0288725029,0.0288725029,314.29791,308.44247,308.44247,10.1518285,10.1518285,18.9784462,18.9784462,0.806896008,0.0,0.0,16.364132,0.917191641,0.0,-440.017984,0.421494034,314.29791,0.0,0.0
28.0,0.0,-484.388972,-0.25469397,-0.25469397,0.012919275,0.012919275,0.0301578968,0.0301578968,345.991403,308.44247,308.44247,11.17552915,11.17552915,19.8916022,19.8916022,0.806708342,0.0,0.0,18.0142752,0.916288161,0.0,-484.388972,0.463995853,345.991403,0.0,0.0
28.5,0.0,-528.714148,-0.254419016,-0.254419016,0.0140862609,0.0140862609,0.031310901,0.031310901,377.652173,308.44247,308.44247,12.1981728,12.1981728,20.729116,20.729116,0.806508388,0.0,0.0,19.6627154,0.915298983,0.0,-528.714148,0.506453929,377.652173,0.0,0.0
29.0,0.0,-572.989391,-0.254120345,-0.254120345,0.01524794305,0.01524794305,0.0323490375,0.0323490375,409.277274,308.44247,308.44247,13.2196641,13.2196641,21.7802198,21.7802198,0.80629465,0.0,0.0,21.309297,0.91422453,0.0,-572.989391,0.548864276,409.277274,0.0,0.0
29.5,0.0,-617.210563,-0.253798082,-0.253798082,0.0164038933,0.0164038933,0.0332867585,0.0332867585,440.863758,308.44247,308.44247,14.23990815,14.23990815,22.9103858,22.9103858,0.806062561,0.0,0.0,22.9538683,0.913065174,0.0,-617.210563,0.591222995,440.863758,0.0,0.0
30.0,0.0,-661.373579,-0.253452347,-0.253452347,0.0175536888,0.0175536888,0.0343735352,0.0343735352,472.408707,308.44247,308.44247,15.2588105,15.2588105,23.9872883,23.9872883,0.805810419,0.0,0.0,24.5962775,0.91182138,0.0,-661.373579,0.633526149,472.408707,0.0,0.0
30.5,0.0,-705.474356,-0.25308326,-0.25308326,0.0186969126,0.0186969126,0.0357702003,0.0357702003,503.909199,308.44247,308.44247,16.2762776,16.2762776,25.0145109,25.0145109,0.805536345,0.0,0.0,26.2363721,0.910493579,0.0,-705.474356,0.675769858,503.909199,0.0,0.0
31.0,0.0,-749.502283,-0.252668887,-0.252319948,0.0198312043,0.0198031881,0.0370941227,0.037042168,535.357514,308.44247,308.016939,17.2920587,17.2676545,25.9862732,25.9499465,0.80523746,0.0,0.0,27.8737499,0.907701809,0.0,-749.502283,0.717866978,535.357514,0.0,0.0
31.5,0.0,-792.973002,-0.251707043,-0.246046341,0.0209013035,0.0204287621,0.0382536053,0.0373905474,566.406346,308.44247,301.503853,18.2949364,17.8812022,26.7783394,26.1743466,0.804920397,0.0,0.0,29.4903281,0.88513664,0.0,-792.973002,0.758565546,566.406346,0.0,0.0
32.0,0.0,-835.106213,-0.250480601,-0.237780228,0.0219045958,0.0207913173,0.0392698228,0.0372758845,596.500921,308.44247,292.792565,19.2669915,18.2871022,27.5688797,26.1680313,0.804601699,0.0,0.0,31.0572224,0.855428414,0.0,-835.106213,0.798620375,596.500921,0.0,0.0
32.5,0.0,-875.788721,-0.249197629,-0.229637129,0.0228540673,0.021057895,0.0401784062,0.0370223204,625.559728,308.44247,284.221096,20.2055917,18.6168823,28.3932747,26.1618585,0.804283069,0.0,0.0,32.5701883,0.826152083,0.0,-875.788721,0.837554713,625.559728,0.0,0.0
33.0,0.0,-915.1216,-0.247925543,-0.222252516,0.0237586046,0.0212963934,0.0410007775,0.036753141,653.654649,308.44247,276.492392,21.1130585,18.924302,29.1798128,26.1557036,0.803964495,0.0,0.0,34.0329708,0.799584905,0.0,-915.1216,0.875272388,653.654649,0.0,0.0
33.5,0.0,-953.225551,-0.246657198,-0.215504369,0.0246212926,0.0215098849,0.0417477004,0.0364732911,680.871777,308.44247,269.476464,21.9921718,19.2123175,29.9322703,26.1495619,0.803645979,0.0,0.0,35.4500478,0.775308022,0.0,-953.225551,0.91181172,680.871777,0.0,0.0
34.0,0.0,-990.203046,-0.245395903,-0.209300274,0.0254456396,0.0217012688,0.0425838841,0.0363183165,707.284278,308.44247,263.068902,22.8452963,19.4832496,30.6537995,26.1432983,0.803327509,0.0,0.0,36.8252332,0.752985317,0.0,-990.203046,0.947274156,707.284278,0.0,0.0
34.5,0.0,-1026.141876,-0.244128841,-0.203563702,0.0262330447,0.0218727204,0.043456594,0.0362341145,732.95487,308.44247,257.186185,23.6744569,19.739054,31.3472017,26.1369666,0.80300911,0.0,0.0,38.1617897,0.732348046,0.0,-1026.141876,0.98172389,732.95487,0.0,0.0
35.0,0.0,-1061.11827,-0.242861949,-0.198236292,0.0269864525,0.0220264926,0.0442679228,0.0361323195,757.937979,308.44247,251.761641,24.4814127,19.9814829,32.0147497,26.1306557,0.802690751,0.0,0.0,39.4625527,0.71318176,0.0,-1061.11827,1.01525765,757.937979,0.0,0.0
35.5,0.0,-1095.19016,-0.241566028,-0.193088467,0.0277043433,0.0221434039,0.0450171207,0.0359816849,782.274948,308.44247,246.536802,25.2674964,20.1950913,32.6855292,26.1243957,0.802372452,0.0,0.0,40.7296723,0.694651396,0.0,-1095.19016,1.04785512,782.274948,0.0,0.0
36.0,0.0,-1128.35961,-0.240208888,-0.187945805,0.02838307,0.0222065584,0.04570057,0.0357561057,805.967307,308.44247,241.325735,26.0327605,20.3670443,33.3833124,26.118214,0.802054222,0.0,0.0,41.963231,0.676159484,0.0,-1128.35961,1.079582,805.967307,0.0,0.0
36.5,0.0,-1160.66141,-0.238851881,-0.1831218,0.0290306815,0.0222561024,0.0463329679,0.0355212429,829.039993,308.44247,236.467403,26.7780082,20.5284359,34.0610212,26.1120439,0.801736045,0.0,0.0,43.1645259,0.658805183,0.0,-1160.66141,1.11054692,829.039993,0.0,0.0
37.0,0.0,-1192.14928,-0.237493763,-0.178592442,0.029648732,0.0222945832,0.0469178729,0.0352807007,851.531328,308.44247,231.937323,27.5044792,20.68151,34.7179865,26.1058827,0.801417918,0.0,0.0,44.3355524,0.642510061,0.0,-1192.14928,1.1407343,851.531328,0.0,0.0
37.5,0.0,-1222.87186,-0.236134057,-0.174326701,0.0302386968,0.0223229896,0.047458566,0.0350355645,873.476026,308.44247,227.701004,28.2132935,20.827087,35.3554757,26.0997286,0.801099845,0.0,0.0,45.4781177,0.627163367,0.0,-1222.87186,1.17018759,873.476026,0.0,0.0
38.0,0.0,-1252.87266,-0.234772585,-0.170297898,0.0308019362,0.0223421687,0.0479580196,0.0347867132,894.905157,308.44247,223.728574,28.9054549,20.9658512,35.9746733,26.0935809,0.800781834,0.0,0.0,46.5938397,0.61266908,0.0,-1252.87266,1.19894858,894.905157,0.0,0.0
38.5,0.0,-1282.19086,-0.233409504,-0.166482885,0.0313397201,0.0223528458,0.0484217994,0.034536868,915.846739,308.44247,219.994246,29.5818677,21.0983942,36.576643,26.0874372,0.800463879,0.0,0.0,47.6841782,0.598944378,0.0,-1282.19086,1.22705589,915.846739,0.0,0.0
39.0,0.0,-1310.86181,-0.232045531,-0.162859025,0.0318532812,0.0223553012,0.04892894,0.0343395818,936.325986,308.44247,216.471994,30.2433481,21.2248751,37.1628991,26.0812431,0.800145971,0.0,0.0,48.7504423,0.585905734,0.0,-1310.86181,1.25454137,936.325986,0.0,0.0
39.5,0.0,-1338.91495,-0.230532658,-0.1593101,0.0323226648,0.022336077,0.0494048256,0.0341406451,956.362919,308.44247,213.133533,30.8905415,21.3447869,37.7353462,26.0746074,0.799828125,0.0,0.008861236886,49.7936802,0.572323073,0.0,-1338.91495,1.28086006,956.362919,-0.21611996,0.008738151
40.0,0.0,-1365.11266,-0.200531389,-0.136746891,0.028655653,0.0195405688,0.0436027353,0.0297332639,974.975239,308.44247,210.074707,31.4917198,21.4480451,38.2805106,26.0717927,0.799510351,0.0,0.573379454,50.7627429,0.486475358,0.0,-1365.11266,1.24739042,974.975239,-14.29752007,0.585187439
40.5,0.0,-1385.65778,-0.148800823,-0.1003231184,0.0215843199,0.0145522381,0.0327248816,0.022063304,989.613402,308.44247,207.6562,31.9645331,21.5196228,38.7267609,26.0722468,0.799192635,0.0,1.45550168,51.5248884,0.36086494,0.0,-1385.65778,1.24553512,989.613402,-36.3492223,1.5077287
41.0,0.0,-1400.13964,-0.0988605854,-0.066154171,0.01449019285,0.00969631245,0.0219137808,0.014663922,999.957066,308.44247,205.982498,32.2986342,21.5694168,39.0415378,26.0724333,0.79887498,0.0,2.3376239,52.0634384,0.238013636,0.0,-1400.13964,1.25911729,999.957066,-58.4022796,2.44687087
41.5,0.0,-1408.73769,-0.0490348014,-0.0327136618,0.00723130266,0.00482437787,0.01091967514,0.00728508269,1006.099008,308.44247,205.003118,32.4970179,21.5987862,39.2282084,26.0726044,0.798557404,0.0,3.21974615,52.3832233,0.1177662236,0.0,-1408.73769,1.26762723,1006.099008,-80.4553344,3.39096957
42.0,0.0,-1411.56217,-0.00146944924,0.00048956531,0.000217205154,-7.2351927e-05,0.000893797909,0.000456793162,1008.126974,308.44247,204.678888,32.562522,21.6081161,39.2897512,26.0722283,0.798239889,0.0,4.10186839,52.4888114,-5.8388e-06,0.0,-1411.56217,1.27646331,1008.126974,-102.5083906,4.32875746
42.5,0.0,-1408.70713,0.0322123909,0.0322123909,-0.00475046,-0.00475046,-0.00314588368,-0.00314588368,1006.125076,308.44247,204.970368,32.4978607,21.595897,39.2284969,26.0686321,0.797922432,0.0,4.97949265,52.3845798,-0.114851137,0.0,-1408.70713,1.29555443,1006.125076,-124.451084,5.24463043
