Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
8.5,4.250955165,9821.8802,-2.040969003,-2.040969003,-2.097041397,-2.097041397,-1.226091268,-1.226091268,-0.0284019191,-62.54578,-62.54578,0.000186026283,0.000186026283,0.000562656929,0.000562656929,0.635273204,4069.7988,98.92895,-0.00147876508,2.5518196e-05,0.0,9821.8802,4086.94022,-0.0284019191,37.3942531,4.4519202e-05
9.0,22.5457516,9793.00365,-9.7841748,-9.7841748,-10.03354115,-10.03354115,-8.63759312,-8.63759312,-0.0277902147,-62.54578,-62.54578,0.000182019754,0.000182019754,0.000550539912,0.000550539912,0.635314402,4069.7988,98.92895,-0.00144691624,2.739618e-06,0.0,9793.00365,4074.92493,-0.0277902147,30.6703305,3.570314e-05
9.5,22.894768,9768.5176,-9.5614926,-9.5614926,-9.78099725,-9.78099725,-8.36340465,-8.36340465,-0.0277897806,-62.54578,-62.54578,0.000182016914,0.000182016914,0.000550531323,0.000550531323,0.635375774,4069.7988,98.92895,-0.00144689366,-1.89287e-07,0.0,9768.5176,4064.73609,-0.0277897806,30.6655637,3.5696422e-05
10.0,22.894768,9767.5738,-9.5273823,-9.5273823,-9.74515885,-9.74515885,-8.32485895,-8.32485895,-0.0271166332,-50.6727005,-50.6727005,0.000144255389,0.000144255389,0.000436321265,0.000436321265,0.635435514,4069.7988,98.92895,-0.00141184576,3.5292099e-05,0.0,9767.5738,4064.34372,-0.0271166332,23.2662524,2.6517827e-05
10.5,30.2930516,9784.5489,-12.1829822,-12.1829822,-12.4880371,-12.4880371,-11.0620415,-11.0620415,-0.01266830619,-23.2540833,-23.2540833,4.4826403e-05,4.4826403e-05,0.000154177851,0.000154177851,0.635498832,4069.7988,98.92895,-0.000659583898,0.001600372865,0.0,9784.5489,4071.4155,-0.01266830619,3.89572183,7.359491e-06
11.0,60.1003779,9817.71305,-24.9406348,-24.9406348,-25.6423721,-25.6423721,-24.0261666,-24.0261666,0.027227431,4.233882691,4.233882691,1.2691239e-05,1.2691239e-05,5.0342459e-05,5.0342459e-05,0.635613184,4069.7988,98.92895,0.00141761456,6.7676573e-05,0.0,9817.71305,4085.2388,0.027227431,-24.4841583,2.8182722e-05
11.5,91.4375943,9819.5955,-38.0465445,-38.0465445,-39.1234891,-39.1234891,-37.2069594,-37.2069594,0.029831735,31.7126988,31.7126988,9.9687505e-05,9.9687505e-05,0.000301524991,0.000301524991,0.635801598,4069.7988,98.92895,0.00155320938,8.0018852e-05,0.0,9819.5955,4086.02355,0.029831735,-53.110938,6.6624166e-05
12.0,122.7748102,9819.6296,-51.0878611,-51.0878611,-52.5341176,-52.5341176,-50.2125935,-50.2125935,0.0324340913,59.1928008,59.1928008,0.000201665657,0.000201665657,0.000609953121,0.000609953121,0.636053643,4069.7988,98.92895,0.00168870281,7.8408219e-05,0.0,9819.6296,4086.03931,0.0324340913,-81.7163086,0.00011127675
12.5,154.112024,9819.627100000002,-64.1272669,-64.1272669,-65.9426433,-65.9426433,-63.2064953,-63.2064953,0.0350363533,86.6716869,86.6716869,0.000318615888,0.000318615888,0.000963663346,0.000963663346,0.636363023,4069.7988,98.92895,0.00182419132,7.422602e-05,0.0,9819.627100000002,4086.03984,0.0350363533,-110.3206474,0.000162163695
13.0,183.169149,9814.4217,-76.5035153,-76.5035153,-78.6259029,-78.6259029,-75.5276542,-75.5276542,0.0375719718,114.1514169,114.1514169,0.000449677632,0.000449677632,0.0013600569,0.0013600569,0.636725027,4069.7988,98.92895,0.00195620998,7.0012429e-05,0.0,9814.4217,4083.87529,0.0375719718,-138.19242,0.000217691396
13.5,189.15018,9773.4273,-78.9069975,-78.9069975,-80.7591264,-80.7591264,-77.6058076,-77.6058076,0.0393304446,141.631866,141.631866,0.000583702094,0.000583702094,0.00176542075,0.00176542075,0.63711722,4069.7988,98.92895,0.00204776611,5.0789414e-05,0.0,9773.4273,4066.81815,0.0393304446,-157.521749,0.000259602871
14.0,189.15018,9767.5856,-78.7114379,-78.7114379,-80.510717,-80.510717,-77.3644625,-77.3644625,0.0408417715,168.317821,168.317821,0.000720165104,0.000720165104,0.00217816851,0.00217816851,0.637509396,4069.7988,98.92895,0.00212645437,3.6386976e-05,0.0,9767.5856,4064.38835,0.0408417715,-174.134419,0.000297974971
14.5,189.15018,9767.4618,-78.7068745,-78.7068745,-80.5050279,-80.5050279,-77.358933,-77.358933,0.0412866794,176.13501,176.13501,0.000761525159,0.000761525159,0.0023032679,0.0023032679,0.63790131,4069.7988,98.92895,0.00214961877,2.815629e-06,0.0,9767.4618,4064.337,0.0412866794,-179.024887,0.000309607845
15.0,189.15018,9767.4591,-78.7067885,-78.7067885,-80.5049176,-80.5049176,-77.358827,-77.358827,0.0412648068,175.746692,175.746692,0.000759450578,0.000759450578,0.00229699297,0.00229699297,0.63829321,4069.7988,98.92895,0.00214847996,-1.5310706e-05,0.0,9767.4591,4064.33606,0.0412648068,-178.784461,0.000309029959
15.5,189.15018,9767.461099999999,-78.70677,-78.70677,-80.5049138,-80.5049138,-77.3588248,-77.3588248,0.0400381962,154.153661,154.153661,0.000646881698,0.000646881698,0.00195651383,0.00195651383,0.63868511,4069.7988,98.92895,0.00208461569,-5.9547201e-05,0.0,9767.461099999999,4064.336,0.0400381962,-165.301433,0.000277366579
16.0,189.15018,9767.463899999999,-78.70677,-78.70677,-80.5049402,-80.5049402,-77.358849,-77.358849,0.0381395852,120.7580554,120.7580554,0.000482851635,0.000482851635,0.00146039214,0.00146039214,0.639076994,4069.7988,98.92895,0.00198576318,-6.0776853e-05,0.0,9767.463899999999,4064.336,0.0381395852,-144.431695,0.000230879174
16.5,189.15018,9767.4666,-78.70677,-78.70677,-80.504961,-80.504961,-77.3588686,-77.3588686,0.0362409243,87.3593486,87.3593486,0.000332088773,0.000332088773,0.001004408547,0.001004408547,0.63946888,4069.7988,98.92895,0.00188690815,-5.6728188e-05,0.0,9767.4666,4064.336,0.0362409243,-123.56142,0.000187710077
17.0,189.15018,9767.4693,-78.70677,-78.70677,-80.5049812,-80.5049812,-77.3588906,-77.3588906,0.0343424757,53.9635845,53.9635845,0.00019461889,0.00019461889,0.00058863791,0.00058863791,0.639860764,4069.7988,98.92895,0.00178806416,-5.3266009e-05,0.0,9767.4693,4064.336,0.0343424757,-102.6934744,0.000147865
17.5,189.15018,9767.472,-78.70677,-78.70677,-80.505005,-80.505005,-77.358911,-77.358911,0.0324437495,20.56564576,20.56564576,7.0419336e-05,7.0419336e-05,0.000213001869,0.000213001869,0.640252642,4069.7988,98.92895,0.00168920571,-5.1928863e-05,0.0,9767.472,4064.336,0.0324437495,-81.8224825,0.000111333642
18.0,189.15018,9767.4748,-78.70677,-78.70677,-80.5050275,-80.5050275,-77.358931,-77.358931,0.0305451232,-12.83375004,-12.83375004,-4.0503188e-05,-4.0503188e-05,-1.1446444e-05,-1.1446444e-05,0.640644514,4069.7988,98.92895,0.00159035242,-5.6043953e-05,0.0,9767.4748,4064.336,0.0305451232,-60.9525739,7.8124002e-05
18.5,189.15018,9767.4774,-78.70677,-78.70677,-80.5050475,-80.5050475,-77.358953,-77.358953,0.0286468129,-46.2294049,-46.2294049,-0.000138135285,-0.000138135285,-4.5669884e-05,-4.5669884e-05,0.641036368,4069.7988,98.92895,0.00149151562,-5.4624014e-05,0.0,9767.4774,4064.336,0.0286468129,-40.0861471,4.8238464e-05
19.0,189.15018,9767.47955,-78.70677,-78.70677,-80.5050694,-80.5050694,-77.3589736,-77.3589736,0.0267479267,-79.6288882,-79.6288882,-0.000222495556,-0.000222495556,-7.3561477e-05,-7.3561477e-05,0.641428228,4069.7988,98.92895,0.00139264883,-5.8775309e-05,0.0,9767.47955,4064.336,0.0267479267,-19.213395,2.1663882e-05
19.5,189.15018,9767.481,-78.706785,-78.706785,-80.5050988,-80.5050988,-77.3590012,-77.3590012,0.0254959338,-101.637287,-101.637287,-0.000271355048,-0.000271355048,-8.9714982e-05,-8.9714982e-05,0.641820084,4069.7988,98.92895,0.00132746299,-8.21067e-06,0.0,9767.481,4064.336,0.0254959338,-5.45135421,5.8242e-06
20.0,189.15018,9767.481,-78.70679,-78.70679,-80.505104,-80.505104,-77.359,-77.359,0.0254676978,-102.13094,-102.13094,-0.000272380282,-0.000272380282,-9.0053929e-05,-9.0053929e-05,0.642211932,4069.7988,98.92895,0.00132599286,-3.256498e-06,0.0,9767.481,4064.336,0.0254676978,-5.14098334,5.484342e-06
20.5,177.748279,9744.4484,-74.2884654,-74.2884654,-75.8096596,-75.8096596,-72.7956965,-72.7956965,0.015651128,-102.13094,-102.13094,-0.000167390809,-0.000167390809,4.4265452e-05,4.4265452e-05,0.642598232,4069.7988,98.92895,0.000814886516,-0.001478969041,0.0,9744.4484,4054.74603,0.015651128,-1.391656506,1.998696e-06
21.0,155.948782,9731.651399999999,-64.9051674,-64.9051674,-66.1447001,-66.1447001,-63.4138432,-63.4138432,-0.0256238882,-102.13094,-102.13094,0.000274050753,0.000274050753,0.000828903097,0.000828903097,0.642953959,4069.7988,98.92895,-0.00133412505,-2.1881278e-05,0.0,9731.651399999999,4049.39702,-0.0256238882,6.85784442,7.380704e-06
21.5,134.1492866,9731.2778,-55.8211953,-55.8211953,-56.8849853,-56.8849853,-54.4414967,-54.4414967,-0.0263479509,-102.13094,-102.13094,0.000281794701,0.000281794701,0.000852323541,0.000852323541,0.643272721,4069.7988,98.92895,-0.00137182383,-1.7886177e-05,0.0,9731.2778,4049.2413,-0.0263479509,14.81681725,1.6372631e-05
22.0,112.3497881,9731.27145,-46.7493018,-46.7493018,-47.6401729,-47.6401729,-45.491873,-45.491873,-0.0270714839,-102.13094,-102.13094,0.000289532974,0.000289532974,0.000875726726,0.000875726726,0.6435531,4069.7988,98.92895,-0.00140949506,-2.1070674e-05,0.0,9731.27145,4049.23809,-0.0270714839,22.7699663,2.5840289e-05
22.5,90.550293,9731.27165,-37.6785414,-37.6785414,-38.3965599,-38.3965599,-36.524449,-36.524449,-0.027795133,-102.13094,-102.13094,0.000297272493,0.000297272493,0.000899133552,0.000899133552,0.643792701,4069.7988,98.92895,-0.00144717232,-2.6201118e-05,0.0,9731.27165,4049.23781,-0.027795133,30.7243932,3.5791679e-05
23.0,68.7507945,9731.2727,-28.6074757,-28.6074757,-29.1526358,-29.1526358,-27.5002996,-27.5002996,-0.0285187548,-102.13094,-102.13094,0.000305011719,0.000305011719,0.000922539379,0.000922539379,0.643988357,4069.7988,98.92895,-0.00148484817,-2.2679412e-05,0.0,9731.2727,4049.23796,-0.0285187548,38.6785206,4.6224874e-05
23.5,46.9512973,9731.2735,-19.5367344,-19.5367344,-19.9090383,-19.9090383,-18.4127013,-18.4127013,-0.0292423515,-102.13094,-102.13094,0.000312750681,0.000312750681,0.000945944275,0.000945944275,0.644136026,4069.7988,98.92895,-0.00152252273,-2.4523289e-05,0.0,9731.2735,4049.23779,-0.0292423515,46.6323727,5.7139923e-05
24.0,27.0539827,9735.698,-11.0437308,-11.0437308,-11.2584408,-11.2584408,-9.84427019,-9.84427019,-0.0299094725,-102.13094,-102.13094,0.000319885629,0.000319885629,0.00096752235,0.00096752235,0.64423089,4069.7988,98.92895,-0.00155725685,-1.2447922e-05,0.0,9735.698,4051.0785,-0.0299094725,53.9654385,6.7619934e-05
24.5,23.367407,9763.918099999997,-9.5997691,-9.5997691,-9.8155664,-9.8155664,-8.40312965,-8.40312965,-0.0300293032,-102.13094,-102.13094,0.000321167231,0.000321167231,0.000971398262,0.000971398262,0.644291894,4069.7988,98.92895,-0.00156349591,5.3085e-07,0.0,9763.918099999997,4062.82089,-0.0300293032,55.2826263,6.9538058e-05
25.0,23.367407,9767.483100000001,-9.7205458,-9.7205458,-9.9426452,-9.9426452,-8.5399873,-8.5399873,-0.0300256745,-102.13094,-102.13094,0.000321128424,0.000321128424,0.000971280913,0.000971280913,0.644352665,4069.7988,98.92895,-0.00156330699,2.089394e-06,0.0,9767.483100000001,4064.30427,-0.0300256745,55.2427404,6.9479486e-05
25.5,23.367407,9767.558,-9.7232972,-9.7232972,-9.9455354,-9.9455354,-8.54311795,-8.54311795,-0.030025573,-102.13094,-102.13094,0.000321127341,0.000321127341,0.000971277635,0.000971277635,0.644413695,4069.7988,98.92895,-0.00156330171,-2.555038e-06,0.0,9767.558,4064.33536,-0.030025573,55.2416278,6.9477852e-05
26.0,23.367407,9767.559899999998,-9.7233497,-9.7233497,-9.9455901,-9.9455901,-8.5431777,-8.5431777,-0.0300255816,-102.13094,-102.13094,0.000321127426,0.000321127426,0.000971277894,0.000971277894,0.644474731,4069.7988,98.92895,-0.00156330213,-3.97084e-07,0.0,9767.559899999998,4064.336,-0.0300255816,55.2417166,6.9477982e-05
26.5,23.367407,9767.560099999999,-9.7233436,-9.7233436,-9.9455844,-9.9455844,-8.543171,-8.543171,-0.0302688586,-106.420689,-106.420689,0.000337492323,0.000337492323,0.001020774711,0.001020774711,0.644535754,4069.7988,98.92895,-0.00157596854,-2.098818e-05,0.0,9767.560099999999,4064.336,-0.0302688586,57.9158462,7.347279e-05
27.0,23.367407,9767.5619,-9.7233357,-9.7233357,-9.9455792,-9.9455792,-8.5431636,-8.5431636,-0.0318231185,-133.7676566,-133.7676566,0.00044624611,0.00044624611,0.00134971121,0.00134971121,0.64459679,4069.7988,98.92895,-0.0016568921,-4.9782105e-05,0.0,9767.5619,4064.336,-0.0318231185,75.0004325,0.000100091854
27.5,23.367407,9767.5638,-9.723336,-9.723336,-9.9455815,-9.9455815,-8.5431659,-8.5431659,-0.0335706187,-164.508538,-164.508538,0.000578795259,0.000578795259,0.00175062497,0.00175062497,0.644657822,4069.7988,98.92895,-0.00174787687,-4.3092936e-05,0.0,9767.5638,4064.336,-0.0335706187,94.2091346,0.000132593224
28.0,23.367407,9767.5662,-9.723336,-9.723336,-9.945584,-9.945584,-8.5431678,-8.5431678,-0.035318467,-195.253887,-195.253887,0.000722618841,0.000722618841,0.00218564663,0.00218564663,0.644718839,4069.7988,98.92895,-0.00183887978,-5.8949723e-05,0.0,9767.5662,4064.336,-0.035318467,113.4216715,0.000167913971
28.5,23.367407,9767.5688,-9.723336,-9.723336,-9.9455865,-9.9455865,-8.5431695,-8.5431695,-0.0370659827,-225.993518,-225.993518,0.000877667135,0.000877667135,0.00265462675,0.00265462675,0.644779854,4069.7988,98.92895,-0.00192986535,-6.0828233e-05,0.0,9767.5688,4064.336,-0.0370659827,132.630541,0.000206040336
29.0,23.367407,9767.57,-9.7233477,-9.7233477,-9.9455999,-9.9455999,-8.5431835,-8.5431835,-0.0382163379,-246.217041,-246.217041,0.000985369527,0.000985369527,0.00298040188,0.00298040188,0.644840861,4069.7988,98.92895,-0.00198975941,-1.0801905e-05,0.0,9767.57,4064.336,-0.0382163379,145.275374,0.000232559035
29.5,23.367407,9767.57,-9.723351,-9.723351,-9.9456026,-9.9456026,-8.5431864,-8.5431864,-0.0382417707,-246.66072,-246.66072,0.00098779452,0.00098779452,0.00298773699,0.00298773699,0.644901879,4069.7988,98.92895,-0.00199108356,-9.2964e-07,0.0,9767.57,4064.336,-0.0382417707,145.55493,0.000233159717
30.0,28.3871836,9778.7135,-11.58417615,-11.58417615,-11.8640756,-11.8640756,-10.45492835,-10.45492835,-0.0380822824,-246.66072,-246.66072,0.00098367491,0.00098367491,0.00297527761,0.00297527761,0.644965904,4069.7988,98.92895,-0.00198277973,1.2378764e-05,0.0,9778.7135,4068.97266,-0.0380822824,143.801823,0.000229399459
30.5,44.1142295,9793.6745,-18.3326925,-18.3326925,-18.8019707,-18.8019707,-17.3033815,-17.3033815,-0.0375541575,-246.66072,-246.66072,0.000970033301,0.000970033301,0.00293401973,0.00293401973,0.645060193,4069.7988,98.92895,-0.00195528251,1.5799811e-05,0.0,9793.6745,4075.1984,-0.0375541575,137.996613,0.00021708854
31.0,60.1943439,9794.3202,-25.0471603,-25.0471603,-25.6898429,-25.6898429,-24.0842247,-24.0842247,-0.0370196268,-246.66072,-246.66072,0.000956226248,0.000956226248,0.00289226146,0.00289226146,0.645195301,4069.7988,98.92895,-0.00192745185,1.2862047e-05,0.0,9794.3202,4075.46737,-0.0370196268,132.121,0.000204887498
31.5,76.2744582,9794.3322,-31.7385285,-31.7385285,-32.5529419,-32.5529419,-30.8105801,-30.8105801,-0.0364859515,-246.66072,-246.66072,0.000942441284,0.000942441284,0.00285056979,0.00285056979,0.645367374,4069.7988,98.92895,-0.00189966565,1.1556265e-05,0.0,9794.3322,4075.47271,-0.0364859515,126.254783,0.000192968517
32.0,84.24885,9777.8408,-35.2980529,-35.2980529,-36.1429412,-36.1429412,-34.3166929,-34.3166929,-0.0362134742,-246.66072,-246.66072,0.000935403097,0.000935403097,0.00282928338,0.00282928338,0.645569,4069.7988,98.92895,-0.00188547891,-4.732926e-06,0.0,9777.8408,4068.61068,-0.0362134742,123.2596772,0.000186973402
32.5,84.24885,9605.0928,-47.0155416,-47.0155416,-46.7091649,-46.7091649,-44.5718219,-44.5718219,-0.0358480723,-246.523894,-246.523894,0.00092546703,0.00092546703,0.00279923216,0.00279923216,0.645781719,3964.97053,98.92895,-0.00186645406,3.6996196e-05,0.0,9605.0928,3996.72909,-0.0358480723,119.2431472,0.000179218548
33.0,84.24885,5879.88307,-82.6528495,-82.6528495,-51.178832,-51.178832,-48.6411928,-48.6411928,-0.0345754521,-243.30322,-243.30322,0.000880938106,0.000880938106,0.00266455128,0.00266455128,0.646077987,2412.73873,98.92895,-0.00180019423,5.72957e-07,0.0,5879.88307,2446.64252,-0.0345754521,105.2543745,0.000152439385
33.5,84.24885,1658.54901,-54.6680599,-54.6680599,-10.86762167,-10.86762167,-9.65143214,-9.65143214,-0.0351761799,-238.839846,-238.839846,0.000879722349,0.000879722349,0.00266086637,0.00266086637,0.646242279,750.609747,98.92895,-0.00183147147,-3.9757442e-05,0.0,1658.54901,690.113952,-0.0351761799,111.8576284,0.000165003045
34.0,82.6175644,1355.38808,-33.319071,-33.319071,-4.73159987,-4.73159987,-4.14916706,-4.14916706,-0.0356092218,-234.376332,-234.376332,0.00087399284,0.00087399284,0.00264352987,0.00264352987,0.646277264,581.3368,98.92895,-0.00185401814,-4.989293e-06,0.0,1355.38808,563.966192,-0.0356092218,116.617682,0.000173948343
34.5,69.8715611,1371.88056,-29.1160551,-29.1160551,-4.18311349,-4.18311349,-3.67126682,-3.67126682,-0.0357445862,-229.912098,-229.912098,0.000860589422,0.000860589422,0.00260298417,0.00260298417,0.64630708,581.3368,98.92895,-0.00186106597,-6.460602e-06,0.0,1371.88056,570.82876,-0.0357445862,118.1056188,0.000176837713
35.0,55.0519364,1369.79687,-23.0880933,-23.0880933,-3.3119707,-3.3119707,-2.89308366,-2.89308366,-0.0359786383,-225.448421,-225.448421,0.000849408167,0.000849408167,0.00256915924,0.00256915924,0.646331543,580.31513,98.92895,-0.00187325206,7.34304e-07,0.0,1369.79687,569.96159,-0.0359786383,120.6783454,0.000181872418
35.5,40.2323116,1181.93308,-19.874425,-19.874425,-2.47848106,-2.47848106,-2.11613392,-2.11613392,-0.0361263996,-220.98477,-220.98477,0.000836008659,0.000836008659,0.00252862556,0.00252862556,0.646350812,498.627436,98.92895,-0.00188094535,1.520949e-06,0.0,1181.93308,491.789979,-0.0361263996,122.3025486,0.000185077693
36.0,25.4126875,856.063928,-13.53560415,-13.53560415,-1.23041967,-1.23041967,-0.965798625,-0.965798625,-0.0363699479,-216.522008,-216.522008,0.000824647757,0.000824647757,0.00249425744,0.00249425744,0.646362205,366.822565,98.92895,-0.00189362584,-4.247996e-06,0.0,856.063928,356.193277,-0.0363699479,124.9796555,0.000190403781
36.5,10.59306278,685.140602,-4.42502206,-4.42502206,-0.316423057,-0.316423057,-0.1838235666,-0.1838235666,-0.0366989937,-212.076007,-212.076007,0.000815020833,0.000815020833,0.0024651334,0.0024651334,0.646366252,300.48276,98.92895,-0.00191075782,-6.864416e-06,0.0,685.140602,285.070626,-0.0366989937,128.596565,0.000197687326
37.0,-4.226561454,696.035723,1.777395685,1.777395685,0.1296369365,0.1296369365,0.2577441423,0.2577441423,-0.0370871084,-210.22972,-210.22972,0.000816480308,0.000816480308,0.0024695437,0.0024695437,0.646366212,300.48276,98.92895,-0.00193096533,-1.2021075e-05,0.0,696.035723,289.603944,-0.0370871084,132.862768,0.000206411595
37.5,-19.046186,696.535829,7.925648,7.925648,0.578106852,0.578106852,0.879165597,0.879165597,-0.0375782148,-210.22972,-210.22972,0.000827292099,0.000827292099,0.00250224218,0.00250224218,0.646361562,300.48276,98.92895,-0.00195653508,-1.4994015e-05,0.0,696.535829,289.811757,-0.0375782148,138.26106,0.000217642131
