Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
12.0,96.0380725,4049.7061,-39.0828804,-39.0828804,-16.59897435,-16.59897435,-15.66587885,-15.66587885,311.895205,149.36581,149.36581,4.87852483,4.87852483,7.76523311,7.76523311,0.040060672,1825.5421,0.1078134118,16.2390341,0.567816655,0.0,4049.7061,1867.22591,311.895205,-2.68716131,0.0353881797
12.5,179.228742,4051.66584,-74.9543859,-74.9543859,-31.7909608,-31.7909608,-29.7486128,-29.7486128,333.924692,149.36581,149.36581,5.22310017,5.22310017,8.07961076,8.07961076,0.0401866801,1825.5421,0.272013925,17.3860141,0.704855998,0.0,4051.66584,1880.90422,333.924692,-6.79319365,0.0953495796
13.0,209.48515,3912.91119,-88.4144139,-88.4144139,-36.2320218,-36.2320218,-33.6644787,-33.6644787,359.548197,149.36581,149.36581,5.62389154,5.62389154,8.42397945,8.42397945,0.0403776275,1825.5421,0.33173358,18.7201196,0.754863409,0.0,3912.91119,1838.12874,359.548197,-8.29334,0.124903659
13.5,208.931779,3841.40986,-87.3144954,-87.3144954,-35.1244137,-35.1244137,-32.615064,-32.615064,385.586265,149.36581,149.36581,6.03116721,6.03116721,8.7660806,8.7660806,0.0405669779,1825.5421,0.33173358,20.0758089,0.75146939,0.0,3841.40986,1823.57998,385.586265,-8.29334,0.13394904
14.0,173.604717,3737.33238,-73.1104817,-73.1104817,-28.6349988,-28.6349988,-26.70752,-26.70752,410.706601,149.36581,149.36581,6.42408828,6.42408828,9.1807171,9.1807171,0.0407376746,1825.5421,0.33173358,21.383716,0.684752429,0.0,3737.33238,1794.94017,410.706601,-8.29334,0.14267561
14.5,118.9566635,3685.17939,-49.542443,-49.542443,-19.1238932,-19.1238932,-17.9757449,-17.9757449,432.534425,149.36581,149.36581,6.76550935,6.76550935,9.5497949,9.5497949,0.0408497646,1825.5421,0.33173358,22.5201963,0.579279261,0.0,3685.17939,1785.98404,432.534425,-8.29334,0.150258389
15.0,99.083824,3726.08959,-40.6985605,-40.6985605,-15.8810929,-15.8810929,-14.9640445,-14.9640445,451.58636,149.36581,149.36581,7.06351112,7.06351112,9.8645181,9.8645181,0.0408842829,1825.5421,0.33173358,23.5121486,0.539991262,0.0,3726.08959,1814.13136,451.58636,-8.29334,0.156876849
15.5,98.5860128,3721.59327,-41.2764944,-41.2764944,-16.0866015,-16.0866015,-15.1560616,-15.1560616,470.268867,149.233143,149.233143,7.34908454,7.34908454,10.1566076,10.1566076,0.0407406337,1825.5421,0.330066904,24.4848654,0.539461845,0.0,3721.59327,1823.16897,470.268867,-8.2526741,0.162551623
16.0,66.881583,3636.19999,-28.5701193,-28.5701193,-10.89495267,-10.89495267,-10.22565934,-10.22565934,487.968308,140.596792,140.596792,7.18260275,7.18260275,9.77786515,9.77786515,0.0405940362,1825.5421,0.223920165,25.4063982,0.465745426,0.0,3636.19999,1797.97076,487.968308,-5.60542108,0.114343859
16.5,17.8370681452,3602.48455,-6.0605190766,-6.5788706266,-2.277351648,-2.475477418,-1.887255969,-2.111755959,502.011848,127.1995204,123.1312034,6.68562595,6.46963762,8.962065,8.67602996,0.0405359224,1832.82808,0.059718669471,26.1375854,0.334950308,0.0,3602.48455,1792.14146,502.011848,-1.49883082055,0.031355443863
17.0,0.0,4470.70248,69.0209752,14.4580507,33.6712927,6.78323848,36.4644116,7.35580988,507.478249,122.30976,31.4210002,6.49990721,1.669981415,10.1221192,2.48686186,0.0403873854,2297.24681,0.0,26.4221974,-0.0114286269,0.0,4470.70248,2156.60507,507.478249,0.0,0.0
17.5,0.0,5985.06152,198.422999,13.24489845,126.3438025,8.27677115,137.023194,8.9724654,505.469844,122.342904,8.77472376,6.47593292,0.464683399,11.97081345,0.858413479,0.0402107265,3015.67024,0.0,26.3176281,-0.0826032333,0.0,5985.06152,2785.56846,505.469844,0.0,0.0
18.0,0.0,7291.03691,212.604946,10.990186,160.7992765,8.36553035,176.023922,9.168501,502.446229,124.495715,6.6674316,6.55038536,0.350715565,12.1500465,0.650602697,0.0400341866,3276.9412,0.0,26.1602018,-0.0853816602,0.0,7291.03691,3327.22892,502.446229,0.0,0.0
18.5,0.727866460874,7850.98281,14.4535561,-4.90007123,12.27629627,-3.89441353,15.57485157,-2.9563078,503.07449,127.8343332,88.3182696,6.73477362,4.66281548,9.8721215,6.35417262,0.0398928764,3276.9412,0.0,26.1929124,0.2071272119,0.0,7850.98281,3560.59345,503.07449,0.0,0.0
19.0,47.3073897,7281.95197,-20.599002,-20.599002,-15.68925063,-15.68925063,-14.82563895,-14.82563895,515.205806,129.05345,129.05345,6.96272113,6.96272113,9.2841631,9.2841631,0.0398890118,3276.9412,0.0,26.8245371,0.420104636,0.0,7281.95197,3330.89886,515.205806,0.0,0.0
19.5,119.3582446,7240.121959999999,-50.0093048,-50.0093048,-37.9076603,-37.9076603,-36.4096371,-36.4096371,532.055481,129.05345,129.05345,7.19043533,7.19043533,9.50448405,9.50448405,0.0400197831,3276.9412,0.0,27.7018273,0.554463093,0.0,7240.121959999999,3323.33147,532.055481,0.0,0.0
20.0,145.5612,7121.54661,-61.6357098,-61.6357098,-45.9683691,-45.9683691,-44.1315639,-44.1315639,552.474933,129.05345,129.05345,7.4663928,7.4663928,9.7664791,9.7664791,0.0402443602,3276.9412,0.0,28.7649793,0.604289546,0.0,7121.54661,3285.9142,552.474933,0.0,0.0
20.5,145.5612,7051.02816,-62.709326,-62.709326,-46.2792122,-46.2792122,-44.4104887,-44.4104887,573.316126,129.05345,129.05345,7.74805013,7.74805013,10.02879675,10.02879675,0.0401925521,3264.88249,0.008171776583,29.8500905,0.604083865,0.0,7051.02816,3268.73992,573.316126,-0.20027823,0.0048885603
21.0,145.5612,5242.44285,-89.4156147,-89.4156147,-49.1494648,-49.1494648,-46.3872044,-46.3872044,594.164359,129.05345,129.05345,8.02980237,8.02980237,10.3138996,10.3138996,0.0400160223,2495.32927,0.529672577,30.9355682,0.580801729,0.0,5242.44285,2528.34734,594.164359,-13.20739477,0.330124323
21.5,145.5612,2259.68833,-85.7508594,-85.7508594,-20.5452837,-20.5452837,-18.3259921,-18.3259921,612.30186,129.05345,129.05345,8.27492065,8.27492065,10.57271875,10.57271875,0.0398427411,1304.924793,1.328187215,31.8799089,0.467990824,0.0,2259.68833,1297.79151,612.30186,-33.17886,0.851995369
22.0,145.5612,1128.779357,-58.9170017,-58.9170017,-6.96760072,-6.96760072,-5.8273163,-5.8273163,627.515117,129.05345,129.05345,8.48051955,8.48051955,10.7876792,10.7876792,0.0397464623,871.9814,1.100089195,32.6719991,0.450265569,0.0,1128.779357,836.094873,627.515117,-27.53665,0.722714127
22.5,145.5612,1187.39775,-60.6331505,-60.6331505,-7.53932094,-7.53932094,-6.34040468,-6.34040468,644.985796,129.05345,129.05345,8.71662585,8.71662585,11.0321592,11.0321592,0.0396869145,871.9814,0.293384081205,33.5816208,0.558843387,0.0,1187.39775,870.687421,644.985796,-7.3649056175,0.197691048374
23.0,145.5612,1161.38056,-60.7341234,-60.7341234,-7.3864523,-7.3864523,-6.18840936,-6.18840936,665.254875,129.05345,129.05345,8.99055175,8.99055175,11.3127679,11.3127679,0.0396243472,871.9814,0.0,34.6369433,0.596794132,0.0,1161.38056,871.696448,665.254875,0.0,0.0
23.5,145.5612,1132.5409,-60.7346357,-60.7346357,-7.20309163,-7.20309163,-6.01028508,-6.01028508,685.866415,129.05345,129.05345,9.269105,9.269105,11.59481255,11.59481255,0.0395546788,871.9814,0.0,35.7100975,0.59559326,0.0,1132.5409,871.730956,685.866415,0.0,0.0
24.0,145.5612,1103.74385,-60.7342981,-60.7342981,-7.0199002,-7.0199002,-5.83359069,-5.83359069,706.435809,129.05345,129.05345,9.54708885,9.54708885,11.8729986,11.8729986,0.0394775347,871.9814,0.0,36.7810565,0.594356799,0.0,1103.74385,871.758609,706.435809,0.0,0.0
24.5,145.5612,1078.40946,-60.1680353,-60.1680353,-6.79377375,-6.79377375,-5.62917556,-5.62917556,726.959947,129.05345,129.05345,9.82446145,9.82446145,12.1473619,12.1473619,0.0393925679,875.48786,0.0,37.8496604,0.592103487,0.0,1078.40946,873.200703,726.959947,0.0,0.0
25.0,145.5612,1567.13406,-52.3920018,-52.3920018,-8.60295117,-8.60295117,-7.57918843,-7.57918843,747.151759,129.05345,129.05345,10.0973423,10.0973423,12.41421235,12.41421235,0.0393094979,1099.174114,0.0,38.9009592,0.577292448,0.0,1567.13406,1088.352461,747.151759,0.0,0.0
25.5,145.5612,2391.18859,-54.7193418,-54.7193418,-13.7538004,-13.7538004,-12.5757982,-12.5757982,767.110976,129.05345,129.05345,10.36708035,10.36708035,12.67527345,12.67527345,0.0392770693,1437.29777,0.0,39.9401504,0.580031733,0.0,2391.18859,1442.90164,767.110976,0.0,0.0
26.0,145.5612,1522.65285,-79.9983929,-79.9983929,-12.794674,-12.794674,-10.95562849,-10.95562849,787.972427,129.05345,129.05345,10.64901125,10.64901125,12.9617015,12.9617015,0.039284567,1060.449254,0.0,41.0263155,0.622605547,0.0,1522.65285,1093.678374,787.972427,0.0,0.0
26.5,145.260337,-131.1769667,-131.8834974,-71.0454274,3.131556467,0.87069348,5.6548686418,2.0235653418,807.044143,128.884082,75.5991317,10.89233365,6.37790905,13.283571,7.74707991,0.039158516,282.82479915,0.0,42.0192976,0.432513932,0.0,-131.1769667,416.643408,807.044143,0.0,0.0
27.0,126.1000789,-856.439664,-232.672278,-57.2850531,20.9680273,5.07365911,26.2530917,6.37927592,818.008158,117.8473194,29.2920269,10.09378375,2.50814995,13.61226415,3.36986471,0.0389826687,0.0,0.0,42.5901467,0.235607294,0.0,-856.439664,121.2580593,818.008158,0.0,0.0
27.5,96.4604475,-1322.91601,-201.246677,-44.1737878,27.5473618,6.07062419,31.7659453,6.99603554,824.604749,100.7921287,22.2103294,8.70290335,1.91790077,12.44110105,2.7414431,0.0388069389,0.0,0.0,42.9336025,0.154858989,0.0,-1322.91601,-68.99449115,824.604749,0.0,0.0
28.0,85.68082,-1501.2652,-107.7368261,-34.2065169,17.03311325,5.38446728,19.2125715,6.07592259,829.68842,98.2614819,32.0357288,8.53769715,2.78422763,11.25335535,3.64991011,0.0386313229,0.0,0.0,43.1982868,0.156354128,0.0,-1501.2652,-140.2385826,829.68842,0.0,0.0
28.5,85.68082,-1244.34369,-81.2265801,-33.5791842,10.5745124,4.37020077,12.18740105,5.0369617,835.774965,104.023214,42.9874603,9.10464925,3.76252244,11.3182694,4.67724114,0.038455823,0.0,0.0,43.5151871,0.190278646,0.0,-1244.34369,-29.77777054,835.774965,0.0,0.0
29.0,85.68082,-1157.80873,-89.053788,-35.6837191,10.79783265,4.32653153,12.5778798,5.03978818,842.438573,106.12639,42.5421249,9.3624659,3.75296108,11.6322897,4.66280097,0.0382804395,0.0,0.0,43.8621329,0.192020825,0.0,-1157.80873,10.1209062,842.438573,0.0,0.0
29.5,85.2509646,-1178.98794,-92.0242139,-35.7681429,11.3617919,4.41598306,13.2020092,5.13124293,848.99416,106.12639,41.252448,9.4353216,3.66756254,11.7305959,4.55974813,0.0381051706,0.0,0.0,44.203454,0.187016202,0.0,-1178.98794,5.135847478,848.99416,0.0,0.0
30.0,57.8345532,-1366.59079,-60.1062337,-26.4941597,8.41294025,3.73730942,9.64067103,4.28232232,855.06494,106.12639,49.1519759,9.5027892,4.40236171,11.6686485,5.39708725,0.0379300169,0.0,0.0,44.5195323,0.164039312,0.0,-1366.59079,-69.3824141,855.06494,0.0,0.0
30.5,15.4238198159,-1378.04959,-6.92106957,-4.78040403,1.0364900065,0.71552516,1.352381368,0.947798955,860.946902,105.911493,80.8943939,9.54872055,7.29470994,11.4163239,8.7194954,0.0377549787,0.0,0.0,44.8257794,0.179116236,0.0,-1378.04959,-70.7160786,860.946902,0.0,0.0
31.0,0.0,-1238.92145,0.7161230405,0.7161230405,-0.09421180926,-0.09421180926,-0.06056937025,-0.06056937025,867.174994,91.9669183,88.3124577,8.35039427,8.01921307,9.95299855,9.5582833,0.03758089,0.0,0.0,45.1500501,0.175123403,0.0,-1238.92145,-9.1872862209,867.174994,0.0,0.0
31.5,0.0,-1221.93439,-0.01212572016,-0.01212572016,0.0015530612,0.0015530612,0.00283728186,0.00283728186,872.358086,70.3445459,70.3445459,6.42546653,6.42546653,7.69076324,7.69076324,0.0374372473,0.0,0.0,45.4199116,0.1178743984,0.0,-1221.93439,0.90751663,872.358086,0.0,0.0
32.0,0.0,-1226.14542,-0.0246289684,-0.0246289684,0.00316250065,0.00316250065,0.00495907748,0.00495907748,875.796473,62.451847,62.451847,5.7276582,5.7276582,6.87658423,6.87658423,0.0373350773,0.0,0.0,45.5989336,0.0920898408,0.0,-1226.14542,1.1629292,875.796473,0.0,0.0
32.5,0.0,-1230.56738,-0.0255067607,-0.0255067607,0.00328692192,0.00328692192,0.00514815465,0.00514815465,878.976055,62.451847,62.451847,5.74845252,5.74845252,6.89785897,6.89785897,0.0372374762,0.0,0.0,45.7644812,0.091850591,0.0,-1230.56738,1.17945014,878.976055,0.0,0.0
33.0,0.0,-1235.00653,-0.0254634849,-0.0254634849,0.00329317928,0.00329317928,0.00515185652,0.00515185652,882.14731,62.451847,62.451847,5.76919229,5.76919229,6.91905541,6.91905541,0.0371394035,0.0,0.0,45.9295946,0.091609503,0.0,-1235.00653,1.18397374,882.14731,0.0,0.0
33.5,0.0,-1239.4346,-0.0253968389,-0.0253968389,0.00329633662,0.00329633662,0.00515071931,0.00515071931,885.310244,62.451847,62.451847,5.78987754,5.78987754,6.94017371,6.94017371,0.0370408592,0.0,0.0,46.0942746,0.0913681409,0.0,-1239.4346,1.18822411,885.310244,0.0,0.0
34.0,0.0,-1243.85103,-0.0253296951,-0.0253296951,0.00329933648,0.00329933648,0.00514935497,0.00514935497,888.464809,62.451847,62.451847,5.81050834,5.81050834,6.9612139,6.9612139,0.0369418401,0.0,0.0,46.25852,0.0911265571,0.0,-1243.85103,1.19245844,888.464809,0.0,0.0
34.5,0.0,-1248.25572,-0.025262484,-0.025262484,0.00330223432,0.00330223432,0.00514785092,0.00514785092,891.611042,62.451847,62.451847,5.83108436,5.83108436,6.98217611,6.98217611,0.0368423472,0.0,0.0,46.422329,0.0908847559,0.0,-1248.25572,1.19668144,891.611042,0.0,0.0
35.0,0.0,-1252.6487,-0.0251952136,-0.0251952136,0.00330503171,0.00330503171,0.00514620972,0.00514620972,894.748893,62.451847,62.451847,5.85160585,5.85160585,7.00306053,7.00306053,0.0367423778,0.0,0.0,46.5857044,0.0906427451,0.0,-1252.6487,1.20089327,894.748893,0.0,0.0
35.5,0.13599581877,-1256.81304,-0.0481057483,-0.0481057483,0.0063313846,0.0063313846,0.00984759897,0.00984759897,897.878706,62.451847,62.451847,5.87207463,5.87207463,7.02386962,7.02386962,0.0366419287,0.0,0.0,46.7486595,0.0905985434,0.0,-1256.81304,1.29555765,897.878706,0.0,0.0
36.0,8.83628024,-1244.71893,-3.5386043,-3.5386043,0.460639206,0.460639206,0.687171064,0.687171064,901.214069,62.451847,62.451847,5.89388783,5.89388783,7.04602099,7.04602099,0.0365355794,0.0,0.0,46.9223183,0.106545359,0.0,-1244.71893,8.2755142,901.214069,0.0,0.0
36.5,22.2940876,-1245.17574,-9.34238664,-9.34238664,1.218535417,1.218535417,1.54820801,1.54820801,905.343113,62.451847,62.451847,5.92089142,5.92089142,7.07340879,7.07340879,0.0364076418,0.0,0.0,47.1372996,0.132001827,0.0,-1245.17574,10.496334,905.343113,0.0,0.0
37.0,27.188555,-1268.52071,-11.52034705,-11.52034705,1.53026071,1.53026071,1.85739207,1.85739207,910.13714,62.451847,62.451847,5.95224412,5.95224412,7.1051607,7.1051607,0.0362614556,0.0,0.0,47.3869037,0.141122411,0.0,-1268.52071,3.58153774,910.13714,0.0,0.0
37.5,27.188555,-1280.87012,-11.3572364,-11.3572364,1.52337245,1.52337245,1.84780746,1.84780746,915.001376,62.27271,62.27271,5.96685052,5.96685052,7.11850954,7.11850954,0.0361114134,0.0,0.0,47.6401632,0.139876938,0.0,-1280.87012,1.28303495,915.001376,0.0,0.0
38.0,27.188555,-1287.1222,-11.3422599,-11.3422599,1.52878977,1.52878977,1.85291086,1.85291086,919.339484,50.648587,50.648587,4.87553768,4.87553768,5.9017458,5.9017458,0.0359738815,0.0,0.0,47.8660303,0.1019086972,0.0,-1287.1222,1.21448985,919.339484,0.0,0.0
38.5,27.188555,-1282.95314,-10.04781359,-10.04781359,1.359089858,1.359089858,1.6573049765,1.6573049765,921.836526,32.6242883,32.6242883,3.14914916,3.14914916,4.03579856,4.03579856,0.0358765654,7.91688068,0.0,47.99604,0.0411451835,0.0,-1282.95314,4.40727171,921.836526,0.0,0.0
39.0,27.188555,-116.32739904,7.51754292,7.51754292,-0.11703648015,-0.11703648015,0.086499336725,0.086499336725,922.15262,26.044975,26.044975,2.51510072,2.51510072,3.39935372,3.39935372,0.0358221877,512.855316,0.0,48.0124977,-0.010731129,0.0,-116.32739904,490.0334155,922.15262,0.0,0.0
39.5,27.188555,1824.64356,5.12509775,5.12509775,0.871282651,0.871282651,1.23525889,1.23525889,921.826377,26.044975,26.044975,2.51421087,2.51421087,3.39841343,3.39841343,0.0357681999,1293.94168,0.0,47.99551,-0.00654686705,0.0,1824.64356,1297.49527,921.826377,0.0,0.0
40.0,27.188555,2552.30269,-12.4843757,-12.4843757,-3.33836667,-3.33836667,-2.97427578,-2.97427578,922.180329,26.044975,26.044975,2.51517628,2.51517628,3.39943352,3.39943352,0.035737486,1578.0164,0.0,48.0139402,0.0240571246,0.0,2552.30269,1600.48626,922.180329,0.0,0.0
40.5,27.188555,2496.71806,-11.3795483,-11.3795483,-2.97526014,-2.97526014,-2.63180931,-2.63180931,922.971444,26.044975,26.044975,2.517334,2.517334,3.40171284,3.40171284,0.0357302541,1578.0164,0.0,48.0551302,0.0220729967,0.0,2496.71806,1577.81904,922.971444,0.0,0.0
41.0,27.188555,2494.04691,-11.320594,-11.320594,-2.95666732,-2.95666732,-2.61440004,-2.61440004,923.730789,26.044975,26.044975,2.51940502,2.51940502,3.40389979,3.40389979,0.0357213413,1578.0164,0.0,48.0946656,0.021909865,0.0,2494.04691,1577.15094,923.730789,0.0,0.0
41.5,27.188555,2492.95866,-11.319381,-11.319381,-2.95506048,-2.95506048,-2.61287628,-2.61287628,924.486066,25.8476525,25.8476525,2.502355,2.502355,3.38526517,3.38526517,0.0357123528,1578.0164,0.0,48.1339904,0.0212102695,0.0,2492.95866,1577.13911,924.486066,0.0,0.0
42.0,27.188555,2492.63668,-11.3082638,-11.3082638,-2.95177673,-2.95177673,-2.6098071,-2.6098071,924.677623,13.04255919,13.04255919,1.263058588,1.263058588,1.84361574,1.84361574,0.0357097857,1578.0164,0.0,48.1439633,-0.02024256237,0.0,2492.63668,1577.11696,924.677623,0.0,0.0
42.5,27.440205,2495.56777,-11.3321952,-11.3321952,-2.96152609,-2.96152609,-2.61898531,-2.61898531,922.85885,-6.81659749976,-6.81659749976,-0.65828856521,-0.65828856521,-0.4211909362,-0.4211909362,0.0357309241,1578.0164,0.0,48.0492673,-0.0840162402,0.0,2495.56777,1577.27463,922.85885,0.0,0.0
