Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,141.27678,4239.96619,-56.8323913,-56.8323913,-25.2385086,-25.2385086,-23.8364745,-23.8364745,-1.7484069,-75.14207,-75.14207,0.0137579672,0.0137579672,0.0413513336,0.0413513336,0.286453409,1805.0128,0.0,-0.0910319835,0.0406647089,0.0,4239.96619,1763.26031,-1.7484069,0.0,0.0
5.5,141.27678,4329.9974,-58.6938112,-58.6938112,-26.6139279,-26.6139279,-25.1450073,-25.1450073,-0.521863468,-75.35643,-75.35643,0.0041084023,0.0041084023,0.01239755719,0.01239755719,0.286618439,1805.0128,0.0,-0.027171173,0.0295869453,0.0,4329.9974,1801.43914,-0.521863468,0.0,0.0
6.0,141.27678,4332.22117,-58.7792571,-58.7792571,-26.6663348,-26.6663348,-25.1945058,-25.1945058,-0.2165614411,-89.291488,-89.291488,0.002156784261,0.002156784261,0.006514026274,0.006514026274,0.286786391,1805.0128,0.0,-0.011275417153,-0.0196908464,0.0,4332.22117,1802.54276,-0.2165614411,0.0,0.0
6.5,141.27678,4334.57708,-58.7661635,-58.7661635,-26.6748923,-26.6748923,-25.2032438,-25.2032438,-1.858562213,-110.905885,-110.905885,0.02202835585,0.02202835585,0.0661445482,0.0661445482,0.286954273,1805.0128,0.0,-0.0967672963,-0.071289196,0.0,4334.57708,1802.56431,-1.858562213,0.0,0.0
7.0,141.27678,4338.27593,-58.7668695,-58.7668695,-26.6979769,-26.6979769,-25.2259432,-25.2259432,-4.45236062,-118.79958,-118.79958,0.0553903206,0.0553903206,0.165004734,0.165004734,0.287121767,1805.0128,0.0,-0.231815156,-0.0679882828,0.0,4338.27593,1802.58893,-4.45236062,0.0,0.0
7.5,141.27678,4341.0184,-58.773484,-58.773484,-26.7178605,-26.7178605,-25.2453509,-25.2453509,-6.40375874,-118.79958,-118.79958,0.0796670066,0.0796670066,0.235841707,0.235841707,0.287288896,1805.0128,0.0,-0.333416013,-0.0465025979,0.0,4341.0184,1802.59071,-6.40375874,0.0,0.0
8.0,141.27678,4343.04113,-58.7751646,-58.7751646,-26.7310737,-26.7310737,-25.2583141,-25.2583141,-7.86136832,-118.79958,-118.79958,0.0978006394,0.0978006394,0.288142332,0.288142332,0.287455783,1805.0128,0.0,-0.409307441,-0.040582659,0.0,4343.04113,1802.58125,-7.86136832,0.0,0.0
8.5,141.27678,4345.00064,-58.775053,-58.775053,-26.743084,-26.743084,-25.2701372,-25.2701372,-9.2640392,-118.739722,-118.739722,0.1151887846,0.1151887846,0.337810065,0.337810065,0.287622452,1805.0128,0.0,-0.482338453,-0.040388546,0.0,4345.00064,1802.57763,-9.2640392,0.0,0.0
9.0,141.27678,4346.74133,-58.7784188,-58.7784188,-26.7553306,-26.7553306,-25.2821093,-25.2821093,-10.4959093,-114.848436,-114.848436,0.126182654,0.126182654,0.368466301,0.368466301,0.287788925,1805.0128,0.0,-0.546476598,-0.0277954831,0.0,4346.74133,1802.58268,-10.4959093,0.0,0.0
9.5,141.27678,4347.60661,-58.7847216,-58.7847216,-26.7635251,-26.7635251,-25.2900207,-25.2900207,-11.1055721,-108.8127335,-108.8127335,0.126534427,0.126534427,0.368635982,0.368635982,0.287955395,1805.0128,0.0473904424,-0.578219111,-0.00214284316,0.0,4347.60661,1802.58671,-11.1055721,1.1596537,0.0005391589
10.0,141.27678,4340.91857,-58.8805271,-58.8805271,-26.7658887,-26.7658887,-25.2900162,-25.2900162,-6.0535336668,-106.60846,-106.60846,0.067581722087,0.067581722087,0.1987343823,0.1987343823,0.288122196,1805.0128,3.07034081,-0.31518130442,0.31990927739,0.0,4340.91857,1802.75367,-6.0535336668,65.1049055,0.014200460404
10.5,141.27678,4331.68699,-58.7813058,-58.7813058,-26.6639766,-26.6639766,-25.1921354,-25.1921354,-0.043020637,-106.60846,-106.60846,0.000480282909,0.000480282909,0.00145259194,0.00145259194,0.288290041,1805.0128,7.7465243,-0.00223989847,0.000318492963,0.0,4331.68699,1802.42187,-0.043020637,15.0451236,2.7114569e-05
11.0,141.27678,4332.07142,-58.7857937,-58.7857937,-26.6683789,-26.6683789,-25.1963584,-25.1963584,-0.0392815707,-106.60846,-106.60846,0.000438539913,0.000438539913,0.00132636057,0.00132636057,0.288458004,1805.0128,9.447203,-0.00204522138,1.8461e-08,0.0,4332.07142,1802.584,-0.0392815707,14.9912091,2.4666873e-05
11.5,140.734686,4331.21927,-58.6954395,-58.6954395,-26.6222258,-26.6222258,-25.1531266,-25.1531266,-0.0394175081,-106.60846,-106.60846,0.00044005754,0.00044005754,0.00133094994,0.00133094994,0.288625971,1805.0128,9.447203,-0.00205229916,-4.9425473e-05,0.0,4331.21927,1802.22927,-0.0394175081,15.1339024,2.4995163e-05
12.0,106.1552166,4264.63096,-44.8377709,-44.8377709,-20.0379578,-20.0379578,-18.9639711,-18.9639711,-0.0511544834,-106.60846,-106.60846,0.00057108926,0.00057108926,0.00172718053,0.00172718053,0.288780996,1805.0128,9.447203,-0.00266339262,-0.00055590337,0.0,4264.63096,1774.51455,-0.0511544834,27.454077,6.0178644e-05
12.5,52.6644828,4243.58402,-21.79831235,-21.79831235,-9.68635986,-9.68635986,-9.08002726,-9.08002726,-0.0699747615,-106.60846,-106.60846,0.000781199082,0.000781199082,0.00236247662,0.00236247662,0.288881726,1805.0128,9.447203,-0.00364328318,-0.000493237062,0.0,4243.58402,1765.74574,-0.0699747615,47.2095203,0.000139559625
13.0,33.210445,4309.66803,-13.1536368,-13.1536368,-5.93739093,-5.93739093,-5.43961064,-5.43961064,-0.0769913622,-106.60846,-106.60846,0.000859532484,0.000859532484,0.00259931031,0.00259931031,0.288931638,1805.0128,9.447203,-0.00400860716,1.3604488e-05,0.0,4309.66803,1793.23976,-0.0769913622,54.5747686,0.000176005161
13.5,33.0436695,4331.34705,-13.77173205,-13.77173205,-6.24655545,-6.24655545,-5.73791922,-5.73791922,-0.0768244948,-106.60846,-106.60846,0.000857669582,0.000857669582,0.00259367823,0.00259367823,0.288976303,1805.0128,9.447203,-0.00399991904,-1.4786844e-05,0.0,4331.34705,1802.26068,-0.0768244948,54.3996101,0.000175059539
14.0,22.4170514,4311.40949,-9.53220294,-9.53220294,-4.30499435,-4.30499435,-3.82520879,-3.82520879,-0.080425196,-106.60846,-106.60846,0.000897867863,0.000897867863,0.00271520771,0.00271520771,0.289016457,1805.0128,9.447203,-0.00418739204,-0.000170816722,0.0,4311.40949,1793.96238,-0.080425196,58.1792285,0.00019612427
14.5,5.977949137235,4304.94002,-2.45224515213,-2.45224515213,-1.105452726805,-1.105452726805,-0.87270648864,-0.87270648864,-0.0862088354,-106.60846,-106.60846,0.000962436477,0.000962436477,0.00291040901,0.00291040901,0.289035033,1805.0128,9.447203,-0.00448852104,-0.000152078273,0.0,4304.94002,1791.26697,-0.0862088354,64.2502505,0.000232126365
15.0,0.0,4325.24915,0.2046461518,0.2046461518,0.0925921726,0.0925921726,0.1182735725,0.1182735725,-0.0883652091,-106.60846,-106.60846,0.00098651025,0.00098651025,0.00298318615,0.00298318615,0.289036184,1805.0128,9.447203,-0.00460079421,4.18069e-06,0.0,4325.24915,1799.71653,-0.0883652091,66.5137732,0.000246196398
15.5,0.0,4331.99374,0.005958531056,0.005958531056,0.002702956835,0.002702956835,0.003452179089,0.003452179089,-0.0886088596,-106.60846,-106.60846,0.00098923033,0.00098923033,0.00299140911,0.00299140911,0.289035852,1805.0128,9.3997337,-0.00461347992,-9.9948304e-05,0.0,4331.99374,1802.52287,-0.0886088596,66.4267803,0.000246549942
16.0,0.0,4332.19632,0.000709761946,0.000709761946,0.000321995752,0.000321995752,0.000411246652,0.000411246652,-0.1224538655,-106.60846,-106.60846,0.0013670764,0.0013670764,0.00413346886,0.00413346886,0.289035818,1805.0128,6.37686168,-0.00637564295,-0.00225366461,0.0,4332.19632,1802.58742,-0.1224538655,65.9458811,0.000338047632
16.5,0.0,4333.72875,0.03374193136,0.03374193136,0.015318986024,0.015318986024,0.01956434356,0.01956434356,-1.359317334,-106.60846,-106.60846,0.01517543464,0.01517543464,0.04546726569,0.04546726569,0.289035672,1805.0128,1.70068088313,-0.07077377295,-0.1349879569,0.0,4333.72875,1802.50283,-1.359317334,37.279824789,0.000726836115
17.0,0.0,4345.28645,0.0788352828,0.0788352828,0.035871176,0.035871176,0.0458068095,0.0458068095,-9.53231519,-106.60846,-106.60846,0.1064188777,0.1064188777,0.310874628,0.310874628,0.289033936,1805.0128,0.0,-0.496306401,-0.270623558,0.0,4345.28645,1802.53996,-9.53231519,0.0,0.0
17.5,-0.18601046028,4358.06453,0.1059461365,0.1059461365,0.0483616299,0.0483616299,0.0617464392,0.0617464392,-18.8083918,-106.60846,-106.60846,0.20997711,0.20997711,0.595674971,0.595674971,0.289029682,1805.0128,0.0,-0.97927162,-0.268394291,0.0,4358.06453,1802.44073,-18.8083918,0.0,0.0
18.0,-12.07237979,4348.54808,4.87484033,4.87484033,2.21927302,2.21927302,2.674084807,2.674084807,-28.3705245,-106.60846,-106.60846,0.316728874,0.316728874,0.871719585,0.871719585,0.289014276,1805.0128,0.0,-1.47713046,-0.290515388,0.0,4348.54808,1792.89759,-28.3705245,0.0,0.0
18.5,-30.4590642,4356.19816,12.80422095,12.80422095,5.84212453,5.84212453,6.38591002,6.38591002,-39.0292235,-106.515968,-106.515968,0.435294954,0.435294954,1.15926286,1.15926286,0.288962153,1805.0128,0.0,-2.03208284,-0.325405181,0.0,4356.19816,1789.85733,-39.0292235,0.0,0.0
19.0,-37.145782,4394.79627,15.7747248,15.7747248,7.25966747,7.25966747,7.83455555,7.83455555,-50.3483258,-100.5129026,-100.5129026,0.529055325,0.529055325,1.36089941,1.36089941,0.288876803,1805.0128,0.0,-2.6214195,-0.318909338,0.0,4394.79627,1799.30911,-50.3483258,0.0,0.0
19.5,-36.5235819,4418.0444,15.4387114,15.4387114,7.14264861,7.14264861,7.71764921,7.71764921,-60.8359915,-91.2042341,-91.2042341,0.580271912,0.580271912,1.44494133,1.44494133,0.288785826,1805.0128,0.0,-3.16746691,-0.287434181,0.0,4418.0444,1802.85921,-60.8359915,0.0,0.0
20.0,3.134477678,4506.82943,-0.48278373,-0.48278373,-0.248443439,-0.248443439,0.18964857,0.18964857,-69.5531953,-87.80614,-87.80614,0.639544256,0.639544256,1.55265707,1.55265707,0.288722239,1805.0128,0.0,-3.62133401,-0.202497966,0.0,4506.82943,1834.71339,-69.5531953,0.0,0.0
20.5,64.482614,4538.00113,-26.939852,-26.939852,-12.80252736,-12.80252736,-12.08872394,-12.08872394,-74.4976166,-87.80614,-87.80614,0.68500837,0.68500837,1.64021297,1.64021297,0.288755775,1805.0128,0.0,-3.87876854,-0.0849545205,0.0,4538.00113,1844.79716,-74.4976166,0.0,0.0
21.0,86.79348,4464.77375,-36.8685349,-36.8685349,-17.2392451,-17.2392451,-16.3496027,-16.3496027,-76.3543619,-87.80614,-87.80614,0.702081217,0.702081217,1.67243369,1.67243369,0.288854872,1805.0128,0.0,-3.97544127,-0.0416534075,0.0,4464.77375,1813.24259,-76.3543619,0.0,0.0
21.5,86.79348,4441.59223,-36.125798,-36.125798,-16.8029194,-16.8029194,-15.9305297,-15.9305297,-77.8260889,-87.80614,-87.80614,0.715613805,0.715613805,1.69771594,1.69771594,0.288958996,1805.0128,0.0,-4.05206771,-0.0429360445,0.0,4441.59223,1802.73718,-77.8260889,0.0,0.0
22.0,86.79348,4443.07784,-36.1038856,-36.1038856,-16.7983438,-16.7983438,-15.9262964,-15.9262964,-79.3112979,-87.80614,-87.80614,0.72927036,0.72927036,1.723022,1.723022,0.289062184,1805.0128,0.0,-4.1293963,-0.0429641162,0.0,4443.07784,1802.48818,-79.3112979,0.0,0.0
22.5,86.79348,4445.14688,-36.1034023,-36.1034023,-16.8059421,-16.8059421,-15.93374255,-15.93374255,-80.7976138,-88.011846,-88.011846,0.744692199,0.744692199,1.75222241,1.75222241,0.289165245,1805.0128,0.0,-4.20678223,-0.0436189916,0.0,4445.14688,1802.4813,-80.7976138,0.0,0.0
23.0,86.79348,4447.99183,-36.0918337,-36.0918337,-16.8113088,-16.8113088,-15.93912925,-15.93912925,-82.8696304,-101.364834,-101.364834,0.880195205,0.880195205,2.06601925,2.06601925,0.289267465,1805.0128,0.0,-4.31466316,-0.0868150829,0.0,4447.99183,1802.45528,-82.8696304,0.0,0.0
23.5,86.79348,4453.81233,-36.0725565,-36.0725565,-16.8243164,-16.8243164,-15.9520876,-15.9520876,-87.039864,-122.0711859,-122.0711859,1.11356289,1.11356289,2.60605794,2.60605794,0.289366829,1805.0128,0.0,-4.53178907,-0.153811647,0.0,4453.81233,1802.44227,-87.039864,0.0,0.0
24.0,86.79348,4462.15976,-36.0653036,-36.0653036,-16.852461,-16.852461,-15.9797366,-15.9797366,-92.9628416,-129.63026,-129.63026,1.26195655,1.26195655,2.92104509,2.92104509,0.28946329,1805.0128,0.0,-4.84017308,-0.178245577,0.0,4462.15976,1802.45733,-92.9628416,0.0,0.0
24.5,86.79348,4485.32107,-33.6526603,-33.6526603,-15.7727137,-15.7727137,-14.93657856,-14.93657856,-99.1323316,-129.63026,-129.63026,1.34570644,1.34570644,3.06713553,3.06713553,0.289558269,1819.97176,0.0,-5.16139172,-0.182386094,0.0,4485.32107,1808.49255,-99.1323316,0.0,0.0
25.0,86.79348,6700.217149999999,-0.496973144,-0.496973144,-0.440934646,-0.440934646,-0.214160683,-0.214160683,-106.5282802,-129.63026,-129.63026,1.44610532,1.44610532,3.23633138,3.23633138,0.28958288,2773.80043,0.0,-5.54646676,-0.239994972,0.0,6700.217149999999,2725.80875,-106.5282802,0.0,0.0
25.5,86.79348,10377.264749999998,-4.99738303,-4.99738303,-5.81721151,-5.81721151,-4.89107795,-4.89107795,-114.7411866,-129.63026,-129.63026,1.55759428,1.55759428,3.41736733,3.41736733,0.28956547,4249.30731,0.0,-5.97407725,-0.232096237,0.0,10377.264749999998,4251.05994,-114.7411866,0.0,0.0
26.0,86.79348,11762.451299999999,-38.2715903,-38.2715903,-47.1469296,-47.1469296,-44.8158676,-44.8158676,-121.6669175,-129.63026,-129.63026,1.65161004,1.65161004,3.56469847,3.56469847,0.289706317,4785.898,0.0,-6.3346701,-0.174142661,0.0,11762.451299999999,4823.40234,-121.6669175,0.0,0.0
26.5,86.79348,11668.0978,-36.1788738,-36.1788738,-44.2062636,-44.2062636,-41.9572929,-41.9572929,-127.7616475,-129.728608,-129.728608,1.73568944,1.73568944,3.69343732,3.69343732,0.289947036,4785.898,0.0,-6.65199625,-0.178033909,0.0,11668.0978,4780.58249,-127.7616475,0.0,0.0
27.0,86.79348,11674.05255,-36.062541,-36.062541,-44.086597,-44.086597,-41.83973,-41.83973,-134.190836,-136.12838,-136.12838,1.91353031,1.91353031,4.03170241,4.03170241,0.290180986,4785.898,0.0,-6.98673621,-0.198863051,0.0,11674.05255,4779.306399999999,-134.190836,0.0,0.0
27.5,86.79348,11684.3959,-36.0512143,-36.0512143,-44.1117997,-44.1117997,-41.8632609,-41.8632609,-141.625191,-146.056658,-146.056658,2.16681435,2.16681435,4.52927493,4.52927493,0.290412736,4785.898,0.0,-7.37381099,-0.23091642,0.0,11684.3959,4779.26946,-141.625191,0.0,0.0
28.0,86.79348,11696.002550000003,-36.0477193,-36.0477193,-44.1513375,-44.1513375,-41.9006638,-41.9006638,-149.897457,-149.6835,-149.6835,2.34961562,2.34961562,4.84149975,4.84149975,0.290642512,4785.898,0.0,-7.80451205,-0.242558771,0.0,11696.002550000003,4779.268910000001,-149.897457,0.0,0.0
28.5,86.79348,11707.747899999998,-36.0480438,-36.0480438,-44.1960738,-44.1960738,-41.9431313,-41.9431313,-158.280678,-149.587928,-149.587928,2.47939927,2.47939927,5.01898823,5.01898823,0.290871397,4785.898,0.0,-8.2409902,-0.24213818,0.0,11707.747899999998,4779.2615,-158.280678,0.0,0.0
29.0,86.79348,11719.1232,-36.0534696,-36.0534696,-44.2456743,-44.2456743,-41.9903884,-41.9903884,-166.38708,-143.368738,-143.368738,2.49741312,2.49741312,4.93944974,4.93944974,0.291100103,4785.898,0.0,-8.6630555,-0.221899913,0.0,11719.1232,4779.26145,-166.38708,0.0,0.0
29.5,86.79348,11713.86845,-38.6031147,-38.6031147,-47.3179993,-47.3179993,-44.9715589,-44.9715589,-173.502735,-133.62252,-133.62252,2.42725898,2.42725898,4.68647551,4.68647551,0.291330703,4770.13011,0.0,-9.03353685,-0.185834346,0.0,11713.86845,4772.92018,-173.502735,0.0,0.0
30.0,86.79348,9399.05797,-73.5300444,-73.5300444,-72.4756859,-72.4756859,-69.5808393,-69.5808393,-178.224113,-123.7158065,-123.7158065,2.30870492,2.30870492,4.37412548,4.37412548,0.291645972,3765.77896,0.0,-9.2793588,-0.0929542168,0.0,9399.05797,3806.95366,-178.224113,0.0,0.0
30.5,86.79348,5543.128070000001,-68.792671,-68.792671,-40.359203,-40.359203,-38.4011994,-38.4011994,-180.965035,-113.774974,-113.774974,2.15591535,2.15591535,4.02721094,4.02721094,0.291931833,2212.10966,0.0,-9.42206655,-0.0689819003,0.0,5543.128070000001,2200.87229,-180.965035,0.0,0.0
31.0,86.79348,4099.15732,-33.7637903,-33.7637903,-14.4999743,-14.4999743,-13.70551245,-13.70551245,-184.10448,-107.5669702,-107.5669702,2.07369023,2.07369023,3.83421343,3.83421343,0.292060391,1647.0704,0.0,-9.58552415,-0.1097781,0.0,4099.15732,1598.19236,-184.10448,0.0,0.0
31.5,86.79348,4212.37519,-35.9707727,-35.9707727,-15.86744335,-15.86744335,-15.0176531,-15.0176531,-187.592855,-103.5472518,-103.5472518,2.03404589,2.03404589,3.72543061,3.72543061,0.292140806,1647.0704,0.0,-9.7671485,-0.0928792514,0.0,4212.37519,1643.26627,-187.592855,0.0,0.0
32.0,86.79348,4219.86421,-36.088837,-36.088837,-15.9477708,-15.9477708,-15.09483905,-15.09483905,-190.679837,-102.07883,-102.07883,2.03830454,2.03830454,3.7061432,3.7061432,0.29222541,1647.0704,0.0,-9.92787415,-0.0878699424,0.0,4219.86421,1644.58006,-190.679837,0.0,0.0
32.5,86.79348,4216.17598,-37.4241181,-37.4241181,-16.513601,-16.513601,-15.6280996,-15.6280996,-193.712202,-102.07883,-102.07883,2.07071946,2.07071946,3.7424262,3.7424262,0.292310271,1638.79567,0.0,-10.08575635,-0.085500234,0.0,4216.17598,1641.2748,-193.712202,0.0,0.0
33.0,86.79348,3001.3254,-55.7470547,-55.7470547,-17.549493,-17.549493,-16.2930165,-16.2930165,-196.064125,-102.07883,-102.07883,2.09586077,2.09586077,3.77425879,3.77425879,0.292408684,1111.77257,0.0,-10.20821085,-0.053587113,0.0,3001.3254,1134.39327,-196.064125,0.0,0.0
33.5,86.79348,978.623515,-53.2563327,-53.2563327,-5.575278634,-5.575278634,-4.662152935,-4.662152935,-197.962089,-102.07883,-102.07883,2.11614935,2.11614935,3.80033632,3.80033632,0.292458088,296.50754194,0.0,-10.3070293,-0.0578835997,0.0,978.623515,291.623857338,-197.962089,0.0,0.0
34.0,86.79348,222.233159,-34.874168,-34.874168,-0.813376424,-0.813376424,-0.456791998,-0.456791998,-200.568512,-102.07883,-102.07883,2.14401117,2.14401117,3.83590704,3.83590704,0.292438674,0.0,0.0,-10.4427349,-0.0898151816,0.0,222.233159,-24.63761311,-200.568512,0.0,0.0
34.5,86.79348,283.377499,-36.0284505,-36.0284505,-1.06917096,-1.06917096,-0.649431657,-0.649431657,-203.631387,-102.07883,-102.07883,2.17675224,2.17675224,3.87737917,3.87737917,0.292409709,0.0,0.0,-10.60220535,-0.0877546722,0.0,283.377499,-0.9833925,-203.631387,0.0,0.0
35.0,86.79348,289.294114,-36.0898699,-36.0898699,-1.09333584,-1.09333584,-0.669904976,-0.669904976,-206.66146,-102.07883,-102.07883,2.20914279,2.20914279,3.9180495,3.9180495,0.292381064,0.0,0.0,-10.7599683,-0.087594112,0.0,289.294114,-0.290684318,-206.66146,0.0,0.0
35.5,86.79348,293.563706,-36.0910547,-36.0910547,-1.10950831,-1.10950831,-0.684117592,-0.684117592,-209.688741,-102.07883,-102.07883,2.24150348,2.24150348,3.95833239,3.95833239,0.292352188,0.0,0.0,-10.9175857,-0.0875376566,0.0,293.563706,-0.2816807,-209.688741,0.0,0.0
36.0,86.79348,297.799815,-36.0910912,-36.0910912,-1.12551958,-1.12551958,-0.698322747,-0.698322747,-212.714115,-102.07883,-102.07883,2.27384368,2.27384368,3.99824489,3.99824489,0.292323063,0.0,0.0,-11.0751038,-0.0874824441,0.0,297.799815,-0.28550122,-212.714115,0.0,0.0
36.5,86.79348,309.279334,-34.8852606,-34.8852606,-1.12137518,-1.12137518,-0.703963588,-0.703963588,-215.741457,-102.047705,-102.047705,2.30549724,2.30549724,4.0365419,4.0365419,0.292293706,7.46869626,0.0,-11.2327245,-0.0894208039,0.0,309.279334,2.723572715,-215.741457,0.0,0.0
37.0,86.79348,1415.918975,-18.3175826,-18.3175826,-2.73918017,-2.73918017,-2.38563533,-2.38563533,-219.291862,-100.0257155,-100.0257155,2.29690361,2.29690361,3.99744953,3.99744953,0.292268913,484.122792,0.0,-11.4175785,-0.11163408,0.0,1415.918975,461.131457,-219.291862,0.0,0.0
37.5,86.79348,3252.7397,-20.5714883,-20.5714883,-7.10376117,-7.10376117,-6.59353367,-6.59353367,-222.931449,-96.8893385,-96.8893385,2.26182461,2.26182461,3.91031217,3.91031217,0.292271474,1221.450654,0.0,-11.6070763,-0.0974994251,0.0,3252.7397,1223.32096,-222.931449,0.0,0.0
38.0,86.79348,3943.96489,-37.1959144,-37.1959144,-15.3636818,-15.3636818,-14.5097863,-14.5097863,-225.661342,-95.74465,-95.74465,2.26256101,2.26256101,3.89455221,3.89455221,0.292326877,1489.6086,0.0,-11.7492099,-0.064822947,0.0,3943.96489,1509.35092,-225.661342,0.0,0.0
38.5,86.79348,3895.72463,-36.1536613,-36.1536613,-14.74922775,-14.74922775,-13.92106825,-13.92106825,-227.938838,-95.74465,-95.74465,2.2853961,2.2853961,3.92151609,3.92151609,0.292403823,1489.6086,0.0,-11.86778945,-0.0665907173,0.0,3895.72463,1487.94796,-227.938838,0.0,0.0
39.0,86.79348,3897.42967,-36.0979691,-36.0979691,-14.7329485,-14.7329485,-13.9057927,-13.9057927,-230.242773,-95.74465,-95.74465,2.30849609,2.30849609,3.94862174,3.94862174,0.292479005,1489.6086,0.0,-11.9877454,-0.0666420979,0.0,3897.42967,1487.31223,-230.242773,0.0,0.0
39.5,86.79348,3900.62555,-36.0969175,-36.0969175,-14.74459975,-14.74459975,-13.9171819,-13.9171819,-232.545959,-95.74465,-95.74465,2.33158868,2.33158868,3.97554775,3.97554775,0.292554057,1489.6086,0.0,-12.107662,-0.0665979325,0.0,3900.62555,1487.29725,-232.545959,0.0,0.0
40.0,86.79348,3903.8473,-36.0969102,-36.0969102,-14.7567753,-14.7567753,-13.92907185,-13.92907185,-234.847561,-95.74465,-95.74465,2.35466537,2.35466537,4.00228616,4.00228616,0.292629,1489.6086,0.0,-12.2274966,-0.06655152,0.0,3903.8473,1487.29391,-234.847561,0.0,0.0
