Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
15.0,-15.967213,4197.38595,6.70986892,6.70986892,2.94931769,2.94931769,3.51599936,3.51599936,-143.97272,-87.84944,-87.84944,1.32448735,1.32448735,2.65518839,2.65518839,0.107688207,1664.9266,0.0,-7.49603666,-0.23670067,0.0,4197.38595,1662.49865,-143.97272,0.0,0.0
15.5,-15.967213,4208.83978,6.70983995,6.70983995,2.95735306,2.95735306,3.52519231,3.52519231,-152.154071,-87.84944,-87.84944,1.39975229,1.39975229,2.75332329,2.75332329,0.1076228604,1664.9266,0.0,-7.92200415,-0.236596071,0.0,4208.83978,1662.48775,-152.154071,0.0,0.0
16.0,-15.967213,4220.2885,6.70980918,6.70980918,2.96538395,2.96538395,3.53437967,3.53437967,-160.331705,-87.84944,-87.84944,1.47498301,1.47498301,2.84779336,2.84779336,0.1075562246,1664.9266,0.0,-8.3477784,-0.236485744,0.0,4220.2885,1662.47675,-160.331705,0.0,0.0
16.5,-15.967213,4231.73169,6.70977703,6.70977703,2.97341025,2.97341025,3.5435598,3.5435598,-168.505431,-87.84944,-87.84944,1.55017779,1.55017779,2.93879803,2.93879803,0.1074883372,1664.9266,0.0,-8.7733489,-0.236369701,0.0,4231.73169,1662.46575,-168.505431,0.0,0.0
17.0,-15.967213,4243.169250000001,6.70974321,6.70974321,2.9814317,2.9814317,3.55273257,3.55273257,-176.675042,-87.84944,-87.84944,1.6253347,1.6253347,3.02652233,3.02652233,0.1074192274,1664.9266,0.0,-9.1987053,-0.236247948,0.0,4243.169250000001,1662.45475,-176.675042,0.0,0.0
17.5,-15.967213,4254.60068,6.70970784,6.70970784,2.98944809,2.98944809,3.56189756,3.56189756,-184.840345,-87.84944,-87.84944,1.70045201,1.70045201,3.1111385,3.1111385,0.10734893,1664.9266,0.0,-9.6238374,-0.236120501,0.0,4254.60068,1662.44376,-184.840345,0.0,0.0
18.0,-15.967213,4266.02576,6.70967085,6.70967085,2.99745934,2.99745934,3.57105472,3.57105472,-193.001147,-87.84944,-87.84944,1.77552788,1.77552788,3.19441951,3.19441951,0.1072774758,1664.9266,0.0,-10.04873475,-0.235987371,0.0,4266.02576,1662.43285,-193.001147,0.0,0.0
18.5,-15.967213,4277.44425,6.70963214,6.70963214,3.0054651,3.0054651,3.58020385,3.58020385,-201.157247,-87.84944,-87.84944,1.8505605,1.8505605,3.28796726,3.28796726,0.1072047953,1664.9266,0.0,-10.4733875,-0.235848576,0.0,4277.44425,1662.42195,-201.157247,0.0,0.0
19.0,-15.967213,4715.56992,21.38666265,17.20664015,10.88989233,8.64433828,11.67469871,9.28753616,-209.266025,-87.84944,-75.6277164,1.92515781,1.6545302,3.41365509,2.92894126,0.1070950605,1873.84609,0.0,-10.8955766,-0.214461228,0.0,4715.56992,1839.99457,-209.266025,0.0,0.0
19.5,-15.967213,6088.63132,61.1629144,18.7244952,39.7061435,11.91064995,42.2123613,12.66083395,-214.175968,-87.84944,-29.8822295,1.97032714,0.669502383,4.35770327,1.418705933,0.1068878694,2486.56722,0.0,-11.151216,-0.0690462075,0.0,6088.63132,2408.46864,-214.175968,0.0,0.0
20.0,-15.967213,7266.00281,172.5998415,16.6193123,132.857364,12.6285471,141.905137,13.4773133,-215.11348,-87.84944,-9.27213631,1.97895184,0.208874024,5.66554818,0.596656519,0.106674932,3109.33532,0.0,-11.2000283,0.0013778023,0.0,7266.00281,2897.83417,-215.11348,0.0,0.0
20.5,-15.9631902,8235.634020000001,297.427182,14.75703795,256.588308,12.7133168,278.30989,13.7860134,-214.648838,-87.84944,-4.36589022,1.97467735,0.0981406881,5.68193916,0.282383967,0.1064620425,3526.80746,0.0,-11.1758364,0.0204978027,0.0,8235.634020000001,3301.5762,-214.648838,0.0,0.0
21.0,-15.70675595,9021.076449999999,244.426258,13.1626555,230.117923,12.4257208,254.491799,13.7514861,-213.885476,-87.84944,-4.82273457,1.96765473,0.1080054615,5.67173761,0.311344673,0.106249197,3537.7603,0.0,-11.1360913,0.0220798385,0.0,9021.076449999999,3628.85038,-213.885476,0.0,0.0
21.5,-15.30605285,9539.62665,55.6688375,5.0499551,55.42062876,5.07862796,63.12166372,6.55651622,-214.065076,-87.797472,-43.3374868,1.96813092,0.974461919,4.59251829,1.853518026,0.1060497389,3537.7603,0.0,-11.14544225,-0.08789379347,0.0,9539.62665,3844.51803,-214.065076,0.0,0.0
22.0,-14.90534975,8916.3952,2.354802746,2.354802746,2.15905544,2.15905544,3.182010356,3.182010356,-220.185379,-84.4261258,-84.4261258,1.94633565,1.94633565,3.37180579,3.37180579,0.10598603,3537.7603,0.0,-11.4641001,-0.215613829,0.0,8916.3952,3581.61332,-220.185379,0.0,0.0
22.5,-14.50464655,8812.2471,6.00195587,6.00195587,5.5387008,5.5387008,6.9577879,6.9577879,-227.499483,-79.1458094,-79.1458094,1.88522299,1.88522299,3.23993192,3.23993192,0.1058769554,3537.7603,0.0,-11.84491425,-0.204269961,0.0,8812.2471,3534.00579,-227.499483,0.0,0.0
23.0,-14.1039435,8819.3129,5.91889959,5.91889959,5.46642435,5.46642435,6.88442776,6.88442776,-234.254539,-73.8654274,-73.8654274,1.81170447,1.81170447,3.09134966,3.09134966,0.105757076,3537.7603,0.0,-12.1966207,-0.186440167,0.0,8819.3129,3533.00175,-234.254539,0.0,0.0
23.5,-13.7032403,8827.857399999999,5.74881517,5.74881517,5.3144865,5.3144865,6.72657395,6.72657395,-240.389318,-68.585041,-68.585041,1.7262606,1.7262606,2.92713444,2.92713444,0.1056419353,3537.7603,0.0,-12.5160318,-0.168467824,0.0,8827.857399999999,3532.97515,-240.389318,0.0,0.0
24.0,-13.3025373,8835.5757,5.57711627,5.57711627,5.16026807,5.16026807,6.56438213,6.56438213,-245.902854,-63.3046608,-63.3046608,1.62991387,1.62991387,2.75490589,2.75490589,0.1055319734,3537.7603,0.0,-12.8030979,-0.150502619,0.0,8835.5757,3532.96743,-245.902854,0.0,0.0
24.5,-12.901834,8842.4257,5.40540939,5.40540939,5.00527334,5.00527334,6.39938825,6.39938825,-250.795779,-58.0761844,-58.0761844,1.52507255,1.52507255,2.59469283,2.59469283,0.1054270205,3537.7603,0.0,-13.0578511,-0.132715831,0.0,8842.4257,3532.96075,-250.795779,0.0,0.0
25.0,-12.5011308,8848.599900000001,5.23660557,5.23660557,4.85235154,4.85235154,6.23475884,6.23475884,-255.216115,-56.16715,-56.16715,1.50113267,1.50113267,2.55185621,2.55185621,0.105326243,3537.7603,0.0,-13.28799925,-0.125679417,0.0,8848.599900000001,3532.94898,-255.216115,0.0,0.0
25.5,-12.10445095,8854.6511,5.07044649,5.07044649,4.70159795,4.70159795,6.0708426,6.0708426,-259.546319,-56.16715,-56.16715,1.52660216,1.52660216,2.57984257,2.57984257,0.105227733,3537.7603,0.0,-13.5134541,-0.124831935,0.0,8854.6511,3532.93853,-259.546319,0.0,0.0
26.0,-11.960181,8860.1865,5.00636664,5.00636664,4.64509061,4.64509061,6.01019142,6.01019142,-263.853319,-56.16715,-56.16715,1.5519351,1.5519351,2.60735321,2.60735321,0.1051306415,3537.7603,0.0,-13.7377008,-0.124454942,0.0,8860.1865,3532.72707,-263.853319,0.0,0.0
26.5,-11.960181,8866.045,5.01114427,5.01114427,4.65259729,4.65259729,6.02058019,6.02058019,-268.154432,-56.16715,-56.16715,1.57723345,1.57723345,2.63450771,2.63450771,0.1050332824,3537.7603,0.0,-13.96164165,-0.1243645093,0.0,8866.045,3532.65332,-268.154432,0.0,0.0
27.0,-11.960181,8872.0581,5.01125794,5.01125794,4.65585829,4.65585829,6.02630985,6.02630985,-272.452203,-56.16715,-56.16715,1.6025121,1.6025121,2.66132871,2.66132871,0.104935419,3537.7603,0.0,-14.185408,-0.124264443,0.0,8872.0581,3532.646,-272.452203,0.0,0.0
27.5,-11.960181,8878.069800000001,5.01122693,5.01122693,4.65898422,4.65898422,6.03189199,6.03189199,-276.746397,-56.1520925,-56.1520925,1.62733034,1.62733034,2.68720263,2.68720263,0.1048370761,3537.7603,0.0,-14.4089878,-0.1241139951,0.0,8878.069800000001,3532.64024,-276.746397,0.0,0.0
28.0,-11.960181,8884.0206,5.01035141,5.01035141,4.66129259,4.66129259,6.03654711,6.03654711,-280.994133,-55.1740631,-55.1740631,1.62347663,1.62347663,2.67254945,2.67254945,0.1047384939,3537.7603,0.0,-14.630149,-0.1208468134,0.0,8884.0206,3532.63624,-280.994133,0.0,0.0
28.5,-11.960181,8889.7487,5.0089055,5.0089055,4.66295194,4.66295194,6.04040521,6.04040521,-285.084539,-53.6422234,-53.6422234,1.60138101,1.60138101,2.63232345,2.63232345,0.104640304,3537.7603,0.0,-14.8431181,-0.1157883299,0.0,8889.7487,3532.63128,-285.084539,0.0,0.0
29.0,-11.960181,8895.230800000001,5.00749915,5.00749915,4.66451719,4.66451719,6.04407438,6.04407438,-289.000105,-52.1103829,-52.1103829,1.57701903,1.57701903,2.58905342,2.58905342,0.1045426474,3537.7603,0.0,-15.0469853,-0.1107328345,0.0,8895.230800000001,3532.62605,-289.000105,0.0,0.0
29.5,-11.960181,8900.4677,5.00609469,5.00609469,4.66595455,4.66595455,6.04751691,6.04751691,-292.74095,-50.5785431,-50.5785431,1.55047537,1.55047537,2.54286414,2.54286414,0.1044455728,3537.7603,0.0,-15.241755,-0.1056804358,0.0,8900.4677,3532.6211,-292.74095,0.0,0.0
30.0,-11.960181,8905.460500000001,5.00469129,5.00469129,4.66726307,4.66726307,6.0507321,6.0507321,-296.307185,-49.0467034,-49.0467034,1.52183471,1.52183471,2.4938754,2.4938754,0.1043491188,3537.7603,0.0,-15.4274332,-0.100631296,0.0,8905.460500000001,3532.61626,-296.307185,0.0,0.0
30.5,-11.960181,8910.2088,5.00329417,5.00329417,4.66844803,4.66844803,6.05372537,6.05372537,-299.699006,-47.5299207,-47.5299207,1.49165694,1.49165694,2.44288759,2.44288759,0.1042533295,3537.7603,0.0,-15.60403065,-0.0956342038,0.0,8910.2088,3532.61166,-299.699006,0.0,0.0
31.0,-11.960181,8914.769250000001,5.0027394,5.0027394,4.67031969,4.67031969,6.05741717,6.05741717,-302.959353,-46.97611,-46.97611,1.49035604,1.49035604,2.43362775,2.43362775,0.1041579864,3537.7603,0.0,-15.77378305,-0.0937558241,0.0,8914.769250000001,3532.60557,-302.959353,0.0,0.0
31.5,-11.960181,8919.303750000001,5.00275555,5.00275555,4.67271036,4.67271036,6.06167813,6.06167813,-306.199185,-46.97611,-46.97611,1.50629381,1.50629381,2.44911127,2.44911127,0.1040624556,3537.7603,0.0,-15.942467,-0.093670684,0.0,8919.303750000001,3532.60065,-306.199185,0.0,0.0
32.0,-11.960181,8923.8354,5.00273299,5.00273299,4.67506311,4.67506311,6.06589806,6.06589806,-309.436053,-46.97611,-46.97611,1.52221701,1.52221701,2.46444866,2.46444866,0.1039666279,3537.7603,0.0,-16.1109963,-0.0935846514,0.0,8923.8354,3532.59635,-309.436053,0.0,0.0
32.5,-11.960181,8928.3625,5.00270867,5.00270867,4.67741241,4.67741241,6.0701143,6.0701143,-312.669934,-46.97611,-46.97611,1.53812552,1.53812552,2.47964188,2.47964188,0.10387051,3537.7603,0.0,-16.279371,-0.0934977892,0.0,8928.3625,3532.59198,-312.669934,0.0,0.0
33.0,-11.960181,8921.0006,4.02609277,4.02609277,3.76486195,3.76486195,4.91487343,4.91487343,-315.894135,-46.97611,-46.97611,1.55398642,1.55398642,2.49466201,2.49466201,0.103775729,3529.66892,0.0,-16.4472413,-0.0917130937,0.0,8921.0006,3527.64587,-315.894135,0.0,0.0
33.5,-11.960181,8599.283950000001,0.715737674,0.715737674,0.642181534,0.642181534,0.855824139,0.855824139,-318.93919,-46.97611,-46.97611,1.56896603,1.56896603,2.50873224,2.50873224,0.1037238505,3393.40504,0.0,-16.6057833,-0.0858699809,0.0,8599.283950000001,3391.99929,-318.93919,0.0,0.0
34.0,-11.960181,8161.645170000001,0.952148637,0.952148637,0.813696884,0.813696884,1.06356478,1.06356478,-321.916412,-46.97611,-46.97611,1.58361195,1.58361195,2.52238113,2.52238113,0.1036888183,3212.81421,0.0,-16.7607949,-0.0861989962,0.0,8161.645170000001,3208.15616,-321.916412,0.0,0.0
34.5,-11.960181,7854.39237,4.137606394,4.137606394,3.39913768,3.39913768,4.2186585,4.2186585,-324.96384,-46.97611,-46.97611,1.59860323,1.59860323,2.5362426,2.5362426,0.1036398466,3089.28237,0.0,-16.9194613,-0.0916532824,0.0,7854.39237,3078.52668,-324.96384,0.0,0.0
35.0,-11.960181,7863.1447,5.05542296,5.05542296,4.16275542,4.16275542,5.1728301,5.1728301,-328.185327,-46.97611,-46.97611,1.61445081,1.61445081,2.55077832,2.55077832,0.1035553884,3085.488,0.0,-17.0871903,-0.0931604616,0.0,7863.1447,3080.2876,-328.185327,0.0,0.0
35.5,-11.960181,7830.998900000001,2.46482857,2.46482857,2.04808523,2.04808523,2.92373269,2.92373269,-331.380746,-46.97611,-46.97611,1.63017011,1.63017011,2.56507839,2.56507839,0.1034744637,3061.98342,0.0,-17.2535618,-0.0885649722,0.0,7830.998900000001,3065.04569,-331.380746,0.0,0.0
36.0,-11.960181,7076.913129999999,-4.45130775,-4.45130775,-3.30998349,-3.30998349,-2.66909515,-2.66909515,-334.168541,-46.97611,-46.97611,1.6438842,1.6438842,2.57745999,2.57745999,0.1034549265,2746.91521,0.0,-17.3987099,-0.07645292,0.0,7076.913129999999,2749.6372,-334.168541,0.0,0.0
36.5,-11.960181,6103.715200000001,-3.97401564,-3.97401564,-2.54048334,-2.54048334,-2.03132105,-2.03132105,-336.83086,-46.97611,-46.97611,1.65698099,1.65698099,2.58920108,2.58920108,0.1034520895,2346.57031,0.0,-17.5373257,-0.0772064061,0.0,6103.715200000001,2343.12792,-336.83086,0.0,0.0
37.0,-11.960181,5146.24721,-3.96015317,-3.96015317,-2.13418787,-2.13418787,-1.70048168,-1.70048168,-339.49931,-46.97611,-46.97611,1.67010799,1.67010799,2.60088986,2.60088986,0.1034452216,1946.22541,0.0,-17.6762603,-0.077152655,0.0,5146.24721,1943.16035,-339.49931,0.0,0.0
37.5,-11.960181,4298.08255,0.50152198,0.50152198,0.16498527,0.16498527,0.59406196,0.59406196,-342.226313,-46.97611,-46.97611,1.68352298,1.68352298,2.61275305,2.61275305,0.1034304915,1602.38003,0.0,-17.8182433,-0.0848308802,0.0,4298.08255,1588.64048,-342.226313,0.0,0.0
38.0,-11.960181,4215.89687,5.29359293,5.29359293,2.3367952,2.3367952,2.87039354,2.87039354,-345.379631,-46.97611,-46.97611,1.69903521,1.69903521,2.6263694,2.6263694,0.1033792716,1558.7933,0.0,-17.9824231,-0.0930751741,0.0,4215.89687,1552.60125,-345.379631,0.0,0.0
38.5,-11.960181,4228.93709,5.00921826,5.00921826,2.21834759,2.21834759,2.74209383,2.74209383,-348.583017,-46.97611,-46.97611,1.7147937,1.7147937,2.64009251,2.64009251,0.1033233574,1558.7933,0.0,-18.1492096,-0.0924843163,0.0,4228.93709,1556.15687,-348.583017,0.0,0.0
39.0,-11.960181,4233.59045,5.00252333,5.00252333,2.21782147,2.21782147,2.74170612,2.74170612,-351.778379,-46.97611,-46.97611,1.73051274,1.73051274,2.65367205,2.65367205,0.103267675,1558.7933,0.0,-18.3155787,-0.0923760875,0.0,4233.59045,1556.22745,-351.778379,0.0,0.0
39.5,-11.960181,4238.05985,5.00215824,5.00215824,2.22000077,2.22000077,2.74428848,2.74428848,-354.967019,-46.97611,-46.97611,1.74619874,1.74619874,2.66711547,2.66711547,0.1032118085,1558.7933,0.014796725144,-18.4815974,-0.0903604221,0.0,4238.05985,1556.22538,-354.967019,0.36372728,0.0054296184
40.0,-11.960181,4240.31216,4.96875961,4.96875961,2.2063508,2.2063508,2.72933757,2.72933757,-356.461074,-46.97611,-46.97611,1.75354846,1.75354846,2.67338127,2.67338127,0.1031558468,1558.7933,0.961211535,-18.5593863,0.03440854344,0.0,4240.31216,1556.29017,-356.461074,23.97059414,0.357762553
40.5,-11.960181,4233.97278,4.91292204,4.91292204,2.17829944,2.17829944,2.6981197,2.6981197,-351.894939,-46.97611,-46.97611,1.73108611,1.73108611,2.65414193,2.65414193,0.1031002437,1558.7933,2.43999853,-18.321647,0.229648134,0.0,4233.97278,1556.31841,-351.894939,60.9402679,0.897253638
41.0,-11.960181,4218.13644,4.85866237,4.85866237,2.14618875,2.14618875,2.66197339,2.66197339,-340.582564,-46.97611,-46.97611,1.67543686,1.67543686,2.60551721,2.60551721,0.1030454195,1558.7933,3.91878547,-17.7326606,0.424686822,0.0,4218.13644,1556.33407,-340.582564,97.9099439,1.39493567
41.5,-11.960181,4192.86337,4.80449797,4.80449797,2.10955202,2.10955202,2.62041276,2.62041276,-322.530532,-46.97611,-46.97611,1.58663305,1.58663305,2.52496376,2.52496376,0.1029917869,1558.7933,5.39757247,-16.7927699,0.61954714,0.0,4192.86337,1556.3582,-322.530532,134.879617,1.81950422
