Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
26.0,0.0,8130.04712,-0.0596725944,-0.0596725944,-0.0508026827,-0.0508026827,-0.038931563,-0.038931563,350.514313,92.0865379,92.0865379,3.38098086,3.38098086,4.95863676,4.95863676,0.306056972,3591.9707,0.0,18.2497639,0.215819418,0.0,8130.04712,3587.63537,350.514313,0.0,0.0
26.5,0.0,8110.77454,-1.3653566189,-1.3653566189,-1.1494032073,-1.1494032073,-1.0456086738,-1.0456086738,358.733338,105.5098769,105.5098769,3.96463133,3.96463133,5.78352022,5.78352022,0.306008933,3583.9363,0.0,18.6776932,0.261265692,0.0,8110.77454,3584.41489,358.733338,0.0,0.0
27.0,0.0,6913.19894,-19.1734732,-19.1734732,-13.9074824,-13.9074824,-13.1103261,-13.1103261,368.76322,110.9704733,110.9704733,4.28540551,4.28540551,6.19032145,6.19032145,0.306020742,3071.89543,0.0,19.1999051,0.309602552,0.0,6913.19894,3091.95131,368.76322,0.0,0.0
27.5,0.0,4930.439499999999,-16.755835,-16.755835,-8.76320328,-8.76320328,-8.18077751,-8.18077751,379.46551,111.8441057,111.8441057,4.44448633,4.44448633,6.34270593,6.34270593,0.306056331,2279.79763,0.0,19.7571275,0.307882289,0.0,4930.439499999999,2273.15936,379.46551,0.0,0.0
28.0,0.0,4177.93959,1.106336285,1.106336285,0.4825749176,0.4825749176,0.6176571686,0.6176571686,389.540388,112.163315,112.163315,4.5754302,4.5754302,6.46586462,6.46586462,0.306024686,1991.739,0.0,20.2816825,0.277509399,0.0,4177.93959,1965.92126,389.540388,0.0,0.0
28.5,0.0,4219.68801,-0.0170610063,-0.0170610063,-0.00752720594,-0.00752720594,-0.0016143424,-0.0016143424,399.168902,112.163315,112.163315,4.68852399,4.68852399,6.59031174,6.59031174,0.305961352,1991.739,0.0,20.7829982,0.279134679,0.0,4219.68801,1988.91507,399.168902,0.0,0.0
29.0,0.0,4207.8002,-0.0763767805,-0.0763767805,-0.0336542349,-0.0336542349,-0.0263106204,-0.0263106204,408.816003,112.163315,112.163315,4.80183602,4.80183602,6.71477863,6.71477863,0.305899557,1991.739,0.0,21.2852805,0.278901566,0.0,4207.8002,1989.60136,408.816003,0.0,0.0
29.5,1.096826483,4196.08869,-0.2611949085,-0.2611949085,-0.1149587891,-0.1149587891,-0.089868523,-0.089868523,418.454812,112.163315,112.163315,4.91505074,4.91505074,6.83786288,6.83786288,0.305836543,1991.739,0.0,21.7871314,0.2801525,0.0,4196.08869,1990.35621,418.454812,0.0,0.0
30.0,70.9911291,4314.94337,-28.3057278,-28.3057278,-12.83836604,-12.83836604,-12.08077005,-12.08077005,429.801091,112.163315,112.163315,5.04832104,5.04832104,6.98108399,6.98108399,0.305810109,1991.739,0.0,22.3778836,0.409929666,0.0,4314.94337,2046.43747,429.801091,0.0,0.0
30.5,178.29545,4331.44311,-74.7957468,-74.7957468,-33.9108103,-33.9108103,-31.8302656,-31.8302656,447.5834,112.163315,112.163315,5.25718686,5.25718686,7.20207931,7.20207931,0.305915617,1991.739,0.0,23.3037316,0.615174843,0.0,4331.44311,2063.68611,447.5834,0.0,0.0
31.0,165.329141,4066.3621,-71.3159815,-71.3159815,-30.4599536,-30.4599536,-28.54692,-28.54692,469.492017,112.163315,112.163315,5.51451933,5.51451933,7.468946,7.468946,0.306085714,1991.739,0.0,24.4444184,0.593206901,0.0,4066.3621,1966.17626,469.492017,0.0,0.0
31.5,84.4493499,3966.91253,-34.8211902,-34.8211902,-14.4678379,-14.4678379,-13.63864415,-13.63864415,487.219605,112.163315,112.163315,5.72274238,5.72274238,7.68057465,7.68057465,0.306180312,1993.62983,0.0,25.3674169,0.434741572,0.0,3966.91253,1935.14552,487.219605,0.0,0.0
32.0,55.03392,4325.53218,-17.5036127,-17.5036127,-7.94317791,-7.94317791,-7.4029965,-7.4029965,500.675549,112.163315,112.163315,5.88079218,5.88079218,7.83861264,7.83861264,0.306190929,2114.13688,0.0,26.0680098,0.369740661,0.0,4325.53218,2092.22662,500.675549,0.0,0.0
32.5,55.03392,4803.94714,-19.0509162,-19.0509162,-9.5901725,-9.5901725,-8.9902393,-8.9902393,513.500898,112.163315,112.163315,6.03143487,6.03143487,7.98720985,7.98720985,0.306193658,2300.5548,0.0,26.7357704,0.371870529,0.0,4803.94714,2298.78726,513.500898,0.0,0.0
33.0,55.03392,4960.3238,-23.2833898,-23.2833898,-12.0945612,-12.0945612,-11.41909975,-11.41909975,526.486981,112.163315,112.163315,6.18396582,6.18396582,8.13571415,8.13571415,0.306212481,2368.3477,0.0,27.4119,0.378650361,0.0,4960.3238,2371.43919,526.486981,0.0,0.0
33.5,55.0577291,4929.07875,-23.0231966,-23.0231966,-11.8839317,-11.8839317,-11.2141559,-11.2141559,539.557811,112.163315,112.163315,6.33749218,6.33749218,8.28324475,8.28324475,0.306237443,2368.3477,0.0,28.0924415,0.377624298,0.0,4929.07875,2366.06989,539.557811,0.0,0.0
34.0,56.5743781,4913.31114,-23.6176103,-23.6176103,-12.1516079,-12.1516079,-11.4764378,-11.4764378,552.637858,112.163315,112.163315,6.49112661,6.49112661,8.4289614,8.4289614,0.306261279,2368.3477,0.0,28.7734629,0.379808176,0.0,4913.31114,2367.14621,552.637858,0.0,0.0
34.5,58.9205504,4895.75195,-24.6289871,-24.6289871,-12.62668075,-12.62668075,-11.9396563,-11.9396563,565.836106,112.163315,112.163315,6.64614954,6.64614954,8.57408855,8.57408855,0.306287208,2368.3477,0.0,29.4606391,0.383664486,0.0,4895.75195,2367.54602,565.836106,0.0,0.0
35.0,59.77379,4874.23779,-25.0084704,-25.0084704,-12.7650624,-12.7650624,-12.0725727,-12.0725727,579.130062,112.163315,112.163315,6.8022962,6.8022962,8.720152,8.720152,0.306314617,2368.3477,0.0,30.1527961,0.384662934,0.0,4874.23779,2366.35609,579.130062,0.0,0.0
35.5,59.4736578,4842.708430000001,-26.8464791,-26.8464791,-13.5918905,-13.5918905,-12.8633213,-12.8633213,592.421422,112.163315,112.163315,6.95841296,6.95841296,8.8821364,8.8821364,0.30634111,2356.45592,0.0,30.8448205,0.386834722,0.0,4842.708430000001,2360.9972,592.421422,0.0,0.0
36.0,40.347307,3034.91782,-45.5189615,-45.5189615,-14.88711317,-14.88711317,-13.9008882,-13.9008882,606.193771,112.163315,112.163315,7.12017905,7.12017905,9.05329185,9.05329185,0.306390203,1598.63471,0.0,31.5618871,0.396328102,0.0,3034.91782,1616.80381,606.193771,0.0,0.0
36.5,10.7606139685,93.5035345,-29.2244672,-29.2244672,-0.824871108,-0.824871108,-0.341535822,-0.341535822,618.82596,112.163315,112.163315,7.26855316,7.26855316,9.209131,9.209131,0.306360014,426.35537042,0.0,32.2195903,0.33284293,0.0,93.5035345,400.235424,618.82596,0.0,0.0
37.0,0.0,-977.273684,2.04969649,2.04969649,-0.2156740643,-0.2156740643,-0.1303013234,-0.1303013234,628.928122,112.163315,112.163315,7.38721038,7.38721038,9.3329648,9.3329648,0.306263828,0.0,0.0,32.7455666,0.265346905,0.0,-977.273684,-39.424293,628.928122,0.0,0.0
37.5,0.0,-896.17461,0.0259651541,0.0259651541,-0.002430309974,-0.002430309974,0.00139802644,0.00139802644,638.167901,112.163315,112.163315,7.49573808,7.49573808,9.4456009,9.4456009,0.30617193,0.0,0.0,33.2266419,0.268360983,0.0,-896.17461,-0.283337923,638.167901,0.0,0.0
38.0,0.0,-906.469519,-0.0725920044,-0.0725920044,0.00689147608,0.00689147608,0.01194088685,0.01194088685,647.441283,112.163315,112.163315,7.60466026,7.60466026,9.5580634,9.5580634,0.306078015,0.0,0.0,33.7094662,0.268018081,0.0,-906.469519,0.847516859,647.441283,0.0,0.0
38.5,0.0,-919.378994,-0.074319892,-0.074319892,0.00715530295,0.00715530295,0.0123238489,0.0123238489,656.698193,112.163315,112.163315,7.71338968,7.71338968,9.66974745,9.66974745,0.30598271,0.0,0.0,34.1914342,0.267500113,0.0,-919.378994,0.880842481,656.698193,0.0,0.0
39.0,0.0,-932.312449,-0.0742075894,-0.0742075894,0.00724498431,0.00724498431,0.0124034725,0.0124034725,665.93702,112.163315,112.163315,7.82190627,7.82190627,9.7806412,9.7806412,0.305886056,0.0,0.0,34.67246,0.266972601,0.0,-932.312449,0.893623673,665.93702,0.0,0.0
39.5,0.0,-945.221115,-0.0740598168,-0.0740598168,0.00733067031,0.00733067031,0.0124754815,0.0124754815,675.15751,112.163315,112.163315,7.93020746,7.93020746,9.8907489,9.8907489,0.305788056,0.0,0.0,35.15253,0.266438715,0.0,-945.221115,0.906004254,675.15751,0.0,0.0
40.0,0.0,-958.103802,-0.0739096949,-0.0739096949,0.00741551992,0.00741551992,0.0125453725,0.0125453725,684.359435,112.163315,112.163315,8.03829049,8.03829049,10.0000758,10.0000758,0.305688693,0.0,0.0,35.6316348,0.265898597,0.0,-958.103802,0.918353066,684.359435,0.0,0.0
40.5,0.6830487,-969.87149,-0.1882280084,-0.1882280084,0.01906911534,0.01906911534,0.03212915175,0.03212915175,693.543028,111.9543325,111.9543325,8.13089015,8.13089015,10.08936195,10.08936195,0.305587997,0.0,0.0,36.1097859,0.265669882,0.0,-969.87149,1.383965029,693.543028,0.0,0.0
41.0,44.1910746,-899.531281,-17.63361898,-17.63361898,1.643009399,1.643009399,2.054657285,2.054657285,703.181565,98.3597254,98.3597254,7.24099245,7.24099245,8.9426445,8.9426445,0.305482355,0.0,0.0,36.6116216,0.30213914,0.0,-899.531281,36.2809147,703.181565,0.0,0.0
41.5,111.235081,-889.490947,-46.5960677,-46.5960677,4.34574111,4.34574111,5.34161606,5.34161606,714.679004,77.2709626,77.2709626,5.78085836,5.78085836,7.13069809,7.13069809,0.305360313,0.0,0.0,37.2102445,0.361713993,0.0,-889.490947,47.1720429,714.679004,0.0,0.0
42.0,119.1243736,-1022.390352,-50.8246145,-50.8246145,5.42561492,5.42561492,6.52432021,6.52432021,727.341904,69.567825,69.567825,5.2987768,5.2987768,6.52887619,6.52887619,0.305219615,0.0,0.0,37.8695455,0.352573687,0.0,-1022.390352,-0.73461403,727.341904,0.0,0.0
42.5,93.4700139,-1075.93409,-38.9449685,-38.9449685,4.3865762,4.3865762,5.17251014,5.17251014,738.623515,69.567825,69.567825,5.38096483,5.38096483,6.61030194,6.61030194,0.305087068,0.0,0.0,38.4569317,0.301299169,0.0,-1075.93409,-16.4272959,738.623515,0.0,0.0
