Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
8.0,262.12283,6502.64148,-110.3845123,-110.3845123,-75.1668825,-75.1668825,-71.318272,-71.318272,592.422072,226.852996,226.852996,14.0763701,14.0763701,19.2196843,19.2196843,0.531678383,3054.99912,0.0,30.8448543,1.13934866,0.0,6502.64148,3051.70806,592.422072,0.0,0.0
8.5,262.12283,6340.03473,-110.3910583,-110.3910583,-73.2915805,-73.2915805,-69.447564,-69.447564,632.235424,235.071353,235.071353,15.56635185,15.56635185,21.0675202,21.0675202,0.531892155,3010.47377,0.0,32.9177635,1.16384466,0.0,6340.03473,3007.29288,632.235424,0.0,0.0
9.0,262.12283,6176.25363,-110.397811,-110.397811,-71.4026196,-71.4026196,-67.5656787,-67.5656787,672.892426,243.289764,243.289764,17.1463617,17.1463617,22.9938681,22.9938681,0.531686154,2965.94836,0.0,35.0345977,1.18815543,0.0,6176.25363,2962.88165,672.892426,0.0,0.0
9.5,262.12283,6011.30063,-110.4045165,-110.4045165,-69.4998456,-69.4998456,-65.669034,-65.669034,714.386658,251.509433,251.509433,18.8184963,18.8184963,24.9936537,24.9936537,0.531413202,2921.42294,0.0,37.1950226,1.21227634,0.0,6011.30063,2918.4717,714.386658,0.0,0.0
10.0,262.12283,5845.18499,-110.4111634,-110.4111634,-67.5833629,-67.5833629,-63.7609083,-63.7609083,756.711299,259.729099,259.729099,20.5846496,20.5846496,27.063368,27.063368,0.53114029,2876.89753,0.0,39.3986841,1.23619433,0.0,5845.18499,2874.06274,756.711299,0.0,0.0
10.5,262.12283,5677.91674,-110.4177535,-110.4177535,-65.6532887,-65.6532887,-61.8360953,-61.8360953,799.859207,267.948762,267.948762,22.4467659,22.4467659,29.2859743,29.2859743,0.530867405,2832.37216,0.0,41.6452074,1.25990076,0.0,5677.91674,2829.65494,799.859207,0.0,0.0
11.0,262.12283,5509.50626,-110.424281,-110.424281,-63.7097394,-63.7097394,-59.9001963,-59.9001963,843.822888,276.168437,276.168437,24.4067546,24.4067546,31.6511551,31.6511551,0.530594566,2787.84678,0.0,43.9342074,1.28338705,0.0,5509.50626,2785.24824,843.822888,0.0,0.0
11.5,262.12283,5339.9648,-110.43075,-110.43075,-61.7528418,-61.7528418,-57.9509824,-57.9509824,888.594616,284.388099,284.388099,26.4664905,26.4664905,34.101209,34.101209,0.530321724,2743.32146,0.0,46.2652774,1.30664449,0.0,5339.9648,2740.84261,888.594616,0.0,0.0
12.0,262.12283,5169.303320000001,-110.4371446,-110.4371446,-59.7827283,-59.7827283,-55.9927661,-55.9927661,934.16631,292.607768,292.607768,28.6278141,28.6278141,36.6332805,36.6332805,0.530048937,2698.79606,0.0,48.6379981,1.32966434,0.0,5169.303320000001,2696.43804,934.16631,0.0,0.0
12.5,262.12283,4997.5335,-110.4434749,-110.4434749,-57.7995315,-57.7995315,-54.0216626,-54.0216626,980.529595,300.82743,300.82743,30.8925274,30.8925274,39.282977,39.282977,0.529776165,2654.27064,0.0,51.0519331,1.35243785,0.0,4997.5335,2652.03454,980.529595,0.0,0.0
13.0,262.12283,4824.66745,-110.4497355,-110.4497355,-55.8033932,-55.8033932,-52.0420702,-52.0420702,1027.675804,309.047105,309.047105,33.2623927,33.2623927,42.1060346,42.1060346,0.529503437,2609.74523,0.0,53.5066337,1.37495629,0.0,4824.66745,2607.63206,1027.675804,0.0,0.0
13.5,262.12283,4650.71809,-110.455922,-110.455922,-53.7944602,-53.7944602,-50.0488859,-50.0488859,1075.59598,317.266769,317.266769,35.7391366,35.7391366,45.0259457,45.0259457,0.52923071,2565.21986,0.0,56.0016296,1.39721092,0.0,4650.71809,2563.23067,1075.59598,0.0,0.0
14.0,262.12283,4475.69801,-110.4620324,-110.4620324,-51.7728819,-51.7728819,-48.047479,-48.047479,1124.28087,325.486435,325.486435,38.32444,38.32444,48.0373971,48.0373971,0.528990441,2520.6945,0.0,58.5364407,1.41919307,0.0,4475.69801,2518.83028,1124.28087,0.0,0.0
14.5,262.12283,4299.62081,-110.4680631,-110.4680631,-49.7388142,-49.7388142,-46.0338803,-46.0338803,1173.72087,333.706103,333.706103,41.0199421,41.0199421,51.170269,51.170269,0.528933404,2476.16911,0.0,61.1105672,1.44089404,0.0,4299.62081,2474.43088,1173.72087,0.0,0.0
15.0,262.12283,4122.50018,-110.4740152,-110.4740152,-47.6924195,-47.6924195,-44.0121532,-44.0121532,1223.90612,341.925771,341.925771,43.8272413,43.8272413,54.4776749,54.4776749,0.528864147,2431.6437,0.0,63.7234955,1.46230524,0.0,4122.50018,2430.03248,1223.90612,0.0,0.0
15.5,262.12283,3944.35044,-110.4798838,-110.4798838,-45.6338627,-45.6338627,-41.981116,-41.981116,1274.82645,350.145438,350.145438,46.7478867,46.7478867,57.8888424,57.8888424,0.528734551,2387.11831,0.0,66.3746985,1.48341806,0.0,3944.35044,2385.63515,1274.82645,0.0,0.0
16.0,262.12283,3765.30381,-110.482183,-110.482183,-43.5633241,-43.5633241,-39.9385299,-39.9385299,1326.37022,358.365101,353.660701,49.7795598,49.1184111,61.2696869,60.459005,0.528519904,2342.59296,0.0,69.0583595,1.48900775,0.0,3765.30381,2341.22849,1326.37022,0.0,0.0
16.5,262.12283,3587.65003,-110.464653,-110.464653,-41.5013607,-41.5013607,-37.9092855,-37.9092855,1376.88653,366.584774,336.655763,52.860345,48.5333363,64.1692349,58.9216628,0.528249343,2298.06758,0.0,71.6885262,1.42806903,0.0,3587.65003,2296.80159,1376.88653,0.0,0.0
17.0,262.12283,3413.26877,-110.4462806,-110.4462806,-39.4775773,-39.4775773,-35.9142053,-35.9142053,1425.11456,374.804439,318.264503,55.9382789,47.4898301,67.0445939,56.9231577,0.52797677,2253.54223,0.0,74.1995523,1.36270628,0.0,3413.26877,2252.4002,1425.11456,0.0,0.0
17.5,262.12283,3241.95297,-110.4292906,-110.4292906,-37.4903835,-37.4903835,-33.9613847,-33.9613847,1471.15704,383.024107,301.155293,59.0115834,46.3893181,69.9182419,54.9668987,0.527704217,2209.01682,0.0,76.596783,1.3015701,0.0,3241.95297,2207.99829,1471.15704,0.0,0.0
18.0,262.12283,3073.50721,-110.4132858,-110.4132858,-35.5373024,-35.5373024,-32.036814,-32.036814,1515.14893,391.24377,285.115116,62.0801482,45.2323151,72.7900033,53.0389156,0.52743171,2164.49139,0.0,78.887251,1.24397941,0.0,3073.50721,2163.59329,1515.14893,0.0,0.0
18.5,262.12283,2929.26651,-109.7337945,-109.7337945,-33.6623388,-33.6623388,-30.2288142,-30.2288142,1557.19458,399.465219,270.395896,65.1433267,44.0887684,75.684295,51.2250524,0.527159215,2130.3547,0.0,81.0763844,1.18960269,0.0,2929.26651,2128.12385,1557.19458,0.0,0.0
19.0,262.12283,2870.19628,-109.3724308,-109.3724308,-32.8736393,-32.8736393,-29.4688941,-29.4688941,1597.65381,406.164844,261.223712,67.9547434,43.7014609,78.4609974,50.4589022,0.52688677,2128.1282,0.0,83.1829196,1.1537907,0.0,2870.19628,2127.16813,1597.65381,0.0,0.0
19.5,262.12283,2815.66639,-109.3828134,-109.3828134,-32.2521713,-32.2521713,-28.8540403,-28.8540403,1636.99682,406.7949,253.223315,69.7351829,43.4064272,80.0713762,49.8408341,0.52661434,2128.1282,0.0,85.2313438,1.12243333,0.0,2815.66639,2127.4499,1636.99682,0.0,0.0
20.0,262.12283,2762.08273,-109.3749158,-109.3749158,-31.6361094,-31.6361094,-28.2475525,-28.2475525,1675.27997,406.7949,245.681817,71.3660249,43.0987845,81.519186,49.2310039,0.526341942,2128.1282,0.0,87.22458,1.09254847,0.0,2762.08273,2127.50663,1675.27997,0.0,0.0
20.5,262.12283,2709.89815,-109.3670248,-109.3670248,-31.036164,-31.036164,-27.6590059,-27.6590059,1712.55593,406.7949,238.588188,72.9539614,42.785845,82.9334409,48.6391181,0.526069571,2128.1282,0.0,89.1653791,1.06413513,0.0,2709.89815,2127.55744,1712.55593,0.0,0.0
21.0,262.12283,2659.0562,-109.3594883,-109.3594883,-30.4517771,-30.4517771,-27.0876786,-27.0876786,1748.87264,406.7949,231.8833,74.5010343,42.465427,84.3231361,48.0644535,0.52579724,2128.1282,0.0,91.056232,1.03700484,0.0,2659.0562,2127.60669,1748.87264,0.0,0.0
21.5,262.12283,2609.50165,-109.3522425,-109.3522425,-29.8822934,-29.8822934,-26.5327803,-26.5327803,1784.26964,406.7949,225.500612,76.0089256,42.1325291,85.702589,47.5062224,0.525524918,2128.1282,0.0,92.8992011,1.01094528,0.0,2609.50165,2127.65473,1784.26964,0.0,0.0
22.0,262.12283,2561.1804,-109.3453139,-109.3453139,-29.3270922,-29.3270922,-25.9887835,-25.9887835,1818.78564,406.7949,219.454943,77.47929,41.7962616,87.048849,46.9589298,0.525252648,2128.1282,0.0,94.6962994,0.986006827,0.0,2561.1804,2127.70155,1818.78564,0.0,0.0
22.5,262.12283,2514.04257,-109.3386516,-109.3386516,-28.7855806,-28.7855806,-25.4533969,-25.4533969,1852.45631,406.7949,213.700597,78.9136415,41.4539062,88.3671431,46.4202181,0.524980393,2128.1282,0.0,96.449387,0.962043817,0.0,2514.04257,2127.74721,1852.45631,0.0,0.0
23.0,262.12283,2468.04006,-109.3322725,-109.3322725,-28.2572072,-28.2572072,-24.9329567,-24.9329567,1885.31601,406.7949,208.247787,80.313447,41.1128377,89.657614,45.8964516,0.524708166,2128.1282,0.0,98.1602494,0.939090816,0.0,2468.04006,2127.79176,1885.31601,0.0,0.0
23.5,262.12283,2423.12486,-109.3261609,-109.3261609,-27.7414106,-27.7414106,-24.4268174,-24.4268174,1917.39907,406.7949,203.081915,81.6801689,40.7753513,90.917558,45.3869887,0.524435967,2128.1282,0.0,99.8306767,0.917101982,0.0,2423.12486,2127.8353,1917.39907,0.0,0.0
24.0,262.12283,2379.25287,-109.3202811,-109.3202811,-27.2376722,-27.2376722,-23.9343359,-23.9343359,1948.73684,406.7949,198.1589,83.0151391,40.4372416,92.1583595,44.8911872,0.524163806,2128.1282,0.0,101.462296,0.895935812,0.0,2379.25287,2127.87775,1948.73684,0.0,0.0
24.5,262.12283,2336.38767,-109.314602,-109.314602,-26.7455631,-26.7455631,-23.4549663,-23.4549663,1979.35544,406.7949,193.454826,84.3194752,40.0976558,93.3841262,44.4084993,0.523891668,2128.1282,0.0,103.0564747,0.875516452,0.0,2336.38767,2127.91918,1979.35544,0.0,0.0
25.0,262.12283,2294.49228,-109.3091365,-109.3091365,-26.2646557,-26.2646557,-22.9881721,-22.9881721,2009.28129,406.7949,188.968003,85.5943021,39.7599099,94.5892725,43.9383892,0.52361956,2128.1282,0.0,104.6145837,0.855839706,0.0,2294.49228,2127.95967,2009.28129,0.0,0.0
25.5,262.12283,2253.53247,-109.3038549,-109.3038549,-25.7945493,-25.7945493,-22.5311441,-22.5311441,2038.53885,406.7949,184.678089,86.8406582,39.4231565,95.7724045,43.4780737,0.523347486,2128.1282,0.0,106.1378989,0.83684053,0.0,2253.53247,2127.99926,2038.53885,0.0,0.0
26.0,262.12283,2213.47815,-109.298736,-109.298736,-25.3348894,-25.3348894,-22.0769745,-22.0769745,2067.14954,406.7949,180.554862,88.0594576,39.0839781,96.9286776,43.0206083,0.523075434,2128.1282,0.0,107.627536,0.818422438,0.0,2213.47815,2128.03797,2067.14954,0.0,0.0
26.5,262.12283,2174.29958,-109.2937966,-109.2937966,-24.8853378,-24.8853378,-21.6337487,-21.6337487,2095.13472,406.7949,176.619803,89.2516122,38.7498188,98.059615,42.5740719,0.522803411,2128.1282,0.0,109.0846025,0.800655908,0.0,2174.29958,2128.07579,2095.13472,0.0,0.0
27.0,262.12283,2135.96569,-109.2890299,-109.2890299,-24.4455323,-24.4455323,-21.2019268,-21.2019268,2122.5166,406.7949,172.862833,90.4180655,38.4212597,99.1667135,42.138942,0.522531418,2128.1282,0.0,110.510256,0.783508793,0.0,2135.96569,2128.11288,2122.5166,0.0,0.0
27.5,262.12283,2098.44854,-109.2844095,-109.2844095,-24.0151437,-24.0151437,-20.7810714,-20.7810714,2149.31488,406.7949,169.254415,91.5596612,38.0942513,100.2613567,41.7147815,0.52225946,2128.1282,0.0,111.9055294,0.766886129,0.0,2098.44854,2128.14905,2149.31488,0.0,0.0
28.0,262.12283,2061.72338,-109.2799368,-109.2799368,-23.5938851,-23.5938851,-20.3707913,-20.3707913,2175.54762,406.7949,165.793243,92.6771572,37.770722,101.3395744,41.3011972,0.521987527,2128.1282,0.0,113.2713526,0.750784407,0.0,2061.72338,2128.1845,2175.54762,0.0,0.0
28.5,262.12283,2025.76594,-109.2755929,-109.2755929,-23.1814755,-23.1814755,-19.970709,-19.970709,2201.23187,406.7949,162.464311,93.7712914,37.449333,102.4059095,40.8978131,0.521715633,2128.1282,0.0,114.6086204,0.735155533,0.0,2025.76594,2128.21921,2201.23187,0.0,0.0
29.0,262.12283,1990.55303,-109.2713834,-109.2713834,-22.7776461,-22.7776461,-19.5804645,-19.5804645,2226.38437,406.7949,159.27465,94.8427749,37.1336446,103.4514681,40.5042686,0.521443757,2128.1282,0.0,115.918203,0.720022685,0.0,1990.55303,2128.25325,2226.38437,0.0,0.0
29.5,262.12283,1956.06089,-109.2673114,-109.2673114,-22.3821225,-22.3821225,-19.1996985,-19.1996985,2251.02199,406.7949,156.217799,95.8923242,36.8240388,104.4755801,40.120206,0.521171926,2128.1282,0.0,117.2009779,0.705365168,0.0,1956.06089,2128.2865,2251.02199,0.0,0.0
30.0,262.12283,1922.26796,-109.263346,-109.263346,-21.9946507,-21.9946507,-18.8228582,-18.8228582,2275.16005,406.7949,153.266247,96.920594,36.5157247,105.4786195,39.7401073,0.52090007,2128.1282,0.0,118.4577426,0.691094282,0.0,1922.26796,2128.31906,2275.16005,0.0,0.0
30.5,262.12283,1889.15811,-109.2594726,-109.2594726,-21.61504,-21.61504,-18.4475634,-18.4475634,2298.81024,406.7949,150.405263,97.9280822,36.206619,106.460974,39.3615211,0.520628304,2128.1282,0.0,119.6891066,0.677163066,0.0,1889.15811,2128.35095,2298.81024,0.0,0.0
31.0,262.12283,1856.71246,-109.2557145,-109.2557145,-21.2430783,-21.2430783,-18.0814756,-18.0814756,2321.98603,406.7949,147.656852,98.9153551,35.9033814,107.4248556,38.9921377,0.520356549,2128.1282,0.0,120.895768,0.663643076,0.0,1856.71246,2128.38229,2321.98603,0.0,0.0
31.5,262.12283,1824.91229,-109.2520574,-109.2520574,-20.8785465,-20.8785465,-17.7243493,-17.7243493,2344.70072,406.7949,145.005601,99.8829885,35.6036603,108.3778059,38.6317192,0.520084817,2128.1282,0.0,122.0784221,0.650484567,0.0,1824.91229,2128.41292,2344.70072,0.0,0.0
32.0,262.12283,1793.74002,-109.2485028,-109.2485028,-20.5212417,-20.5212417,-17.3758881,-17.3758881,2366.96691,406.7949,142.455317,100.8315166,35.3096666,109.3134813,38.279967,0.51981312,2128.1282,0.0,123.2377294,0.637699998,0.0,1793.74002,2128.44296,2366.96691,0.0,0.0
32.5,262.12283,1763.17779,-109.2450479,-109.2450479,-20.1709569,-20.1709569,-17.0357969,-17.0357969,2388.79733,406.7949,139.997126,101.7614816,35.0204276,110.2350765,37.9365866,0.519541446,2128.1282,0.0,124.3743436,0.625260701,0.0,1763.17779,2128.47241,2388.79733,0.0,0.0
33.0,262.12283,1733.21052,-109.2416726,-109.2416726,-19.8275155,-19.8275155,-16.7038141,-16.7038141,2410.20283,406.7949,137.61634,102.6733408,34.7333646,111.1510355,37.601317,0.519269801,2128.1282,0.0,125.4888334,0.613119199,0.0,1733.21052,2128.5013,2410.20283,0.0,0.0
33.5,262.12283,1703.82291,-109.2383905,-109.2383905,-19.4907419,-19.4907419,-16.3796861,-16.3796861,2431.19424,406.7949,135.323489,103.5675646,34.4521528,112.050011,37.273902,0.518998194,2128.1282,0.0,126.581766,0.601309651,0.0,1703.82291,2128.52966,2431.19424,0.0,0.0
34.0,262.12283,1674.99902,-109.2351955,-109.2351955,-19.1604542,-19.1604542,-16.0631531,-16.0631531,2451.78291,406.7949,133.114918,104.444633,34.176888,112.9316646,36.9540857,0.518726616,2128.1282,0.0,127.6537304,0.58982011,0.0,1674.99902,2128.55742,2451.78291,0.0,0.0
34.5,262.12283,1646.72383,-109.2320889,-109.2320889,-18.8364752,-18.8364752,-15.7539705,-15.7539705,2471.97974,406.7949,130.986239,105.3050079,33.9074077,113.7964675,36.6416199,0.518455038,2128.1282,0.0,128.705292,0.578636267,0.0,1646.72383,2128.58465,2471.97974,0.0,0.0
35.0,262.12283,1618.98278,-109.2290595,-109.2290595,-18.5186386,-18.5186386,-15.4513513,-15.4513513,2491.79499,406.7949,128.931491,106.1491274,33.6430612,114.6448506,36.3357339,0.51818352,2128.1282,0.0,129.736985,0.567738603,0.0,1618.98278,2128.61137,2491.79499,0.0,0.0
35.5,262.12283,1591.76448,-109.2260776,-109.2260776,-18.206807,-18.206807,-15.1458484,-15.1458484,2511.23679,406.7949,126.9144495,106.9773353,33.3751353,115.4772234,36.026983,0.51791202,2128.1282,0.0,130.749233,0.5570101,0.0,1591.76448,2128.63759,2511.23679,0.0,0.0
36.0,262.12283,1565.06067,-109.223157,-109.223157,-17.9008864,-17.9008864,-14.84407105,-14.84407105,2530.3111,406.7949,124.9505849,107.789891,33.1082869,116.2989872,35.7219245,0.517640544,2128.1282,0.0,131.742354,0.546501337,0.0,1565.06067,2128.66329,2530.3111,0.0,0.0
36.5,262.12283,1538.85919,-109.220307,-109.220307,-17.6007394,-17.6007394,-14.5495575,-14.5495575,2549.02666,406.7949,123.0535095,108.5871651,32.8467993,117.1074207,35.424133,0.517369122,2128.1282,0.0,132.716793,0.536256333,0.0,1538.85919,2128.68853,2549.02666,0.0,0.0
37.0,262.12283,1513.14723,-109.2175322,-109.2175322,-17.3062183,-17.3062183,-14.2620751,-14.2620751,2567.39258,406.7949,121.2222477,109.369543,32.5911333,117.9007436,35.1333721,0.517097708,2128.1282,0.0,133.673024,0.526271635,0.0,1513.14723,2128.71334,2567.39258,0.0,0.0
37.5,262.12283,1487.91242,-109.2148273,-109.2148273,-17.0171799,-17.0171799,-13.981399,-13.981399,2585.41762,406.7949,119.4536295,110.1374,32.3411217,118.6793309,34.8494197,0.516826316,2128.1282,0.0,134.611511,0.516536688,0.0,1487.91242,2128.73763,2585.41762,0.0,0.0
38.0,262.12283,1463.14289,-109.2121864,-109.2121864,-16.7334886,-16.7334886,-13.7073162,-13.7073162,2603.11034,406.7949,117.7446884,110.8910997,32.0966031,119.4435515,34.572063,0.51655497,2128.1282,0.0,135.532694,0.507041545,0.0,1463.14289,2128.76147,2603.11034,0.0,0.0
38.5,262.12283,1438.82738,-109.2096125,-109.2096125,-16.4550113,-16.4550113,-13.43962225,-13.43962225,2620.47881,406.7949,116.0926428,111.630986,31.8574252,120.1937544,34.3010961,0.516283642,2128.1282,0.0,136.436991,0.497776946,0.0,1438.82738,2128.78491,2620.47881,0.0,0.0
39.0,262.12283,1414.95499,-109.207094,-109.207094,-16.1816244,-16.1816244,-13.178123,-13.178123,2637.53056,406.7949,114.4885656,112.3573843,31.6216874,120.9369851,34.0363254,0.516012348,2128.1282,0.0,137.324811,0.488713758,0.0,1414.95499,2128.80784,2637.53056,0.0,0.0
39.5,262.12283,1391.51736,-109.2046225,-109.2046225,-15.9132283,-15.9132283,-12.92265245,-12.92265245,2654.27188,406.7949,112.9229525,113.070552,31.387245,121.6815755,33.7775847,0.51574108,2128.1282,0.0,138.196453,0.47982108,0.0,1391.51736,2128.83041,2654.27188,0.0,0.0
40.0,262.12283,1368.50516,-109.2022088,-109.2022088,-15.6497172,-15.6497172,-12.673041,-12.673041,2670.70933,406.7949,111.4077694,113.7707813,31.1578727,122.4130784,33.5247049,0.515469846,2128.1282,0.0,139.052282,0.47113747,0.0,1368.50516,2128.85269,2670.70933,0.0,0.0
40.5,262.12283,1345.90826,-109.1998511,-109.1998511,-15.3909751,-15.3909751,-12.42911305,-12.42911305,2686.85019,406.7949,109.9412617,114.4583724,30.9335661,123.131256,33.27751,0.51519862,2128.1282,0.0,139.892664,0.462656939,0.0,1345.90826,2128.87431,2686.85019,0.0,0.0
41.0,262.12283,1323.71706,-109.1975491,-109.1975491,-15.1368908,-15.1368908,-12.19070085,-12.19070085,2702.7012,406.7949,108.5212866,115.1336169,30.7141782,123.8364238,33.0358315,0.51492747,2128.1282,0.0,140.71796,0.454372146,0.0,1323.71706,2128.89573,2702.7012,0.0,0.0
41.5,262.12283,1301.92234,-109.1952962,-109.1952962,-14.8873582,-14.8873582,-11.9576437,-11.9576437,2718.26899,406.7949,107.1433278,115.796797,30.4988598,124.5317904,32.7995098,0.514656308,2128.1282,0.0,141.528505,0.446268157,0.0,1301.92234,2128.9167,2718.26899,0.0,0.0
42.0,262.12283,1280.51667,-109.1930724,-109.1930724,-14.6422884,-14.6422884,-11.72270305,-11.72270305,2733.55878,406.7949,105.7831186,116.4481336,30.2810436,125.2172394,32.5613556,0.514385186,2128.1282,0.0,142.32458,0.438266341,0.0,1280.51667,2128.93723,2733.55878,0.0,0.0
42.5,262.12283,1259.49667,-109.1908748,-109.1908748,-14.40164165,-14.40164165,-11.48508735,-11.48508735,2748.57319,406.7949,104.4389474,117.0877379,30.0604822,125.8905601,32.3204754,0.514114099,2128.1282,0.0,143.106315,0.430361584,0.0,1259.49667,2128.95744,2748.57319,0.0,0.0
43.0,262.12283,1238.85486,-109.1887269,-109.1887269,-14.1653356,-14.1653356,-11.2532183,-11.2532183,2763.31745,406.7949,103.137486,117.7158375,29.8451385,126.551683,32.0853423,0.513843034,2128.1282,0.0,143.873986,0.422640076,0.0,1238.85486,2128.97729,2763.31745,0.0,0.0
