Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
11.5,70.4799391,3924.43407,-34.8117044,-34.8117044,-14.327637,-14.327637,-13.52465575,-13.52465575,-416.367234,162.97453,162.97453,-7.10599563,-7.10599563,-4.93818961,-4.93818961,0.248816566,1399.07246,0.0,-21.6784409,0.781925344,0.0,3924.43407,1389.87226,-416.367234,0.0,0.0
12.0,64.186029,3353.83969,-30.4984049,-30.4984049,-10.7367879,-10.7367879,-10.0624969,-10.0624969,-389.635526,162.97453,162.97453,-6.64977467,-6.64977467,-4.5429834,-4.5429834,0.24893541,1178.41787,0.0,-20.2866365,0.765547985,0.0,3353.83969,1168.05213,-389.635526,0.0,0.0
12.5,64.07803,3210.63592,-26.5804761,-26.5804761,-8.93677235,-8.93677235,-8.34201095,-8.34201095,-363.35326,162.97453,162.97453,-6.20122436,-6.20122436,-4.1137519,-4.1137519,0.249033101,1129.8495,0.0,-18.9182326,0.757463684,0.0,3210.63592,1123.81002,-363.35326,0.0,0.0
13.0,64.07803,3183.44976,-26.8655913,-26.8655913,-8.95617645,-8.95617645,-8.3579377,-8.3579377,-337.167467,162.97453,162.97453,-5.75432047,-5.75432047,-3.69209834,-3.69209834,0.249124832,1129.8495,0.0,-17.5548515,0.757188686,0.0,3183.44976,1127.78734,-337.167467,0.0,0.0
13.5,64.07803,3147.03746,-26.8734574,-26.8734574,-8.8563355,-8.8563355,-8.26021285,-8.26021285,-311.002617,162.97453,162.97453,-5.30777409,-5.30777409,-3.29021189,-3.29021189,0.24921339,1129.8495,0.0,-16.19256075,0.756471134,0.0,3147.03746,1127.91337,-311.002617,0.0,0.0
14.0,64.07803,3110.44454,-26.8734215,-26.8734215,-8.75334535,-8.75334535,-8.1595962,-8.1595962,-284.86192,162.97453,162.97453,-4.86163994,-4.86163994,-2.90809246,-2.90809246,0.249298653,1129.8495,0.0,-14.8315279,0.755798905,0.0,3110.44454,1127.95019,-284.86192,0.0,0.0
14.5,64.07803,3073.87137,-26.8738817,-26.8738817,-8.6505688,-8.6505688,-8.05929085,-8.05929085,-258.733855,162.97453,162.97453,-4.41572126,-4.41572126,-2.54553413,-2.54553413,0.249380725,1129.8495,0.0436161895,-13.4711527,0.760816355,0.0,3073.87137,1127.98778,-258.733855,1.067832,0.0110436484
15.0,64.07803,3030.83761,-26.9717441,-26.9717441,-8.56044375,-8.56044375,-7.9704944,-7.9704944,-227.658728,162.97453,162.97453,-3.88537277,-3.88537277,-2.14052504,-2.14052504,0.249459635,1129.8495,2.82337295,-11.8532052,1.12646767,0.0,3030.83761,1128.22568,-227.658728,70.403516,0.656762621
15.5,64.07803,2962.60812,-27.1349962,-27.1349962,-8.41834775,-8.41834775,-7.83069088,-7.83069088,-178.815746,162.97453,162.97453,-3.05178645,-3.05178645,-1.55280333,-1.55280333,0.24953443,1129.8495,7.12342167,-9.3101622,1.6938439,0.0,2962.60812,1128.35391,-178.815746,177.926951,1.31191339
16.0,64.07803,2872.98255,-27.1963727,-27.1963727,-8.1822572,-8.1822572,-7.59991344,-7.59991344,-115.1316985,162.97453,162.97453,-1.96491288,-1.96491288,-0.879445346,-0.879445346,0.249603407,1129.8495,8.687302,-5.99440958,1.90058692,0.0,2872.98255,1128.2447,-115.1316985,217.18253,1.04738998
16.5,64.07803,2780.8503,-27.1916351,-27.1916351,-7.91847533,-7.91847533,-7.34176985,-7.34176985,-49.4345422,162.97453,162.97453,-0.843682224,-0.843682224,-0.3261938996,-0.3261938996,0.249666217,1129.8495,8.687302,-2.57384276,1.90011172,0.0,2780.8503,1128.26789,-49.4345422,217.18253,0.449721878
17.0,64.07803,2712.49277,-26.8090868,-26.8090868,-7.61530929,-7.61530929,-7.04992131,-7.04992131,-1.926448328,162.97453,162.97453,-0.03287802649,-0.03287802649,-0.00627736951,-0.00627736951,0.249723763,1129.8495,8.687302,-0.10030182925,0.55844002963,0.0,2712.49277,1127.56344,-1.926448328,-23.0769339,0.019067290385
17.5,64.07803,2711.18782,-26.655076,-26.655076,-7.56777408,-7.56777408,-7.00517307,-7.00517307,0.154469095,163.069086,163.069086,0.00263780526,0.00263780526,0.00797541925,0.00797541925,0.249778922,1129.8495,8.687302,0.0080425376,1.8684627e-05,0.0,2711.18782,1128.23547,0.154469095,-124.9707826,0.000808610457
18.0,64.07803,2711.41236,-26.6632248,-26.6632248,-7.57071447,-7.57071447,-7.00795414,-7.00795414,0.158484089,169.329047,169.329047,0.00281079504,0.00281079504,0.0084984368,0.0084984368,0.249834083,1129.8495,8.687302,0.00825158085,0.000183797145,0.0,2711.41236,1128.33125,0.158484089,-128.846279,0.000855489192
18.5,64.07803,2711.40784,-26.6633904,-26.6633904,-7.57074884,-7.57074884,-7.00798593,-7.00798593,0.164838082,179.163528,179.163528,0.00309322551,0.00309322551,0.009352345,0.009352345,0.249889241,1129.8495,8.687302,0.00858240575,0.000183790175,0.0,2711.40784,1128.33306,0.164838082,-134.979503,0.000932130562
19.0,64.07803,2711.39903,-26.663393,-26.663393,-7.57072498,-7.57072498,-7.00796275,-7.00796275,0.171192015,188.998009,188.998009,0.0033887423,0.0033887423,0.0102458295,0.0102458295,0.24994439,1129.8495,8.687302,0.0089132277,0.000183790051,0.0,2711.39903,1128.3331,0.171192015,-141.112678,0.001012035945
19.5,64.07803,2711.39014,-26.663393,-26.663393,-7.57070015,-7.57070015,-7.00793858,-7.00793858,0.17754595,198.832489,198.832489,0.00369734647,0.00369734647,0.01117889635,0.01117889635,0.249999538,1129.8495,8.687302,0.00924404955,0.00018379005,0.0,2711.39014,1128.3331,0.17754595,-147.245847,0.00109520607
20.0,64.07803,3225.3541,-13.8841737,-13.8841737,-4.46415129,-4.46415129,-4.02286994,-4.02286994,0.179486905,208.666569,208.666569,0.00392203081,0.00392203081,0.01185838,0.01185838,0.250045755,1368.04032,8.687302,0.0093451066,4.9726082e-05,0.0,3225.3541,1342.19845,0.179486905,-149.119363,0.00112120753
20.5,64.07803,4937.77998,-10.7643612,-10.7643612,-5.57449975,-5.57449975,-5.07322383,-5.07322383,0.184729713,218.50118,218.50118,0.00422742972,0.00422742972,0.01278182895,0.01278182895,0.250078726,2059.66756,8.687302,0.009618077,0.000190767616,0.0,4937.77998,2054.75456,0.184729713,-154.180012,0.00119317912
21.0,101.6469555,6709.16527,-25.1700096,-25.1700096,-18.32006799,-18.32006799,-17.42623617,-17.42623617,0.203040935,225.807311,225.807311,0.00480177532,0.00480177532,0.0145179395,0.0145179395,0.250144343,2761.97816,8.687302,0.0105714632,0.000987051717,0.0,6709.16527,2791.85174,0.203040935,-171.855032,0.00146604959
21.5,197.200782,8471.36791,-66.2443515,-66.2443515,-59.3568567,-59.3568567,-57.0025122,-57.0025122,0.23975874,226.19937,226.19937,0.00567929519,0.00567929519,0.0171696126,0.0171696126,0.250363565,3464.28872,8.687302,0.01248320035,0.00297572091,0.0,8471.36791,3525.13869,0.23975874,-206.486403,0.00207761212
22.0,293.389735,10157.918300000001,-106.3898199,-106.3898199,-113.7526609,-113.7526609,-109.8350484,-109.8350484,1.500318992,226.19937,226.19937,0.0355388704,0.0355388704,0.1069669903,0.1069669903,0.250777429,4166.59935,8.687302,0.0781151199,0.0948611494,0.0,10157.918300000001,4227.66082,1.500318992,-217.18253,0.01364888309
22.5,389.450567,11578.60515,-155.620231,-155.620231,-189.083018,-189.083018,-182.934068,-182.934068,7.20291707,226.19937,226.19937,0.1706193995,0.1706193995,0.506584396,0.506584396,0.251387727,4740.39525,8.687302,0.375024729,0.242121039,0.0,11578.60515,4822.14887,7.20291707,-217.18253,0.0655272447
23.0,431.58264,11547.664,-181.464252,-181.464252,-219.446736,-219.446736,-212.310365,-212.310365,17.5848294,226.19937,226.19937,0.416541392,0.416541392,1.208361524,1.208361524,0.25216107,4795.181,8.687302,0.915566,0.32628356,0.0,11547.664,4815.33581,17.5848294,-217.18253,0.1599748346
23.5,431.58264,11469.6814,-179.731923,-179.731923,-215.876447,-215.876447,-208.856181,-208.856181,28.7919284,226.19937,226.19937,0.682010016,0.682010016,1.93067562,1.93067562,0.252944,4795.181,8.687302,1.49907118,0.323246886,0.0,11469.6814,4789.43044,28.7919284,-217.18253,0.261929409
24.0,431.58264,11452.514299999997,-179.675618,-179.675618,-215.485778,-215.485778,-208.478217,-208.478217,39.9639825,226.19937,226.19937,0.946648518,0.946648518,2.61603855,2.61603855,0.253722166,4795.181,8.687302,2.08075165,0.323115725,0.0,11452.514299999997,4788.8104,39.9639825,-217.18253,0.363565159
24.5,431.58264,11436.8482,-179.674549,-179.674549,-215.18973,-215.18973,-208.191795,-208.191795,51.133862,226.19937,226.19937,1.21123553,1.21123553,3.26910527,3.26910527,0.254497957,4795.181,8.687302,2.66231899,0.323069954,0.0,11436.8482,4788.81379,51.133862,-217.18253,0.465181138
25.0,431.58264,11421.2125,-179.674509,-179.674509,-214.895492,-214.895492,-207.907124,-207.907124,62.3020217,226.19937,226.19937,1.47578179,1.47578179,3.89213136,3.89213136,0.255271495,4795.181,8.687302,3.2437968,0.32301523,0.0,11421.2125,4788.82834,62.3020217,-217.18253,0.566781477
25.5,431.58264,11405.5797,-179.674494,-179.674494,-214.601335,-214.601335,-207.622536,-207.622536,73.4681045,226.19937,226.19937,1.74027882,1.74027882,4.48712441,4.48712441,0.256042857,4795.181,8.687302,3.82516636,0.322949774,0.0,11405.5797,4788.8435,73.4681045,-217.18253,0.668362908
26.0,431.58264,11389.9505,-179.674474,-179.674474,-214.30724,-214.30724,-207.338006,-207.338006,84.6317388,226.19937,226.19937,2.00471786,2.00471786,5.05591651,5.05591651,0.256812092,4795.181,8.687302,4.40640852,0.322873575,0.0,11389.9505,4788.85842,84.6317388,-217.18253,0.769922063
26.5,431.58264,11319.170699999999,-181.376637,-181.376637,-214.98635,-214.98635,-207.995027,-207.995027,95.823465,226.19937,226.19937,2.26982232,2.26982232,5.60163947,5.60163947,0.2575802,4768.53396,8.687302,4.98911333,0.325746028,0.0,11319.170699999999,4765.94109,95.823465,-217.18253,0.871736779
27.0,431.58264,11036.3078,-182.272238,-182.272238,-210.655949,-210.655949,-203.805454,-203.805454,107.141124,226.621591,226.621591,2.54278852,2.54278852,6.14418834,6.14418834,0.258344136,4660.36849,8.687302,5.57837472,0.328571031,0.0,11036.3078,4654.84811,107.141124,-217.18253,0.974697152
27.5,431.58264,10745.715,-182.226116,-182.226116,-205.056973,-205.056973,-198.388559,-198.388559,118.6052732,228.487924,228.487924,2.838091,2.838091,6.7249631,6.7249631,0.259093512,4546.550639999999,8.6437633,6.1752635,0.340034268,0.0,10745.715,4540.62416,118.6052732,-216.116834,1.07345903
28.0,431.58264,10449.6932,-182.324847,-182.324847,-199.515671,-199.515671,-193.027456,-193.027456,135.2503965,230.47072,230.47072,3.26466835,3.26466835,7.52010809,7.52010809,0.259827857,4432.73278,5.86392838,7.0419031,0.712474676,0.0,10449.6932,4427.16612,135.2503965,-146.8003754,0.822431448
28.5,431.58264,10128.1703,-182.489989,-182.489989,-193.551986,-193.551986,-187.255641,-187.255641,169.900267,232.453494,232.453494,4.13655701,4.13655701,8.9964585,8.9964585,0.260545281,4318.91493,1.56380642294,8.8459719,1.28670087,0.0,10128.1703,4313.60998,169.900267,-39.27480498,0.26370897109
29.0,431.58264,9784.9266,-182.553175,-182.553175,-187.057728,-187.057728,-180.797176,-180.797176,219.623527,234.436766,234.436766,5.39268116,5.39268116,10.8143253,10.8143253,0.26124246,4205.09709,0.0,11.4348469,1.49995412,0.0,9784.9266,4199.81681,219.623527,0.0,0.0
29.5,403.991433,9382.1462,-171.931215,-171.931215,-169.023291,-169.023291,-163.043465,-163.043465,271.018137,236.419565,236.419565,6.71067339,6.71067339,12.40539735,12.40539735,0.261908389,4091.27915,0.04071727404,14.110742,1.44940685,0.0,9382.1462,4062.22574,271.018137,-0.9988381,0.0122731715
30.0,344.213685,9006.4072,-146.103358,-146.103358,-137.868159,-137.868159,-132.7558205,-132.7558205,314.761124,238.402363,238.402363,7.85873964,7.85873964,13.6276627,13.6276627,0.262495038,3977.46132,2.6401599,16.3882499,0.997729676,0.0,9006.4072,3931.41931,314.761124,-65.8379193,0.880154704
30.5,284.435929,8712.34935,-120.1811334,-120.1811334,-109.703183,-109.703183,-105.5018045,-105.5018045,338.118084,240.314363,240.314363,8.5091448,8.5091448,14.2956441,14.2956441,0.262991055,3871.56304,6.66131049,17.604346,0.357398869,0.0,8712.34935,3822.69756,338.118084,-166.3836924,2.3606198
31.0,224.65818,8653.109699999999,-93.360535,-93.360535,-84.59652,-84.59652,-81.2819545,-81.2819545,343.680626,240.84314,240.84314,8.6679812,8.6679812,14.4559728,14.4559728,0.263394529,3849.297,8.1235695,17.8939634,0.04865952626,0.0,8653.109699999999,3801.29543,343.680626,-203.08922,2.92368479
31.5,164.880424,8657.81185,-68.5862186,-68.5862186,-62.1825398,-62.1825398,-59.6787028,-59.6787028,343.412013,240.196939,240.196939,8.6380524,8.6380524,14.4022328,14.4022328,0.263709794,3849.297,8.1235695,17.8799777,-0.0661710125,0.0,8657.81185,3803.0952,343.412013,-203.08922,2.92139968
32.0,109.8883621,8677.728299999999,-45.0596923,-45.0596923,-40.9382103,-40.9382103,-39.2149855,-39.2149855,337.025977,187.604456,187.604456,6.62992347,6.62992347,10.6148412,10.6148412,0.263933848,3849.297,8.1235695,17.5474844,-0.341107913,0.0,8677.728299999999,3807.6538,337.025977,-203.08922,2.86707374
32.5,99.13357,8779.60695,-40.7157641,-40.7157641,-37.4345882,-37.4345882,-35.8131963,-35.8131963,319.907668,102.5559501,102.5559501,3.45184312,3.45184312,5.29804273,5.29804273,0.264119056,3849.297,8.1235695,16.6562084,-0.635887848,0.0,8779.60695,3840.05092,319.907668,-203.08922,2.72144868
33.0,99.143735,8827.3263,-40.9894373,-40.9894373,-37.8904314,-37.8904314,-36.2447525,-36.2447525,293.191096,17.5074463,17.5074463,0.560643174,0.560643174,1.13821517,1.13821517,0.264328932,3849.297,8.1235695,15.2651919,-0.909857088,0.0,8827.3263,3844.30783,293.191096,-203.08922,2.49417121
33.5,104.541275,8888.8619,-43.0343806,-43.0343806,-40.0607324,-40.0607324,-38.3347407,-38.3347407,257.10633,-67.5410582,-67.5410582,-1.7886511,-1.7886511,-1.055741885,-1.055741885,0.264559438,3849.297,8.08278705,13.3864143,-1.17080856,0.0,8888.8619,3848.84355,257.10633,-202.090383,2.17722648
34.0,114.1886441,8950.4547,-47.2202624,-47.2202624,-44.2608822,-44.2608822,-42.3814002,-42.3814002,217.178431,-129.6118956,-129.6118956,-2.94311556,-2.94311556,-1.65122691,-1.65122691,0.264812491,3849.297,5.48340893,11.30754125,-1.016504194,0.0,8950.4547,3851.15915,217.178431,-137.2513065,1.260992285
34.5,123.8360074,8987.100699999999,-51.3972458,-51.3972458,-48.3721581,-48.3721581,-46.3339094,-46.3339094,191.333506,-132.5216,-132.5216,-2.65525574,-2.65525574,-1.42746695,-1.42746695,0.265084279,3849.297,1.46240052425,9.9619077,-0.475517843,0.0,8987.100699999999,3851.31718,191.333506,-36.705532077,0.2996384482
35.0,133.483374,9002.4974,-55.4749407,-55.4749407,-52.2988315,-52.2988315,-50.1160892,-50.1160892,180.031624,-132.5216,-132.5216,-2.49841237,-2.49841237,-1.31316335,-1.31316335,0.265372604,3849.297,0.0,9.3734679,-0.262286486,0.0,9002.4974,3851.12474,180.031624,0.0,0.0
35.5,143.130745,9014.583,-59.490296,-59.490296,-56.1595413,-56.1595413,-53.8389623,-53.8389623,171.294355,-132.5216,-132.5216,-2.37715979,-2.37715979,-1.22693055,-1.22693055,0.265676744,3849.297,0.0,8.9185561,-0.243177248,0.0,9014.583,3851.05207,171.294355,0.0,0.0
36.0,152.778116,9025.8871,-63.5098182,-63.5098182,-60.029138,-60.029138,-57.5726469,-57.5726469,163.21763,-132.5216,-132.5216,-2.26507396,-2.26507396,-1.14925794,-1.14925794,0.265996338,3849.297,0.0,8.4980359,-0.224076339,0.0,9025.8871,3851.03982,163.21763,0.0,0.0
36.5,162.425484,9036.2705,-67.5294616,-67.5294616,-63.9018551,-63.9018551,-61.312236,-61.312236,155.801009,-132.5216,-132.5216,-2.1621488,-2.1621488,-1.07966046,-1.07966046,0.266331078,3849.297,0.0,8.1118847,-0.204989692,0.0,9036.2705,3851.02982,155.801009,0.0,0.0
37.0,172.07285,9045.73005,-71.5491049,-71.5491049,-67.7763915,-67.7763915,-65.0557835,-65.0557835,149.04401,-132.5216,-132.5216,-2.06837774,-2.06837774,-1.01769223,-1.01769223,0.266680656,3849.297,0.0,7.76007683,-0.185916271,0.0,9045.73005,3851.02076,149.04401,0.0,0.0
37.5,179.910696,9050.0412,-74.9380269,-74.9380269,-71.0200748,-71.0200748,-68.191605,-68.191605,142.92371,-132.5216,-132.5216,-1.98344246,-1.98344246,-0.962749015,-0.962749015,0.267044369,3849.297,0.0,7.44141925,-0.170190257,0.0,9050.0412,3849.24109,142.92371,0.0,0.0
38.0,180.63383,9047.1651,-75.14344,-75.14344,-71.192162,-71.192162,-68.358071,-68.358071,137.082909,-132.5216,-132.5216,-1.90238595,-1.90238595,-0.911372732,-0.911372732,0.267414041,3849.297,0.0,7.13731395,-0.168868888,0.0,9047.1651,3844.63397,137.082909,0.0,0.0
38.5,180.63383,9054.5855,-75.116694,-75.116694,-71.225199,-71.225199,-68.389792,-68.389792,131.244732,-132.5216,-132.5216,-1.82136587,-1.82136587,-0.861044641,-0.861044641,0.267783387,3849.297,0.0,6.83334535,-0.168849764,0.0,9054.5855,3844.3127,131.244732,0.0,0.0
39.0,180.63383,8870.8633,-81.2239051,-81.2239051,-75.3648165,-75.3648165,-72.3843133,-72.3843133,125.520369,-132.5216,-132.5216,-1.74192528,-1.74192528,-0.812686732,-0.812686732,0.268157718,3755.9944,0.0,6.53530266,-0.15773128,0.0,8870.8633,3764.52211,125.520369,0.0,0.0
39.5,180.63383,7875.77126,-84.98102,-84.98102,-70.0936382,-70.0936382,-67.2199477,-67.2199477,120.2715224,-132.5216,-132.5216,-1.66908377,-1.66908377,-0.769213958,-0.769213958,0.268537867,3349.2577,0.0,6.26201785,-0.150866181,0.0,7875.77126,3347.39221,120.2715224,0.0,0.0
40.0,180.63383,6841.74253,-84.7799893,-84.7799893,-60.7420732,-60.7420732,-58.0389694,-58.0389694,115.0472696,-132.5216,-132.5216,-1.59658351,-1.59658351,-0.726770057,-0.726770057,0.268883683,2917.78729,0.0,5.99001366,-0.151177425,0.0,6841.74253,2914.07487,115.0472696,0.0,0.0
40.5,180.63383,5813.412679999999,-84.7756576,-84.7756576,-51.6096535,-51.6096535,-48.9797433,-48.9797433,109.8214839,-132.5216,-132.5216,-1.52406202,-1.52406202,-0.685134287,-0.685134287,0.269191745,2486.31687,0.0,5.71792963,-0.151134571,0.0,5813.412679999999,2483.12791,109.8214839,0.0,0.0
41.0,180.63383,4785.19524,-84.77559,-84.77559,-42.4814263,-42.4814263,-39.9663715,-39.9663715,104.5973464,-132.5216,-132.5216,-1.4515633,-1.4515633,-0.644332118,-0.644332118,0.269459742,2054.84644,0.0,5.44593126,-0.15108636,0.0,4785.19524,2052.22875,104.5973464,0.0,0.0
