Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
24.0,-45.797977,1406.31851,19.1207102,19.1207102,2.81589436,2.81589436,3.23925292,3.23925292,-125.1789242,-68.1853664,-68.1853664,0.893943795,0.893943795,1.88609448,1.88609448,0.272447504,512.94763,0.0,-6.51752496,-0.229647388,0.0,1406.31851,512.088462,-125.1789242,0.0,0.0
24.5,-45.797977,1417.57056,19.1222776,19.1222776,2.8386572,2.8386572,3.26269944,3.26269944,-133.216048,-69.94457,-69.94457,0.975869489,0.975869489,2.01857634,2.01857634,0.272399449,512.94763,0.0,-6.93598313,-0.235252255,0.0,1417.57056,512.077714,-133.216048,0.0,0.0
25.0,-45.797977,1429.03141,19.1228674,19.1228674,2.86169537,2.86169537,3.28637819,3.28637819,-141.398992,-70.5872,-70.5872,1.04520351,1.04520351,2.12044974,2.12044974,0.27234994,512.94763,0.0,-7.36203373,-0.23723652,0.0,1429.03141,512.0687,-141.398992,0.0,0.0
25.5,-45.797977,1440.51286,19.1227922,19.1227922,2.88467615,2.88467615,3.30995007,3.30995007,-149.598894,-70.5872,-70.5872,1.10581613,1.10581613,2.20139354,2.20139354,0.272299301,512.94763,0.0,-7.7889672,-0.23713342,0.0,1440.51286,512.058343,-149.598894,0.0,0.0
26.0,-45.797977,1451.98763,19.1227606,19.1227606,2.90765003,2.90765003,3.3334752,3.3334752,-157.795133,-70.5872,-70.5872,1.16640172,1.16640172,2.27932527,2.27932527,0.272247599,512.94763,0.0,-8.21570995,-0.237024639,0.0,1451.98763,512.04735,-157.795133,0.0,0.0
26.5,-45.797977,1463.45698,19.1227285,19.1227285,2.93061279,2.93061279,3.35694911,3.35694911,-165.987512,-70.5872,-70.5872,1.22695874,1.22695874,2.35440833,2.35440833,0.272194874,512.94763,0.0,-8.64225165,-0.236910118,0.0,1463.45698,512.036356,-165.987512,0.0,0.0
27.0,-45.797977,1474.92064,19.1226953,19.1226953,2.95356388,2.95356388,3.38037132,3.38037132,-174.175833,-70.5872,-70.5872,1.28748578,1.28748578,2.42679427,2.42679427,0.272141149,512.94763,0.0,-9.06858195,-0.236789864,0.0,1474.92064,512.025391,-174.175833,0.0,0.0
27.5,-45.797977,1486.37834,19.1226605,19.1226605,2.97650281,2.97650281,3.4037412,3.4037412,-182.359898,-70.5872,-70.5872,1.34798134,1.34798134,2.49662414,2.49662414,0.272086449,512.94763,0.0,-9.49469105,-0.236663884,0.0,1486.37834,512.014404,-182.359898,0.0,0.0
28.0,-45.797977,1497.8298,19.1226235,19.1226235,2.99942882,2.99942882,3.42705859,3.42705859,-190.539509,-70.5872,-70.5872,1.40844399,1.40844399,2.56413871,2.56413871,0.272030787,512.94763,0.0,-9.920568,-0.236532195,0.0,1497.8298,512.003423,-190.539509,0.0,0.0
28.5,-45.797977,1509.27474,19.1225853,19.1225853,3.02234149,3.02234149,3.45032295,3.45032295,-198.714465,-70.5872,-70.5872,1.46887227,1.46887227,2.63762464,2.63762464,0.271974163,512.94763,0.0,-10.3462027,-0.236394807,0.0,1509.27474,511.99245,-198.714465,0.0,0.0
29.0,-45.797977,1520.71288,19.1225458,19.1225458,3.04524019,3.04524019,3.47353388,3.47353388,-206.884581,-70.5872,-70.5872,1.52926471,1.52926471,2.71421075,2.71421075,0.271916499,512.94763,0.0,-10.7715853,-0.236251733,0.0,1520.71288,511.981485,-206.884581,0.0,0.0
29.5,-45.797977,1532.144,19.1225044,19.1225044,3.06812443,3.06812443,3.49669111,3.49669111,-215.049644,-70.5872,-70.5872,1.58961984,1.58961984,2.78899426,2.78899426,0.271857797,512.94763,0.0,-11.19670495,-0.236102993,0.0,1532.144,511.970528,-215.049644,0.0,0.0
30.0,-45.797977,1543.56777,19.1224616,19.1224616,3.09099368,3.09099368,3.5197942,3.5197942,-223.209475,-70.5872,-70.5872,1.64993625,1.64993625,2.86203611,2.86203611,0.271798061,512.94763,0.0,-11.62155165,-0.235948595,0.0,1543.56777,511.959575,-223.209475,0.0,0.0
30.5,-45.797977,1554.98413,19.1224359,19.1224359,3.1138508,3.1138508,3.54284647,3.54284647,-231.364154,-70.6399775,-70.6399775,1.71151364,1.71151364,2.93555211,2.93555211,0.271737325,512.94763,0.0,-12.04613055,-0.235958974,0.0,1554.98413,511.948566,-231.364154,0.0,0.0
31.0,-45.797977,1566.58944,19.1253635,19.1253635,3.13757109,3.13757109,3.56677231,3.56677231,-239.663858,-74.0739984,-74.0739984,1.85947189,1.85947189,3.14891112,3.14891112,0.271674986,512.94763,0.0,-12.47826045,-0.246902326,0.0,1566.58944,511.931466,-239.663858,0.0,0.0
31.5,-45.797977,1578.95204,19.1302923,19.1302923,3.16314589,3.16314589,3.5925509,3.5925509,-248.497672,-79.454036,-79.454036,2.06802629,2.06802629,3.45346098,3.45346098,0.271609426,512.94763,0.0,-12.93819875,-0.264131118,0.0,1578.95204,511.917643,-248.497672,0.0,0.0
32.0,-45.797977,1592.15268,19.1350794,19.1350794,3.19038932,3.19038932,3.61995415,3.61995415,-257.926773,-84.8340769,-84.8340769,2.29182289,2.29182289,3.77180549,3.77180549,0.271540171,512.94763,0.0,-13.42913135,-0.281339691,0.0,1592.15268,511.904944,-257.926773,0.0,0.0
32.5,-45.797977,1606.18583,19.1398572,19.1398572,3.21931282,3.21931282,3.64898632,3.64898632,-267.950429,-90.2141166,-90.2141166,2.53186108,2.53186108,4.10813946,4.10813946,0.271466989,512.94763,0.0,-13.9510198,-0.298526844,0.0,1606.18583,511.891496,-267.950429,0.0,0.0
33.0,-45.797977,1621.05028,19.1446282,19.1446282,3.24991594,3.24991594,3.68033527,3.68033527,-278.567898,-95.5941561,-95.5941561,2.78913808,2.78913808,4.47321052,4.47321052,0.271389504,512.94763,0.0,-14.5038247,-0.31569104,0.0,1621.05028,511.877262,-278.567898,0.0,0.0
33.5,-45.797977,1636.74471,19.1493733,19.1493733,3.2821937,3.2821937,3.71394846,3.71394846,-289.778038,-100.9214179,-100.9214179,3.06301527,3.06301527,4.85335791,4.85335791,0.271307344,512.94763,0.0,-15.0874885,-0.332660271,0.0,1636.74471,511.862297,-289.778038,0.0,0.0
34.0,-45.797977,1653.07127,19.1511567,19.1511567,3.31524174,3.31524174,3.74828159,3.74828159,-301.429633,-102.86743,-102.86743,3.24707607,3.24707607,5.07395677,5.07395677,0.271221006,512.94763,0.0,-15.69413685,-0.338665459,0.0,1653.07127,511.852628,-301.429633,0.0,0.0
34.5,-45.797977,1669.46009,19.1509309,19.1509309,3.34807013,3.34807013,3.78231259,3.78231259,-313.132526,-102.86743,-102.86743,3.37314266,3.37314266,5.19445134,5.19445134,0.271132485,512.94763,0.0,-16.3034557,-0.338354701,0.0,1669.46009,511.838899,-313.132526,0.0,0.0
35.0,-45.797977,1685.82895,19.1508373,19.1508373,3.38088109,3.38088109,3.81627127,3.81627127,-324.824492,-102.86743,-102.86743,3.49909142,3.49909142,5.31138995,5.31138995,0.271042126,512.94763,0.0,-16.912206,-0.338032649,0.0,1685.82895,511.823262,-324.824492,0.0,0.0
35.5,-45.797977,1738.14254,23.2495502,23.2495502,4.3085213,4.3085213,4.82534822,4.82534822,-336.525267,-102.86743,-102.86743,3.62513514,3.62513514,5.42511438,5.42511438,0.270948902,542.107411,0.0,-17.5214153,-0.344820087,0.0,1738.14254,526.759338,-336.525267,0.0,0.0
36.0,-45.797977,3346.77133,106.248506,39.1815371,40.2636663,13.49003405,42.801025,14.40339355,-346.914519,-102.86743,-49.1226144,3.73705079,1.779314899,6.19690876,2.79237584,0.270768581,1365.335941,0.0,-18.0623381,-0.198448351,0.0,3346.77133,1190.055422,-346.914519,0.0,0.0
36.5,-45.797977,4955.86512,290.897205,29.98803,151.470367,15.4978669,159.6152445,16.3326641,-350.528057,-102.86743,-10.7221157,3.77597674,0.393501528,8.2462361,0.858629035,0.270529082,2542.98487,0.0,-18.2504796,-0.0580200065,0.0,4955.86512,1857.50133,-350.528057,0.0,0.0
37.0,-45.797977,5859.07373,300.0,25.5359665,184.068235,15.6503479,193.842784,16.4814143,-352.23921,-102.86743,-8.7595725,3.79440968,0.323096,8.2840063,0.70540522,0.270289621,3720.6339,0.0,-18.339572,-0.0438676255,0.0,5859.07373,2232.33407,-352.23921,0.0,0.0
37.5,-45.797977,6424.75824,300.0,23.3231396,201.839733,15.68527085,212.804534,16.5371918,-353.635501,-102.86743,-7.99925176,3.80945091,0.296226936,8.296533,0.645155729,0.2700502,4568.75953,0.0,-18.4122707,-0.037515494,0.0,6424.75824,2466.90418,-353.635501,0.0,0.0
38.0,-45.797977,6807.404399999999,300.0,22.0186384,213.860918,15.6936346,225.777429,16.5680523,-354.862302,-102.86743,-7.55118536,3.82266629,0.280606809,8.3074884,0.609824542,0.269810818,4604.1826,0.0,-18.4761451,-0.0337588589,0.0,6807.404399999999,2625.40975,-354.862302,0.0,0.0
38.5,-45.797977,7078.12988,300.0,21.18746,222.366009,15.7032253,234.865875,16.5859264,-355.98509,-102.86743,-7.265779,3.83476126,0.270856405,8.31747355,0.587481751,0.269571468,4604.1826,0.0,-18.5346033,-0.0313550499,0.0,7078.12988,2737.40508,-355.98509,0.0,0.0
39.0,-45.797977,7274.5579,300.0,20.611646,228.536979,15.7010509,241.575459,16.5968012,-357.0385,-102.86743,-7.06809941,3.84610882,0.264267597,8.32680645,0.572139985,0.269332171,4604.1826,0.0,-18.5894501,-0.02968137,0.0,7274.5579,2818.52512,-357.0385,0.0,0.0
39.5,-45.797977,7418.76701,300.0,20.2033844,233.067438,15.6954686,246.551319,16.603494,-358.042845,-102.7888596,-6.92287963,3.8539783,0.259566299,8.329303,0.560981766,0.269092901,4604.1826,0.0,-18.6417418,-0.0284703516,0.0,7418.76701,2877.94514,-358.042845,0.0,0.0
40.0,-45.797977,7526.51854,300.0,19.9318442,236.452552,15.7096109,250.356459,16.6333575,-358.997915,-97.6862012,-6.49275188,3.6723686,0.244084874,7.9237489,0.526654643,0.268853673,4604.1826,0.0,-18.6914685,-0.0265770688,0.0,7526.51854,2922.22369,-358.997915,0.0,0.0
40.5,-45.7811936,7610.520200000001,300.0,19.7480863,239.091543,15.7385666,253.332551,16.6759957,-359.877362,-89.6943434,-5.90661749,3.38018703,0.222594211,7.28222033,0.479553815,0.268614489,4604.1826,0.0,-18.737257,-0.024314246,0.0,7610.520200000001,2956.66389,-359.877362,0.0,0.0
41.0,-44.7101672,7694.842419999999,300.0,19.566622,241.740604,15.76661425,256.326154,16.7178864,-360.66403,-81.7024849,-5.33131732,3.08574262,0.201353011,6.63883349,0.433202275,0.268375339,4604.1826,0.0,-18.7782156,-0.0208651135,0.0,7694.842419999999,2991.29166,-360.66403,0.0,0.0
41.5,-43.0366106,7821.11884,300.0,19.27458,245.70769,15.7859352,260.890354,16.7613288,-361.310051,-73.7106264,-4.73861463,2.78889803,0.179288706,5.99348822,0.385301387,0.26813623,4604.1826,0.0,-18.8118513,-0.0164692299,0.0,7821.11884,3043.45899,-361.310051,0.0,0.0
42.0,-41.3630551,7985.35022,300.0,18.8898842,250.867176,15.79551925,266.905621,16.8052896,-361.800746,-65.7187682,-4.14102553,2.48990364,0.156891758,5.34639671,0.336883188,0.267897144,4604.1826,0.0,-18.8374001,-0.01190116,0.0,7985.35022,3111.51043,-361.800746,0.0,0.0
42.5,-39.6894989,8179.32237,300.0,18.440616,256.960988,15.79421015,274.110515,16.8482054,-362.131997,-57.8301265,-3.5574938,2.1930394,0.134907412,4.70626078,0.289511461,0.267658115,4604.1826,0.0,-18.8546463,-0.00727117011,0.0,8179.32237,3192.0302,-362.131997,0.0,0.0
