Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.0,299.2168,11120.8834,-124.7092474,-124.7092474,-145.233424,-145.233424,-140.510454,-140.510454,322.686223,75.9858636,75.9858636,2.56620303,2.56620303,3.90433175,3.90433175,0.399294322,4821.946,0.0,16.8008759,0.730046504,0.0,11120.8834,4815.89575,322.686223,0.0,0.0
6.5,299.2168,10942.0189,-127.4461095,-127.4461095,-146.032253,-146.032253,-141.283311,-141.283311,347.612978,69.1862685,69.1862685,2.51706817,2.51706817,3.72559385,3.72559385,0.399887611,4757.73864,0.0,18.0987038,0.712086443,0.0,10942.0189,4756.02359,347.612978,0.0,0.0
7.0,299.2168,10613.0531,-127.3716641,-127.3716641,-141.560535,-141.560535,-136.957012,-136.957012,371.838045,62.3866703,62.3866703,2.42786175,2.42786175,3.51232475,3.51232475,0.400475464,4638.86327,0.0,19.3599983,0.689206405,0.0,10613.0531,4633.283280000001,371.838045,0.0,0.0
7.5,299.2168,10294.5738,-127.3517584,-127.3517584,-137.290981,-137.290981,-132.826302,-132.826302,395.270527,55.587073,55.587073,2.29954189,2.29954189,3.30037799,3.30037799,0.401051292,4519.987810000001,0.0,20.5800262,0.666397077,0.0,10294.5738,4514.44377,395.270527,0.0,0.0
8.0,299.2168,9977.5639,-127.3451574,-127.3451574,-133.05636,-133.05636,-128.6994771,-128.6994771,417.91471,48.7874757,48.7874757,2.13382446,2.13382446,3.06791536,3.06791536,0.40161538,4401.11242,0.0,21.7590107,0.643591959,0.0,9977.5639,4395.75535,417.91471,0.0,0.0
8.5,299.2168,9661.665,-127.33881,-127.33881,-128.837247,-128.837247,-124.4516236,-124.4516236,439.770235,41.9878792,41.9878792,1.93239155,1.93239155,2.78375604,2.78375604,0.402167456,4282.23694,0.0,22.8969337,0.620772979,0.0,9661.665,4277.06876,439.770235,0.0,0.0
9.0,299.2168,9346.8708,-127.3324647,-127.3324647,-124.6332921,-124.6332921,-120.1976855,-120.1976855,460.836685,35.1882818,35.1882818,1.69692653,1.69692653,2.51082087,2.51082087,0.402707257,4163.36157,0.0,23.9937726,0.597944204,0.0,9346.8708,4158.38108,460.836685,0.0,0.0
9.5,299.2168,9033.1819,-127.326117,-127.326117,-120.444489,-120.444489,-115.989223,-115.989223,481.113802,28.3886844,28.3886844,1.42911412,1.42911412,2.24224379,2.24224379,0.403234582,4044.48605,0.0,25.0495149,0.575109914,0.0,9033.1819,4039.69244,481.113802,0.0,0.0
10.0,299.2168,8720.5978,-127.3197702,-127.3197702,-116.2708348,-116.2708348,-111.8225862,-111.8225862,500.601459,21.5890875,21.5890875,1.13064014,1.13064014,1.88660578,1.88660578,0.403749558,3925.61062,0.0,26.0641526,0.552274262,0.0,8720.5978,3921.00273,500.601459,0.0,0.0
10.5,299.2168,8409.1197,-127.313423,-127.313423,-112.112335,-112.112335,-107.6624508,-107.6624508,519.299696,14.78949055,14.78949055,0.803191092,0.803191092,1.42772371,1.42772371,0.404252392,3806.73518,0.0,27.037688,0.52944124,0.0,8409.1197,3802.31201,519.299696,0.0,0.0
11.0,299.2168,8098.74583,-127.3070777,-127.3070777,-107.968982,-107.968982,-103.5076856,-103.5076856,537.208651,7.98989308,7.98989308,0.448453397,0.448453397,0.808647399,0.808647399,0.404743363,3687.85974,0.0,27.9701299,0.506614646,0.0,8098.74583,3683.62014,537.208651,0.0,0.0
11.5,299.2168,7789.47694,-127.3007357,-127.3007357,-103.8407701,-103.8407701,-99.361976,-99.361976,554.328602,1.190296076,1.190296076,0.06811313945,0.06811313945,0.1469365322,0.1469365322,0.40522273,3568.9843,0.0,28.8614923,0.483798167,0.0,7789.47694,3564.92724,554.328602,0.0,0.0
12.0,299.2168,7481.31185,-127.2943988,-127.2943988,-99.7276868,-99.7276868,-95.2290696,-95.2290696,570.659974,-5.6093011,-5.6093011,-0.336144551,-0.336144551,-0.192029851,-0.192029851,0.405689872,3450.10886,0.0,29.7117966,0.460995258,0.0,7481.31185,3446.23332,570.659974,0.0,0.0
12.5,299.2168,7174.25035,-127.288067,-127.288067,-95.6297236,-95.6297236,-91.1134869,-91.1134869,586.203312,-12.40889815,-12.40889815,-0.762635835,-0.762635835,-0.444073107,-0.444073107,0.406143785,3331.23341,0.0,30.5210713,0.438209232,0.0,7174.25035,3327.53829,586.203312,0.0,0.0
13.0,299.2168,6868.29099,-127.2817359,-127.2817359,-91.5468624,-91.5468624,-87.01956,-87.01956,600.95922,-19.2084953,-19.2084953,-1.20967855,-1.20967855,-0.756096085,-0.756096085,0.406584354,3212.358,0.0,31.2893475,0.415443215,0.0,6868.29099,3208.8422,600.95922,0.0,0.0
13.5,299.2168,6563.43295,-127.275414,-127.275414,-87.4790921,-87.4790921,-82.950369,-82.950369,614.928477,-26.0080924,-26.0080924,-1.67559276,-1.67559276,-1.127880334,-1.127880334,0.407011667,3093.48255,0.0,32.0166657,0.392700194,0.0,6563.43295,3090.1451,614.928477,0.0,0.0
14.0,299.2168,6259.67513,-127.2690991,-127.2690991,-83.4263945,-83.4263945,-78.9063686,-78.9063686,628.111905,-32.8076896,-32.8076896,-2.15870089,-2.15870089,-1.55580213,-1.55580213,0.407425769,2974.60711,0.0,32.7030693,0.369982962,0.0,6259.67513,2971.44689,628.111905,0.0,0.0
14.5,299.2168,5957.01614,-127.2627935,-127.2627935,-79.3887456,-79.3887456,-74.8846855,-74.8846855,640.510423,-39.6072871,-39.6072871,-2.65732824,-2.65732824,-2.01663001,-2.01663001,0.40782672,2855.73165,0.0,33.3486066,0.347294167,0.0,5957.01614,2852.74775,640.510423,0.0,0.0
15.0,299.2168,5655.45461,-127.2564959,-127.2564959,-75.366126,-75.366126,-70.8793926,-70.8793926,652.125086,-46.4068834,-46.4068834,-3.16980305,-3.16980305,-2.44652119,-2.44652119,0.408214323,2736.85623,0.0,33.9533327,0.324636249,0.0,5655.45461,2734.04744,652.125086,0.0,0.0
15.5,299.2168,5354.98892,-127.2502059,-127.2502059,-71.358512,-71.358512,-66.8894649,-66.8894649,662.957,-53.2064809,-53.2064809,-3.69445706,-3.69445706,-2.89244806,-2.89244806,0.408588346,2617.98076,0.0,34.517303,0.302011523,0.0,5354.98892,2615.34612,662.957,0.0,0.0
16.0,299.2168,5055.61735,-127.2439272,-127.2439272,-67.3658791,-67.3658791,-62.9193046,-62.9193046,673.007343,-60.0060783,-60.0060783,-4.22962574,-4.22962574,-3.35727453,-3.35727453,0.408948669,2499.10535,0.0,35.0405808,0.279422098,0.0,5055.61735,2496.64375,673.007343,0.0,0.0
16.5,299.2168,4757.33841,-127.237658,-127.237658,-63.3882034,-63.3882034,-58.9703842,-58.9703842,682.277367,-66.8056752,-66.8056752,-4.77364805,-4.77364805,-3.82478943,-3.82478943,0.409295156,2380.22988,0.0,35.523231,0.256869949,0.0,4757.33841,2377.94028,682.277367,0.0,0.0
17.0,299.2168,4460.14991,-127.2313995,-127.2313995,-59.4254526,-59.4254526,-55.0410457,-55.0410457,690.768391,-73.6052711,-73.6052711,-5.32486777,-5.32486777,-4.28472032,-4.28472032,0.409627584,2261.35446,0.0,35.9653221,0.234356864,0.0,4460.14991,2259.23587,690.768391,0.0,0.0
17.5,299.2168,4164.05013,-127.2251544,-127.2251544,-55.4776017,-55.4776017,-51.1333047,-51.1333047,698.481806,-80.4048705,-80.4048705,-5.88163194,-5.88163194,-4.75187986,-4.75187986,0.409945728,2142.47902,0.0,36.3669264,0.211884473,0.0,4164.05013,2140.53035,698.481806,0.0,0.0
18.0,299.2168,3869.03696,-127.2189204,-127.2189204,-51.5446185,-51.5446185,-47.2497886,-47.2497886,705.419044,-87.2044667,-87.2044667,-6.44229294,-6.44229294,-5.22449444,-5.22449444,0.410249404,2023.60358,0.0,36.7281178,0.189454252,0.0,3869.03696,2021.82382,705.419044,0.0,0.0
18.5,299.2168,3575.10841,-127.2126959,-127.2126959,-47.6264754,-47.6264754,-43.3889027,-43.3889027,711.58156,-94.0040633,-94.0040633,-7.00520695,-7.00520695,-5.6898647,-5.6898647,0.410538379,1904.72812,0.0,37.0489738,0.167067497,0.0,3575.10841,1903.11622,711.58156,0.0,0.0
19.0,299.2168,3282.26231,-127.206488,-127.206488,-43.7231371,-43.7231371,-39.5460787,-39.5460787,716.970925,-100.8036609,-100.8036609,-7.56873553,-7.56873553,-6.14980402,-6.14980402,0.410812344,1785.8527,0.0,37.3295739,0.144725349,0.0,3282.26231,1784.40762,716.970925,0.0,0.0
19.5,299.2168,2990.4965,-127.2002886,-127.2002886,-39.8345744,-39.8345744,-35.7214629,-35.7214629,721.58863,-107.6032585,-107.6032585,-8.13124429,-8.13124429,-6.60801164,-6.60801164,0.411071003,1666.97724,0.0,37.5699993,0.122428797,0.0,2990.4965,1665.69795,721.58863,0.0,0.0
20.0,299.2168,2699.8087,-127.1941034,-127.1941034,-35.9607535,-35.9607535,-31.9163662,-31.9163662,725.436353,-114.402856,-114.402856,-8.69110425,-8.69110425,-7.06196861,-7.06196861,0.411314009,1548.10181,0.0,37.7703316,0.1001786571,0.0,2699.8087,1546.98726,725.436353,0.0,0.0
20.5,299.2168,2410.19665,-127.1879324,-127.1879324,-32.1016402,-32.1016402,-28.132578,-28.132578,728.51562,-121.2024511,-121.2024511,-9.2466907,-9.2466907,-7.50297244,-7.50297244,0.411541008,1429.22636,0.0,37.9306573,0.0779755985,0.0,2410.19665,1428.27555,728.51562,0.0,0.0
21.0,299.2168,2121.65822,-127.181774,-127.181774,-28.2572015,-28.2572015,-24.3738962,-24.3738962,730.828137,-128.00205,-128.00205,-9.7963845,-9.7963845,-7.9345523,-7.9345523,0.411751566,1310.35092,0.0,38.0510604,0.0558201333,0.0,2121.65822,1309.5628,730.828137,0.0,0.0
21.5,299.2168,1834.19085,-127.175629,-127.175629,-24.4274037,-24.4274037,-20.6447595,-20.6447595,732.375523,-134.801645,-134.801645,-10.3385707,-10.3385707,-8.35673855,-8.35673855,0.411945264,1191.47549,0.0,38.1316253,0.0337126136,0.0,1834.19085,1190.84901,732.375523,0.0,0.0
22.0,299.2168,1547.79235,-127.169498,-127.169498,-20.6122115,-20.6122115,-16.9516517,-16.9516517,733.159455,-141.601246,-141.601246,-10.8716402,-10.8716402,-8.7664945,-8.7664945,0.412121679,1072.60003,0.0,38.1724407,0.01165324117,0.0,1547.79235,1072.13423,733.159455,0.0,0.0
22.5,299.2168,1262.28504,-127.1663739,-127.1663739,-16.8096359,-16.8096359,-13.3048435,-13.3048435,733.317963,-144.82695,-144.82695,-11.1216783,-11.1216783,-8.95536,-8.95536,0.412279939,953.724606,0.0,38.1806947,0.00119748233,0.0,1262.28504,953.425085,733.317963,0.0,0.0
23.0,299.2168,976.934692,-127.1665835,-127.1665835,-13.0096959,-13.0096959,-9.7174975,-9.7174975,733.35934,-144.82695,-144.82695,-11.12230545,-11.12230545,-8.9559722,-8.9559722,0.41241809,834.849151,0.0,38.1828483,0.0011952303,0.0,976.934692,834.712826,733.35934,0.0,0.0
23.5,299.2168,691.576066,-127.16659,-127.16659,-9.20961758,-9.20961758,-6.23454186,-6.23454186,733.400622,-144.82695,-144.82695,-11.1229316,-11.1229316,-8.95658385,-8.95658385,0.412535348,715.973728,0.0,38.1849975,0.0011926311,0.0,691.576066,715.997132,733.400622,0.0,0.0
24.0,299.2168,406.217341,-127.16659,-127.16659,-5.40953708,-5.40953708,-3.00227906,-3.00227906,733.441801,-144.82695,-144.82695,-11.12355645,-11.12355645,-8.9571938,-8.9571938,0.41263169,597.098273,0.0,38.1871417,0.001190023,0.0,406.217341,597.281312,733.441801,0.0,0.0
24.5,299.2168,120.8587519,-127.16659,-127.16659,-1.609458378,-1.609458378,-0.674457595,-0.674457595,733.482889,-144.82695,-144.82695,-11.1241791,-11.1241791,-8.95780195,-8.95780195,0.412709888,478.222829,0.0,38.1892815,0.00118742024,0.0,120.8587519,478.565463,733.482889,0.0,0.0
25.0,299.2168,-31.5895466,-124.5055019,-124.5055019,0.411899066,0.411899066,1.126847272,1.126847272,733.449456,-144.82695,-144.82695,-11.1236722,-11.1236722,-8.9573071,-8.9573071,0.412773287,418.9792,0.0,38.1875402,-0.00343834532,0.0,-31.5895466,415.11108,733.449456,0.0,0.0
25.5,299.2168,-21.5465074,-124.4893331,-124.4893331,0.280890066,0.280890066,0.779888154,0.779888154,733.325161,-144.82695,-144.82695,-11.121787,-11.121787,-8.95546625,-8.95546625,0.412833485,418.9792,0.0,38.181069,-0.00345945704,0.0,-21.5465074,419.217484,733.325161,0.0,0.0
26.0,299.2168,-20.9472949,-124.5050577,-124.5050577,0.273113738,0.273113738,0.758914534,0.758914534,733.20642,-144.82695,-144.82695,-11.1199862,-11.1199862,-8.9537079,-8.9537079,0.412894639,418.9792,0.0,38.1748854,-0.00342456926,0.0,-20.9472949,419.397484,733.20642,0.0,0.0
26.5,299.2168,-20.7735171,-124.5053652,-124.5053652,0.270848682,0.270848682,0.752795149,0.752795149,733.088163,-144.82695,-144.82695,-11.11819285,-11.11819285,-8.951957,-8.951957,0.412955847,418.9792,0.0,38.1687288,-0.00341655009,0.0,-20.7735171,419.400757,733.088163,0.0,0.0
27.0,299.2168,-20.6081845,-124.505374,-124.505374,0.268693064,0.268693064,0.746968733,0.746968733,732.970192,-144.82695,-144.82695,-11.1164035,-11.1164035,-8.95021,-8.95021,0.413017083,418.9792,0.0,38.1625859,-0.00340907205,0.0,-20.6081845,419.40065,732.970192,0.0,0.0
27.5,299.2168,-20.443362,-124.50538,-124.50538,0.266544084,0.266544084,0.741157703,0.741157703,732.852452,-144.82695,-144.82695,-11.1146178,-11.1146178,-8.9484673,-8.9484673,0.413078346,418.9792,0.0,38.156456,-0.00340162122,0.0,-20.443362,419.400493,732.852452,0.0,0.0
28.0,299.2168,-20.2789025,-124.50538,-124.50538,0.26439983,0.26439983,0.735356913,0.735356913,732.734971,-144.82695,-144.82695,-11.1128363,-11.1128363,-8.9467282,-8.9467282,0.413139632,418.9792,0.0,38.1503393,-0.00339418801,0.0,-20.2789025,419.400347,732.734971,0.0,0.0
28.5,299.2168,-20.114802,-124.50538,-124.50538,0.262260269,0.262260269,0.72956624,0.72956624,732.61776,-144.82695,-144.82695,-11.1110586,-11.1110586,-8.94499295,-8.94499295,0.413200952,418.9792,0.0,38.144237,-0.00338677225,0.0,-20.114802,419.400181,732.61776,0.0,0.0
29.0,299.2168,-19.9510602,-124.505387,-124.505387,0.260125372,0.260125372,0.723785713,0.723785713,732.500802,-144.82695,-144.82695,-11.10928485,-11.10928485,-8.9432618,-8.9432618,0.413262295,418.9792,0.0,38.1381475,-0.00337937384,0.0,-19.9510602,419.400026,732.500802,0.0,0.0
29.5,299.2168,-19.7876755,-124.50539,-124.50539,0.257995149,0.257995149,0.718015267,0.718015267,732.384095,-144.82695,-144.82695,-11.10751475,-11.10751475,-8.9415345,-8.9415345,0.41332367,418.9792,0.0,38.1320714,-0.00337199281,0.0,-19.7876755,419.399868,732.384095,0.0,0.0
30.0,299.2168,-19.6246482,-124.50539,-124.50539,0.255869579,0.255869579,0.712254927,0.712254927,732.267651,-144.82695,-144.82695,-11.1057487,-11.1057487,-8.9398108,-8.9398108,0.413385064,418.9792,0.0,38.1260082,-0.0033646291,0.0,-19.6246482,419.399719,732.267651,0.0,0.0
30.5,299.2168,-19.4619768,-124.50539,-124.50539,0.253748643,0.253748643,0.706504653,0.706504653,732.151455,-144.82695,-144.82695,-11.10398645,-11.10398645,-8.9380913,-8.9380913,0.41344649,418.9792,0.0,38.119959,-0.00335728258,0.0,-19.4619768,419.399553,732.151455,0.0,0.0
31.0,299.2168,-19.2996611,-124.505394,-124.505394,0.251632337,0.251632337,0.700764448,0.700764448,732.035504,-144.82695,-144.82695,-11.10222805,-11.10222805,-8.9363753,-8.9363753,0.413507939,418.9792,0.0,38.1139225,-0.00334995332,0.0,-19.2996611,419.399394,732.035504,0.0,0.0
31.5,299.2168,-19.1376992,-124.505394,-124.505394,0.249520656,0.249520656,0.695034267,0.695034267,731.919825,-144.82695,-144.82695,-11.1004736,-11.1004736,-8.9346633,-8.9346633,0.413569415,418.9792,0.0,38.1078989,-0.00334264122,0.0,-19.1376992,419.399247,731.919825,0.0,0.0
32.0,299.2168,-18.9760904,-124.505394,-124.505394,0.247413578,0.247413578,0.689314122,0.689314122,731.804385,-144.82695,-144.82695,-11.0987229,-11.0987229,-8.93295535,-8.93295535,0.413630924,418.9792,0.0,38.1018894,-0.00333534615,0.0,-18.9760904,419.399093,731.804385,0.0,0.0
32.5,299.2168,-18.8148346,-124.5053952,-124.5053952,0.245311104,0.245311104,0.683604002,0.683604002,731.689216,-144.82695,-144.82695,-11.09697595,-11.09697595,-8.93125085,-8.93125085,0.413692449,418.9792,0.0,38.0958921,-0.00332806815,0.0,-18.8148346,419.398946,731.689216,0.0,0.0
33.0,299.2168,-18.6539309,-124.5054,-124.5054,0.243213214,0.243213214,0.677903888,0.677903888,731.574286,-144.82695,-144.82695,-11.0952329,-11.0952329,-8.9295504,-8.9295504,0.413754011,418.9792,0.0,38.0899079,-0.00332080727,0.0,-18.6539309,419.398784,731.574286,0.0,0.0
33.5,299.2168,-18.4933777,-124.5054,-124.5054,0.241119904,0.241119904,0.672213754,0.672213754,731.459598,-144.82695,-144.82695,-11.0934937,-11.0934937,-8.9278537,-8.9278537,0.413815597,418.9792,0.0,38.0839366,-0.00331356325,0.0,-18.4933777,419.398632,731.459598,0.0,0.0
34.0,299.2168,-18.3331755,-124.5054,-124.5054,0.239031155,0.239031155,0.666533586,0.666533586,731.345166,-144.82695,-144.82695,-11.0917583,-11.0917583,-8.92616075,-8.92616075,0.413877208,418.9792,0.0,38.07798,-0.0033063362,0.0,-18.3331755,419.398468,731.345166,0.0,0.0
34.5,299.2168,-18.1733224,-124.505404,-124.505404,0.236946965,0.236946965,0.660863389,0.660863389,731.231001,-144.82695,-144.82695,-11.0900265,-11.0900265,-8.9244716,-8.9244716,0.413938847,418.9792,0.0,38.0720342,-0.00329912608,0.0,-18.1733224,419.39832,731.231001,0.0,0.0
35.0,299.2168,-18.0138174,-124.50541,-124.50541,0.234867313,0.234867313,0.655203101,0.655203101,731.11705,-144.82695,-144.82695,-11.08829835,-11.08829835,-8.92278625,-8.92278625,0.414000505,418.9792,0.0,38.066103,-0.00329193281,0.0,-18.0138174,419.398162,731.11705,0.0,0.0
35.5,299.2168,-17.8546603,-124.50541,-124.50541,0.232792206,0.232792206,0.649552762,0.649552762,731.003372,-144.82695,-144.82695,-11.08657435,-11.08657435,-8.92110475,-8.92110475,0.414062198,418.9792,0.0,38.0601825,-0.0032847563,0.0,-17.8546603,419.398008,731.003372,0.0,0.0
36.0,299.2168,-17.6958503,-124.50541,-124.50541,0.230721615,0.230721615,0.643912353,0.643912353,730.88994,-144.82695,-144.82695,-11.084854,-11.084854,-8.9194268,-8.9194268,0.414123921,418.9792,0.0,38.0542767,-0.00327759657,0.0,-17.6958503,419.397862,730.88994,0.0,0.0
36.5,299.2168,-17.5373867,-124.505416,-124.505416,0.228655537,0.228655537,0.638281829,0.638281829,730.776752,-144.82695,-144.82695,-11.0831373,-11.0831373,-8.9177528,-8.9177528,0.414185659,418.9792,0.0,38.0483835,-0.0032704535,0.0,-17.5373867,419.397704,730.776752,0.0,0.0
37.0,299.2168,-17.3792682,-124.50542,-124.50542,0.226593966,0.226593966,0.632661183,0.632661183,730.663796,-144.82695,-144.82695,-11.08142445,-11.08142445,-8.91608235,-8.91608235,0.414247435,418.9792,0.0,38.0425035,-0.00326332716,0.0,-17.3792682,419.397558,730.663796,0.0,0.0
37.5,299.2168,-17.2214938,-124.50542,-124.50542,0.224536883,0.224536883,0.627050411,0.627050411,730.551109,-144.82695,-144.82695,-11.07971525,-11.07971525,-8.9144159,-8.9144159,0.41430923,418.9792,0.0,38.0366362,-0.00325621738,0.0,-17.2214938,419.397416,730.551109,0.0,0.0
38.0,299.2168,-17.0640637,-124.50542,-124.50542,0.222484284,0.222484284,0.621449496,0.621449496,730.43866,-144.82695,-144.82695,-11.07800995,-11.07800995,-8.9127528,-8.9127528,0.41437105,418.9792,0.0,38.0307814,-0.00324912426,0.0,-17.0640637,419.397264,730.43866,0.0,0.0
38.5,299.2168,-16.9069764,-124.5054228,-124.5054228,0.220436151,0.220436151,0.615858414,0.615858414,730.326453,-144.82695,-144.82695,-11.076308,-11.076308,-8.91109395,-8.91109395,0.414432902,418.9792,0.0,38.0249385,-0.00324204765,0.0,-16.9069764,419.397113,730.326453,0.0,0.0
39.0,299.2168,-16.7502304,-124.505424,-124.505424,0.218392482,0.218392482,0.610277162,0.610277162,730.214489,-144.82695,-144.82695,-11.0746101,-11.0746101,-8.9094382,-8.9094382,0.414494777,418.9792,0.0,38.0191093,-0.0032349875,0.0,-16.7502304,419.396953,730.214489,0.0,0.0
39.5,299.2168,-16.5938269,-124.505424,-124.505424,0.216353266,0.216353266,0.604705725,0.604705725,730.102777,-144.82695,-144.82695,-11.07291575,-11.07291575,-8.9077863,-8.9077863,0.414556676,418.9792,0.0,38.0132926,-0.00322794389,0.0,-16.5938269,419.396807,730.102777,0.0,0.0
40.0,299.2168,-16.4377636,-124.505424,-124.505424,0.214318483,0.214318483,0.599144084,0.599144084,729.991308,-144.82695,-144.82695,-11.07122495,-11.07122495,-8.9061379,-8.9061379,0.414618599,418.9792,0.0,38.0074895,-0.00322091657,0.0,-16.4377636,419.396653,729.991308,0.0,0.0
40.5,299.2168,-16.2820395,-124.5054288,-124.5054288,0.21228813,0.21228813,0.593592214,0.593592214,729.880069,-144.82695,-144.82695,-11.0695382,-11.0695382,-8.9044937,-8.9044937,0.414680556,418.9792,0.0,38.0016975,-0.00321390567,0.0,-16.2820395,419.396509,729.880069,0.0,0.0
41.0,299.2168,-16.1266546,-124.50543,-124.50543,0.210262205,0.210262205,0.588050123,0.588050123,729.769078,-144.82695,-144.82695,-11.0678548,-11.0678548,-8.9028533,-8.9028533,0.414742529,418.9792,0.0,37.9959188,-0.0032069111,0.0,-16.1266546,419.396362,729.769078,0.0,0.0
41.5,299.2168,-15.9716082,-124.50543,-124.50543,0.208240675,0.208240675,0.582517793,0.582517793,729.65834,-144.82695,-144.82695,-11.0661755,-11.0661755,-8.90121605,-8.90121605,0.414804542,418.9792,0.0,37.9901524,-0.00319993281,0.0,-15.9716082,419.396208,729.65834,0.0,0.0
42.0,299.2168,-15.81689885,-124.50543,-124.50543,0.206223554,0.206223554,0.576995181,0.576995181,729.547833,-144.82695,-144.82695,-11.0644992,-11.0644992,-8.8995827,-8.8995827,0.414866575,418.9792,0.0,37.9843997,-0.00319297078,0.0,-15.81689885,419.396062,729.547833,0.0,0.0
42.5,299.2168,-15.66252605,-124.505439,-124.505439,0.204210815,0.204210815,0.571482307,0.571482307,729.437559,-144.82695,-144.82695,-11.06282695,-11.06282695,-8.8979528,-8.8979528,0.414928631,418.9792,0.0,37.9786584,-0.00318602492,0.0,-15.66252605,419.395917,729.437559,0.0,0.0
