Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.5,14.441313,8399.7301,-7.97215996,-7.97215996,-6.99029608,-6.99029608,-5.96457989,-5.96457989,19.0104777,-3.46050045,-3.46050045,-0.00687214588,-0.00687214588,-0.00227185644,-0.00227185644,0.667871891,3503.76031,0.0,0.989793359,-0.0574266741,0.0,8399.7301,3506.28981,19.0104777,0.0,0.0
8.0,14.441313,6579.28765,-35.3974768,-35.3974768,-24.4519785,-24.4519785,-23.3915808,-23.3915808,17.4268783,-15.3360307,-15.3360307,-0.0277225741,-0.0277225741,-0.00924887557,-0.00924887557,0.667979597,2715.01512,0.0,0.907342173,-0.0481302345,0.0,6579.28765,2747.86556,17.4268783,0.0,0.0
8.5,14.9769422,3552.81738,-31.7649203,-31.7649203,-12.06605333,-12.06605333,-11.34174627,-11.34174627,14.6380225,-33.7544003,-33.7544003,-0.0511480392,-0.0511480392,-0.017464261,-0.017464261,0.668094498,1494.80408,0.0,0.762138502,-0.1149019702,0.0,3552.81738,1486.90059,14.6380225,0.0,0.0
9.0,49.1147237,2470.16437,-18.20604805,-18.20604805,-4.76895205,-4.76895205,-4.32832829,-4.32832829,10.0169067,-40.47827,-40.47827,-0.0424604114,-0.0424604114,-0.0144429327,-0.0144429327,0.668138587,1043.44784,0.0,0.521536998,-0.1207466556,0.0,2470.16437,1033.702443,10.0169067,0.0,0.0
9.5,101.9237306,2550.36601,-42.6198723,-42.6198723,-11.3789133,-11.3789133,-10.5012605,-10.5012605,7.71596781,-40.47827,-40.47827,-0.0327070204,-0.0327070204,-0.01105014535,-0.01105014535,0.66819244,1032.00964,0.0,0.401737061,-0.01498408134,0.0,2550.36601,1065.73139,7.71596781,0.0,0.0
10.0,121.12873,2527.02482,-50.2241598,-50.2241598,-13.2905258,-13.2905258,-12.2312856,-12.2312856,8.09794086,-40.47827,-40.47827,-0.0343261561,-0.0343261561,-0.0116095261,-0.0116095261,0.668274396,1049.79651,0.0,0.421624751,0.0206431834,0.0,2527.02482,1056.24199,8.09794086,0.0,0.0
10.5,121.12873,2590.06975,-49.7076555,-49.7076555,-13.4824419,-13.4824419,-12.43270385,-12.43270385,8.7867563,-40.47827,-40.47827,-0.0372459586,-0.0372459586,-0.012621147,-0.012621147,0.668359267,1083.93962,0.0,0.457488387,0.0197435692,0.0,2590.06975,1082.87765,8.7867563,0.0,0.0
11.0,121.12873,2620.4263,-50.4597957,-50.4597957,-13.84669635,-13.84669635,-12.7739024,-12.7739024,9.4938747,-40.47827,-40.47827,-0.0402433437,-0.0402433437,-0.01366362125,-0.01366362125,0.66844649,1096.357,0.0,0.494304975,0.0210513761,0.0,2620.4263,1095.92215,9.4938747,0.0,0.0
11.5,121.12873,2617.01992,-50.4110263,-50.4110263,-13.81532785,-13.81532785,-12.7442177,-12.7442177,10.2202813,-40.40791,-40.40791,-0.0432447585,-0.0432447585,-0.01471191365,-0.01471191365,0.668534398,1096.357,0.0,0.532125826,0.0211930861,0.0,2617.01992,1094.92884,10.2202813,0.0,0.0
12.0,121.12873,2615.67264,-50.4124297,-50.4124297,-13.8085994,-13.8085994,-12.7376052,-12.7376052,11.1463938,-35.8259293,-35.8259293,-0.0417404932,-0.0417404932,-0.01418480065,-0.01418480065,0.668622212,1096.357,0.0,0.58034452,0.0360143657,0.0,2615.67264,1094.90897,11.1463938,0.0,0.0
12.5,121.012441,2613.18643,-50.3994826,-50.3994826,-13.7919376,-13.7919376,-12.7215721,-12.7215721,12.7926671,-28.716759,-28.716759,-0.038350519,-0.038350519,-0.01295970645,-0.01295970645,0.668709982,1096.357,0.0,0.666058827,0.0588563071,0.0,2613.18643,1094.83572,12.7926671,0.0,0.0
13.0,113.5876509,2595.95543,-47.4228848,-47.4228848,-12.8925636,-12.8925636,-11.9020456,-11.9020456,14.85855345,-26.119211,-26.119211,-0.040641076,-0.040641076,-0.0137269815,-0.0137269815,0.668795784,1096.357,0.0,0.773620599,0.0534372349,0.0,2595.95543,1088.87204,14.85855345,0.0,0.0
13.5,102.049231,2589.28644,-42.4605535,-42.4605535,-11.5132114,-11.5132114,-10.6448257,-10.6448257,16.3209168,-26.119211,-26.119211,-0.0446409283,-0.0446409283,-0.0151091672,-0.0151091672,0.668874292,1096.357,0.0,0.849759542,0.0313574095,0.0,2589.28644,1086.9509,16.3209168,0.0,0.0
14.0,94.4752901,2595.82345,-39.2389723,-39.2389723,-10.6663692,-10.6663692,-9.8717586,-9.8717586,17.1216969,-26.119211,-26.119211,-0.0468312192,-0.0468312192,-0.01586847465,-0.01586847465,0.668945989,1096.357,0.0,0.891452688,0.0169241003,0.0,2595.82345,1090.13855,17.1216969,0.0,0.0
14.5,89.22053,2597.8842,-37.1118552,-37.1118552,-10.09626715,-10.09626715,-9.3468441,-9.3468441,17.5366619,-26.119211,-26.119211,-0.0479662309,-0.0479662309,-0.0162626302,-0.0162626302,0.669013913,1096.357,0.0,0.913058122,0.00709993723,0.0,2597.8842,1091.23831,17.5366619,0.0,0.0
15.0,87.30967,2604.28099,-36.2655933,-36.2655933,-9.890351,-9.890351,-9.1574077,-9.1574077,17.6897858,-26.119211,-26.119211,-0.0483850562,-0.0483850562,-0.0164081966,-0.0164081966,0.669079099,1096.357,0.0,0.921030634,0.00339886603,0.0,2604.28099,1093.98946,17.6897858,0.0,0.0
15.5,87.30967,2606.27148,-36.3292754,-36.3292754,-9.91528045,-9.91528045,-9.1808653,-9.1808653,17.810022,-26.119211,-26.119211,-0.048713925,-0.048713925,-0.0165225458,-0.0165225458,0.669144137,1096.357,0.0,0.927290799,0.00350950257,0.0,2606.27148,1094.88796,17.810022,0.0,0.0
16.0,87.30967,2606.15193,-36.3311386,-36.3311386,-9.91533425,-9.91533425,-9.1808929,-9.1808929,17.9314344,-26.119211,-26.119211,-0.0490460115,-0.0490460115,-0.0166380513,-0.0166380513,0.669209207,1096.357,0.0,0.933612226,0.00351256027,0.0,2606.15193,1094.90908,17.9314344,0.0,0.0
16.5,87.30967,2605.98286,-36.331173,-36.331173,-9.91470055,-9.91470055,-9.18027435,-9.18027435,18.0528679,-26.119211,-26.119211,-0.0493781557,-0.0493781557,-0.0167536162,-0.0167536162,0.669274277,1096.357,0.0,0.939934729,0.00351243219,0.0,2605.98286,1094.90964,18.0528679,0.0,0.0
17.0,87.30967,2605.81289,-36.331173,-36.331173,-9.91405405,-9.91405405,-9.1796434,-9.1796434,18.174295,-26.119211,-26.119211,-0.0497102841,-0.0497102841,-0.0168692151,-0.0168692151,0.669339356,1096.357,0.0,0.946256927,0.0035122434,0.0,2605.81289,1094.90983,18.174295,0.0,0.0
17.5,87.30967,2605.64292,-36.331173,-36.331173,-9.91340715,-9.91340715,-9.17901285,-9.17901285,18.295716,-26.119211,-26.119211,-0.0500423942,-0.0500423942,-0.0169848459,-0.0169848459,0.669404416,1096.357,0.0,0.952578783,0.00351205219,0.0,2605.64292,1094.90995,18.295716,0.0,0.0
18.0,87.30967,2605.47292,-36.331173,-36.331173,-9.9127605,-9.9127605,-9.17838175,-9.17838175,18.4171302,-26.119211,-26.119211,-0.0503744859,-0.0503744859,-0.0171005098,-0.0171005098,0.669469473,1096.357,0.0,0.958900312,0.00351185973,0.0,2605.47292,1094.91016,18.4171302,0.0,0.0
18.5,87.30967,2605.30353,-36.3311223,-36.3311223,-9.9121022,-9.9121022,-9.1777404,-9.1777404,18.5377581,-26.2616133,-26.2616133,-0.0509815768,-0.0509815768,-0.0173146913,-0.0173146913,0.669534541,1096.357,0.0,0.965180838,0.00305190067,0.0,2605.30353,1094.91012,18.5377581,0.0,0.0
19.0,87.30967,2605.6656,-36.323092,-36.323092,-9.91128805,-9.91128805,-9.1770546,-9.1770546,18.2515155,-35.5351341,-35.5351341,-0.0678010695,-0.0678010695,-0.0234202408,-0.0234202408,0.669599589,1096.357,0.0,0.950277473,-0.02695536625,0.0,2605.6656,1094.89363,18.2515155,0.0,0.0
19.5,87.4891345,2608.38283,-36.3397349,-36.3397349,-9.9261833,-9.9261833,-9.1913604,-9.1913604,16.5066298,-49.923458,-49.923458,-0.0859938896,-0.0859938896,-0.029875624,-0.029875624,0.669664716,1096.357,0.0,0.859428805,-0.0734199536,0.0,2608.38283,1095.00543,16.5066298,0.0,0.0
20.0,98.930469,2634.25097,-40.9254729,-40.9254729,-11.2913749,-11.2913749,-10.45356215,-10.45356215,13.81909925,-55.180664,-55.180664,-0.0798537394,-0.0798537394,-0.0275779668,-0.0275779668,0.669732907,1096.357,0.0,0.719500716,-0.0690315949,0.0,2634.25097,1104.20017,13.81909925,0.0,0.0
20.5,116.0111984,2642.76744,-48.4552454,-48.4552454,-13.4098332,-13.4098332,-12.3871568,-12.3871568,12.0258625,-55.1842594,-55.1842594,-0.0694958568,-0.0694958568,-0.0238662223,-0.0238662223,0.669812677,1096.357,0.0,0.626134637,-0.035984496,0.0,2642.76744,1106.69682,12.0258625,0.0,0.0
21.0,83.069533,2547.56525,-35.5183761,-35.5183761,-9.49814542,-9.49814542,-8.7702461,-8.7702461,10.13539435,-55.4184156,-55.4184156,-0.0588089528,-0.0588089528,-0.0200840726,-0.0200840726,0.6698915,1096.357,0.0,0.527706153,-0.0987209381,0.0,2547.56525,1065.97869,10.13539435,0.0,0.0
21.5,22.15208820376,2523.77474,-9.033146474,-9.033146474,-2.384693073,-2.384693073,-2.0895315986,-2.0895315986,4.80200181,-55.6013847,-55.6013847,-0.0279992277,-0.0279992277,-0.00942446058,-0.00942446058,0.669930291,1096.357,0.0,0.250019461,-0.19619798,0.0,2523.77474,1052.96516,4.80200181,0.0,0.0
22.0,0.0,2607.62088,0.795404535,0.795404535,0.215689533,0.215689533,0.2889967872,0.2889967872,-1.313784633,-43.9911027,-43.9911027,0.0053435164,0.0053435164,0.01791644733,0.01791644733,0.669932649,1096.357,0.0,-0.0684030838,-0.130655647,0.0,2607.62088,1084.28317,-1.313784633,0.0,0.0
22.5,0.001191514575,2636.48156,0.03200369392,0.03200369392,0.00883267986,0.00883267986,0.01180853458,0.01180853458,-4.08787917,-26.0156458,-26.0156458,0.0109516793,0.0109516793,0.032934791,0.032934791,0.66993169,1096.357,0.0,-0.212838184,-0.0387677984,0.0,2636.48156,1094.67256,-4.08787917,0.0,0.0
23.0,0.0771385212,2638.83419,-0.0161668539,-0.0161668539,-0.004468337005,-0.004468337005,-0.003342864129,-0.003342864129,-5.33815895,-35.1705068,-35.1705068,0.0200652195,0.0200652195,0.0598631941,0.0598631941,0.669931374,1096.357,0.0,-0.277934852,-0.0542816671,0.0,2638.83419,1094.92146,-5.33815895,0.0,0.0
23.5,0.194621033,2642.92469,-0.0489521584,-0.0489521584,-0.01354961625,-0.01354961625,-0.0101385789,-0.0101385789,-8.24640006,-59.8789718,-59.8789718,0.0525598944,0.0525598944,0.15454577,0.15454577,0.669930638,1096.357,0.0,-0.429354377,-0.1168788659,0.0,2642.92469,1094.92543,-8.24640006,0.0,0.0
24.0,0.2373493,2650.11307,-0.0491485573,-0.0491485573,-0.0136381708,-0.0136381708,-0.0102079646,-0.0102079646,-13.48415405,-80.5161102,-80.5161102,0.1146944649,0.1146944649,0.330855156,0.330855156,0.669928905,1096.357,0.0,-0.702061571,-0.183208463,0.0,2650.11307,1094.85829,-13.48415405,0.0,0.0
24.5,0.2373493,2660.36998,-0.031479264,-0.031479264,-0.00876826888,-0.00876826888,-0.00656595548,-0.00656595548,-20.8408606,-98.630282,-98.630282,0.216506405,0.216506405,0.609751049,0.609751049,0.669925421,1096.357,0.0,-1.08509344,-0.241835293,0.0,2660.36998,1094.83074,-20.8408606,0.0,0.0
25.0,0.2373493,2672.86507,-0.0251004825,-0.0251004825,-0.00702580979,-0.00702580979,-0.00526430789,-0.00526430789,-29.7319226,-105.24802,-105.24802,0.32769178,0.32769178,0.898055073,0.898055073,0.66991958,1096.357,0.0,-1.54801261,-0.263249212,0.0,2672.86507,1094.83863,-29.7319226,0.0,0.0
25.5,1.214393457,2687.1787,-0.1892662579,-0.1892662579,-0.05359808515,-0.05359808515,-0.04021797591,-0.04021797591,-38.830127,-105.24802,-105.24802,0.427968066,0.427968066,1.14048085,1.14048085,0.669911703,1096.357,0.0,-2.02171672,-0.261802268,0.0,2687.1787,1095.48229,-38.830127,0.0,0.0
26.0,63.4385726,2817.69415,-25.1556094,-25.1556094,-7.470139,-7.470139,-6.88737863,-6.88737863,-46.3959411,-105.24802,-105.24802,0.511355041,0.511355041,1.33238715,1.33238715,0.669920045,1096.357,0.0,-2.41563599,-0.1458681248,0.0,2817.69415,1145.3731,-46.3959411,0.0,0.0
26.5,158.720311,2856.73518,-66.5037359,-66.5037359,-19.8904615,-19.8904615,-18.27961875,-18.27961875,-48.2145331,-105.24802,-105.24802,0.531398725,0.531398725,1.37728558,1.37728558,0.669998274,1096.357,0.0,-2.51032219,0.0373216212,0.0,2856.73518,1160.55649,-48.2145331,0.0,0.0
27.0,131.4242907,2615.6082,-57.0854344,-57.0854344,-15.73263495,-15.73263495,-14.4328583,-14.4328583,-46.7173076,-105.24802,-105.24802,0.514896986,0.514896986,1.34048469,1.34048469,0.670111016,1096.357,0.0,-2.43236809,-0.01103146807,0.0,2615.6082,1061.09598,-46.7173076,0.0,0.0
27.5,36.145039136,2544.74223,-14.5423600125,-14.5423600125,-3.868949854,-3.868949854,-3.5042867237,-3.5042867237,-50.3758544,-105.353639,-105.353639,0.555815064,0.555815064,1.43113618,1.43113618,0.670162688,1096.357,0.0,-2.6228528,-0.1963968415,0.0,2544.74223,1029.47195,-50.3758544,0.0,0.0
28.0,71.0964868,2807.79098,-26.98833926,-26.98833926,-8.053417796,-8.053417796,-7.433198855,-7.433198855,-57.4830644,-112.2129578,-112.2129578,0.675978678,0.675978678,1.70757493,1.70757493,0.670175903,1096.357,0.0,-2.99289449,-0.156239736,0.0,2807.79098,1134.77861,-57.4830644,0.0,0.0
28.5,179.378604,2899.17516,-73.8941107,-73.8941107,-22.4406861,-22.4406861,-20.5618066,-20.5618066,-59.8085391,-122.6353281,-122.6353281,0.768040574,0.768040574,1.93484097,1.93484097,0.670260804,1102.24055,0.0,-3.11397188,0.0178425086,0.0,2899.17516,1171.44643,-59.8085391,0.0,0.0
29.0,218.75842,3630.62047,-78.4123869,-78.4123869,-29.7846213,-29.7846213,-27.6741704,-27.6741704,-57.4219144,-112.510603,-112.510603,0.677237983,0.677237983,1.71175042,1.71175042,0.670404112,1477.63527,0.0,-2.98971069,0.1054601692,0.0,3630.62047,1477.19978,-57.4219144,0.0,0.0
29.5,217.661357,5020.1306,-78.7109801,-78.7109801,-41.424386,-41.424386,-39.1403438,-39.1403438,-52.5263422,-90.7866343,-90.7866343,0.500479076,0.500479076,1.27726976,1.27726976,0.670597198,2058.33373,0.0,-2.73481941,0.177823694,0.0,5020.1306,2058.24369,-52.5263422,0.0,0.0
30.0,147.661935,5417.75277,-63.6868827,-63.6868827,-36.2387523,-36.2387523,-34.442372,-34.442372,-47.0040952,-82.8554,-82.8554,0.407835621,0.407835621,1.05863522,1.05863522,0.670827181,2269.5208,0.0,-2.44729987,0.0932503399,0.0,5417.75277,2226.92154,-47.0040952,0.0,0.0
30.5,39.3799733205,5335.07409,-16.1653455115,-16.1653455115,-9.0285527906,-9.0285527906,-8.4282551348,-8.4282551348,-47.4780835,-82.8554,-82.8554,0.411948218,0.411948218,1.06775412,1.06775412,0.670954887,2269.5208,0.0,-2.47197844,-0.1170197174,0.0,5335.07409,2192.24161,-47.4780835,0.0,0.0
31.0,0.0,5476.04489,1.402451996,1.402451996,0.799616728,0.799616728,1.012545178,1.012545178,-53.4315802,-82.8554,-82.8554,0.463604322,0.463604322,1.18035837,1.18035837,0.670956029,2269.5208,0.0,-2.78195123,-0.193476765,0.0,5476.04489,2247.42445,-53.4315802,0.0,0.0
31.5,0.0,5529.86994,0.0925769067,0.0925769067,0.0535954435,0.0535954435,0.0678462306,0.0678462306,-60.0636594,-82.8554,-82.8554,0.521148202,0.521148202,1.30135773,1.30135773,0.670943651,2269.5208,0.0,-3.12725499,-0.191165029,0.0,5529.86994,2265.94901,-60.0636594,0.0,0.0
32.0,0.0,5540.16827,0.0538493298,0.0538493298,0.0312413067,0.0312413067,0.0395469138,0.0395469138,-66.6701575,-82.8554,-82.8554,0.578470128,0.578470128,1.41734066,1.41734066,0.670932697,2269.5208,0.0,-3.47122673,-0.191061489,0.0,5540.16827,2266.37668,-66.6701575,0.0,0.0
32.5,0.0,5549.43422,0.0531100535,0.0531100535,0.0308641271,0.0308641271,0.039068433,0.039068433,-73.2747652,-82.8554,-82.8554,0.635775634,0.635775634,1.52900718,1.52900718,0.67092087,2269.5208,0.0,-3.81510009,-0.191020319,0.0,5549.43422,2266.37596,-73.2747652,0.0,0.0
33.0,0.0,5558.67895,0.0530845031,0.0530845031,0.0309006744,0.0309006744,0.0391136735,0.0391136735,-79.877915,-82.8554,-82.8554,0.693068526,0.693068526,1.63660092,1.63660092,0.670908208,2269.5208,0.0,-4.15889762,-0.190976629,0.0,5558.67895,2266.36728,-79.877915,0.0,0.0
33.5,0.0,5567.92131,0.0530710768,0.0530710768,0.0309442227,0.0309442227,0.0391677717,0.0391677717,-86.4794936,-82.8554,-82.8554,0.750347751,0.750347751,1.74033891,1.74033891,0.670894693,2269.5208,0.0,-4.50261311,-0.190929216,0.0,5567.92131,2266.3584,-86.4794936,0.0,0.0
34.0,0.0,5577.16102,0.0530568504,0.0530568504,0.0309872656,0.0309872656,0.0392212293,0.0392212293,-93.0793666,-82.8554,-82.8554,0.807612192,0.807612192,1.84042277,1.84042277,0.670880374,2269.5208,0.0,-4.84624004,-0.190878051,0.0,5577.16102,2266.34949,-93.0793666,0.0,0.0
34.5,0.0,5575.3747,-1.7823416555,-1.7823416555,-1.0223530955,-1.0223530955,-0.9506327684,-0.9506327684,-99.6712255,-82.8554,-82.8554,0.864807105,0.864807105,1.93695283,1.93695283,0.670865641,2258.13051,0.0,-5.1894496,-0.187635328,0.0,5575.3747,2261.75724,-99.6712255,0.0,0.0
35.0,0.0,3904.83535,-27.0304342,-27.0304342,-11.10665994,-11.10665994,-10.44980616,-10.44980616,-105.3259335,-82.8554,-82.8554,0.913870713,0.913870713,2.0172108,2.0172108,0.670900013,1531.926546,0.0,-5.48386568,-0.143665141,0.0,3904.83535,1563.33173,-105.3259335,0.0,0.0
35.5,0.0,1121.07792073,-23.59963085,-23.59963085,-2.99340695635,-2.99340695635,-2.6153566388,-2.6153566388,-110.356315,-83.081205,-83.081205,0.960182284,0.960182284,2.0922516,2.0922516,0.670931225,408.562827083,0.0,-5.74577587,-0.150309685,0.0,1121.07792073,402.052567034,-110.356315,0.0,0.0
36.0,0.0,83.058987,1.743245534,1.743245534,0.01170989841,0.01170989841,0.03466909327,0.03466909327,-117.0069104,-97.757747,-97.757747,1.1994829,1.1994829,2.57371823,2.57371823,0.670919037,0.0,0.0,-6.09204369,-0.241799799,0.0,83.058987,-33.75801304,-117.0069104,0.0,0.0
36.5,0.21348211726,175.141283,0.137207185,0.137207185,0.00241507231,0.00241507231,0.00816170488,0.00816170488,-126.592867,-120.5215755,-120.5215755,1.59975835,1.59975835,3.39102453,3.39102453,0.670895248,0.0,0.0,-6.59114287,-0.312308851,0.0,175.141283,-1.039057955,-126.592867,0.0,0.0
37.0,13.84426058,219.367773,-5.40836088,-5.40836088,-0.1276671505,-0.1276671505,-0.05456467164,-0.05456467164,-137.72532,-128.83467,-128.83467,1.85812596,1.85812596,3.86166963,3.86166963,0.67086595,0.0,0.0,-7.17076178,-0.313567989,0.0,219.367773,10.86375073,-137.72532,0.0,0.0
37.5,34.9297663,256.111176,-12.1452131,-12.1452131,-0.299881256,-0.299881256,-0.123464507,-0.123464507,-147.865003,-128.83467,-128.83467,1.99492584,1.99492584,4.0527675,4.0527675,0.670835212,14.593858137,0.0,-7.69869113,-0.277147426,0.0,256.111176,20.2324648,-147.865003,0.0,0.0
38.0,42.597725,2399.340224,16.8539393,16.8539393,4.16850958,4.16850958,4.62139049,4.62139049,-158.140051,-128.83467,-128.83467,2.13355199,2.13355199,4.23763503,4.23763503,0.670786182,946.966372,0.0,-8.2336685,-0.318514058,0.0,2399.340224,906.04635,-158.140051,0.0,0.0
38.5,42.3838515,5988.6128,12.7449382,12.7449382,7.63018056,7.63018056,8.34462353,8.34462353,-169.079348,-128.83467,-128.83467,2.28113981,2.28113981,4.42571884,4.42571884,0.670681253,2389.20848,0.0,-8.80323,-0.311467915,0.0,5988.6128,2393.18185,-169.079348,0.0,0.0
39.0,28.7534638,7320.66376,-14.30252995,-14.30252995,-10.99323862,-10.99323862,-10.2108784,-10.2108784,-179.097912,-128.83467,-128.83467,2.41630562,2.41630562,4.59053141,4.59053141,0.670651589,2913.7427,0.0,-9.3248534,-0.280142011,0.0,7320.66376,2941.60825,-179.097912,0.0,0.0
39.5,9.034598466,7221.51298,-4.577448169,-4.577448169,-3.4575666823,-3.4575666823,-2.945592548,-2.945592548,-189.552571,-128.83467,-128.83467,2.55735514,2.55735514,4.75547012,4.75547012,0.670659474,2906.42266,0.0,-9.8691823,-0.319877408,0.0,7221.51298,2894.24654,-189.552571,0.0,0.0
40.0,88.4308151,6346.487940000001,-52.2049447,-52.2049447,-33.8185397,-33.8185397,-32.2813372,-32.2813372,-198.373602,-128.83467,-128.83467,2.67636428,2.67636428,4.90108074,4.90108074,0.670723448,2439.90672,0.0,-10.3284552,-0.1444114308,0.0,6346.487940000001,2524.99164,-198.373602,0.0,0.0
