Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
0.0,-32.571404,639.7668,161.40111,161.40111,10.813469,10.813469,16.299093,16.299093,-0.45483533,10.407197,10.407197,-0.0004956973,-0.0004956973,-0.00016387213,-0.00016387213,0.29125255,4917.047,0.0,-0.023681307,-0.2798218,0.0,639.7668,265.9461,-0.45483533,0.0,0.0
0.5,-32.571404,3574.58124,300.0,47.8731119,112.298784,16.3616997,119.8762811,17.5801721,-2.24855023,10.407197,10.407197,-0.00245055798,-0.00245055798,-0.000810127725,-0.000810127725,0.291119082,4917.047,0.0,-0.1170722831,-0.0625623118,0.0,3574.58124,1486.096734,-2.24855023,0.0,0.0
1.0,-32.571404,5795.82812,300.0,27.6871891,182.08131,16.7089787,191.529962,17.5759571,-3.3363045,10.407197,10.407197,-0.00363603521,-0.00363603521,-0.00120203358,-0.00120203358,0.290876262,4917.047,0.0,-0.173706943,-0.0153394052,0.0,5795.82812,2409.73881,-3.3363045,0.0,0.0
1.5,-32.571404,7011.19137,300.0,22.7458017,220.263071,16.672248,232.151717,17.5714482,-3.62872777,10.407197,10.407197,-0.00395472945,-0.00395472945,-0.00130739044,-0.00130739044,0.29063349,4917.047,0.0,-0.188932157,-0.00348901463,0.0,7011.19137,2915.28965,-3.62872777,0.0,0.0
2.0,-32.571404,7847.783010000001,300.0,20.1728719,246.545376,16.5661522,261.456238,17.5668445,-3.6552062,10.407197,10.407197,-0.00398358674,-0.00398358674,-0.00131693032,-0.00131693032,0.290390751,4839.83394,0.0,-0.190310776,0.001281956137,0.0,7847.783010000001,3263.38619,-3.6552062,0.0,0.0
2.5,-32.571404,8463.7553,299.42092,18.5317373,265.369648,16.418959,283.859308,17.5622017,-3.57203489,10.407197,10.407197,-0.00389294339,-0.00389294339,-0.00128696459,-0.00128696459,0.290148047,4202.52445,0.0,-0.185980404,0.00321193773,0.0,8463.7553,3519.74549,-3.57203489,0.0,0.0
3.0,-32.571404,8900.824700000001,150.22878497,12.34642947,139.34626114,11.52752774,150.41245424,12.80541234,-3.42990846,10.407197,10.407197,-0.00373804838,-0.00373804838,-0.001235758,-0.001235758,0.289908919,3455.72897,0.0,-0.178580495,0.01250537985,0.0,8900.824700000001,3701.69619,-3.42990846,0.0,0.0
3.5,-32.571404,7644.693669999999,1.95619827,1.95619827,1.16833271,1.16833271,2.00276211,2.00276211,-2.52197282,10.407197,10.407197,-0.00274854462,-0.00274854462,-0.000908638876,-0.000908638876,0.289843767,3054.9263,0.0,-0.131308212,0.020630069206,0.0,7644.693669999999,3179.54092,-2.52197282,0.0,0.0
4.0,-32.571404,7340.790180000001,13.3437071,13.3437071,10.2575221,10.2575221,11.0971068,11.0971068,-2.38884574,10.407197,10.407197,-0.00260345755,-0.00260345755,-0.000860674645,-0.000860674645,0.289750961,3054.9263,0.0,-0.124376863,-0.000924079863,0.0,7340.790180000001,3053.16216,-2.38884574,0.0,0.0
4.5,-32.571404,7335.319130000001,13.54961315,13.54961315,10.4081732,10.4081732,11.2498616,11.2498616,-2.42353617,10.407197,10.407197,-0.0026412645,-0.0026412645,-0.000873173236,-0.000873173236,0.289634398,3054.9263,0.0,-0.126183044,-0.000896664284,0.0,7335.319130000001,3050.86539,-2.42353617,0.0,0.0
5.0,-32.571404,7335.25424,13.5533014,13.5533014,10.41091465,10.41091465,11.2526402,11.2526402,-2.44941633,10.407197,10.407197,-0.00266946978,-0.00266946978,-0.000882497572,-0.000882497572,0.289517314,3054.9263,0.0,-0.127530514,-0.000615197132,0.0,7335.25424,3050.82324,-2.44941633,0.0,0.0
5.5,-32.571404,7335.27703,13.553316,13.553316,10.410958,10.410958,11.25268685,11.25268685,-2.46707278,10.407197,10.407197,-0.00268871244,-0.00268871244,-0.000888858998,-0.000888858998,0.289400204,3054.9263,0.0,-0.12844981,-0.000418813821,0.0,7335.27703,3050.8225,-2.46707278,0.0,0.0
6.0,-32.571404,7335.29381,13.5532806,13.5532806,10.41095445,10.41095445,11.2526858,11.2526858,-2.47909117,10.407197,10.407197,-0.00270181045,-0.00270181045,-0.000893189073,-0.000893189073,0.289283094,3054.9263,0.0,-0.12907555,-0.000285060628,0.0,7335.29381,3050.8223,-2.47909117,0.0,0.0
6.5,-32.571404,7335.304959999999,13.55323885,13.55323885,10.410939,10.410939,11.252671,11.252671,-2.48701818,10.453894,10.453894,-0.00272261432,-0.00272261432,-0.000900066572,-0.000900066572,0.289165972,3054.9263,0.0,-0.129488275,-4.6031233e-05,0.0,7335.304959999999,3050.82237,-2.48701818,0.0,0.0
7.0,-32.571404,7335.155479999999,13.55092385,13.55092385,10.4089484,10.4089484,11.25062855,11.25062855,-2.37261584,13.49083845,13.49083845,-0.00333972479,-0.00333972479,-0.00110437009,-0.00110437009,0.289048848,3054.9263,0.0,-0.1235318446,0.00850892327,0.0,7335.155479999999,3050.82705,-2.37261584,0.0,0.0
7.5,-32.571404,7334.483969999999,13.5479971,13.5479971,10.4057474,10.4057474,11.24729065,11.24729065,-1.89311479,18.2484219,18.2484219,-0.00359118586,-0.00359118586,-0.00118851478,-0.00118851478,0.288931764,3054.9263,0.0,-0.0985662969,0.0186092414,0.0,7334.483969999999,3050.82758,-1.89311479,0.0,0.0
8.0,-32.571404,7333.39521,13.54598465,13.54598465,10.40265725,10.40265725,11.24401265,11.24401265,-1.117447769,23.0060054,23.0060054,-0.00265531364,-0.00265531364,-0.000878900127,-0.000878900127,0.288814708,3054.9263,0.0,-0.058180671,0.0258730901,0.0,7333.39521,3050.8274,-1.117447769,0.0,0.0
8.5,-32.571404,7332.01707,13.5447436,13.5447436,10.39974955,10.39974955,11.24088385,11.24088385,-0.1355493111,27.7636804,27.7636804,-0.000350937611,-0.000350937611,0.000483127441,0.000483127441,0.28869768,3054.9263,0.0,-0.00705746605,0.0305180474,0.0,7332.01707,3050.82726,-0.1355493111,0.0,0.0
9.0,-32.571404,7330.481669999999,13.5440206,13.5440206,10.3970168,10.3970168,11.2379132,11.2379132,0.960191873,32.52108,32.52108,0.00331697842,0.00331697842,0.01000908615,0.01000908615,0.288580612,3054.9263,0.0,0.0499930368,0.0330219438,0.0,7330.481669999999,3050.8282,0.960191873,0.0,0.0
9.5,-32.571404,7328.825269999999,13.5434094,13.5434094,10.39419825,10.39419825,11.2348404,11.2348404,2.14273103,37.231976,37.231976,0.00840171843,0.00840171843,0.0252633812,0.0252633812,0.288463402,3054.9263,0.0,0.1115627335,0.0351115813,0.0,7328.825269999999,3050.82936,2.14273103,0.0,0.0
10.0,-32.571404,7327.23598,13.5452861,13.5452861,10.39338415,10.39338415,11.2338137,11.2338137,3.2697669,38.952698,38.952698,0.01333776155,0.01333776155,0.0399759523,0.0399759523,0.288346003,3054.9263,0.0,0.170242615,0.0281416963,0.0,7327.23598,3050.82615,3.2697669,0.0,0.0
10.5,-32.571404,7326.10512,13.5479084,13.5479084,10.39379195,10.39379195,11.23408705,11.23408705,4.0773149,38.952698,38.952698,0.0166318441,0.0166318441,0.0497393407,0.0497393407,0.288228428,3054.9263,0.0,0.212288146,0.0191539437,0.0,7326.10512,3050.82721,4.0773149,0.0,0.0
11.0,-32.571404,7325.33873,13.5496019,13.5496019,10.3940035,10.3940035,11.2342057,11.2342057,4.62695509,38.952698,38.952698,0.0188738913,0.0188738913,0.056359287,0.056359287,0.288110736,3054.9263,0.0,0.240905537,0.01303674915,0.0,7325.33873,3050.82911,4.62695509,0.0,0.0
11.5,-32.571404,7324.81702,13.5507515,13.5507515,10.3941453,10.3941453,11.2342846,11.2342846,5.00105671,38.952698,38.952698,0.0203998951,0.0203998951,0.0608533575,0.0608533575,0.28799295,3054.9263,0.0,0.260383387,0.0088731944,0.0,7324.81702,3050.8305,5.00105671,0.0,0.0
12.0,-32.571404,7324.46193,13.5515339,13.5515339,10.3942416,10.3942416,11.2343382,11.2343382,5.25568101,38.952698,38.952698,0.0214385378,0.0214385378,0.0639067674,0.0639067674,0.287875102,3054.9263,0.0,0.273640572,0.00603935095,0.0,7324.46193,3050.8314,5.25568101,0.0,0.0
12.5,-32.571404,7324.22037,13.5520667,13.5520667,10.394307,10.394307,11.2343746,11.2343746,5.42898562,38.952698,38.952698,0.022145467,0.022145467,0.0659825162,0.0659825162,0.287757215,3054.9263,0.0,0.282663798,0.00411055317,0.0,7324.22037,3050.83205,5.42898562,0.0,0.0
13.0,-32.571404,7324.05576,13.5524292,13.5524292,10.3943516,10.3943516,11.2343994,11.2343994,5.54694156,38.952698,38.952698,0.0226266234,0.0226266234,0.0673941804,0.0673941804,0.287639292,3054.9263,0.0,0.28880525,0.00279775763,0.0,7324.05576,3050.83249,5.54694156,0.0,0.0
13.5,-32.571404,7323.94387,13.5526762,13.5526762,10.39438195,10.39438195,11.2344162,11.2344162,5.62722569,38.952698,38.952698,0.0229541118,0.0229541118,0.068354464,0.068354464,0.287521341,3054.9263,0.0,0.292985295,0.00190423161,0.0,7323.94387,3050.83282,5.62722569,0.0,0.0
14.0,-32.571404,7323.86765,13.5528437,13.5528437,10.39440275,10.39440275,11.23442775,11.23442775,5.68186936,38.952698,38.952698,0.0231770092,0.0231770092,0.0690078137,0.0690078137,0.287403369,3054.9263,0.0,0.295830356,0.00129607267,0.0,7323.86765,3050.833,5.68186936,0.0,0.0
14.5,-32.571404,7323.81587,13.5529583,13.5529583,10.394417,10.394417,11.2344353,11.2344353,5.71906127,38.952698,38.952698,0.02332872,0.02332872,0.0694523864,0.0694523864,0.287285389,3054.9263,0.0,0.297766774,0.000882142797,0.0,7323.81587,3050.83315,5.71906127,0.0,0.0
15.0,-32.571404,7323.780499999999,13.553036,13.553036,10.39442625,10.39442625,11.234441,11.234441,5.74437504,38.952698,38.952698,0.0234319781,0.0234319781,0.0697549224,0.0697549224,0.28716737,3054.9263,0.0,0.29908476,0.000600410654,0.0,7323.780499999999,3050.8333,5.74437504,0.0,0.0
15.5,-32.571404,7323.75647,13.5530889,13.5530889,10.3944328,10.3944328,11.2344448,11.2344448,5.76160446,38.952698,38.952698,0.0235022585,0.0235022585,0.0699608131,0.0699608131,0.287049354,3054.9263,0.0,0.299981816,0.000408655976,0.0,7323.75647,3050.8333,5.76160446,0.0,0.0
16.0,-32.571404,7323.740110000001,13.5531251,13.5531251,10.3944375,10.3944375,11.2344471,11.2344471,5.77333115,38.952698,38.952698,0.023550093,0.023550093,0.0701009364,0.0701009364,0.28693133,3054.9263,0.0,0.300592379,0.000278142474,0.0,7323.740110000001,3050.8333,5.77333115,0.0,0.0
16.5,-32.571404,7323.728990000001,13.5531495,13.5531495,10.3944407,10.3944407,11.23444815,11.23444815,5.78131276,38.952698,38.952698,0.0235826508,0.0235826508,0.070196302,0.070196302,0.286813288,3054.9263,0.0,0.301007947,0.000189311392,0.0,7323.728990000001,3050.8333,5.78131276,0.0,0.0
17.0,-32.571404,7323.72128,13.55316615,13.55316615,10.39444275,10.39444275,11.2344493,11.2344493,5.78674516,38.952698,38.952698,0.0236048103,0.0236048103,0.0702612085,0.0702612085,0.286695227,3054.9263,0.0,0.30129079,0.000128850518,0.0,7323.72128,3050.83342,5.78674516,0.0,0.0
