Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
33.5,108.51564,4118.76132,-45.3252548,-45.3252548,-19.5494818,-19.5494818,-18.4883052,-18.4883052,1267.8873,387.123813,188.135988,51.3994626,24.9786204,59.5996148,28.9638105,0.0496791581,2455.9211,0.0,66.0134066,0.667702389,0.0,4118.76132,2454.15704,1267.8873,0.0,0.0
34.0,107.9189124,4085.77059,-45.1341298,-45.1341298,-19.3114058,-19.3114058,-18.2575297,-18.2575297,1290.70667,386.782544,183.945875,52.278423,24.8614637,60.3951731,28.721759,0.0494963271,2455.9211,0.0,67.201513,0.650600019,0.0,4085.77059,2453.75344,1290.70667,0.0,0.0
34.5,104.2431131,4050.05582,-43.5630094,-43.5630094,-18.4764564,-18.4764564,-17.4637837,-17.4637837,1312.65116,386.441274,176.603885,53.1203503,24.2746755,61.0888901,27.916531,0.0493136192,2455.9211,0.0,68.3440665,0.617365958,0.0,4050.05582,2451.70545,1312.65116,0.0,0.0
35.0,100.137685,4020.57485,-41.8306233,-41.8306233,-17.6125188,-17.6125188,-16.6442975,-16.6442975,1333.41007,386.099996,169.398323,53.9127729,23.6526142,61.7338335,27.0842419,0.0491310332,2455.9211,0.0,69.424894,0.583885636,0.0,4020.57485,2451.55922,1333.41007,0.0,0.0
35.5,96.0322574,3993.08913,-40.1130974,-40.1130974,-16.7739014,-16.7739014,-15.849464,-15.849464,1353.03781,385.758726,162.578083,54.6580156,23.0345525,62.3505761,26.2767266,0.0489485687,2455.9211,0.0,70.446825,0.551773146,0.0,3993.08913,2451.58266,1353.03781,0.0,0.0
36.0,91.9268285,3967.1421,-38.3961352,-38.3961352,-15.9515929,-15.9515929,-15.07004245,-15.07004245,1371.5721,385.41745,156.026972,55.3577225,22.4092659,62.9542657,25.4846549,0.0487662264,2455.9211,0.0,71.4118254,0.520628205,0.0,3967.1421,2451.6079,1371.5721,0.0,0.0
36.5,87.8214015,3942.67806,-36.6794615,-36.6794615,-15.1444318,-15.1444318,-14.30126575,-14.30126575,1389.0472,385.076174,149.760667,56.0133934,21.7833922,63.5208981,24.7032527,0.0485840052,2455.9211,0.0,72.3216791,0.490502578,0.0,3942.67806,2451.63189,1389.0472,0.0,0.0
37.0,83.7159726,3919.64701,-34.9630764,-34.9630764,-14.3514324,-14.3514324,-13.5459786,-13.5459786,1405.49875,384.734904,143.783624,56.6265777,21.1617707,64.0478341,23.9353479,0.0484019063,2455.9211,0.0,73.17824,0.461411152,0.0,3919.64701,2451.65438,1405.49875,0.0,0.0
37.5,79.610545,3898.00139,-33.2469398,-33.2469398,-13.57163705,-13.57163705,-12.80410535,-12.80410535,1420.96061,384.393626,138.048588,57.1987444,20.5412649,64.5485396,23.1808781,0.0482199299,2455.9211,0.0,73.9832712,0.433201511,0.0,3898.00139,2451.67555,1420.96061,0.0,0.0
38.0,75.5051169,3877.70255,-31.5310169,-31.5310169,-12.80415585,-12.80415585,-12.0740694,-12.0740694,1435.46043,384.052354,132.524254,57.7311187,19.9205307,65.0273436,22.4382787,0.048038074,2455.9211,0.0,74.7382159,0.40577221,0.0,3877.70255,2451.69543,1435.46043,0.0,0.0
38.5,71.7841526,3859.61473,-29.9346304,-29.9346304,-12.09907175,-12.09907175,-11.39821215,-11.39821215,1449.03163,383.711087,127.4666018,58.2251399,19.3416139,65.471778,21.7489338,0.0478563384,2455.9211,0.0,75.4448099,0.380605311,0.0,3859.61473,2452.09306,1449.03163,0.0,0.0
39.0,71.12922,3846.77232,-29.6787696,-29.6787696,-11.9555808,-11.9555808,-11.2598649,-11.2598649,1461.99526,383.369815,125.5939849,58.6937976,19.2282807,65.9228521,21.5965583,0.0476747248,2455.9211,0.0,76.1197695,0.371707703,0.0,3846.77232,2454.31859,1461.99526,0.0,0.0
39.5,71.2065835,3829.65477,-29.7101142,-29.7101142,-11.9149513,-11.9149513,-11.2198655,-11.2198655,1474.74833,383.028538,124.3325286,59.1530833,19.2012,66.370028,21.5438487,0.0474932326,2455.9211,0.0,76.7837663,0.366154452,0.0,3829.65477,2454.64229,1474.74833,0.0,0.0
40.0,76.8961229,3822.69541,-31.9886519,-31.9886519,-12.8051811,-12.8051811,-12.0687354,-12.0687354,1487.63908,382.687263,128.0409086,59.6169728,19.9477459,66.8713374,22.3750719,0.0473118607,2455.9211,0.0,77.4549311,0.387090399,0.0,3822.69541,2459.27328,1487.63908,0.0,0.0
40.5,85.974793,3806.91238,-35.8893351,-35.8893351,-14.30693945,-14.30693945,-13.4909311,-13.4909311,1501.68299,382.345989,134.828338,60.1261089,21.2033514,67.4478783,23.7853546,0.0471306107,2455.9211,0.0,78.1861364,0.42460349,0.0,3806.91238,2460.90594,1501.68299,0.0,0.0
41.0,95.05346,3785.59848,-39.6801374,-39.6801374,-15.7295479,-15.7295479,-14.8322122,-14.8322122,1516.97141,382.004719,140.935392,60.6840289,22.3893599,68.0698221,25.1143518,0.0469494817,2455.9211,0.0,78.9821393,0.459544115,0.0,3785.59848,2460.96389,1516.97141,0.0,0.0
41.5,104.1321314,3762.54404,-43.46716,-43.46716,-17.1258324,-17.1258324,-16.1393085,-16.1393085,1533.43878,381.663442,146.597402,61.2879751,23.5416142,68.7532416,26.4091347,0.0467684707,2455.9211,0.0,79.8395239,0.492862026,0.0,3762.54404,2460.98602,1533.43878,0.0,0.0
42.0,113.2108004,3737.90976,-47.2537243,-47.2537243,-18.495836,-18.495836,-17.4144021,-17.4144021,1551.03357,381.322169,151.86747,61.9357636,24.6676919,69.4789096,27.6719663,0.0465875834,2455.9211,0.0,80.7556078,0.524736627,0.0,3737.90976,2461.0089,1551.03357,0.0,0.0
42.5,122.2894687,3661.16346,-52.4618465,-52.4618465,-20.1026654,-20.1026654,-18.8835933,-18.8835933,1569.79461,380.980899,157.920223,62.6288225,25.9611387,70.2736219,29.1301501,0.0464068152,2431.99837,0.0,81.732412,0.561431727,0.0,3661.16346,2440.0286,1569.79461,0.0,0.0
