Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
20.5,191.343515,5255.80867,-79.43387,-79.43387,-43.7186534,-43.7186534,-41.3534667,-41.3534667,291.125055,-69.61613,-69.61613,-2.12235499,-2.12235499,-1.33835189,-1.33835189,0.681054101,2424.416,0.0,15.157622,0.0553799987,0.0,5255.80867,2356.96653,291.125055,0.0,0.0
21.0,157.28775,5371.25041,-64.2785503,-64.2785503,-36.1584104,-36.1584104,-34.3948013,-34.3948013,291.390614,-69.61613,-69.61613,-2.12429101,-2.12429101,-1.34002224,-1.34002224,0.681275595,2424.416,0.0,15.171449,-0.01070783305,0.0,5371.25041,2405.1578,291.390614,0.0,0.0
21.5,157.28775,5406.728880000001,-65.9876094,-65.9876094,-37.3597938,-37.3597938,-35.5310433,-35.5310433,291.071174,-69.61613,-69.61613,-2.12196219,-2.12196219,-1.33801076,-1.33801076,0.681492389,2420.86173,0.0,15.154817,-0.00772749556,0.0,5406.728880000001,2419.73414,291.071174,0.0,0.0
22.0,157.28775,4881.94073,-73.927985,-73.927985,-37.7998694,-37.7998694,-35.7280441,-35.7280441,291.065917,-69.61613,-69.61613,-2.12192389,-2.12192389,-1.33797767,-1.33797767,0.68171578,2193.4026,0.0,15.15454305,0.00608527378,0.0,4881.94073,2201.36286,291.065917,0.0,0.0
22.5,156.745411,4006.75432,-72.7626982,-72.7626982,-30.5560909,-30.5560909,-28.623952,-28.623952,291.254346,-69.764232,-69.764232,-2.12781544,-2.12781544,-1.34208808,-1.34208808,0.681918528,1841.55408,0.0,15.1643539,0.00294699176,0.0,4006.75432,1837.30133,291.254346,0.0,0.0
23.0,122.062566,3613.81873,-50.9051796,-50.9051796,-19.2636784,-19.2636784,-18.0835558,-18.0835558,289.849695,-79.3946688,-79.3946688,-2.40937833,-2.40937833,-1.52237052,-1.52237052,0.682075478,1713.6055,0.0,15.0912198,-0.1079952298,0.0,3613.81873,1672.97777,289.849695,0.0,0.0
23.5,68.1678449,3625.7923,-28.2101701,-28.2101701,-10.70809724,-10.70809724,-10.04624646,-10.04624646,283.396973,-94.3329522,-94.3329522,-2.79841832,-2.79841832,-1.75594805,-1.75594805,0.682180763,1713.6055,0.0,14.7552542,-0.264303737,0.0,3625.7923,1674.19237,283.396973,0.0,0.0
24.0,33.0092438,3678.07832,-13.2697889,-13.2697889,-5.10686162,-5.10686162,-4.65514568,-4.65514568,272.43744,-99.788895,-99.788895,-2.84693562,-2.84693562,-1.75783642,-1.75783642,0.682242522,1713.6055,0.0,14.1846393,-0.35215407,0.0,3678.07832,1689.54977,272.43744,0.0,0.0
24.5,8.8029934246,3708.77166,-3.480558539,-3.480558539,-1.349875543,-1.349875543,-1.0886160976,-1.0886160976,259.452505,-99.788895,-99.788895,-2.71124467,-2.71124467,-1.64577337,-1.64577337,0.682275983,1713.6055,0.0,13.5085693,-0.398954046,0.0,3708.77166,1694.73969,259.452505,0.0,0.0
25.0,0.0,3759.14735,0.41778303,0.41778303,0.164109266,0.164109266,0.211555063,0.211555063,245.222552,-99.788895,-99.788895,-2.56254355,-2.56254355,-1.52619982,-1.52619982,0.682288879,1713.6055,0.0,12.7676774,-0.41639367,0.0,3759.14735,1707.39264,245.222552,0.0,0.0
25.5,0.0,3789.23238,0.124289467,0.124289467,0.049313879,0.049313879,0.0635214602,0.0635214602,230.845397,-99.788895,-99.788895,-2.41230415,-2.41230415,-1.40883383,-1.40883383,0.682299152,1713.6055,0.0,12.019121,-0.415566566,0.0,3789.23238,1711.51649,230.845397,0.0,0.0
26.0,0.0,3809.57175,0.1155942405,0.1155942405,0.0461147637,0.0461147637,0.0593752227,0.0593752227,216.483818,-99.788895,-99.788895,-2.26222753,-2.26222753,-1.29506429,-1.29506429,0.682308936,1713.6055,0.0,11.2713759,-0.415273575,0.0,3809.57175,1711.59428,216.483818,0.0,0.0
26.5,0.0,3829.66912,0.1153608363,0.1153608363,0.0462645289,0.0462645289,0.059543311,0.059543311,202.131652,-99.788895,-99.788895,-2.11224924,-2.11224924,-1.18483287,-1.18483287,0.682317876,1713.6055,0.0,10.5241208,-0.415013901,0.0,3829.66912,1711.57677,202.131652,0.0,0.0
27.0,0.0,3849.75011,0.1152907624,0.1152907624,0.046478871,0.046478871,0.0597943664,0.0597943664,187.788145,-99.788895,-99.788895,-1.96236152,-1.96236152,-1.07418593,-1.07418593,0.682325984,1713.6055,0.0,9.77731645,-0.414772439,0.0,3849.75011,1711.55754,187.788145,0.0,0.0
27.5,0.0,3869.81975,0.1152285669,0.1152285669,0.0466959717,0.0466959717,0.0600493221,0.0600493221,173.452674,-99.788895,-99.788895,-1.81255776,-1.81255776,-0.962257066,-0.962257066,0.682333258,1713.6055,0.0,9.0309305,-0.41454886,0.0,3869.81975,1711.5383,173.452674,0.0,0.0
28.0,0.0,3889.87897,0.1151713825,0.1151713825,0.0469147273,0.0469147273,0.060310448,0.060310448,159.124629,-99.788895,-99.788895,-1.66283151,-1.66283151,-0.855289985,-0.855289985,0.682339691,1713.6055,0.0,8.28493096,-0.414343128,0.0,3889.87897,1711.51906,159.124629,0.0,0.0
28.5,0.0,3909.92868,0.115119148,0.115119148,0.0471351564,0.0471351564,0.0605744315,0.0605744315,144.803384,-99.788895,-99.788895,-1.51317639,-1.51317639,-0.753321929,-0.753321929,0.682345367,1713.6055,0.0,7.53928587,-0.414155212,0.0,3909.92868,1711.49981,144.803384,0.0,0.0
29.0,0.0,3929.96976,0.1150718584,0.1150718584,0.047357294,0.047357294,0.0608404525,0.0608404525,130.4883315,-99.788895,-99.788895,-1.36358597,-1.36358597,-0.656341795,-0.656341795,0.68235026,1713.6055,0.0,6.79396296,-0.413985078,0.0,3929.96976,1711.4806,130.4883315,0.0,0.0
29.5,0.0,3950.003,0.115029499,0.115029499,0.047581181,0.047581181,0.0611085558,0.0611085558,116.178852,-99.788895,-99.788895,-1.21405378,-1.21405378,-0.564339341,-0.564339341,0.682354447,1713.6055,0.0,6.04893032,-0.413832682,0.0,3950.003,1711.46139,116.178852,0.0,0.0
30.0,0.0,3970.02934,0.1149920695,0.1149920695,0.0478068541,0.0478068541,0.0613787883,0.0613787883,101.8743353,-99.788895,-99.788895,-1.06457345,-1.06457345,-0.477305144,-0.477305144,0.682357954,1713.6055,0.0,5.30415599,-0.413698014,0.0,3970.02934,1711.44218,101.8743353,0.0,0.0
30.5,0.0,3990.04923,0.1149391154,0.1149391154,0.0480257888,0.0480257888,0.0616402081,0.0616402081,87.57448,-99.7341625,-99.7341625,-0.914676759,-0.914676759,-0.395040862,-0.395040862,0.682360808,1713.6055,0.0,4.55962434,-0.413397026,0.0,3990.04923,1711.42306,87.57448,0.0,0.0
31.0,0.0,4009.85164,0.1117023285,0.1117023285,0.0469040524,0.0469040524,0.0601815659,0.0601815659,73.440963,-96.1751302,-96.1751302,-0.740324243,-0.740324243,-0.308021174,-0.308021174,0.682363045,1713.6055,0.0,3.82375326,-0.40130773,0.0,4009.85164,1711.41049,73.440963,0.0,0.0
31.5,0.0,4028.82427,0.1063883653,0.1063883653,0.0448842148,0.0448842148,0.0575725461,0.0575725461,59.8921602,-90.8181221,-90.8181221,-0.570103277,-0.570103277,-0.228529297,-0.228529297,0.682364623,1713.6055,0.0,3.11832569,-0.383173425,0.0,4028.82427,1711.39411,59.8921602,0.0,0.0
32.0,0.0,4047.72635,0.113946043,0.113946043,0.0483020505,0.0483020505,0.0619376135,0.0619376135,46.3467228,-99.439487,-99.439487,-0.480569892,-0.480569892,-0.184701408,-0.184701408,0.682365738,1713.6055,0.0,2.41307335,-0.41215254,0.0,4047.72635,1711.35035,46.3467228,0.0,0.0
32.5,0.0,4069.01193,0.130083602,0.130083602,0.0554323921,0.0554323921,0.0710567834,0.0710567834,31.1285726,-115.940129,-115.940129,-0.375735575,-0.375735575,-0.1376341455,-0.1376341455,0.682366487,1713.6055,0.0,1.62073015,-0.467714824,0.0,4069.01193,1711.32163,31.1285726,0.0,0.0
33.0,0.0,4092.39881,0.136110224,0.136110224,0.0583304706,0.0583304706,0.0747441889,0.0747441889,14.45630005,-121.9667,-121.9667,-0.184640531,-0.184640531,-0.0643406291,-0.0643406291,0.682366681,1713.6055,0.0,0.752677012,-0.487951865,0.0,4092.39881,1711.31829,14.45630005,0.0,0.0
33.5,0.0,4114.4336,0.1093627246,0.1093627246,0.0471115817,0.0471115817,0.0603479592,0.0603479592,-1.176791005,-122.011898,-122.011898,0.0150627546,0.0150627546,0.08371896466,0.08371896466,0.68236625,1713.6055,0.0,-0.0612704154,-0.388381042,0.0,4114.4336,1711.35911,-1.176791005,0.0,0.0
34.0,0.0,4130.91764,0.0894621919,0.0894621919,0.0387013734,0.0387013734,0.0495611561,0.0495611561,-13.01594986,-124.9500885,-124.9500885,0.1707605656,0.1707605656,0.493775132,0.493775132,0.682363686,1713.6055,0.0,-0.677684198,-0.327495994,0.0,4130.91764,1711.30539,-13.01594986,0.0,0.0
34.5,0.0,4147.07152,0.0950984184,0.0950984184,0.041299976,0.041299976,0.0528753991,0.0528753991,-24.5951852,-129.507462,-129.507462,0.334004916,0.334004916,0.933199489,0.933199489,0.682357799,1713.6055,0.0,-1.28056488,-0.342231983,0.0,4147.07152,1711.26618,-24.5951852,0.0,0.0
35.0,0.0,4163.83269,0.0967392715,0.0967392715,0.0421817126,0.0421817126,0.0539899392,0.0539899392,-36.5596959,-131.17184,-131.17184,0.502194322,0.502194322,1.35496582,1.35496582,0.682348477,1713.6055,0.0,-1.90350517,-0.347590793,0.0,4163.83269,1711.25458,-36.5596959,0.0,0.0
35.5,0.0,4172.33836,-1.2893946161,-1.2893946161,-0.5535989217,-0.5535989217,-0.4938556988,-0.4938556988,-48.5712667,-131.201936,-131.201936,0.667358659,0.667358659,1.73975315,1.73975315,0.682336219,1705.01919,0.0,-2.52889578,-0.345236251,0.0,4172.33836,1707.78039,-48.5712667,0.0,0.0
36.0,0.0,2920.92053,-20.3519285,-20.3519285,-6.25573761,-6.25573761,-5.77214378,-5.77214378,-59.9609129,-133.161908,-133.161908,0.83642757,0.83642757,2.11443182,2.11443182,0.682349854,1156.683716,0.0,-3.12190531,-0.318361974,0.0,2920.92053,1180.40587,-59.9609129,0.0,0.0
36.5,0.0,829.4640527,-17.7575262,-17.7575262,-1.6687838956,-1.6687838956,-1.389829479,-1.389829479,-71.1857051,-136.203246,-136.203246,1.015621138,1.015621138,2.49470146,2.49470146,0.682358525,308.485123236,0.0,-3.70633162,-0.332647691,0.0,829.4640527,303.5813082119,-71.1857051,0.0,0.0
37.0,0.0,55.8323175,1.367878326,1.367878326,0.00589023764,0.00589023764,0.018323571596,0.018323571596,-83.4040845,-137.31372,-137.31372,1.19930561,1.19930561,2.8557219,2.8557219,0.682340476,0.0,0.0,-4.34248989,-0.369429803,0.0,55.8323175,-25.46678991,-83.4040845,0.0,0.0
37.5,1.1230117065,134.597705,-0.0220263264,-0.0220263264,-0.00087532458,-0.00087532458,0.00501249398,0.00501249398,-96.1286613,-137.31372,-137.31372,1.38227815,1.38227815,3.18822539,3.18822539,0.682316434,0.0,0.0,-5.00500358,-0.365609455,0.0,134.597705,-0.121718003,-96.1286613,0.0,0.0
38.0,72.8561995,289.884467,-28.86652984,-28.86652984,-0.940867923,-0.940867923,-0.5846229218,-0.5846229218,-107.052231,-137.31372,-137.31372,1.53935312,1.53935312,3.45788087,3.45788087,0.682291484,0.0,0.0,-5.57374647,-0.23178647,0.0,289.884467,58.1160599,-107.052231,0.0,0.0
38.5,183.818643,339.792827,-76.7215296,-76.7215296,-2.72810162,-2.72810162,-1.56746887,-1.56746887,-111.346347,-137.31372,-137.31372,1.6011002,1.6011002,3.56015368,3.56015368,0.682272605,0.0,0.0,-5.79732263,-0.01919514182,0.0,339.792827,76.3759941,-111.346347,0.0,0.0
39.0,224.17291,200.80988,-94.6794858,-94.6794858,-1.99564658,-1.99564658,-0.941104715,-0.941104715,-110.0565545,-137.31372,-137.31372,1.58255368,1.58255368,3.52973203,3.52973203,0.682255613,0.0,0.0,-5.73016875,0.0590914106,0.0,200.80988,19.2972626,-110.0565545,0.0,0.0
39.5,223.047349,150.602098,-93.1468562,-93.1468562,-1.46939867,-1.46939867,-0.644673272,-0.644673272,-108.0742904,-137.31372,-137.31372,1.55404984,1.55404984,3.4826332,3.4826332,0.682233687,0.0,0.0,-5.62696083,0.0550983932,0.0,150.602098,-0.4371344947,-108.0742904,0.0,0.0
40.0,151.316719,11.014246598,-64.326228,-64.326228,-0.13220741861,-0.13220741861,0.076032903016,0.076032903016,-107.8828231,-137.31372,-137.31372,1.5512966,1.5512966,3.47803857,3.47803857,0.682208928,0.0,0.0,-5.61699184,-0.07858684458,0.0,11.014246598,-58.408876,-107.8828231,0.0,0.0
40.5,40.3555391005,-14.8230732,-14.972411219,-14.972411219,0.065577849262,0.065577849262,0.169951627932,0.169951627932,-114.322101,-137.31372,-137.31372,1.64388996,1.64388996,3.62914118,3.62914118,0.682179066,9.303082393,0.0,-5.95225725,-0.293680422,0.0,-14.8230732,-72.9198207,-114.322101,0.0,0.0
41.0,0.0,1510.833906,23.5999257,23.5999257,3.617492894,3.617492894,4.11659303,4.11659303,-127.1051975,-137.31372,-137.31372,1.82770397,1.82770397,3.91634095,3.91634095,0.682134401,602.328896,0.0,-6.61781785,-0.407704217,0.0,1510.833906,554.4533535,-127.1051975,0.0,0.0
41.5,0.0,3855.05376,19.457375,19.457375,7.70187631,7.70187631,8.29469776,8.29469776,-141.088358,-137.31372,-137.31372,2.02877424,2.02877424,4.21227871,4.21227871,0.682040611,1519.68555,0.0,-7.34586049,-0.400339619,0.0,3855.05376,1521.7359,-141.088358,0.0,0.0
