Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
23.0,-10.8294254,3141.68041,4.5056226,4.5056226,1.48233143,1.48233143,1.89331689,1.89331689,0.0254617346,12.475987,12.475987,3.3265308e-05,3.3265308e-05,0.000100624337,0.000100624337,0.610191924,1310.5704,73.925766,0.00132568238,-1.419476e-06,0.0,3141.68041,1307.29127,0.0254617346,-3.79267453,4.045307e-06
23.5,-13.03378485,3141.66502,5.42344141,5.42344141,1.78428179,1.78428179,2.23030407,2.23030407,0.0253637895,12.475987,12.475987,3.3137344e-05,3.3137344e-05,0.000100237261,0.000100237261,0.610175452,1310.5704,73.925766,0.00132058276,-9.22824e-07,0.0,3141.66502,1307.28481,0.0253637895,-2.98815653,3.174998e-06
24.0,-15.2381443,3141.66463,6.34075415,6.34075415,2.08607233,2.08607233,2.552981,2.552981,0.0252658428,12.475987,12.475987,3.3009379e-05,3.3009379e-05,9.9850175e-05,9.9850175e-05,0.610156317,1310.5704,73.925766,0.00131548315,-1.521884e-06,0.0,3141.66463,1307.2846,0.0252658428,-2.18362657,2.311276e-06
24.5,-17.4318825,3141.67445,7.25679705,7.25679705,2.38745308,2.38745308,2.86199789,2.86199789,0.0251683079,12.475987,12.475987,3.2881951e-05,3.2881951e-05,9.9464718e-05,9.9464718e-05,0.610134546,1310.5704,73.925766,0.0013104049,-1.712606e-06,0.0,3141.67445,1307.2886,0.0251683079,-1.38247502,1.457734e-06
25.0,-18.328253,3144.25101,7.65665473,7.65665473,2.5210679,2.5210679,2.99569664,2.99569664,0.025127345,12.475987,12.475987,3.2828434e-05,3.2828434e-05,9.9302836e-05,9.9302836e-05,0.61011073,1310.5704,73.925766,0.00130827217,3.2068e-07,0.0,3144.25101,1308.36074,0.025127345,-1.04600945,1.100958e-06
25.5,-18.328253,3145.30694,7.62750863,7.62750863,2.51231659,2.51231659,2.98715514,2.98715514,0.0251285206,12.475987,12.475987,3.282997e-05,3.282997e-05,9.9307482e-05,9.9307482e-05,0.610086631,1310.5704,73.925766,0.00130833336,6.06168e-07,0.0,3145.30694,1308.80015,0.0251285206,-1.05566592,1.111174e-06
26.0,-18.328253,3145.33334,7.62653994,7.62653994,2.51201861,2.51201861,2.98686308,2.98686308,0.0251285662,12.475987,12.475987,3.2830029e-05,3.2830029e-05,9.9307663e-05,9.9307663e-05,0.610062554,1310.5704,73.925766,0.00130833572,1.605918e-06,0.0,3145.33334,1308.81114,0.0251285662,-1.05603965,1.111569e-06
26.5,-18.328253,3145.33358,7.62651459,7.62651459,2.5120105,2.5120105,2.98685509,2.98685509,0.0253412912,15.2797447,15.2797447,4.066884e-05,4.066884e-05,0.00012301803,0.00012301803,0.610038472,1310.5704,73.925766,0.0013194114,2.9866894e-05,0.0,3145.33358,1308.81134,0.0253412912,-2.80335554,3.005809e-06
27.0,-18.328253,3145.33113,7.6265039,7.6265039,2.51200494,2.51200494,2.98684937,2.98684937,0.0270933277,38.3221327,38.3221327,0.000109206332,0.000109206332,0.000330314885,0.000330314885,0.610014393,1310.5704,73.925766,0.00141063237,6.0650574e-05,0.0,3145.33113,1308.81131,0.0270933277,-17.1945377,1.9633371e-05
27.5,-18.328253,3145.32826,7.6265044,7.6265044,2.51200285,2.51200285,2.98684704,2.98684704,0.0291457935,65.3032185,65.3032185,0.000199793061,0.000199793061,0.000604294461,0.000604294461,0.609990309,1310.5704,73.925766,0.00151749538,5.814929e-05,0.0,3145.32826,1308.8113,0.0291457935,-34.0534402,4.1693939e-05
28.0,-18.328253,3145.32541,7.6265044,7.6265044,2.51200055,2.51200055,2.9868446,2.9868446,0.0311984703,92.2868708,92.2868708,0.00030198853,0.00030198853,0.000913385925,0.000913385925,0.60996623,1310.5704,73.925766,0.00162436936,5.8957711e-05,0.0,3145.32541,1308.8113,0.0311984703,-50.914071,6.6656052e-05
28.5,-18.328253,3145.32251,7.6265044,7.6265044,2.51199832,2.51199832,2.98684204,2.98684204,0.0332509928,119.2694195,119.2694195,0.000415778725,0.000415778725,0.00125754912,0.00125754912,0.609942147,1310.5704,73.925766,0.00173123536,5.7399625e-05,0.0,3145.32251,1308.8113,0.0332509928,-67.7734441,9.4515376e-05
29.0,-18.328253,3145.31967,7.62650708,7.62650708,2.51199685,2.51199685,2.98684047,2.98684047,0.0352508373,145.555053,145.555053,0.000537682005,0.000537682005,0.00162625497,0.00162625497,0.609918052,1310.5704,73.925766,0.00183535865,4.7092582e-05,0.0,3145.31967,1308.8113,0.0352508373,-84.2001176,0.000124421416
29.5,-18.328253,3145.3188,7.62652213,7.62652213,2.51200108,2.51200108,2.98684454,2.98684454,0.0358609351,153.56128,153.56128,0.000576676099,0.000576676099,0.00174419647,0.00174419647,0.609893952,1310.5704,73.925766,0.00186712373,-1.603236e-06,0.0,3145.3188,1308.8113,0.0358609351,-89.2114417,0.000134008019
30.0,-18.328253,3145.3188,7.626521,7.626521,2.5120008,2.5120008,2.9868443,2.9868443,0.0358609489,153.56128,153.56128,0.00057667633,0.00057667633,0.00174419715,0.00174419715,0.609869869,1310.5704,73.925766,0.00186712449,6.45593e-07,0.0,3145.3188,1308.8113,0.0358609489,-89.2115542,0.00013400824
30.5,-18.328253,3145.3188,7.626521,7.626521,2.5120008,2.5120008,2.9868443,2.9868443,0.0358610473,153.56128,153.56128,0.000576677895,0.000576677895,0.00174420192,0.00174420192,0.609845771,1310.5704,73.925766,0.00186712963,1.665745e-06,0.0,3145.3188,1308.8113,0.0358610473,-89.2123638,0.000134009822
31.0,-18.328253,3145.3188,7.626521,7.626521,2.5120008,2.5120008,2.9868443,2.9868443,0.0358609911,153.56128,153.56128,0.000576676989,0.000576676989,0.00174419916,0.00174419916,0.609821681,1310.5704,73.925766,0.00186712665,-5.40922e-07,0.0,3145.3188,1308.8113,0.0358609911,-89.2119006,0.000134008914
31.5,-18.328253,3145.3188,7.626521,7.626521,2.5120008,2.5120008,2.9868443,2.9868443,0.0358609371,153.56128,153.56128,0.000576676136,0.000576676136,0.00174419658,0.00174419658,0.609797588,1310.5704,73.925766,0.00186712389,1.85913e-07,0.0,3145.3188,1308.8113,0.0358609371,-89.2114624,0.000134008052
32.0,-18.328253,3145.3188,7.626521,7.626521,2.5120008,2.5120008,2.9868443,2.9868443,0.0358609886,153.56128,153.56128,0.000576676955,0.000576676955,0.00174419907,0.00174419907,0.609773498,1310.5704,73.925766,0.00186712652,-1.745096e-06,0.0,3145.3188,1308.8113,0.0358609886,-89.2118794,0.000134008871
32.5,-18.328253,3145.3188,7.626521,7.626521,2.5120008,2.5120008,2.9868443,2.9868443,0.0358609751,153.56128,153.56128,0.000576676746,0.000576676746,0.00174419842,0.00174419842,0.60974939,1310.5704,73.925766,0.00186712587,1.90793e-06,0.0,3145.3188,1308.8113,0.0358609751,-89.2117745,0.000134008668
33.0,-18.0667905,3145.93524,7.5449841,7.5449841,2.48561881,2.48561881,2.96066946,2.96066946,0.0358491524,153.266068,153.266068,0.000575381409,0.000575381409,0.00174028049,0.00174028049,0.609725332,1310.5704,73.925766,0.00186651031,-8.592359e-06,0.0,3145.93524,1309.06779,0.0358491524,-89.1146614,0.000133819248
33.5,-15.7587105,3149.45302,6.57177875,6.57177875,2.1674245,2.1674245,2.6377284,2.6377284,0.0350469215,141.356906,141.356906,0.000518985786,0.000518985786,0.00156970582,0.00156970582,0.609702616,1310.5704,73.925766,0.00182474155,-3.3083213e-05,0.0,3149.45302,1310.53111,0.0350469215,-82.5251525,0.000121193822
34.0,-13.02172945,3149.86846,5.41879975,5.41879975,1.78740953,1.78740953,2.23359355,2.23359355,0.0338089232,123.4775374,123.4775374,0.000437358802,0.000437358802,0.00132281824,0.00132281824,0.609683063,1310.5704,73.925766,0.00176028435,-3.5791175e-05,0.0,3149.86846,1310.70327,0.0338089232,-72.3562689,0.00010251338
34.5,-10.28474855,3149.86193,4.27375522,4.27375522,1.40971094,1.40971094,1.80965645,1.80965645,0.0325707444,105.5984334,105.5984334,0.00036036622,0.00036036622,0.00108994993,0.00108994993,0.609666897,1310.54011,73.925766,0.00169581774,-3.4212183e-05,0.0,3149.86193,1310.69981,0.0325707444,-62.1858999,8.4884918e-05
35.0,-7.54776765,3141.80997,3.00073927,3.00073927,0.987422469,0.987422469,1.29295325,1.29295325,0.0313374969,87.7172725,87.7172725,0.00028804918,0.00028804918,0.000871224666,0.000871224666,0.609654573,1307.0143,73.925766,0.00163160787,-3.5661483e-05,0.0,3141.80997,1307.34862,0.0313374969,-52.056032,6.8375531e-05
35.5,-4.81078673,3127.1671,1.86888486,1.86888486,0.612155169,0.612155169,0.802088075,0.802088075,0.0300987181,69.8377725,69.8377725,0.000220315131,0.000220315131,0.000666362359,0.000666362359,0.609646294,1301.09942,73.925766,0.00156711005,-3.6153895e-05,0.0,3127.1671,1301.25487,0.0300987181,-41.8807413,5.2845624e-05
36.0,-2.073805694,3112.96105,0.733148813,0.733148813,0.239135908,0.239135908,0.313475946,0.313475946,0.0288601575,51.9590821,51.9590821,0.000157223664,0.000157223664,0.000475542965,0.000475542965,0.609641902,1295.19653,73.925766,0.00150262355,-3.4465308e-05,0.0,3112.96105,1295.34297,0.0288601575,-31.7072344,3.8374197e-05
36.5,0.6631751947,3106.3726,-0.2698015123,-0.2698015123,-0.0877768068,-0.0877768068,-0.0604214838,-0.0604214838,0.0276160499,34.0797606,34.0797606,9.8748207e-05,9.8748207e-05,0.000298684241,0.000298684241,0.60964103,1292.6427,73.925766,0.00143784821,-3.4412857e-05,0.0,3106.3726,1292.60069,0.0276160499,-21.4881618,2.4900611e-05
37.0,3.40015608,3107.77246,-0.99374385,-0.99374385,-0.323090947,-0.323090947,-0.205669414,-0.205669414,0.0263641581,16.2423779,16.2423779,4.5042501e-05,4.5042501e-05,0.000136246985,0.000136246985,0.609642622,1294.72036,73.925766,0.00137266767,-5.319443e-05,0.0,3107.77246,1293.18243,0.0263641581,-11.20515815,1.2423635e-05
37.5,6.13713692,3801.40538,9.7053945,9.7053945,3.85310973,3.85310973,4.34012637,4.34012637,0.0254172577,8.575364,8.575364,2.2824952e-05,2.2824952e-05,6.9043271e-05,6.9043271e-05,0.609626179,1599.35103,73.925766,0.00132336666,8.65586e-07,0.0,3801.40538,1581.80769,0.0254172577,-3.42734245,3.649725e-06
38.0,8.3685585,5088.09136,8.16625165,8.16625165,4.34446872,4.34446872,4.99596714,4.99596714,0.0255412261,8.575364,8.575364,2.2936278e-05,2.2936278e-05,6.9380021e-05,6.9380021e-05,0.609587627,2119.22687,73.925766,0.00132982119,1.874343e-06,0.0,5088.09136,2117.20723,0.0255412261,-4.44561708,4.756328e-06
