Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
0.0,377.90253,1549.9252,-31.157314,-31.157314,-5.057315,-5.057315,-4.499111,-4.499111,4.9978166,312.11215,312.11215,0.16335018,0.16335018,0.4903031,0.4903031,0.31530902,2274.7712,0.0,0.2602147,1.4487603,0.0,1549.9252,647.85345,4.9978166,0.0,0.0
0.5,377.90253,4562.04616,-127.9948205,-127.9948205,-63.5614018,-63.5614018,-59.2352197,-59.2352197,34.624923,312.11215,312.11215,1.131691679,1.131691679,3.21476967,3.21476967,0.315440936,2274.7712,0.006276327306,1.80276991,1.59498812,0.0,4562.04616,1918.51833,34.624923,-0.15375845,0.00038524088
1.0,377.90253,5316.02277,-157.067235,-157.067235,-87.4379752,-87.4379752,-81.923441,-81.923441,90.3946525,312.11215,312.11215,2.95448663,2.95448663,7.80844438,7.80844438,0.315812592,2274.7712,0.406377348,4.70645845,1.5925895,0.0,5316.02277,2264.81703,90.3946525,-10.13402829,0.0413461841
1.5,377.90253,5257.386759999999,-157.65636,-157.65636,-86.7980569,-86.7980569,-81.2683782,-81.2683782,144.0444425,312.11215,312.11215,4.70799309,4.70799309,11.61352025,11.61352025,0.316190642,2274.7712,1.031573265,7.49977125,1.51051284,0.0,5257.386759999999,2271.74395,144.0444425,-25.7639261,0.158272926
2.0,377.90253,5186.597250000001,-157.644523,-157.644523,-85.6229319,-85.6229319,-80.1018815,-80.1018815,194.825367,312.11215,312.11215,6.3677323,6.3677323,14.6846429,14.6846429,0.31655119,2274.7712,1.65676919,10.143714,1.42719027,0.0,5186.597250000001,2271.93853,194.825367,-41.3938243,0.34047281
2.5,377.90253,5119.54688,-157.621518,-157.621518,-84.5037012,-84.5037012,-78.9893521,-78.9893521,242.722265,312.11215,312.11215,7.93320922,7.93320922,16.7964598,16.7964598,0.316896967,2274.7712,2.2819651,12.63749825,1.34368639,0.0,5119.54688,2272.00507,242.722265,-57.0237225,0.582276495
3.0,377.90253,5056.53584,-157.59828,-157.59828,-83.4513291,-83.4513291,-77.9427888,-77.9427888,287.73016,312.11215,312.11215,9.40426105,9.40426105,18.4246062,18.4246062,0.317050419,2274.7712,2.907161,14.98086435,1.2600694,0.0,5056.53584,2272.06544,287.73016,-72.6513619,0.877976734
3.5,377.90253,4997.57326,-157.575098,-157.575098,-82.4660954,-82.4660954,-76.9644648,-76.9644648,329.846848,312.11215,312.11215,10.780816,10.780816,19.7411586,19.7411586,0.316816432,2274.7712,3.52609512,17.1736982,1.17715938,0.0,4997.57326,2272.12229,329.846848,-88.1272205,1.21969831
4.0,377.90253,4941.79554,-157.564307,-157.564307,-81.5401005,-81.5401005,-76.0458765,-76.0458765,369.729169,310.045505,310.045505,12.00206535,12.00206535,20.6564808,20.6564808,0.316569995,2274.7712,3.7511754,19.2501988,1.13938302,0.0,4941.79554,2272.19971,369.729169,-93.77939,1.45237819
4.5,377.90253,4887.29417,-157.557098,-157.557098,-80.637136,-80.637136,-75.1512194,-75.1512194,408.660968,301.937305,301.937305,12.918548,12.918548,21.1662294,21.1662294,0.316323586,2274.7712,3.7511754,21.2772084,1.11183159,0.0,4887.29417,2272.25334,408.660968,-93.77939,1.60531091
5.0,377.90253,4834.17997,-157.549047,-157.549047,-79.7567109,-79.7567109,-74.2790143,-74.2790143,446.599322,293.440255,293.440255,13.720799,13.720799,21.6917066,21.6917066,0.316077215,2274.7712,3.7511754,23.2524947,1.08292666,0.0,4834.17997,2272.30399,446.599322,-93.77939,1.75434119
5.5,377.90253,4782.467149999999,-157.540988,-157.540988,-78.899491,-78.899491,-73.4264993,-73.4264993,483.536934,284.943224,284.943224,14.425673,14.425673,22.0509334,22.0509334,0.31583087,2274.7712,3.7511754,25.1756756,1.05393934,0.0,4782.467149999999,2272.3535,483.536934,-93.77939,1.89944025
6.0,377.90253,4732.159259999999,-157.532907,-157.532907,-78.0655242,-78.0655242,-72.5977445,-72.5977445,519.471097,276.446185,276.446185,15.0357635,15.0357635,22.2675197,22.2675197,0.315584562,2274.7712,3.7511754,27.0466134,1.02487921,0.0,4732.159259999999,2272.4018,519.471097,-93.77939,2.0405977
6.5,377.90253,4683.25951,-157.524814,-157.524814,-77.254865,-77.254865,-71.7932285,-71.7932285,554.399493,267.949153,267.949153,15.5536836,15.5536836,22.3588703,22.3588703,0.315338279,2274.7712,3.7511754,28.8651831,0.995755811,0.0,4683.25951,2272.44859,554.399493,-93.77939,2.17780422
7.0,377.90253,4686.77644,-156.455061,-156.455061,-76.787415,-76.787415,-71.36249,-71.36249,588.291523,259.4521,259.4521,15.9812918,15.9812918,22.3856698,22.3856698,0.315092032,2297.76405,3.7511754,30.6297945,0.964733628,0.0,4686.77644,2293.70135,588.291523,-93.77939,2.31093958
7.5,377.90253,4764.885560000001,-156.380483,-156.380483,-78.0303779,-78.0303779,-72.5993425,-72.5993425,621.133106,250.955064,250.955064,16.3209743,16.3209743,22.4308426,22.4308426,0.314845818,2347.80146,3.7511754,32.3397141,0.935398592,0.0,4764.885560000001,2345.37905,621.133106,-93.77939,2.43994854
8.0,377.90253,4840.624040000001,-156.380125,-156.380125,-79.2704824,-79.2704824,-73.8323899,-73.8323899,652.965987,242.458023,242.458023,16.5766013,16.5766013,22.38142,22.38142,0.314599633,2397.8388,3.7511754,33.9971151,0.906157009,0.0,4840.624040000001,2395.48137,652.965987,-93.77939,2.56499525
8.5,377.90253,4917.56817,-156.372141,-156.372141,-80.526415,-80.526415,-75.0772197,-75.0772197,683.787131,233.96098,233.96098,16.7507895,16.7507895,22.2403201,22.2403201,0.314353477,2447.87615,3.7511754,35.6018379,0.876874428,0.0,4917.56817,2445.49468,683.787131,-93.77939,2.68606744
9.0,377.90253,4995.82315,-156.366224,-156.366224,-81.8047678,-81.8047678,-76.3455911,-76.3455911,713.678572,228.233352,228.233352,17.0570958,17.0570958,22.3270602,22.3270602,0.314107355,2497.91353,3.7511754,37.1581564,0.856526893,0.0,4995.82315,2495.51053,713.678572,-93.77939,2.80348772
9.5,377.90253,5074.541090000001,-156.365805,-156.365805,-83.0935236,-83.0935236,-77.6265245,-77.6265245,743.24163,228.076,228.076,17.7516303,17.7516303,22.9975232,22.9975232,0.31386127,2547.95091,3.7511754,38.6973761,0.854157453,0.0,5074.541090000001,2545.52732,743.24163,-93.77939,2.91961793
10.0,377.90253,5153.336359999999,-156.365292,-156.365292,-84.3834856,-84.3834856,-78.9105424,-78.9105424,772.738128,228.076,228.076,18.4561264,18.4561264,23.6779025,23.6779025,0.313615208,2597.98825,3.7511754,40.2331306,0.852226889,0.0,5153.336359999999,2595.53738,772.738128,-93.77939,3.03548669
10.5,377.90253,5232.22593,-156.364737,-156.364737,-85.674963,-85.674963,-80.1933116,-80.1933116,802.166652,228.076,228.076,19.1589992,19.1589992,24.4032154,24.4032154,0.313369188,2648.02565,3.7511754,41.7653479,0.850225897,0.0,5232.22593,2645.54708,802.166652,-93.77939,3.1510885
11.0,377.90253,5311.214239999999,-156.364159,-156.364159,-86.968034,-86.968034,-81.4786562,-81.4786562,831.524798,228.076,228.076,19.8601912,19.8601912,25.1285686,25.1285686,0.313123191,2698.06299,3.7511754,43.2938986,0.848155174,0.0,5311.214239999999,2695.55659,831.524798,-93.77939,3.26641382
11.5,377.90253,5390.30427,-156.363569,-156.363569,-88.2627515,-88.2627515,-82.7678744,-82.7678744,860.810174,228.076,228.076,20.5596449,20.5596449,25.8425998,25.8425998,0.312877223,2748.10036,3.7511754,44.8186608,0.846015412,0.0,5390.30427,2745.56609,860.810174,-93.77939,3.3814532
12.0,377.90253,5469.49953,-156.362953,-156.362953,-89.5591731,-89.5591731,-84.0606441,-84.0606441,890.020364,228.076,228.076,21.2573028,21.2573028,26.5455088,26.5455088,0.312631297,2798.13771,3.7511754,46.33951,0.843807384,0.0,5469.49953,2795.5755,890.020364,-93.77939,3.4961974
12.5,377.90253,5548.8034,-156.362322,-156.362322,-90.8573485,-90.8573485,-85.3518581,-85.3518581,919.153053,228.076,228.076,21.9531103,21.9531103,27.2374913,27.2374913,0.312385395,2848.17509,3.7511754,47.8563236,0.841531826,0.0,5548.8034,2845.58476,919.153053,-93.77939,3.61063709
13.0,377.90253,5628.2189,-156.361669,-156.361669,-92.1573355,-92.1573355,-86.645145,-86.645145,948.20594,228.076,228.076,22.6470108,22.6470108,27.9187384,27.9187384,0.312139526,2898.21246,3.7511754,49.3689806,0.839189523,0.0,5628.2189,2895.59393,948.20594,-93.77939,3.72476316
13.5,377.90253,5707.74946,-156.360999,-156.360999,-93.459179,-93.459179,-87.9423231,-87.9423231,977.176671,228.076,228.076,23.3389499,23.3389499,28.6069379,28.6069379,0.311893693,2948.24984,3.7511754,50.8773617,0.836781273,0.0,5707.74946,2945.60298,977.176671,-93.77939,3.83856667
14.0,377.90253,5787.398230000001,-156.360312,-156.360312,-94.7629379,-94.7629379,-89.2431665,-89.2431665,1006.063032,228.076,228.076,24.0288738,24.0288738,29.318813,29.318813,0.311647887,2998.28718,3.7511754,52.3813506,0.834307865,0.0,5787.398230000001,2995.61197,1006.063032,-93.77939,3.95203878
14.5,377.90253,5867.168299999999,-156.359606,-156.359606,-96.068657,-96.068657,-90.542009,-90.542009,1034.862776,228.076,228.076,24.7167287,24.7167287,30.0229222,30.0229222,0.311402112,3048.32455,3.7511754,53.8808275,0.831770152,0.0,5867.168299999999,3045.62075,1034.862776,-93.77939,4.06517052
15.0,377.90253,5946.98945,-156.395888,-156.395888,-97.3983777,-97.3983777,-91.8630444,-91.8630444,1063.57372,228.076,228.076,25.4024627,25.4024627,30.7186046,30.7186046,0.311156367,3098.1783,3.7511754,55.3756834,0.829233065,0.0,5946.98945,3095.59908,1063.57372,-93.77939,4.17795343
15.5,377.90253,5960.5991,-157.537692,-157.537692,-98.33383,-98.33383,-92.7569526,-92.7569526,1092.2308,228.076,228.076,26.0869099,26.0869099,31.4068353,31.4068353,0.310910661,3119.0427,3.7511754,56.8677333,0.828553285,0.0,5960.5991,3117.99482,1092.2308,-93.77939,4.29052482
16.0,377.90253,5916.67504,-157.482424,-157.482424,-97.5749756,-97.5749756,-92.0037479,-92.0037479,1120.82684,228.076,228.076,26.7698997,26.7698997,32.0875621,32.0875621,0.310664978,3119.0427,3.7511754,58.3566052,0.825726316,0.0,5916.67504,3116.41467,1120.82684,-93.77939,4.40285639
16.5,377.90253,5876.6463,-157.47687,-157.47687,-96.9114175,-96.9114175,-91.3442409,-91.3442409,1149.32525,228.076,228.076,27.4505581,27.4505581,32.7601453,32.7601453,0.310419334,3119.0427,3.7511754,59.8403935,0.822924792,0.0,5876.6463,3116.39851,1149.32525,-93.77939,4.51480451
17.0,377.90253,5836.8828,-157.475984,-157.475984,-96.255138,-96.255138,-90.6922776,-90.6922776,1177.72599,228.076,228.076,28.1288826,28.1288826,33.4452581,33.4452581,0.310173718,3119.0427,3.7511754,61.3190982,0.820071223,0.0,5836.8828,3116.43548,1177.72599,-93.77939,4.62636883
17.5,377.90253,5797.26115,-157.475174,-157.475174,-95.601253,-95.601253,-90.0420071,-90.0420071,1206.02703,228.076,228.076,28.8048269,28.8048269,34.1383411,34.1383411,0.309928124,3119.0427,3.7511754,62.7926113,0.817158563,0.0,5797.26115,3116.47347,1206.02703,-93.77939,4.73754174
18.0,377.90253,5757.78191,-157.474349,-157.474349,-94.9497121,-94.9497121,-89.3915891,-89.3915891,1234.22638,228.076,228.076,29.4783419,29.4783419,34.8244942,34.8244942,0.309682583,3119.0427,3.7511754,64.260829,0.814187582,0.0,5757.78191,3116.51128,1234.22638,-93.77939,4.84831497
18.5,377.90253,5718.44805,-157.473504,-157.473504,-94.3005649,-94.3005649,-88.7439126,-88.7439126,1262.32203,228.076,228.076,30.1493804,30.1493804,35.5037597,35.5037597,0.309437063,3119.0427,3.7511754,65.7236472,0.811159214,0.0,5718.44805,3116.54896,1262.32203,-93.77939,4.95868093
19.0,377.90253,5679.26193,-157.47265,-157.47265,-93.6538542,-93.6538542,-88.0991693,-88.0991693,1290.312,228.076,228.076,30.8178941,30.8178941,36.1761802,36.1761802,0.309191569,3119.0427,3.7511754,67.1809649,0.808074481,0.0,5679.26193,3116.5865,1290.312,-93.77939,5.06863171
19.5,377.90253,5640.22658,-157.471776,-157.471776,-93.0096255,-93.0096255,-87.457394,-87.457394,1318.19438,228.076,228.076,31.4838384,31.4838384,36.8417984,36.8417984,0.308946108,3119.0427,3.7511754,68.6326785,0.804934343,0.0,5640.22658,3116.62389,1318.19438,-93.77939,5.17815984
20.0,377.90253,5601.34449,-157.470887,-157.470887,-92.3679249,-92.3679249,-86.8186295,-86.8186295,1345.96724,228.076,228.076,32.1471676,32.1471676,37.501073,37.501073,0.308700685,3119.0427,3.7511754,70.0786908,0.801739801,0.0,5601.34449,3116.66116,1345.96724,-93.77939,5.28725783
20.5,377.90253,5562.61841,-157.469985,-157.469985,-91.7287916,-91.7287916,-86.1829111,-86.1829111,1373.62872,228.076,228.076,32.8078369,32.8078369,38.1706759,38.1706759,0.308455288,3119.0427,3.7511754,71.518905,0.798491871,0.0,5562.61841,3116.69826,1373.62872,-93.77939,5.39591832
21.0,377.90253,5524.05076,-157.469068,-157.469068,-91.0922693,-91.0922693,-85.5502759,-85.5502759,1401.17704,228.076,228.076,33.4658015,33.4658015,38.8429438,38.8429438,0.308209927,3119.0427,3.7511754,72.9532256,0.79519155,0.0,5524.05076,3116.73518,1401.17704,-93.77939,5.50413411
21.5,377.90253,5485.643910000001,-157.468136,-157.468136,-90.458406,-90.458406,-84.9203813,-84.9203813,1428.61032,228.076,228.076,34.1210213,34.1210213,39.5092141,39.5092141,0.307964589,3119.0427,3.7511754,74.3815601,0.791839905,0.0,5485.643910000001,3116.7721,1428.61032,-93.77939,5.61189831
22.0,377.90253,5447.40086,-157.467191,-157.467191,-89.8272324,-89.8272324,-84.2908887,-84.2908887,1455.92692,228.076,228.076,34.7734503,34.7734503,40.169506,40.169506,0.307719286,3119.0427,3.7511754,75.8038161,0.788437929,0.0,5447.40086,3116.80873,1455.92692,-93.77939,5.71920376
22.5,377.90253,5409.32337,-157.466231,-157.466231,-89.1987981,-89.1987981,-83.6641003,-83.6641003,1483.12501,228.076,228.076,35.4230521,35.4230521,40.8238403,40.8238403,0.307474024,3119.0427,3.7511754,77.2199031,0.784986702,0.0,5409.32337,3116.84517,1483.12501,-93.77939,5.82604397
23.0,377.90253,5371.41419,-157.465258,-157.465258,-88.5731335,-88.5731335,-83.0405941,-83.0405941,1510.20295,228.076,228.076,36.0697838,36.0697838,41.472239,41.472239,0.307228783,3119.0427,3.7511754,78.6297359,0.781487265,0.0,5371.41419,3116.88147,1510.20295,-93.77939,5.93241219
23.5,377.90253,5333.67552,-157.464271,-157.464271,-87.950283,-87.950283,-82.4204058,-82.4204058,1537.15909,228.076,228.076,36.7136059,36.7136059,42.1147873,42.1147873,0.306983576,3119.0427,3.7511754,80.033224,0.777940689,0.0,5333.67552,3116.91761,1537.15909,-93.77939,6.03830185
24.0,377.90253,5296.109689999999,-157.463273,-157.463273,-87.3302816,-87.3302816,-81.8035657,-81.8035657,1563.99183,228.076,228.076,37.3544812,37.3544812,42.7628457,42.7628457,0.306738399,3119.0427,3.7511754,81.4302899,0.774348042,0.0,5296.109689999999,3116.95364,1563.99183,-93.77939,6.14370682
24.5,377.90253,5258.72013,-157.462144,-157.462144,-86.7131265,-86.7131265,-81.1900661,-81.1900661,1590.6978,228.076,228.076,37.9923276,37.9923276,43.4136245,43.4136245,0.306493255,3119.0427,3.75923097,82.8207535,0.769665776,0.0,5258.72013,3116.98902,1590.6978,-93.977506,6.26191379
25.0,377.90253,5222.709580000001,-157.442978,-157.442978,-86.1088604,-86.1088604,-80.5904253,-80.5904253,1616.35738,228.076,228.076,38.6051817,38.6051817,44.0366851,44.0366851,0.306248142,3119.0427,4.27452379,84.1567353,0.698201406,0.0,5222.709580000001,3116.98712,1616.35738,-106.8313831,7.23478547
25.5,377.90253,5191.54067,-157.411685,-157.411685,-85.5779495,-85.5779495,-80.0644073,-80.0644073,1638.60052,228.076,228.076,39.1364391,39.1364391,44.5750337,44.5750337,0.306003063,3119.0427,5.07967509,85.3148399,0.588698544,0.0,5191.54067,3117.00511,1638.60052,-126.960164,8.71564895
26.0,377.90253,5165.68796,-157.381362,-157.381362,-85.1353879,-85.1353879,-79.6262275,-79.6262275,1657.06654,228.076,228.076,39.5774828,39.5774828,45.0207258,45.0207258,0.305758015,3119.0427,5.8848264,86.2762865,0.479695381,0.0,5165.68796,3117.02983,1657.06654,-147.088944,10.2107506
26.5,377.90253,5145.09938,-157.351207,-157.351207,-84.7798204,-84.7798204,-79.273281,-79.273281,1671.77299,228.076,228.076,39.9287324,39.9287324,45.3748785,45.3748785,0.305512995,3119.0427,6.68997767,87.0419871,0.371206044,0.0,5145.09938,3117.04981,1671.77299,-167.217727,11.7106594
27.0,377.90253,5129.74927,-157.321194,-157.321194,-84.5107611,-84.5107611,-79.0061874,-79.0061874,1682.73787,228.076,228.076,40.1906188,40.1906188,45.6384667,45.6384667,0.30526802,3119.0427,7.49512898,87.6128813,0.2632422,0.0,5129.74927,3117.0648,1682.73787,-187.346513,13.20600675
27.5,377.90253,5119.61025,-157.291451,-157.291451,-84.3277753,-84.3277753,-78.8249013,-78.8249013,1689.98121,228.076,228.076,40.3636193,40.3636193,45.8123772,45.8123772,0.305023058,3119.0427,8.2921979,87.9900107,0.15685638,0.0,5119.61025,3117.07517,1689.98121,-207.277179,14.6734604
28.0,377.90253,5113.4563,-157.279884,-157.279884,-84.2202135,-84.2202135,-78.7181607,-78.7181607,1694.43964,228.076,228.076,40.4701054,40.4701054,45.9193344,45.9193344,0.304778127,3119.0427,8.582083,88.2221425,0.1177407541,0.0,5113.4563,3117.11768,1694.43964,-214.55208,15.2281604
28.5,377.90253,5107.80106,-157.280572,-157.280572,-84.127439,-84.127439,-78.6257596,-78.6257596,1698.49989,228.076,228.076,40.5670802,40.5670802,46.0166815,46.0166815,0.304533234,3119.0427,8.582083,88.4335425,0.1171474588,0.0,5107.80106,3117.13527,1698.49989,-214.55208,15.26465035
29.0,377.90253,5102.14609,-157.280434,-157.280434,-84.034226,-84.034226,-78.5329641,-78.5329641,1702.53965,228.076,228.076,40.6635648,40.6635648,46.1134834,46.1134834,0.304288374,3119.0427,8.582083,88.6438719,0.1165543115,0.0,5102.14609,3117.14095,1702.53965,-214.55208,15.3009559
29.5,377.90253,5096.51915,-157.280265,-157.280265,-83.9414578,-83.9414578,-78.4406252,-78.4406252,1706.55887,228.076,228.076,40.7595598,40.7595598,46.2097419,46.2097419,0.30404354,3119.0427,8.582083,88.8531388,0.1159627309,0.0,5096.51915,3117.14635,1706.55887,-214.55208,15.33707745
30.0,377.90253,5090.92088,-157.280102,-157.280102,-83.8491656,-83.8491656,-78.3487679,-78.3487679,1710.55768,228.076,228.076,40.8550686,40.8550686,46.3054588,46.3054588,0.303798745,3119.0427,8.582083,89.0613375,0.115372767,0.0,5090.92088,3117.15174,1710.55768,-214.55208,15.37301545
30.5,377.90253,5085.350960000001,-157.27994,-157.27994,-83.7573418,-83.7573418,-78.2573919,-78.2573919,1714.53615,228.076,228.076,40.9500903,40.9500903,46.4006372,46.4006372,0.303553979,3119.0427,8.582083,89.2684807,0.11478444,0.0,5085.350960000001,3117.15711,1714.53615,-214.55208,15.40877045
31.0,377.90253,5079.80953,-157.279778,-157.279778,-83.6659862,-83.6659862,-78.1664931,-78.1664931,1718.49427,228.076,228.076,41.0446277,41.0446277,46.4952794,46.4952794,0.303309233,3119.0427,8.582083,89.4745633,0.1141977642,0.0,5079.80953,3117.16238,1718.49427,-214.55208,15.444343
31.5,377.90253,5074.29655,-157.279612,-157.279612,-83.5750978,-83.5750978,-78.0760703,-78.0760703,1722.43218,228.076,228.076,41.1386797,41.1386797,46.5893853,46.5893853,0.303064538,3119.0427,8.582083,89.6795918,0.1136127429,0.0,5074.29655,3117.1677,1722.43218,-214.55208,15.47973315
32.0,377.90253,5068.811680000001,-157.279452,-157.279452,-83.484678,-83.484678,-77.9861241,-77.9861241,1726.34986,228.076,228.076,41.2322509,41.2322509,46.6829591,46.6829591,0.302819864,3119.0427,8.582083,89.8835686,0.1130293945,0.0,5068.811680000001,3117.17292,1726.34986,-214.55208,15.51494205
32.5,377.90253,5063.35514,-157.27929,-157.27929,-83.3947199,-83.3947199,-77.8966554,-77.8966554,1730.24743,228.076,228.076,41.325339,41.325339,46.7760041,46.7760041,0.302575214,3119.0427,8.582083,90.0864978,0.1124477316,0.0,5063.35514,3117.17817,1730.24743,-214.55208,15.5499698
33.0,377.90253,5057.92674,-157.279127,-157.279127,-83.3052254,-83.3052254,-77.8076542,-77.8076542,1734.12489,228.076,228.076,41.4179503,41.4179503,46.8685208,46.8685208,0.302330607,3119.0427,8.582083,90.288383,0.1118677617,0.0,5057.92674,3117.18338,1734.12489,-214.55208,15.5848174
33.5,377.90253,5052.52621,-157.278969,-157.278969,-83.2161954,-83.2161954,-77.7191282,-77.7191282,1737.98238,228.076,228.076,41.5100812,41.5100812,46.9605099,46.9605099,0.302086025,3119.0427,8.582083,90.4892236,0.1112894991,0.0,5052.52621,3117.18859,1737.98238,-214.55208,15.6194848
34.0,377.90253,5047.15379,-157.278807,-157.278807,-83.1276242,-83.1276242,-77.6310693,-77.6310693,1741.81985,228.076,228.076,41.6017369,41.6017369,47.0522223,47.0522223,0.301841481,3119.0427,8.582083,90.6890229,0.1107129525,0.0,5047.15379,3117.19373,1741.81985,-214.55208,15.6539728
34.5,377.90253,5041.80916,-157.27865,-157.27865,-83.0395126,-83.0395126,-77.5434812,-77.5434812,1745.63745,228.076,228.076,41.6929154,41.6929154,47.1450952,47.1450952,0.301596962,3119.0427,8.582083,90.8877891,0.1101381356,0.0,5041.80916,3117.19885,1745.63745,-214.55208,15.6882819
35.0,377.90253,5036.49242,-157.278489,-157.278489,-82.9518599,-82.9518599,-77.4563558,-77.4563558,1749.43517,228.076,228.076,41.7836216,41.7836216,47.2377559,47.2377559,0.301352476,3119.0427,8.582083,91.0855215,0.1095650575,0.0,5036.49242,3117.20391,1749.43517,-214.55208,15.72241295
35.5,377.90253,5031.20328,-157.278328,-157.278328,-82.864663,-82.864663,-77.3696961,-77.3696961,1753.21316,228.076,228.076,41.873855,41.873855,47.3298965,47.3298965,0.301108021,3119.0427,8.582083,91.2822236,0.1089937286,0.0,5031.20328,3117.20899,1753.21316,-214.55208,15.7563659
36.0,377.90253,5025.9417,-157.278174,-157.278174,-82.7779206,-82.7779206,-77.2835001,-77.2835001,1756.97139,228.076,228.076,41.963617,41.963617,47.4215175,47.4215175,0.300863597,3119.0427,8.582083,91.4778994,0.1084241584,0.0,5025.9417,3117.21413,1756.97139,-214.55208,15.79014185
36.5,377.90253,5020.70763,-157.278011,-157.278011,-82.691631,-82.691631,-77.1977683,-77.1977683,1760.70996,228.076,228.076,42.0529094,42.0529094,47.5126228,47.5126228,0.300619215,3119.0427,8.582083,91.6725526,0.1078563625,0.0,5020.70763,3117.21905,1760.70996,-214.55208,15.8237409
37.0,377.90253,5015.501060000001,-157.277856,-157.277856,-82.605797,-82.605797,-77.1124934,-77.1124934,1764.42897,228.076,228.076,42.1417337,42.1417337,47.6032125,47.6032125,0.300374842,3119.0427,8.582083,91.8661824,0.1072903407,0.0,5015.501060000001,3117.22414,1764.42897,-214.55208,15.85716395
37.5,377.90253,5010.32189,-157.277703,-157.277703,-82.5204106,-82.5204106,-77.0276785,-77.0276785,1768.12843,228.076,228.076,42.2300919,42.2300919,47.6932892,47.6932892,0.30013051,3119.0427,8.582083,92.0587983,0.1067261078,0.0,5010.32189,3117.229,1768.12843,-214.55208,15.8904116
38.0,377.90253,5005.16999,-157.277547,-157.277547,-82.435478,-82.435478,-76.943322,-76.943322,1771.80838,228.076,228.076,42.3179842,42.3179842,47.7828555,47.7828555,0.299886213,3119.0427,8.582083,92.2503975,0.1061636739,0.0,5005.16999,3117.23387,1771.80838,-214.55208,15.9234838
38.5,377.90253,5000.04522,-157.277381,-157.277381,-82.3509916,-82.3509916,-76.8594176,-76.8594176,1775.46895,228.076,228.076,42.4054136,42.4054136,47.8719133,47.8719133,0.299641955,3119.0427,8.582083,92.4409882,0.1056030463,0.0,5000.04522,3117.2389,1775.46895,-214.55208,15.9563819
39.0,377.90253,4994.947480000001,-157.277229,-157.277229,-82.2669506,-82.2669506,-76.7759696,-76.7759696,1779.11017,228.076,228.076,42.49238,42.49238,47.9604647,47.9604647,0.299397732,3119.0427,8.582083,92.6305678,0.1050442344,0.0,4994.947480000001,3117.24388,1779.11017,-214.55208,15.9891058
39.5,377.90253,4989.87424,-157.277283,-157.277283,-82.1834236,-82.1834236,-76.6930316,-76.6930316,1782.73524,228.076,228.076,42.5789626,42.5789626,48.0485878,48.0485878,0.299153557,3119.0427,8.5677668,92.8193109,0.1063429091,0.0,4989.87424,3117.24936,1782.73524,-214.200127,15.9953784
40.0,377.90253,4982.69335,-157.30936,-157.30936,-82.0818835,-82.0818835,-76.591232,-76.591232,1787.97503,228.076,228.076,42.7041103,42.7041103,48.1758973,48.1758973,0.298909418,3119.0427,7.65235752,93.0921254,0.226180084,0.0,4982.69335,3117.321,1787.97503,-191.36527,14.3312444
40.5,377.90253,4967.25937,-157.362929,-157.362929,-81.8554951,-81.8554951,-76.3648906,-76.3648906,1799.0355,228.076,228.076,42.9682796,42.9682796,48.4443824,48.4443824,0.29866533,3119.0427,6.22201033,93.6679945,0.413445893,0.0,4967.25937,3117.35685,1799.0355,-155.606591,11.72440735
41.0,377.90253,4942.73594,-157.414745,-157.414745,-81.4781885,-81.4781885,-75.9890155,-75.9890155,1816.55236,228.076,228.076,43.3866515,43.3866515,48.8689241,48.8689241,0.298421262,3119.0427,4.79166311,94.5800211,0.599687347,0.0,4942.73594,3117.38041,1816.55236,-119.8479126,9.1168532
41.5,377.90253,4909.22226,-157.466219,-157.466219,-80.9521947,-80.9521947,-75.4660376,-75.4660376,1840.48989,228.076,228.076,43.9583785,43.9583785,49.447759,49.447759,0.298177246,3119.0427,3.36131589,95.8263461,0.784883317,0.0,4909.22226,3117.4121,1840.48989,-84.0892302,6.47944369
42.0,377.90253,4866.77088,-157.517395,-157.517395,-80.2782576,-80.2782576,-74.797051,-74.797051,1870.81142,228.076,228.076,44.6825796,44.6825796,50.1787841,50.1787841,0.297933267,3119.0427,1.93096872,97.4050575,0.968999965,0.0,4866.77088,3117.45227,1870.81142,-48.3305518,3.78325311
42.5,377.90253,4815.43761,-157.568058,-157.568058,-79.4570486,-79.4570486,-73.9804839,-73.9804839,1907.4757,228.076,228.076,45.5582721,45.5582721,51.0594889,51.0594889,0.297689324,3119.0427,0.51497406084,99.3140093,1.15013784,0.0,4815.43761,3117.50008,1907.4757,-12.9238246803,1.02796543645
43.0,377.90253,4757.40989,-157.586376,-157.586376,-78.5087156,-78.5087156,-73.0364808,-73.0364808,1948.81253,228.076,228.076,46.5455621,46.5455621,52.0550272,52.0550272,0.297445431,3119.0427,0.0,101.4662384,1.21158634,0.0,4757.40989,3117.49064,1948.81253,0.0,0.0
