Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,103.4675245,3554.94781,-43.408231,-43.408231,-16.164937,-16.164937,-15.1930107,-15.1930107,53.6210357,49.1278002,49.1278002,0.276220149,0.276220149,0.71700609,0.71700609,0.965258092,1535.6964,0.0,2.79181541,0.278002634,0.0,3554.94781,1510.54894,53.6210357,0.0,0.0
5.5,66.4141576,3536.88017,-27.607611,-27.607611,-10.22639237,-10.22639237,-9.58658683,-9.58658683,62.2375906,53.4062897,53.4062897,0.348345981,0.348345981,0.87930809,0.87930809,0.965335273,1535.6964,0.0,3.24044215,0.221137934,0.0,3536.88017,1508.06199,62.2375906,0.0,0.0
6.0,52.938404,3572.97694,-21.6215587,-21.6215587,-8.09036012,-8.09036012,-7.54459323,-7.54459323,69.3553485,54.968147,54.968147,0.39922681,0.39922681,0.987102946,0.987102946,0.965384187,1535.6964,0.0,3.61103305,0.200025368,0.0,3572.97694,1527.23816,69.3553485,0.0,0.0
6.5,52.938404,3578.50331,-22.0704416,-22.0704416,-8.27067355,-8.27067355,-7.71829283,-7.71829283,76.289094,54.968147,54.968147,0.439139189,0.439139189,1.06634686,1.06634686,0.965429934,1535.6964,0.0,3.97204309,0.200762939,0.0,3578.50331,1533.58627,76.289094,0.0,0.0
7.0,52.938404,3569.14315,-22.0836071,-22.0836071,-8.25396435,-8.25396435,-7.70214784,-7.70214784,83.2296024,54.968147,54.968147,0.479090488,0.479090488,1.14287472,1.14287472,0.965475411,1535.6964,0.0,4.33340529,0.200738082,0.0,3569.14315,1533.74397,83.2296024,0.0,0.0
7.5,52.7893619,3559.19724,-22.0587888,-22.0587888,-8.2217303,-8.2217303,-7.67103962,-7.67103962,90.1682318,54.968147,54.968147,0.51903098,0.51903098,1.21673256,1.21673256,0.965520248,1535.6964,0.0,4.69466985,0.200469874,0.0,3559.19724,1533.65682,90.1682318,0.0,0.0
8.0,43.2731597,3531.46529,-18.2405981,-18.2405981,-6.74719066,-6.74719066,-6.25223168,-6.25223168,96.8708281,54.968147,54.968147,0.557612825,0.557612825,1.28570644,1.28570644,0.965561063,1535.6964,0.0,5.04364509,0.182690448,0.0,3531.46529,1526.03096,96.8708281,0.0,0.0
8.5,28.5525474,3517.5037,-11.8921764,-11.8921764,-4.380861,-4.380861,-3.95639431,-3.95639431,102.6925839,54.968147,54.968147,0.591124277,0.591124277,1.34380811,1.34380811,0.965587434,1535.6964,0.0,5.34675852,0.154442926,0.0,3517.5037,1523.62073,102.6925839,0.0,0.0
9.0,23.199192,3528.59943,-9.5099467,-9.5099467,-3.51411087,-3.51411087,-3.09890336,-3.09890336,107.771961,54.968147,54.968147,0.620362486,0.620362486,1.39316712,1.39316712,0.965601325,1535.6964,0.0,5.61121982,0.144009289,0.0,3528.59943,1531.20352,107.771961,0.0,0.0
9.5,23.0789302,3527.47482,-9.66788315,-9.66788315,-3.57128927,-3.57128927,-3.15942146,-3.15942146,112.7568607,54.9137903,54.9137903,0.648402219,0.648402219,1.43917465,1.43917465,0.965613597,1535.6964,0.0,5.87076182,0.143921518,0.0,3527.47482,1533.6462,112.7568607,0.0,0.0
10.0,15.395014,3506.28693,-6.58711364,-6.58711364,-2.41959128,-2.41959128,-2.02012252,-2.02012252,117.3991646,51.3776823,51.3776823,0.631442419,0.631442419,1.39723817,1.39723817,0.965622948,1535.6964,0.0,6.11246669,0.118129767,0.0,3506.28693,1527.54039,117.3991646,0.0,0.0
10.5,3.508720944,3496.87011,-1.456079934,-1.456079934,-0.533337062,-0.533337062,-0.3939197924,-0.3939197924,120.774329,45.8914326,45.8914326,0.580288448,0.580288448,1.29014135,1.29014135,0.965621702,1535.6964,0.0,6.28819688,0.0775673566,0.0,3496.87011,1525.5927,120.774329,0.0,0.0
11.0,-0.8136647,3508.34225,0.469436365,0.469436365,0.17242505,0.17242505,0.223455917,0.223455917,123.0856251,43.888283,43.888283,0.565697869,0.565697869,1.25721637,1.25721637,0.965612188,1535.6964,0.0,6.40853597,0.0626686111,0.0,3508.34225,1531.71593,123.0856251,0.0,0.0
11.5,-0.8136647,3510.19322,0.325409673,0.325409673,0.1196165335,0.1196165335,0.155006919,0.155006919,125.2579636,43.888283,43.888283,0.575681875,0.575681875,1.27344275,1.27344275,0.96560177,1535.6964,0.0,6.52164031,0.0628959555,0.0,3510.19322,1533.75448,125.2579636,0.0,0.0
12.0,-0.8136647,3507.26416,0.321174713,0.321174713,0.1179610021,0.1179610021,0.152873599,0.152873599,127.43217,43.888283,43.888283,0.585674448,0.585674448,1.28953234,1.28953234,0.965591368,1535.6964,0.0,6.63484186,0.06287962,0.0,3507.26416,1533.80521,127.43217,0.0,0.0
12.5,0.28670009,3505.97473,0.136146167,0.136146167,0.0497065495,0.0497065495,0.093958485,0.093958485,129.608208,43.888283,43.888283,0.595675468,0.595675468,1.30548659,1.30548659,0.965580905,1535.6964,0.0,6.74813875,0.0644555321,0.0,3505.97473,1534.53923,129.608208,0.0,0.0
13.0,70.4211836,3635.73755,-28.00241164,-28.00241164,-10.71446159,-10.71446159,-10.01654123,-10.01654123,133.509223,43.888283,43.888283,0.613604399,0.613604399,1.33366971,1.33366971,0.965595151,1535.6964,0.0,6.95124762,0.19504418,0.0,3635.73755,1590.81229,133.509223,0.0,0.0
13.5,178.916302,3671.17821,-73.6052006,-73.6052006,-28.2965976,-28.2965976,-26.3401125,-26.3401125,143.882064,43.888283,43.888283,0.661277676,0.661277676,1.40636584,1.40636584,0.96570552,1543.04154,0.0,7.49131668,0.400681739,0.0,3671.17821,1611.61602,143.882064,0.0,0.0
14.0,218.37048,4601.126859999999,-74.8366084,-74.8366084,-36.0271984,-36.0271984,-33.9503213,-33.9503213,159.103581,43.888283,43.888283,0.731235319,0.731235319,1.50779133,1.50779133,0.965882221,2012.6806,0.0,8.28383495,0.448638692,0.0,4601.126859999999,2007.4623,159.103581,0.0,0.0
14.5,218.37048,6339.60357,-75.7413038,-75.7413038,-50.3734463,-50.3734463,-48.0805213,-48.0805213,174.594472,43.888283,43.888283,0.802430988,0.802430988,1.60491041,1.60491041,0.966112379,2739.13253,0.0,9.0903788,0.449984613,0.0,6339.60357,2739.90025,174.594472,0.0,0.0
15.0,218.37048,6993.25265,-92.0846664,-92.0846664,-67.438178,-67.438178,-64.4156608,-64.4156608,190.685201,43.888283,43.888283,0.87638349,0.87638349,1.70021531,1.70021531,0.966424976,3003.34,0.0,9.9281536,0.478161044,0.0,6993.25265,3021.28369,190.685201,0.0,0.0
15.5,218.37048,6919.48797,-91.053526,-91.053526,-65.9780734,-65.9780734,-63.0064008,-63.0064008,207.174302,43.888283,43.888283,0.952166914,0.952166914,1.79832815,1.79832815,0.966762813,3003.34,0.0,10.7866698,0.476085036,0.0,6919.48797,3000.21757,207.174302,0.0,0.0
16.0,218.37048,6894.96842,-90.9988496,-90.9988496,-65.7047532,-65.7047532,-62.7377932,-62.7377932,223.625628,43.888283,43.888283,1.02777672,1.02777672,1.89314752,1.89314752,0.967097236,3003.34,0.0,11.64321915,0.47568402,0.0,6894.96842,2999.62059,223.625628,0.0,0.0
16.5,218.37048,6871.924400000001,-90.997792,-90.997792,-65.4843981,-65.4843981,-62.5197554,-62.5197554,240.066244,44.0865397,44.0865397,1.10847518,1.10847518,1.99127951,1.99127951,0.967430217,3003.34,0.0,12.49921105,0.475993273,0.0,6871.924400000001,2999.63136,240.066244,0.0,0.0
17.0,218.37048,6848.185159999999,-91.00884,-91.00884,-65.2660994,-65.2660994,-62.3033784,-62.3033784,257.060816,56.9821753,56.9821753,1.53704477,1.53704477,2.59647748,2.59647748,0.967761008,3003.34,0.0,13.384045,0.517357539,0.0,6848.185159999999,2999.67634,257.060816,0.0,0.0
17.5,218.37048,6821.59052,-91.02735,-91.02735,-65.025864,-65.025864,-62.0650922,-62.0650922,276.069158,76.986326,76.986326,2.22898873,2.22898873,3.59082155,3.59082155,0.968086965,3003.34,0.0,14.37372665,0.581674064,0.0,6821.59052,2999.70893,276.069158,0.0,0.0
18.0,218.37048,6792.57564,-91.0342315,-91.0342315,-64.754183,-64.754183,-61.7961888,-61.7961888,296.755907,84.2931,84.2931,2.61950973,2.61950973,4.10215236,4.10215236,0.968408048,3003.34,0.0,15.450796,0.604826751,0.0,6792.57564,2999.71451,296.755907,0.0,0.0
18.5,218.37048,6763.29721,-91.03355,-91.03355,-64.4745885,-64.4745885,-61.5190789,-61.5190789,317.656293,84.2931,84.2931,2.80400064,2.80400064,4.27900649,4.27900649,0.968726673,3003.34,0.0,16.5389886,0.60427143,0.0,6763.29721,2999.73513,317.656293,0.0,0.0
19.0,218.37048,6734.06402,-91.0333714,-91.0333714,-64.1957828,-64.1957828,-61.2416483,-61.2416483,338.536854,84.2931,84.2931,2.98831659,2.98831659,4.44689808,4.44689808,0.969043243,3003.34,0.0,17.6261493,0.603679843,0.0,6734.06402,2999.76293,338.536854,0.0,0.0
19.5,217.473709,6703.42856,-90.882354,-90.882354,-63.7981329,-63.7981329,-60.852062,-60.852062,359.394203,84.2931,84.2931,3.17242763,3.17242763,4.60646672,4.60646672,0.96935784,3003.34,0.0,18.7121016,0.60174726,0.0,6703.42856,2999.19374,359.394203,0.0,0.0
20.0,160.181763,6565.771839999999,-67.8952284,-67.8952284,-46.7287878,-46.7287878,-44.6935636,-44.6935636,378.819745,84.2931,84.2931,3.34389984,3.34389984,4.74836975,4.74836975,0.96964268,3003.34,0.0,19.7235054,0.494414082,0.0,6565.771839999999,2953.25618,378.819745,0.0,0.0
20.5,71.5598056,6511.02146,-29.6751914,-29.6751914,-20.2370287,-20.2370287,-19.2795037,-19.2795037,392.935382,84.528462,84.528462,3.47830133,3.47830133,4.87790122,4.87790122,0.969807887,3003.34,0.0,20.4584454,0.324946748,0.0,6511.02146,2938.71615,392.935382,0.0,0.0
21.0,39.328278,6606.25339,-15.34636565,-15.34636565,-10.61926205,-10.61926205,-9.8954364,-9.8954364,403.249596,99.8376314,99.8376314,4.21819658,4.21819658,5.89385783,5.89385783,0.969855873,3003.34,0.0,20.9954619,0.311592399,0.0,6606.25339,2984.36524,403.249596,0.0,0.0
21.5,39.328278,6625.6689,-16.4412307,-16.4412307,-11.4075411,-11.4075411,-10.6765656,-10.6765656,415.402617,123.7011625,123.7011625,5.38382662,5.38382662,7.54882268,7.54882268,0.969882041,3003.34,0.0,21.6282174,0.390275952,0.0,6625.6689,2999.54025,415.402617,0.0,0.0
22.0,39.328278,6606.19217,-16.4874278,-16.4874278,-11.4059809,-11.4059809,-10.6769014,-10.6769014,429.900505,139.88321,139.88321,6.29896621,6.29896621,8.8457755,8.8457755,0.969899151,3003.34,0.0,22.3830589,0.442189414,0.0,6606.19217,2999.90108,429.900505,0.0,0.0
22.5,39.328278,6583.888069999999,-16.4980729,-16.4980729,-11.3748115,-11.3748115,-10.64790615,-10.64790615,445.835262,151.529487,151.529487,7.07616585,7.07616585,9.9292795,9.9292795,0.969908232,3003.34,0.0,23.2127132,0.479286267,0.0,6583.888069999999,2999.92435,445.835262,0.0,0.0
23.0,39.328278,6560.19742,-16.5019701,-16.5019701,-11.3365609,-11.3365609,-10.6119652,-10.6119652,462.734796,155.78345,155.78345,7.54887221,7.54887221,10.52391425,10.52391425,0.96991065,3003.34,0.0,24.0925991,0.492400548,0.0,6560.19742,2999.93402,462.734796,0.0,0.0
23.5,39.328278,6521.85251,-18.9279135,-18.9279135,-12.8912119,-12.8912119,-12.12510095,-12.12510095,479.668325,155.78345,155.78345,7.82511898,7.82511898,10.8063297,10.8063297,0.969910708,2988.2499,0.3926395362,24.9742546,0.4453659553,0.0,6521.85251,2993.86577,479.668325,-9.59143,0.19550574
24.0,39.328278,4333.53296,-51.4548552,-51.4548552,-23.490657,-23.490657,-22.2363367,-22.2363367,453.156503,155.78345,155.78345,7.3926156,7.3926156,10.35415815,10.35415815,0.969969911,2027.25452,25.3974232,23.5938985,-2.78994832,0.0,4333.53296,2067.80976,453.156503,-633.167484,11.6929966
24.5,39.2645618,898.796751,-45.4343468,-45.4343468,-4.65889282,-4.65889282,-3.885071168,-3.885071168,267.530937,155.78345,155.78345,4.36439369,4.36439369,7.28102466,7.28102466,0.96999243,540.672552325,64.0777947,13.92917812,-7.90385126,0.0,898.796751,530.20529134,267.530937,-1600.33972,17.0611959
25.0,35.2063178,-134.9126283,-11.4518402,-11.4518402,0.1482621633,0.1482621633,0.302146297,0.302146297,19.7965612091,155.78345,155.78345,0.322953253312,0.322953253312,0.79278533297,0.79278533297,0.969966917,0.0,78.14592,1.03072125573,-2.94898780893,0.0,-134.9126283,-44.5790766,19.7965612091,-662.4534583,1.618004346928
25.5,28.9283287,-11.9209422,-11.96652955,-11.96652955,0.0150444499,0.0150444499,0.0419619479,0.0419619479,0.0374740722,155.78345,155.78345,0.000611337165,0.000611337165,0.0018490235,0.0018490235,0.96996541,0.0,77.754744,0.00195111281,0.00033820733,0.0,-11.9209422,-4.93851124,0.0374740722,-107.7527821,0.000169140023
26.0,26.645325,-2.74393896,-11.00820795,-11.00820795,0.00314822891,0.00314822891,0.00891675582,0.00891675582,0.0441218757,155.78345,155.78345,0.00071978681,0.00071978681,0.00217698848,0.00217698848,0.96996521,0.0,52.7484932,0.0022972352,0.000273268747,0.0,-2.74393896,-1.116010804,0.0441218757,-106.927425,0.000197610822
26.5,26.645325,-0.603463681,-11.1064105,-11.1064105,0.000705950397,0.000705950397,0.002010178411,0.002010178411,0.5108001756,155.967314,155.967314,0.00839189888,0.00839189888,0.02521972826,0.02521972826,0.969965152,0.0,14.0673649174,0.02659515446,0.11440820086,0.0,-0.603463681,0.04714675236,0.5108001756,-84.02658035,0.000368967407
27.0,26.645325,-17.54243815,-11.2408621,-11.2408621,0.02064804734,0.02064804734,0.0567263084,0.0567263084,12.81448795,167.926303,167.926303,0.2282424664,0.2282424664,0.661659197,0.661659197,0.969963044,0.0,0.0,0.667194949,0.519619297,0.0,-17.54243815,0.1827468204,12.81448795,0.0,0.0
27.5,26.645325,-44.3605801,-11.24813195,-11.24813195,0.0522562436,0.0522562436,0.1370720589,0.1370720589,31.7395855,186.636293,186.636293,0.623542598,0.623542598,1.73064958,1.73064958,0.969953855,0.0,0.0,1.6525429,0.577486206,0.0,-44.3605801,0.0737446844,31.7395855,0.0,0.0
28.0,26.645325,-73.6957925,-11.2632879,-11.2632879,0.086927154,0.086927154,0.216701422,0.216701422,52.6831555,203.748413,203.748413,1.127133844,1.127133844,2.99762922,2.99762922,0.969935499,0.0,0.0,2.742984,0.632801339,0.0,-73.6957925,0.0959428375,52.6831555,0.0,0.0
28.5,26.5115089,-105.8045806,-11.2552431,-11.2552431,0.1246704484,0.1246704484,0.294693989,0.294693989,75.4633151,219.782126,219.782126,1.73996178,1.73996178,4.44750202,4.44750202,0.969906394,0.0,0.0,3.92904834,0.684381579,0.0,-105.8045806,0.0364054759,75.4633151,0.0,0.0
29.0,17.98559465,-155.779438,-7.83985876,-7.83985876,0.125330586,0.125330586,0.302846065,0.302846065,99.3868164,225.63858,225.63858,2.34839295,2.34839295,5.75038575,5.75038575,0.96986597,0.0,0.0,5.17464158,0.687287167,0.0,-155.779438,-6.78974579,99.3868164,0.0,0.0
29.5,4.79652118848,-193.642111,-2.151420861,-2.151420861,0.04215232926,0.04215232926,0.11929971424,0.11929971424,122.7017654,225.63858,225.63858,2.89929763,2.89929763,6.79809647,6.79809647,0.96981727,0.0,0.0,6.3885502,0.661799219,0.0,-193.642111,-8.93125795,122.7017654,0.0,0.0
30.0,0.0,-209.030693,-0.0169372995,-0.0169372995,0.000422016294,0.000422016294,0.003817035668,0.003817035668,145.344658,225.63858,225.63858,3.43432239,3.43432239,7.73324133,7.73324133,0.969762241,0.0,0.0,7.56746772,0.652230305,0.0,-209.030693,-2.113541516,145.344658,0.0,0.0
30.5,0.0,-221.190647,2.155295111,2.155295111,-0.02261297711,-0.02261297711,-0.0008071926,-0.0008071926,167.887232,225.63858,225.63858,3.96697676,3.96697676,8.5930557,8.5930557,0.9697003,14.412316648,0.0,8.74116185,0.648152758,0.0,-221.190647,5.9890523686,167.887232,0.0,0.0
31.0,0.0,1879.554085,34.1961979,34.1961979,6.64485516,6.64485516,7.36167808,7.36167808,189.234518,225.63858,225.63858,4.47138774,4.47138774,9.3482049,9.3482049,0.969608896,936.229084,0.0,9.8526227,0.592087614,0.0,1879.554085,892.588973,189.234518,0.0,0.0
31.5,0.0,5393.14822,29.8410788,29.8410788,16.4965677,16.4965677,17.39246555,17.39246555,209.777621,225.528314,225.528314,4.95426716,4.95426716,9.99948265,9.99948265,0.969404169,2362.12829,0.0,10.92221325,0.598946484,0.0,5393.14822,2366.61637,209.777621,0.0,0.0
32.0,0.0,6692.341920000001,-2.305263025,-2.305263025,-1.621605976,-1.621605976,-1.292045895,-1.292045895,231.234261,218.35629,218.35629,5.28533252,5.28533252,10.2016637,10.2016637,0.969238446,2880.7048,0.0,12.0393678,0.631260684,0.0,6692.341920000001,2919.74883,231.234261,0.0,0.0
32.5,0.0,6563.337579999999,-0.273471616,-0.273471616,-0.188084082,-0.188084082,-0.148878396,-0.148878396,252.349745,207.220439,207.220439,5.4741202,5.4741202,10.0803864,10.0803864,0.969165315,2880.7048,0.0,13.1387595,0.591258277,0.0,6563.337579999999,2878.39835,252.349745,0.0,0.0
33.0,0.0,6532.34132,-0.161701986,-0.161701986,-0.1106164044,-0.1106164044,-0.0875668174,-0.0875668174,272.423252,202.478171,202.478171,5.77613411,5.77613411,10.25773095,10.25773095,0.96908821,2880.7048,0.0,14.1839,0.575260155,0.0,6532.34132,2877.22129,272.423252,0.0,0.0
33.5,1.687419216,6507.2362,-0.44203307,-0.44203307,-0.3015664055,-0.3015664055,-0.238738936,-0.238738936,292.24715,201.425495,201.425495,6.1642641,6.1642641,10.61912855,10.61912855,0.969008367,2880.7048,0.0,15.2160448,0.573818603,0.0,6507.2362,2878.34997,292.24715,0.0,0.0
34.0,109.2330574,6683.2474,-43.5932502,-43.5932502,-30.61919453,-30.61919453,-29.25156687,-29.25156687,314.610609,201.041,201.041,6.62348572,6.62348572,11.0458378,11.0458378,0.968998713,2880.7048,0.0,16.3804137,0.77231241,0.0,6683.2474,2964.64743,314.610609,0.0,0.0
34.5,273.910005,6701.11887,-115.056048,-115.056048,-80.6969788,-80.6969788,-76.7062797,-76.7062797,346.866717,201.041,201.041,7.30257246,7.30257246,11.6484696,11.6484696,0.969239456,2880.7048,0.0,18.0598494,1.087608386,0.0,6701.11887,2990.91797,346.866717,0.0,0.0
35.0,226.868658,6234.99403,-98.8286966,-98.8286966,-64.8504219,-64.8504219,-61.5559758,-61.5559758,384.80968,201.041,201.041,8.10138425,8.10138425,12.32086605,12.32086605,0.969590833,2880.7048,0.0,20.0353752,1.003481166,0.0,6234.99403,2819.11458,384.80968,0.0,0.0
35.5,60.49857918243,6060.22869,-25.067767081,-25.067767081,-15.9263333635,-15.9263333635,-15.057056243,-15.057056243,413.822398,201.041,201.041,8.712188,8.712188,12.9631136,12.9631136,0.969737537,2880.7048,0.0,21.5459419,0.680300227,0.0,6060.22869,2763.3337,413.822398,0.0,0.0
36.0,0.0,6235.56386,1.916170652,1.916170652,1.242233314,1.242233314,1.554785103,1.554785103,434.39657,201.041,201.041,9.14533515,9.14533515,13.4333382,13.4333382,0.969653013,2880.7048,0.0,22.6171499,0.562053345,0.0,6235.56386,2848.30507,434.39657,0.0,0.0
36.5,0.0,6276.59736,-0.0967270193,-0.0967270193,-0.063542282,-0.063542282,-0.0489404448,-0.0489404448,453.901275,201.041,201.041,9.55596695,9.55596695,13.8679186,13.8679186,0.969541047,2880.7048,0.0,23.6326763,0.564808464,0.0,6276.59736,2876.76816,453.901275,0.0,0.0
37.0,0.0,6250.87664,-0.155679141,-0.155679141,-0.1019052545,-0.1019052545,-0.0806331282,-0.0806331282,473.416973,201.041,201.041,9.9668303,9.9668303,14.2924227,14.2924227,0.969429571,2880.7048,0.0,24.648774,0.564130115,0.0,6250.87664,2877.46069,473.416973,0.0,0.0
37.5,0.1682799627,6223.889740000001,-0.184803132,-0.184803132,-0.1204189602,-0.1204189602,-0.0952730071,-0.0952730071,492.90639,201.041,201.041,10.3771403,10.3771403,14.7064099,14.7064099,0.969314374,2880.7048,0.0,25.6635033,0.563563518,0.0,6223.889740000001,2877.6108,492.90639,0.0,0.0
38.0,10.88970438,6216.946330000001,-4.4864475,-4.4864475,-2.92034511,-2.92034511,-2.42337093,-2.42337093,512.630906,201.041,201.041,10.79239995,10.79239995,15.1155974,15.1155974,0.969202783,2880.7048,0.0,26.6904736,0.582677789,0.0,6216.946330000001,2886.23868,512.630906,0.0,0.0
38.5,27.4752049,6194.53852,-11.638846,-11.638846,-7.54820296,-7.54820296,-6.90066898,-6.90066898,533.314925,201.041,201.041,11.22785985,11.22785985,15.5344944,15.5344944,0.969120013,2880.7048,0.0,27.7674006,0.613513192,0.0,6194.53852,2888.99184,533.314925,0.0,0.0
39.0,33.506783,6143.94886,-14.3226166,-14.3226166,-9.21531035,-9.21531035,-8.5434348,-8.5434348,554.799815,201.041,201.041,11.6801806,11.6801806,15.9590022,15.9590022,0.969062361,2880.7048,0.0,28.8860265,0.624207158,0.0,6143.94886,2880.48598,554.799815,0.0,0.0
39.5,33.506783,6097.46023,-15.7019893,-15.7019893,-10.0096973,-10.0096973,-9.3217077,-9.3217077,576.35834,201.041,201.041,12.13405115,12.13405115,16.3781534,16.3781534,0.969004272,2870.90842,0.0,30.0084847,0.625549978,0.0,6097.46023,2873.72969,576.35834,0.0,0.0
40.0,33.506783,4620.405779999999,-37.4414992,-37.4414992,-18.1562413,-18.1562413,-17.2387287,-17.2387287,598.681118,201.041,201.041,12.6040115,12.6040115,16.862561,16.862561,0.968988875,2245.4241,0.0,31.1707354,0.66223506,0.0,4620.405779999999,2272.15048,598.681118,0.0,0.0
40.5,33.506783,2188.04014,-33.9397031,-33.9397031,-7.99475209,-7.99475209,-7.32788395,-7.32788395,621.497799,200.867126,200.867126,13.0728694,13.0728694,17.3526155,17.3526155,0.968951862,1281.28401,0.0,32.3587026,0.654387296,0.0,2188.04014,1273.347673,621.497799,0.0,0.0
41.0,33.506783,1756.18646,-4.59342991,-4.59342991,-0.8658848,-0.8658848,-0.637969245,-0.637969245,642.65581,189.547865,189.547865,12.7533431,12.7533431,16.6893965,16.6893965,0.968838721,1145.6116,0.0,33.4603078,0.56557357,0.0,1756.18646,1106.00412,642.65581,0.0,0.0
41.5,33.506783,2628.53623,-6.9716053,-6.9716053,-1.93976451,-1.93976451,-1.59405092,-1.59405092,661.266487,171.986495,171.986495,11.9070998,11.9070998,15.3260879,15.3260879,0.96871855,1480.09952,0.0,34.4292854,0.511842052,0.0,2628.53623,1479.86195,661.266487,0.0,0.0
42.0,33.506783,2917.98372,-14.58037385,-14.58037385,-4.45575469,-4.45575469,-4.04060479,-4.04060479,678.681796,165.5705,165.5705,11.7673253,11.7673253,15.0065034,15.0065034,0.968623997,1601.7388,0.0,35.3360254,0.503301722,0.0,2917.98372,1610.47186,678.681796,0.0,0.0
42.5,33.506783,2870.40146,-14.10732875,-14.10732875,-4.24050913,-4.24050913,-3.83346972,-3.83346972,696.047128,165.5705,165.5705,12.06841405,12.06841405,15.3086171,15.3086171,0.968536568,1601.7388,0.0,36.2401619,0.50144903,0.0,2870.40146,1600.81206,696.047128,0.0,0.0
