Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
18.5,-46.938896,6375.55412,300.0,19.4691274,200.293938,12.9984937,212.509982,13.7912794,0.006605704685,118.65241,10.381757544,8.2077542e-05,4.000892e-06,0.000248276522,1.2102309e-05,0.0985091035,3298.31011,0.0,0.000343930464,-0.0427697817,0.0,6375.55412,2652.91902,0.006605704685,0.0,0.0
19.0,-46.938896,6368.78134,300.0,19.4678837,200.081167,12.9838564,212.287313,13.7759493,0.003724013332,118.65241,7.394744831,4.6271803e-05,1.677906e-06,0.000139967562,5.075499e-06,0.0982985481,2875.49434,0.0,0.00019389327,0.0094235025,0.0,6368.78134,2650.09912,0.003724013332,0.0,0.0
19.5,-46.938896,6361.8969,300.0,19.4670293,199.864884,12.969252,212.060824,13.7606478,0.002751387502,118.65241,14.939126174,3.4186681e-05,2.273068e-06,0.000103410679,6.8758e-06,0.0980881119,2832.3604,0.0,0.000143252842,0.00446650645,0.0,6361.8969,2647.23383,0.002751387502,0.0,0.0
20.0,-46.938896,6354.93393,300.0,19.4664455,199.646138,12.9546689,211.831655,13.7453649,0.004920134834,118.65241,9.75807616,6.1133914e-05,3.54524e-06,0.000184923452,1.0723993e-05,0.0978777962,2832.3604,0.0,0.000256170141,-0.0099598169,0.0,6354.93393,2644.33778,0.004920134834,0.0,0.0
20.5,-46.938896,6347.9186,300.0,19.466053,199.425748,12.9401067,211.600691,13.7301006,0.00615289118,118.65241,5.599241517,7.6451222e-05,2.111203e-06,0.000231255988,6.386173e-06,0.097667601,2832.3604,0.0,0.000320354429,0.0275449677,0.0,6347.9186,2641.41942,0.00615289118,0.0,0.0
21.0,-46.938896,6340.86913,300.0,19.4657785,199.204275,12.92555445,211.368545,13.71484465,0.005347071008,118.65241,8.782807831,6.6438702e-05,3.02506e-06,0.000200969473,9.150502e-06,0.0974575261,2832.3604,0.0,0.000278398862,-0.00281307243,0.0,6340.86913,2638.48558,0.005347071008,0.0,0.0
21.5,-46.938896,6333.79609,300.0,19.4656228,198.982069,12.9110332,211.135575,13.6996183,0.005858895303,118.65241,9.026069184,7.2798249e-05,3.314253e-06,0.000220207534,1.0025288e-05,0.097247571,2832.3604,0.0,0.000305047333,-0.0338130535,0.0,6333.79609,2635.5427,0.005858895303,0.0,0.0
22.0,-46.938896,6326.71042,300.0,19.4654998,198.759471,12.8965084,210.902187,13.68438825,0.003447782313,118.65241,6.138041275,4.2839563e-05,1.996988e-06,0.000129584754,6.040687e-06,0.0970377355,2832.3604,0.0,0.000179511111,0.0330005519,0.0,6326.71042,2632.59289,0.003447782313,0.0,0.0
22.5,-46.938896,6319.614820000001,300.0,19.4654661,198.536556,12.88202225,210.668423,13.66919695,0.005182697613,118.65241,9.55283293,6.4396321e-05,4.161376e-06,0.000194791763,1.2587746e-05,0.0968280192,2832.3604,0.0,0.000269840644,0.006100542,0.0,6319.614820000001,2629.64142,0.005182697613,0.0,0.0
23.0,-46.938896,6312.51786,300.0,19.4654524,198.313601,12.8675466,210.434601,13.65401585,0.004008606525,118.65241,19.906476034,4.9807945e-05,3.51361e-06,0.000150663548,1.0628314e-05,0.0966184246,2832.3604,0.0,0.000208710802,0.0392066258,0.0,6312.51786,2626.68765,0.004008606525,0.0,0.0
23.5,-46.938896,6305.420169999999,300.0,19.4654655,198.090617,12.85308675,210.200741,13.6388509,0.005211148577,118.65241,6.150885063,6.4749834e-05,2.243011e-06,0.000195860726,6.784884e-06,0.096408947,2832.3604,0.0,0.000271321967,0.0476037468,0.0,6305.420169999999,2623.73488,0.005211148577,0.0,0.0
24.0,-46.938896,6298.326660000001,300.0,19.4654882,197.867773,12.8386428,209.967014,13.6237015,0.002421883213,118.65241,13.294877975,3.0092509e-05,2.458264e-06,9.1025896e-05,7.436001e-06,0.0961995899,2832.3604,0.0,0.00012609698,-0.0112910145,0.0,6298.326660000001,2620.78166,0.002421883213,0.0,0.0
24.5,-46.938896,6291.23499,300.0,19.4655475,197.644974,12.8242252,209.73332,13.60857945,0.00495151568,118.65241,6.245161641,6.1523826e-05,2.061257e-06,0.000186102613,6.235097e-06,0.0959903535,2832.3604,0.0,0.000257803991,0.0328659645,0.0,6291.23499,2617.83218,0.00495151568,0.0,0.0
25.0,-46.938896,6284.15,300.0,19.4655969,197.422397,12.80981575,209.499856,13.5934657,0.004536007057,118.65241,5.451830376,5.6361031e-05,2.837172e-06,0.000170485656,8.582163e-06,0.0957812337,2832.3604,0.0,0.000236170264,0.0550066481,0.0,6284.15,2614.8838,0.004536007057,0.0,0.0
25.5,-46.938896,6277.071239999999,300.0,19.4656703,197.200006,12.79543425,209.266566,13.5783798,0.00490597648,118.65241,10.085001496,6.0957994e-05,2.824861e-06,0.000184391059,8.544921e-06,0.095572237,2832.3604,0.0,0.000255432975,-0.003752552,0.0,6277.071239999999,2611.9385,0.00490597648,0.0,0.0
26.0,-46.938896,6269.999229999999,300.0,19.4657363,196.977834,12.78106215,209.033504,13.56330385,0.005413377314,118.65241,12.386264815,6.7262575e-05,5.954342e-06,0.000203462507,1.8011297e-05,0.0953633574,2832.3604,0.0,0.000281851139,-0.0324099667,0.0,6269.999229999999,2608.99614,0.005413377314,0.0,0.0
26.5,-46.938896,6262.93585,300.0,19.46579,196.755931,12.76669865,208.800731,13.5482372,0.003583491835,118.65241,12.092273675,4.4525787e-05,3.394423e-06,0.000134685558,1.0267791e-05,0.0951545964,2832.3604,0.0,0.000186576919,0.0100452618,0.0,6262.93585,2606.05594,0.003583491835,0.0,0.0
27.0,-46.938896,6255.87887,300.0,19.4658639,196.53423,12.75236165,208.568153,13.5331974,0.003821967292,118.65241,6.381595294,4.7488906e-05,2.045381e-06,0.000143648379,6.18707e-06,0.0949459542,2832.3604,0.0,0.000198993302,0.0715451863,0.0,6255.87887,2603.11964,0.003821967292,0.0,0.0
27.5,-46.938896,6248.83039,300.0,19.465943,196.312798,12.73804585,208.33584,13.5181784,0.00256832994,118.65241,13.715106183,3.1912146e-05,3.407968e-06,9.6531054e-05,1.0308759e-05,0.0947374322,2832.3604,0.0,0.000133721832,-0.0135988258,0.0,6248.83039,2600.18601,0.00256832994,0.0,0.0
28.0,-46.938896,6241.78764,300.0,19.4660374,196.091544,12.72375075,208.103713,13.5031821,0.00578935073,118.65241,9.622652316,7.1934141e-05,3.796392e-06,0.000217592471,1.14837e-05,0.0945290294,2832.3604,0.0,0.000301426447,0.0145339418,0.0,6241.78764,2597.25735,0.00578935073,0.0,0.0
28.5,-46.938896,6234.75493,300.0,19.4661102,195.870598,12.7094621,207.871911,13.4881916,0.00547241564,118.65241,6.223156892,6.799614e-05,2.769468e-06,0.000205681382,8.377363e-06,0.094320745,2832.3604,0.0,0.000284925011,-0.0118869219,0.0,6234.75493,2594.33069,0.00547241564,0.0,0.0
29.0,-46.938896,6227.73067,300.0,19.4661697,195.649931,12.6951823,207.640389,13.4732101,0.004425293325,118.65241,7.083064723,5.4985382e-05,1.318526e-06,0.00016632518,3.98841e-06,0.0941125788,2832.3604,0.0,0.000230405875,-0.0164546878,0.0,6227.73067,2591.4073,0.004425293325,0.0,0.0
29.5,-46.938896,6220.71436,300.0,19.4662389,195.429503,12.68092465,207.409119,13.45825175,0.003793280854,118.65241,15.7747939396,4.7132469e-05,2.530355e-06,0.000142571002,7.654074e-06,0.0939045325,2832.3604,0.0,0.00019749972,0.0162291629,0.0,6220.71436,2588.48735,0.003793280854,0.0,0.0
30.0,-46.938896,6213.70518,300.0,19.4663284,195.20931,12.6666949,207.178087,13.44332215,0.005493203699,118.65241,8.5420359,6.8254437e-05,2.402199e-06,0.000206460819,7.266404e-06,0.0936966043,2832.3604,0.0,0.00028600735,0.0521663904,0.0,6213.70518,2585.57181,0.005493203699,0.0,0.0
30.5,-46.9381456,6206.70692,264.509031,19.4664029,171.931237,12.6524769,182.4749935,13.4284046,0.00539958282,118.65241,7.042388217,6.7091176e-05,2.557151e-06,0.00020294253,7.735113e-06,0.0934887935,2682.24856,0.0,0.000281132919,0.04543124555,0.0,6206.70692,2582.6598,0.00539958282,0.0,0.0
31.0,-46.8902164,4203.6872,-7.81457277,-11.29095997,-3.97160034,-6.22975124,-3.1018837,-5.4985365,4.8345336371,118.65241,110.5116033,0.060070297448,0.060060072681,0.17765290557,0.177621977626,0.0934018744,1432.30945,0.0,0.25171325276,0.2735083424,0.0,4203.6872,1752.00815,4.8345336371,0.0,0.0
31.5,-46.8153255,2946.32711,19.4877681,19.4877681,6.01272839,6.01272839,6.52359383,6.52359383,13.26275235,118.65241,118.65241,0.164793035,0.164793035,0.476511841,0.476511841,0.0933663805,1237.4497,0.0,0.690534145,0.218516246,0.0,2946.32711,1233.73246,13.26275235,0.0,0.0
32.0,-46.7404352,2940.68193,19.3945595,19.3945595,5.97251023,5.97251023,6.48145778,6.48145778,20.8208319,118.65241,118.65241,0.258704077,0.258704077,0.730476583,0.730476583,0.0932873695,1237.4497,0.0,1.084050645,0.218754303,0.0,2940.68193,1235.79663,20.8208319,0.0,0.0
32.5,-46.665544,2930.26051,19.3571553,19.3571553,5.93986527,5.93986527,6.44743781,6.44743781,28.3860084,118.65241,118.65241,0.352703302,0.352703302,0.972791697,0.972791697,0.0932055587,1237.4497,0.0,1.47793668,0.218890584,0.0,2930.26051,1235.8774,28.3860084,0.0,0.0
33.0,-46.5906533,2919.66635,19.3258401,19.3258401,5.9088156,5.9088156,6.41509186,6.41509186,35.95553,118.65241,118.65241,0.446756524,0.446756524,1.20415761,1.20415761,0.0931209169,1237.4497,0.0,1.87204891,0.219011311,0.0,2919.66635,1235.88889,35.95553,0.0,0.0
33.5,-46.5157619,2909.06311,19.2946236,19.2946236,5.87784703,5.87784703,6.38282034,6.38282034,43.5294389,118.7077745,118.7077745,0.541136385,0.541136385,1.42603934,1.42603934,0.0930335356,1237.4497,0.0,2.26638959,0.21930564,0.0,2909.06311,1235.89914,43.5294389,0.0,0.0
34.0,-46.440871,2898.24791,19.2603098,19.2603098,5.84558092,5.84558092,6.34931179,6.34931179,51.2653185,122.3101691,122.3101691,0.657010645,0.657010645,1.69490636,1.69490636,0.0929432141,1237.4497,0.0,2.66916341,0.23107248,0.0,2898.24791,1235.91577,51.2653185,0.0,0.0
34.5,-46.3659802,2886.62413,19.2238942,19.2238942,5.81112875,5.81112875,6.31369076,6.31369076,59.5715887,127.9540155,127.9540155,0.798638878,0.798638878,2.01702867,2.01702867,0.092849012,1237.4497,0.0,3.10163488,0.249443191,0.0,2886.62413,1235.929,59.5715887,0.0,0.0
35.0,-46.2910892,2874.10651,19.1876235,19.1876235,5.77501314,5.77501314,6.27635093,6.27635093,68.5127933,133.597867,133.597867,0.958968451,0.958968451,2.36963997,2.36963997,0.0927503055,1237.4497,0.0,3.56716479,0.267803956,0.0,2874.10651,1235.94107,68.5127933,0.0,0.0
35.5,-46.2036192,2860.72049,19.1492515,19.1492515,5.73662248,5.73662248,6.23664249,6.23664249,78.0886026,139.241715,139.241715,1.13912035,1.13912035,2.7526724,2.7526724,0.0926465189,1237.4497,0.0,4.06573578,0.286171827,0.0,2860.72049,1235.96226,78.0886026,0.0,0.0
36.0,-45.3274099,2847.94401,18.7914669,18.7914669,5.60436052,5.60436052,6.09774391,6.09774391,88.3182919,144.885568,144.885568,1.34051462,1.34051462,3.1677429,3.1677429,0.0925375859,1237.4497,0.0,4.5983515,0.306001121,0.0,2847.94401,1236.61893,88.3182919,0.0,0.0
36.5,-44.0003686,2833.14122,18.2185308,18.2185308,5.40525651,5.40525651,5.88806033,5.88806033,99.2554062,150.474047,150.474047,1.56454854,1.56454854,3.61448248,3.61448248,0.092424663,1237.4497,0.0,5.16779956,0.326536673,0.0,2833.14122,1236.84547,99.2554062,0.0,0.0
37.0,-42.6733275,2817.04617,17.6632728,17.6632728,5.21074978,5.21074978,5.6828896,5.6828896,110.7496821,152.5155,152.5155,1.76882596,1.76882596,3.98424813,3.98424813,0.0923080949,1237.4497,0.0,5.76625677,0.33555305,0.0,2817.04617,1236.85962,110.7496821,0.0,0.0
37.5,-41.3462862,2800.74255,17.1105549,17.1105549,5.01848532,5.01848532,5.4845499,5.4845499,122.3916935,152.5155,152.5155,1.95476499,1.95476499,4.28812306,4.28812306,0.0921893636,1237.4497,0.0,6.37240604,0.337943744,0.0,2800.74255,1236.87323,122.3916935,0.0,0.0
38.0,-40.0192451,2784.32819,16.5577067,16.5577067,4.82787807,4.82787807,5.29117172,5.29117172,134.116142,152.5155,152.5155,2.14202068,2.14202068,4.5785109,4.5785109,0.0920688056,1237.4497,0.0,6.98284755,0.34032202,0.0,2784.32819,1236.88894,134.116142,0.0,0.0
38.5,-38.6922041,2767.79913,16.0048576,16.0048576,4.63897904,4.63897904,5.09862727,5.09862727,145.922594,152.5155,152.5155,2.33058611,2.33058611,4.8562601,4.8562601,0.0919465874,1237.4497,0.0,7.5975581,0.342687398,0.0,2767.79913,1236.90475,145.922594,0.0,0.0
39.0,-37.3651626,2751.15588,15.452012,15.452012,4.4518102,4.4518102,4.90694235,4.90694235,157.810589,152.5155,152.5155,2.5204539,2.5204539,5.12214937,5.12214937,0.0918228906,1237.4497,0.0,8.2165146,0.345039619,0.0,2751.15588,1236.92074,157.810589,0.0,0.0
39.5,-36.0381217,2734.39917,14.8991703,14.8991703,4.26639246,4.26639246,4.71614128,4.71614128,169.779677,152.5155,152.5155,2.71161685,2.71161685,5.37689557,5.37689557,0.091697886,1237.4497,0.0,8.8396934,0.34737846,0.0,2734.39917,1236.93679,169.779677,0.0,0.0
40.0,-34.7110804,2717.52958,14.3463322,14.3463322,4.08274623,4.08274623,4.526249,4.526249,181.829389,152.5155,152.5155,2.90406742,2.90406742,5.62115896,5.62115896,0.0915717389,1237.4497,0.0,9.4670696,0.349703659,0.0,2717.52958,1236.95295,181.829389,0.0,0.0
40.5,-33.3709759,2700.56863,13.7913018,13.7913018,3.90030251,3.90030251,4.33667497,4.33667497,193.959276,152.5155,152.5155,3.09779851,3.09779851,5.85932453,5.85932453,0.0914445938,1237.4497,0.0,10.09862055,0.352033975,0.0,2700.56863,1236.97794,193.959276,0.0,0.0
41.0,-31.2093141,2696.53975,13.20983075,13.20983075,3.73008081,3.73008081,4.15897159,4.15897159,206.182925,152.5155,152.5155,3.29302715,3.29302715,6.10888923,6.10888923,0.091316341,1242.8365,0.0,10.73505305,0.355353052,0.0,2696.53975,1242.43877,206.182925,0.0,0.0
41.5,-28.5781445,2723.04735,12.1991131,12.1991131,3.47840846,3.47840846,3.89419836,3.89419836,218.545006,152.5155,152.5155,3.49046666,3.49046666,6.35470108,6.35470108,0.0911871847,1260.33209,0.0,11.37869285,0.359950468,0.0,2723.04735,1260.6869,218.545006,0.0,0.0
