Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-37.702824,5934.2062,298.189879,16.0539999,185.302028,9.9763705,198.533676,10.68874505,-7.53406784,-38.05088,-2.04850888,0.0300208425,0.00161621164,0.0908101425,0.00488888378,0.0530985295,2466.3447,0.0,-0.392266321,-0.0015785736,0.0,5934.2062,2464.86787,-7.53406784,0.0,0.0
5.5,-37.6652264,5967.17519,289.463599,15.94117505,180.877465,9.9613164,193.869645,10.676835,-7.58709815,-38.05088,-2.09548804,0.030232151,0.00166493909,0.0914493315,0.0050362796,0.0529137307,2466.3447,0.0,-0.395027382,-0.00149051253,0.0,5967.17519,2478.55562,-7.58709815,0.0,0.0
6.0,-35.2657531,6028.45575,268.258661,15.75145875,169.314786,9.943524,181.593351,10.66473565,-7.60382214,-38.05088,-2.23629737,0.0302987907,0.00178060092,0.0916509096,0.00538614552,0.0527290357,2466.3447,0.0,-0.395898121,0.001179401164,0.0,6028.45575,2504.04513,-7.60382214,0.0,0.0
6.5,-31.5164116,6203.90624,206.651335,15.2625984,134.073094,9.9144336,144.0313184,10.6516083,-7.49994327,-38.1020073,-2.85500559,0.0299246327,0.00224066302,0.0905191165,0.00677778891,0.0525444459,2466.3447,0.0,-0.390489599,0.00439756102,0.0,6203.90624,2577.11204,-7.49994327,0.0,0.0
7.0,-27.7670708,6474.81222,78.50623804,13.39610394,52.81977,9.06982055,56.90220465,9.80464165,-7.51316725,-41.4184918,-13.91308267,0.0326115107,0.01122718439,0.0981682816,0.0335403661,0.0523608088,2466.3447,0.0,-0.391178124,-0.023724350815,0.0,6474.81222,2689.83025,-7.51316725,0.0,0.0
7.5,-24.0177296,6122.86729,4.76207511,4.76207511,2.997315985,2.997315985,3.548775722,3.548775722,-10.0563606,-46.6110414,-46.6110414,0.0492578405,0.0492578405,0.144554177,0.144554177,0.052270599,2466.3447,0.0,-0.523591192,-0.1101573575,0.0,6122.86729,2541.89846,-10.0563606,0.0,0.0
8.0,-20.268388,6172.388300000001,82.5847212,13.8001173,54.68971065,8.9442842,58.90872523,9.68152238,-13.2889107,-51.8054404,-21.8935282,0.0721461079,0.02972533023,0.215551187,0.0874880605,0.0521682591,2746.82692,0.0,-0.691896105,-0.0416010272,0.0,6172.388300000001,2560.61707,-13.2889107,0.0,0.0
8.5,-16.5190471,6881.334440000001,294.794403,13.6426765,212.607419,9.82156825,229.737888,10.6120281,-13.03376065,-57.0006585,-2.64806597,0.0777601704,0.00361696198,0.235216982,0.0109409603,0.0519866588,3531.65012,0.0,-0.678611523,0.0253644524,0.0,6881.334440000001,2855.76372,-13.03376065,0.0,0.0
9.0,-12.7697057,7612.441680000001,300.0,12.2132219,239.151907,9.7273658,260.678086,10.60163815,-12.0282656,-62.1952454,-2.53106878,0.0782903675,0.0031888104,0.236820785,0.0096458427,0.0518024864,3674.6877,0.0,-0.626259749,0.0325983158,0.0,7612.441680000001,3160.56994,-12.0282656,0.0,0.0
9.5,-9.0203644,8364.85417,299.222737,10.91568755,262.082341,9.55353705,290.599103,10.5912253,-10.7819054,-67.3315206,-2.45570328,0.0759651374,0.00277348888,0.229787193,0.0083895354,0.0516184177,3674.6877,0.0,-0.561367184,0.0394670456,0.0,8364.85417,3474.38212,-10.7819054,0.0,0.0
10.0,-5.27102319,9145.754700000001,229.918833,9.5878364,219.127652,9.1734243,252.103861,10.579271,-9.3142484,-68.7681397,-2.96886269,0.0670847052,0.00287231956,0.202924736,0.00868848896,0.0514344521,3674.6877,0.0,-0.484952626,0.044485078,0.0,9145.754700000001,3800.17762,-9.3142484,0.0,0.0
10.5,-1.559255945,9586.7546,23.740573475,-3.785322075,24.17859099,-3.67148101,30.98472459,-2.27735416,-8.973741,-68.0777746,-44.5757049,0.0639599177,0.04353571409,0.18952687,0.1278026115,0.0512959906,3674.6877,0.0,-0.46722389,-0.06253545133,0.0,9586.7546,3983.87967,-8.973741,0.0,0.0
11.0,-0.20941254,8901.265150000001,-2.116333181,-2.116333181,-1.9864664984,-1.9864664984,-1.5246966006,-1.5246966006,-13.031316,-67.3873031,-67.3873031,0.0919306194,0.0919306194,0.265964452,0.265964452,0.0513298168,3674.6877,0.0,-0.678484257,-0.13766785,0.0,8901.265150000001,3696.27329,-13.031316,0.0,0.0
11.5,-0.20941254,8845.5014,0.079162206,0.079162206,0.0733301717,0.0733301717,0.1007823931,0.1007823931,-17.85188,-66.6967474,-66.6967474,0.1246571417,0.1246571417,0.355040611,0.355040611,0.0513296322,3674.6877,0.0,-0.929470165,-0.139249049,0.0,8845.5014,3670.25477,-17.85188,0.0,0.0
12.0,-0.20941254,8850.957,0.1243815895,0.1243815895,0.1152856903,0.1152856903,0.15580328,0.15580328,-22.6292857,-66.006233,-66.006233,0.1563889,0.1563889,0.438652842,0.438652842,0.0513238208,3674.6877,0.0,-1.17820903,-0.137085371,0.0,8850.957,3669.7355,-22.6292857,0.0,0.0
12.5,-0.20941254,8857.51505,0.1246054705,0.1246054705,0.1155786187,0.1155786187,0.156250152,0.156250152,-27.3298152,-65.3225,-65.3225,0.18692481,0.18692481,0.516580651,0.516580651,0.0513169796,3674.6877,0.0,-1.42294525,-0.134863466,0.0,8857.51505,3669.71972,-27.3298152,0.0,0.0
13.0,-0.20941254,8864.012050000001,0.1243781431,0.1243781431,0.1154524161,0.1154524161,0.156130142,0.156130142,-31.972046,-65.07277,-65.07277,0.217870466,0.217870466,0.593436939,0.593436939,0.0513092985,3674.6877,0.0,-1.66464614,-0.13404282,0.0,8864.012050000001,3669.71258,-31.972046,0.0,0.0
13.5,-0.20941254,8870.4988,0.1243925666,0.1243925666,0.115550301,0.115550301,0.156313088,0.156313088,-36.6059023,-65.07277,-65.07277,0.249447433,0.249447433,0.669812841,0.669812841,0.0513007685,3674.6877,0.0,-1.90591101,-0.134029133,0.0,8870.4988,3669.70608,-36.6059023,0.0,0.0
14.0,-0.20941254,8876.9853,0.1243887722,0.1243887722,0.1156312706,0.1156312706,0.156473273,0.156473273,-41.2392528,-65.07277,-65.07277,0.281020963,0.281020963,0.744041643,0.744041643,0.0512914044,3674.6877,0.0,-2.14714949,-0.134013561,0.0,8876.9853,3669.69984,-41.2392528,0.0,0.0
14.5,-0.20941254,8883.471300000001,0.1243839382,0.1243839382,0.1157112604,0.1157112604,0.156632217,0.156632217,-45.8720327,-65.07277,-65.07277,0.312590596,0.312590596,0.816211681,0.816211681,0.0512812263,3674.6877,0.0,-2.38835826,-0.13399614,0.0,8883.471300000001,3669.69362,-45.8720327,0.0,0.0
15.0,-0.20941254,8889.9561,0.12437858,0.12437858,0.1157907428,0.1157907428,0.15679058,0.15679058,-50.5041785,-65.07277,-65.07277,0.344155914,0.344155914,0.886406462,0.886406462,0.0512702547,3674.6877,0.0,-2.62953407,-0.133976865,0.0,8889.9561,3669.6874,-50.5041785,0.0,0.0
15.5,-0.20941254,8896.4403,0.1243727073,0.1243727073,0.1158697263,0.1158697263,0.156948354,0.156948354,-55.1356258,-65.07277,-65.07277,0.375716473,0.375716473,0.954705027,0.954705027,0.051258507,3674.6877,0.0,-2.87067349,-0.133955739,0.0,8896.4403,3669.68121,-55.1356258,0.0,0.0
16.0,-0.20941254,8902.92325,0.1243663244,0.1243663244,0.1159482094,0.1159482094,0.157105551,0.157105551,-59.7663104,-65.07277,-65.07277,0.407271832,0.407271832,1.02118234,1.02118234,0.0512460018,3674.6877,0.0,-3.11177324,-0.133932768,0.0,8902.92325,3669.67495,-59.7663104,0.0,0.0
16.5,-0.20941254,8909.40505,0.1243594246,0.1243594246,0.1160261886,0.1160261886,0.157262156,0.157262156,-64.3961695,-65.07277,-65.07277,0.438821565,0.438821565,1.08590935,1.08590935,0.0512327573,3674.6877,0.0,-3.35282995,-0.133907948,0.0,8909.40505,3669.66878,-64.3961695,0.0,0.0
17.0,-0.20941254,8915.8857,0.1243520141,0.1243520141,0.1161036632,0.1161036632,0.157418169,0.157418169,-69.0251383,-65.07277,-65.07277,0.47036523,0.47036523,1.14895346,1.14895346,0.0512187897,3674.6877,0.0,-3.59384038,-0.133881281,0.0,8915.8857,3669.66256,-69.0251383,0.0,0.0
17.5,-0.20941254,8922.3648,0.124344088,0.124344088,0.1161806318,0.1161806318,0.157573584,0.157573584,-73.653152,-65.07277,-65.07277,0.501902406,0.501902406,1.21037859,1.21037859,0.0512041157,3674.6877,0.0,-3.83480105,-0.133852777,0.0,8922.3648,3669.65634,-73.653152,0.0,0.0
18.0,-0.20941254,8928.8426,0.1243356537,0.1243356537,0.116257092,0.116257092,0.157728403,0.157728403,-78.28015,-65.07277,-65.07277,0.533432645,0.533432645,1.27024553,1.27024553,0.0511887492,3674.6877,0.0,-4.07570881,-0.133822424,0.0,8928.8426,3669.65013,-78.28015,0.0,0.0
18.5,-0.20941254,8935.31885,0.1243267035,0.1243267035,0.1163330444,0.1163330444,0.157882615,0.157882615,-82.9060672,-65.07277,-65.07277,0.564955511,0.564955511,1.32861199,1.32861199,0.0511727084,3674.6877,0.0,-4.31656032,-0.133790232,0.0,8935.31885,3669.6439,-82.9060672,0.0,0.0
19.0,-0.20941254,8941.7935,0.1243172446,0.1243172446,0.1164084839,0.1164084839,0.158036221,0.158036221,-87.530841,-65.07277,-65.07277,0.596470576,0.596470576,1.38553298,1.38553298,0.0511560053,3674.6877,0.0,-4.55735212,-0.133756202,0.0,8941.7935,3669.63774,-87.530841,0.0,0.0
19.5,-0.20941254,8948.26655,0.1243072724,0.1243072724,0.1164834089,0.1164834089,0.158189217,0.158189217,-92.154404,-65.07277,-65.07277,0.627977405,0.627977405,1.4410607,1.4410607,0.0511386555,3674.6877,0.0,-4.79808111,-0.133720333,0.0,8948.26655,3669.63149,-92.154404,0.0,0.0
20.0,-0.20941254,8954.737799999999,0.124296794,0.124296794,0.1165578202,0.1165578202,0.158341598,0.158341598,-96.7766946,-65.07277,-65.07277,0.659475567,0.659475567,1.49524496,1.49524496,0.0511206725,3674.6877,0.0,-5.03874381,-0.133682632,0.0,8954.737799999999,3669.62532,-96.7766946,0.0,0.0
20.5,-0.20941254,8961.2071,0.124285803,0.124285803,0.1166317126,0.1166317126,0.158493359,0.158493359,-101.3976514,-65.07277,-65.07277,0.690964652,0.690964652,1.54813326,1.54813326,0.0511020705,3674.6877,0.0,-5.27933703,-0.133643091,0.0,8961.2071,3669.61909,-101.3976514,0.0,0.0
21.0,-0.20941254,8967.67465,0.1242743051,0.1242743051,0.1167050884,0.1167050884,0.158644502,0.158644502,-106.0172085,-65.07277,-65.07277,0.722444187,0.722444187,1.59977084,1.59977084,0.0510828603,3674.6877,0.0,-5.51985741,-0.133601723,0.0,8967.67465,3669.61289,-106.0172085,0.0,0.0
21.5,-0.20941254,8974.139500000001,0.1242622975,0.1242622975,0.1167779446,0.1167779446,0.158795012,0.158795012,-110.6353054,-65.07277,-65.07277,0.753913758,0.753913758,1.65020077,1.65020077,0.0510630565,3674.6877,0.0,-5.76030177,-0.133558525,0.0,8974.139500000001,3669.60671,-110.6353054,0.0,0.0
22.0,-0.20941254,8980.6029,0.124249783,0.124249783,0.1168502779,0.1168502779,0.158944901,0.158944901,-115.2518766,-65.07277,-65.07277,0.785372939,0.785372939,1.69946434,1.69946434,0.0510426686,3674.6877,0.0,-6.0006667,-0.133513501,0.0,8980.6029,3669.60048,-115.2518766,0.0,0.0
22.5,-0.20941254,8802.7056,-5.3433279615,-5.3433279615,-4.8660658486,-4.8660658486,-4.082133145,-4.082133145,-119.7635386,-65.07277,-65.07277,0.81611724,0.81611724,1.74654158,1.74654158,0.0510352755,3586.38709,0.0,-6.23556936,-0.123960056,0.0,8802.7056,3592.94167,-119.7635386,0.0,0.0
23.0,-0.20941254,8180.97592,-2.211451607,-2.211451607,-1.91913005,-1.91913005,-1.442262452,-1.442262452,-124.0248939,-65.07277,-65.07277,0.845155834,0.845155834,1.79005323,1.79005323,0.051058876,3346.15488,0.0,-6.45743975,-0.1293591095,0.0,8180.97592,3331.74721,-124.0248939,0.0,0.0
23.5,-0.20941254,8180.19032,0.245811154,0.245811154,0.2105061426,0.2105061426,0.27530382,0.27530382,-128.632633,-65.07277,-65.07277,0.876554812,0.876554812,1.83610723,1.83610723,0.0510354618,3334.8164,0.0,-6.69734459,-0.133584259,0.0,8180.19032,3328.72989,-128.632633,0.0,0.0
24.0,-0.20941254,8190.033869999999,0.1267301416,0.1267301416,0.108690692,0.108690692,0.142228263,0.142228263,-133.244549,-65.07277,-65.07277,0.907982305,0.907982305,1.88120011,1.88120011,0.0510127324,3334.8164,0.0,-6.93746728,-0.133324873,0.0,8190.033869999999,3330.13301,-133.244549,0.0,0.0
24.5,-0.20941254,7711.59782,-18.7030834131,-18.7030834131,-14.0129561677,-14.0129561677,-13.4050592164,-13.4050592164,-137.580984,-65.07277,-65.07277,0.937532532,0.937532532,1.92272717,1.92272717,0.0510169369,3087.05986,0.0,-7.16324673,-0.1005318909,0.0,7711.59782,3128.5203,-137.580984,0.0,0.0
25.0,-0.20941254,4454.01636,-20.98400405,-20.98400405,-11.01821644,-11.01821644,-10.3044168,-10.3044168,-140.358345,-65.07277,-65.07277,0.956458576,0.956458576,1.94887709,1.94887709,0.0511436864,1804.40905,0.0,-7.3078519,-0.096502827,0.0,4454.01636,1771.39492,-140.358345,0.0,0.0
25.5,-0.20941254,3980.92809,1.4589199,1.4589199,0.6032761375,0.6032761375,0.772958055,0.772958055,-144.694919,-65.07277,-65.07277,0.986009728,0.986009728,1.9890143,1.9890143,0.0511341571,1591.3359,0.0,-7.5336384,-0.135506017,0.0,3980.92809,1572.00728,-144.694919,0.0,0.0
26.0,-0.20941254,4027.38135,0.156517678,0.156517678,0.0660019307,0.0660019307,0.0846626205,0.0846626205,-149.320692,-65.07277,-65.07277,1.01753163,1.01753163,2.03097616,2.03097616,0.0511085119,1591.3359,0.0,-7.7744826,-0.133180696,0.0,4027.38135,1588.63588,-149.320692,0.0,0.0
26.5,-0.20941254,4034.68171,0.1247284026,0.1247284026,0.0526989972,0.0526989972,0.067590129,0.067590129,-153.922471,-65.07277,-65.07277,1.04889003,1.04889003,2.07185082,2.07185082,0.051084733,1591.3359,0.0,-8.0140771,-0.133065142,0.0,4034.68171,1588.98661,-153.922471,0.0,0.0
27.0,-0.20941254,4041.13643,0.124118721,0.124118721,0.0525254022,0.0525254022,0.0673605475,0.0673605475,-158.521665,-65.07277,-65.07277,1.0802308,1.0802308,2.11186393,2.11186393,0.0510605237,1591.3359,0.0,-8.2535373,-0.133002071,0.0,4041.13643,1588.98706,-158.521665,0.0,0.0
27.5,-0.20941254,4047.57256,0.124090076,0.124090076,0.0525969187,0.0525969187,0.0674453527,0.0674453527,-163.118669,-65.07277,-65.07277,1.11155665,1.11155665,2.1510457,2.1510457,0.0510358428,1591.3359,0.0,-8.49288355,-0.13293821,0.0,4047.57256,1588.98102,-163.118669,0.0,0.0
28.0,-0.20941254,4054.00525,0.1240716327,0.1240716327,0.0526726804,0.0526726804,0.0675355851,0.0675355851,-167.713443,-65.07277,-65.07277,1.14286726,1.14286726,2.18942135,2.18942135,0.051010697,1591.3359,0.0,-8.7321134,-0.132872582,0.0,4054.00525,1588.97487,-167.713443,0.0,0.0
28.5,-0.20941254,4060.4347,0.124052891,0.124052891,0.0527482464,0.0527482464,0.0676255526,0.0676255526,-172.305912,-65.07277,-65.07277,1.17416224,1.17416224,2.22701506,2.22701506,0.0509850969,1591.3359,0.0,-8.97122355,-0.132805166,0.0,4060.4347,1588.9687,-172.305912,0.0,0.0
29.0,-0.20941254,4066.86089,0.124033654,0.124033654,0.0528235354,0.0528235354,0.0677151495,0.0677151495,-176.896019,-65.07277,-65.07277,1.20544108,1.20544108,2.26384984,2.26384984,0.0509590468,1591.3359,0.0,-9.21021035,-0.132735959,0.0,4066.86089,1588.96256,-176.896019,0.0,0.0
29.5,-0.20941254,4073.28362,0.1240139224,0.1240139224,0.0528985419,0.0528985419,0.0678043711,0.0678043711,-181.483701,-65.07277,-65.07277,1.2367034,1.2367034,2.29994808,2.29994808,0.0509325583,1591.3359,0.0,-9.4490716,-0.132664974,0.0,4073.28362,1588.95635,-181.483701,0.0,0.0
30.0,-0.20941254,4079.70291,0.1239936971,0.1239936971,0.0529732666,0.0529732666,0.0678932165,0.0678932165,-186.068906,-65.07277,-65.07277,1.26794881,1.26794881,2.33533109,2.33533109,0.0509056369,1591.3359,0.0,-9.6878031,-0.132592212,0.0,4079.70291,1588.95026,-186.068906,0.0,0.0
30.5,-0.20941254,4086.11864,0.1239729794,0.1239729794,0.0530477065,0.0530477065,0.0679816828,0.0679816828,-190.651553,-65.07277,-65.07277,1.29917688,1.29917688,2.37001943,2.37001943,0.0508782912,1591.3359,0.0,-9.92640175,-0.132517679,0.0,4086.11864,1588.94407,-190.651553,0.0,0.0
31.0,-0.20941254,4092.53067,0.123951769,0.123951769,0.053121861,0.053121861,0.0680697676,0.0680697676,-195.231604,-65.07277,-65.07277,1.33038718,1.33038718,2.40658987,2.40658987,0.0508505196,1591.3359,0.0,-10.164865,-0.132441374,0.0,4092.53067,1588.93793,-195.231604,0.0,0.0
31.5,-0.20941254,4098.93896,0.1239300688,0.1239300688,0.0531957272,0.0531957272,0.0681574711,0.0681574711,-199.808984,-65.07277,-65.07277,1.36157929,1.36157929,2.44674871,2.44674871,0.0508222743,1591.3359,0.0,-10.4031891,-0.132363301,0.0,4098.93896,1588.93182,-199.808984,0.0,0.0
32.0,-0.20941254,4105.34349,0.1239078781,0.1239078781,0.053269305,0.053269305,0.0682447899,0.0682447899,-204.383632,-65.07277,-65.07277,1.39275278,1.39275278,2.48641393,2.48641393,0.0507935417,1591.3359,0.0,-10.64137145,-0.132283469,0.0,4105.34349,1588.92565,-204.383632,0.0,0.0
32.5,-0.20941254,4111.74409,0.1238851994,0.1238851994,0.0533425914,0.0533425914,0.068331724,0.068331724,-208.955487,-65.07277,-65.07277,1.42390727,1.42390727,2.52554039,2.52554039,0.0507643277,1591.3359,0.0,-10.87940845,-0.132201883,0.0,4111.74409,1588.91949,-208.955487,0.0,0.0
33.0,-0.20941254,4118.14066,0.1238620334,0.1238620334,0.0534155861,0.0534155861,0.0684182695,0.0684182695,-213.524496,-65.07277,-65.07277,1.45504233,1.45504233,2.5641385,2.5641385,0.0507346367,1591.3359,0.0,-11.11729655,-0.132118538,0.0,4118.14066,1588.91339,-213.524496,0.0,0.0
33.5,-0.20941254,4117.99022,-0.1250795362,-0.1250795362,-0.053803524,-0.053803524,-0.030303168,-0.030303168,-218.087201,-65.12355,-65.12355,1.48730504,1.48730504,2.60418024,2.60418024,0.0507047706,1588.00905,0.0,-11.3548572,-0.131764748,0.0,4117.99022,1586.18665,-218.087201,0.0,0.0
34.0,-0.20941254,4078.44987,-0.349706273,-0.349706273,-0.149374583,-0.149374583,-0.116547216,-0.116547216,-222.769402,-68.419273,-68.419273,1.59632805,1.59632805,2.77303325,2.77303325,0.0506755641,1569.24566,0.0,-11.59863875,-0.141944854,0.0,4078.44987,1566.99969,-222.769402,0.0,0.0
34.5,-0.20941254,4035.69315,-0.331866209,-0.331866209,-0.140254266,-0.140254266,-0.1093560638,-0.1093560638,-227.964438,-73.5805591,-73.5805591,1.75678752,1.75678752,3.02366696,3.02366696,0.0506437538,1548.56381,0.0,-11.8691222,-0.158573428,0.0,4035.69315,1546.17497,-227.964438,0.0,0.0
35.0,-0.20941254,3994.12531,-0.326951455,-0.326951455,-0.136753612,-0.136753612,-0.1065560109,-0.1065560109,-233.733541,-78.741844,-78.741844,1.92759627,1.92759627,3.28479811,3.28479811,0.0506087166,1527.88193,0.0,-12.1694945,-0.17516561,0.0,3994.12531,1525.50973,-233.733541,0.0,0.0
35.5,-0.20941254,3977.26288,0.1471166246,0.1471166246,0.0612856873,0.0612856873,0.0801786482,0.0801786482,-240.089385,-83.9031299,-83.9031299,2.10979789,2.10979789,3.55720725,3.55720725,0.0505691643,1517.8936,0.0,-12.50041565,-0.192558704,0.0,3977.26288,1514.78201,-240.089385,0.0,0.0
36.0,-0.20941254,3988.70054,0.14789385,0.14789385,0.0617743022,0.0617743022,0.0792879049,0.0792879049,-247.033447,-89.064415,-89.064415,2.30435483,2.30435483,3.84313516,3.84313516,0.0505246582,1517.8936,0.0,-12.86196295,-0.209112782,0.0,3988.70054,1515.48673,-247.033447,0.0,0.0
36.5,-0.20941254,3999.29283,0.149894563,0.149894563,0.0627769979,0.0627769979,0.080561214,0.080561214,-254.548549,-94.1749201,-94.1749201,2.51068029,2.51068029,4.15255479,4.15255479,0.0504762609,1517.8936,0.0,-13.253242,-0.225488174,0.0,3999.29283,1515.50627,-254.548549,0.0,0.0
37.0,-0.20941254,4010.42681,0.151584372,0.151584372,0.0636609886,0.0636609886,0.081681181,0.081681181,-262.490634,-96.04048,-96.04048,2.63995649,2.63995649,4.32460446,4.32460446,0.0504243113,1517.8936,0.0,-13.6667519,-0.231352366,0.0,4010.42681,1515.50187,-262.490634,0.0,0.0
37.5,-0.20941254,4021.62454,0.15139814,0.15139814,0.0637603425,0.0637603425,0.0817940649,0.0817940649,-270.485707,-96.04048,-96.04048,2.72036561,2.72036561,4.40995488,4.40995488,0.0503708311,1517.8936,0.0,-14.08302055,-0.231168155,0.0,4021.62454,1515.49307,-270.485707,0.0,0.0
38.0,-0.20941254,4032.80872,0.151341523,0.151341523,0.0639137516,0.0639137516,0.081976261,0.081976261,-278.474321,-96.04048,-96.04048,2.8007098,2.8007098,4.4934802,4.4934802,0.05031617,1517.8936,0.0,-14.4989532,-0.230978809,0.0,4032.80872,1515.48237,-278.474321,0.0,0.0
38.5,-0.20941254,3997.70696,-1.602192514,-1.602192514,-0.662552516,-0.662552516,-0.50306345,-0.50306345,-286.43036,-96.04048,-96.04048,2.88072642,2.88072642,4.57497557,4.57497557,0.0502622973,1494.3891,0.0,-14.91319005,-0.227736214,0.0,3997.70696,1496.23083,-286.43036,0.0,0.0
39.0,-0.20941254,3686.06038,-3.17736232,-3.17736232,-1.22729278,-1.22729278,-0.950857083,-0.950857083,-294.224681,-96.04048,-96.04048,2.95911654,2.95911654,4.65322644,4.65322644,0.0502184318,1363.08367,0.0,-15.31900655,-0.224799496,0.0,3686.06038,1362.0013,-294.224681,0.0,0.0
39.5,-0.20941254,3347.60476,-2.96978319,-2.96978319,-1.04293274,-1.04293274,-0.801484914,-0.801484914,-301.997152,-96.04048,-96.04048,3.03728692,3.03728692,4.72973732,4.72973732,0.0501735478,1219.12668,0.0,-15.7236855,-0.22495988,0.0,3347.60476,1216.62916,-301.997152,0.0,0.0
40.0,-0.20941254,3204.76505,0.326938896,0.326938896,0.1097417676,0.1097417676,0.1477398045,0.1477398045,-309.872236,-96.04048,-96.04048,3.11648916,3.11648916,4.80575336,4.80575336,0.0501197724,1159.3707,0.0,-16.1337066,-0.230486743,0.0,3204.76505,1152.59427,-309.872236,0.0,0.0
40.5,-0.20941254,3227.07659,0.164913084,0.164913084,0.0557257289,0.0557257289,0.0727658627,0.0727658627,-317.832534,-96.04048,-96.04048,3.19654863,3.19654863,4.88110355,4.88110355,0.0500590961,1159.3707,0.0,-16.5481651,-0.229989631,0.0,3227.07659,1157.23034,-317.832534,0.0,0.0
