Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,116.8156507,3055.21622,-47.6722686,-47.6722686,-15.2447472,-15.2447472,-14.2074173,-14.2074173,-0.0277904353,-104.7058544,-104.7058544,0.000304709063,0.000304709063,0.000921626599,0.000921626599,0.649235842,1287.79282,74.387024,-0.00144692777,-1.9790188e-05,0.0,3055.21622,1271.28179,-0.0277904353,23.0635778,2.6867718e-05
5.5,95.6416396,3154.64752,-38.872149,-38.872149,-12.8340171,-12.8340171,-12.00238915,-12.00238915,-0.0287014082,-104.40038,-104.40038,0.000313786247,0.000313786247,0.000949078517,0.000949078517,0.6493262,1329.10674,74.387024,-0.00149435816,-2.5862989e-05,0.0,3154.64752,1312.65538,-0.0287014082,30.5929714,3.6805105e-05
6.0,74.4676281,3243.76237,-30.5014749,-30.5014749,-10.3573051,-10.3573051,-9.69072775,-9.69072775,-0.0296182375,-104.40038,-104.40038,0.000323809747,0.000323809747,0.000979392466,0.000979392466,0.649402101,1365.10128,74.387024,-0.00154209349,-2.5239812e-05,0.0,3243.76237,1349.73617,-0.0296182375,38.1707701,4.7378237e-05
6.5,53.2936211,3254.05444,-22.2076541,-22.2076541,-7.56779686,-7.56779686,-7.03749806,-7.03749806,-0.0305318844,-104.40038,-104.40038,0.00033379844,0.00033379844,0.00100960102,0.00100960102,0.649462231,1370.1104,74.387024,-0.00158966314,-2.9164214e-05,0.0,3254.05444,1354.01827,-0.0305318844,45.7222679,5.8500128e-05
7.0,32.1196124,3253.08802,-13.3663802,-13.3663802,-4.5534309,-4.5534309,-4.13272184,-4.13272184,-0.0314678185,-104.40038,-104.40038,0.000344030812,0.000344030812,0.0010405463,0.0010405463,0.64950305,1370.1104,74.387024,-0.00163839316,-2.4188541e-05,0.0,3253.08802,1353.61554,-0.0314678185,53.4579741,7.0489024e-05
7.5,10.94560299,3253.0672,-4.55558358,-4.55558358,-1.551906358,-1.551906358,-1.26574569,-1.26574569,-0.0324024165,-104.40038,-104.40038,0.000354248573,0.000354248573,0.00107144722,0.00107144722,0.649523075,1370.1104,74.387024,-0.00168705367,-2.6545413e-05,0.0,3253.0672,1353.60636,-0.0324024165,61.1826448,8.306629e-05
8.0,-1.04166245,3272.39703,0.74195503,0.74195503,0.2542042465,0.2542042465,0.331531311,0.331531311,-0.032944693,-104.40038,-104.40038,0.00036017716,0.00036017716,0.00108937654,0.00108937654,0.649524897,1370.1104,74.387024,-0.00171528768,-3.344858e-06,0.0,3272.39703,1361.6493,-0.032944693,65.664679,9.0616259e-05
8.5,-1.0796136,3287.81434,0.467328348,0.467328348,0.160899792,0.160899792,0.209753651,0.209753651,-0.0329345704,-104.40038,-104.40038,0.000360066485,0.000360066485,0.00108904182,0.00108904182,0.649522832,1370.1104,74.387024,-0.00171476058,-1.77476e-07,0.0,3287.81434,1368.06461,-0.0329345704,65.5810075,9.0472939e-05
9.0,-1.0796136,3288.30138,0.449587331,0.449587331,0.154815449,0.154815449,0.201819175,0.201819175,-0.0329339104,-104.40038,-104.40038,0.000360059282,0.000360059282,0.00108902002,0.00108902002,0.649521262,1370.1104,74.387024,-0.00171472627,1.125069e-06,0.0,3288.30138,1368.26727,-0.0329339104,65.5755566,9.046361e-05
9.5,-1.0796136,3288.31069,0.449241746,0.449241746,0.154696888,0.154696888,0.201664568,0.201664568,-0.0329338006,-104.40038,-104.40038,0.000360058081,0.000360058081,0.00108901643,0.00108901643,0.649519676,1370.1104,74.387024,-0.00171472052,-1.045079e-06,0.0,3288.31069,1368.27112,-0.0329338006,65.5746478,9.0462053e-05
10.0,-1.0796136,3288.3108,0.449235282,0.449235282,0.154694673,0.154694673,0.201661675,0.201661675,-0.0329337991,-104.40038,-104.40038,0.000360058055,0.000360058055,0.00108901633,0.00108901633,0.649518122,1370.1104,74.387024,-0.00171472041,-1.721416e-06,0.0,3288.3108,1368.2712,-0.0329337991,65.5746315,9.0462022e-05
10.5,12.373806425,3321.20157,-4.444623338,-4.444623338,-1.569318739,-1.569318739,-1.36632724,-1.36632724,-0.0323696466,-104.40038,-104.40038,0.000353890305,0.000353890305,0.00107036369,0.00107036369,0.649518582,1370.1104,74.387024,-0.00168534748,5.0966419e-05,0.0,3321.20157,1381.95762,-0.0323696466,60.9117896,8.2730392e-05
11.0,32.920452,3311.37598,-14.3825452,-14.3825452,-4.98850479,-4.98850479,-4.54846076,-4.54846076,-0.0314052145,-104.40038,-104.40038,0.000343346391,0.000343346391,0.00103847643,0.00103847643,0.649544646,1370.1104,74.387024,-0.00163513366,-5.192042e-06,0.0,3311.37598,1377.86969,-0.0314052145,52.9405459,6.964337e-05
11.5,32.920452,3288.85404,-13.7184893,-13.7184893,-4.72475852,-4.72475852,-4.29380434,-4.29380434,-0.0314321473,-104.40038,-104.40038,0.000343640829,0.000343640829,0.00103936691,0.00103936691,0.649576959,1370.1104,74.387024,-0.00163653597,3.133264e-06,0.0,3288.85404,1368.49813,-0.0314321473,53.1631497,6.9996023e-05
12.0,32.920452,3288.31917,-13.6988256,-13.6988256,-4.71721759,-4.71721759,-4.28655199,-4.28655199,-0.0314330208,-104.40038,-104.40038,0.000343650369,0.000343650369,0.00103939577,0.00103939577,0.6496087,1370.1104,74.387024,-0.00163658136,7.80374e-07,0.0,3288.31917,1368.27552,-0.0314330208,53.1703603,7.000746e-05
12.5,32.920452,3288.30894,-13.69845,-13.69845,-4.71707386,-4.71707386,-4.28641382,-4.28641382,-0.0314330344,-104.40038,-104.40038,0.000343650524,0.000343650524,0.0010393962,0.0010393962,0.649640439,1370.1104,74.387024,-0.00163658211,-3.764613e-06,0.0,3288.30894,1368.27127,-0.0314330344,53.1704763,7.0007644e-05
13.0,32.920452,3288.3088,-13.698443,-13.698443,-4.717071,-4.717071,-4.2864113,-4.2864113,-0.0314330549,-104.40038,-104.40038,0.000343650744,0.000343650744,0.00103939692,0.00103939692,0.649672176,1370.1104,74.387024,-0.00163658318,5.57411e-07,0.0,3288.3088,1368.2712,-0.0314330549,53.170645,7.0007913e-05
13.5,32.920452,3288.3088,-13.698443,-13.698443,-4.717071,-4.717071,-4.2864113,-4.2864113,-0.0314330108,-104.40038,-104.40038,0.00034365028,0.00034365028,0.00103939546,0.00103939546,0.64970391,1370.1104,74.387024,-0.00163658097,-1.373135e-06,0.0,3288.3088,1368.2712,-0.0314330108,53.1702871,7.0007344e-05
14.0,32.920452,3288.30858,-13.698447,-13.698447,-4.7170721,-4.7170721,-4.28641223,-4.28641223,-0.0312611089,-102.1230744,-102.1230744,0.000334359541,0.000334359541,0.00101129522,0.00101129522,0.649735653,1370.1104,74.387024,-0.00162763067,1.4590617e-05,0.0,3288.30858,1368.2712,-0.0312611089,51.7494689,6.7774902e-05
14.5,32.920452,3288.3075,-13.69845,-13.69845,-4.71707146,-4.71707146,-4.28641165,-4.28641165,-0.0304876027,-91.8886027,-91.8886027,0.000293446051,0.000293446051,0.000887550506,0.000887550506,0.649767384,1370.1104,74.387024,-0.00158735757,2.2944206e-05,0.0,3288.3075,1368.2712,-0.0304876027,45.3562718,5.7942125e-05
15.0,32.920452,3288.30634,-13.6984498,-13.6984498,-4.71706974,-4.71706974,-4.28641001,-4.28641001,-0.0296638581,-80.992064,-80.992064,0.000251670622,0.000251670622,0.00076119998,0.00076119998,0.649799125,1370.1104,74.387024,-0.00154446878,2.4387299e-05,0.0,3288.30634,1368.2712,-0.0296638581,38.5478364,4.7917254e-05
15.5,32.920452,3288.3052,-13.69845,-13.69845,-4.71706804,-4.71706804,-4.28640856,-4.28640856,-0.0288400453,-70.0953595,-70.0953595,0.000211774144,0.000211774144,0.000640532158,0.000640532158,0.649830856,1370.1104,74.387024,-0.00150157641,2.47037e-05,0.0,3288.3052,1368.2712,-0.0288400453,31.7388398,3.836146e-05
16.0,32.920452,3288.30401,-13.6984499,-13.6984499,-4.71706663,-4.71706663,-4.2864069,-4.2864069,-0.0280164114,-59.1995132,-59.1995132,0.000173761334,0.000173761334,0.000525562117,0.000525562117,0.649862603,1370.1104,74.387024,-0.00145869334,2.4371521e-05,0.0,3288.30401,1368.2712,-0.0280164114,24.9313178,2.9277497e-05
16.5,32.920452,3288.30285,-13.6984498,-13.6984498,-4.71706488,-4.71706488,-4.2864053,-4.2864053,-0.0271926807,-48.3037899,-48.3037899,0.000137627926,0.000137627926,0.000416276556,0.000416276556,0.649894334,1370.1104,74.387024,-0.00141580525,2.3853135e-05,0.0,3288.30285,1368.2712,-0.0271926807,18.1229999,2.0662276e-05
17.0,32.920452,3288.30172,-13.6984498,-13.6984498,-4.71706322,-4.71706322,-4.28640367,-4.28640367,-0.026368891,-37.4069375,-37.4069375,0.000103370922,0.000103370922,0.000312665286,0.000312665286,0.649926087,1370.1104,74.387024,-0.00137291407,2.4555113e-05,0.0,3288.30172,1368.2712,-0.026368891,11.31418875,1.2516323e-05
17.5,32.920452,3279.08967,-14.9292436,-14.9292436,-5.12017615,-5.12017615,-4.67679478,-4.67679478,-0.0246069544,-26.5118283,-26.5118283,6.8873459e-05,6.8873459e-05,0.00020832731,0.00020832731,0.649958007,1361.89856,74.387024,-0.00128117769,0.000729200251,0.0,3279.08967,1364.43904,-0.0246069544,4.228811567,4.54769e-06
18.0,32.920452,2626.55976,-23.4681848,-23.4681848,-6.46541226,-6.46541226,-5.96011189,-5.96011189,0.0251067042,-15.6154037,-15.6154037,-4.0696312e-05,-4.0696312e-05,-1.3453883e-05,-1.3453883e-05,0.64999966,1083.664593,74.387024,0.00130719748,0.001323949225,0.0,2626.55976,1092.94555,0.0251067042,-5.232997,5.646317e-06
18.5,32.920452,1622.18717,-22.3434231,-22.3434231,-3.81979424,-3.81979424,-3.39465815,-3.39465815,0.0264400882,-4.7319732773,-4.7319732773,-1.3036474e-05,-1.3036474e-05,-4.273597e-06,-4.273597e-06,0.650033993,677.665272,74.387024,0.00137662103,1.6064293e-05,0.0,1622.18717,675.019494,0.0264400882,-11.9026544,1.3197457e-05
19.0,32.920452,1218.19759,-13.1325522,-13.1325522,-1.67550376,-1.67550376,-1.38609803,-1.38609803,0.0264274561,0.048112497,0.048112497,1.3315e-07,1.3315e-07,4.02767e-07,4.02767e-07,0.650050279,520.43066,74.387024,0.00137596329,-3.139961e-06,0.0,1218.19759,506.916427,0.0264274561,-11.7982456,1.3060664e-05
19.5,32.920452,1248.03651,-13.6634537,-13.6634537,-1.78573598,-1.78573598,-1.48837889,-1.48837889,0.0264489739,0.048112497,0.048112497,1.33259e-07,1.33259e-07,4.03094e-07,4.03094e-07,0.650061284,520.43066,74.387024,0.00137708364,-1.265384e-06,0.0,1248.03651,519.332633,0.0264489739,-11.9760953,1.3268221e-05
20.0,32.920452,1248.97733,-13.6977803,-13.6977803,-1.79156827,-1.79156827,-1.49377207,-1.49377207,0.0272112539,10.1335323691,10.1335323691,2.9656831e-05,2.9656831e-05,8.9706819e-05,8.9706819e-05,0.650072633,520.43066,74.387024,0.00141677226,7.8666413e-05,0.0,1248.97733,519.724564,0.0272112539,-18.2765107,2.1026914e-05
20.5,28.620703,1239.32316,-12.1133071,-12.1133071,-1.57338416,-1.57338416,-1.29470075,-1.29470075,0.0302065427,52.1603777,52.1603777,0.000166066828,0.000166066828,0.000502287679,0.000502287679,0.650083654,520.43066,74.387024,0.00157272399,8.7900042e-05,0.0,1239.32316,515.709152,0.0302065427,-43.0332475,5.4673368e-05
21.0,14.19591763,1224.972,-5.9312665,-5.9312665,-0.760971042,-0.760971042,-0.542775693,-0.542775693,0.0329162225,96.5200598,96.5200598,0.000333736084,0.000333736084,0.001009403316,0.001009403316,0.650090686,520.43066,74.387024,0.00171380528,8.0854368e-05,0.0,1224.972,509.739121,0.0329162225,-65.4293566,9.0421088e-05
21.5,-0.637248301,1224.30801,0.2649607185,0.2649607185,0.03396809183,0.03396809183,0.12963852838,0.12963852838,0.0356142433,140.8825095,140.8825095,0.000526457903,0.000526457903,0.0015923032,0.0015923032,0.650092414,520.43066,74.387024,0.00185427959,7.9688007e-05,0.0,1224.30801,509.464398,0.0356142433,-87.729109,0.000131082867
22.0,-15.4704138,1224.29159,6.43720758,6.43720758,0.825297909,0.825297909,1.14401137,1.14401137,0.0383130808,185.24142,185.24142,0.000744248125,0.000744248125,0.0022510406,0.0022510406,0.650087418,520.43066,74.387024,0.0019947964,7.3104812e-05,0.0,1224.29159,509.459117,0.0383130808,-110.0356162,0.000176799168
22.5,-29.4582891,1226.19228,12.3744048,12.3744048,1.58927768,1.58927768,1.92947721,1.92947721,0.0410444515,229.604845,229.604845,0.000987972273,0.000987972273,0.00298823701,0.00298823701,0.650075235,520.43066,74.387024,0.00213700705,8.3570954e-05,0.0,1226.19228,510.251618,0.0410444515,-132.6110025,0.00022822631
23.0,-32.677555,1245.69978,13.70565615,13.70565615,1.78786292,1.78786292,2.14511732,2.14511732,0.0442559816,273.964522,273.964522,0.00127097162,0.00127097162,0.00384424503,0.00384424503,0.650058624,520.43066,74.387024,0.00230421754,9.6317186e-05,0.0,1245.69978,518.370723,0.0442559816,-159.155025,0.000295363582
23.5,-32.677555,1248.89775,13.59993575,13.59993575,1.77865761,1.77865761,2.13467428,2.13467428,0.0471310661,311.924824,311.924824,0.00153985205,0.00153985205,0.00465756165,0.00465756165,0.650041705,520.43066,74.387024,0.00245391069,4.7954351e-05,0.0,1248.89775,519.703103,0.0471310661,-182.91824,0.000361203855
24.0,-32.677555,1248.96584,13.5974216,13.5974216,1.77842576,1.77842576,2.13441252,2.13441252,0.0474865762,316.61096,316.61096,0.00157443745,0.00157443745,0.00476217755,0.00476217755,0.650024804,520.43066,74.387024,0.00247242057,-1.167283e-06,0.0,1248.96584,519.73162,0.0474865762,-185.856613,0.000369689821
24.5,-32.677555,1248.96718,13.5973728,13.5973728,1.77842129,1.77842129,2.13440743,2.13440743,0.0474865434,316.61096,316.61096,0.00157443634,0.00157443634,0.00476217416,0.00476217416,0.650007918,520.43066,74.387024,0.00247241889,-8.73144e-07,0.0,1248.96718,519.7322,0.0474865434,-185.856338,0.000369689015
25.0,-32.677555,1248.9672,13.597372,13.597372,1.7784212,1.7784212,2.1344073,2.1344073,0.0474865596,316.61096,316.61096,0.00157443688,0.00157443688,0.00476217581,0.00476217581,0.649991016,520.43066,74.387024,0.00247241975,-3.665126e-06,0.0,1248.9672,519.7322,0.0474865596,-185.856478,0.000369689417
25.5,-32.677555,1248.9672,13.597372,13.597372,1.7784212,1.7784212,2.1344073,2.1344073,0.047486585,316.61096,316.61096,0.00157443773,0.00157443773,0.00476217836,0.00476217836,0.649974126,520.43066,74.387024,0.00247242111,1.72646e-07,0.0,1248.9672,519.7322,0.047486585,-185.856689,0.00036969003
26.0,-32.677555,1248.9672,13.597372,13.597372,1.7784212,1.7784212,2.1344073,2.1344073,0.0474865688,316.61096,316.61096,0.00157443719,0.00157443719,0.00476217675,0.00476217675,0.649957223,520.43066,74.387024,0.00247242021,1.860865e-06,0.0,1248.9672,519.7322,0.0474865688,-185.856556,0.000369689631
26.5,-32.677555,1248.9672,13.597372,13.597372,1.7784212,1.7784212,2.1344073,2.1344073,0.0474866014,316.61096,316.61096,0.00157443827,0.00157443827,0.0047621801,0.0047621801,0.649940327,520.43066,74.387024,0.00247242192,-1.511045e-06,0.0,1248.9672,519.7322,0.0474866014,-185.856826,0.00036969043
27.0,-32.677555,1248.9672,13.597372,13.597372,1.7784212,1.7784212,2.1344073,2.1344073,0.0474865747,316.61096,316.61096,0.0015744374,0.0015744374,0.00476217742,0.00476217742,0.649923429,520.43066,74.387024,0.00247242053,9.57963e-07,0.0,1248.9672,519.7322,0.0474865747,-185.856608,0.000369689789
27.5,-32.677555,1248.9672,13.597372,13.597372,1.7784212,1.7784212,2.1344073,2.1344073,0.0474866003,316.61096,316.61096,0.00157443825,0.00157443825,0.00476217993,0.00476217993,0.64990653,520.43066,74.387024,0.00247242189,-7.31005e-07,0.0,1248.9672,519.7322,0.0474866003,-185.856821,0.000369690417
28.0,-32.677555,1248.9672,13.597372,13.597372,1.7784212,1.7784212,2.1344073,2.1344073,0.0474865726,316.61096,316.61096,0.0015744373,0.0015744373,0.00476217709,0.00476217709,0.64988963,520.43066,74.387024,0.00247242043,6.5949e-07,0.0,1248.9672,519.7322,0.0474865726,-185.85658,0.000369689719
28.5,-32.677555,1248.9672,13.597372,13.597372,1.7784212,1.7784212,2.1344073,2.1344073,0.0474865862,316.61096,316.61096,0.00157443775,0.00157443775,0.00476217849,0.00476217849,0.64987273,520.43066,74.387024,0.00247242109,-8.91365e-07,0.0,1248.9672,519.7322,0.0474865862,-185.856694,0.000369690057
29.0,-32.677555,1248.9672,13.597372,13.597372,1.7784212,1.7784212,2.1344073,2.1344073,0.0474865568,316.61096,316.61096,0.00157443679,0.00157443679,0.00476217547,0.00476217547,0.649855831,520.43066,74.387024,0.00247241961,-1.87525e-07,0.0,1248.9672,519.7322,0.0474865568,-185.856452,0.00036968934
29.5,-32.677555,1248.9672,13.597372,13.597372,1.7784212,1.7784212,2.1344073,2.1344073,0.0474866218,316.61096,316.61096,0.00157443895,0.00157443895,0.00476218213,0.00476218213,0.649838932,520.43066,74.387024,0.00247242299,1.67877e-06,0.0,1248.9672,519.7322,0.0474866218,-185.856997,0.000369690939
30.0,-29.6189317,1256.10359,12.5086504,12.5086504,1.64441815,1.64441815,1.98610918,1.98610918,0.0476139391,316.61096,316.61096,0.00157866022,0.00157866022,0.00477494908,0.00477494908,0.649822271,520.43066,74.387024,0.0024790518,1.1466939e-05,0.0,1256.10359,522.701778,0.0476139391,-186.909299,0.000372787264
30.5,-15.9431278,1272.1632,6.67098093,6.67098093,0.888541606,0.888541606,1.210931613,1.210931613,0.0482233967,316.61096,316.61096,0.00159886699,0.00159886699,0.00483606386,0.00483606386,0.649809445,520.43066,74.387024,0.00251078362,1.7740393e-05,0.0,1272.1632,529.384661,0.0482233967,-191.946597,0.000387739632
31.0,-1.396109995,1273.15912,0.581613028,0.581613028,0.0775401875,0.0775401875,0.1795705662,0.1795705662,0.0488670198,316.61096,316.61096,0.00162020661,0.00162020661,0.00490060472,0.00490060472,0.649803904,520.43066,74.387024,0.00254429436,2.0718057e-05,0.0,1273.15912,529.799427,0.0488670198,-197.266294,0.000403803454
31.5,13.15090782,1273.17633,-5.47237361,-5.47237361,-0.729613677,-0.729613677,-0.517939001,-0.517939001,0.0495090735,316.61096,316.61096,0.0016414942,0.0016414942,0.00496498783,0.00496498783,0.649805373,520.43066,74.387024,0.00257772335,1.830879e-05,0.0,1273.17633,529.806977,0.0495090735,-202.573015,0.000420114024
32.0,27.6979256,1273.17575,-11.5256108,-11.5256108,-1.53667113,-1.53667113,-1.261789281,-1.261789281,0.0501513242,316.61096,316.61096,0.00166278826,0.00166278826,0.00502939057,0.00502939057,0.649812073,520.43066,74.387024,0.00261116255,1.9510212e-05,0.0,1273.17575,529.80713,0.0501513242,-207.881354,0.000436715144
32.5,41.8306425,1272.34363,-17.4827007,-17.4827007,-2.32920711,-2.32920711,-1.99168214,-1.99168214,0.0507783098,316.61096,316.61096,0.00168357627,0.00168357627,0.00509226259,0.00509226259,0.649824435,520.43066,74.387024,0.002643807,1.3748102e-05,0.0,1272.34363,529.461234,0.0507783098,-213.063533,0.00045319482
33.0,45.992245,1253.46366,-19.2798549,-19.2798549,-2.53077192,-2.53077192,-2.17219096,-2.17219096,0.0509650112,316.61096,316.61096,0.00168976637,0.00168976637,0.00511098436,0.00511098436,0.649840593,520.43066,74.387024,0.00265352759,-1.94524e-06,0.0,1253.46366,521.605223,0.0509650112,-214.606658,0.000458146034
33.5,45.9629832,1249.02415,-19.1365281,-19.1365281,-2.50301035,-2.50301035,-2.1465848,-2.1465848,0.0464508286,256.902663,256.902663,0.00126000165,0.00126000165,0.00381102884,0.00381102884,0.649856821,520.43066,74.387024,0.0024184937,-0.000275040449,0.0,1249.02415,519.755292,0.0464508286,-177.295927,0.000347556864
34.0,44.0125303,1245.18435,-18.3521858,-18.3521858,-2.39308576,-2.39308576,-2.04813679,-2.04813679,0.0368552592,131.098059,131.098059,0.000516457459,0.000516457459,0.001562049763,0.001562049763,0.649872759,520.43066,74.387024,0.00191889392,-0.000280974018,0.0,1245.18435,518.15192,0.0368552592,-97.986387,0.000153930044
34.5,40.9450839,1243.91581,-17.0387781,-17.0387781,-2.21951596,-2.21951596,-1.89080495,-1.89080495,0.0308602055,53.684137,53.684137,0.000173555446,0.000173555446,0.000524936708,0.000524936708,0.649887643,520.43066,74.387024,0.00160675741,-2.8122504e-05,0.0,1243.91581,517.620564,0.0308602055,-48.4359207,6.263023e-05
35.0,37.8776376,1243.88584,-15.76112815,-15.76112815,-2.05303539,-2.05303539,-1.73448214,-1.73448214,0.0306550551,52.77043,52.77043,0.000169403109,0.000169403109,0.000512378323,0.000512378323,0.649901394,520.43066,74.387024,0.00159607612,-6.109285e-06,0.0,1243.88584,517.60797,0.0306550551,-46.7403046,6.0018626e-05
35.5,34.8101911,1243.88531,-14.4847522,-14.4847522,-1.88677466,-1.88677466,-1.58050833,-1.58050833,0.0305196545,52.77043,52.77043,0.000168654868,0.000168654868,0.000510115422,0.000510115422,0.649913977,520.43066,74.387024,0.00158902638,-5.551843e-06,0.0,1243.88531,517.607677,0.0305196545,-45.6211863,5.8322846e-05
36.0,31.7427445,1243.88553,-13.2083259,-13.2083259,-1.72050839,-1.72050839,-1.42891191,-1.42891191,0.0303666626,52.5359988,52.5359988,0.000167067819,0.000167067819,0.000505315519,0.000505315519,0.649925415,520.43066,74.387024,0.00158106075,-1.1741921e-05,0.0,1243.88553,517.60768,0.0303666626,-44.3566736,5.6423346e-05
36.5,28.6752983,1213.26119,-13.0026858,-13.0026858,-1.65039978,-1.65039978,-1.36312192,-1.36312192,0.0295860664,43.4194615,43.4194615,0.000134647232,0.000134647232,0.000407259555,0.000407259555,0.649935912,505.195641,74.387024,0.0015404185,-3.0509235e-05,0.0,1213.26119,504.864217,0.0295860664,-37.9048716,4.7006712e-05
37.0,25.607852,1028.954466,-12.51083715,-12.51083715,-1.35048389,-1.35048389,-1.083482694,-1.083482694,0.0284520598,29.7873908,29.7873908,8.8889328e-05,8.8889328e-05,0.000268866863,0.000268866863,0.649945516,430.322767,74.387024,0.00148137569,-3.5558494e-05,0.0,1028.954466,428.172168,0.0284520598,-28.5320538,3.4043633e-05
37.5,22.5404052,833.509725,-11.19031615,-11.19031615,-0.978893838,-0.978893838,-0.743791164,-0.743791164,0.0272843189,16.1556084,16.1556084,4.6297304e-05,4.6297304e-05,0.000140042901,0.000140042901,0.649952434,349.427521,74.387024,0.00142057647,-3.6427199e-05,0.0,833.509725,346.845478,0.0272843189,-18.8804132,2.1616949e-05
38.0,19.599636,671.866031,-8.8582202,-8.8582202,-0.62591893,-0.62591893,-0.425065208,-0.425065208,0.0260789531,2.524150228,2.524150228,7.042123e-06,7.042123e-06,2.61705e-05,2.61705e-05,0.649956943,284.437334,74.387024,0.00135781828,-3.2982676e-05,0.0,671.866031,279.583642,0.0260789531,-8.91779041,9.787405e-06
