Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,169.311104,0.1001019984,0.1001019984,0.00177482473,0.00177482473,0.00507367,0.00507367,-120.936404,-135.22238,-135.22238,1.71251452,1.71251452,3.71675106,3.71675106,0.717165654,0.0,0.0,-6.29663533,-0.360128103,0.0,169.311104,-0.162273038,-120.936404,0.0,0.0
5.5,0.0,186.738199,0.100064007,0.100064007,0.00195676348,0.00195676348,0.00559377612,0.00559377612,-133.384318,-135.22238,-135.22238,1.88878259,1.88878259,3.98363405,3.98363405,0.717135148,0.0,0.0,-6.94474435,-0.359991424,0.0,186.738199,-0.178975476,-133.384318,0.0,0.0
6.0,0.0,204.158355,0.1000223134,0.1000223134,0.00213841175,0.00213841175,0.00611305181,0.00611305181,-145.827275,-135.22238,-135.22238,2.06498052,2.06498052,4.23575478,4.23575478,0.717102521,0.0,0.0,-7.59259533,-0.359841422,0.0,204.158355,-0.195671275,-145.827275,0.0,0.0
6.5,0.0,221.570925,0.0999769232,0.0999769232,0.00231974276,0.00231974276,0.00663142054,0.00663142054,-158.264818,-135.22238,-135.22238,2.24110176,2.24110176,4.47429659,4.47429659,0.71706784,0.0,0.0,-8.2401646,-0.359678133,0.0,221.570925,-0.212359813,-158.264818,0.0,0.0
7.0,0.0,238.97528,0.099927844,0.099927844,0.00250072989,0.00250072989,0.00714880626,0.00714880626,-170.696486,-135.22238,-135.22238,2.4171399,2.4171399,4.70031968,4.70031968,0.717031199,0.0,0.0,-8.8874276,-0.359501568,0.0,238.97528,-0.229040477,-170.696486,0.0,0.0
7.5,0.0,256.370765,0.0998750835,0.0998750835,0.00268134651,0.00268134651,0.00766513275,0.00766513275,-183.12182,-135.22238,-135.22238,2.59308824,2.59308824,4.91477642,4.91477642,0.716992709,0.0,0.0,-9.5343608,-0.359311765,0.0,256.370765,-0.245712648,-183.12182,0.0,0.0
8.0,0.0,273.753333,0.0996363236,0.0996363236,0.0028561661,0.0028561661,0.00816488725,0.00816488725,-195.536823,-134.883345,-134.883345,2.76177311,2.76177311,5.1103073,5.1103073,0.716952443,0.0,0.0,-10.1807565,-0.3580132,0.0,273.753333,-0.261726606,-195.536823,0.0,0.0
8.5,0.0,290.707369,0.0941225706,0.0941225706,0.00286424717,0.00286424717,0.00818798865,0.00818798865,-207.63028,-128.7896445,-128.7896445,2.79944843,2.79944843,5.05672389,5.05672389,0.716911381,0.0,0.0,-10.8104104,-0.338081716,0.0,290.707369,-0.268304573,-207.63028,0.0,0.0
9.0,0.0,306.430853,0.0865784044,0.0865784044,0.00277728104,0.00277728104,0.0079393797,0.0079393797,-218.858113,-120.6317635,-120.6317635,2.76397247,2.76397247,4.87513631,4.87513631,0.716871521,0.0,0.0,-11.3949951,-0.311468364,0.0,306.430853,-0.281498184,-218.858113,0.0,0.0
9.5,0.0,320.861983,0.0791794021,0.0791794021,0.00265959376,0.00265959376,0.00759304421,0.00759304421,-229.166005,-112.4738805,-112.4738805,2.69847746,2.69847746,4.6614015,4.6614015,0.716833341,0.0,0.0,-11.9316828,-0.284862603,0.0,320.861983,-0.295297456,-229.166005,0.0,0.0
10.0,0.0,334.005525,0.0717866514,0.0717866514,0.00251008191,0.00251008191,0.00706443282,0.00706443282,-238.554256,-104.3159985,-104.3159985,2.60532446,2.60532446,4.42455301,4.42455301,0.716797068,0.0,0.0,-12.42048815,-0.25826665,0.0,334.005525,-0.307903046,-238.554256,0.0,0.0
10.5,0.0,345.862089,0.064397312,0.064397312,0.00233166439,0.00233166439,0.00645778212,0.00645778212,-247.023241,-96.1581155,-96.1581155,2.48687401,2.48687401,4.15908418,4.15908418,0.71676286,0.0,0.0,-12.8614316,-0.231682723,0.0,345.862089,-0.319276455,-247.023241,0.0,0.0
11.0,0.0,356.432308,0.0570118777,0.0570118777,0.00212736387,0.00212736387,0.00580946629,0.00580946629,-254.573412,-88.000232,-88.000232,2.34548647,2.34548647,3.87459131,3.87459131,0.716730992,0.0,0.0,-13.2545361,-0.205112831,0.0,356.432308,-0.3294175,-254.573412,0.0,0.0
11.5,0.0,365.716914,0.0496308431,0.0496308431,0.00190020048,0.00190020048,0.00512608531,0.00512608531,-261.205284,-79.84235,-79.84235,2.18352093,2.18352093,3.58540578,3.58540578,0.716701478,0.0,0.0,-13.5998288,-0.17855876,0.0,365.716914,-0.338326734,-261.205284,0.0,0.0
12.0,0.0,373.716709,0.042254642,0.042254642,0.00165318879,0.00165318879,0.00441353615,0.00441353615,-266.91943,-71.684468,-71.684468,2.00333498,2.00333498,3.27509112,3.27509112,0.716674409,0.0,0.0,-13.8973401,-0.152022073,0.0,373.716709,-0.346004847,-266.91943,0.0,0.0
12.5,0.0,380.432564,0.0348836505,0.0348836505,0.00138933628,0.00138933628,0.00367714859,0.00367714859,-271.71648,-63.5265844,-63.5265844,1.80728494,1.80728494,2.95261196,2.95261196,0.716649958,0.0,0.0,-14.1471017,-0.125504114,0.0,380.432564,-0.352452565,-271.71648,0.0,0.0
13.0,0.0,385.86541,0.0275181785,0.0275181785,0.00111164237,0.00111164237,0.00292179982,0.00292179982,-275.597102,-55.3687019,-55.3687019,1.59772504,1.59772504,2.64735501,2.64735501,0.716628039,0.0,0.0,-14.3491489,-0.0990060053,0.0,385.86541,-0.357670682,-275.597102,0.0,0.0
13.5,0.0,390.016234,0.0201584787,0.0201584787,0.000823097644,0.000823097644,0.00215201145,0.00215201145,-278.562,-47.2108193,-47.2108193,1.37700744,1.37700744,2.3218991,2.3218991,0.716608615,0.0,0.0,-14.50351805,-0.0725286548,0.0,390.016234,-0.361660049,-278.562,0.0,0.0
14.0,0.0,392.886062,0.012804741,0.012804741,0.000526682998,0.000526682998,0.00137203369,0.00137203369,-280.61189,-39.0529366,-39.0529366,1.14748206,1.14748206,1.98413528,1.98413528,0.716591913,0.0,0.0,-14.6102474,-0.0460727456,0.0,392.886062,-0.364421532,-280.61189,0.0,0.0
14.5,0.0,394.475939,0.00545709588,0.00545709588,0.000225369191,0.000225369191,0.00058592009,0.00058592009,-281.747538,-30.8950538,-30.8950538,0.911496336,0.911496336,1.72003898,1.72003898,0.71657759,0.0,0.0,-14.66937575,-0.01963874641,0.0,394.475939,-0.365956035,-281.747538,0.0,0.0
15.0,0.0,394.786939,-0.001884387388,-0.001884387388,-7.7883528e-05,-7.7883528e-05,-1.0727273e-05,-1.0727273e-05,-281.969698,-22.737172,-22.737172,0.67139514,0.67139514,1.41941984,1.41941984,0.716565411,0.0,0.0,-14.6809425,0.006773092664,0.0,394.786939,-0.366264505,-281.969698,0.0,0.0
15.5,0.0,393.820142,-0.00921969916,-0.00921969916,-0.000380125609,-0.000380125609,-0.000146091255,-0.000146091255,-281.279145,-14.57928985,-14.57928985,0.42952084,0.42952084,1.028159475,1.028159475,0.716555914,0.0,0.0,-14.6449882,0.0331627372,0.0,393.820142,-0.365347853,-281.279145,0.0,0.0
16.0,0.0,391.576602,-0.0165488902,-0.0165488902,-0.000678418197,-0.000678418197,-0.000259994114,-0.000259994114,-279.676635,-6.42140748,-6.42140748,0.1882131166,0.1882131166,0.470608241,0.470608241,0.716550078,0.0,0.0,-14.5615527,0.0595303695,0.0,391.576602,-0.363206998,-279.676635,0.0,0.0
16.5,0.0,388.054632,-0.0239391731,-0.0239391731,-0.00097254383,-0.00097254383,-0.000371051086,-0.000371051086,-277.160661,1.737654918,1.737654918,-0.0502240727,-0.0502240727,0.0007074559,0.0007074559,0.716548536,0.0,0.0,-14.4305563,0.0861538508,0.0,388.054632,-0.359665761,-277.160661,0.0,0.0
17.0,0.0,383.223683,-0.031555197,-0.031555197,-0.00126598271,-0.00126598271,-0.0004800396,-0.0004800396,-273.709462,9.89654919,9.89654919,-0.283386064,-0.283386064,-0.1120862314,-0.1120862314,0.71654903,0.0,0.0,-14.25086775,0.1135230888,0.0,383.223683,-0.35473093,-273.709462,0.0,0.0
17.5,0.0,377.065984,-0.039170154,-0.039170154,-0.00154623435,-0.00154623435,-0.000581689751,-0.000581689751,-269.3111,18.054432,18.054432,-0.508831183,-0.508831183,-0.219082749,-0.219082749,0.716550279,0.0,0.0,-14.0218637,0.140913758,0.0,377.065984,-0.34882047,-269.3111,0.0,0.0
18.0,0.0,369.583028,-0.0467781862,-0.0467781862,-0.00180990432,-0.00180990432,-0.000674314981,-0.000674314981,-263.966145,26.2123142,26.2123142,-0.724163032,-0.724163032,-0.349771673,-0.349771673,0.71655243,0.0,0.0,-13.74357515,0.168284485,0.0,369.583028,-0.341654889,-263.966145,0.0,0.0
18.5,0.0,360.77577,-0.0543810152,-0.0543810152,-0.00205391202,-0.00205391202,-0.000756454047,-0.000756454047,-257.675252,34.3701968,34.3701968,-0.926958014,-0.926958014,-0.495841861,-0.495841861,0.716555619,0.0,0.0,-13.416036,0.195636601,0.0,360.77577,-0.333219278,-257.675252,0.0,0.0
19.0,0.0,350.645085,-0.0619791007,-0.0619791007,-0.00227513132,-0.00227513132,-0.000826753976,-0.000826753976,-250.439066,42.52808,42.52808,-1.11479456,-1.11479456,-0.627222989,-0.627222989,0.716559893,0.0,0.0,-13.03927875,0.222971664,0.0,350.645085,-0.323514092,-250.439066,0.0,0.0
19.5,0.0,339.191751,-0.0695729393,-0.0695729393,-0.00247044152,-0.00247044152,-0.000884009283,-0.000884009283,-242.258125,50.6859617,50.6859617,-1.285253,-1.285253,-0.731372754,-0.731372754,0.716565031,0.0,0.0,-12.61333245,0.250291447,0.0,339.191751,-0.312539923,-242.258125,0.0,0.0
20.0,0.0,326.416451,-0.0771630859,-0.0771630859,-0.00263672716,-0.00263672716,-0.000927598485,-0.000927598485,-233.132924,58.8438416,58.8438416,-1.43591499,-1.43591499,-0.825391434,-0.825391434,0.716570921,0.0,0.0,-12.1382228,0.277597974,0.0,326.416451,-0.300297368,-233.132924,0.0,0.0
20.5,0.0,312.319789,-0.08475017,-0.08475017,-0.00277087634,-0.00277087634,-0.000969282579,-0.000969282579,-223.063888,67.0017282,67.0017282,-1.5643635,-1.5643635,-0.900169463,-0.900169463,0.716577433,0.0,0.0,-11.6139718,0.304893478,0.0,312.319789,-0.286786874,-223.063888,0.0,0.0
21.0,0.0,296.902233,-0.0923348709,-0.0923348709,-0.00286977911,-0.00286977911,-0.0010038798,-0.0010038798,-212.051358,75.1596105,75.1596105,-1.66818232,-1.66818232,-0.94847964,-0.94847964,0.716584405,0.0,0.0,-11.04059685,0.332180425,0.0,296.902233,-0.272008783,-212.051358,0.0,0.0
21.5,0.0,280.16415,-0.099917946,-0.099917946,-0.00293032494,-0.00293032494,-0.00102505941,-0.00102505941,-200.095578,83.3174934,83.3174934,-1.7449555,-1.7449555,-0.978734311,-0.978734311,0.71659169,0.0,0.0,-10.4181113,0.359461525,0.0,280.16415,-0.255963335,-200.095578,0.0,0.0
22.0,0.0,262.105721,-0.1075002015,-0.1075002015,-0.0029494014,-0.0029494014,-0.00103173256,-0.00103173256,-187.196708,91.475376,91.475376,-1.79226711,-1.79226711,-0.983783716,-0.983783716,0.716599104,0.0,0.0,-9.7465227,0.386739677,0.0,262.105721,-0.238650626,-187.196708,0.0,0.0
22.5,0.0,242.727035,-0.1150825144,-0.1150825144,-0.00292389099,-0.00292389099,-0.00102280875,-0.00102280875,-173.354791,99.6332545,99.6332545,-1.80770055,-1.80770055,-0.959374814,-0.959374814,0.716606428,0.0,0.0,-9.02583415,0.414018057,0.0,242.727035,-0.220070614,-173.354791,0.0,0.0
23.0,0.0,222.195504,-0.1195513562,-0.1195513562,-0.00278180487,-0.00278180487,-0.000973105494,-0.000973105494,-158.7016,104.182046,104.182046,-1.73141664,-1.73141664,-0.887868699,-0.887868699,0.716613444,0.0,0.0,-8.2629057,0.429143189,0.0,222.195504,-0.207502151,-158.7016,0.0,0.0
23.5,0.0,201.415383,-0.1192527591,-0.1192527591,-0.00251531706,-0.00251531706,-0.000879885175,-0.000879885175,-143.867989,104.18893,104.18893,-1.56969173,-1.56969173,-0.778241494,-0.778241494,0.716619706,0.0,0.0,-7.49058388,0.428972644,0.0,201.415383,-0.193030264,-143.867989,0.0,0.0
24.0,0.0,180.656867,-0.1191895378,-0.1191895378,-0.002254877,-0.002254877,-0.00078878041,-0.00078878041,-129.040756,104.18893,104.18893,-1.40791713,-1.40791713,-0.67410774,-0.67410774,0.716625211,0.0,0.0,-6.7185939,0.428797919,0.0,180.656867,-0.173285785,-129.040756,0.0,0.0
24.5,0.0,159.906755,-0.1191459895,-0.1191459895,-0.00199515404,-0.00199515404,-0.000697926498,-0.000697926498,-114.2192329,104.18893,104.18893,-1.24620481,-1.24620481,-0.57551488,-0.57551488,0.716629912,0.0,0.0,-5.94690123,0.428642258,0.0,159.906755,-0.153385453,-114.2192329,0.0,0.0
25.0,0.0,139.163714,-0.1191080011,-0.1191080011,-0.00173578987,-0.00173578987,-0.000607198102,-0.000607198102,-99.4027605,104.18893,104.18893,-1.08454764,-1.08454764,-0.482452539,-0.482452539,0.716633924,0.0,0.0,-5.1754716,0.428505599,0.0,139.163714,-0.133488835,-99.4027605,0.0,0.0
25.5,0.0,118.4268291,-0.1190752964,-0.1190752964,-0.00147673299,-0.00147673299,-0.000516577212,-0.000516577212,-84.5906858,104.18893,104.18893,-0.922938429,-0.922938429,-0.394911369,-0.394911369,0.716637257,0.0,0.0,-4.40427099,0.42838794,0.0,118.4268291,-0.1135980727,-84.5906858,0.0,0.0
26.0,0.0,97.6951801,-0.1190478634,-0.1190478634,-0.00121793737,-0.00121793737,-0.00042604768,-0.00042604768,-69.7823496,104.18893,104.18893,-0.76137003,-0.76137003,-0.312882945,-0.312882945,0.716639928,0.0,0.0,-3.633265,0.428289245,0.0,97.6951801,-0.0937123384,-69.7823496,0.0,0.0
26.5,0.0,76.9678489,-0.1190256982,-0.1190256982,-0.00095935712,-0.00095935712,-0.000335593513,-0.000335593513,-54.9770975,104.18893,104.18893,-0.599835275,-0.599835275,-0.236359846,-0.236359846,0.716642016,0.0,0.0,-2.86241961,0.428209501,0.0,76.9678489,-0.073830752,-54.9770975,0.0,0.0
27.0,0.0,56.2439208,-0.119008797,-0.119008797,-0.000700946456,-0.000700946456,-0.00024519867,-0.00024519867,-40.1742768,104.18893,104.18893,-0.438327029,-0.438327029,-0.165335624,-0.165335624,0.716643523,0.0,0.0,-2.0917008,0.428148682,0.0,56.2439208,-0.0539524319,-40.1742768,0.0,0.0
27.5,0.0,35.5224761,-0.1189971534,-0.1189971534,-0.000442659737,-0.000442659737,-0.00015484717,-0.00015484717,-25.3732291,104.18893,104.18893,-0.276838156,-0.276838156,-0.0998047954,-0.0998047954,0.716644522,0.0,0.0,-1.3210743,0.428106795,0.0,35.5224761,-0.0340765014,-25.3732291,0.0,0.0
28.0,0.0,14.815917,-0.118207202,-0.118207202,-0.000184118544,-0.000184118544,-6.4406661e-05,-6.4406661e-05,-10.58767267,104.18893,104.18893,-0.115518278,-0.115518278,-0.0398162231,-0.0398162231,0.71664506,0.0,0.0,-0.55125431,0.423175815,0.0,14.815917,-0.0170514843,-10.58767267,0.0,0.0
28.5,0.0,-3.585289436,-0.0877579192,-0.0877579192,2.7411208e-05,2.7411208e-05,9.4105672e-05,9.4105672e-05,2.463156275,104.18893,104.18893,0.02687460876,0.02687460876,0.092055067926,0.092055067926,0.716645016,0.0,0.0,0.1282458947,0.313473842,0.0,-3.585289436,-0.0536466304,2.463156275,0.0,0.0
29.0,0.0,-16.835559,-0.0712053751,-0.0712053751,0.000125825964,0.000125825964,0.000359697153,0.000359697153,11.99557308,104.18893,104.18893,0.1308793656,0.1308793656,0.3793977,0.3793977,0.716643207,0.0,0.0,0.624557588,0.26029872,0.0,-16.835559,-0.00127397022,11.99557308,0.0,0.0
29.5,0.0,-29.3931863,-0.0723121365,-0.0723121365,0.00022259287,0.00022259287,0.000636323535,0.000636323535,20.9943852,104.18893,104.18893,0.229062163,0.229062163,0.645215612,0.645215612,0.716639285,0.0,0.0,1.093086824,0.260287839,0.0,-29.3931863,0.0277449744,20.9943852,0.0,0.0
30.0,0.0,-41.9897602,-0.0723439532,-0.0723439532,0.000318107306,0.000318107306,0.00090936948,0.00090936948,29.9926558,104.18893,104.18893,0.327239046,0.327239046,0.895978144,0.895978144,0.716633372,0.0,0.0,1.56158788,0.260268094,0.0,-41.9897602,0.0402411211,29.9926558,0.0,0.0
30.5,0.0,-54.5862015,-0.0723372062,-0.0723372062,0.000413496915,0.000413496915,0.00118205861,0.00118205861,38.9901224,104.18893,104.18893,0.425407157,0.425407157,1.13292248,1.13292248,0.716625574,0.0,0.0,2.03004694,0.260241302,0.0,-54.5862015,0.0523228549,38.9901224,0.0,0.0
31.0,0.0,-67.1811947,-0.0723278285,-0.0723278285,0.000508839494,0.000508839494,0.00145461328,0.00145461328,47.9865407,104.18893,104.18893,0.523563827,0.523563827,1.35715429,1.35715429,0.716615981,0.0,0.0,2.4984516,0.260207514,0.0,-67.1811947,0.0643954957,47.9865407,0.0,0.0
31.5,0.0,-79.774384,-0.0723164973,-0.0723164973,0.000604127365,0.000604127365,0.00172701156,0.00172701156,56.9816703,104.18893,104.18893,0.621706444,0.621706444,1.56966446,1.56966446,0.716604675,0.0,0.0,2.96678907,0.260166752,0.0,-79.774384,0.07646627,56.9816703,0.0,0.0
32.0,0.0,-92.3654329,-0.0723032284,-0.0723032284,0.000699350367,0.000699350367,0.00199922446,0.00199922446,65.9752706,104.18893,104.18893,0.719832376,0.719832376,1.77134341,1.77134341,0.716591756,0.0,0.0,3.43504696,0.26011901,0.0,-92.3654329,0.0885349869,65.9752706,0.0,0.0
32.5,0.0,-104.954,-0.0722880158,-0.0722880158,0.000794498302,0.000794498302,0.00227122265,0.00227122265,74.9670991,104.18893,104.18893,0.817938947,0.817938947,1.96299372,1.96299372,0.71657727,0.0,0.0,3.90321252,0.260064295,0.0,-104.954,0.1006013289,74.9670991,0.0,0.0
33.0,0.0,-117.539752,-0.072270871,-0.072270871,0.000889560963,0.000889560963,0.00254297714,0.00254297714,83.9569163,104.18893,104.18893,0.91602361,0.91602361,2.1453405,2.1453405,0.716561337,0.0,0.0,4.37127344,0.260002617,0.0,-117.539752,0.1126649745,83.9569163,0.0,0.0
33.5,0.0,-130.1223506,-0.0722517916,-0.0722517916,0.000984528222,0.000984528222,0.00281445888,0.00281445888,92.944478,104.18893,104.18893,1.01408366,1.01408366,2.31904061,2.31904061,0.716543952,0.0,0.0,4.83921695,0.259933972,0.0,-130.1223506,0.1247256006,92.944478,0.0,0.0
34.0,0.0,-142.701456,-0.0722307775,-0.0722307775,0.00107938992,0.00107938992,0.00308563886,0.00308563886,101.9295509,104.18893,104.18893,1.11211655,1.11211655,2.48469046,2.48469046,0.716525232,0.0,0.0,5.30703073,0.259858372,0.0,-142.701456,0.136782881,101.9295509,0.0,0.0
34.5,0.0,-155.276731,-0.0722078345,-0.0722078345,0.0011741359,0.0011741359,0.00335648806,0.00335648806,110.9118875,104.18893,104.18893,1.21011957,1.21011957,2.64283297,2.64283297,0.716505189,0.0,0.0,5.77470216,0.259775832,0.0,-155.276731,0.148836496,110.9118875,0.0,0.0
35.0,0.0,-167.847851,-0.0721829621,-0.0721829621,0.00126875611,0.00126875611,0.00362697774,0.00362697774,119.8912519,104.18893,104.18893,1.30809016,1.30809016,2.79396316,2.79396316,0.716483942,0.0,0.0,6.24221883,0.259686358,0.0,-167.847851,0.160886124,119.8912519,0.0,0.0
35.5,0.0,-180.414471,-0.072156167,-0.072156167,0.00136324048,0.00136324048,0.00389707904,0.00389707904,128.8673985,104.18893,104.18893,1.4060257,1.4060257,2.93853365,2.93853365,0.716461492,0.0,0.0,6.70956803,0.259589952,0.0,-180.414471,0.172931445,128.8673985,0.0,0.0
36.0,0.0,-192.976254,-0.0721274451,-0.0721274451,0.00145757895,0.00145757895,0.00416676322,0.00416676322,137.8401,104.18893,104.18893,1.50392357,1.50392357,3.07695868,3.07695868,0.716437883,0.0,0.0,7.17673756,0.259486633,0.0,-192.976254,0.18497213,137.8401,0.0,0.0
36.5,0.0,-205.53287,-0.0720968084,-0.0720968084,0.00155176153,0.00155176153,0.00443600195,0.00443600195,146.809104,104.18893,104.18893,1.60178116,1.60178116,3.20961854,3.20961854,0.716413173,0.0,0.0,7.64371501,0.259376408,0.0,-205.53287,0.197007871,146.809104,0.0,0.0
37.0,0.0,-218.083983,-0.0720642526,-0.0720642526,0.00164577826,0.00164577826,0.00470476637,0.00470476637,155.774183,104.18893,104.18893,1.69959588,1.69959588,3.33686275,3.33686275,0.716387413,0.0,0.0,8.1104878,0.259259287,0.0,-218.083983,0.209038345,155.774183,0.0,0.0
37.5,0.0,-230.629265,-0.0720297851,-0.0720297851,0.0017396192,0.0017396192,0.00497302836,0.00497302836,164.735088,104.18893,104.18893,1.79736513,1.79736513,3.45901306,3.45901306,0.716360645,0.0,0.0,8.5770435,0.259135287,0.0,-230.629265,0.221063228,164.735088,0.0,0.0
38.0,0.0,-243.168375,-0.071993409,-0.071993409,0.00183327445,0.00183327445,0.00524075943,0.00524075943,173.691595,104.18893,104.18893,1.89508628,1.89508628,3.57636625,3.57636625,0.716332879,0.0,0.0,9.0433698,0.259004427,0.0,-243.168375,0.233082202,173.691595,0.0,0.0
38.5,0.0,-255.700992,-0.0719551281,-0.0719551281,0.00192673424,0.00192673424,0.00550793175,0.00550793175,182.643453,104.18893,104.18893,1.99275682,1.99275682,3.68919651,3.68919651,0.71630418,0.0,0.0,9.50945445,0.258866701,0.0,-255.700992,0.245094956,182.643453,0.0,0.0
39.0,0.0,-268.226766,-0.0719149451,-0.0719149451,0.00201998866,0.00201998866,0.00577451711,0.00577451711,191.590433,104.18893,104.18893,2.09037409,2.09037409,3.79858999,3.79858999,0.716274554,0.0,0.0,9.975285,0.258722143,0.0,-268.226766,0.257101162,191.590433,0.0,0.0
39.5,0.0,-280.745388,-0.071872866,-0.071872866,0.00211302799,0.00211302799,0.00604048755,0.00604048755,200.5323,104.18893,104.18893,2.18793555,2.18793555,3.91897336,3.91897336,0.716243999,0.0,0.0,10.4408492,0.258570766,0.0,-280.745388,0.269100507,200.5323,0.0,0.0
40.0,0.0,-293.256512,-0.0718288957,-0.0718288957,0.00220584255,0.00220584255,0.00630581531,0.00630581531,209.46881,104.18893,104.18893,2.28543862,2.28543862,4.04149111,4.04149111,0.716212414,0.0,0.0,10.9061349,0.25841257,0.0,-293.256512,0.281092676,209.46881,0.0,0.0
40.5,0.0,-305.759816,-0.071783034,-0.071783034,0.00229842261,0.00229842261,0.00657047302,0.00657047302,218.399735,104.18893,104.18893,2.38288073,2.38288073,4.16085338,4.16085338,0.716179828,0.0,0.0,11.37112945,0.25824759,0.0,-305.759816,0.293077354,218.399735,0.0,0.0
41.0,0.0,-318.254974,-0.0717352927,-0.0717352927,0.00239075867,0.00239075867,0.00683314226,0.00683314226,227.324845,104.18893,104.18893,2.48025941,2.48025941,4.27717745,4.27717745,0.716146267,0.0,0.0,11.8358212,0.258075829,0.0,-318.254974,0.305054226,227.324845,0.0,0.0
41.5,0.0,-330.741657,-0.071685674,-0.071685674,0.00248284111,0.00248284111,0.00701803093,0.00701803093,236.243896,104.18893,104.18893,2.57757186,2.57757186,4.39057501,4.39057501,0.716111751,0.0,0.0,12.3001978,0.257897328,0.0,-330.741657,0.317022993,236.243896,0.0,0.0
