Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
8.0,0.0,123.240331,0.0316973462,0.0316973462,0.000408966915,0.000408966915,0.00116910877,0.00116910877,-88.0222499,-59.1035884,-59.1035884,0.544710715,0.544710715,1.27462632,1.27462632,0.216424214,0.0,0.0,-4.58293782,-0.1140365244,0.0,123.240331,-0.1143306077,-88.0222499,0.0,0.0
8.5,0.0,128.5598638,0.0294024326,0.0294024326,0.000395736314,0.000395736314,0.00113128661,0.00113128661,-91.8219184,-56.5620651,-56.5620651,0.543796124,0.543796124,1.26599876,1.26599876,0.216412908,0.0,0.0,-4.78077007,-0.105780318,0.0,128.5598638,-0.1194312284,-91.8219184,0.0,0.0
9.0,0.0,133.479821,0.0271078272,0.0271078272,0.000378818949,0.000378818949,0.00108292512,0.00108292512,-95.3361729,-54.0205424,-54.0205424,0.539244416,0.539244416,1.25038202,1.25038202,0.216401708,0.0,0.0,-4.96374208,-0.0975252201,0.0,133.479821,-0.124148872,-95.3361729,0.0,0.0
9.5,0.0,138.000259,0.0248136017,0.0248136017,0.000358504491,0.000358504491,0.00102485244,0.00102485244,-98.565059,-51.4790216,-51.4790216,0.531283691,0.531283691,1.22828424,1.22828424,0.216390687,0.0,0.0,-5.13185612,-0.0892714864,0.0,138.000259,-0.128483588,-98.565059,0.0,0.0
10.0,0.0,142.121245,0.022519822,0.022519822,0.000335082615,0.000335082615,0.000957896607,0.000957896607,-101.5086256,-48.9374977,-48.9374977,0.52014205,0.52014205,1.20016936,1.20016936,0.216379895,0.0,0.0,-5.28511501,-0.0810193539,0.0,142.121245,-0.132435438,-101.5086256,0.0,0.0
10.5,0.0,145.842873,0.0202265487,0.0202265487,0.000308842831,0.000308842831,0.000882885266,0.000882885266,-104.1669285,-46.3959758,-46.3959758,0.506047628,0.506047628,1.16646537,1.16646537,0.216369376,0.0,0.0,-5.42352143,-0.072769044,0.0,145.842873,-0.136004487,-104.1669285,0.0,0.0
11.0,0.0,149.165231,0.017933836,0.017933836,0.000280074478,0.000280074478,0.000800645512,0.000800645512,-106.5400456,-43.8544544,-43.8544544,0.489228473,0.489228473,1.12757118,1.12757118,0.216359189,0.0,0.0,-5.54707928,-0.0645207508,0.0,149.165231,-0.139190817,-106.5400456,0.0,0.0
11.5,0.0,152.088423,0.0156417327,0.0156417327,0.000249066672,0.000249066672,0.000712003873,0.000712003873,-108.6280398,-41.3129306,-41.3129306,0.469912599,0.469912599,1.08386273,1.08386273,0.216349378,0.0,0.0,-5.65579209,-0.0562746468,0.0,152.088423,-0.141994515,-108.6280398,0.0,0.0
12.0,0.0,154.612555,0.01335028125,0.01335028125,0.000216108237,0.000216108237,0.000617785996,0.000617785996,-110.4309919,-38.7714089,-38.7714089,0.448327997,0.448327997,1.03662568,1.03662568,0.216339977,0.0,0.0,-5.74966403,-0.0480308884,0.0,154.612555,-0.144415677,-110.4309919,0.0,0.0
12.5,0.0,156.737746,0.01105951825,0.01105951825,0.000181487716,0.000181487716,0.000518816737,0.000518816737,-111.9489859,-36.2298872,-36.2298872,0.424702551,0.424702551,0.998243691,0.998243691,0.216330971,0.0,0.0,-5.82869944,-0.0397896074,0.0,156.737746,-0.146454405,-111.9489859,0.0,0.0
13.0,0.0,158.464114,0.00876947488,0.00876947488,0.000145493298,0.000145493298,0.000415919925,0.000415919925,-113.18211,-33.6883638,-33.6883638,0.399264114,0.399264114,0.959504145,0.959504145,0.216322304,0.0,0.0,-5.89290281,-0.0315509139,0.0,158.464114,-0.148110808,-113.18211,0.0,0.0
13.5,0.0,159.791793,0.00648017654,0.00648017654,0.000108412795,0.000108412795,0.000309918345,0.000309918345,-114.130453,-31.1468418,-31.1468418,0.372240428,0.372240428,0.916022884,0.916022884,0.216314005,0.0,0.0,-5.94227896,-0.0233148977,0.0,159.791793,-0.149384997,-114.130453,0.0,0.0
14.0,0.0,160.720911,0.00419164172,0.00419164172,7.0533644e-05,7.0533644e-05,0.000201633675,0.000201633675,-114.794112,-28.6053195,-28.6053195,0.34385915,0.34385915,0.867715817,0.867715817,0.216306117,0.0,0.0,-5.97683285,-0.0150816298,0.0,160.720911,-0.150277086,-114.794112,0.0,0.0
14.5,0.0,161.251603,0.001903884135,0.001903884135,3.2142871e-05,3.2142871e-05,9.1886436e-05,9.1886436e-05,-115.1731803,-26.063798,-26.063798,0.314347848,0.314347848,0.814502149,0.814502149,0.216298686,0.0,0.0,-5.99656932,-0.00685115716,0.0,161.251603,-0.150787197,-115.1731803,0.0,0.0
15.0,0.0,161.384004,-0.00038308876,-0.00038308876,-6.472918e-06,-6.472918e-06,3.043307e-06,3.043307e-06,-115.2677556,-23.522275,-23.522275,0.283933989,0.283933989,0.756314362,0.756314362,0.216291751,0.0,0.0,-6.0014935,0.001376493617,0.0,161.384004,-0.150915452,-115.2677556,0.0,0.0
15.5,0.0,161.118255,-0.00266927537,-0.00266927537,-4.5027541e-05,-4.5027541e-05,-1.5751122e-05,-1.5751122e-05,-115.0779371,-20.9807528,-20.9807528,0.252844945,0.252844945,0.693110151,0.693110151,0.21628536,0.0,0.0,-5.99161048,0.00960131657,0.0,161.118255,-0.150661968,-115.0779371,0.0,0.0
16.0,0.0,160.454493,-0.00495467978,-0.00495467978,-8.3235239e-05,-8.3235239e-05,-2.9116589e-05,-2.9116589e-05,-114.6038209,-18.439231,-18.439231,0.221307978,0.221307978,0.624887098,0.624887098,0.216279551,0.0,0.0,-5.96692521,0.0178233255,0.0,160.454493,-0.150026873,-114.6038209,0.0,0.0
16.5,0.0,159.392846,-0.00723931175,-0.00723931175,-0.000120810674,-0.000120810674,-4.2260884e-05,-4.2260884e-05,-113.8455056,-15.8977083,-15.8977083,0.189550237,0.189550237,0.551700202,0.551700202,0.216274371,0.0,0.0,-5.92744291,0.0260425574,0.0,159.392846,-0.149010279,-113.8455056,0.0,0.0
17.0,0.0,157.933448,-0.0095231876,-0.0095231876,-0.000157468927,-0.000157468927,-5.5084337e-05,-5.5084337e-05,-112.8030819,-13.3561859,-13.3561859,0.157798774,0.157798774,0.473190676,0.473190676,0.216269863,0.0,0.0,-5.87316861,0.0342590693,0.0,157.933448,-0.14761231,-112.8030819,0.0,0.0
17.5,0.0,156.07644,-0.01180632855,-0.01180632855,-0.000192925472,-0.000192925472,-6.7487421e-05,-6.7487421e-05,-111.4766474,-10.8146639,-10.8146639,0.12628054,0.12628054,0.381986415,0.381986415,0.216266101,0.0,0.0,-5.80410675,0.0424729375,0.0,156.07644,-0.145833081,-111.4766474,0.0,0.0
18.0,0.0,153.821934,-0.01408876185,-0.01408876185,-0.000226896158,-0.000226896158,-7.9370736e-05,-7.9370736e-05,-109.8662891,-8.27314131,-8.27314131,0.0952223815,0.0952223815,0.288038486,0.288038486,0.216263168,0.0,0.0,-5.72026252,0.0506842613,0.0,153.821934,-0.143672697,-109.8662891,0.0,0.0
18.5,0.0,151.170059,-0.0163705208,-0.0163705208,-0.000259097206,-0.000259097206,-9.063501e-05,-9.063501e-05,-107.9720935,-5.73161908,-5.73161908,0.0648510414,0.0648510414,0.196168125,0.196168125,0.216261047,0.0,0.0,-5.62163987,0.0588931602,0.0,151.170059,-0.141131267,-107.9720935,0.0,0.0
19.0,0.0,148.120925,-0.0186516446,-0.0186516446,-0.000289245148,-0.000289245148,-0.000101181087,-0.000101181087,-105.7941436,-3.19009677,-3.19009677,0.0353931798,0.0353931798,0.1070609434,0.1070609434,0.216259729,0.0,0.0,-5.5082434,0.0670997731,0.0,148.120925,-0.138208893,-105.7941436,0.0,0.0
19.5,0.0,144.674622,-0.0209334364,-0.0209334364,-0.000317075635,-0.000317075635,-0.000110916493,-0.000110916493,-103.33249,-0.64864528405,-0.64864528405,0.007076119501,0.007076119501,0.023525707558,0.023525707558,0.216259163,0.0,0.0,-5.3800758,0.0753129503,0.0,144.674622,-0.134900747,-103.33249,0.0,0.0
20.0,0.0,140.826581,-0.0232785224,-0.0232785224,-0.000343212581,-0.000343212581,-0.00012005948,-0.00012005948,-100.5836818,1.89259392,1.89259392,-0.0198712995,-0.0198712995,-0.00656923475,-0.00656923475,0.21625914,0.0,0.0,-5.23695721,0.0837534726,0.0,140.826581,-0.131090033,-100.5836818,0.0,0.0
20.5,0.0,136.566207,-0.0256543664,-0.0256543664,-0.000366796106,-0.000366796106,-0.000128309252,-0.000128309252,-97.5405092,4.43411616,4.43411616,-0.0452218563,-0.0452218563,-0.01494985265,-0.01494985265,0.216259238,0.0,0.0,-5.07851251,0.0922929106,0.0,136.566207,-0.12697685,-97.5405092,0.0,0.0
21.0,0.0,131.905601,-0.0276570401,-0.0276570401,-0.000381990763,-0.000381990763,-0.000133624505,-0.000133624505,-94.2132973,6.50213235,6.50213235,-0.0641246628,-0.0641246628,-0.0211989138,-0.0211989138,0.216259398,0.0,0.0,-4.90527882,0.0992362282,0.0,131.905601,-0.1235545082,-94.2132973,0.0,0.0
21.5,0.0,127.0692021,-0.0277730975,-0.0277730975,-0.000369569468,-0.000369569468,-0.000129279404,-0.000129279404,-90.7634115,6.694766,6.694766,-0.0636318905,-0.0636318905,-0.0210360085,-0.0210360085,0.216259583,0.0,0.0,-4.72565811,0.0998585132,0.0,127.0692021,-0.121652743,-90.7634115,0.0,0.0
22.0,0.0,122.2362134,-0.0277497891,-0.0277497891,-0.000355212803,-0.000355212803,-0.000124257289,-0.000124257289,-87.3115946,6.694766,6.694766,-0.0612119125,-0.0612119125,-0.0202359905,-0.0202359905,0.216259764,0.0,0.0,-4.54593706,0.0998319464,0.0,122.2362134,-0.1172053126,-87.3115946,0.0,0.0
22.5,0.0,117.4049231,-0.0277423765,-0.0277423765,-0.000341082123,-0.000341082123,-0.000119314223,-0.000119314223,-83.8606804,6.694766,6.694766,-0.0587925631,-0.0587925631,-0.0194361802,-0.0194361802,0.216259941,0.0,0.0,-4.36626281,0.0998064433,0.0,117.4049231,-0.1125763536,-83.8606804,0.0,0.0
23.0,0.0,112.5748525,-0.0277355689,-0.0277355689,-0.000326969654,-0.000326969654,-0.00011437753,-0.00011437753,-80.4106271,6.694766,6.694766,-0.0563738208,-0.0563738208,-0.0186365702,-0.0186365702,0.216260107,0.0,0.0,-4.18663356,0.0997819766,0.0,112.5748525,-0.1079449971,-80.4106271,0.0,0.0
23.5,0.0,107.745939,-0.0277290551,-0.0277290551,-0.000312870754,-0.000312870754,-0.00010944558,-0.00010944558,-76.9614035,6.694766,6.694766,-0.0539556592,-0.0539556592,-0.0178371526,-0.0178371526,0.216260262,0.0,0.0,-4.00704736,0.09975854,0.0,107.745939,-0.1033146886,-76.9614035,0.0,0.0
24.0,0.0,102.8754238,-0.0289511066,-0.0289511066,-0.000311683837,-0.000311683837,-0.000109030383,-0.000109030383,-73.4764814,8.27380802,8.27380802,-0.0634837678,-0.0634837678,-0.020987041,-0.020987041,0.216260429,0.0,0.0,-3.82560252,0.1050534056,0.0,102.8754238,-0.0951517181,-73.4764814,0.0,0.0
24.5,0.0,97.1970921,-0.0367110948,-0.0367110948,-0.0003731976,-0.0003731976,-0.000130548567,-0.000130548567,-69.4041621,16.3595331,16.3595331,-0.1185535286,-0.1185535286,-0.0403528057,-0.0403528057,0.21626069,0.0,0.0,-3.6135745,0.1322767244,0.0,97.1970921,-0.080150165,-69.4041621,0.0,0.0
25.0,0.0,90.0798655,-0.0449959193,-0.0449959193,-0.000423895735,-0.000423895735,-0.000148283323,-0.000148283323,-64.3192781,25.1508216,25.1508216,-0.168978268,-0.168978268,-0.0607627736,-0.0607627736,0.216261135,0.0,0.0,-3.3488266,0.161875967,0.0,90.0798655,-0.072654136,-64.3192781,0.0,0.0
25.5,0.0,81.5285264,-0.0532236853,-0.0532236853,-0.00045374638,-0.00045374638,-0.0001587254,-0.0001587254,-58.2111563,33.9421097,33.9421097,-0.206403501,-0.206403501,-0.0774187869,-0.0774187869,0.216261739,0.0,0.0,-3.03080308,0.191472155,0.0,81.5285264,-0.0644435144,-58.2111563,0.0,0.0
26.0,0.0,71.5447264,-0.0614499296,-0.0614499296,-0.000459631405,-0.000459631405,-0.000160784048,-0.000160784048,-51.0798719,42.7333979,42.7333979,-0.228003519,-0.228003519,-0.0865412821,-0.0865412821,0.216262459,0.0,0.0,-2.65950794,0.221067014,0.0,71.5447264,-0.0548716091,-51.0798719,0.0,0.0
26.5,0.0,60.128521,-0.0696763049,-0.0696763049,-0.000437864591,-0.000437864591,-0.000153169778,-0.000153169778,-42.92544,51.5246856,51.5246856,-0.230952555,-0.230952555,-0.0866005687,-0.0866005687,0.216263223,0.0,0.0,-2.23494194,0.250662429,0.0,60.128521,-0.0439256991,-42.92544,0.0,0.0
27.0,0.0,47.2798327,-0.0779034352,-0.0779034352,-0.000384745982,-0.000384745982,-0.000134588314,-0.000134588314,-33.7478017,60.3159746,60.3159746,-0.21242445,-0.21242445,-0.078186412,-0.078186412,0.216263947,0.0,0.0,-1.7571021,0.280260574,0.0,47.2798327,-0.0316053528,-33.7478017,0.0,0.0
27.5,0.0,32.9984713,-0.0861319935,-0.0861319935,-0.000296570699,-0.000296570699,-0.000103743643,-0.000103743643,-23.5468263,69.1072622,69.1072622,-0.169592275,-0.169592275,-0.060695805,-0.060695805,0.216264561,0.0,0.0,-1.225981364,0.309863866,0.0,32.9984713,-0.01791025885,-23.5468263,0.0,0.0
28.0,0.0,17.2841241,-0.0943627348,-0.0943627348,-0.000169626956,-0.000169626956,-5.9337346e-05,-5.9337346e-05,-12.32228595,77.8985513,77.8985513,-0.0996278536,-0.0996278536,-0.0344483416,-0.0344483416,0.216264981,0.0,0.0,-0.641568109,0.339475015,0.0,17.2841241,-0.0028399892,-12.32228595,0.0,0.0
28.5,0.0,1.24367328,-0.0839245797,-0.0839245797,-1.4904735e-05,-1.4904735e-05,1.8157777e-05,1.8157777e-05,-0.93391379,86.6899974,86.6899974,-0.00769751366,-0.00769751366,0.018558860606,0.018558860606,0.21626512,0.0,0.0,-0.0486248477,0.29769936,0.0,1.24367328,-0.02780372397,-0.93391379,0.0,0.0
29.0,0.0,-11.28575822,-0.0651017236,-0.0651017236,7.689697e-05,7.689697e-05,0.000219824439,0.000219824439,8.02488244,95.4815222,95.4815222,0.0808577094,0.0808577094,0.237312537,0.237312537,0.216264098,0.0,0.0,0.417820913,0.238009215,0.0,-11.28575822,-0.010417810263,8.02488244,0.0,0.0
29.5,0.0,-23.1647057,-0.0722622594,-0.0722622594,0.000176210093,0.000176210093,0.00050372965,0.00050372965,16.5655108,104.2728112,104.2728112,0.181570013,0.181570013,0.518651549,0.518651549,0.216260825,0.0,0.0,0.862494473,0.260560452,0.0,-23.1647057,0.0334741975,16.5655108,0.0,0.0
30.0,0.0,-36.459945,-0.0803293574,-0.0803293574,0.000307660024,0.000307660024,0.000879503986,0.000879503986,26.0653391,113.0640989,113.0640989,0.309373644,0.309373644,0.858181572,0.858181572,0.216254802,0.0,0.0,1.35710942,0.288999899,0.0,-36.459945,0.0481068007,26.0653391,0.0,0.0
30.5,0.0,-51.135847,-0.0882346219,-0.0882346219,0.000473539206,0.000473539206,0.00135370076,0.00135370076,36.548179,121.8553865,121.8553865,0.467212645,0.467212645,1.2575551,1.2575551,0.216245471,0.0,0.0,1.90290563,0.31742821,0.0,-51.135847,0.0622089815,36.548179,0.0,0.0
31.0,0.0,-67.1874624,-0.0961329369,-0.0961329369,0.00067751927,0.00067751927,0.00193681611,0.00193681611,48.0136089,130.6466745,130.6466745,0.657796132,0.657796132,1.717097,1.717097,0.216232238,0.0,0.0,2.49986095,0.345842991,0.0,-67.1874624,0.0775930977,48.0136089,0.0,0.0
31.5,0.0,-84.6139831,-0.1040266178,-0.1040266178,0.000922989334,0.000922989334,0.00263853847,0.00263853847,60.46111,139.437962,139.437962,0.883830338,0.883830338,2.23677877,2.23677877,0.2162145,0.0,0.0,3.14794845,0.374241315,0.0,-84.6139831,0.0942934109,60.46111,0.0,0.0
32.0,0.0,-103.4145323,-0.1119148553,-0.1119148553,0.00121331447,0.00121331447,0.00346848742,0.00346848742,73.8900619,148.229251,148.229251,1.14801798,1.14801798,2.81808922,2.81808922,0.2161916,0.0,0.0,3.84713577,0.402620052,0.0,-103.4145323,0.1123096176,73.8900619,0.0,0.0
32.5,0.0,-123.588086,-0.1197966985,-0.1197966985,0.00155184237,0.00155184237,0.00443623295,0.00443623295,88.2997226,157.020539,157.020539,1.45305747,1.45305747,3.46122885,3.46122885,0.216162846,0.0,0.0,4.59738461,0.430975769,0.0,-123.588086,0.131640628,88.2997226,0.0,0.0
33.0,0.0,-145.133445,-0.127671131,-0.127671131,0.00194190068,0.00194190068,0.00555128788,0.00555128788,103.6892401,165.811826,165.811826,1.80164259,1.80164259,4.16680698,4.16680698,0.216127493,0.0,0.0,5.39865029,0.459304814,0.0,-145.133445,0.15228518,103.6892401,0.0,0.0
33.5,0.0,-168.049214,-0.135537069,-0.135537069,0.00238679405,0.00238679405,0.00682309931,0.00682309931,120.0576234,174.603113,174.603113,2.19646146,2.19646146,4.93719387,4.93719387,0.216084714,0.0,0.0,6.25088128,0.487603305,0.0,-168.049214,0.17424183,120.0576234,0.0,0.0
34.0,0.0,-192.333827,-0.143393366,-0.143393366,0.00288980104,0.00288980104,0.008261039,0.008261039,137.40375,183.394403,183.394403,2.6401959,2.6401959,5.77347925,5.77347925,0.2160336,0.0,0.0,7.15401881,0.51586708,0.0,-192.333827,0.197508955,137.40375,0.0,0.0
34.5,0.0,-217.985489,-0.151238798,-0.151238798,0.00345417028,0.00345417028,0.0098743947,0.0098743947,155.726335,192.18569,192.18569,3.13552057,3.13552057,6.67759407,6.67759407,0.215973124,0.0,0.0,8.10799663,0.544091785,0.0,-217.985489,0.222084739,155.726335,0.0,0.0
35.0,0.0,-245.002206,-0.159072092,-0.159072092,0.00408311741,0.00408311741,0.0116723584,0.0116723584,175.023955,200.976977,200.976977,3.68510237,3.68510237,7.6522848,7.6522848,0.21590211,0.0,0.0,9.1127403,0.572272817,0.0,-245.002206,0.247967142,175.023955,0.0,0.0
35.5,0.0,-273.381748,-0.166891896,-0.166891896,0.00477982106,0.00477982106,0.013664017,0.013664017,195.295012,209.768269,209.768269,4.29159901,4.29159901,8.69925265,8.69925265,0.215819161,0.0,0.0,10.16816675,0.600405287,0.0,-273.381748,0.275153925,195.295012,0.0,0.0
36.0,0.0,-303.121642,-0.1746968,-0.1746968,0.00554741894,0.00554741894,0.0158583393,0.0158583393,216.537752,218.559556,218.559556,4.95765882,4.95765882,9.80479605,9.80479605,0.215722711,0.0,0.0,11.2741841,0.62848414,0.0,-303.121642,0.303642613,216.537752,0.0,0.0
36.5,0.0,-334.219163,-0.182485328,-0.182485328,0.00638900349,0.00638900349,0.017961806,0.017961806,238.75022,227.350845,227.350845,5.68591882,5.68591882,10.95694045,10.95694045,0.215611051,0.0,0.0,12.4306912,0.656504089,0.0,-334.219163,0.333430485,238.75022,0.0,0.0
37.0,0.0,-366.671328,-0.190255942,-0.190255942,0.00730761786,0.00730761786,0.0196801602,0.0196801602,261.930286,236.142133,236.142133,6.47900485,6.47900485,12.15310945,12.15310945,0.21548212,0.0,0.0,13.6375769,0.684459589,0.0,-366.671328,0.364514576,261.930286,0.0,0.0
37.5,0.0,-400.474877,-0.198007043,-0.198007043,0.0083062522,0.0083062522,0.021423525,0.021423525,286.075621,244.933423,244.933423,7.33952934,7.33952934,13.3880468,13.3880468,0.215333179,0.0,0.0,14.89472005,0.712344863,0.0,-400.474877,0.39689166,286.075621,0.0,0.0
38.0,0.0,-435.626274,-0.205736973,-0.205736973,0.0093878375,0.0093878375,0.0231931365,0.0231931365,311.183703,253.724711,253.724711,8.2700911,8.2700911,14.65644055,14.65644055,0.215160235,0.0,0.0,16.2019893,0.740153967,0.0,-435.626274,0.430558244,311.183703,0.0,0.0
38.5,0.0,-472.105132,-0.21337749,-0.212634756,0.0105514725,0.0105136518,0.024976204,0.0248880903,337.239558,262.463505,261.552558,9.2710135,9.2378789,15.9369111,15.8807381,0.214956418,0.0,0.0,17.558605,0.764760862,0.0,-472.105132,0.465258868,337.239558,0.0,0.0
39.0,0.0,-508.957662,-0.215806357,-0.208960843,0.01150154135,0.01113486465,0.0261237442,0.0252932461,363.544905,265.9434,257.500303,10.1245533,9.80150395,16.692801,16.1618049,0.214727777,0.0,0.0,18.9282108,0.750845776,0.0,-508.957662,0.490145747,363.544905,0.0,0.0
39.5,0.0,-544.730101,-0.21451485,-0.201853035,0.01223628375,0.01151202555,0.026738973,0.0251588437,389.089603,265.9434,250.22417,10.83596105,10.19368485,17.1745048,16.1579121,0.21449695,0.0,0.006922380982,20.2582127,0.725569784,0.0,-544.730101,0.52033279,389.089603,-0.16951776,0.0028425822
40.0,0.0,-578.187562,-0.196228715,-0.178653723,0.0118726885,0.0108078185,0.0250662928,0.0228199612,412.927938,265.9434,241.890207,11.4998475,10.4582908,17.7642255,16.1562228,0.214266162,0.0,0.448009938,21.4993711,0.639639963,0.0,-578.187562,0.517463441,412.927938,-11.17231078,0.1945604551
40.5,0.0,-606.407886,-0.165275888,-0.146316835,0.0104887294,0.00928475795,0.0215222238,0.0190527314,433.062499,265.9434,235.199127,12.0605853,10.6654117,18.2687293,16.1559658,0.214035406,0.0,1.137255977,22.5476912,0.526184779,0.0,-606.407886,0.53120452,433.062499,-28.403462,0.516324059
