Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
22.0,-33.0279,8077.63642,300.0,23.5031698,253.766435,19.8514751,267.899892,20.9540559,-274.199775,-59.3356858,-4.65638797,1.70375239,0.133699776,4.3093594,0.338175334,0.551466235,3718.69439,0.0,-14.276396,-0.0142852426,0.0,8077.63642,3201.06101,-274.199775,0.0,0.0
22.5,-33.0279,8974.885,299.50578,20.9197008,281.473435,19.6479705,301.02115,21.0106051,-274.559008,-54.5395703,-3.81383916,1.56809819,0.1096531408,3.96334024,0.277147364,0.551191126,3773.2424,0.0,-14.2951,-0.00705635287,0.0,8974.885,3574.20291,-274.559008,0.0,0.0
23.0,-33.0279,9649.0119,250.089615,19.2289569,252.139573,19.422411,272.565666,21.0022225,-274.735426,-49.7434552,-3.86644115,1.43112463,0.1112397735,3.61584248,0.281052941,0.550916046,3773.2424,0.0,-14.3042855,-0.00428009549,0.0,9649.0119,3854.6091,-274.735426,0.0,0.0
23.5,-33.0279,10132.6048,83.289549923,14.771222723,87.84190291,15.65469471,95.816494716,17.227358216,-275.166683,-44.947504,-17.19382096,1.29512982,0.496015927,2.98763417,1.002827716,0.550644624,3773.2424,0.0,-14.326739,-0.0395766385,0.0,10132.6048,4055.58386,-275.166683,0.0,0.0
24.0,-33.0279,9623.302,8.267095787,8.267095787,8.256103569,8.256103569,9.604351746,9.604351746,-277.95242,-40.152044,-40.152044,1.16856163,1.16856163,2.01080139,2.01080139,0.550503809,3773.2424,0.0,-14.4717803,-0.102531243,0.0,9623.302,3842.03264,-277.95242,0.0,0.0
24.5,-33.0279,9453.858600000001,13.62146935,13.62146935,13.4852878,13.4852878,14.9827038,14.9827038,-281.460974,-35.4030042,-35.4030042,1.04335593,1.04335593,1.86013807,1.86013807,0.550344343,3773.2424,0.0,-14.65445525,-0.0963996818,0.0,9453.858600000001,3769.47725,-281.460974,0.0,0.0
25.0,-33.0279,9454.384549999999,13.7655392,13.7655392,13.62872175,13.62872175,15.12822585,15.12822585,-284.65993,-33.66843,-33.66843,1.003639713,1.003639713,1.82104055,1.82104055,0.55016523,3773.2424,0.0,-14.8210112,-0.0909575045,0.0,9454.384549999999,3767.82846,-284.65993,0.0,0.0
25.5,-33.0279,9458.7083,13.7683621,13.7683621,13.6377502,13.6377502,15.1389546,15.1389546,-287.803275,-33.66843,-33.66843,1.01472238,1.01472238,1.832606,1.832606,0.549985466,3773.2424,0.0,-14.9846716,-0.0908847672,0.0,9458.7083,3767.79208,-287.803275,0.0,0.0
26.0,-33.0279,9463.103500000003,13.76839375,13.76839375,13.6441191,13.6441191,15.1470217,15.1470217,-290.943961,-33.66843,-33.66843,1.02579565,1.02579565,1.84405498,1.84405498,0.549805367,3773.2424,0.0,-15.1481935,-0.0908063824,0.0,9463.103500000003,3767.78729,-290.943961,0.0,0.0
26.5,-33.0279,9467.49685,13.76837275,13.76837275,13.6504323,13.6504323,15.15503225,15.15503225,-294.081928,-33.66843,-33.66843,1.03685931,1.03685931,1.855389,1.855389,0.549624946,3773.2424,0.0,-15.3115739,-0.0907271226,0.0,9467.49685,3767.7831,-294.081928,0.0,0.0
27.0,-33.0279,9471.8862,13.7683504,13.7683504,13.6567387,13.6567387,15.16303575,15.16303575,-297.217139,-33.66843,-33.66843,1.04791327,1.04791327,1.86660966,1.86660966,0.54944419,3773.2424,0.0,-15.47481065,-0.0906470851,0.0,9471.8862,3767.77886,-297.217139,0.0,0.0
27.5,-33.0279,9351.1097,11.0415274,11.0415274,10.8181974,10.8181974,12.1949714,12.1949714,-300.279792,-33.7344727,-33.7344727,1.06079736,1.06079736,1.87959306,1.87959306,0.549280843,3716.46223,0.0,-15.63426985,-0.0860391093,0.0,9351.1097,3715.73463,-300.279792,0.0,0.0
28.0,-33.0279,9027.3277,10.7784447,10.7784447,10.18906795,10.18906795,11.44122445,11.44122445,-303.414281,-38.0295348,-38.0295348,1.20853006,1.20853006,2.03534425,2.03534425,0.549149139,3584.12757,0.0,-15.79746915,-0.099391013,0.0,9027.3277,3579.17623,-303.414281,0.0,0.0
28.5,-33.0279,8713.6312,10.8079992,10.8079992,9.86216395,9.86216395,11.00639655,11.00639655,-307.226419,-44.7580423,-44.7580423,1.44022936,1.44022936,2.35109539,2.35109539,0.549019131,3451.46907,0.0,-15.99595045,-0.1211111023,0.0,8713.6312,3446.41907,-307.226419,0.0,0.0
29.0,-33.0279,8503.483199999999,13.2678035,13.2678035,11.8133768,11.8133768,12.9488645,12.9488645,-311.845104,-51.4865493,-51.4865493,1.68165908,1.68165908,2.68300727,2.68300727,0.548878397,3365.71238,0.0,-16.2364255,-0.147034722,0.0,8503.483199999999,3356.27805,-311.845104,0.0,0.0
29.5,-33.0279,8517.350750000001,13.82287575,13.82287575,12.32909545,12.32909545,13.4847641,13.4847641,-317.336998,-58.215057,-58.215057,1.93491178,1.93491178,3.01557379,3.01557379,0.548708186,3364.172,0.0,-16.5223647,-0.169620939,0.0,8517.350750000001,3358.84176,-317.336998,0.0,0.0
30.0,-33.0279,8526.9743,13.7969476,13.7969476,12.3198833,12.3198833,13.47855295,13.47855295,-323.573328,-64.943564,-64.943564,2.20096561,2.20096561,3.35994122,3.35994122,0.548533105,3364.172,0.0,-16.8470631,-0.191172406,0.0,8526.9743,3359.20488,-323.573328,0.0,0.0
30.5,-33.0036976,8536.8053,13.7982186,13.7982186,12.33522145,12.33522145,13.49724875,13.49724875,-330.55531,-71.6060289,-71.6060289,2.47909499,2.47909499,3.74106272,3.74106272,0.548351928,3364.172,0.0,-17.2105849,-0.212505282,0.0,8536.8053,3359.21889,-330.55531,0.0,0.0
31.0,-31.461025,8550.29945,13.18150015,13.18150015,11.8023952,11.8023952,12.96008155,12.96008155,-338.056605,-74.039474,-74.039474,2.62108666,2.62108666,3.91682953,3.91682953,0.548168632,3364.172,0.0,-17.6011453,-0.217296359,0.0,8550.29945,3360.45403,-338.056605,0.0,0.0
31.5,-29.0504431,8561.6862,12.1480322,12.1480322,10.8915647,10.8915647,12.0304189,12.0304189,-345.485091,-74.039474,-74.039474,2.67868253,2.67868253,3.96765537,3.96765537,0.547996892,3364.172,0.0,-17.9879137,-0.212470498,0.0,8561.6862,3360.85469,-345.485091,0.0,0.0
32.0,-26.6398616,8571.877700000001,11.1427903,11.1427903,10.0021816,10.0021816,11.1117826,11.1117826,-352.747945,-74.039474,-74.039474,2.73499439,2.73499439,4.01648996,4.01648996,0.547838057,3364.172,0.0,-18.3660593,-0.207694035,0.0,8571.877700000001,3360.85457,-352.747945,0.0,0.0
32.5,-24.2292801,8581.8148,10.1383862,10.1383862,9.1111359,9.1111359,10.23990325,10.23990325,-359.845718,-74.039474,-74.039474,2.79002622,2.79002622,4.06341568,4.06341568,0.547691215,3364.172,0.0,-18.7356097,-0.202919612,0.0,8581.8148,3360.84524,-359.845718,0.0,0.0
33.0,-21.8186985,8591.5207,9.1339984,9.1339984,8.21779292,8.21779292,9.4592377,9.4592377,-366.778442,-74.039474,-74.039474,2.84377834,2.84377834,4.10850667,4.10850667,0.547554489,3364.172,0.0,-19.0965668,-0.19814609,0.0,8591.5207,3360.83591,-366.778442,0.0,0.0
33.5,-19.4081171,8600.9956,8.12961111,8.12961111,7.32221173,7.32221173,8.6407917,8.6407917,-373.546161,-74.039474,-74.039474,2.89625115,2.89625115,4.15183256,4.15183256,0.54742728,3364.172,0.0,-19.4489328,-0.193373746,0.0,8600.9956,3360.82683,-373.546161,0.0,0.0
34.0,-16.9975356,8610.2392,7.12522412,7.12522412,6.42446561,6.42446561,7.77780608,7.77780608,-380.148914,-74.039474,-74.039474,2.94744498,2.94744498,4.19345897,4.19345897,0.547309708,3364.172,0.0,-19.7927095,-0.18860286,0.0,8610.2392,3360.81797,-380.148914,0.0,0.0
34.5,-14.58695415,8619.252100000002,6.12083793,6.12083793,5.52462754,5.52462754,6.86663298,6.86663298,-386.586754,-74.039474,-74.039474,2.99736008,2.99736008,4.23486973,4.23486973,0.547201943,3364.172,0.0,-20.1279001,-0.183833714,0.0,8619.252100000002,3360.8093,-386.586754,0.0,0.0
35.0,-12.1763726,8628.034300000001,5.116452,5.116452,4.62277041,4.62277041,5.90321609,5.90321609,-392.859762,-74.039474,-74.039474,3.04599713,3.04599713,4.286607,4.286607,0.547104108,3364.172,0.0,-20.4545081,-0.179066587,0.0,8628.034300000001,3360.80088,-392.859762,0.0,0.0
35.5,-9.8146113,8636.50805,4.1202673,4.1202673,3.72635651,3.72635651,4.89180733,4.89180733,-398.968106,-74.039474,-74.039474,3.09335763,3.09335763,4.33928184,4.33928184,0.547016337,3364.172,0.0,-20.7725435,-0.174372695,0.0,8636.50805,3360.76029,-398.968106,0.0,0.0
36.0,-10.5179088,8638.9331,4.36527608,4.36527608,3.94914643,3.94914643,5.14878942,5.14878942,-404.98838,-74.039474,-74.039474,3.1400351,3.1400351,4.39086626,4.39086626,0.546933928,3364.172,0.0,-21.0859925,-0.175407815,0.0,8638.9331,3358.2541,-404.98838,0.0,0.0
36.5,-12.97301875,8645.5536,5.44646396,5.44646396,4.9310881,4.9310881,6.24566795,6.24566795,-411.131941,-74.1109016,-74.1109016,3.19076486,3.19076486,4.44737712,4.44737712,0.54684172,3364.172,0.0,-21.4058618,-0.180163715,0.0,8645.5536,3357.42183,-411.131941,0.0,0.0
37.0,-15.4281283,8654.5897,6.47501554,6.47501554,5.86843454,5.86843454,7.2356835,7.2356835,-417.633143,-78.7561991,-78.7561991,3.44479219,3.44479219,4.777788,4.777788,0.54673641,3364.172,0.0,-21.7443508,-0.199606081,0.0,8654.5897,3357.38572,-417.633143,0.0,0.0
37.5,-17.8832379,8664.9197,7.50458881,7.50458881,6.80967379,6.80967379,8.17863713,8.17863713,-425.016913,-86.0333729,-86.0333729,3.82963928,3.82963928,5.27886278,5.27886278,0.54661457,3364.172,0.0,-22.1287917,-0.22753363,0.0,8664.9197,3357.37282,-425.016913,0.0,0.0
38.0,-20.338348,8676.607800000002,8.53393545,8.53393545,7.75414818,7.75414818,9.0773516,9.0773516,-433.365475,-93.3105461,-93.3105461,4.23516754,4.23516754,5.81337149,5.81337149,0.546474675,3364.172,0.0,-22.5634659,-0.255420029,0.0,8676.607800000002,3357.36156,-433.365475,0.0,0.0
38.5,-22.7934574,8689.6443,9.5632644,9.5632644,8.7024767,8.7024767,9.93554055,9.93554055,-442.677381,-100.5877205,-100.5877205,4.66356731,4.66356731,6.38408042,6.38408042,0.546315068,3364.172,0.0,-23.0482961,-0.283263608,0.0,8689.6443,3357.34908,-442.677381,0.0,0.0
39.0,-25.2485672,8704.0276,10.5925809,10.5925809,9.65509785,9.65509785,10.7982626,10.7982626,-452.951112,-107.8648945,-107.8648945,5.11702399,5.11702399,6.98199195,6.98199195,0.546133502,3364.172,0.0,-23.5832051,-0.311062112,0.0,8704.0276,3357.33536,-452.951112,0.0,0.0
39.5,-27.7036767,8719.754799999999,11.62185805,11.62185805,10.61242,10.61242,11.788975,11.788975,-464.18469,-115.0706401,-115.0706401,5.59420058,5.59420058,7.60578597,7.60578597,0.545924361,3364.172,0.0,-24.1680879,-0.338582409,0.0,8719.754799999999,3357.32036,-464.18469,0.0,0.0
40.0,-30.1587868,8736.5566,12.64724605,12.64575495,11.57098995,11.5696246,12.78264165,12.78113695,-476.173018,-117.702515,-117.6922575,5.86920332,5.86868596,7.9396547,7.9389568,0.545681934,3364.172,0.0,-24.7922694,-0.351224279,0.0,8736.5566,3357.31169,-476.173018,0.0,0.0
40.5,-32.5715268,8748.4028,14.56797775,13.5769813,13.3463599,12.4383491,14.6677669,13.6707875,-488.10213,-117.702515,-110.0548127,6.01623892,5.62378797,8.0669801,7.54166328,0.54541244,3364.172,0.0,-25.4133663,-0.330455841,0.0,8748.4028,3355.27578,-488.10213,0.0,0.0
41.0,-32.3216818,8773.4027,15.29618915,13.7242988,14.0525587,12.60887375,15.4374064,13.85210925,-499.058833,-117.702515,-105.6843379,6.15128883,5.52413162,8.1924293,7.35700109,0.545138039,3364.172,0.0,-25.9838348,-0.315805223,0.0,8773.4027,3359.28083,-499.058833,0.0,0.0
41.5,-30.5501347,8796.2672,13.04154395,12.77674855,12.0129456,11.7691212,13.2741397,13.00502135,-510.471059,-117.702515,-115.3324192,6.29195346,6.1659568,8.3539165,8.18649483,0.544863671,3364.172,0.0,-26.5780197,-0.342811975,0.0,8796.2672,3362.13133,-510.471059,0.0,0.0
42.0,-28.7785902,8809.1167,12.04875015,12.04875015,11.11474835,11.11474835,12.33661205,12.33661205,-522.451798,-117.702515,-117.702515,6.43962536,6.43962536,8.5065917,8.5065917,0.544594397,3364.172,0.0,-27.201805,-0.346617729,0.0,8809.1167,3360.48263,-522.451798,0.0,0.0
42.5,-27.0070458,8825.0981,11.3325186,11.3325186,10.4729793,10.4729793,11.6762649,11.6762649,-534.368649,-117.702515,-117.702515,6.58650965,6.58650965,8.6482794,8.6482794,0.54433917,3364.172,0.0,-27.8222636,-0.342764046,0.0,8825.0981,3360.1746,-534.368649,0.0,0.0
