Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.5,141.181594,7786.45298,-58.6524823,-58.6524823,-47.8240581,-47.8240581,-45.9339945,-45.9339945,-185.261817,-242.983303,-242.983303,4.7139879,4.7139879,10.14676065,10.14676065,0.0415834337,3145.0898,0.0,-9.6457812,-0.441201553,0.0,7786.45298,3131.82758,-185.261817,0.0,0.0
8.0,128.0455225,7807.640700000001,-53.1519115,-53.1519115,-43.4566955,-43.4566955,-41.7544086,-41.7544086,-200.929626,-242.778487,-242.778487,5.10834675,5.10834675,10.70971615,10.70971615,0.0414092596,3145.0898,0.0,-10.46153625,-0.465153226,0.0,7807.640700000001,3131.49563,-200.929626,0.0,0.0
8.5,114.9094525,7830.71842,-47.6787501,-47.6787501,-39.0969311,-39.0969311,-37.5631687,-37.5631687,-217.423592,-242.573669,-242.573669,5.52301968,5.52301968,11.24515445,11.24515445,0.0412319258,3145.0898,0.0,-11.3203059,-0.489020503,0.0,7830.71842,3131.46777,-217.423592,0.0,0.0
9.0,101.7733817,7854.96406,-42.2061025,-42.2061025,-34.7162961,-34.7162961,-33.3319786,-33.3319786,-234.741984,-242.368853,-242.368853,5.95790959,5.95790959,11.774183,11.774183,0.0410547103,3145.0898,0.0,-12.22199935,-0.512846734,0.0,7854.96406,3131.44441,-234.741984,0.0,0.0
9.5,88.6373106,7880.362029999999,-36.7334751,-36.7334751,-30.3123218,-30.3123218,-29.0603025,-29.0603025,-252.883343,-242.16404,-242.16404,6.41292645,6.41292645,12.2951414,12.2951414,0.0408776112,3145.0898,0.0,-13.1665414,-0.536629098,0.0,7880.362029999999,3131.42011,-252.883343,0.0,0.0
10.0,75.7895279,7907.434080000001,-31.3189695,-31.3189695,-25.932809,-25.932809,-24.7940586,-24.7940586,-271.84513,-241.959228,-241.959228,6.88795337,6.88795337,12.806538,12.806538,0.0407006288,3145.0898,0.0,-14.1537999,-0.559927674,0.0,7907.434080000001,3131.61333,-271.84513,0.0,0.0
10.5,71.688255,7951.653560000001,-29.5323729,-29.5323729,-24.5916058,-24.5916058,-23.4754185,-23.4754185,-291.386736,-241.754429,-241.754429,7.37684723,7.37684723,13.3011953,13.3011953,0.0405237635,3145.0898,0.0,-15.1712467,-0.566681188,0.0,7951.653560000001,3138.60324,-291.386736,0.0,0.0
11.0,71.688255,7983.44895,-29.6691663,-29.6691663,-24.8041626,-24.8041626,-23.6780675,-23.6780675,-310.951728,-241.549611,-241.549611,7.86549433,7.86549433,13.76597645,13.76597645,0.0403470143,3145.0898,0.0,-16.1899112,-0.56527192,0.0,7983.44895,3140.40963,-310.951728,0.0,0.0
11.5,71.688255,8010.87782,-29.6731554,-29.6731554,-24.8927265,-24.8927265,-23.7599322,-23.7599322,-330.473241,-241.344799,-241.344799,8.3522036,8.3522036,14.2018585,14.2018585,0.0401703824,3145.0898,0.0,-17.2063118,-0.564061972,0.0,8010.87782,3140.42454,-330.473241,0.0,0.0
12.0,71.688255,8038.150780000001,-29.6735673,-29.6735673,-24.9778195,-24.9778195,-23.8384028,-23.8384028,-349.952546,-241.139984,-241.139984,8.8370093,8.8370093,14.6113562,14.6113562,0.0399938674,3145.0898,0.0,-18.2205149,-0.562826646,0.0,8038.150780000001,3140.39919,-349.952546,0.0,0.0
12.5,71.688255,8065.36123,-29.6739208,-29.6739208,-25.062672,-25.062672,-23.9165185,-23.9165185,-369.388602,-240.935167,-240.935167,9.3198883,9.3198883,14.9966539,14.9966539,0.039817468,3145.0898,0.0,-19.2324666,-0.561560048,0.0,8065.36123,3140.37311,-369.388602,0.0,0.0
13.0,71.688255,8092.509669999999,-29.6742815,-29.6742815,-25.1473403,-25.1473403,-23.9938487,-23.9938487,-388.780333,-240.730352,-240.730352,9.80081615,9.80081615,15.3927255,15.3927255,0.0396411861,3145.0898,0.0,-20.2421102,-0.56026231,0.0,8092.509669999999,3140.34711,-388.780333,0.0,0.0
13.5,71.688255,8119.594620000001,-29.6746507,-29.6746507,-25.2318201,-25.2318201,-24.0708967,-24.0708967,-408.126665,-240.525534,-240.525534,10.2797686,10.2797686,15.9118622,15.9118622,0.0394650194,3145.0898,0.0,-21.2493899,-0.558933722,0.0,8119.594620000001,3140.32114,-408.126665,0.0,0.0
14.0,71.688255,8146.614530000001,-29.6750278,-29.6750278,-25.3161068,-25.3161068,-24.1477464,-24.1477464,-427.426545,-240.320722,-240.320722,10.7567221,10.7567221,16.4306306,16.4306306,0.0392889691,3145.0898,0.0,-22.2542508,-0.557574524,0.0,8146.614530000001,3140.29525,-427.426545,0.0,0.0
14.5,71.688255,8173.56777,-29.6754144,-29.6754144,-25.400197,-25.400197,-24.2243934,-24.2243934,-446.678889,-240.115905,-240.115905,11.23165255,11.23165255,16.9334616,16.9334616,0.039113035,3145.0898,0.0,-23.2566375,-0.556184994,0.0,8173.56777,3140.26942,-446.678889,0.0,0.0
15.0,71.688255,8200.4533,-29.6758094,-29.6758094,-25.4840848,-25.4840848,-24.3008333,-24.3008333,-465.882689,-239.911089,-239.911089,11.70453755,11.70453755,17.4209995,17.4209995,0.0389372168,3145.0898,0.0,-24.256496,-0.5547654,0.0,8200.4533,3140.24365,-465.882689,0.0,0.0
15.5,71.688255,8227.269100000001,-29.6762119,-29.6762119,-25.5677665,-25.5677665,-24.3770623,-24.3770623,-485.036891,-239.706272,-239.706272,12.1753537,12.1753537,17.8938541,17.8938541,0.0387615139,3145.0898,0.0,-25.2537725,-0.553316054,0.0,8227.269100000001,3140.21791,-485.036891,0.0,0.0
16.0,71.688255,8254.0141,-29.6766232,-29.6766232,-25.6512369,-25.6512369,-24.4530776,-24.4530776,-504.140482,-239.501459,-239.501459,12.6440787,12.6440787,18.3526032,18.3526032,0.0385859273,3145.0898,0.0,-26.2484139,-0.551837222,0.0,8254.0141,3140.19234,-504.140482,0.0,0.0
16.5,71.688255,8280.6867,-29.6770426,-29.6770426,-25.734492,-25.734492,-24.5288742,-24.5288742,-523.19243,-239.29664,-239.29664,13.1106904,13.1106904,18.7977944,18.7977944,0.0384104569,3145.0898,0.0,-27.2403668,-0.550329222,0.0,8280.6867,3140.16674,-523.19243,0.0,0.0
17.0,71.688255,8307.285899999999,-29.6774696,-29.6774696,-25.8175276,-25.8175276,-24.6044484,-24.6044484,-542.191748,-239.091827,-239.091827,13.5751668,13.5751668,19.2299476,19.2299476,0.0382351001,3145.0898,0.0,-28.2295789,-0.548792329,0.0,8307.285899999999,3140.1413,-542.191748,0.0,0.0
17.5,71.688255,8333.810099999999,-29.6779051,-29.6779051,-25.9003394,-25.9003394,-24.6797961,-24.6797961,-561.13744,-238.887012,-238.887012,14.037487,14.037487,19.6495568,19.6495568,0.0380598614,3145.0898,0.0,-29.2159994,-0.547226866,0.0,8333.810099999999,3140.11587,-561.13744,0.0,0.0
18.0,71.688255,8360.2576,-29.6783479,-29.6783479,-25.9829222,-25.9829222,-24.754915,-24.754915,-580.028531,-238.682196,-238.682196,14.4976295,14.4976295,20.0668486,20.0668486,0.0378847358,3145.0898,0.0,-30.199576,-0.545633149,0.0,8360.2576,3140.0905,-580.028531,0.0,0.0
18.5,71.688255,8386.6273,-29.6787981,-29.6787981,-26.0652726,-26.0652726,-24.8297514,-24.8297514,-598.864021,-238.477381,-238.477381,14.9555733,14.9555733,20.5405104,20.5405104,0.0377097256,3145.0898,0.0,-31.1802592,-0.544011497,0.0,8386.6273,3140.06523,-598.864021,0.0,0.0
19.0,71.688255,8412.9177,-29.6792568,-29.6792568,-26.147387,-26.147387,-24.9040392,-24.9040392,-617.642985,-238.272563,-238.272563,15.4112984,15.4112984,21.0173762,21.0173762,0.0375348319,3145.0898,0.0,-32.1579984,-0.542362217,0.0,8412.9177,3140.04004,-617.642985,0.0,0.0
19.5,71.688255,8439.127700000001,-29.6797227,-29.6797227,-26.2292597,-26.2292597,-24.9780281,-24.9780281,-636.364443,-238.067748,-238.067748,15.86478515,15.86478515,21.4850715,21.4850715,0.0373600521,3145.0898,0.0,-33.1327441,-0.54068564,0.0,8439.127700000001,3140.01489,-636.364443,0.0,0.0
20.0,71.688255,8465.256,-29.680196,-29.680196,-26.3108876,-26.3108876,-25.0517725,-25.0517725,-655.027494,-237.862934,-237.862934,16.3160127,16.3160127,21.943803,21.943803,0.0371853875,3145.0898,0.0,-34.1044478,-0.538982118,0.0,8465.256,3139.98987,-655.027494,0.0,0.0
20.5,71.688255,8491.30125,-29.6806771,-29.6806771,-26.3922662,-26.3922662,-25.1252674,-25.1252674,-673.631166,-237.658119,-237.658119,16.7649627,16.7649627,22.3937698,22.3937698,0.0370108384,3145.0898,0.0,-35.0730615,-0.537251957,0.0,8491.30125,3139.9649,-673.631166,0.0,0.0
21.0,71.688255,8517.2621,-29.6811651,-29.6811651,-26.473392,-26.473392,-25.1985103,-25.1985103,-692.174594,-237.453302,-237.453302,17.2116161,17.2116161,22.8351656,22.8351656,0.0368364022,3145.0898,0.0,-36.0385361,-0.535495526,0.0,8517.2621,3139.94006,-692.174594,0.0,0.0
21.5,71.688255,8543.1379,-29.6816609,-29.6816609,-26.5542606,-26.5542606,-25.2714976,-25.2714976,-710.656834,-237.248488,-237.248488,17.6559541,17.6559541,23.2681788,23.2681788,0.0366620819,3145.0898,0.0,-37.0008269,-0.533713154,0.0,8543.1379,3139.91525,-710.656834,0.0,0.0
22.0,71.688255,8568.925500000001,-29.6821634,-29.6821634,-26.6348683,-26.6348683,-25.3442266,-25.3442266,-729.076998,-237.043669,-237.043669,18.0979586,18.0979586,23.6929915,23.6929915,0.0364878755,3145.0898,0.0,-37.9598862,-0.53190519,0.0,8568.925500000001,3139.89055,-729.076998,0.0,0.0
22.5,71.688255,8594.625900000001,-29.6826731,-29.6826731,-26.715211,-26.715211,-25.4166933,-25.4166933,-747.43424,-236.838857,-236.838857,18.5376126,18.5376126,24.1097821,24.1097821,0.0363137845,3145.0898,0.0,-38.9156676,-0.530072001,0.0,8594.625900000001,3139.86596,-747.43424,0.0,0.0
23.0,71.688255,8620.2366,-29.6831899,-29.6831899,-26.7952842,-26.7952842,-25.4888944,-25.4888944,-765.727661,-236.63404,-236.63404,18.9748973,18.9748973,24.5187232,24.5187232,0.0361398056,3145.0898,0.0,-39.8681262,-0.528213906,0.0,8620.2366,3139.8413,-765.727661,0.0,0.0
23.5,71.688255,8645.757000000001,-29.6837125,-29.6837125,-26.8750861,-26.8750861,-25.5608276,-25.5608276,-783.956419,-236.429226,-236.429226,19.4097966,19.4097966,24.9474046,24.9474046,0.0359659424,3145.0898,0.0,-40.8172194,-0.526331301,0.0,8645.757000000001,3139.8169,-783.956419,0.0,0.0
24.0,71.688255,8671.1855,-29.6842426,-29.6842426,-26.9546108,-26.9546108,-25.6324892,-25.6324892,-802.119685,-236.22441,-236.22441,19.8422932,19.8422932,25.3929522,25.3929522,0.0357921936,3145.0898,0.0,-41.7629025,-0.524424548,0.0,8671.1855,3139.79249,-802.119685,0.0,0.0
24.5,71.688255,8696.52115,-29.6847794,-29.6847794,-27.0338569,-27.0338569,-25.7038766,-25.7038766,-820.216623,-236.019592,-236.019592,20.2723717,20.2723717,25.8320474,25.8320474,0.0356802108,3145.0898,0.0,-42.705131,-0.522493999,0.0,8696.52115,3139.7683,-820.216623,0.0,0.0
25.0,71.688255,8721.76295,-29.6853226,-29.6853226,-27.1128188,-27.1128188,-25.7748998,-25.7748998,-838.246411,-235.814777,-235.814777,20.700015,20.700015,26.2647805,26.2647805,0.035674892,3145.0898,0.0,-43.6438642,-0.520540041,0.0,8721.76295,3139.74409,-838.246411,0.0,0.0
25.5,71.688255,8746.9095,-29.6858721,-29.6858721,-27.1914937,-27.1914937,-25.8455483,-25.8455483,-856.208227,-235.609962,-235.609962,21.1252085,21.1252085,26.6912405,26.6912405,0.0356673171,3145.0898,0.0,-44.5790587,-0.518563022,0.0,8746.9095,3139.71999,-856.208227,0.0,0.0
26.0,71.688255,8771.9599,-29.686428,-29.686428,-27.2698783,-27.2698783,-25.9159131,-25.9159131,-874.101327,-235.405146,-235.405146,21.5479377,21.5479377,27.1115165,27.1115165,0.0356556334,3145.0898,0.0,-45.5106734,-0.516563347,0.0,8771.9599,3139.69599,-874.101327,0.0,0.0
26.5,75.6803655,8805.93425,-31.1523915,-31.1523915,-28.7295916,-28.7295916,-27.3363168,-27.3363168,-891.865678,-235.200339,-235.200339,21.9667295,21.9667295,27.524241,27.524241,0.0356432676,3145.0898,0.0,-46.4355878,-0.507349175,0.0,8805.93425,3143.46054,-891.865678,0.0,0.0
27.0,89.7876344,8844.305550000001,-37.2028692,-37.2028692,-34.457664,-34.457664,-32.9090962,-32.9090962,-908.919186,-234.995533,-234.995533,22.3672677,22.3672677,27.9153494,27.9153494,0.035666595,3145.0898,0.0,-47.3234908,-0.478399555,0.0,8844.305550000001,3149.46966,-908.919186,0.0,0.0
27.5,104.3715904,8867.435000000001,-43.3045276,-43.3045276,-40.2135364,-40.2135364,-38.4869951,-38.4869951,-924.946908,-234.790717,-234.790717,22.7418519,22.7418519,28.2776971,28.2776971,0.0357388472,3145.0898,0.0,-48.157984,-0.448860305,0.0,8867.435000000001,3149.73542,-924.946908,0.0,0.0
28.0,118.9555492,8888.4601,-49.3816919,-49.3816919,-45.9654143,-45.9654143,-44.0333511,-44.0333511,-939.955547,-234.585904,-234.585904,23.0907142,23.0907142,28.6120922,28.6120922,0.0358522102,3145.0898,0.0,-48.9394197,-0.419424227,0.0,8888.4601,3149.72071,-939.955547,0.0,0.0
28.5,133.539504,8908.0492,-55.4583572,-55.4583572,-51.735249,-51.735249,-49.5876987,-49.5876987,-953.94767,-234.381087,-234.381087,23.4139825,23.4139825,28.9191902,28.9191902,0.0360022491,3145.0898,0.0,-49.6679281,-0.390053303,0.0,8908.0492,3149.70203,-953.94767,0.0,0.0
29.0,148.123462,8926.2181,-61.534995,-61.534995,-57.5208381,-57.5208381,-55.1629177,-55.1629177,-966.925542,-234.17627,-234.17627,23.7117786,23.7117786,29.2017262,29.2017262,0.0361859033,3145.0898,0.0,-50.3436298,-0.360750211,0.0,8926.2181,3149.68453,-966.925542,0.0,0.0
29.5,162.707421,8942.9705,-67.611613,-67.611613,-63.3195012,-63.3195012,-60.7567628,-60.7567628,-978.891586,-233.971456,-233.971456,23.9842266,23.9842266,29.4743521,29.4743521,0.0364007831,3145.0898,0.0,-50.9666506,-0.331518139,0.0,8942.9705,3149.66845,-978.891586,0.0,0.0
30.0,177.291379,8958.309799999999,-73.6882106,-73.6882106,-69.1285629,-69.1285629,-66.3661478,-66.3661478,-989.848294,-233.766641,-233.766641,24.2314529,24.2314529,29.7233578,29.7233578,0.0366449498,3145.0898,0.0,-51.5371184,-0.302360016,0.0,8958.309799999999,3149.65374,-989.848294,0.0,0.0
30.5,191.875336,8972.2397,-79.7647855,-79.7647855,-74.9453535,-74.9453535,-71.9881106,-71.9881106,-999.798261,-233.561823,-233.561823,24.4535863,24.4535863,29.9455424,29.9455424,0.0369168564,3145.0898,0.0,-52.0551706,-0.273278461,0.0,8972.2397,3149.64038,-999.798261,0.0,0.0
31.0,206.13646,8984.1736,-85.7760769,-85.7760769,-80.7003413,-80.7003413,-77.5551955,-77.5551955,-1008.745269,-233.357011,-233.357011,24.6507827,24.6507827,30.1413164,30.1413164,0.0372151705,3145.0898,0.0,-52.5210036,-0.244764425,0.0,8984.1736,3149.38214,-1008.745269,0.0,0.0
31.5,210.67871,8976.93845,-87.7548456,-87.7548456,-82.4950849,-82.4950849,-79.2913391,-79.2913391,-1016.957727,-233.152192,-233.152192,24.8296599,24.8296599,30.3176782,30.3176782,0.0375318456,3145.0898,0.0,-52.948589,-0.234643708,0.0,8976.93845,3141.57629,-1016.957727,0.0,0.0
32.0,210.67871,8715.9127,-94.7215741,-94.7215741,-86.3729936,-86.3729936,-82.9976674,-82.9976674,-1024.902744,-232.947377,-232.947377,25.0016612,25.0016612,30.4864817,30.4864817,0.0378564057,3019.66504,0.0,-53.3622521,-0.221167863,0.0,8715.9127,3028.3225,-1024.902744,0.0,0.0
32.5,210.67871,8205.6309,-87.581903,-87.581903,-75.2578138,-75.2578138,-72.223419,-72.223419,-1032.66142,-232.742561,-232.742561,25.168778,25.168778,30.6498057,30.6498057,0.0381666636,2830.0723,0.0,-53.7662128,-0.232227304,0.0,8205.6309,2811.46032,-1032.66142,0.0,0.0
33.0,210.67871,8247.770199999999,-87.5512991,-87.5512991,-75.6184695,-75.6184695,-72.576582,-72.576582,-1040.68233,-232.537747,-232.537747,25.3419499,25.3419499,30.8188245,30.8188245,0.0384489487,2830.0723,0.0,-54.1838279,-0.2309034,0.0,8247.770199999999,2824.31123,-1040.68233,0.0,0.0
33.5,210.67871,8260.2436,-87.600234,-87.600234,-75.7751378,-75.7751378,-72.7289856,-72.7289856,-1048.63898,-232.332934,-232.332934,25.5132122,25.5132122,30.9854096,30.9854096,0.0387324624,2830.0723,0.0,-54.5980947,-0.229438178,0.0,8260.2436,2824.85582,-1048.63898,0.0,0.0
34.0,210.67871,8271.34045,-87.6015561,-87.6015561,-75.8780785,-75.8780785,-72.8296204,-72.8296204,-1056.5471,-232.128114,-232.128114,25.6829552,25.6829552,31.1499706,31.1499706,0.039015625,2830.0723,0.0,-55.0098366,-0.228054789,0.0,8271.34045,2824.85567,-1056.5471,0.0,0.0
34.5,210.67871,8282.345299999999,-87.6019554,-87.6019554,-75.9793845,-75.9793845,-72.9286718,-72.9286718,-1064.40745,-231.923301,-231.923301,25.8511974,25.8511974,31.3125397,31.3125397,0.0392983798,2830.0723,0.0,-55.4190902,-0.226672007,0.0,8282.345299999999,2824.84537,-1064.40745,0.0,0.0
35.0,210.67871,8293.2829,-87.6023441,-87.6023441,-76.080053,-76.080053,-73.0271125,-73.0271125,-1072.21993,-231.718483,-231.718483,26.0179423,26.0179423,31.4731322,31.4731322,0.0395807325,2830.0723,0.0,-55.8258543,-0.225288344,0.0,8293.2829,2824.83485,-1072.21993,0.0,0.0
35.5,210.67871,8304.1531,-87.6027259,-87.6027259,-76.180111,-76.180111,-73.1249579,-73.1249579,-1079.98461,-231.513669,-231.513669,26.183192,26.183192,31.6317631,31.6317631,0.0398626921,2830.0723,0.0,-56.230126,-0.223903872,0.0,8304.1531,2824.82446,-1079.98461,0.0,0.0
36.0,210.67871,8314.9568,-87.603114,-87.603114,-76.279554,-76.279554,-73.2222069,-73.2222069,-1087.70139,-231.308853,-231.308853,26.346949,26.346949,31.7884457,31.7884457,0.0401442626,2830.0723,0.0,-56.6319054,-0.222518691,0.0,8314.9568,2824.81411,-1087.70139,0.0,0.0
36.5,210.67871,8325.69335,-87.6034961,-87.6034961,-76.378385,-76.378385,-73.318861,-73.318861,-1095.37026,-231.104038,-231.104038,26.5092161,26.5092161,31.9431955,31.9431955,0.0404254516,2830.0723,0.0,-57.0311915,-0.221132898,0.0,8325.69335,2824.80377,-1095.37026,0.0,0.0
37.0,210.67871,8336.3626,-87.603885,-87.603885,-76.4765981,-76.4765981,-73.4149176,-73.4149176,-1102.99122,-230.899222,-230.899222,26.6699947,26.6699947,32.0960263,32.0960263,0.0407062649,2830.0723,0.0,-57.4279828,-0.219746594,0.0,8336.3626,2824.79355,-1102.99122,0.0,0.0
37.5,210.67871,8346.9648,-87.6042669,-87.6042669,-76.5741986,-76.5741986,-73.5103775,-73.5103775,-1110.56425,-230.694406,-230.694406,26.8292889,26.8292889,32.2469529,32.2469529,0.0409867106,2830.0723,0.0,-57.8222765,-0.218359866,0.0,8346.9648,2824.78343,-1110.56425,0.0,0.0
38.0,210.67871,8357.499950000001,-87.6046555,-87.6046555,-76.6711844,-76.6711844,-73.605241,-73.605241,-1118.08934,-230.489592,-230.489592,26.9871012,26.9871012,32.3959876,32.3959876,0.0412667946,2830.0723,0.0,-58.2140753,-0.216972819,0.0,8357.499950000001,2824.77335,-1118.08934,0.0,0.0
38.5,210.67871,8367.9677,-87.6050375,-87.6050375,-76.7675561,-76.7675561,-73.699507,-73.699507,-1125.56649,-230.284775,-230.284775,27.1434337,27.1434337,32.5431473,32.5431473,0.0415465216,2830.0723,0.0,-58.603378,-0.215585539,0.0,8367.9677,2824.76325,-1125.56649,0.0,0.0
39.0,210.67871,8378.3687,-87.6054265,-87.6054265,-76.863313,-76.863313,-73.793176,-73.793176,-1132.99564,-230.079961,-230.079961,27.2982903,27.2982903,32.6884429,32.6884429,0.0418259004,2830.0723,0.0,-58.9901818,-0.214198133,0.0,8378.3687,2824.75332,-1132.99564,0.0,0.0
39.5,210.67871,8388.7022,-87.60581,-87.60581,-76.9584509,-76.9584509,-73.8862036,-73.8862036,-1140.37685,-229.875143,-229.875143,27.4516734,27.4516734,32.8318897,32.8318897,0.0421049362,2830.0723,0.0,-59.3744883,-0.212810673,0.0,8388.7022,2824.74343,-1140.37685,0.0,0.0
40.0,210.67871,8398.968799999999,-87.6061975,-87.6061975,-77.0529778,-77.0529778,-73.9784871,-73.9784871,-1147.71008,-229.670331,-229.670331,27.6035862,27.6035862,32.9735012,32.9735012,0.042383634,2830.0723,0.0,-59.7562991,-0.211423273,0.0,8398.968799999999,2824.73361,-1147.71008,0.0,0.0
40.5,210.67871,8409.16855,-87.6065815,-87.6065815,-77.1468856,-77.1468856,-74.0701585,-74.0701585,-1154.99536,-229.465512,-229.465512,27.7540318,27.7540318,33.1132923,33.1132923,0.0426620006,2830.0723,0.0,-60.1356112,-0.210036007,0.0,8409.16855,2824.72388,-1154.99536,0.0,0.0
41.0,210.67871,8419.300599999999,-87.6069679,-87.6069679,-77.2401825,-77.2401825,-74.1612331,-74.1612331,-1162.23266,-229.260698,-229.260698,27.9030132,27.9030132,33.2530844,33.2530844,0.0429400398,2830.0723,0.0,-60.5124267,-0.208648967,0.0,8419.300599999999,2824.71411,-1162.23266,0.0,0.0
