Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
11.5,0.0,487.817398,-0.0590165799,-0.0590165799,-0.00301325581,-0.00301325581,-0.0012952971,-0.0012952971,-348.390964,38.6138842,38.6138842,-1.40757724,-1.40757724,-0.882815703,-0.882815703,0.833537522,0.0,0.0,-18.1392103,0.212304504,0.0,487.817398,-0.438493078,-348.390964,0.0,0.0
12.0,0.0,476.017613,-0.0765133715,-0.0765133715,-0.00381205984,-0.00381205984,-0.00161687639,-0.00161687639,-339.962595,57.3655016,57.3655016,-2.04071611,-2.04071611,-1.34409676,-1.34409676,0.833545701,0.0,0.0,-17.7003814,0.275250996,0.0,476.017613,-0.427206396,-339.962595,0.0,0.0
12.5,0.0,461.172573,-0.0939944971,-0.0939944971,-0.00453688807,-0.00453688807,-0.00189167221,-0.00189167221,-329.35904,76.1171187,76.1171187,-2.62341585,-2.62341585,-1.73831504,-1.73831504,0.833557014,0.0,0.0,-17.1483003,0.338141585,0.0,461.172573,-0.412999007,-329.35904,0.0,0.0
13.0,0.0,443.284848,-0.1114617444,-0.1114617444,-0.00517120227,-0.00517120227,-0.00211132882,-0.00211132882,-316.582131,94.868737,94.868737,-3.14288078,-3.14288078,-2.05473921,-2.05473921,0.833570874,0.0,0.0,-16.4830619,0.400982305,0.0,443.284848,-0.395871547,-316.582131,0.0,0.0
13.5,0.0,422.356678,-0.128917131,-0.128917131,-0.00569850295,-0.00569850295,-0.00226883537,-0.00226883537,-301.633479,113.6203582,113.6203582,-3.58632673,-3.58632673,-2.28356001,-2.28356001,0.833586674,0.0,0.0,-15.70475005,0.463780384,0.0,422.356678,-0.375825582,-301.633479,0.0,0.0
14.0,0.0,398.389939,-0.146362999,-0.146362999,-0.00610232093,-0.00610232093,-0.00235876285,-0.00235876285,-284.514396,132.371975,132.371975,-3.9409784,-3.9409784,-2.4217354,-2.4217354,0.833603776,0.0,0.0,-14.81343395,0.526544267,0.0,398.389939,-0.352862336,-284.514396,0.0,0.0
14.5,0.0,371.38605,-0.16380203,-0.16380203,-0.00636620266,-0.00636620266,-0.00237749798,-0.00237749798,-265.225928,151.12359,151.12359,-4.19406572,-4.19406572,-2.46832646,-2.46832646,0.83362156,0.0,0.0,-13.8091665,0.589283607,0.0,371.38605,-0.326982631,-265.225928,0.0,0.0
15.0,0.0,341.345937,-0.181237247,-0.181237247,-0.00647369203,-0.00647369203,-0.00232347698,-0.00232347698,-243.768711,169.875213,169.875213,-4.33282057,-4.33282057,-2.4242253,-2.4242253,0.833639329,0.0,0.0,-12.6919821,0.652009232,0.0,341.345937,-0.298186792,-243.768711,0.0,0.0
15.5,0.0,308.269985,-0.198671987,-0.198671987,-0.00640830974,-0.00640830974,-0.0022420333,-0.0022420333,-220.143034,188.62683,188.62683,-4.34447237,-4.34447237,-2.29334518,-2.29334518,0.833656486,0.0,0.0,-11.4618952,0.714733247,0.0,308.269985,-0.266474614,-220.143034,0.0,0.0
16.0,0.0,272.15796,-0.216109957,-0.216109957,-0.00615353166,-0.00615353166,-0.00215257203,-0.00215257203,-194.348714,207.378447,207.378447,-4.2162428,-4.2162428,-2.08353477,-2.08353477,0.833672418,0.0,0.0,-10.11889705,0.77746888,0.0,272.15796,-0.231845319,-194.348714,0.0,0.0
16.5,0.0,233.008949,-0.233555172,-0.233555172,-0.00569276461,-0.00569276461,-0.00199139072,-0.00199139072,-166.385114,226.130063,226.130063,-3.93534105,-3.93534105,-1.81209232,-1.81209232,0.83368663,0.0,0.0,-8.6629532,0.840230625,0.0,233.008949,-0.19429748,-166.385114,0.0,0.0
17.0,0.0,190.821321,-0.251011993,-0.251011993,-0.0050093184,-0.0050093184,-0.00175231381,-0.00175231381,-136.251062,244.881684,244.881684,-3.48895768,-3.48895768,-1.49620782,-1.49620782,0.833698729,0.0,0.0,-7.09400338,0.903034172,0.0,190.821321,-0.153828948,-136.251062,0.0,0.0
17.5,0.0,145.59264,-0.268485131,-0.268485131,-0.00408637739,-0.00408637739,-0.00142945911,-0.00142945911,-103.9448154,263.6333,263.6333,-2.86425861,-2.86425861,-1.144905115,-1.144905115,0.833708413,0.0,0.0,-5.41195685,0.96589648,0.0,145.59264,-0.1104368418,-103.9448154,0.0,0.0
18.0,0.0,97.3196405,-0.285979639,-0.285979639,-0.0029069694,-0.0029069694,-0.0010168894,-0.0010168894,-69.4640362,282.384917,282.384917,-2.04837821,-2.04837821,-0.764919674,-0.764919674,0.833715443,0.0,0.0,-3.6166919,1.02883568,0.0,97.3196405,-0.0641174347,-69.4640362,0.0,0.0
18.5,0.0,45.9981304,-0.303500909,-0.303500909,-0.001453930747,-0.001453930747,-0.000508600716,-0.000508600716,-32.8057363,301.136541,301.136541,-1.028411747,-1.028411747,-0.360644424,-0.360644424,0.833719605,0.0,0.0,-1.70805283,1.09187117,0.0,45.9981304,-0.01486613471,-32.8057363,0.0,0.0
19.0,0.0,-6.564159515,-0.287399172,-0.287399172,0.000168398588,0.000168398588,0.000759152188,0.000759152188,4.610646868,319.887418,319.887418,0.1601486589,0.1601486589,0.68075693008,0.68075693008,0.833719726,0.0,0.0,0.2400564399,1.028747192,0.0,-6.564159515,-0.0392726356,4.610646868,0.0,0.0
19.5,0.0,-54.9385049,-0.281992162,-0.281992162,0.001631128157,0.001631128157,0.00466288634,0.00466288634,39.262864,338.639049,338.639049,1.398055335,1.398055335,4.00763643,4.00763643,0.833702608,0.0,0.0,2.04424746,1.01911837,0.0,-54.9385049,0.0649786633,39.262864,0.0,0.0
20.0,0.0,-105.6928664,-0.300074047,-0.300074047,0.0033288864,0.0033288864,0.00951624723,0.00951624723,75.5424009,357.390665,357.390665,2.83328644,2.83328644,7.85477464,7.85477464,0.833656229,0.0,0.0,3.93316614,1.07963773,0.0,-105.6928664,0.1290687068,75.5424009,0.0,0.0
20.5,0.0,-159.409528,-0.316886718,-0.316886718,0.00529788597,0.00529788597,0.0151450024,0.0151450024,113.9118822,376.142283,376.142283,4.49332028,4.49332028,12.13228265,12.13228265,0.833574227,0.0,0.0,5.93089885,1.14002092,0.0,-159.409528,0.180825053,113.9118822,0.0,0.0
21.0,0.0,-216.045867,-0.333628646,-0.333628646,0.00755649541,0.00755649541,0.0216016618,0.0216016618,154.366294,394.893904,394.893904,6.39026163,6.39026163,16.9274247,16.9274247,0.833447203,0.0,0.0,8.03718517,1.20024931,0.0,-216.045867,0.235059495,154.366294,0.0,0.0
21.5,0.0,-275.579252,-0.349669504,-0.349669504,0.0100980721,0.0100980721,0.0288672362,0.0288672362,196.886201,412.564538,412.564538,8.51135126,8.51135126,21.9962059,21.9962059,0.833259604,0.0,0.0,10.251013,1.25680668,0.0,-275.579252,0.289838798,196.886201,0.0,0.0
22.0,0.0,-336.938336,-0.353046591,-0.353046591,0.01245634195,0.01245634195,0.0347907358,0.0347907358,240.675837,416.60532,416.60532,10.4999184,10.4999184,25.0499932,25.0499932,0.833007326,0.0,0.0,12.5309497,1.26906767,0.0,-336.938336,0.326315569,240.675837,0.0,0.0
22.5,0.0,-398.098474,-0.352181693,-0.346929113,0.01468134165,0.01445433605,0.037973044,0.0373963037,284.354052,416.60532,410.405789,12.40545965,12.2140642,27.0883446,26.6798685,0.832703169,0.0,0.0,14.8050855,1.24796353,0.0,-398.098474,0.380521364,284.354052,0.0,0.0
23.0,0.0,-457.022763,-0.35074985,-0.330152549,0.0167859669,0.0157933592,0.0404320574,0.0380500139,326.440908,416.60532,392.15237,14.241575,13.3998206,28.4049676,26.7338614,0.832379685,0.0,0.0,16.996366,1.18777137,0.0,-457.022763,0.435894306,326.440908,0.0,0.0
23.5,0.0,-513.287803,-0.349440526,-0.316597861,0.0187823056,0.0170117815,0.0424523251,0.0384571985,366.630441,416.60532,377.457231,15.9949162,14.48741975,29.5016791,26.726781,0.832056111,0.0,0.0,19.0888612,1.13901637,0.0,-513.287803,0.489962869,366.630441,0.0,0.0
24.0,0.0,-567.26682,-0.347976623,-0.30282625,0.0206704365,0.0179819789,0.0441113194,0.038382144,405.186216,416.60532,362.528686,17.6769813,15.3769444,30.7114067,26.7201848,0.831732595,0.0,0.0,21.0962933,1.0894065,0.0,-567.26682,0.541328608,405.186216,0.0,0.0
24.5,0.0,-618.710824,-0.34631174,-0.288473668,0.0224372657,0.0186848623,0.045461859,0.0378651338,441.931632,416.60532,347.007257,19.2800668,16.0547393,32.0763813,26.7140348,0.83140915,0.0,0.0,23.009468,1.037831,0.0,-618.710824,0.590471026,441.931632,0.0,0.0
25.0,0.0,-667.855378,-0.344735045,-0.276308867,0.0241093089,0.0193197121,0.0470414512,0.0376989781,477.035066,416.60532,333.915614,20.8115174,16.6771617,33.3248818,26.7075366,0.83108574,0.0,0.0,24.8371522,0.994067836,0.0,-667.855378,0.637697797,477.035066,0.0,0.0
25.5,0.0,-715.029469,-0.343168546,-0.265762354,0.025695053,0.0198957337,0.0489165248,0.0378785972,510.730869,416.60532,322.634653,22.2815576,17.2526644,34.4805448,26.700696,0.830762396,0.0,0.0,26.5915467,0.956120082,0.0,-715.029469,0.682940815,510.730869,0.0,0.0
26.0,0.0,-760.482568,-0.341625895,-0.256500985,0.0272056571,0.0204237508,0.0506066114,0.0379933233,543.197446,416.60532,312.796463,23.6979702,17.7904187,35.5554532,26.6939229,0.8304391,0.0,0.0,28.2819405,0.922800436,0.0,-760.482568,0.72656039,543.197446,0.0,0.0
26.5,0.0,-804.414169,-0.340093437,-0.248186292,0.0286482295,0.0209036879,0.0521363027,0.0380440669,574.577155,416.60532,304.017622,25.0669677,18.2903176,36.5727689,26.6872168,0.830115892,0.0,0.0,29.915747,0.892871748,0.0,-804.414169,0.768682857,574.577155,0.0,0.0
27.0,0.0,-846.886028,-0.338410086,-0.23957824,0.030011507,0.0212440783,0.0534975782,0.0378709558,604.913742,416.60532,294.927041,26.3904551,18.6802502,37.6913165,26.6807373,0.8297927,0.0,0.0,31.4952412,0.86190243,0.0,-846.886028,0.809130988,604.913742,0.0,0.0
27.5,0.0,-887.882936,-0.336666471,-0.231439258,0.03130224,0.0215162515,0.0547155287,0.0376115405,634.197048,416.60532,286.382098,27.6679932,19.0174684,38.806205,26.6743478,0.829469629,0.0,0.001144895247,33.0198968,0.832530172,0.0,-887.882936,0.848336979,634.197048,-0.028081033,0.0007611444
28.0,0.0,-927.369729,-0.331189226,-0.221598446,0.0321601708,0.0215164256,0.0551853667,0.0369226111,662.388707,416.60532,278.710085,28.897905,19.3310528,39.8651077,26.6683898,0.829146557,0.0,0.0741715637,34.4877142,0.796495077,0.0,-927.369729,0.878486111,662.388707,-1.84982418,0.0515968032
28.5,0.0,-964.977742,-0.322706556,-0.210608782,0.0326075776,0.0212791718,0.0550223452,0.0359076993,689.246278,416.60532,271.854367,30.0696146,19.6203559,40.8614547,26.6627613,0.828823555,0.0,0.188281659,35.8860715,0.757661138,0.0,-964.977742,0.911444077,689.246278,-4.70257667,0.13602668
29.0,0.0,-1000.756605,-0.314257451,-0.200450824,0.0329312767,0.0210040667,0.05494711,0.0350467272,714.801936,416.60532,265.700829,31.1845262,19.8874821,41.7984326,26.6569811,0.828500614,0.0,0.302391763,37.2166438,0.721118322,0.0,-1000.756605,0.94535927,714.801936,-7.55532891,0.226464043
29.5,0.0,-1034.81562,-0.305573367,-0.190840591,0.0331111301,0.0206778757,0.054717782,0.0341717481,739.12917,416.60532,260.149943,32.2458454,20.1348943,42.6808184,26.6512183,0.828177738,0.0,0.41650185,38.4832577,0.686548123,0.0,-1034.81562,0.977630481,739.12917,-10.4080814,0.322474112
30.0,0.0,-1067.2439,-0.296683234,-0.181708162,0.0331553115,0.0203055438,0.0542953932,0.0332529681,762.29161,416.60532,255.121942,33.2563501,20.3646815,43.5124374,26.6455018,0.827854917,0.0,0.530611963,39.6892269,0.653695894,0.0,-1067.2439,1.008381302,762.29161,-13.26083395,0.423651769
30.5,0.0,-1098.10731,-0.287566747,-0.17279857,0.0330659341,0.0198684084,0.0536870159,0.0322594819,784.336345,416.60532,250.301604,34.2180915,20.5577431,44.34112,26.639862,0.827532141,0.0,0.642435452,40.8370005,0.621842505,0.0,-1098.10731,1.03763505,784.336345,-16.0572737,0.527738134
31.0,0.0,-1127.74187,-0.286532418,-0.168885159,0.0338402434,0.0199449831,0.0544956827,0.0321194213,805.532928,416.60532,245.578747,35.1428303,20.7150102,45.1827542,26.6333798,0.827209437,0.0,0.610489042,41.940615,0.60926726,0.0,-1127.74187,1.0830145,805.532928,-15.26755135,0.514951316
31.5,0.0,-1157.18854,-0.292210627,-0.169076475,0.035411508,0.0204887245,0.056569404,0.0327308551,826.577637,416.60532,241.073761,36.0609441,20.8663032,46.0145272,26.6261422,0.826886801,0.0,0.496378931,43.0363213,0.608279812,0.0,-1157.18854,1.11788541,826.577637,-12.414709,0.429634643
32.0,0.0,-1186.61621,-0.297321911,-0.168947803,0.0369471915,0.0209938057,0.0585538588,0.033271344,847.597703,416.60532,236.749217,36.9779826,21.0131444,46.8423802,26.6189783,0.82656421,0.0,0.38226882,44.1307459,0.607838607,0.0,-1186.61621,1.14627649,847.597703,-9.56195675,0.339281407
32.5,0.0,-1216.0348,-0.30266874,-0.168969175,0.0385440923,0.0215170422,0.0606034343,0.0338319416,868.61163,416.60532,232.596595,37.8947537,21.1564318,47.6657567,26.6117975,0.826241669,0.0,0.268158733,45.2248495,0.607916168,0.0,-1216.0348,1.17486014,868.61163,-6.70920424,0.243902637
33.0,0.0,-1245.46881,-0.308237149,-0.169122978,0.040203334,0.0220579517,0.0627179664,0.0344112063,889.636556,416.60532,228.602765,38.8120033,21.2964979,48.48534,26.6045999,0.825919182,0.0,0.1540486306,46.3195283,0.608468708,0.0,-1245.46881,1.20344867,889.636556,-3.85645179,0.143503333
33.5,0.0,-1274.94015,-0.3140033,-0.169388334,0.0419245026,0.0226153484,0.064894918,0.0350066642,910.688005,416.60532,224.756044,39.7304101,21.4336281,49.3017597,26.5973901,0.825596784,0.0,0.041084466121,47.4155842,0.609309563,0.0,-1274.94015,1.23198964,910.688005,-1.03170330133,0.039159608587
34.0,0.0,-1304.31071,-0.315382023,-0.167363546,0.0430763838,0.0228586307,0.0662452868,0.0351535317,931.651091,416.60532,221.071267,40.6449636,21.5675728,50.1106972,26.5906309,0.825274426,0.0,0.0,48.507043,0.60117044,0.0,-1304.31071,1.25088516,931.651091,0.0,0.0
34.5,0.0,-1333.10035,-0.313030152,-0.163497262,0.0436991604,0.0228236707,0.066862001,0.0349216365,952.208949,416.60532,217.589454,41.5418371,21.6963562,50.9002617,26.5842547,0.824952122,0.0,0.0,49.5774005,0.588227761,0.0,-1333.10035,1.27487534,952.208949,0.0,0.0
35.0,0.0,-1361.26677,-0.311173549,-0.160016999,0.0443578042,0.0228098195,0.0675345655,0.034728073,972.328019,416.60532,214.227486,42.4195687,21.8124759,51.686634,26.5778414,0.82462988,0.0,0.0,50.624914,0.575673847,0.0,-1361.26677,1.30201591,972.328019,0.0,0.0
35.5,0.0,-1388.82567,-0.309243999,-0.156544951,0.0449752138,0.0227667035,0.0681452677,0.0344957226,992.012815,416.60532,210.886435,43.2783532,21.907039,52.4928547,26.5714715,0.824307678,0.0,0.0,51.6498155,0.56318978,0.0,-1388.82567,1.3283507,992.012815,0.0,0.0
36.0,0.0,-1415.79319,-0.307313547,-0.153228684,0.045562329,0.022717171,0.0687114934,0.0342594344,1011.275344,416.60532,207.715629,44.1187162,21.9966819,53.2813236,26.5651073,0.823985556,0.0,0.0,52.652733,0.551260203,0.0,-1415.79319,1.35420401,1011.275344,0.0,0.0
36.5,0.0,-1442.19648,-0.305381734,-0.150061238,0.0461202866,0.0226625191,0.069235427,0.0340209838,1030.134835,416.60532,204.708653,44.9414946,22.0825691,54.0509639,26.5587484,0.823663496,0.0,0.0,53.6346637,0.539864749,0.0,-1442.19648,1.37951553,1030.134835,0.0,0.0
37.0,0.0,-1468.06027,-0.303447934,-0.147030407,0.0466501139,0.0226030501,0.0697190325,0.0337806404,1048.60897,416.60532,201.852271,45.7474617,22.1649726,54.802651,26.5523938,0.823341478,0.0,0.0,54.5965315,0.528960886,0.0,-1468.06027,1.40430982,1048.60897,0.0,0.0
37.5,0.0,-1493.40743,-0.301512383,-0.14412571,0.047152879,0.0225390965,0.0701642961,0.0335387225,1066.71407,416.60532,199.134687,46.5373298,22.2441355,55.537198,26.546044,0.823019516,0.0,0.0,55.5391869,0.518510854,0.0,-1493.40743,1.42860909,1066.71407,0.0,0.0
38.0,0.0,-1518.25911,-0.299575254,-0.141337756,0.0476295739,0.0224709523,0.0705730501,0.0332955045,1084.46525,416.60532,196.545364,47.3117581,22.3202778,56.25535,26.539699,0.822697644,0.0,0.0,56.4634144,0.508480817,0.0,-1518.25911,1.45243364,1084.46525,0.0,0.0
38.5,0.0,-1542.63488,-0.297636757,-0.138658123,0.0480811305,0.0223988878,0.070946997,0.0330512293,1101.87653,416.60532,194.074849,48.071355,22.3935952,56.9577993,26.5333571,0.822375776,0.0,0.0,57.3699437,0.498840474,0.0,-1542.63488,1.47580217,1101.87653,0.0,0.0
39.0,0.0,-1566.5529,-0.295696785,-0.136078189,0.0485083758,0.0223229769,0.071287654,0.0328058607,1118.96082,416.60532,191.713322,48.816689,22.4641112,57.645591,26.52702,0.822053996,0.0,0.0,58.2594487,0.489558378,0.0,-1566.5529,1.49873123,1118.96082,0.0,0.0
39.5,0.0,-1590.02917,-0.293751149,-0.133582796,0.0489113687,0.0222420402,0.0715953977,0.0325575382,1135.72956,416.60532,189.444136,49.5482561,22.5309014,58.322115,26.5206877,0.821732276,0.0,0.0,59.1325257,0.480580937,0.0,-1590.02917,1.5212299,1135.72956,0.0,0.0
40.0,0.0,-1613.07841,-0.291804271,-0.131173864,0.0492915378,0.0221575767,0.0718828972,0.0323129648,1152.19334,416.60532,187.269366,50.2665175,22.5951354,58.9852837,26.5143548,0.8214106,0.0,0.0,59.9897223,0.471915126,0.0,-1613.07841,1.54332852,1152.19334,0.0,0.0
40.5,0.0,-1635.71358,-0.289841074,-0.128811497,0.0496469333,0.0220638581,0.0721965859,0.0320853493,1168.36121,416.60532,185.14219,50.9718705,22.6519438,59.6487278,26.5080078,0.821088987,0.0,0.0,60.8315136,0.463409832,0.0,-1635.71358,1.56499017,1168.36121,0.0,0.0
41.0,0.0,-1657.93867,-0.287845349,-0.126478595,0.0499750234,0.0219586421,0.0724821418,0.0318481738,1184.23621,416.60532,183.049425,51.6644464,22.700216,60.3162258,26.5016734,0.820767437,0.0,0.0,61.6580563,0.455023252,0.0,-1657.93867,1.58626129,1184.23621,0.0,0.0
41.5,0.0,-1679.76462,-0.285854259,-0.1242258786,0.0502826903,0.0218514828,0.0727400871,0.0316109247,1199.8262,416.60532,181.041411,52.3445878,22.7467771,60.9706129,26.4953424,0.820445934,0.0,0.0,62.4697601,0.446918802,0.0,-1679.76462,1.60719113,1199.8262,0.0,0.0
42.0,0.0,-1701.20485,-0.283864042,-0.1220469274,0.0505699446,0.0217422371,0.0729705715,0.0313733174,1215.14062,416.60532,179.11293,53.0127084,22.7917345,61.6123222,26.4890141,0.82012449,0.0,0.0,63.2671167,0.439079702,0.0,-1701.20485,1.62774886,1215.14062,0.0,0.0
42.5,0.0,-1722.27178,-0.281874905,-0.1199373687,0.050837437,0.0216310348,0.0731746641,0.0311354598,1230.18844,416.60532,177.259096,53.6691952,22.8351746,62.2417861,26.4826888,0.81980311,0.0,0.0,64.0505914,0.431490305,0.0,-1722.27178,1.64794913,1230.18844,0.0,0.0
