Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-36.961678,9749.4331,299.996994,16.6922091,306.284381,17.0416773,334.843787,18.6306218,-0.026718007,-129.3809985,-7.19337741,0.000362034278,2.0128404e-05,0.001095118627,6.0886475e-05,0.359643698,4106.647,96.224335,-0.00139109103,-3.242615e-06,0.0,9749.4331,4056.79545,-0.026718007,18.3682289,2.0557478e-05
5.5,-36.7966911,9875.4773,293.991404,16.4218076,304.017517,16.9824988,333.449522,18.6267643,-0.0268386219,-169.273295,-9.4617586,0.000475792052,2.6595449e-05,0.00143922491,8.044866e-05,0.359391672,4106.647,96.224335,-0.00139737094,2.587183e-06,0.0,9875.4773,4109.24349,-0.0268386219,19.657794,2.2100173e-05
6.0,-27.336081,10133.9106,238.917714,15.9266595,253.040398,16.8979366,278.80527,18.622891,-0.0268742518,-201.846704,-13.7447444,0.000568054296,3.8688137e-05,0.00171830213,0.000117027303,0.359139683,4106.647,96.224335,-0.00139922604,4.81297e-07,0.0,10133.9106,4216.77928,-0.0268742518,20.0387395,2.2558352e-05
6.5,-12.66830895,10628.9985,45.69954154,3.37475719,50.69728014,3.81699484,57.5023078,5.5605626,-0.032469783,-204.947,-121.5538155,0.000696866488,0.000453130556,0.00210778558,0.001370549685,0.358920574,4106.647,96.224335,-0.00169056115,-0.000124421159,0.0,10628.9985,4422.78586,-0.032469783,79.8638801,0.000117701791
7.0,1.999463011,9973.643,-4.02160817,-4.02160817,-4.21312193,-4.21312193,-3.0913064,-3.0913064,-0.0368049786,-204.947,-204.947,0.000789908449,0.000789908449,0.00238917082,0.00238917082,0.358924678,4106.647,96.224335,-0.00191627603,8.257249e-06,0.0,9973.643,4150.08508,-0.0368049786,126.2140271,0.000194584075
7.5,16.6672348,9872.0235,-7.2716133,-7.2716133,-7.51530107,-7.51530107,-6.07492395,-6.07492395,-0.0363590734,-204.339364,-204.339364,0.000778059286,0.000778059286,0.00235333387,0.00235333387,0.358954376,4101.83738,96.224335,-0.00189305963,4.6413026e-05,0.0,9872.0235,4107.80057,-0.0363590734,121.4465862,0.000184985325
8.0,31.3350065,9834.0069,-13.37646035,-13.37646035,-13.7733722,-13.7733722,-12.3252146,-12.3252146,-0.0311621762,-123.9260902,-123.9260902,0.000414383705,0.000414383705,0.001253344241,0.001253344241,0.359022947,4087.24695,96.224335,-0.00162247973,0.000226286474,0.0,9834.0069,4091.98471,-0.0311621762,65.8834811,8.8648573e-05
8.5,46.0027787,9798.0913,-19.4750614,-19.4750614,-19.9805696,-19.9805696,-18.4667835,-18.4667835,0.0126670707,12.36909907,12.36909907,0.000100045554,0.000100045554,0.000308524756,0.000308524756,0.359131759,4072.37146,96.224335,0.0006595196,0.001213776686,0.0,9798.0913,4077.06548,0.0126670707,-24.3707988,3.5367713e-05
9.0,60.670551,9763.1336,-25.5081749,-25.5081749,-26.0777864,-26.0777864,-24.4758692,-24.4758692,0.0357599467,148.6945931,148.6945931,0.000566784986,0.000566784986,0.001714284294,0.001714284294,0.359276936,4058.05164,96.224335,0.00186186573,0.000243335999,0.0,9763.1336,4062.53282,0.0357599467,-115.0409746,0.000174962908
9.5,75.338322,9753.5254,-31.3282234,-31.3282234,-31.9983493,-31.9983493,-30.2799448,-30.2799448,0.0442697424,284.99521,284.99521,0.00133151262,0.00133151262,0.00402738654,0.00402738654,0.359454424,4054.1418,96.0066805,0.00230493398,0.000268820727,0.0,9753.5254,4058.53996,0.0442697424,-205.463109,0.000383739479
10.0,90.0060949,9754.2611,-37.4515933,-37.4515933,-38.2554514,-38.2554514,-36.3839104,-36.3839104,0.0536136264,375.444205,375.444205,0.00210869449,0.00210869449,0.00637823498,0.00637823498,0.359663026,4054.1418,84.4542475,0.0027914296,0.000243632777,0.0,9754.2611,4058.85142,0.0536136264,-267.339569,0.000600716965
10.5,98.18911,9740.6776,-41.0696183,-41.0696183,-41.8927435,-41.8927435,-39.9200617,-39.9200617,0.0619008455,377.61203,377.61203,0.00244777241,0.00244777241,0.00740379589,0.00740379589,0.359897979,4054.1418,66.6512165,0.00322290928,0.000287335024,0.0,9740.6776,4053.204,0.0619008455,-271.726922,0.000704556333
11.0,98.20197,9730.1783,-40.874678,-40.874678,-41.648922,-41.648922,-39.6862685,-39.6862685,0.0670401453,377.61203,377.61203,0.00265099793,0.00265099793,0.0080184518,0.0080184518,0.360138252,4054.1418,58.167408,0.00349049033,4.9781e-07,0.0,9730.1783,4048.83814,0.0670401453,-271.707375,0.000763000776
11.5,98.20197,9729.853200000001,-40.8627988,-40.8627988,-41.6354254,-41.6354254,-39.6732695,-39.6732695,0.0670395874,377.61203,377.61203,0.00265097586,0.00265097586,0.008018385,0.008018385,0.360378007,4054.1418,58.167408,0.00349046123,-1.279469e-06,0.0,9729.853200000001,4048.70279,0.0670395874,-271.703757,0.000762984267
12.0,98.20197,10000.3084,-33.9045155,-33.9045155,-35.4344144,-35.4344144,-33.5877238,-33.5877238,0.0666783048,377.61203,377.61203,0.00263668959,0.00263668959,0.0079751767,0.0079751767,0.360606412,4180.25446,58.167408,0.00347165091,-1.3132616e-05,0.0,10000.3084,4161.24117,0.0666783048,-269.368785,0.000752361815
12.5,98.20197,10951.32915,-31.9833407,-31.9833407,-36.6820005,-36.6820005,-34.6967388,-34.6967388,0.0665780085,377.61203,377.61203,0.00263272344,0.00263272344,0.00796318105,0.00796318105,0.360814142,4564.41159,58.167408,0.00346642888,-4.5732e-08,0.0,10951.32915,4556.96779,0.0665780085,-268.720557,0.000749411404
13.0,98.1140545,11529.4396,-40.0781642,-40.0781642,-48.3937528,-48.3937528,-46.0409208,-46.0409208,0.0669953746,377.61203,377.61203,0.00264922762,0.00264922762,0.00801309735,0.00801309735,0.361054568,4790.280400000001,58.167408,0.00348815935,1.0317672e-05,0.0,11529.4396,4797.52406,0.0669953746,-271.418014,0.000761685694
13.5,97.3720489,11500.0333,-40.5939234,-40.5939234,-48.8865141,-48.8865141,-46.5263151,-46.5263151,0.0669967238,377.61203,377.61203,0.00264928094,0.00264928094,0.0080132587,0.0080132587,0.361328183,4791.433,58.167408,0.00348822961,-2.807126e-06,0.0,11500.0333,4785.28788,0.0669967238,-271.426735,0.000761719102
14.0,96.499928,11497.9352,-40.1558646,-40.1558646,-48.3501102,-48.3501102,-46.0070302,-46.0070302,0.0669435499,377.61203,377.61203,0.00264717819,0.00264717819,0.0080068989,0.0080068989,0.361598343,4791.433,58.167408,0.003485461,-1.729443e-06,0.0,11497.9352,4784.41492,0.0669435499,-271.083061,0.000760150806
14.5,95.6278045,11497.89465,-39.7914538,-39.7914538,-47.9111662,-47.9111662,-45.5821296,-45.5821296,0.0668942949,377.61203,377.61203,0.00264523049,0.00264523049,0.00800100845,0.00800100845,0.361866472,4791.433,58.167408,0.00348289652,-1.408332e-06,0.0,11497.89465,4784.39783,0.0668942949,-270.764728,0.000758699511
15.0,94.7578145,11497.895,-39.4286705,-39.4286705,-47.4743572,-47.4743572,-45.1594244,-45.1594244,0.0668451285,377.61203,377.61203,0.00264328635,0.00264328635,0.00799512825,0.00799512825,0.362132673,4791.433,58.167408,0.00348033672,-2.420795e-06,0.0,11497.895,4784.39795,0.0668451285,-270.446972,0.000757252178
15.5,94.38453,11498.8864,-39.2617251,-39.2617251,-47.2774202,-47.2774202,-44.9688176,-44.9688176,0.0668234305,377.61203,377.61203,0.00264242833,0.00264242833,0.00799253335,0.00799253335,0.362397287,4791.433,58.167408,0.00347920702,-1.6e-07,0.0,11498.8864,4784.81043,0.0668234305,-270.306738,0.000756613808
16.0,94.38453,11499.333999999997,-39.273671,-39.273671,-47.2936453,-47.2936453,-44.9844843,-44.9844843,0.0668240716,377.61203,377.61203,0.00264245371,0.00264245371,0.0079926101,0.0079926101,0.362661694,4791.433,58.167408,0.00347924036,5.26451e-07,0.0,11499.333999999997,4784.99667,0.0668240716,-270.310881,0.000756632651
16.5,94.38453,11499.3457,-39.2740902,-39.2740902,-47.294199,-47.294199,-44.9850183,-44.9850183,0.0668240801,377.61203,377.61203,0.00264245394,0.00264245394,0.0079926106,0.0079926106,0.362926106,4791.433,58.167408,0.0034792407,6.38659e-07,0.0,11499.3457,4785.0015,0.0668240801,-270.310928,0.000756632828
17.0,88.364824,11485.5522,-37.1023233,-37.1023233,-44.6284645,-44.6284645,-42.3883248,-42.3883248,0.0665024288,377.61203,377.61203,0.00262973484,0.00262973484,0.00795414205,0.00795414205,0.363188007,4791.433,58.167408,0.0034624938,-2.9038253e-05,0.0,11485.5522,4779.261820000001,0.0665024288,-268.232092,0.000747227096
17.5,64.9355548,11459.9306,-27.0704714,-27.0704714,-32.4871604,-32.4871604,-30.5208475,-30.5208475,0.064884833,374.701395,374.701395,0.00254616014,0.00254616014,0.00770135721,0.00770135721,0.363412926,4791.433,58.167408,0.00337827257,-6.1352108e-05,0.0,11459.9306,4768.59952,0.064884833,-257.777493,0.00070072182
18.0,40.4068541,11458.5531,-16.8141859,-16.8141859,-20.17596905,-20.17596905,-18.3967687,-18.3967687,0.0625566853,364.965543,364.965543,0.00239106369,0.00239106369,0.00723222283,0.00723222283,0.363574053,4791.433,58.167408,0.00325705593,-6.7855085e-05,0.0,11458.5531,4768.02518,0.0625566853,-242.730558,0.000636167033
18.5,16.13405936,11458.9329,-6.65035321,-6.65035321,-7.98009054,-7.98009054,-6.45388445,-6.45388445,0.0602155684,354.957203,354.957203,0.00223847305,0.00223847305,0.00677067051,0.00677067051,0.363662551,4791.433,58.167408,0.00313516418,-6.0090529e-05,0.0,11458.9329,4768.181780000001,0.0602155684,-227.599821,0.000574193482
19.0,7.3462043,11489.158599999999,-2.75556794,-2.75556794,-3.31555529,-3.31555529,-2.32407136,-2.32407136,0.0587386306,344.948715,344.948715,0.00212189243,0.00212189243,0.00641803382,0.00641803382,0.363689219,4791.433,58.167408,0.00305826633,-2.5506457e-05,0.0,11489.158599999999,4780.75795,0.0587386306,-218.0543,0.000536528277
19.5,7.3462043,11499.1166,-3.04792159,-3.04792159,-3.67026069,-3.67026069,-2.57270565,-2.57270565,0.0577862496,334.939491,334.939491,0.00202692364,0.00202692364,0.00613076314,0.00613076314,0.363709215,4791.433,58.167408,0.00300868005,-2.7435012e-05,0.0,11499.1166,4784.90099,0.0577862496,-211.899023,0.000512931911
20.0,7.3462043,11499.35485,-3.05663322,-3.05663322,-3.68082719,-3.68082719,-2.5801123,-2.5801123,0.0568191301,324.930815,324.930815,0.00193344973,0.00193344973,0.00584801661,0.00584801661,0.363729831,4791.433,58.167408,0.00295832628,-2.7618388e-05,0.0,11499.35485,4784.9996,0.0568191301,-205.648484,0.000489471318
20.5,7.3462043,11499.3605,-3.05679899,-3.05679899,-3.6810287,-3.6810287,-2.58025353,-2.58025353,0.0558515541,314.922199,314.922199,0.00184198837,0.00184198837,0.00557135966,0.00557135966,0.36375046,4791.433,58.167408,0.00290794881,-2.6426979e-05,0.0,11499.3605,4785.0015,0.0558515541,-199.394994,0.000466506387
21.0,7.3462043,11499.3619,-3.056802,-3.056802,-3.6810329,-3.6810329,-2.58025648,-2.58025648,0.0548840192,304.913945,304.913945,0.00175255852,0.00175255852,0.00530084914,0.00530084914,0.363771091,4791.433,58.167408,0.00285757341,-2.7902712e-05,0.0,11499.3619,4785.0015,0.0548840192,-193.141771,0.000444049283
21.5,7.3462043,11499.363399999998,-3.056802,-3.056802,-3.68103335,-3.68103335,-2.58025685,-2.58025685,0.053916402,294.904774,294.904774,0.00166514912,0.00166514912,0.00503645212,0.00503645212,0.363791728,4791.433,58.167408,0.00280719375,-2.844247e-05,0.0,11499.363399999998,4785.0015,0.053916402,-186.88802,0.000422097201
22.0,7.3462043,11499.364599999997,-3.05680249,-3.05680249,-3.68103426,-3.68103426,-2.5802575,-2.5802575,0.0529552528,284.962813,284.962813,0.00158032827,0.00158032827,0.00477988595,0.00477988595,0.36381236,4791.433,58.167408,0.00275715094,-2.4585764e-05,0.0,11499.364599999997,4785.0015,0.0529552528,-180.67607,0.000400792357
22.5,7.3462043,11499.365,-3.05681035,-3.05681035,-3.68104393,-3.68104393,-2.5802642,-2.5802642,0.0525769743,281.05762,281.05762,0.00154746048,0.00154746048,0.00468046784,0.00468046784,0.363832993,4791.433,58.167408,0.00273745558,9.55961e-07,0.0,11499.365,4785.0015,0.0525769743,-178.23124,0.00039252564
23.0,7.3462043,11499.365,-3.05681,-3.05681,-3.6810434,-3.6810434,-2.5802639,-2.5802639,0.0525769607,281.05762,281.05762,0.00154746006,0.00154746006,0.0046804667,0.0046804667,0.363853636,4791.433,58.167408,0.00273745488,-1.54328e-07,0.0,11499.365,4785.0015,0.0525769607,-178.231153,0.000392525344
23.5,6.46472297,11497.306349999997,-2.74384441,-2.74384441,-3.30365564,-3.30365564,-2.31573016,-2.31573016,0.0521393544,277.000239,277.000239,0.00151278552,0.00151278552,0.00457558494,0.00457558494,0.36387388,4791.433,58.167408,0.00271467067,-5.6601062e-05,0.0,11497.306349999997,4784.14455,0.0521393544,-175.402887,0.000383178685
24.0,2.47720839,11492.598600000001,-1.041478949,-1.041478949,-1.253436827,-1.253436827,-0.878608987,-0.878608987,0.0486071039,242.795097,242.795097,0.00123729045,0.00123729045,0.00374228658,0.00374228658,0.363887124,4791.433,58.167408,0.00253076161,-0.000115998462,0.0,11492.598600000001,4782.18344,0.0486071039,-152.573783,0.000311028222
24.5,-1.772616922,11492.3093,0.737447519,0.737447519,0.887497076,0.887497076,1.27123725,1.27123725,0.0444808816,202.597418,202.597418,0.000945136941,0.000945136941,0.00285861918,0.00285861918,0.363886436,4791.433,58.167408,0.00231592711,-0.000122613134,0.0,11492.3093,4782.060680000001,0.0444808816,-125.905824,0.00023496928
25.0,-6.02244211,11492.3095,2.50598871,2.50598871,3.01588683,3.01588683,4.30250966,4.30250966,0.0403550659,162.401899,162.401899,0.000687738895,0.000687738895,0.00208009253,0.00208009253,0.363862347,4791.433,58.167408,0.00210111371,-0.000118044921,0.0,11492.3095,4782.05806,0.0403550659,-99.240491,0.000168135296
25.5,-10.27226715,11492.3145,4.27438404,4.27438404,5.1441034,5.1441034,7.1269125,7.1269125,0.0362293402,122.205123,122.205123,0.000465070141,0.000465070141,0.00140662126,0.00140662126,0.36381042,4791.433,58.167408,0.00188630499,-0.000119485146,0.0,11492.3145,4782.058,0.0362293402,-72.5757329,0.000110518995
26.0,-14.522093,11492.3204,6.04277614,6.04277614,7.27231813,7.27231813,9.5062612,9.5062612,0.0321035153,82.0079651,82.0079651,0.000277133171,0.000277133171,0.000838206228,0.000838206228,0.363731814,4791.433,58.167408,0.00167149115,-0.000118963924,0.0,11492.3204,4782.058,0.0321035153,-45.9103436,6.2118094e-05
26.5,-18.7719181,11492.3262,7.81112894,7.81112894,9.4004874,9.4004874,11.6281505,11.6281505,0.0279777699,41.8115899,41.8115899,0.000123933486,0.000123933486,0.000374856832,0.000374856832,0.363627374,4791.433,58.167408,0.00145668144,-0.000120568599,0.0,11492.3262,4782.058,0.0279777699,-19.24546097,2.2934549e-05
27.0,-23.0217434,11492.3783,9.5800266,9.5800266,11.52936285,11.52936285,13.5329521,13.5329521,-0.01021212,1.618502403,1.618502403,2.2303215e-05,2.2303215e-05,7.3243784e-05,7.3243784e-05,0.363496902,4791.433,58.167408,-0.000531700894,-0.002256902965,0.0,11492.3783,4782.05752,-0.01021212,6.94013337,9.345164e-06
27.5,-27.2715685,11492.409,11.34784745,11.34784745,13.6569335,13.6569335,15.5426651,15.5426651,-0.0302575484,-38.5818297,-38.5818297,0.000123681794,0.000123681794,0.00037409486,0.00037409486,0.363337841,4791.433,58.167408,-0.00157537964,-0.000119809714,0.0,11492.409,4782.05854,-0.0302575484,33.9797743,4.3447006e-05
28.0,-31.3458672,11492.7819,13.07261605,13.07261605,15.73319265,15.73319265,17.6884898,17.6884898,-0.0343751492,-78.780262,-78.780262,0.000285008046,0.000285008046,0.000862017598,0.000862017598,0.363138752,4791.433,58.167408,-0.00178976534,-0.000116748818,0.0,11492.7819,4782.21127,-0.0343751492,60.592017,8.7619254e-05
28.5,-32.423744,11498.3662,13.5281797,13.5281797,16.2893599,16.2893599,18.2568764,18.2568764,-0.0367107734,-102.2753285,-102.2753285,0.000393183624,0.000393183624,0.00118919049,0.00118919049,0.36290363,4791.433,58.167408,-0.00191137117,-1.1197101e-05,0.0,11498.3662,4784.5336,-0.0367107734,75.6872602,0.000116387659
29.0,-32.423744,11499.46605,13.49266215,13.49266215,16.2481507,16.2481507,18.2152497,18.2152497,-0.0367241865,-102.429565,-102.429565,0.000393918276,0.000393918276,0.00119141245,0.00119141245,0.362666278,4791.433,58.167408,-0.00191206948,-3.03871e-07,0.0,11499.46605,4784.99125,-0.0367241865,75.773949,0.000116563
29.5,-32.423744,11499.4898,13.49177605,13.49177605,16.2471179,16.2471179,18.2142058,18.2142058,-0.0367241427,-102.429565,-102.429565,0.000393917811,0.000393917811,0.00119141104,0.00119141104,0.362429211,4791.433,58.167408,-0.00191206727,3.17469e-07,0.0,11499.4898,4785.00135,-0.0367241427,75.7736675,0.00011656243
30.0,-32.423744,11499.49,13.4917592,13.4917592,16.2470982,16.2470982,18.2141862,18.2141862,-0.0367241301,-102.429565,-102.429565,0.000393917673,0.000393917673,0.00119141063,0.00119141063,0.362192079,4791.433,58.167408,-0.00191206658,-9.98978e-07,0.0,11499.49,4785.0015,-0.0367241301,75.7735881,0.000116562266
30.5,-32.423744,11499.49,13.491759,13.491759,16.247097,16.247097,18.214186,18.214186,-0.0367241062,-102.429565,-102.429565,0.000393917412,0.000393917412,0.00119140985,0.00119140985,0.361954861,4791.433,58.167408,-0.0019120653,-2.3726e-07,0.0,11499.49,4785.0015,-0.0367241062,75.7734266,0.000116561942
31.0,-32.423744,11499.49,13.491759,13.491759,16.247097,16.247097,18.214186,18.214186,-0.036724128,-102.429565,-102.429565,0.000393917653,0.000393917653,0.00119141058,0.00119141058,0.36171757,4791.433,58.167408,-0.00191206648,-9.4811e-08,0.0,11499.49,4785.0015,-0.036724128,75.7735746,0.000116562236
31.5,-32.423744,11499.49,13.491759,13.491759,16.247097,16.247097,18.214186,18.214186,-0.03672416,-102.429565,-102.429565,0.000393917995,0.000393917995,0.00119141159,0.00119141159,0.361480197,4791.433,58.167408,-0.00191206816,-1.108946e-06,0.0,11499.49,4785.0015,-0.03672416,75.773778,0.000116562654
32.0,-32.423744,11499.49,13.491759,13.491759,16.247097,16.247097,18.214186,18.214186,-0.0367240888,-102.429565,-102.429565,0.000393917231,0.000393917231,0.00119140929,0.00119140929,0.361242745,4791.433,58.167408,-0.00191206445,1.133467e-06,0.0,11499.49,4785.0015,-0.0367240888,75.7733185,0.00011656172
32.5,-32.423744,11499.49,13.491759,13.491759,16.247097,16.247097,18.214186,18.214186,-0.0367241267,-102.429565,-102.429565,0.000393917634,0.000393917634,0.00119141053,0.00119141053,0.361005219,4791.433,58.167408,-0.00191206642,-7.5947e-08,0.0,11499.49,4785.0015,-0.0367241267,75.7735639,0.000116562218
33.0,-32.423744,11499.49,13.491759,13.491759,16.247097,16.247097,18.214186,18.214186,-0.0367241461,-102.429565,-102.429565,0.000393917846,0.000393917846,0.00119141114,0.00119141114,0.360767608,4791.433,58.167408,-0.0019120674,4.2347e-07,0.0,11499.49,4785.0015,-0.0367241461,75.7736882,0.00011656247
33.5,-32.423744,11499.49,13.491759,13.491759,16.247097,16.247097,18.214186,18.214186,-0.0367241132,-102.429565,-102.429565,0.000393917502,0.000393917502,0.00119141009,0.00119141009,0.360529925,4791.433,58.167408,-0.00191206573,4.10582e-07,0.0,11499.49,4785.0015,-0.0367241132,75.7734791,0.000116562048
34.0,-32.423744,11499.49,13.491759,13.491759,16.247097,16.247097,18.214186,18.214186,-0.036724179,-102.429565,-102.429565,0.000393918188,0.000393918188,0.00119141222,0.00119141222,0.360292159,4791.433,58.167408,-0.00191206913,-3.41199e-07,0.0,11499.49,4785.0015,-0.036724179,75.7739015,0.000116562903
34.5,-32.423744,11499.49,13.491759,13.491759,16.247097,16.247097,18.214186,18.214186,-0.0367241125,-102.429565,-102.429565,0.000393917492,0.000393917492,0.00119141006,0.00119141006,0.360054308,4791.433,58.167408,-0.0019120657,3.584e-07,0.0,11499.49,4785.0015,-0.0367241125,75.7734728,0.000116562031
35.0,-32.423744,11128.323999999999,-8.2060047,-8.2060047,-7.852922,-7.852922,-5.7815991,-5.7815991,-0.0355995324,-102.429565,-102.429565,0.000381854799,0.000381854799,0.00115493049,0.00115493049,0.359849457,4573.99555,58.167408,-0.00185351365,0.000105653938,0.0,11128.323999999999,4630.557119999999,-0.0355995324,68.5052617,0.000102757062
35.5,-32.423744,6048.84378,-29.0798698,-29.0798698,-22.26840285,-22.26840285,-21.05027407,-21.05027407,-0.0345080606,-102.429565,-102.429565,0.000370147228,0.000370147228,0.00111952487,0.00111952487,0.35998558,2543.57177,58.167408,-0.00179668545,-0.000114977273,0.0,6048.84378,2516.94845,-0.0345080606,61.4510297,8.9512038e-05
36.0,-32.423744,4828.084440000001,16.3510497,16.3510497,8.24657512,8.24657512,8.86484821,8.86484821,-0.0368730837,-102.429565,-102.429565,0.000395515413,0.000395515413,0.00119624238,0.00119624238,0.359962289,2050.2878,58.167408,-0.00191982197,1.0533205e-05,0.0,4828.084440000001,2008.97999,-0.0368730837,76.7362814,0.000118525902
36.5,-32.423744,4918.63243,13.5694575,13.5694575,6.98931089,6.98931089,7.59007343,7.59007343,-0.0367282214,-102.429565,-102.429565,0.000393961566,0.000393961566,0.00119154336,0.00119154336,0.359887887,2050.2878,58.167408,-0.0019122796,3.0993e-08,0.0,4918.63243,2046.6578,-0.0367282214,75.8000321,0.000116615939
37.0,-32.4077742,4920.70834,13.4927046,13.4927046,6.9527281,6.9527281,7.55268836,7.55268836,-0.0367236873,-102.429565,-102.429565,0.000393912929,0.000393912929,0.00119139629,0.00119139629,0.359817713,2050.2878,58.167408,-0.00191204359,7.99489e-07,0.0,4920.70834,2047.52156,-0.0367236873,75.7707289,0.000116556467
37.5,-27.1879373,4931.140799999999,11.4453903,11.4453903,5.90976317,5.90976317,6.48242055,6.48242055,-0.0352968876,-90.626681,-90.626681,0.000335694843,0.000335694843,0.00101531826,0.00101531826,0.359751299,2050.2878,58.167408,-0.00183775618,8.3656459e-05,0.0,4931.140799999999,2051.86347,-0.0352968876,66.5492476,9.8609232e-05
38.0,-17.9586498,4935.970289999999,7.47733741,7.47733741,3.86497448,3.86497448,4.49602413,4.49602413,-0.0321891309,-63.9343598,-63.9343598,0.000216228913,0.000216228913,0.000653999788,0.000653999788,0.359702153,2050.2878,58.167408,-0.00167594884,8.9998021e-05,0.0,4935.970289999999,2053.87485,-0.0321891309,46.4636854,6.2863883e-05
38.5,-12.6418172,4927.82399,5.12514088,5.12514088,2.64477497,2.64477497,3.24045168,3.24045168,-0.0292986278,-37.2186555,-37.2186555,0.000114788951,0.000114788951,0.000347199094,0.000347199094,0.359669849,2050.2878,58.167408,-0.00152545281,7.4038948e-05,0.0,4927.82399,2050.48682,-0.0292986278,27.782227,3.4245254e-05
