Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-9.8327575,2962.37632,6.70197488,6.70197488,2.06486597,2.06486597,2.50058082,2.50058082,2.34062985,10.060784,10.060784,0.00246600057,0.00246600057,0.00745941318,0.00745941318,0.266691611,1275.1758,0.0,0.1218664676,-0.016602552,0.0,2962.37632,1234.03333,2.34062985,0.0,0.0
5.5,-10.8192622,3053.80665,4.59097438,4.59097438,1.46817135,1.46817135,1.87726672,1.87726672,1.92714029,10.060784,10.060784,0.00203036332,0.00203036332,0.0061416526,0.0061416526,0.266673503,1275.1758,0.0,0.1003378574,-0.0094791214,0.0,3053.80665,1271.8367,1.92714029,0.0,0.0
6.0,-11.178043,3057.66609,4.66705195,4.66705195,1.49438033,1.49438033,1.90708091,1.90708091,1.64336172,10.060784,10.060784,0.00173138485,0.00173138485,0.00523727159,0.00523727159,0.266656808,1275.1758,0.0,0.085562736,-0.00687311263,0.0,3057.66609,1273.27696,1.64336172,0.0,0.0
6.5,-11.178043,3058.38814,4.65292538,4.65292538,1.49020946,1.49020946,1.90236011,1.90236011,1.44688547,10.1072396,10.1072396,0.00153110041,0.00153110041,0.00463143049,0.00463143049,0.266640054,1275.1758,0.0,0.0753330669,-0.00451294164,0.0,3058.38814,1273.46273,1.44688547,0.0,0.0
7.0,-11.178043,3058.42884,4.64985222,4.64985222,1.48924502,1.48924502,1.9012667,1.9012667,1.43228415,13.12170655,13.12170655,0.00197584964,0.00197584964,0.00597587309,0.00597587309,0.266623329,1275.1758,0.0,0.074572841,0.005405933624,0.0,3058.42884,1273.47113,1.43228415,0.0,0.0
7.5,-11.178043,3057.88435,4.64667968,4.64667968,1.48796395,1.48796395,1.89980875,1.89980875,1.82077525,17.8423734,17.8423734,0.00342518218,0.00342518218,0.010349534,0.010349534,0.266606577,1275.1758,0.0,0.094799891,0.01636406415,0.0,3057.88435,1273.4714,1.82077525,0.0,0.0
8.0,-11.178043,3056.8966,4.64461598,4.64461598,1.4868227,1.4868227,1.89850525,1.89850525,2.52371899,22.5630402,22.5630402,0.00599667894,0.00599667894,0.0180881631,0.0180881631,0.266589791,1275.1758,0.0,0.1313991274,0.0238223464,0.0,3056.8966,1273.47084,2.52371899,0.0,0.0
8.5,-11.178043,3055.61034,4.64321418,4.64321418,1.48574849,1.48574849,1.89727504,1.89727504,3.44068702,27.2837071,27.2837071,0.0098713202,0.0098713202,0.0296927652,0.0296927652,0.26657293,1275.1758,0.0,0.179141687,0.0288986552,0.0,3055.61034,1273.471,3.44068702,0.0,0.0
9.0,-11.178043,3054.12083,4.64225999,4.64225999,1.48471911,1.48471911,1.89609385,1.89609385,4.50332511,32.0043741,32.0043741,0.01513849385,0.01513849385,0.0453543372,0.0453543372,0.266555953,1275.1758,0.0,0.234468653,0.0323536843,0.0,3054.12083,1273.4717,4.50332511,0.0,0.0
9.5,-11.178043,3052.4934,4.64162717,4.64162717,1.48372563,1.48372563,1.89495202,1.89495202,5.66485542,36.6785851,36.6785851,0.0218048131,0.0218048131,0.0649831032,0.0649831032,0.266538826,1275.1758,0.0,0.294944514,0.0345579315,0.0,3052.4934,1273.47267,5.66485542,0.0,0.0
10.0,-11.178043,3050.92494,4.64334278,4.64334278,1.48351137,1.48351137,1.8946948,1.8946948,6.77770201,38.384785,38.384785,0.0272439577,0.0272439577,0.0808774233,0.0808774233,0.266521531,1275.1758,0.0,0.352885625,0.0283672236,0.0,3050.92494,1273.46984,6.77770201,0.0,0.0
10.5,-11.1858168,3049.63052,4.64534689,4.64534689,1.48352191,1.48352191,1.89469496,1.89469496,7.69822204,38.384785,38.384785,0.0309441215,0.0309441215,0.0916314275,0.0916314275,0.266504134,1275.1758,0.0,0.400813122,0.0261637124,0.0,3049.63052,1273.46871,7.69822204,0.0,0.0
11.0,-11.68239335,3047.42507,4.8445366,4.8445366,1.54600916,1.54600916,1.96514965,1.96514965,8.59088935,38.384785,38.384785,0.0345323281,0.0345323281,0.1020083226,0.1020083226,0.266486408,1275.1758,0.0,0.447290448,0.0252382004,0.0,3047.42507,1273.07219,8.59088935,0.0,0.0
11.5,-12.458316,3045.92356,5.17711521,5.17711521,1.65133273,1.65133273,2.08257828,2.08257828,9.4376477,38.384785,38.384785,0.0379359967,0.0379359967,0.1118050536,0.1118050536,0.266467637,1275.1758,0.0,0.491377495,0.0237548469,0.0,3045.92356,1272.94187,9.4376477,0.0,0.0
12.0,-13.2342387,3044.80198,5.50066425,5.50066425,1.75388884,1.75388884,2.19514338,2.19514338,10.2335102,38.384785,38.384785,0.0411350817,0.0411350817,0.1209718822,0.1209718822,0.266447743,1275.1758,0.0,0.532814623,0.0222871888,0.0,3044.80198,1272.93986,10.2335102,0.0,0.0
12.5,-14.0101612,3043.75861,5.82394437,5.82394437,1.85633088,1.85633088,2.30587776,2.30587776,10.978646,38.384785,38.384785,0.0441302617,0.0441302617,0.129518597,0.129518597,0.266426745,1275.1758,0.0,0.571610598,0.0208199927,0.0,3043.75861,1272.94079,10.978646,0.0,0.0
13.0,-14.78608395,3042.78642,6.14721941,6.14721941,1.95874647,1.95874647,2.41491762,2.41491762,11.6730582,38.384785,38.384785,0.0469215526,0.0469215526,0.137452522,0.137452522,0.266404662,1275.1758,0.0,0.607765639,0.0193528079,0.0,3042.78642,1272.94171,11.6730582,0.0,0.0
13.5,-15.5620066,3041.88528,6.47049436,6.47049436,2.06114435,2.06114435,2.52231038,2.52231038,12.31674735,38.384785,38.384785,0.049508956,0.049508956,0.144780351,0.144780351,0.26638151,1275.1758,0.0,0.641279758,0.017885636,0.0,3041.88528,1272.94259,12.31674735,0.0,0.0
14.0,-16.3379294,3041.05512,6.79376927,6.79376927,2.16353169,2.16353169,2.62810068,2.62810068,12.9097146,38.384785,38.384785,0.0518924739,0.0518924739,0.151508256,0.151508256,0.266357308,1275.1758,0.0,0.672152992,0.0164184853,0.0,3041.05512,1272.94337,12.9097146,0.0,0.0
14.5,-17.1138521,3040.29598,7.11704421,7.11704421,2.26591579,2.26591579,2.73233165,2.73233165,13.4519602,38.384785,38.384785,0.0540721079,0.0540721079,0.157641876,0.157641876,0.266332072,1275.1758,0.0,0.700385379,0.01495136275,0.0,3040.29598,1272.94411,13.4519602,0.0,0.0
15.0,-17.8897746,3039.60784,7.44031914,7.44031914,2.36830379,2.36830379,2.83504554,2.83504554,13.9434856,38.384785,38.384785,0.0560478655,0.0560478655,0.16318633,0.16318633,0.266305811,1275.1758,0.0,0.725976983,0.0134842763,0.0,3039.60784,1272.94478,13.9434856,0.0,0.0
15.5,-18.6579085,3039.00335,7.7623037,7.7623037,2.47030278,2.47030278,2.93589383,2.93589383,14.3840114,38.3303782,38.3303782,0.0577356371,0.0577356371,0.16791434,0.16791434,0.266278557,1275.1758,0.0,0.748913254,0.01185283795,0.0,3039.00335,1272.95046,14.3840114,0.0,0.0
16.0,-18.93727,3399.61094,87.16653022,21.79107092,36.67646053,8.36360673,38.97012643,9.03420503,14.2356559,34.7974212,25.06677504,0.0519572709,0.03816896677,0.15347101,0.111823198,0.266230993,1688.46985,0.0,0.74118902,-0.05676604064,0.0,3399.61094,1422.91531,14.2356559,0.0,0.0
16.5,-18.93727,5711.30337,300.0,27.4669814,179.425882,16.2421189,188.885754,17.0984387,10.142478,29.262157,2.70475753,0.0313116263,0.00293636602,0.094714638,0.00888222263,0.266026157,4284.58303,0.0,0.528074949,-0.14051688,0.0,5711.30337,2382.43759,10.142478,0.0,0.0
17.0,-18.93727,7408.493550000001,300.0,20.902391,232.744688,16.1661133,246.226616,17.0998453,5.60291868,23.7284374,1.66712682,0.0141155793,0.001003287806,0.0426982609,0.00303484852,0.26578743,4595.736,0.0,0.291719739,-0.116711794,0.0,7408.493550000001,3086.00032,5.60291868,0.0,0.0
17.5,-18.93727,8618.39049,300.0,17.658557,270.75472,15.9143143,290.95544,17.0976198,2.29547272,18.1938776,1.081883548,0.00450012164,0.000271016759,0.01361243253,0.000819799457,0.265548734,4595.736,0.0,0.1195153329,-0.0768496265,0.0,8618.39049,3587.51621,2.29547272,0.0,0.0
18.0,-18.93727,9549.067,300.0,15.5714647,299.992784,15.5590459,329.650954,17.093946,0.2464456109,12.65903165,4.866771737,0.000386176562,-1.7951845e-05,0.001279479123,5.7029857e-05,0.265310077,4595.736,0.0,0.01283135727,-0.0372276248,0.0,9549.067,3973.5811,0.2464456109,0.0,0.0
18.5,-18.93727,10296.0852,300.0,14.2165384,323.46106,15.3221599,360.790949,17.0896773,-0.474512752,7.17840206,7.17840206,-0.000327869351,-0.000327869351,-0.000108390033,-0.000108390033,0.265071461,4595.736,0.0,-0.024705826,-0.0183261872,0.0,10296.0852,4284.00006,-0.474512752,0.0,0.0
19.0,-18.93727,10924.992900000001,291.151941,13.3072631,332.927934,15.22038365,373.711955,17.0853317,-1.11326856,5.176139,5.176139,-0.000603440537,-0.000603440537,-0.00019949086,-0.00019949086,0.264832886,4595.736,0.0,-0.0579630799,-0.0160871984,0.0,10924.992900000001,4545.32016,-1.11326856,0.0,0.0
19.5,-18.93727,11468.4626,194.100893,12.6101284,232.41183,15.141741,262.104222,17.0809763,-1.55571878,5.176139,5.176139,-0.000843268005,-0.000843268005,-0.000278775199,-0.000278775199,0.264594345,4595.736,0.0,-0.0809995475,-0.0099526165,0.0,11468.4626,4771.20362,-1.55571878,0.0,0.0
20.0,-18.93727,11644.410399999999,21.251599524,3.018035124,26.263674886,3.771214786,30.62018993,5.18048403,-1.66875598,5.176139,5.176139,-0.00090453913,-0.00090453913,-0.000299030764,-0.000299030764,0.264402608,4595.736,0.0,-0.0868849044,0.00805039912,0.0,11644.410399999999,4844.35062,-1.66875598,0.0,0.0
20.5,-18.93727,11075.5211,6.32679491,6.32679491,7.33113724,7.33113724,9.40658403,9.40658403,-1.42438119,5.176139,5.176139,-0.000772077256,-0.000772077256,-0.000255240317,-0.000255240317,0.264348778,4595.736,0.0,-0.0741613676,-0.00048107174,0.0,11075.5211,4607.77428,-1.42438119,0.0,0.0
21.0,-18.93727,11032.7173,7.84885219,7.84885219,9.068117,9.068117,11.21268745,11.21268745,-1.49780753,5.176139,5.176139,-0.00081187754,-0.00081187754,-0.000268397854,-0.000268397854,0.264235461,4595.736,0.0,-0.0779843576,-0.00231386464,0.0,11032.7173,4589.92045,-1.49780753,0.0,0.0
21.5,-18.93727,11031.9742,7.87979897,7.87979897,9.10326085,9.10326085,11.2455544,11.2455544,-1.56544145,5.176139,5.176139,-0.000848538129,-0.000848538129,-0.000280517447,-0.000280517447,0.264116343,4595.736,0.0,-0.0815057659,-0.00161539343,0.0,11031.9742,4589.57186,-1.56544145,0.0,0.0
22.0,-18.93727,11032.0232,7.88023102,7.88023102,9.1038005,9.1038005,11.2460731,11.2460731,-1.61181988,5.176139,5.176139,-0.000873677256,-0.000873677256,-0.000288828168,-0.000288828168,0.263997093,4595.736,0.0,-0.0839204881,-0.001100241666,0.0,11032.0232,4589.56516,-1.61181988,0.0,0.0
22.5,-18.93727,11032.06695,7.88014453,7.88014453,9.10373685,9.10373685,11.24602405,11.24602405,-1.64339299,5.176139,5.176139,-0.000890791286,-0.000890791286,-0.000294485884,-0.000294485884,0.263877829,4595.736,0.0,-0.0855643648,-0.000748877736,0.0,11032.06695,4589.565,-1.64339299,0.0,0.0
23.0,-18.93727,11032.097,7.88007858,7.88007858,9.10368545,9.10368545,11.24598325,11.24598325,-1.66488292,5.176139,5.176139,-0.000902439784,-0.000902439784,-0.000298336743,-0.000298336743,0.263758561,4595.736,0.0,-0.086683252,-0.000509713332,0.0,11032.097,4589.565,-1.66488292,0.0,0.0
23.5,-18.93727,11032.1171,7.88003365,7.88003365,9.1036502,9.1036502,11.2459551,11.2459551,-1.6795097,5.176139,5.176139,-0.000910368152,-0.000910368152,-0.000300957783,-0.000300957783,0.263639277,4595.736,0.0,-0.0874448058,-0.000346929185,0.0,11032.1171,4589.565,-1.6795097,0.0,0.0
24.0,-18.93727,10855.4279,1.45054598,1.45054598,1.75786139,1.75786139,3.41147105,3.41147105,-1.59645551,5.176139,5.176139,-0.000865349107,-0.000865349107,-0.000286074976,-0.000286074976,0.263540989,4506.9372,0.0,-0.0831205321,0.009952206055,0.0,10855.4279,4516.091549999999,-1.59645551,0.0,0.0
24.5,-18.93727,9721.1983,-3.65053458,-3.65053458,-3.72573954,-3.72573954,-2.66737594,-2.66737594,-1.09559276,5.176139,5.176139,-0.000593859466,-0.000593859466,-0.000196323462,-0.000196323462,0.263551005,4046.23456,0.0,-0.0570427745,0.0132575065,0.0,9721.1983,4044.42257,-1.09559276,0.0,0.0
25.0,-18.93727,8507.643339999999,-3.35899988,-3.35899988,-2.99282406,-2.99282406,-2.25051065,-2.25051065,-0.726864567,5.176139,5.176139,-0.000393992569,-0.000393992569,-0.000130249645,-0.000130249645,0.263570857,3544.35531,0.0,-0.0378446939,0.00862773621,0.0,8507.643339999999,3539.66879,-0.726864567,0.0,0.0
25.5,-18.93727,7302.614250000001,-3.3517724,-3.3517724,-2.56320466,-2.56320466,-2.01232236,-2.01232236,-0.479547792,5.176139,5.176139,-0.000259935996,-0.000259935996,-8.5932006e-05,-8.5932006e-05,0.263588625,3042.47605,0.0,-0.0249679788,0.00586373265,0.0,7302.614250000001,3038.39168,-0.479547792,0.0,0.0
26.0,-18.93727,6312.844800000001,3.59512597,3.59512597,2.30631086,2.30631086,2.93891121,2.93891121,-0.423525083,5.176139,5.176139,-0.000229569222,-0.000229569222,-7.589308e-05,-7.589308e-05,0.263592018,2645.40742,0.0,-0.0220511189,-0.00685347866,0.0,6312.844800000001,2626.57403,-0.423525083,0.0,0.0
26.5,-18.93727,6269.74824,8.13069101,8.13069101,5.33816518,5.33816518,6.1208828,6.1208828,-0.820430124,5.176139,5.176139,-0.000444709217,-0.000444709217,-0.000147016015,-0.000147016015,0.263538759,2614.9053,0.0,-0.0427162473,-0.0103394018,0.0,6269.74824,2608.40945,-0.820430124,0.0,0.0
27.0,-18.93727,6277.18204,7.88716188,7.88716188,5.18458589,5.18458589,5.97430389,5.97430389,-1.10769992,5.176139,5.176139,-0.000600422077,-0.000600422077,-0.000198492988,-0.000198492988,0.263482169,2614.9053,0.0,-0.0576731416,-0.00672000028,0.0,6277.18204,2611.335,-1.10769992,0.0,0.0
27.5,-18.93727,6277.59259,7.88129845,7.88129845,5.18107069,5.18107069,5.97094948,5.97094948,-1.30033008,5.176139,5.176139,-0.000704836101,-0.000704836101,-0.000233011131,-0.000233011131,0.263425982,2614.9053,0.0,-0.0677025637,-0.00456702838,0.0,6277.59259,2611.39329,-1.30033008,0.0,0.0
28.0,-18.93727,6277.77797,7.88079812,7.88079812,5.18089477,5.18089477,5.97080415,5.97080415,-1.43138294,5.176139,5.176139,-0.000775872523,-0.000775872523,-0.000256494992,-0.000256494992,0.263369815,2614.9053,0.0,-0.0745259166,-0.00310835971,0.0,6277.77797,2611.39394,-1.43138294,0.0,0.0
28.5,-18.93727,6277.90234,7.88052221,7.88052221,5.18081597,5.18081597,5.97074514,5.97074514,-1.52058121,5.176139,5.176139,-0.000824221906,-0.000824221906,-0.000272478769,-0.000272478769,0.263313638,2614.9053,0.0,-0.0791700854,-0.00211566039,0.0,6277.90234,2611.39368,-1.52058121,0.0,0.0
29.0,-18.93727,6277.987029999999,7.88033562,7.88033562,5.18076314,5.18076314,5.97070559,5.97070559,-1.58129279,5.176139,5.176139,-0.000857130247,-0.000857130247,-0.000283357909,-0.000283357909,0.263257456,2614.9053,0.0,-0.0823310744,-0.00143999503,0.0,6277.987029999999,2611.39348,-1.58129279,0.0,0.0
29.5,-18.93727,6278.04468,7.88020861,7.88020861,5.18072735,5.18072735,5.97067864,5.97067864,-1.62261525,5.176139,5.176139,-0.000879528857,-0.000879528857,-0.000290762643,-0.000290762643,0.263201283,2614.9053,0.0,-0.0844825581,-0.000980112662,0.0,6278.04468,2611.3933,-1.62261525,0.0,0.0
30.0,-18.93727,6085.06927,0.46313087,0.46313087,0.45851549,0.45851549,1.14784944,1.14784944,-1.54815357,5.176139,5.176139,-0.000839167319,-0.000839167319,-0.000277419566,-0.000277419566,0.263155868,2516.50234,0.0,-0.0806056584,0.011217725349,0.0,6085.06927,2531.13831,-1.54815357,0.0,0.0
30.5,-18.93727,4684.01217,-6.667723,-6.667723,-3.28731139,-3.28731139,-2.7696661,-2.7696661,-0.929783239,5.176139,5.176139,-0.000503983422,-0.000503983422,-0.000166611418,-0.000166611418,0.263173098,1945.94403,0.0,-0.0484097913,0.01687780405,0.0,4684.01217,1948.50917,-0.929783239,0.0,0.0
31.0,-18.93727,3215.02302,-2.28848704,-2.28848704,-0.93478876,-0.93478876,-0.53528422,-0.53528422,-0.494110191,5.176139,5.176139,-0.000267829458,-0.000267829458,-8.8541496e-05,-8.8541496e-05,0.263189811,1351.20908,0.0,-0.0257261797,0.00431901205,0.0,3215.02302,1337.50632,-0.494110191,0.0,0.0
31.5,-18.93727,2891.67013,8.66306427,8.66306427,2.62183747,2.62183747,3.06282795,3.06282795,-0.749861644,5.176139,5.176139,-0.000406457992,-0.000406457992,-0.000134370576,-0.000134370576,0.263173444,1215.3651,0.0,-0.0390420512,-0.0120507578,0.0,2891.67013,1202.80744,-0.749861644,0.0,0.0
32.0,-18.93727,2917.76204,7.90453001,7.90453001,2.41520625,2.41520625,2.86964413,2.86964413,-1.06756077,5.176139,5.176139,-0.000578664888,-0.000578664888,-0.000191300299,-0.000191300299,0.263147307,1215.3651,0.0,-0.0555832704,-0.00719673293,0.0,2917.76204,1213.47898,-1.06756077,0.0,0.0
32.5,-18.93727,2918.64971,7.88170644,7.88170644,2.40896704,2.40896704,2.86364899,2.86364899,-1.27320224,5.176139,5.176139,-0.000690131608,-0.000690131608,-0.000228149979,-0.000228149979,0.263121753,1215.3651,0.0,-0.0662901321,-0.00486950303,0.0,2918.64971,1213.72828,-1.27320224,0.0,0.0
33.0,-18.93727,2918.85572,7.88086074,7.88086074,2.40887857,2.40887857,2.86358442,2.86358442,-1.41292231,5.176139,5.176139,-0.00076586603,-0.00076586603,-0.000253186958,-0.000253186958,0.263096214,1215.3651,0.0,-0.0735647524,-0.00331382115,0.0,2918.85572,1213.73238,-1.41292231,0.0,0.0
33.5,-18.93727,2918.98857,7.88056086,7.88056086,2.40889647,2.40889647,2.86361607,2.86361607,-1.50801629,5.176139,5.176139,-0.000817411171,-0.000817411171,-0.000270227214,-0.000270227214,0.263070676,1215.3651,0.0,-0.0785158855,-0.00225549732,0.0,2918.98857,1213.73214,-1.50801629,0.0,0.0
34.0,-18.93727,2919.07874,7.88036184,7.88036184,2.40891011,2.40891011,2.86363891,2.86363891,-1.57274065,5.176139,5.176139,-0.000852494612,-0.000852494612,-0.000281825415,-0.000281825415,0.263045132,1215.3651,0.0,-0.081885802,-0.00153517307,0.0,2919.07874,1213.73188,-1.57274065,0.0,0.0
34.5,-18.93727,2919.14022,7.88022649,7.88022649,2.40891935,2.40891935,2.86365452,2.86365452,-1.61679441,5.176139,5.176139,-0.00087637367,-0.00087637367,-0.000289719575,-0.000289719575,0.263019591,1215.3651,0.0,-0.084179489,-0.001044894234,0.0,2919.14022,1213.73175,-1.61679441,0.0,0.0
35.0,-18.93727,2919.18199,7.88013423,7.88013423,2.40892573,2.40892573,2.86366519,2.86366519,-1.64677894,5.176139,5.176139,-0.000892626612,-0.000892626612,-0.000295092625,-0.000295092625,0.26299405,1215.3651,0.0,-0.0857406558,-0.000711192712,0.0,2919.18199,1213.73167,-1.64677894,0.0,0.0
35.5,-18.93727,2919.21047,7.88007168,7.88007168,2.40893003,2.40893003,2.86367241,2.86367241,-1.66718751,5.176139,5.176139,-0.000903688967,-0.000903688967,-0.000298749711,-0.000298749711,0.262968508,1215.3651,0.0,-0.086803242,-0.000484063356,0.0,2919.21047,1213.7316,-1.66718751,0.0,0.0
36.0,-18.93727,2919.22988,7.88002887,7.88002887,2.40893301,2.40893301,2.86367735,2.86367735,-1.68107832,5.176139,5.176139,-0.000911218398,-0.000911218398,-0.000301238863,-0.000301238863,0.262942968,1215.3651,0.0,-0.0875264755,-0.000329470925,0.0,2919.22988,1213.73158,-1.68107832,0.0,0.0
36.5,-18.93727,3108.43386,16.70559386,16.70559386,5.6929483,5.6929483,6.2392748,6.2392748,-1.79120531,5.176139,5.176139,-0.000970912073,-0.000970912073,-0.000320972938,-0.000320972938,0.262910652,1317.62639,0.0,-0.0932603129,-0.014448141232,0.0,3108.43386,1292.39635,-1.79120531,0.0,0.0
37.0,-18.93727,4955.803730000001,25.2388926,25.2351868,12.80043648,12.79828688,13.57759835,13.57533625,-2.6426236,5.176139,5.176139,-0.00143241822,-0.00143241822,-0.000473541844,-0.000473541844,0.26278107,2061.94306,0.0,-0.137589975,-0.01982905237,0.0,4955.803730000001,2060.60354,-2.6426236,0.0,0.0
37.5,-18.93727,5622.309230000001,6.57918838,6.57918838,3.87026903,3.87026903,4.57793605,4.57793605,-2.62309122,5.176139,5.176139,-0.00142183079,-0.00142183079,-0.000470041752,-0.000470041752,0.262683726,2320.1438,0.0,-0.136573007,0.0124125527,0.0,5622.309230000001,2337.95287,-2.62309122,0.0,0.0
38.0,-18.93727,5572.878259999999,7.83020179,7.83020179,4.56962372,4.56962372,5.27914882,5.27914882,-2.31087025,5.176139,5.176139,-0.00125259332,-0.00125259332,-0.000414093688,-0.000414093688,0.262636976,2320.1438,0.0,-0.120317016,0.00676294448,0.0,5572.878259999999,2317.56642,-2.31087025,0.0,0.0
38.5,-18.93727,5571.333430000001,7.87777892,7.87777892,4.59612203,4.59612203,5.30474227,5.30474227,-2.11865659,5.176139,5.176139,-0.00114840507,-0.00114840507,-0.000379650185,-0.000379650185,0.262587721,2320.1438,0.0,-0.1103092836,0.00454197319,0.0,5571.333430000001,2317.03582,-2.11865659,0.0,0.0
39.0,-18.93727,5571.12785,7.87906789,7.87906789,4.59670445,4.59670445,5.30528001,5.30528001,-1.98835429,5.176139,5.176139,-0.00107777547,-0.00107777547,-0.000356300811,-0.000356300811,0.262538395,2320.1438,0.0,-0.1035250041,0.0030902722,0.0,5571.12785,2317.02644,-1.98835429,0.0,0.0
39.5,-18.93727,5571.00395,7.87937575,7.87937575,4.59678178,4.59678178,5.30533838,5.30533838,-1.89996536,5.12278773,5.12278773,-0.001019408496,-0.001019408496,-0.000337005339,-0.000337005339,0.262489066,2320.1438,0.0,-0.0989229771,0.00193422076,0.0,5571.00395,2317.02648,-1.89996536,0.0,0.0
40.0,-18.93727,5571.09908,7.88218264,7.88218264,4.59849788,4.59849788,5.30701901,5.30701901,-1.97648956,1.658370559,1.658370559,-0.000329436575,-0.000329436575,-4.7468312e-05,-4.7468312e-05,0.262439734,2320.1438,0.0,-0.1029072607,-0.00842590962,0.0,5571.09908,2317.02139,-1.97648956,0.0,0.0
40.5,-18.944421,5571.802259999999,7.88682944,7.88682944,4.60178968,4.60178968,5.31031321,5.31031321,-2.48652548,-3.76754905,-3.76754905,0.001014056719,0.001014056719,0.003067423487,0.003067423487,0.262390354,2320.1438,0.0,-0.1294626224,-0.0203247965,0.0,5571.802259999999,2317.01621,-2.48652548,0.0,0.0
