Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
9.0,-22.6403005,4814.39821,11.8787887,11.8787887,5.98584425,5.98584425,6.54928383,6.54928383,64.2166945,79.65607,79.65607,0.535667653,0.535667653,1.32258355,1.32258355,0.373000044,2041.24774,0.0,3.34348552,0.133584286,0.0,4814.39821,2040.80223,64.2166945,0.0,0.0
9.5,-19.4535032,5070.4822,10.09013155,10.09013155,5.35088309,5.35088309,5.93188477,5.93188477,68.9413831,79.65607,79.65607,0.575078924,0.575078924,1.40095606,1.40095606,0.372928764,2149.16135,0.0,3.58947958,0.140380546,0.0,5070.4822,2150.11949,68.9413831,0.0,0.0
10.0,-16.2667065,5139.29951,6.56569302,6.56569302,3.53376517,3.53376517,4.19471881,4.19471881,73.9780925,79.65607,79.65607,0.617092964,0.617092964,1.48223017,1.48223017,0.372870554,2179.8118,0.0,3.85171926,0.150195045,0.0,5139.29951,2181.69574,73.9780925,0.0,0.0
10.5,-13.11187125,5125.98427,5.39911509,5.39911509,2.89829252,2.89829252,3.524751,3.524751,79.2676534,79.65607,79.65607,0.66121618,0.66121618,1.56517333,1.56517333,0.372822485,2179.8118,0.0,4.12712387,0.155865662,0.0,5125.98427,2179.24366,79.2676534,0.0,0.0
11.0,-11.96453,5114.28384,4.89515605,4.89515605,2.62167144,2.62167144,3.22448956,3.22448956,84.7107775,79.65607,79.65607,0.706620337,0.706620337,1.64805376,1.64805376,0.372779069,2179.8118,0.0,4.41052369,0.158041863,0.0,5114.28384,2177.55326,84.7107775,0.0,0.0
11.5,-11.96453,5105.337939999999,4.9334837,4.9334837,2.63758676,2.63758676,3.2415897,3.2415897,90.1722034,79.65607,79.65607,0.752177165,0.752177165,1.72880065,1.72880065,0.372735558,2179.8118,0.0,4.6948765,0.157933952,0.0,5105.337939999999,2177.01964,90.1722034,0.0,0.0
12.0,-11.96453,5097.66442,4.93462095,4.93462095,2.63422983,2.63422983,3.23753566,3.23753566,95.631445,79.65607,79.65607,0.797715785,0.797715785,1.8072014,1.8072014,0.372691259,2179.8118,0.0,4.9791156,0.157888196,0.0,5097.66442,2177.01434,95.631445,0.0,0.0
12.5,-11.96453,5090.023230000001,4.9346549,4.9346549,2.63029928,2.63029928,3.23285209,3.23285209,101.0891125,79.65607,79.65607,0.843241257,0.843241257,1.88336512,1.88336512,0.372646275,2179.8118,0.0,5.26327282,0.157841808,0.0,5090.023230000001,2177.02137,101.0891125,0.0,0.0
13.0,-11.96453,5082.384840000001,4.93466885,4.93466885,2.62635956,2.62635956,3.22815815,3.22815815,106.5451327,79.65607,79.65607,0.888753003,0.888753003,1.95738532,1.95738532,0.372600606,2179.8118,0.0,5.54734417,0.157792896,0.0,5082.384840000001,2177.02868,106.5451327,0.0,0.0
13.5,-11.96453,5067.20038,4.4440211,4.4440211,2.35933015,2.35933015,2.91968215,2.91968215,112.0036491,79.65607,79.65607,0.934285554,0.934285554,2.02940442,2.02940442,0.372554688,2175.19648,0.0,5.83154538,0.158594444,0.0,5067.20038,2173.89755,112.0036491,0.0,0.0
14.0,-11.96453,4913.930109999999,3.13003525,3.13003525,1.61024914,1.61024914,2.04499675,2.04499675,117.5377244,79.65607,79.65607,0.980448409,0.980448409,2.10042625,2.10042625,0.372515869,2114.74449,0.0,6.11968074,0.160825666,0.0,4913.930109999999,2113.35202,117.5377244,0.0,0.0
14.5,-11.96453,4785.41532,4.72954743,4.72954743,2.36968999,2.36968999,2.92500643,2.92500643,123.055981,79.65607,79.65607,1.02647931,1.02647931,2.16933386,2.16933386,0.372475928,2068.3714,0.0,6.40699257,0.157986801,0.0,4785.41532,2063.09815,123.055981,0.0,0.0
15.0,-11.96453,4782.59877,4.95054896,4.95054896,2.47939871,2.47939871,3.05239147,3.05239147,128.501779,79.65607,79.65607,1.07190575,1.07190575,2.23553208,2.23553208,0.372429105,2067.892,0.0,6.69053159,0.157542545,0.0,4782.59877,2065.10592,128.501779,0.0,0.0
15.5,-11.9607497,4775.41145,4.93442679,4.93442679,2.46760795,2.46760795,3.03911325,3.03911325,133.947951,79.65607,79.65607,1.11733536,1.11733536,2.30001489,2.30001489,0.3723819,2067.892,0.0,6.97409026,0.157513321,0.0,4775.41145,2065.29509,133.947951,0.0,0.0
16.0,-11.71969605,4768.2541,4.83741763,4.83741763,2.41548016,2.41548016,2.98128614,2.98128614,139.398111,79.65607,79.65607,1.16279823,1.16279823,2.36288902,2.36288902,0.372334324,2067.892,0.0,7.25785673,0.157898539,0.0,4768.2541,2065.49924,139.398111,0.0,0.0
16.5,-11.34302805,4760.74928,4.67598183,4.67598183,2.33119542,2.33119542,2.8875007,2.8875007,144.868282,79.65607,79.65607,1.20842802,1.20842802,2.42439191,2.42439191,0.372286957,2067.892,0.0,7.54266482,0.158551182,0.0,4760.74928,2065.57042,144.868282,0.0,0.0
17.0,-10.9663602,4753.06331,4.51893635,4.51893635,2.24926416,2.24926416,2.79570721,2.79570721,150.360783,79.65607,79.65607,1.25424403,1.25424403,2.48459197,2.48459197,0.372239884,2067.892,0.0,7.82863553,0.159193309,0.0,4753.06331,2065.57934,150.360783,0.0,0.0
17.5,-10.5896926,4745.34301,4.36202192,4.36202192,2.16763506,2.16763506,2.70364526,2.70364526,155.875418,79.65607,79.65607,1.30024475,1.30024475,2.54352677,2.54352677,0.372193127,2067.892,0.0,8.11575884,0.159832308,0.0,4745.34301,2065.5868,155.875418,0.0,0.0
18.0,-10.2130246,4737.59166,4.20511074,4.20511074,2.08624772,2.08624772,2.61124429,2.61124429,161.412101,79.65607,79.65607,1.34642933,1.34642933,2.60123337,2.60123337,0.372146698,2067.892,0.0,8.40403015,0.16046837,0.0,4737.59166,2065.59413,161.412101,0.0,0.0
18.5,-9.8363566,4729.80954,4.0482005,4.0482005,2.00510247,2.00510247,2.51850094,2.51850094,166.970722,79.65607,79.65607,1.39279692,1.39279692,2.65774746,2.65774746,0.372100611,2067.892,0.0,8.6934432,0.161101467,0.0,4729.80954,2065.60167,166.970722,0.0,0.0
19.0,-9.45968875,4721.99689,3.89129107,3.89129107,1.92420098,1.92420098,2.42541336,2.42541336,172.551177,79.65607,79.65607,1.43934663,1.43934663,2.71310327,2.71310327,0.372054875,2067.892,0.0,8.9839934,0.161731572,0.0,4721.99689,2065.60912,172.551177,0.0,0.0
19.5,-9.08302115,4714.15384,3.73438248,3.73438248,1.84354474,1.84354474,2.33197936,2.33197936,178.153364,79.65607,79.65607,1.48607763,1.48607763,2.76733388,2.76733388,0.37200951,2067.892,0.0,9.2756749,0.162358654,0.0,4714.15384,2065.61662,178.153364,0.0,0.0
20.0,-8.7063532,4706.28055,3.57747478,3.57747478,1.76313529,1.76313529,2.23819698,2.23819698,183.777177,79.65607,79.65607,1.53298903,1.53298903,2.82047106,2.82047106,0.371964516,2067.892,0.0,9.5684827,0.162982683,0.0,4706.28055,2065.62419,183.777177,0.0,0.0
20.5,-8.3334639,4698.37099,3.42120305,3.42120305,1.6832844,1.6832844,2.14147873,2.14147873,189.422502,79.65607,79.65607,1.58007987,1.58007987,2.87254531,2.87254531,0.371919932,2067.892,0.0,9.8624103,0.163598133,0.0,4698.37099,2065.62926,189.422502,0.0,0.0
21.0,-8.197851,4689.98115,3.36101586,3.36101586,1.6507072,1.6507072,2.10023502,2.10023502,195.08331,79.65607,79.65607,1.62729984,1.62729984,2.9267069,2.9267069,0.371875594,2067.892,0.0,10.157144,0.163767055,0.0,4689.98115,2065.44345,195.08331,0.0,0.0
21.5,-8.197851,4681.90426,3.36557104,3.36557104,1.65009864,1.65009864,2.09961473,2.09961473,200.742977,79.623347,79.623347,1.67381371,1.67381371,2.98580602,2.98580602,0.371830828,2067.892,0.0,10.4518182,0.163556805,0.0,4681.90426,2065.38728,200.742977,0.0,0.0
22.0,-8.197851,4674.10373,3.36757357,3.36757357,1.64832938,1.64832938,2.09751204,2.09751204,206.305832,77.4960534,77.4960534,1.67409182,1.67409182,2.96541904,2.96541904,0.371785783,2067.892,0.0,10.7414524,0.156575014,0.0,4674.10373,2065.38955,206.305832,0.0,0.0
22.5,-8.197851,4666.78574,3.37068715,3.37068715,1.64727039,1.64727039,2.09630375,2.09630375,211.530724,74.1637065,74.1637065,1.64268836,1.64268836,2.89231222,2.89231222,0.371741292,2067.892,0.0,11.01348965,0.145694078,0.0,4666.78574,2065.39526,211.530724,0.0,0.0
23.0,-8.197851,4659.99753,3.37371292,3.37371292,1.64635079,1.64635079,2.09526267,2.09526267,216.379534,70.8313631,70.8313631,1.60484866,1.60484866,2.81029569,2.81029569,0.371697554,2067.892,0.0,11.2659464,0.134817962,0.0,4659.99753,2065.40178,216.379534,0.0,0.0
23.5,-8.197851,4653.73546,3.37673468,3.37673468,1.64561107,1.64561107,2.09444042,2.09444042,220.85242,67.4990185,67.4990185,1.56096767,1.56096767,2.72007251,2.72007251,0.371654644,2067.892,0.0,11.4988303,0.123946996,0.0,4653.73546,2065.40775,220.85242,0.0,0.0
24.0,-8.197851,4647.99932,3.37975485,3.37975485,1.6450528,1.6450528,2.09383895,2.09383895,224.949573,64.1666722,64.1666722,1.51144024,1.51144024,2.6240088,2.6240088,0.371612628,2067.892,0.0,11.712151,0.1130816046,0.0,4647.99932,2065.41326,224.949573,0.0,0.0
24.5,-8.197851,4642.78914,3.38276716,3.38276716,1.64467327,1.64467327,2.093455,2.093455,228.671294,60.8516731,60.8516731,1.4570797,1.4570797,2.53651213,2.53651213,0.371571484,2067.892,0.0,11.905925,0.102278197,0.0,4642.78914,2065.41826,228.671294,0.0,0.0
25.0,-8.197851,4638.0396,3.3848075,3.3848075,1.6439819,1.6439819,2.09266523,2.09266523,232.067163,58.6469022,58.6469022,1.42519352,1.42519352,2.48466971,2.48466971,0.371531042,2067.892,0.0,12.0827337,0.0950728812,0.0,4638.0396,2065.42482,232.067163,0.0,0.0
25.5,-8.2076002,4633.54828,3.38782679,3.38782679,1.64385464,1.64385464,2.0925886,2.0925886,235.265195,57.0808714,57.0808714,1.40625445,1.40625445,2.45146469,2.45146469,0.371490966,2067.892,0.0,12.24924075,0.0899251459,0.0,4633.54828,2065.42328,235.265195,0.0,0.0
26.0,-8.8293791,4628.14229,3.6387291,3.6387291,1.76351912,1.76351912,2.2368403,2.2368403,238.270496,55.5148416,55.5148416,1.38514656,1.38514656,2.41510477,2.41510477,0.371450727,2067.892,0.0,12.40571415,0.0836364184,0.0,4628.14229,2064.92852,238.270496,0.0,0.0
26.5,-9.8009601,4623.86803,4.05659667,4.05659667,1.96423283,1.96423283,2.46885936,2.46885936,241.041036,53.9488116,53.9488116,1.361727,1.361727,2.37545472,2.37545472,0.371408864,2067.892,0.0,12.54996395,0.0766533964,0.0,4623.86803,2064.76772,241.041036,0.0,0.0
27.0,-10.77254085,4935.64951,10.8808725,10.8808725,5.64385787,5.64385787,6.21771951,6.21771951,243.394024,52.3827815,52.3827815,1.33511388,1.33511388,2.3315354,2.3315354,0.37134944,2209.6748,0.0,12.672474,0.0585378184,0.0,4935.64951,2195.87621,243.394024,0.0,0.0
27.5,-11.74412175,5656.38667,11.4340385,11.4340385,6.77445176,6.77445176,7.40343884,7.40343884,245.277828,50.8321295,50.8321295,1.30562258,1.30562258,2.28388934,2.28388934,0.371261322,2501.0599,0.0,12.7705556,0.0513839705,0.0,5656.38667,2496.88016,245.277828,0.0,0.0
28.0,-12.7157025,6354.45628,11.7986619,11.7986619,7.85368882,7.85368882,8.55892935,8.55892935,246.978329,50.265816,50.265816,1.30005045,1.30005045,2.27228221,2.27228221,0.371161553,2792.44508,0.0,12.8590931,0.0477483298,0.0,6354.45628,2788.34496,246.978329,0.0,0.0
28.5,-13.68728355,6937.983440000001,8.29736267,8.29736267,6.00338108,6.00338108,6.81146187,6.81146187,248.660388,50.265816,50.265816,1.3089045,1.3089045,2.28231575,2.28231575,0.371056208,3027.60286,0.0,12.9466707,0.0526683686,0.0,6937.983440000001,3032.13712,248.660388,0.0,0.0
29.0,-14.6588644,6968.29572,5.92666667,5.92666667,4.32465791,4.32465791,5.18919254,5.18919254,250.587735,50.265816,50.265816,1.31904972,1.31904972,2.29375413,2.29375413,0.37098498,3048.395,0.0,13.04701935,0.0556203991,0.0,6968.29572,3045.87568,250.587735,0.0,0.0
29.5,-15.63044525,6961.161900000001,6.48562736,6.48562736,4.72782498,4.72782498,5.60719527,5.60719527,252.471195,50.265816,50.265816,1.32896394,1.32896394,2.30487265,2.30487265,0.370913388,3048.395,0.0,13.1450831,0.0534748644,0.0,6961.161900000001,3044.00693,252.471195,0.0,0.0
30.0,-16.602026,6958.527980000001,6.8938211,6.8938211,5.02348656,5.02348656,5.90724377,5.90724377,254.287316,50.265816,50.265816,1.33852366,1.33852366,2.31553789,2.31553789,0.37083816,3048.395,0.0,13.2396405,0.0515929258,0.0,6958.527980000001,3043.97138,254.287316,0.0,0.0
30.5,-17.5910776,6956.04682,7.30162265,7.30162265,5.31875186,5.31875186,6.20181684,6.20181684,256.038498,50.265816,50.265816,1.34774157,1.34774157,2.32577046,2.32577046,0.37075962,3048.395,0.0,13.3308171,0.0496925316,0.0,6956.04682,3043.96143,256.038498,0.0,0.0
31.0,-19.6768633,6951.576230000001,8.15348136,8.15348136,5.93542382,5.93542382,6.79998707,6.79998707,257.697477,50.265816,50.265816,1.35647413,1.35647413,2.33541832,2.33541832,0.370676544,3048.395,0.0,13.41719275,0.0457440249,0.0,6951.576230000001,3043.06983,257.697477,0.0,0.0
31.5,-22.3894831,6948.77966,9.30453385,9.30453385,6.77065231,6.77065231,7.58054316,7.58054316,259.188789,50.265816,50.265816,1.36432413,1.36432413,2.34405302,2.34405302,0.370585033,3048.395,0.0,13.49483885,0.0405475237,0.0,6948.77966,3042.77697,259.188789,0.0,0.0
32.0,-25.102103,6946.92547,10.4353221,10.4353221,7.59147467,7.59147467,8.3310775,8.3310775,260.501378,50.265816,50.265816,1.37123338,1.37123338,2.35162333,2.35162333,0.370484587,3048.395,0.0,13.56318,0.0353901133,0.0,6946.92547,3042.7718,260.501378,0.0,0.0
32.5,-27.8147232,6945.336990000001,11.5655068,11.5655068,8.4117407,8.4117407,9.1669583,9.1669583,261.635769,50.265816,50.265816,1.37720463,1.37720463,2.35814366,2.35814366,0.370374391,3048.395,0.0,13.62224265,0.0302376293,0.0,6945.336990000001,3042.77321,261.635769,0.0,0.0
33.0,-30.527343,6943.998170000001,12.69567925,12.69567925,9.2319533,9.2319533,10.01258655,10.01258655,262.59209,50.265816,50.265816,1.38223854,1.38223854,2.36362457,2.36362457,0.370253308,3048.395,0.0,13.67203425,0.0250890926,0.0,6943.998170000001,3042.77453,262.59209,0.0,0.0
33.5,-33.2399628,6942.908310000001,13.8258314,13.8258314,10.05219495,10.05219495,10.850165,10.850165,263.370777,50.3175514,50.3175514,1.38776591,1.38776591,2.37017956,2.37017956,0.370120778,3048.395,0.0,13.712577,0.020111591,0.0,6942.908310000001,3042.77562,263.370777,0.0,0.0
34.0,-35.9525825,6941.874330000001,14.9530895,14.9530895,10.87015705,10.87015705,11.6774793,11.6774793,264.119233,53.6808893,53.6808893,1.48477367,1.48477367,2.51004024,2.51004024,0.369975419,3048.395,0.0,13.75154605,0.0258512432,0.0,6941.874330000001,3042.78242,264.119233,0.0,0.0
34.5,-38.6652025,6940.339690000001,16.07838555,16.07838555,11.6856029,11.6856029,12.4944219,12.4944219,265.2188,58.9494708,58.9494708,1.63730125,1.63730125,2.72520714,2.72520714,0.369814192,3048.395,0.0,13.8087957,0.0377534443,0.0,6940.339690000001,3042.78585,265.2188,0.0,0.0
35.0,-41.3778227,6938.224469999999,17.2038171,17.2038171,12.49973975,12.49973975,13.3042271,13.3042271,266.729673,64.2180515,64.2180515,1.79380816,1.79380816,2.94451793,2.94451793,0.369635204,3048.395,0.0,13.8874602,0.0496458427,0.0,6938.224469999999,3042.78794,266.729673,0.0,0.0
35.5,-44.0632295,6935.577249999999,18.3246814,18.3246814,13.30904235,13.30904235,14.13024915,14.13024915,268.651588,69.4866321,69.4866321,1.95497318,1.95497318,3.19125603,3.19125603,0.369435402,3048.395,0.0,13.9875256,0.0615680733,0.0,6935.577249999999,3042.8086,268.651588,0.0,0.0
36.0,-45.03986,6935.59856,18.7535899,18.7535899,13.62062355,13.62062355,14.4509216,14.4509216,271.026835,74.7552141,74.7552141,2.12181294,2.12181294,3.4460347,3.4460347,0.369214903,3048.395,0.0,14.1111951,0.0766734035,0.0,6935.59856,3044.20431,271.026835,0.0,0.0
36.5,-45.03986,6932.5787,18.7163605,18.7163605,13.5876652,13.5876652,14.4170054,14.4170054,273.972419,79.9720597,79.9720597,2.2945637,2.2945637,3.70513684,3.70513684,0.368985913,3048.395,0.0,14.2645588,0.0935475984,0.0,6932.5787,3044.66768,273.972419,0.0,0.0
37.0,-45.03986,6927.85085,18.7135995,18.7135995,13.57639505,13.57639505,14.40536835,14.40536835,277.357984,81.877304,81.877304,2.37811471,2.37811471,3.82072849,3.82072849,0.36875157,3048.395,0.0,14.4408303,0.0996390671,0.0,6927.85085,3044.67712,277.357984,0.0,0.0
37.5,-45.03986,6923.026,18.7137412,18.7137412,13.5670432,13.5670432,14.3957021,14.3957021,280.801244,81.877304,81.877304,2.40763782,2.40763782,3.85111004,3.85111004,0.368515844,3048.395,0.0,14.6201057,0.0995558816,0.0,6923.026,3044.68004,280.801244,0.0,0.0
38.0,-45.03986,6918.20946,18.7137686,18.7137686,13.5576237,13.5576237,14.3859659,14.3859659,284.241601,81.877304,81.877304,2.43713611,2.43713611,3.88119977,3.88119977,0.36827943,3048.395,0.0,14.7992308,0.0994719465,0.0,6918.20946,3044.68459,284.241601,0.0,0.0
38.5,-45.03986,6913.39695,18.7137919,18.7137919,13.5482096,13.5482096,14.3762353,14.3762353,287.679066,81.877304,81.877304,2.46660936,2.46660936,3.91100153,3.91100153,0.36804233,3048.395,0.0,14.9782036,0.0993870673,0.0,6913.39695,3044.68921,287.679066,0.0,0.0
39.0,-45.03986,6908.58869,18.7138161,18.7138161,13.5388045,13.5388045,14.36651295,14.36651295,291.113548,81.877304,81.877304,2.49605738,2.49605738,3.94051918,3.94051918,0.367804548,3048.395,0.0,15.15702335,0.0993012401,0.0,6908.58869,3044.69377,291.113548,0.0,0.0
39.5,-45.03986,6903.78461,18.71384,18.71384,13.5294071,13.5294071,14.3567987,14.3567987,294.545062,81.877304,81.877304,2.52547977,2.52547977,3.96975643,3.96975643,0.367566085,3048.395,0.0,15.3356874,0.0992144745,0.0,6903.78461,3044.69842,294.545062,0.0,0.0
40.0,-45.03986,6898.98465,18.7138643,18.7138643,13.5200181,13.5200181,14.34709315,14.34709315,297.973565,81.877304,81.877304,2.5548763,2.5548763,3.99871701,3.99871701,0.367326943,3048.395,0.0,15.5141944,0.0991267666,0.0,6898.98465,3044.70304,297.973565,0.0,0.0
40.5,-44.996877,6894.25742,18.7066678,18.7066678,13.50555985,13.50555985,14.3321735,14.3321735,301.399119,81.877304,81.877304,2.5842476,2.5842476,4.02740522,4.02740522,0.367087129,3048.395,0.0,15.6925481,0.099100606,0.0,6894.25742,3044.73614,301.399119,0.0,0.0
41.0,-42.2561553,6894.65536,17.6070243,17.6070243,12.7123843,12.7123843,13.5195897,13.5195897,304.889016,81.877304,81.877304,2.61417055,2.61417055,4.05638036,4.05638036,0.366854848,3048.395,0.0,15.8742522,0.1041143418,0.0,6894.65536,3046.93941,304.889016,0.0,0.0
41.5,-37.9735345,6891.16274,15.7714181,15.7714181,11.3813816,11.3813816,12.1864987,12.1864987,308.628909,81.877304,81.877304,2.64623701,2.64623701,4.08715286,4.08715286,0.366651361,3048.395,0.0,16.068972,0.1121988505,0.0,6891.16274,3047.66982,308.628909,0.0,0.0
42.0,-33.6909137,4028.83534,-36.94273639,-36.94273639,-15.634558546,-15.634558546,-13.86621422,-13.86621422,314.246759,81.877304,81.877304,2.69440543,2.69440543,4.13279844,4.13279844,0.366568414,1801.864054,0.0,16.3614694,0.2087286704,0.0,4028.83534,1859.914477,314.246759,0.0,0.0
42.5,-29.4082928,1700.11402,16.3818032,16.3818032,2.86811841,2.86811841,3.27644161,3.27644161,319.839167,81.877304,81.877304,2.74235562,2.74235562,4.17771474,4.17771474,0.366553756,949.41125,0.0,16.6526419,0.120811117,0.0,1700.11402,894.181725,319.839167,0.0,0.0
43.0,-25.1256718,1828.50538,10.53384725,10.53384725,2.01695464,2.01695464,2.36385405,2.36385405,324.329614,81.877304,81.877304,2.78085758,2.78085758,4.21329746,4.21329746,0.366490476,949.41125,0.0,16.88644,0.135852064,0.0,1828.50538,950.22824,324.329614,0.0,0.0
43.5,-20.8430514,1824.82847,8.63510167,8.63510167,1.65023481,1.65023481,2.02024291,2.02024291,329.169167,81.877304,81.877304,2.82235272,2.82235272,4.25121681,4.25121681,0.366432265,949.41125,0.0,17.138415,0.144009043,0.0,1824.82847,951.52405,329.169167,0.0,0.0
44.0,-16.5604301,1817.72333,6.84871771,6.84871771,1.30377734,1.30377734,1.67733184,1.67733184,334.285353,81.877304,81.877304,2.86621984,2.86621984,4.29082566,4.29082566,0.366376995,949.41125,0.0,17.4047929,0.151960434,0.0,1817.72333,951.554851,334.285353,0.0,0.0
