Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.0,33.571915,5252.74215,-30.7278009,-30.7278009,-16.9228389,-16.9228389,-16.09245035,-16.09245035,121.994373,65.68368,65.68368,0.839123515,0.839123515,1.78561831,1.78561831,0.0527668586,2239.05415,0.0,6.35171931,0.227530416,0.0,5252.74215,2256.93638,121.994373,0.0,0.0
6.5,33.571915,3520.61477,-28.6120138,-28.6120138,-10.6342094,-10.6342094,-9.9783922,-9.9783922,129.82005,65.68368,65.68368,0.892951496,0.892951496,1.86471474,1.86471474,0.0528650401,1546.22066,0.0,6.75916849,0.223768024,0.0,3520.61477,1540.75479,129.82005,0.0,0.0
7.0,33.571915,2864.60216,-12.99119975,-12.99119975,-3.89823588,-3.89823588,-3.50646068,-3.50646068,137.039653,65.68368,65.68368,0.942610648,0.942610648,1.93513554,1.93513554,0.052904658,1294.2623,0.0,7.13506186,0.19651208,0.0,2864.60216,1271.99857,137.039653,0.0,0.0
7.5,34.8825314,2899.14917,-15.24011795,-15.24011795,-4.62140791,-4.62140791,-4.19752329,-4.19752329,143.873646,65.68368,65.68368,0.989617455,0.989617455,1.99960475,1.99960475,0.0529226325,1287.77857,0.0,7.49087839,0.201861296,0.0,2899.14917,1290.36416,143.873646,0.0,0.0
8.0,118.5987136,2091.4908,-63.2763166,-63.2763166,-13.0995114,-13.0995114,-11.66820395,-11.66820395,153.324251,65.68368,65.68368,1.05462228,1.05462228,2.08526881,2.08526881,0.0529777173,873.62705,0.0,7.98293037,0.382810214,0.0,2091.4908,959.809657,153.324251,0.0,0.0
8.5,248.096253,528.6393157,-117.408369,-117.408369,-5.843876001,-5.843876001,-3.733267543,-3.733267543,170.857038,65.68368,65.68368,1.17521945,1.17521945,2.23483496,2.23483496,0.0530399554,232.991048759,0.0,8.8957869,0.627635898,0.0,528.6393157,319.7328706,170.857038,0.0,0.0
9.0,295.19284,-264.867677,-123.6909026,-123.6909026,3.42806479,3.42806479,7.17621429,7.17621429,194.340493,65.68368,65.68368,1.33674756,1.33674756,2.42378735,2.42378735,0.0529615919,0.0,0.0,10.11846905,0.693116514,0.0,-264.867677,3.2605837382,194.340493,0.0,0.0
9.5,293.872317,-305.237613,-123.103838,-122.5706491,3.93496073,3.91706863,7.92448474,7.88897315,218.251893,65.68368,65.40288,1.50121922,1.49452035,2.62712134,2.61554597,0.0527976044,0.0,0.0,11.3634318,0.688300957,0.0,-305.237613,0.42404471,218.251893,0.0,0.0
10.0,209.513447,-498.186441,-92.1245865,-89.3461306,4.6368036,4.51735909,7.44973547,7.23810674,239.901188,65.68368,64.0276551,1.65013125,1.60938725,2.80939539,2.73934642,0.052618214,0.0,0.0,12.49061705,0.527347628,0.0,-498.186441,-67.2225207,239.901188,0.0,0.0
10.5,79.0195924,-576.479404,-32.5205405,-32.5205405,1.966813725,1.966813725,2.672493327,2.672493327,253.878445,65.68368,65.68368,1.74627212,1.74627212,2.91094293,2.91094293,0.0525028695,0.0,0.0,13.21835235,0.281513588,0.0,-576.479404,-91.6395839,253.878445,0.0,0.0
11.0,31.563946,-420.90832,-11.5565534,-11.5565534,0.503371134,0.503371134,0.817731174,0.817731174,261.317377,65.68368,65.68368,1.79743992,1.79743992,2.96684638,2.96684638,0.0524511158,0.0,0.0,13.6056653,0.189538692,0.0,-420.90832,-22.56177476,261.317377,0.0,0.0
11.5,31.563946,-376.397902,-13.1398599,-13.1398599,0.517930197,0.517930197,0.84523769,0.84523769,267.935406,65.68368,65.68368,1.84296121,1.84296121,3.01562678,3.01562678,0.0524063781,0.0,0.0,13.9502372,0.192142635,0.0,-376.397902,-0.17644490204,267.935406,0.0,0.0
12.0,31.563946,-384.432744,-13.1864862,-13.1864862,0.530857874,0.530857874,0.860691299,0.860691299,274.577574,65.68368,65.68368,1.88864858,1.88864858,3.06374343,3.06374343,0.0523607398,0.0,0.0,14.2960661,0.192068292,0.0,-384.432744,0.358513933,274.577574,0.0,0.0
12.5,31.563946,-393.701804,-13.1873352,-13.1873352,0.543692149,0.543692149,0.875576374,0.875576374,281.215244,65.729081,65.729081,1.93565619,1.93565619,3.11311746,3.11311746,0.0523142684,0.0,0.0,14.6416612,0.192057185,0.0,-393.701804,0.377277406,281.215244,0.0,0.0
13.0,31.563946,-403.155116,-13.1898575,-13.1898575,0.556853786,0.556853786,0.890647065,0.890647065,287.97667,68.675983,68.675983,2.07132872,2.07132872,3.29880034,3.29880034,0.0522662513,0.0,0.0,14.9936999,0.201427324,0.0,-403.155116,0.391636822,287.97667,0.0,0.0
13.5,31.563946,-413.257315,-13.1940631,-13.1940631,0.570989351,0.570989351,0.906619796,0.906619796,295.195332,73.245659,73.245659,2.26450902,2.26450902,3.5676251,3.5676251,0.052214735,0.0,0.0,15.369544,0.216037766,0.0,-413.257315,0.402956352,295.195332,0.0,0.0
14.0,31.563946,-423.908406,-13.1956122,-13.1956122,0.585774083,0.585774083,0.923061085,0.923061085,302.794544,74.91384,74.91384,2.37541075,2.37541075,3.70479422,3.70479422,0.0521599859,0.0,0.0,15.7652019,0.221243933,0.0,-423.908406,0.408083202,302.794544,0.0,0.0
14.5,31.563946,-434.615891,-13.1954357,-13.1954357,0.600562143,0.600562143,0.939245429,0.939245429,310.439825,74.91384,74.91384,2.4353877,2.4353877,3.7624369,3.7624369,0.052103884,0.0,0.0,16.1632589,0.221041302,0.0,-434.615891,0.416644633,310.439825,0.0,0.0
15.0,31.563946,-445.309472,-13.1953747,-13.1953747,0.615335934,0.615335934,0.955173747,0.955173747,318.078033,74.91384,74.91384,2.4953091,2.4953091,3.81894816,3.81894816,0.0520467517,0.0,0.0,16.5609472,0.220834026,0.0,-445.309472,0.426855003,318.078033,0.0,0.0
15.5,31.6100848,-455.919336,-13.20309225,-13.20309225,0.63036866,0.63036866,0.971222968,0.971222968,325.709095,74.91384,74.91384,2.55517447,2.55517447,3.87436047,3.87436047,0.0519886006,0.0,0.0,16.9582631,0.220689061,0.0,-455.919336,0.467733466,325.709095,0.0,0.0
16.0,34.5555698,-461.017943,-14.3848088,-14.3848088,0.694559721,0.694559721,1.05021924,1.05021924,333.405207,74.91384,74.91384,2.6155502,2.6155502,3.92921336,3.92921336,0.0519291216,0.0,0.0,17.3589671,0.22595661,0.0,-461.017943,2.83986954,333.405207,0.0,0.0
16.5,38.9307251,-458.188918,-14.24648346,-14.24648346,0.705602893,0.705602893,1.0523769146,1.0523769146,341.358202,74.91384,74.91384,2.67794105,2.67794105,3.98484017,3.98484017,0.051867305,12.849527725,0.0,17.773045,0.230588995,0.0,-458.188918,8.66074323,341.358202,0.0,0.0
17.0,29.0178568,1400.497546,18.1857995,18.1725607,2.832386975,2.828433535,3.2261522323,3.2218606823,348.191357,74.91384,74.905325,2.73154682,2.73123413,4.03183582,4.03137562,0.0517977926,833.267398,0.0,18.1288177,0.162422471,0.0,1400.497546,786.063737,348.191357,0.0,0.0
17.5,11.1203923,4314.83964,60.0948737,18.0173653,29.40037574,8.06531566,31.5089573,8.65361927,351.578589,74.91384,31.8072948,2.75811962,1.171012853,5.02184988,1.94753943,0.0516426653,2102.37345,0.0,18.3051767,0.0023829833,0.0,4314.83964,2000.72077,351.578589,0.0,0.0
18.0,4.6117563,5933.67927,20.91689595,1.51525475,12.4200789,0.8296561,13.99298604,1.49119544,351.563012,74.91384,52.6122639,2.75799738,1.939116899,4.6453224,2.98209388,0.0514864326,2563.8997,0.0,18.3043654,0.09064257639,0.0,5933.67927,2674.32279,351.563012,0.0,0.0
18.5,5.06470264,5689.13035,-3.86419494,-3.86419494,-2.30412841,-2.30412841,-1.88200067,-1.88200067,357.050839,74.91384,74.91384,2.80104921,2.80104921,4.09159225,4.09159225,0.0514587699,2560.82252,0.0,18.5900931,0.172586762,0.0,5689.13035,2575.76851,357.050839,0.0,0.0
19.0,34.0086682,5243.75442,-21.0159886,-21.0159886,-11.41292552,-11.41292552,-10.73909847,-10.73909847,363.870758,74.91384,74.91384,2.85455106,2.85455106,4.13674611,4.13674611,0.0514701963,2364.18591,0.0,18.9451762,0.23592145,0.0,5243.75442,2394.42645,363.870758,0.0,0.0
19.5,78.7805427,4491.57925,-39.3682835,-39.3682835,-18.4157957,-18.4157957,-17.4626553,-17.4626553,373.503842,74.91384,74.91384,2.93012219,2.93012219,4.19931611,4.19931611,0.0515613413,2060.01931,0.0,19.4467294,0.319713824,0.0,4491.57925,2087.06545,373.503842,0.0,0.0
20.0,95.06379,4136.39374,-39.7552042,-39.7552042,-17.2206419,-17.2206419,-16.2934169,-16.2934169,385.112554,74.91384,74.91384,3.02119219,3.02119219,4.27457524,4.27457524,0.0516729763,1949.3959,0.0,20.0511444,0.338996281,0.0,4136.39374,1946.04832,385.112554,0.0,0.0
20.5,95.06379,4122.80891,-39.6437281,-39.6437281,-17.1157616,-17.1157616,-16.1922492,-16.1922492,396.817567,74.91384,74.91384,3.11301747,3.11301747,4.37051103,4.37051103,0.0517765999,1949.3959,0.0,20.6605741,0.338406767,0.0,4122.80891,1947.23001,396.817567,0.0,0.0
21.0,95.06379,4106.63155,-39.6505603,-39.6505603,-17.0515433,-17.0515433,-16.1290944,-16.1290944,408.510183,74.91384,74.91384,3.20474558,3.20474558,4.47178982,4.47178982,0.0518790827,1949.3959,0.0,21.2693578,0.338012298,0.0,4106.63155,1947.32578,408.510183,0.0,0.0
21.5,95.06379,4091.91047,-39.3801412,-39.3801412,-16.8743368,-16.8743368,-15.9590653,-15.9590653,420.187748,74.91384,74.91384,3.29635558,3.29635558,4.57170991,4.57170991,0.0519802655,1951.07284,0.0,21.8773581,0.337124917,0.0,4091.91047,1948.01872,420.187748,0.0,0.0
22.0,95.06379,4322.85144,-35.663879,-35.663879,-16.1457231,-16.1457231,-15.2928952,-15.2928952,431.713051,74.91384,74.91384,3.3867711,3.3867711,4.66914724,4.66914724,0.0520756736,2057.97296,0.0,22.4774313,0.330236671,0.0,4322.85144,2050.84447,431.713051,0.0,0.0
22.5,95.06379,4717.68025,-36.1685815,-36.1685815,-17.8731525,-17.8731525,-16.9764674,-16.9764674,443.131763,74.91384,74.91384,3.47635046,3.47635046,4.76454368,4.76454368,0.0521753575,2223.33937,0.0,23.0719538,0.330682743,0.0,4717.68025,2221.80296,443.131763,0.0,0.0
23.0,95.06379,4855.67738,-39.8970602,-39.8970602,-20.2871854,-20.2871854,-19.2954005,-19.2954005,454.679259,74.91384,74.91384,3.56694014,3.56694014,4.85988359,4.85988359,0.0522907387,2283.4792,0.0,23.673182,0.33672115,0.0,4855.67738,2285.9671,454.679259,0.0,0.0
23.5,95.06379,4827.87035,-39.6627884,-39.6627884,-20.0524568,-20.0524568,-19.0689286,-19.0689286,466.30395,74.91384,74.91384,3.65813538,3.65813538,4.95473393,4.95473393,0.0524112483,2283.4792,0.0,24.2784295,0.335851791,0.0,4827.87035,2281.18396,466.30395,0.0,0.0
24.0,95.06379,4811.287630000001,-39.6502038,-39.6502038,-19.9772343,-19.9772343,-18.9953359,-18.9953359,477.906196,74.91384,74.91384,3.74915447,3.74915447,5.0482917,5.0482917,0.0525301404,2283.4792,0.0,24.8825081,0.335357134,0.0,4811.287630000001,2281.05823,477.906196,0.0,0.0
24.5,95.06379,4795.0615,-39.6498313,-39.6498313,-19.9096744,-19.9096744,-18.9290907,-18.9290907,489.491719,74.91384,74.91384,3.84004233,3.84004233,5.140628,5.140628,0.0526478682,2283.4792,0.0,25.4857162,0.334872827,0.0,4795.0615,2281.07109,489.491719,0.0,0.0
25.0,95.06379,4778.865479999999,-39.6496903,-39.6496903,-19.8423547,-19.8423547,-18.8630917,-18.8630917,501.060308,74.91384,74.91384,3.93079752,3.93079752,5.23176499,5.23176499,0.0527644485,2283.4792,0.0,26.0880429,0.334378071,0.0,4778.865479999999,2281.08657,501.060308,0.0,0.0
25.5,95.06379,4762.69362,-39.6495492,-39.6495492,-19.7751374,-19.7751374,-18.7972061,-18.7972061,512.611611,74.91384,74.91384,4.02141706,4.02141706,5.3217222,5.3217222,0.0528798909,2283.4792,0.0,26.6894693,0.333872527,0.0,4762.69362,2281.1021,512.611611,0.0,0.0
26.0,95.06379,4746.54654,-39.6494061,-39.6494061,-19.708022,-19.708022,-18.7314337,-18.7314337,524.145256,74.91384,74.91384,4.111898,4.111898,5.41051986,5.41051986,0.0529942006,2283.4792,0.0,27.2899761,0.333356268,0.0,4746.54654,2281.11754,524.145256,0.0,0.0
26.5,95.06379,4730.42463,-39.6492595,-39.6492595,-19.6410102,-19.6410102,-18.6657766,-18.6657766,535.660863,74.91384,74.91384,4.2022375,4.2022375,5.49817687,5.49817687,0.0531073819,2283.4792,0.0,27.8895445,0.332829347,0.0,4730.42463,2281.13303,535.660863,0.0,0.0
27.0,95.06379,4714.328439999999,-39.6491085,-39.6491085,-19.5741046,-19.5741046,-18.6002368,-18.6002368,547.158077,74.91384,74.91384,4.29243262,4.29243262,5.58471201,5.58471201,0.0532194426,2283.4792,0.0,28.4881541,0.332291858,0.0,4714.328439999999,2281.14846,547.158077,0.0,0.0
27.5,95.06379,4698.25858,-39.6489567,-39.6489567,-19.5073068,-19.5073068,-18.5348165,-18.5348165,558.636525,74.91384,74.91384,4.3824806,4.3824806,5.67014362,5.67014362,0.0533303885,2283.4792,0.0,29.0857871,0.33174384,0.0,4698.25858,2281.16385,558.636525,0.0,0.0
28.0,95.06379,4682.21566,-39.6488018,-39.6488018,-19.4406195,-19.4406195,-18.4695174,-18.4695174,570.095849,74.91384,74.91384,4.47237851,4.47237851,5.75448975,5.75448975,0.0534402248,2283.4792,0.0,29.6824242,0.331185402,0.0,4682.21566,2281.17922,570.095849,0.0,0.0
28.5,95.06379,4666.19903,-39.6487102,-39.6487102,-19.3740731,-19.3740731,-18.4043689,-18.4043689,581.536699,75.0974026,75.0974026,4.57340903,4.57340903,5.85412653,5.85412653,0.0535489507,2283.4792,0.0,30.2780995,0.331209388,0.0,4666.19903,2281.19484,581.536699,0.0,0.0
29.0,95.06379,4649.52695,-39.6588715,-39.6588715,-19.3097955,-19.3097955,-18.3413085,-18.3413085,593.480819,87.0232799,87.0232799,5.41048408,5.41048408,6.88071242,6.88071242,0.0536538753,2283.4792,0.0,30.8999788,0.369195316,0.0,4649.52695,2281.23154,593.480819,0.0,0.0
29.5,94.5866506,4629.4683,-39.5956835,-39.5956835,-19.1959941,-19.1959941,-18.2308369,-18.2308369,607.275947,105.519384,105.519384,6.71263847,6.71263847,8.52113664,8.52113664,0.0537474786,2283.4792,0.0,31.6182309,0.427658795,0.0,4629.4683,2280.93992,607.275947,0.0,0.0
30.0,64.1680587,4550.365159999999,-27.3964262,-27.3964262,-13.0689894,-13.0689894,-12.35058943,-12.35058943,621.863184,112.27317,112.27317,7.31138178,7.31138178,9.2556704,9.2556704,0.0538123187,2283.4792,0.0,32.3777262,0.392095423,0.0,4550.365159999999,2256.54186,621.863184,0.0,0.0
30.5,17.6098222768,4515.79871,-7.187229643,-7.187229643,-3.4002262488,-3.4002262488,-3.0317739946,-3.0317739946,633.831363,112.27317,112.27317,7.45209401,7.45209401,9.40219805,9.40219805,0.0537877495,2283.4792,0.0,33.0008564,0.30203468,0.0,4515.79871,2249.1466,633.831363,0.0,0.0
31.0,32.2086493,4620.544980000001,-12.29459043,-12.29459043,-5.9701657,-5.9701657,-5.47601889,-5.47601889,644.191716,112.27317,112.27317,7.57390306,7.57390306,9.5282262,9.5282262,0.053693525,2283.4792,0.0,33.5402754,0.32732964,0.0,4620.544980000001,2298.78166,644.191716,0.0,0.0
31.5,82.0225729,4642.38675,-34.1479763,-34.1479763,-16.5982823,-16.5982823,-15.7432656,-15.7432656,657.165959,112.27317,112.27317,7.72644416,7.72644416,9.68500945,9.68500945,0.0537010472,2283.4792,0.0,34.215788,0.422659089,0.0,4642.38675,2315.44569,657.165959,0.0,0.0
32.0,148.3113035,4652.30285,-61.5419125,-61.5419125,-29.9840234,-29.9840234,-28.3695789,-28.3695789,673.782638,112.27317,112.27317,7.92181012,7.92181012,9.8841531,9.8841531,0.0538017826,2283.4792,0.0,35.0809473,0.54659177,0.0,4652.30285,2329.27426,673.782638,0.0,0.0
32.5,223.255926,4631.842790000001,-93.2690415,-93.2690415,-45.2293981,-45.2293981,-42.3296747,-42.3296747,695.144253,112.27317,112.27317,8.17296315,8.17296315,10.13748,10.13748,0.0539921125,2283.4792,0.0,36.1931545,0.687853253,0.0,4631.842790000001,2333.23359,695.144253,0.0,0.0
33.0,250.51205,4503.58421,-105.3796815,-105.3796815,-49.7013895,-49.7013895,-46.2353454,-46.2353454,720.217186,112.27317,112.27317,8.4677511,8.4677511,10.4310867,10.4310867,0.0542376567,2283.4792,0.0,37.4985927,0.739176026,0.0,4503.58421,2294.5041,720.217186,0.0,0.0
33.5,249.311772,4435.18377,-104.2706986,-104.2706986,-48.4294145,-48.4294145,-45.0275106,-45.0275106,745.70221,112.27317,112.27317,8.7673846,8.7673846,10.7254462,10.7254462,0.0544628815,2283.4792,0.0,38.825488,0.734240669,0.0,4435.18377,2280.92273,745.70221,0.0,0.0
34.0,172.880427,4254.10428,-73.5753704,-73.5753704,-32.8579237,-32.8579237,-30.8163798,-30.8163798,769.233973,112.27317,112.27317,9.04405255,9.04405255,10.9943276,10.9943276,0.0543831065,2283.4792,0.0,40.0506852,0.590290445,0.0,4254.10428,2219.31425,769.233973,0.0,0.0
34.5,54.6441978,4173.38637,-24.43197287,-24.43197287,-10.68883403,-10.68883403,-10.02059999,-10.02059999,785.66493,112.29107,112.29107,9.238717,9.238717,11.1928996,11.1928996,0.0542211589,2272.03595,0.0,40.9061744,0.365972387,0.0,4173.38637,2195.32088,785.66493,0.0,0.0
35.0,11.645515,2614.81166,-30.7030181,-30.7030181,-8.36752406,-8.36752406,-7.74276857,-7.74276857,797.107273,113.456701,113.456701,9.4707378,9.4707378,11.45280805,11.45280805,0.0541646479,1541.34852,0.0,41.5019274,0.329718674,0.0,2614.81166,1553.46751,797.107273,0.0,0.0
35.5,12.1779447,-118.651132,-35.1832721,-27.6455263,0.726799466,0.183910788,1.310155686,0.6357427605,808.026356,115.2653546,95.781223,9.75347085,8.10008877,11.7699997,9.77485712,0.0540497679,411.038927204,0.0,42.0704372,0.267097183,0.0,-118.651132,422.4290134,808.026356,0.0,0.0
36.0,46.2151355,-1158.62967,-24.3047547,-16.5141263,2.82985455,1.93689509,3.39994664,2.33014894,816.18969,115.92601,81.7609675,9.9083332,6.98677087,11.9313542,8.41238156,0.0538655488,0.0,0.0,42.4954667,0.241442685,0.0,-1158.62967,-5.54723155,816.18969,0.0,0.0
36.5,98.7517825,-918.293449,-82.0154666,-39.8492785,7.79695239,3.80563924,9.47043696,4.61546049,824.98618,115.92601,58.109451,10.0151205,5.01847114,12.2137954,6.11525287,0.0536803169,0.0,0.0,42.953461,0.266124556,0.0,-918.293449,99.5946537,824.98618,0.0,0.0
37.0,110.5642884,-1005.271392,-133.564862,-48.5259432,14.0929687,5.09613119,16.93166185,6.12793991,833.999161,115.92601,42.2391256,10.1245357,3.68838062,12.60456605,4.59096583,0.0534951908,0.0,0.0,43.4227284,0.242995489,0.0,-1005.271392,68.6651061,833.999161,0.0,0.0
37.5,99.218809,-1225.73134,-124.083759,-42.5566626,15.8959622,5.45496775,18.4512827,6.33115787,841.745074,115.92601,39.7904357,10.2185694,3.50758073,12.748765,4.37595486,0.0533101687,0.0,0.0,43.8260241,0.210899321,0.0,-1225.73134,-18.5471156,841.745074,0.0,0.0
38.0,95.09268,-1254.04213,-103.7058154,-38.9462029,13.62400375,5.11479326,15.71132365,5.89869227,848.976408,115.92601,43.5397201,10.3063558,3.87107261,12.7710303,4.7966421,0.0531252507,0.0,0.0,44.2025288,0.211410041,0.0,-1254.04213,-26.10512865,848.976408,0.0,0.0
38.5,94.75223,-1202.84892,-102.2584929,-39.3028473,12.8803234,4.95057338,14.950639,5.7462933,856.370409,115.92601,44.5561098,10.3961173,3.99571497,12.84588115,4.93727659,0.052940437,0.0,0.0,44.5875029,0.21438135,0.0,-1202.84892,-0.48595339,856.370409,0.0,0.0
39.0,73.0462592,-1343.18694,-77.8969802,-32.5791887,10.8234367,4.54737607,12.385619,5.2010714,863.444244,115.92601,49.3891175,10.4819917,4.46661798,12.84651215,5.47074721,0.0527557273,0.0,0.0,44.9558062,0.192499551,0.0,-1343.18694,-54.75129202,863.444244,0.0,0.0
39.5,39.4684558,-1402.38628,-24.8397417,-15.2613671,3.68435676,2.25834696,4.29934863,2.64158997,870.157149,115.92601,73.5542607,10.5634845,6.70388461,12.6381751,8.01849063,0.0525711216,0.0,0.0,45.3053183,0.200928921,0.0,-1402.38628,-75.4649612,870.157149,0.0,0.0
40.0,27.257536,-1255.9366,-14.7818057,-10.4212547,1.94077514,1.36853063,2.39565671,1.68947815,877.218701,115.92601,81.826411,10.6492099,7.51657303,12.6926022,8.95887805,0.0523866203,0.0,0.0,45.672983,0.20451343,0.0,-1255.9366,-10.402964958,877.218701,0.0,0.0
40.5,27.257536,-1236.42122,-16.5124912,-11.4089871,2.13801857,1.47721141,2.60897948,1.80261296,884.206578,115.92601,80.101361,10.73404095,7.41684882,12.7850509,8.83403205,0.0522022226,0.0,0.0,46.0368108,0.200119821,0.0,-1236.42122,1.79768995,884.206578,0.0,0.0
41.0,27.257536,-1246.89015,-16.6508563,-11.3976533,2.17418161,1.48823705,2.64933819,1.81348578,891.073292,115.92601,79.3549214,10.81740115,7.40480068,12.8723311,8.8114615,0.0520179293,0.0,0.0,46.3943311,0.197159006,0.0,-1246.89015,1.45093008,891.073292,0.0,0.0
41.5,27.120728,-1256.61426,-16.7764339,-11.38123435,2.20764643,1.49767312,2.68667352,1.82264776,897.839134,115.929066,78.6431938,10.8998251,7.39411436,12.95842925,8.7906149,0.0518337393,0.0,0.0,46.7465995,0.19414626,0.0,-1256.61426,1.35516999,897.839134,0.0,0.0
42.0,18.3988363,-1292.97086,-11.39339695,-7.9935017,1.539213,1.080121277,2.0049565,1.4087696,904.445597,116.127307,81.800685,10.9988203,7.74800251,13.0501088,9.19282215,0.0516496527,0.0,0.0,47.0905698,0.187794089,0.0,-1292.97086,-9.91561363,904.445597,0.0,0.0
42.5,4.90676359445,-1307.73424,-2.6385707241,-1.9985333981,0.36120966143,0.27359575393,0.55356743308,0.42072439308,910.911724,116.434672,90.0952297,11.1067725,8.5947502,13.14127195,10.1689752,0.0514656711,0.0,0.0,47.4272327,0.187969371,0.0,-1307.73424,-12.28324965,910.911724,0.0,0.0
43.0,0.0,-1291.84692,0.16931787437,0.17001489953,-0.022978905586,-0.023073008474,-0.01455620813,-0.01470132694,917.439333,116.54685,93.2918078,11.19712505,8.9628566,13.23378805,10.5931371,0.0512817912,0.0,0.0,47.7670973,0.188307341,0.0,-1291.84692,-1.860985728,917.439333,0.0,0.0
