Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,408.173632,605.492592,-171.584466,-171.584466,-10.9036254,-10.9036254,-7.05500856,-7.05500856,-58.6938834,-319.039369,-319.039369,1.96093237,1.96093237,5.45202546,5.45202546,0.0478415771,229.148606,0.0,-3.05593658,-0.181026681,0.0,605.492592,217.679012,-58.6938834,0.0,0.0
5.5,344.406428,507.575236,-143.493025,-143.493025,-7.62961595,-7.62961595,-4.55838971,-4.55838971,-66.8574917,-318.77157,-318.77157,2.23179111,2.23179111,6.13465645,6.13465645,0.0478394117,220.33707,0.0,-3.48098033,-0.303273601,0.0,507.575236,172.168209,-66.8574917,0.0,0.0
6.0,270.935472,518.153808,-112.6210851,-112.6210851,-6.10539736,-6.10539736,-3.72031139,-3.72031139,-79.7390397,-318.503764,-318.503764,2.65955152,2.65955152,7.18226794,7.18226794,0.0478102686,220.33707,0.0,-4.1516668,-0.441642167,0.0,518.153808,169.048582,-79.7390397,0.0,0.0
6.5,197.464526,542.719597,-82.0054598,-82.0054598,-4.65323857,-4.65323857,-3.09003795,-3.09003795,-97.3916792,-318.235961,-318.235961,3.24558902,3.24558902,8.55961006,8.55961006,0.047756119,220.33707,0.0,-5.0707634,-0.579510518,0.0,542.719597,168.963346,-97.3916792,0.0,0.0
7.0,123.993573,574.101451,-51.3952541,-51.3952541,-3.08068909,-3.08068909,-2.23957461,-2.23957461,-119.809181,-317.968169,-317.968169,3.98929472,3.98929472,10.2172651,10.2172651,0.047666535,220.33707,0.0,-6.2379457,-0.717294085,0.0,574.101451,168.932161,-119.809181,0.0,0.0
7.5,79.830938,674.20183,-31.9158986,-31.9158986,-2.25282469,-2.25282469,-1.76966022,-1.76966022,-146.409685,-317.700395,-315.087381,4.87091436,4.82829567,12.0268447,11.9233119,0.0475195523,220.33707,0.0,-7.62291889,-0.793009814,0.0,674.20183,195.052817,-146.409685,0.0,0.0
8.0,79.41387,768.806126,-32.771167,-32.771167,-2.63847197,-2.63847197,-2.12195204,-2.12195204,-172.77176,-317.432616,-294.641806,5.74312854,5.32603738,13.403861,12.43490855,0.0473392908,220.33707,0.0,-8.99547825,-0.725470244,0.0,768.806126,219.025748,-172.77176,0.0,0.0
8.5,79.41387,804.27426,-32.8585766,-32.8585766,-2.76746595,-2.76746595,-2.24334265,-2.24334265,-196.742097,-317.16481,-276.285026,6.53442503,5.68939904,14.4036898,12.54404705,0.0471580219,220.33707,0.0,-10.24350975,-0.665563957,0.0,804.27426,219.788196,-196.742097,0.0,0.0
9.0,79.41387,835.494602,-32.8708109,-32.8708109,-2.87596149,-2.87596149,-2.34757861,-2.34757861,-219.031039,-316.897019,-264.151093,7.26857775,6.05682891,15.1613176,12.6358764,0.0469768738,220.33707,0.0,-11.4039989,-0.625899379,0.0,835.494602,219.764866,-219.031039,0.0,0.0
9.5,79.41387,864.998101,-32.8794747,-32.8794747,-2.9783034,-2.9783034,-2.44706608,-2.44706608,-240.110782,-316.629228,-254.621511,7.96138598,6.40076366,15.8231157,12.7229664,0.0467958449,220.33707,0.0,-12.50152955,-0.594643276,0.0,864.998101,219.733183,-240.110782,0.0,0.0
10.0,79.41387,893.128846,-32.8866423,-32.8866423,-3.07583114,-3.07583114,-2.54290575,-2.54290575,-260.208339,-316.361424,-246.769255,8.6204723,6.7229871,16.419355,12.80642335,0.0466149382,220.33707,0.0,-13.5479225,-0.568797299,0.0,893.128846,219.70378,-260.208339,0.0,0.0
10.5,79.41387,920.113035,-32.8926816,-32.8926816,-3.16934307,-3.16934307,-2.63574407,-2.63574407,-279.485928,-316.093627,-240.184826,9.2512889,7.02866999,16.9607742,12.8868938,0.0464341525,220.33707,0.0,-14.55162285,-0.547037938,0.0,920.113035,219.676059,-279.485928,0.0,0.0
11.0,79.41387,946.125045,-32.897844,-32.897844,-3.2594532,-3.2594532,-2.72608,-2.72608,-298.068361,-315.825838,-234.578417,9.8580336,7.32122707,17.45619,12.9648776,0.0462534854,220.33707,0.0,-15.51913015,-0.528429577,0.0,946.125045,219.649703,-298.068361,0.0,0.0
11.5,79.41387,971.29751,-32.9023517,-32.9023517,-3.34663199,-3.34663199,-2.81289971,-2.81289971,-316.050507,-315.558044,-229.706127,10.4438991,7.60181946,17.9135195,13.0393771,0.0460729389,220.33707,0.0,-16.4553827,-0.512183337,0.0,971.29751,219.624512,-316.050507,0.0,0.0
12.0,79.41387,995.727456,-32.9063822,-32.9063822,-3.43122607,-3.43122607,-2.89287626,-2.89287626,-333.501821,-315.29024,-225.375033,11.011229,7.87044451,18.3368096,13.10704485,0.0458925132,220.33707,0.0,-17.3639974,-0.497675817,0.0,995.727456,219.600288,-333.501821,0.0,0.0
12.5,79.41387,1019.494905,-32.9099687,-32.9099687,-3.51351024,-3.51351024,-2.97066563,-2.97066563,-350.479833,-315.022445,-221.541029,11.5619659,8.1305121,18.7313168,13.17253135,0.0457122071,220.33707,0.0,-18.2479683,-0.484765109,0.0,1019.494905,219.576769,-350.479833,0.0,0.0
13.0,79.41387,1042.67133,-32.9131806,-32.9131806,-3.59373426,-3.59373426,-3.04688908,-3.04688908,-367.035451,-314.754655,-218.126443,12.0978285,8.3834218,19.1005443,13.2364683,0.0455320216,220.33707,0.0,-19.1099482,-0.473200294,0.0,1042.67133,219.553939,-367.035451,0.0,0.0
13.5,79.41387,1479.0715,-17.98895651,-17.98895651,-2.19861382,-2.19861382,-1.818609215,-1.818609215,-382.917397,-314.486774,-197.156953,12.61057575,7.89897656,19.1318863,12.0039684,0.0453519547,428.065747,0.0,-19.9368525,-0.430817479,0.0,1479.0715,391.869937,-382.917397,0.0,0.0
14.0,79.41387,4113.79,-6.40965095,-6.40965095,-2.81017455,-2.81017455,-2.34654927,-2.34654927,-397.774353,-314.218947,-199.782767,13.08870075,8.32570747,19.6545632,12.5043829,0.0451720093,1490.28934,0.0,-20.7103899,-0.458956225,0.0,4113.79,1479.52088,-397.774353,0.0,0.0
14.5,79.41387,6788.701179999999,-15.61705944,-15.61705944,-11.68450082,-11.68450082,-10.86505919,-10.86505919,-415.42002,-313.951185,-252.999239,13.6576711,11.03143925,21.3041303,17.321081,0.0450009778,2561.16326,0.0,-21.6291232,-0.614365621,0.0,6788.701179999999,2582.26794,-415.42002,0.0,0.0
15.0,79.41387,7335.394439999999,-34.1232944,-34.1232944,-26.2152065,-26.2152065,-25.1264308,-25.1264308,-440.525333,-313.683396,-313.683396,14.4706876,14.4706876,23.3982987,23.3982987,0.0449756503,2781.8674,0.0,-22.9362485,-0.777695911,0.0,7335.394439999999,2795.09225,-440.525333,0.0,0.0
15.5,79.41387,7331.845909999999,-32.8637572,-32.8637572,-25.2324016,-25.2324016,-24.1722288,-24.1722288,-467.433364,-313.415582,-313.415582,15.3414765,15.3414765,24.3104528,24.3104528,0.0449813976,2781.8674,0.0,-24.3372333,-0.77796703,0.0,7331.845909999999,2777.9043,-467.433364,0.0,0.0
16.0,79.41387,7368.51685,-32.8296479,-32.8296479,-25.3323174,-25.3323174,-24.2688612,-24.2688612,-494.296498,-313.147766,-313.147766,16.209283,16.209283,25.1831685,25.1831685,0.0449754905,2781.8674,0.0,-25.7358799,-0.776045041,0.0,7368.51685,2777.47819,-494.296498,0.0,0.0
16.5,79.41387,7406.011230000001,-32.8295667,-32.8295667,-25.4611571,-25.4611571,-24.3935325,-24.3935325,-521.090587,-312.879975,-312.879975,17.0733221,17.0733221,26.0180538,26.0180538,0.044961254,2781.8674,0.0,-27.1309323,-0.774004719,0.0,7406.011230000001,2777.43499,-521.090587,0.0,0.0
17.0,79.41387,7443.42246,-32.8301385,-32.8301385,-25.5902197,-25.5902197,-24.5166398,-24.5166398,-547.81309,-312.612181,-312.612181,17.9335149,17.9335149,26.8173019,26.8173019,0.0449388696,2781.8674,0.0,-28.5222581,-0.771904702,0.0,7443.42246,2777.39901,-547.81309,0.0,0.0
17.5,85.121836,7492.700320000001,-35.0085767,-35.0085767,-27.471994,-27.471994,-26.3406237,-26.3406237,-574.355168,-312.3444,-312.3444,18.7863096,18.7863096,27.5858452,27.5858452,0.0449141505,2781.8674,0.0,-29.9041888,-0.759316622,0.0,7492.700320000001,2782.40618,-574.355168,0.0,0.0
18.0,98.6641131,7538.96633,-40.8395479,-40.8395479,-32.2437475,-32.2437475,-30.9661739,-30.9661739,-600.121005,-312.076618,-312.076618,19.6122482,19.6122482,28.427496,28.427496,0.0449205664,2781.8674,0.0,-31.2457048,-0.731221624,0.0,7538.96633,2786.61328,-600.121005,0.0,0.0
18.5,112.2515411,7574.0075,-46.5129615,-46.5129615,-36.8933382,-36.8933382,-35.4553299,-35.4553299,-624.918316,-311.808823,-311.808823,20.4051163,20.4051163,29.2632475,29.2632475,0.0449633956,2781.8674,0.0,-32.5367942,-0.703342354,0.0,7574.0075,2786.71528,-624.918316,0.0,0.0
19.0,125.8389695,7607.381299999999,-52.1747633,-52.1747633,-41.5662645,-41.5662645,-39.947667,-39.947667,-648.752297,-311.54103,-311.54103,21.165166,21.165166,30.0470565,30.0470565,0.0450380555,2781.8674,0.0,-33.7777268,-0.675484169,0.0,7607.381299999999,2786.68583,-648.752297,0.0,0.0
19.5,139.426399,7639.40072,-57.8363386,-57.8363386,-46.2703836,-46.2703836,-44.4503018,-44.4503018,-671.623327,-311.273232,-311.273232,21.892489,21.892489,30.7815416,30.7815416,0.0451419587,2781.8674,0.0,-34.9685216,-0.647633249,0.0,7639.40072,2786.65516,-671.623327,0.0,0.0
20.0,153.013827,7670.072590000001,-63.4979072,-63.4979072,-51.003501,-51.003501,-48.9723225,-48.9723225,-693.531697,-311.005433,-311.005433,22.5871769,22.5871769,31.4690979,31.4690979,0.0452731572,2781.8674,0.0,-36.109195,-0.619794817,0.0,7670.072590000001,2786.62573,-693.531697,0.0,0.0
20.5,166.601258,7699.39724,-69.1594698,-69.1594698,-55.763229,-55.763229,-53.5181646,-53.5181646,-714.477933,-310.737642,-310.737642,23.2493282,23.2493282,32.1119274,32.1119274,0.045430152,2781.8674,0.0,-37.1997746,-0.591974348,0.0,7699.39724,2786.59764,-714.477933,0.0,0.0
21.0,180.188685,7727.37593,-74.8210249,-74.8210249,-60.547176,-60.547176,-58.0872869,-58.0872869,-734.462745,-310.469849,-310.469849,23.8790466,23.8790466,32.712057,32.712057,0.0456117286,2781.8674,0.0,-38.2402979,-0.564176991,0.0,7727.37593,2786.57079,-734.462745,0.0,0.0
21.5,191.390521,7748.42037,-79.6600195,-79.6600195,-64.6373675,-64.6373675,-61.9929514,-61.9929514,-753.514439,-310.202046,-310.202046,24.4773327,24.4773327,33.272191,33.272191,0.0458161919,2781.8674,0.0,-39.2322364,-0.540613731,0.0,7748.42037,2784.20346,-753.514439,0.0,0.0
22.0,192.51761,7758.59815,-80.0001874,-80.0001874,-64.9984065,-64.9984065,-62.338855,-62.338855,-772.105822,-309.934248,-309.934248,25.0596083,25.0596083,33.8141407,33.8141407,0.0460293057,2781.8674,0.0,-40.2002105,-0.536616177,0.0,7758.59815,2777.58311,-772.105822,0.0,0.0
22.5,192.51761,7783.378900000001,-79.9602545,-79.9602545,-65.1734909,-65.1734909,-62.5094457,-62.5094457,-790.622887,-309.666459,-309.666459,25.6384303,25.6384303,34.4018473,34.4018473,0.0462397156,2781.8674,0.0,-41.1643126,-0.534570513,0.0,7783.378900000001,2777.08257,-790.622887,0.0,0.0
23.0,192.51761,7809.17836,-79.9600204,-79.9600204,-65.389325,-65.389325,-62.71908,-62.71908,-809.066981,-309.398664,-309.398664,26.2138508,26.2138508,34.9939885,34.9939885,0.046447825,2781.8674,0.0,-42.1246174,-0.53243127,0.0,7809.17836,2777.04855,-809.066981,0.0,0.0
23.5,192.51761,7834.895630000001,-79.960608,-79.960608,-65.6051464,-65.6051464,-62.9287057,-62.9287057,-827.43668,-309.130858,-309.130858,26.785827,26.785827,35.5763519,35.5763519,0.0466537191,2781.8674,0.0,-43.0810486,-0.530266558,0.0,7834.895630000001,2777.02372,-827.43668,0.0,0.0
24.0,192.51761,7860.50786,-79.9612125,-79.9612125,-65.8201115,-65.8201115,-63.137515,-63.137515,-845.731114,-308.863066,-308.863066,27.3543397,27.3543397,36.1491054,36.1491054,0.0468574413,2781.8674,0.0,-44.0335599,-0.528078164,0.0,7860.50786,2776.99928,-845.731114,0.0,0.0
24.5,192.51761,7886.01361,-79.96183,-79.96183,-66.0341912,-66.0341912,-63.3454834,-63.3454834,-863.949498,-308.595276,-308.595276,27.9193682,27.9193682,36.7124151,36.7124151,0.0470590317,2781.8674,0.0,-44.9821131,-0.525866556,0.0,7886.01361,2776.97485,-863.949498,0.0,0.0
25.0,192.51761,7911.411749999999,-79.962452,-79.962452,-66.2473802,-66.2473802,-63.552603,-63.552603,-882.091026,-308.327477,-308.327477,28.4808927,28.4808927,37.2664404,37.2664404,0.0472585312,2781.8674,0.0,-45.9266637,-0.523632122,0.0,7911.411749999999,2776.95044,-882.091026,0.0,0.0
25.5,192.51761,7936.70122,-79.9630764,-79.9630764,-66.4596665,-66.4596665,-63.7588632,-63.7588632,-900.154904,-308.059677,-308.059677,29.0388964,29.0388964,37.8113412,37.8113412,0.0474559798,2781.8674,0.0,-46.8671718,-0.521375322,0.0,7936.70122,2776.92617,-900.154904,0.0,0.0
26.0,192.51761,7961.88091,-79.9637117,-79.9637117,-66.6710409,-66.6710409,-63.964254,-63.964254,-918.140389,-307.791886,-307.791886,29.593359,29.593359,38.3472698,38.3472698,0.0476514178,2781.8674,0.0,-47.8035989,-0.51909655,0.0,7961.88091,2776.90203,-918.140389,0.0,0.0
26.5,192.51761,7986.949739999999,-79.9643532,-79.9643532,-66.8814981,-66.8814981,-64.1687695,-64.1687695,-936.046729,-307.52409,-307.52409,30.1442643,30.1442643,38.8743786,38.8743786,0.0478448848,2781.8674,0.0,-48.7359037,-0.516796245,0.0,7986.949739999999,2776.87803,-936.046729,0.0,0.0
27.0,192.51761,8011.9069,-79.9649983,-79.9649983,-67.0910255,-67.0910255,-64.3723984,-64.3723984,-953.873159,-307.256287,-307.256287,30.6915942,30.6915942,39.3928142,39.3928142,0.0480364177,2781.8674,0.0,-49.6640494,-0.514474842,0.0,8011.9069,2776.85406,-953.873159,0.0,0.0
27.5,192.51761,8036.75094,-79.965646,-79.965646,-67.2996159,-67.2996159,-64.5751325,-64.5751325,-971.618991,-306.988494,-306.988494,31.2353332,31.2353332,39.9153721,39.9153721,0.0482260401,2781.8674,0.0,-50.5879983,-0.512132757,0.0,8036.75094,2776.83025,-971.618991,0.0,0.0
28.0,192.51761,8061.48134,-79.966304,-79.966304,-67.507263,-67.507263,-64.7769305,-64.7769305,-989.283501,-306.720703,-306.720703,31.7754648,31.7754648,40.4642503,40.4642503,0.0484136118,2781.8674,0.0,-51.5077112,-0.50977043,0.0,8061.48134,2776.8066,-989.283501,0.0,0.0
28.5,192.51761,8086.096889999999,-79.966966,-79.966966,-67.7139553,-67.7139553,-64.9774605,-64.9774605,-1006.866,-306.452902,-306.452902,32.3119744,32.3119744,41.0074063,41.0074063,0.048599067,2781.8674,0.0,-52.4231559,-0.507388286,0.0,8086.096889999999,2776.783,-1006.866,0.0,0.0
29.0,192.51761,8110.59657,-79.9676334,-79.9676334,-67.9196836,-67.9196836,-65.1769767,-65.1769767,-1024.3658,-306.185104,-306.185104,32.8448449,32.8448449,41.5430192,41.5430192,0.0487824357,2781.8674,0.0,-53.3342951,-0.504986763,0.0,8110.59657,2776.75951,-1024.3658,0.0,0.0
29.5,192.51761,8134.97974,-79.9683069,-79.9683069,-68.1244454,-68.1244454,-65.3755621,-65.3755621,-1041.78225,-305.917312,-305.917312,33.3740641,33.3740641,42.0711783,42.0711783,0.0489637456,2781.8674,0.0,-54.2410948,-0.502566287,0.0,8134.97974,2776.73614,-1041.78225,0.0,0.0
30.0,192.51761,8159.24512,-79.968984,-79.968984,-68.3282335,-68.3282335,-65.5732161,-65.5732161,-1059.11469,-305.64952,-305.64952,33.8996179,33.8996179,42.5919741,42.5919741,0.0491430296,2781.8674,0.0,-55.1435197,-0.500127312,0.0,8159.24512,2776.71289,-1059.11469,0.0,0.0
30.5,192.51761,8183.392139999999,-79.9696695,-79.9696695,-68.5310315,-68.5310315,-65.7699288,-65.7699288,-1076.3625,-305.381714,-305.381714,34.4214931,34.4214931,43.1054962,43.1054962,0.0493203188,2781.8674,0.0,-56.0415384,-0.497670261,0.0,8183.392139999999,2776.68974,-1076.3625,0.0,0.0
31.0,192.51761,8207.4198,-79.9703565,-79.9703565,-68.7328407,-68.7328407,-65.9656892,-65.9656892,-1093.52508,-305.113921,-305.113921,34.9396772,34.9396772,43.6118324,43.6118324,0.0494956424,2781.8674,0.0,-56.9351191,-0.495195572,0.0,8207.4198,2776.66674,-1093.52508,0.0,0.0
31.5,192.51761,8231.3272,-79.9710471,-79.9710471,-68.933648,-68.933648,-66.1604954,-66.1604954,-1110.60177,-304.846131,-304.846131,35.4541586,35.4541586,44.1110671,44.1110671,0.0496690296,2781.8674,0.0,-57.8242296,-0.492703672,0.0,8231.3272,2776.64379,-1110.60177,0.0,0.0
32.0,192.51761,8255.1136,-79.9717458,-79.9717458,-69.1334523,-69.1334523,-66.3543373,-66.3543373,-1127.59204,-304.57833,-304.57833,35.9649236,35.9649236,44.6032855,44.6032855,0.0498405122,2781.8674,0.0,-58.7088393,-0.490195018,0.0,8255.1136,2776.62101,-1127.59204,0.0,0.0
32.5,192.51761,8278.7782,-79.9724465,-79.9724465,-69.3322414,-69.3322414,-66.5472085,-66.5472085,-1144.49529,-304.310531,-304.310531,36.4719634,36.4719634,45.0885736,45.0885736,0.0500101195,2781.8674,0.0,-59.5889189,-0.487670034,0.0,8278.7782,2776.59832,-1144.49529,0.0,0.0
33.0,192.51761,8302.3201,-79.9731539,-79.9731539,-69.530013,-69.530013,-66.739101,-66.739101,-1161.31098,-304.042739,-304.042739,36.975268,36.975268,45.5711402,45.5711402,0.0501778744,2781.8674,0.0,-60.4644394,-0.485129159,0.0,8302.3201,2776.57576,-1161.31098,0.0,0.0
33.5,192.51761,8325.7387,-79.973864,-79.973864,-69.7267592,-69.7267592,-66.9300096,-66.9300096,-1178.03857,-303.774944,-303.774944,37.4748269,37.4748269,46.0716831,46.0716831,0.0503437074,2781.8674,0.0,-61.3353714,-0.482572831,0.0,8325.7387,2776.55327,-1178.03857,0.0,0.0
34.0,192.51761,8349.0332,-79.9745786,-79.9745786,-69.9224714,-69.9224714,-67.1199311,-67.1199311,-1194.67748,-303.507143,-303.507143,37.970629,37.970629,46.5699206,46.5699206,0.0505075449,2781.8674,0.0,-62.2016896,-0.480001483,0.0,8349.0332,2776.53098,-1194.67748,0.0,0.0
34.5,192.51761,8372.2029,-79.9752978,-79.9752978,-70.1171455,-70.1171455,-67.3088569,-67.3088569,-1211.22731,-303.23935,-303.23935,38.4626669,38.4626669,47.0618429,47.0618429,0.0506694103,2781.8674,0.0,-63.0633651,-0.477415559,0.0,8372.2029,2776.50878,-1211.22731,0.0,0.0
35.0,192.51761,8395.2472,-79.9760208,-79.9760208,-70.3107756,-70.3107756,-67.4966646,-67.4966646,-1227.68743,-302.971556,-302.971556,38.9509322,38.9509322,47.5475108,47.5475108,0.0508293276,2781.8674,0.0,-63.9203735,-0.474815483,0.0,8395.2472,2776.4867,-1227.68743,0.0,0.0
35.5,192.51761,8096.58463,-91.6299839,-91.6299839,-77.3411134,-77.3411134,-74.152476,-74.152476,-1243.87733,-302.703757,-302.703757,39.4297104,39.4297104,48.0212021,48.0212021,0.0509986918,2620.44934,0.0,-64.7633103,-0.45195887,0.0,8096.58463,2642.75786,-1243.87733,0.0,0.0
36.0,192.51761,6069.82546,-100.7892231,-100.7892231,-64.0950585,-64.0950585,-60.7376107,-60.7376107,-1259.01067,-302.43596,-302.43596,39.8741175,39.8741175,48.4579266,48.4579266,0.0511699578,1788.15575,0.0,-65.55124,-0.433518232,0.0,6069.82546,1790.57215,-1259.01067,0.0,0.0
36.5,192.51761,4071.39103,-92.0227675,-92.0227675,-39.570923,-39.570923,-36.7936814,-36.7936814,-1273.55792,-302.168189,-279.444987,40.2991353,37.2594376,48.4107735,44.8083062,0.051159168,975.68653,0.0,-66.3086501,-0.372775141,0.0,4071.39103,950.514835,-1273.55792,0.0,0.0
37.0,192.51761,3794.80834,-79.1971734,-79.1971734,-31.4743485,-31.4743485,-29.3129078,-29.3129078,-1284.47904,-301.900418,-250.11985,40.6087008,33.644375,48.1179829,39.8660618,0.0509852128,842.6062,0.0,-66.8772654,-0.299020557,0.0,3794.80834,829.049937,-1284.47904,0.0,0.0
37.5,192.51761,3834.61922,-80.003154,-80.003154,-32.1261078,-32.1261078,-29.9283936,-29.9283936,-1294.94401,-301.632614,-252.020569,40.903235,34.175492,48.4436816,40.4756999,0.0508016038,842.6062,0.0,-67.422132,-0.302602332,0.0,3834.61922,839.505149,-1294.94401,0.0,0.0
38.0,192.51761,3849.72232,-80.0246035,-80.0246035,-32.2612776,-32.2612776,-30.0614328,-30.0614328,-1305.33813,-301.364823,-251.163337,41.1949476,34.3326137,48.7118206,40.5973266,0.0506180969,842.6062,0.0,-67.9633105,-0.298625193,0.0,3849.72232,839.720571,-1305.33813,0.0,0.0
38.5,192.51761,3864.08731,-80.02612,-80.02612,-32.3822716,-32.3822716,-30.1812232,-30.1812232,-1315.59156,-301.09703,-250.26511,41.4816403,34.4785518,48.973404,40.7055419,0.0504346954,842.6062,0.0,-68.4971603,-0.294556778,0.0,3864.08731,839.711075,-1315.59156,0.0,0.0
39.0,197.442474,3889.55007,-81.8162026,-81.8162026,-33.3274939,-33.3274939,-31.0480143,-31.0480143,-1325.73464,-300.829227,-253.484513,41.7642806,35.1925558,49.3105992,41.5522378,0.0502513957,842.6062,0.0,-69.0252666,-0.294969181,0.0,3889.55007,844.383822,-1325.73464,0.0,0.0
39.5,215.702094,3923.52962,-89.6332358,-89.6332358,-36.8289605,-36.8289605,-34.2039561,-34.2039561,-1336.18836,-300.561433,-269.176489,42.056129,37.6660087,49.9020166,44.6938903,0.0500681992,842.6062,0.0,-69.569548,-0.309665259,0.0,3923.52962,852.419114,-1336.18836,0.0,0.0
40.0,234.700869,3939.75809,-97.5710832,-97.5710832,-40.2560121,-40.2560121,-37.2575809,-37.2575809,-1347.07963,-300.29364,-283.874009,42.3611516,40.0463048,50.4939151,47.7355443,0.049885111,842.6062,0.0,-70.1366094,-0.320009665,0.0,3939.75809,852.812584,-1347.07963,0.0,0.0
40.5,253.699642,3955.47092,-105.4754666,-105.4754666,-43.6907029,-43.6907029,-40.2956104,-40.2956104,-1358.28519,-300.025846,-297.140153,42.675437,42.2659581,51.0739627,50.584348,0.0497030155,842.6062,0.0,-70.7200306,-0.325733268,0.0,3955.47092,852.807946,-1358.28519,0.0,0.0
41.0,272.698427,3970.71257,-113.3890627,-113.3890627,-47.1495237,-47.1495237,-43.3426786,-43.3426786,-1369.14255,-299.75804,-299.75804,42.9781682,42.9781682,51.4330455,51.4330455,0.0495550803,842.6062,0.0,-71.2853325,-0.297019404,0.0,3970.71257,852.810599,-1369.14255,0.0,0.0
41.5,291.697201,3984.17586,-121.3053369,-121.3053369,-50.6121039,-50.6121039,-46.4961424,-46.4961424,-1378.75495,-299.490248,-299.490248,43.2412444,43.2412444,51.6908352,51.6908352,0.0494662182,842.6062,0.0,-71.7858053,-0.25910388,0.0,3984.17586,852.80017,-1378.75495,0.0,0.0
