Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,474.47266,9483.7099,-196.321263,-196.321263,-194.973029,-194.973029,-188.163559,-188.163559,261.714674,-5.9661746,-5.9661746,-0.163513137,-0.163513137,-0.063038831,-0.063038831,0.322167471,4104.96656,0.0,13.6263513,0.795227341,0.0,9483.7099,4099.05502,261.714674,0.0,0.0
5.5,474.47266,9583.6677,-196.376807,-196.376807,-197.083636,-197.083636,-190.300323,-190.300323,289.19837,-5.9661746,-5.9661746,-0.180684296,-0.180684296,-0.073643751,-0.073643751,0.322902591,4161.91085,0.0,15.05730815,0.794670617,0.0,9583.6677,4156.69567,289.19837,0.0,0.0
6.0,474.47266,9681.92755,-196.378057,-196.378057,-199.105564,-199.105564,-192.349954,-192.349954,316.659308,-5.9661746,-5.9661746,-0.197841238,-0.197841238,-0.08499699,-0.08499699,0.32364297,4218.85502,0.0,16.4870802,0.79395483,0.0,9681.92755,4213.61655,316.659308,0.0,0.0
6.5,474.47266,9780.185300000003,-196.377865,-196.377865,-201.126009,-201.126009,-194.390382,-194.390382,344.094323,-5.9661746,-5.9661746,-0.21498199,-0.21498199,-0.0970952308,-0.0970952308,0.324388502,4275.79923,0.0,17.915503,0.79317222,0.0,9780.185300000003,4270.5215,344.094323,0.0,0.0
7.0,474.47266,9878.481049999999,-196.377676,-196.377676,-203.147229,-203.147229,-196.432043,-196.432043,371.501876,-5.85447292,-5.85447292,-0.227621893,-0.227621893,-0.107769994,-0.107769994,0.325139167,4332.74347,0.0,19.3424954,0.792686073,0.0,9878.481049999999,4327.4261,371.501876,0.0,0.0
7.5,474.47266,9976.54515,-196.38143,-196.38143,-205.167806,-205.167806,-198.471699,-198.471699,399.088215,-1.272733228,-1.272733228,-0.0515303201,-0.0515303201,-0.0027611125,-0.0027611125,0.325894834,4389.6877,0.0,20.7787972,0.806595269,0.0,9976.54515,4384.33873,399.088215,0.0,0.0
8.0,474.47266,10073.661,-196.387514,-196.387514,-207.171418,-207.171418,-200.434237,-200.434237,427.342161,5.6188215,5.6188215,0.25315294,0.25315294,0.500370425,0.500370425,0.326654739,4446.63195,0.0,22.2498578,0.827894708,0.0,10073.661,4441.24669,427.342161,0.0,0.0
8.5,474.47266,10169.74305,-196.393412,-196.393412,-209.153688,-209.153688,-202.352048,-202.352048,456.33079,12.51037615,12.51037615,0.599579221,0.599579221,1.14312838,1.14312838,0.327417925,4503.57612,0.0,23.7591699,0.849096021,0.0,10169.74305,4498.15345,456.33079,0.0,0.0
9.0,474.47266,10264.8013,-196.399276,-196.399276,-211.114986,-211.114986,-204.249562,-204.249562,486.050606,19.4019308,19.4019308,0.989332017,0.989332017,1.70956311,1.70956311,0.328184299,4560.5203,0.0,25.3065524,0.87019411,0.0,10264.8013,4555.06108,486.050606,0.0,0.0
9.5,474.47266,10358.8413,-196.405115,-196.405115,-213.055418,-213.055418,-206.126895,-206.126895,516.49795,26.2934857,26.2934857,1.42398434,1.42398434,2.22970046,2.22970046,0.328953988,4617.46459,0.0,26.8918145,0.891183476,0.0,10358.8413,4611.9695,516.49795,0.0,0.0
10.0,474.47266,10441.0782,-196.933199,-196.933199,-215.324828,-215.324828,-208.322505,-208.322505,547.675043,33.18504,33.18504,1.90512051,1.90512051,2.72927643,2.72927643,0.329727177,4668.50537,0.0,28.5150699,0.912966054,0.0,10441.0782,4664.39329,547.675043,0.0,0.0
10.5,474.47266,10414.6848,-197.741238,-197.741238,-215.66125,-215.66125,-208.647982,-208.647982,579.537394,37.2596771,37.2596771,2.26130082,2.26130082,3.06913074,3.06913074,0.33050342,4676.838,0.0,30.1740054,0.926009153,0.0,10414.6848,4672.01483,579.537394,0.0,0.0
11.0,474.47266,10368.3106,-197.689819,-197.689819,-214.645079,-214.645079,-207.664857,-207.664857,611.524121,37.291264,37.291264,2.38808252,2.38808252,3.20448196,3.20448196,0.331277459,4676.838,0.0,31.8394159,0.924378236,0.0,10368.3106,4671.39496,611.524121,0.0,0.0
11.5,474.47266,10323.5774,-197.688054,-197.688054,-213.717091,-213.717091,-206.76705,-206.76705,643.451728,37.291264,37.291264,2.51276397,2.51276397,3.33827263,3.33827263,0.332048924,4676.838,0.0,33.5017476,0.922646084,0.0,10323.5774,4671.42345,643.451728,0.0,0.0
12.0,474.47266,10278.9633,-197.687526,-197.687526,-212.792942,-212.792942,-205.872956,-205.872956,675.318014,37.291264,37.291264,2.63720615,2.63720615,3.46917975,3.46917975,0.332817873,4676.838,0.0,35.1608889,0.920831663,0.0,10278.9633,4671.46598,675.318014,0.0,0.0
12.5,474.47266,10234.4408,-197.686996,-197.686996,-211.870669,-211.870669,-204.980671,-204.980671,707.120156,37.291264,37.291264,2.76139763,2.76139763,3.59728327,3.59728327,0.333584296,4676.838,0.0,36.8166878,0.918933544,0.0,10234.4408,4671.508540000001,707.120156,0.0,0.0
13.0,474.47266,10190.0114,-197.686449,-197.686449,-210.950322,-210.950322,-204.09025,-204.09025,738.855214,37.291264,37.291264,2.88532727,2.88532727,3.72266048,3.72266048,0.334348228,4676.838,0.0,38.4689956,0.916952351,0.0,10190.0114,4671.55106,738.855214,0.0,0.0
13.5,474.47266,10145.6801,-197.685875,-197.685875,-210.031978,-210.031978,-203.201776,-203.201776,770.520379,37.291264,37.291264,3.00898388,3.00898388,3.84632719,3.84632719,0.335109649,4676.838,0.0,40.1176619,0.91488886,0.0,10145.6801,4671.59361,770.520379,0.0,0.0
14.0,474.47266,10101.4506,-197.685272,-197.685272,-209.115727,-209.115727,-202.31532,-202.31532,802.112772,37.291264,37.291264,3.13235635,3.13235635,3.97703476,3.97703476,0.335868563,4676.838,0.0,41.7625423,0.912743825,0.0,10101.4506,4671.63591,802.112772,0.0,0.0
14.5,474.47266,10057.3272,-197.684658,-197.684658,-208.201648,-208.201648,-201.430965,-201.430965,833.629612,37.291264,37.291264,3.25543382,3.25543382,4.10819771,4.10819771,0.336624947,4676.838,0.0,43.4034881,0.910518028,0.0,10057.3272,4671.67823,833.629612,0.0,0.0
15.0,474.47266,10013.313,-197.684015,-197.684015,-207.289821,-207.289821,-200.54801,-200.54801,865.068129,37.291264,37.291264,3.37820538,3.37820538,4.23745654,4.23745654,0.33737882,4676.838,0.0,45.0403556,0.908212332,0.0,10013.313,4671.72046,865.068129,0.0,0.0
15.5,474.47266,9969.4125,-197.683355,-197.683355,-206.380323,-206.380323,-199.641026,-199.641026,896.425555,37.291264,37.291264,3.50066022,3.50066022,4.36484046,4.36484046,0.338130155,4676.838,0.0,46.6730011,0.905827559,0.0,9969.4125,4671.76246,896.425555,0.0,0.0
16.0,474.47266,9925.629449999999,-197.68267,-197.68267,-205.473245,-205.473245,-198.72386,-198.72386,927.699178,37.291264,37.291264,3.62278788,3.62278788,4.49037736,4.49037736,0.338878865,4676.838,0.0,48.301283,0.903364588,0.0,9925.629449999999,4671.80435,927.699178,0.0,0.0
16.5,474.47266,9881.9674,-197.681963,-197.681963,-204.568647,-204.568647,-197.809566,-197.809566,958.886324,37.291264,37.291264,3.74457783,3.74457783,4.61428697,4.61428697,0.339624986,4676.838,0.0,49.925063,0.900824336,0.0,9881.9674,4671.84611,958.886324,0.0,0.0
17.0,474.47266,9838.430100000001,-197.681236,-197.681236,-203.666626,-203.666626,-196.89821,-196.89821,989.984328,37.291264,37.291264,3.86601957,3.86601957,4.74202529,4.74202529,0.340368491,4676.838,0.0,51.5442008,0.898207714,0.0,9838.430100000001,4671.8879,989.984328,0.0,0.0
17.5,474.47266,9795.0212,-197.680489,-197.680489,-202.767248,-202.767248,-195.989875,-195.989875,1020.990528,37.291264,37.291264,3.98710299,3.98710299,4.87083922,4.87083922,0.34110939,4676.838,0.0,53.1585607,0.895515651,0.0,9795.0212,4671.92942,1020.990528,0.0,0.0
18.0,474.47266,9751.7445,-197.679721,-197.679721,-201.870589,-201.870589,-195.08463,-195.08463,1051.90241,37.291264,37.291264,4.10781797,4.10781797,4.99823183,4.99823183,0.341847672,4676.838,0.0,54.7680083,0.89274919,0.0,9751.7445,4671.97092,1051.90241,0.0,0.0
18.5,474.47266,9708.60365,-197.678931,-197.678931,-200.976727,-200.976727,-194.18255,-194.18255,1082.71737,37.291264,37.291264,4.22815433,4.22815433,5.12421422,5.12421422,0.342583342,4676.838,0.0,56.3724103,0.889909242,0.0,9708.60365,4672.01231,1082.71737,0.0,0.0
19.0,474.47266,9665.6017,-197.67812,-197.67812,-200.08573,-200.08573,-193.282011,-193.282011,1113.4329,37.291264,37.291264,4.34810257,4.34810257,5.24879795,5.24879795,0.343316418,4676.838,0.0,57.9716333,0.886996878,0.0,9665.6017,4672.0535,1113.4329,0.0,0.0
19.5,474.47266,9622.742600000001,-197.677291,-197.677291,-199.197676,-199.197676,-192.381003,-192.381003,1144.0465,37.291264,37.291264,4.46765274,4.46765274,5.37199406,5.37199406,0.344046878,4676.838,0.0,59.5655512,0.884013116,0.0,9622.742600000001,4672.09455,1144.0465,0.0,0.0
20.0,474.47266,9580.029550000001,-197.676442,-197.676442,-198.312635,-198.312635,-191.483296,-191.483296,1174.55571,37.291264,37.291264,4.58679521,4.58679521,5.49634718,5.49634718,0.344774735,4676.838,0.0,61.154034,0.880959004,0.0,9580.029550000001,4672.13545,1174.55571,0.0,0.0
20.5,474.47266,9537.466199999997,-197.675573,-197.675573,-197.430676,-197.430676,-190.589099,-190.589099,1204.95817,37.291264,37.291264,4.70552076,4.70552076,5.6227172,5.6227172,0.345499968,4676.838,0.0,62.7369573,0.877835645,0.0,9537.466199999997,4672.17612,1204.95817,0.0,0.0
21.0,474.47266,9495.0556,-197.67469,-197.67469,-196.551873,-196.551873,-189.698483,-189.698483,1235.25142,37.291264,37.291264,4.82381989,4.82381989,5.74793526,5.74793526,0.346222604,4676.838,0.0,64.3141975,0.87464413,0.0,9495.0556,4672.21686,1235.25142,0.0,0.0
21.5,474.47266,9452.8008,-197.673783,-197.673783,-195.676285,-195.676285,-188.811499,-188.811499,1265.43319,37.291264,37.291264,4.94168373,4.94168373,5.87199692,5.87199692,0.346942628,4676.838,0.0,65.8856321,0.871385517,0.0,9452.8008,4672.2573,1265.43319,0.0,0.0
22.0,474.47266,9410.7057,-197.672857,-197.672857,-194.803991,-194.803991,-187.928225,-187.928225,1295.50114,37.291264,37.291264,5.05910325,5.05910325,5.99490633,5.99490633,0.347660059,4676.838,0.0,67.4511414,0.868060987,0.0,9410.7057,4672.297759999999,1295.50114,0.0,0.0
22.5,474.47266,9368.7729,-197.671919,-197.671919,-193.935049,-193.935049,-187.048783,-187.048783,1325.45308,37.291264,37.291264,5.17606949,5.17606949,6.11666763,6.11666763,0.348374888,4676.838,0.0,69.0106094,0.864671677,0.0,9368.7729,4672.33788,1325.45308,0.0,0.0
23.0,474.47266,9327.0058,-197.670955,-197.670955,-193.069525,-193.069525,-186.176285,-186.176285,1355.2867,37.291264,37.291264,5.2925737,5.2925737,6.23784268,6.23784268,0.349087128,4676.838,0.0,70.5639155,0.861218757,0.0,9327.0058,4672.3779,1355.2867,0.0,0.0
23.5,474.47266,9285.4071,-197.669981,-197.669981,-192.20748,-192.20748,-185.309312,-185.309312,1384.99988,37.291264,37.291264,5.40860756,5.40860756,6.36108046,6.36108046,0.34979681,4676.838,0.0,72.1109525,0.857703375,0.0,9285.4071,4672.41776,1384.99988,0.0,0.0
24.0,474.47266,9243.9803,-197.668985,-197.668985,-191.348985,-191.348985,-184.446226,-184.446226,1414.59048,37.291264,37.291264,5.52416277,5.52416277,6.48379502,6.48379502,0.350503914,4676.838,0.0,73.6516063,0.854126728,0.0,9243.9803,4672.45737,1414.59048,0.0,0.0
24.5,474.47266,9202.728200000001,-197.667973,-197.667973,-190.494094,-190.494094,-183.58708,-183.58708,1444.05636,37.291264,37.291264,5.63923101,5.63923101,6.60549824,6.60549824,0.351208438,4676.838,0.0,75.1857683,0.850490034,0.0,9202.728200000001,4672.496959999999,1444.05636,0.0,0.0
25.0,474.47266,9161.6532,-197.666944,-197.666944,-189.64287,-189.64287,-182.731932,-182.731932,1473.3955,37.291264,37.291264,5.75380428,5.75380428,6.72619096,6.72619096,0.351910411,4676.838,0.0,76.7133294,0.846794494,0.0,9161.6532,4672.53615,1473.3955,0.0,0.0
25.5,474.47266,9120.7586,-197.665903,-197.665903,-188.795368,-188.795368,-181.880834,-181.880834,1502.60593,37.291264,37.291264,5.86787448,5.86787448,6.84587427,6.84587427,0.352609831,4676.838,0.0,78.2341879,0.843041345,0.0,9120.7586,4672.575650000001,1502.60593,0.0,0.0
26.0,474.47266,9080.0471,-197.664849,-197.664849,-187.951652,-187.951652,-181.033842,-181.033842,1531.68557,37.291264,37.291264,5.98143437,5.98143437,6.96454918,6.96454918,0.353306701,4676.838,0.0,79.7482419,0.839231769,0.0,9080.0471,4672.61437,1531.68557,0.0,0.0
26.5,474.47266,9039.521,-197.663769,-197.663769,-187.111773,-187.111773,-180.191229,-180.191229,1560.63255,37.291264,37.291264,6.09447631,6.09447631,7.08357263,7.08357263,0.35400104,4676.838,0.0,81.2553852,0.835367073,0.0,9039.521,4672.65331,1560.63255,0.0,0.0
27.0,474.47266,8999.1836,-197.662681,-197.662681,-186.27579,-186.27579,-179.355857,-179.355857,1589.44501,37.291264,37.291264,6.20699276,6.20699276,7.20345489,7.20345489,0.354692842,4676.838,0.0,82.7555265,0.831448492,0.0,8999.1836,4672.69196,1589.44501,0.0,0.0
27.5,474.47266,8959.036900000001,-197.661576,-197.661576,-185.443752,-185.443752,-178.525662,-178.525662,1618.12107,37.291264,37.291264,6.31897657,6.31897657,7.32241912,7.32241912,0.355382111,4676.838,0.0,84.248564,0.827477294,0.0,8959.036900000001,4672.730379999999,1618.12107,0.0,0.0
28.0,474.47266,8919.083999999999,-197.66046,-197.66046,-184.615715,-184.615715,-177.699723,-177.699723,1646.65896,37.291264,37.291264,6.43042075,6.43042075,7.4404564,7.4404564,0.356068872,4676.838,0.0,85.7344079,0.823454721,0.0,8919.083999999999,4672.76866,1646.65896,0.0,0.0
28.5,474.47266,8879.3267,-197.659324,-197.659324,-183.791734,-183.791734,-176.87808,-176.87808,1675.05687,37.291264,37.291264,6.54131847,6.54131847,7.5575662,7.5575662,0.356753123,4676.838,0.0,87.2129659,0.819382077,0.0,8879.3267,4672.8068,1675.05687,0.0,0.0
29.0,474.47266,8839.7678,-197.658178,-197.658178,-182.971845,-182.971845,-176.06078,-176.06078,1703.31317,37.291264,37.291264,6.65166306,6.65166306,7.67374811,7.67374811,0.357434882,4676.838,0.0,88.6841519,0.815260626,0.0,8839.7678,4672.84478,1703.31317,0.0,0.0
29.5,474.47266,8800.409599999999,-197.657022,-197.657022,-182.156114,-182.156114,-175.24787,-175.24787,1731.42617,37.291264,37.291264,6.76144803,6.76144803,7.78902036,7.78902036,0.358114136,4676.838,0.0,90.1478694,0.811091664,0.0,8800.409599999999,4672.88232,1731.42617,0.0,0.0
30.0,474.47266,8761.2545,-197.655848,-197.655848,-181.344581,-181.344581,-174.439396,-174.439396,1759.39422,37.291264,37.291264,6.87066695,6.87066695,7.90486341,7.90486341,0.358790911,4676.838,0.0,91.604047,0.806876466,0.0,8761.2545,4672.91997,1759.39422,0.0,0.0
30.5,474.47266,8722.3043,-197.654667,-197.654667,-180.537289,-180.537289,-173.635311,-173.635311,1787.21578,37.291264,37.291264,6.97931374,6.97931374,8.02075654,8.02075654,0.359465191,4676.838,0.0,93.0525946,0.80261633,0.0,8722.3043,4672.957280000001,1787.21578,0.0,0.0
31.0,474.47266,8683.5612,-197.653467,-197.653467,-179.734283,-179.734283,-172.832394,-172.832394,1814.8893,37.291264,37.291264,7.08738256,7.08738256,8.1357726,8.1357726,0.360137006,4676.838,0.0,94.4934336,0.798312574,0.0,8683.5612,4672.994369999999,1814.8893,0.0,0.0
31.5,474.47266,8645.0274,-197.652263,-197.652263,-178.935616,-178.935616,-172.03232,-172.03232,1842.41327,37.291264,37.291264,7.19486731,7.19486731,8.24991035,8.24991035,0.36080634,4676.838,0.0,95.9264896,0.793966478,0.0,8645.0274,4673.031260000001,1842.41327,0.0,0.0
32.0,474.47266,8606.70525,-197.651047,-197.651047,-178.141317,-178.141317,-171.236908,-171.236908,1869.78626,37.291264,37.291264,7.30176253,7.30176253,8.36316845,8.36316845,0.361473189,4676.838,0.0,97.3516845,0.789579322,0.0,8606.70525,4673.06811,1869.78626,0.0,0.0
32.5,474.47266,8568.596450000001,-197.649811,-197.649811,-177.351435,-177.351435,-170.446202,-170.446202,1897.00697,37.291264,37.291264,7.40806271,7.40806271,8.47554685,8.47554685,0.362137595,4676.838,0.0,98.7689459,0.785152439,0.0,8568.596450000001,4673.10453,1897.00697,0.0,0.0
33.0,474.47266,8530.7025,-197.648568,-197.648568,-176.566007,-176.566007,-169.660229,-169.660229,1924.07391,37.291264,37.291264,7.51376274,7.51376274,8.5870499,8.5870499,0.362799528,4676.838,0.0,100.1782038,0.78068711,0.0,8530.7025,4673.14086,1924.07391,0.0,0.0
33.5,474.47266,8493.02595,-197.647318,-197.647318,-175.78507,-175.78507,-168.879027,-168.879027,1950.98583,37.291264,37.291264,7.61885738,7.61885738,8.69877375,8.69877375,0.36345902,4676.838,0.0,101.5793909,0.776184628,0.0,8493.02595,4673.17695,1950.98583,0.0,0.0
34.0,474.47266,8455.5679,-197.646058,-197.646058,-175.008668,-175.008668,-168.102632,-168.102632,1977.74149,37.291264,37.291264,7.72334177,7.72334177,8.8104619,8.8104619,0.364116064,4676.838,0.0,102.972441,0.771646305,0.0,8455.5679,4673.21291,1977.74149,0.0,0.0
34.5,474.47266,8418.3306,-197.644785,-197.644785,-174.236829,-174.236829,-167.331065,-167.331065,2004.33961,37.291264,37.291264,7.82721106,7.82721106,8.9213014,8.9213014,0.364770682,4676.838,0.0,104.3572931,0.767073434,0.0,8418.3306,4673.248540000001,2004.33961,0.0,0.0
35.0,474.47266,8381.3151,-197.643506,-197.643506,-173.469582,-173.469582,-166.563464,-166.563464,2030.77907,37.291264,37.291264,7.93046063,7.93046063,9.0312917,9.0312917,0.36542288,4676.838,0.0,105.7338806,0.762467279,0.0,8381.3151,4673.28405,2030.77907,0.0,0.0
35.5,474.47266,8344.523700000002,-197.642218,-197.642218,-172.706976,-172.706976,-165.797722,-165.797722,2057.0587,37.291264,37.291264,8.03308624,8.03308624,9.1404321,9.1404321,0.366072651,4676.838,0.0,107.1021513,0.757829186,0.0,8344.523700000002,4673.31924,2057.0587,0.0,0.0
36.0,474.47266,8307.95715,-197.64092,-197.64092,-171.949034,-171.949034,-165.03671,-165.03671,2083.17752,37.291264,37.291264,8.1350836,8.1350836,9.24872145,9.24872145,0.36672001,4676.838,0.0,108.4620424,0.753160357,0.0,8307.95715,4673.35433,2083.17752,0.0,0.0
36.5,474.47266,8271.617699999999,-197.639614,-197.639614,-171.195783,-171.195783,-164.280715,-164.280715,2109.13445,37.291264,37.291264,8.2364487,8.2364487,9.3561597,9.3561597,0.367364962,4676.838,0.0,109.8135045,0.748462112,0.0,8271.617699999999,4673.38918,2109.13445,0.0,0.0
37.0,474.47266,8235.506,-197.638299,-197.638299,-170.447257,-170.447257,-163.529739,-163.529739,2134.92837,37.291264,37.291264,8.3371774,8.3371774,9.46315255,9.46315255,0.36800752,4676.838,0.0,111.156485,0.743735745,0.0,8235.506,4673.423720000001,2134.92837,0.0,0.0
37.5,474.47266,8199.62362,-197.636978,-197.636978,-169.70348,-169.70348,-162.783819,-162.783819,2160.55843,37.291264,37.291264,8.43726605,8.43726605,9.57037365,9.57037365,0.368647683,4676.838,0.0,112.4909325,0.738982498,0.0,8199.62362,4673.458250000001,2160.55843,0.0,0.0
38.0,474.47266,8163.97242,-197.63565,-197.63565,-168.964487,-168.964487,-162.04297,-162.04297,2186.02375,37.291264,37.291264,8.53671165,8.53671165,9.67681975,9.67681975,0.369285478,4676.838,0.0,113.8168025,0.734203621,0.0,8163.97242,4673.49245,2186.02375,0.0,0.0
38.5,474.47266,8128.552740000001,-197.634315,-197.634315,-168.230295,-168.230295,-161.307215,-161.307215,2211.32345,37.291264,37.291264,8.6355102,8.6355102,9.78243515,9.78243515,0.369920905,4676.838,0.0,115.1340459,0.729400379,0.0,8128.552740000001,4673.5262,2211.32345,0.0,0.0
39.0,474.47266,8093.36629,-197.632973,-197.632973,-167.500928,-167.500928,-160.57657,-160.57657,2236.45665,37.291264,37.291264,8.7336586,8.7336586,9.88721935,9.88721935,0.370553965,4676.838,0.0,116.4426244,0.724574027,0.0,8093.36629,4673.56002,2236.45665,0.0,0.0
39.5,474.47266,8058.41391,-197.631624,-197.631624,-166.776412,-166.776412,-159.850218,-159.850218,2261.42265,37.291264,37.291264,8.8311544,8.8311544,9.99117255,9.99117255,0.371184683,4676.838,0.0,117.7424945,0.719725775,0.0,8058.41391,4673.5935,2261.42265,0.0,0.0
40.0,474.47266,8023.69663,-197.63027,-197.63027,-166.056773,-166.056773,-159.126396,-159.126396,2286.22071,37.291264,37.291264,8.92799375,8.92799375,10.09429385,10.09429385,0.371813053,4676.838,0.0,119.033617,0.714856869,0.0,8023.69663,4673.62676,2286.22071,0.0,0.0
40.5,474.47266,7989.21556,-197.628915,-197.628915,-165.342021,-165.342021,-158.407594,-158.407594,2310.85001,37.291264,37.291264,9.0241744,9.0241744,10.1965841,10.1965841,0.372439093,4676.838,0.0,120.3159625,0.709968511,0.0,7989.21556,4673.65984,2310.85001,0.0,0.0
41.0,474.47266,7954.97154,-197.62755,-197.62755,-164.632183,-164.632183,-157.69402,-157.69402,2335.31006,37.291264,37.291264,9.1196939,9.1196939,10.2986841,10.2986841,0.373062806,4676.838,0.0,121.58949,0.70506191,0.0,7954.97154,4673.69266,2335.31006,0.0,0.0
41.5,474.47266,7920.96538,-197.626182,-197.626182,-163.927272,-163.927272,-156.985688,-156.985688,2359.60009,37.291264,37.291264,9.2145501,9.2145501,10.4005513,10.4005513,0.373684209,4676.838,0.0,122.854169,0.70013829,0.0,7920.96538,4673.72524,2359.60009,0.0,0.0
42.0,474.47266,7887.19798,-197.62481,-197.62481,-163.227309,-163.227309,-156.28261,-156.28261,2383.71972,37.291264,37.291264,9.30874045,9.30874045,10.5016014,10.5016014,0.374303303,4676.838,0.0,124.1099732,0.695198817,0.0,7887.19798,4673.75761,2383.71972,0.0,0.0
42.5,474.47266,7853.669930000001,-197.623435,-197.623435,-162.532305,-162.532305,-155.584791,-155.584791,2407.66826,37.291264,37.291264,9.4022628,9.4022628,10.6018352,10.6018352,0.374920099,4676.838,0.0,125.3568721,0.69024465,0.0,7853.669930000001,4673.78973,2407.66826,0.0,0.0
43.0,474.47266,7820.38207,-197.622048,-197.622048,-161.842281,-161.842281,-154.892244,-154.892244,2431.44533,37.291264,37.291264,9.49511535,9.49511535,10.7012524,10.7012524,0.375534623,4676.838,0.0,126.5948403,0.685276992,0.0,7820.38207,4673.82166,2431.44533,0.0,0.0
43.5,474.47266,7787.334820000001,-197.620665,-197.620665,-161.15724,-161.15724,-154.204974,-154.204974,2455.05044,37.291264,37.291264,9.5872964,9.5872964,10.7998536,10.7998536,0.376146869,4676.838,0.0,127.8238565,0.680296948,0.0,7787.334820000001,4673.85332,2455.05044,0.0,0.0
