Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
12.5,383.03983,3299.85654,-157.013338,-157.013338,-54.2575442,-54.2575442,-49.0973197,-49.0973197,931.324334,118.6582516,118.6582516,11.5711154,11.5711154,13.6879785,13.6879785,0.312064769,1918.22139,0.005250388554,48.4900299,0.988358234,0.0,3299.85654,1916.88808,931.324334,-0.12891135,0.005111818
13.0,383.03983,3537.14154,-156.996509,-156.996509,-58.1528026,-58.1528026,-52.9331227,-52.9331227,964.605079,113.9415435,113.9415435,11.508296,11.508296,13.5233834,13.5233834,0.31229486,2036.52759,0.340596882,50.2228133,0.92617085,0.0,3537.14154,2035.05648,964.605079,-8.49404729,0.344653886
13.5,383.03983,3778.33942,-156.971744,-156.971744,-62.1084538,-62.1084538,-56.8295183,-56.8295183,995.118156,109.2248365,109.2248365,11.3809774,11.3809774,13.31559175,13.31559175,0.31254429,2154.8338,0.864592087,51.8114972,0.83909129,0.0,3778.33942,2153.23711,995.118156,-21.5939279,0.901421781
14.0,383.03983,4023.76602,-156.947575,-156.947575,-66.1326026,-66.1326026,-60.799908,-60.799908,1022.623884,104.5081271,104.5081271,11.1906033,11.1906033,13.0456342,13.0456342,0.312812956,2273.14004,1.38858729,53.243602,0.752198167,0.0,4023.76602,2271.42128,1022.623884,-34.6938078,1.48730624
14.5,383.03983,4273.39387,-156.923481,-156.923481,-70.22458,-70.22458,-64.8466517,-64.8466517,1047.12909,99.791421,99.791421,10.9417009,10.9417009,12.71461685,12.71461685,0.313100869,2391.44622,1.91258248,54.5194818,0.665511366,0.0,4273.39387,2389.60166,1047.12909,-47.793688,2.09737025
15.0,383.03983,4527.21201,-156.899448,-156.899448,-74.3841767,-74.3841767,-68.967861,-68.967861,1068.64124,95.0747144,95.0747144,10.6387909,10.6387909,12.3278709,12.3278709,0.313407986,2509.75243,2.43657768,55.6395248,0.579049181,0.0,4527.21201,2507.77811,1068.64124,-60.8935673,2.72669348
15.5,383.03983,4785.20855,-156.87556,-156.87556,-78.6112046,-78.6112046,-73.1609619,-73.1609619,1087.16949,90.3580051,90.3580051,10.2863948,10.2863948,11.8913793,11.8913793,0.313734268,2628.05865,2.95532069,56.6042127,0.493507355,0.0,4785.20855,2625.95075,1087.16949,-73.864537,3.36446661
16.0,383.03983,5046.535760000001,-156.864657,-156.864657,-82.898578,-82.898578,-77.4176405,-77.4176405,1103.36357,87.1171245,87.1171245,10.065786,10.065786,11.6208345,11.6208345,0.314079395,2746.36486,3.1439712,57.4473671,0.456449158,0.0,5046.535760000001,2744.14664,1103.36357,-78.59928,3.63266892
16.5,383.03983,5308.458250000001,-156.864831,-156.864831,-87.2012284,-87.2012284,-81.6954318,-81.6954318,1119.10697,87.01441,87.01441,10.1974459,10.1974459,11.7523105,11.7523105,0.314441576,2864.67108,3.1439712,58.2670585,0.454606688,0.0,5308.458250000001,2862.32701,1119.10697,-78.59928,3.68450186
17.0,383.03983,5570.427809999999,-156.864438,-156.864438,-91.5043331,-91.5043331,-85.9796064,-85.9796064,1134.79713,87.01441,87.01441,10.3404165,10.3404165,11.89608135,11.89608135,0.31481976,2982.97724,3.1439712,59.0839778,0.453079903,0.0,5570.427809999999,2980.49576,1134.79713,-78.59928,3.73615955
17.5,383.03983,5832.47062,-156.86401,-156.86401,-95.8085995,-95.8085995,-90.266421,-90.266421,1150.43426,87.01441,87.01441,10.4829041,10.4829041,12.0388626,12.0388626,0.3152136,3101.28346,3.1439712,59.8981347,0.451537079,0.0,5832.47062,3098.66418,1150.43426,-78.59928,3.78764253
18.0,383.03983,6094.58867,-156.863578,-156.863578,-100.1140724,-100.1140724,-94.55286,-94.55286,1166.01775,87.01441,87.01441,10.6249029,10.6249029,12.1824898,12.1824898,0.315622759,3219.58969,3.1439712,60.7095,0.449978543,0.0,6094.58867,3216.83251,1166.01775,-78.59928,3.83894897
18.5,383.03983,6356.78248,-156.863141,-156.863141,-104.4207641,-104.4207641,-98.8448844,-98.8448844,1181.54708,87.01441,87.01441,10.76640805,10.76640805,12.3289162,12.3289162,0.316046917,3337.89591,3.1439712,61.5180451,0.448404558,0.0,6356.78248,3335.00074,1181.54708,-78.59928,3.89007717
19.0,383.03983,6619.05276,-156.862697,-156.862697,-108.7286855,-108.7286855,-103.14629,-103.14629,1197.02177,87.01441,87.01441,10.90741555,10.90741555,12.47456455,12.47456455,0.316485813,3456.20215,3.1439712,62.3237451,0.446815401,0.0,6619.05276,3453.1689,1197.02177,-78.59928,3.94102535
19.5,383.03983,6881.40039,-156.862252,-156.862252,-113.03785,-113.03785,-107.4585921,-107.4585921,1212.44123,87.01441,87.01441,11.04791965,11.04791965,12.6193267,12.6193267,0.316939195,3574.50833,3.1439712,63.1265698,0.445211347,0.0,6881.40039,3571.33706,1212.44123,-78.59928,3.99179175
20.0,383.03983,7143.82609,-156.861805,-156.861805,-117.3482689,-117.3482689,-111.7809045,-111.7809045,1227.80501,87.01441,87.01441,11.18791595,11.18791595,12.76320325,12.76320325,0.317406841,3692.81451,3.1439712,63.9264959,0.443592673,0.0,7143.82609,3689.50501,1227.80501,-78.59928,4.04237482
20.5,383.03983,7406.330349999999,-156.861352,-156.861352,-121.6599495,-121.6599495,-116.110782,-116.110782,1243.11257,87.01441,87.01441,11.3274005,11.3274005,12.9061947,12.9061947,0.317888509,3811.12074,3.1439712,64.7234942,0.441959643,0.0,7406.330349999999,3807.67297,1243.11257,-78.59928,4.09277278
21.0,383.03983,7668.91411,-156.860893,-156.860893,-125.972911,-125.972911,-120.4446263,-120.4446263,1258.3634,87.01441,87.01441,11.4663684,11.4663684,13.0483021,13.0483021,0.318384012,3929.42696,3.1439712,65.5175384,0.440312547,0.0,7668.91411,3925.84088,1258.3634,-78.59928,4.14298404
21.5,383.03983,7931.57785,-156.860428,-156.860428,-130.287157,-130.287157,-124.7788435,-124.7788435,1273.55706,87.01441,87.01441,11.6048149,11.6048149,13.1895258,13.1895258,0.318893098,4047.73317,3.1439712,66.308607,0.438651647,0.0,7931.57785,4044.00867,1273.55706,-78.59928,4.19300713
22.0,383.03983,8194.32214,-156.859964,-156.859964,-134.602698,-134.602698,-129.1109665,-129.1109665,1288.69311,87.01441,87.01441,11.7427361,11.7427361,13.3298673,13.3298673,0.319415569,4166.03944,3.1439712,67.0966735,0.436977233,0.0,8194.32214,4162.1764,1288.69311,-78.59928,4.24284022
22.5,383.03983,8457.1481,-156.859494,-156.859494,-138.919549,-138.919549,-133.438443,-133.438443,1303.77101,87.01441,87.01441,11.8801281,11.8801281,13.4693267,13.4693267,0.319951201,4284.3456,3.1439712,67.8817152,0.435289585,0.0,8457.1481,4280.34398,1303.77101,-78.59928,4.29248205
23.0,383.03983,8720.0557,-156.859023,-156.859023,-143.237715,-143.237715,-137.757941,-137.757941,1318.79034,87.01441,87.01441,12.0169862,12.0169862,13.60790585,13.60790585,0.320499765,4402.6518,3.1439712,68.6637086,0.433588968,0.0,8720.0557,4398.51157,1318.79034,-78.59928,4.34193114
23.5,383.03983,8968.006949999999,-157.763124,-157.763124,-148.165072,-148.165072,-142.643271,-142.643271,1333.75905,87.01441,87.01441,12.153383,12.153383,13.7456823,13.7456823,0.321061356,4512.044830000001,3.1439712,69.443065,0.433447114,0.0,8968.006949999999,4510.42596,1333.75905,-78.59928,4.39121359
24.0,383.03983,8997.93735,-159.637429,-159.637429,-150.420362,-150.420362,-144.831685,-144.831685,1348.79036,87.01441,87.01441,12.2903501,12.2903501,13.88371825,13.88371825,0.321635575,4534.167,3.1439712,70.225679,0.434968354,0.0,8997.93735,4531.65686,1348.79036,-78.59928,4.44070201
24.5,383.03983,8972.7852,-159.509679,-159.509679,-149.879741,-149.879741,-144.296429,-144.296429,1363.7932,87.01441,87.01441,12.4270581,12.4270581,14.02355065,14.02355065,0.322209899,4534.167,3.13872032,71.006814,0.433669533,0.0,8972.7852,4529.95106,1363.7932,-78.4703685,4.4826962
25.0,383.03983,8950.994,-159.517517,-159.517517,-149.523088,-149.523088,-143.94034,-143.94034,1379.33163,87.01441,87.01441,12.5686461,12.5686461,14.1697969,14.1697969,0.322782597,4534.167,2.80337433,71.815831,0.476019062,0.0,8950.994,4529.95622,1379.33163,-70.105233,4.04974661
25.5,383.03983,8926.3455,-159.536661,-159.536661,-149.129241,-149.129241,-143.546846,-143.546846,1396.94986,87.01441,87.01441,12.72918575,12.72918575,14.3352798,14.3352798,0.323353713,4534.167,2.27937915,72.7331366,0.543137725,0.0,8926.3455,4529.98696,1396.94986,-57.005354,3.33483523
26.0,383.03983,8898.4388,-159.555248,-159.555248,-148.680334,-148.680334,-143.098548,-143.098548,1416.88315,87.01441,87.01441,12.91082065,12.91082065,14.5220771,14.5220771,0.323923019,4534.167,1.75538391,73.7709759,0.609945701,0.0,8898.4388,4530.01382,1416.88315,-43.905474,2.60484674
26.5,383.03983,8867.3059,-159.57373,-159.57373,-148.17731,-148.17731,-142.5964,-142.5964,1439.12062,87.01441,87.01441,13.113451,13.113451,14.729929,14.729929,0.324490306,4534.167,1.231388737,74.9287849,0.676433212,0.0,8867.3059,4530.04355,1439.12062,-30.805593,1.85595617
27.0,383.03983,8832.96345,-159.59212,-159.59212,-147.62043,-147.62043,-142.040709,-142.040709,1463.65095,87.01441,87.01441,13.3369746,13.3369746,14.9585577,14.9585577,0.325055326,4534.167,0.707393521,76.2059737,0.742588412,0.0,8832.96345,4530.07625,1463.65095,-17.705712,1.084362041
27.5,383.03983,8795.428100000001,-159.610334,-159.610334,-147.009896,-147.009896,-141.431708,-141.431708,1490.46132,87.01441,87.01441,13.5812739,13.5812739,15.2076542,15.2076542,0.325617865,4534.167,0.188659116679,77.6018709,0.807718578,0.0,8795.428100000001,4530.11172,1490.46132,-4.7347437898,0.29440459468
28.0,383.03983,8755.497899999998,-159.616717,-159.616717,-146.348356,-146.348356,-140.772454,-140.772454,1518.94192,87.01441,87.01441,13.84079305,13.84079305,15.4713833,15.4713833,0.326177677,4534.167,0.0,79.0847344,0.829051808,0.0,8755.497899999998,4530.12617,1518.94192,0.0,0.0
28.5,383.03983,8715.4439,-159.615113,-159.615113,-145.677379,-145.677379,-140.103997,-140.103997,1547.53832,87.01441,87.01441,14.1013669,14.1013669,15.7359262,15.7359262,0.326734658,4534.167,0.0,80.5736246,0.825264854,0.0,8715.4439,4530.15669,1547.53832,0.0,0.0
29.0,383.03983,8675.5929,-159.614023,-159.614023,-145.010297,-145.010297,-139.436449,-139.436449,1576.00289,87.01441,87.01441,14.3607399,14.3607399,16.00287475,16.00287475,0.32728878,4534.167,0.0,82.0556526,0.821426173,0.0,8675.5929,4530.19467,1576.00289,0.0,0.0
29.5,383.03983,8635.9292,-159.612944,-159.612944,-144.346356,-144.346356,-138.77139,-138.77139,1604.33382,87.01441,87.01441,14.6188953,14.6188953,16.2686761,16.2686761,0.327840043,4534.167,0.0,83.530722,0.817536066,0.0,8635.9292,4530.232620000001,1604.33382,0.0,0.0
30.0,383.03983,8596.45555,-159.61185,-159.61185,-143.685573,-143.685573,-138.10975,-138.10975,1632.52946,87.01441,87.01441,14.8758171,14.8758171,16.5325001,16.5325001,0.328388435,4534.167,0.0,84.9987486,0.813595722,0.0,8596.45555,4530.27051,1632.52946,0.0,0.0
30.5,383.03983,8557.1736,-159.610741,-159.610741,-143.028,-143.028,-137.451564,-137.451564,1660.58802,87.01441,87.01441,15.13149035,15.13149035,16.7943432,16.7943432,0.328933995,4534.167,0.0,86.4596344,0.809606378,0.0,8557.1736,4530.30814,1660.58802,0.0,0.0
31.0,383.03983,8518.0856,-159.609619,-159.609619,-142.373674,-142.373674,-136.796853,-136.796853,1688.50782,87.01441,87.01441,15.3858991,15.3858991,17.0542029,17.0542029,0.329476698,4534.167,0.0,87.9132974,0.8055693,0.0,8518.0856,4530.34563,1688.50782,0.0,0.0
31.5,383.03983,8479.194500000001,-159.608483,-159.608483,-141.722623,-141.722623,-136.14567,-136.14567,1716.28722,87.01441,87.01441,15.6390284,15.6390284,17.3120775,17.3120775,0.330016563,4534.167,0.0,89.3596504,0.801485717,0.0,8479.194500000001,4530.38286,1716.28722,0.0,0.0
32.0,383.03983,8440.502100000002,-159.607333,-159.607333,-141.0749,-141.0749,-135.498038,-135.498038,1743.92469,87.01441,87.01441,15.8908645,15.8908645,17.5687146,17.5687146,0.330553609,4534.167,0.0,90.798613,0.797356881,0.0,8440.502100000002,4530.41993,1743.92469,0.0,0.0
32.5,383.03983,8402.0105,-159.606174,-159.606174,-140.430527,-140.430527,-134.853979,-134.853979,1771.41862,87.01441,87.01441,16.1413931,16.1413931,17.82683,17.82683,0.33108782,4534.167,0.0,92.2301045,0.793184029,0.0,8402.0105,4530.45678,1771.41862,0.0,0.0
33.0,383.03983,8363.7217,-159.605005,-159.605005,-139.78955,-139.78955,-134.211426,-134.211426,1798.76758,87.01441,87.01441,16.3906003,16.3906003,18.083468,18.083468,0.331619205,4534.167,0.0,93.6540454,0.788968431,0.0,8363.7217,4530.49343,1798.76758,0.0,0.0
33.5,383.03983,8325.6387,-159.60382,-159.60382,-139.151996,-139.151996,-133.571178,-133.571178,1825.97006,87.01441,87.01441,16.6384726,16.6384726,18.3382091,18.3382091,0.331772493,4534.167,0.0,95.0703603,0.784711386,0.0,8325.6387,4530.53001,1825.97006,0.0,0.0
34.0,383.03983,8287.7618,-159.602625,-159.602625,-138.517905,-138.517905,-132.93466,-132.93466,1853.02465,87.01441,87.01441,16.8849978,16.8849978,18.5910494,18.5910494,0.331524125,4534.167,0.0,96.4789771,0.780414034,0.0,8287.7618,4530.56631,1853.02465,0.0,0.0
34.5,383.03983,8250.094099999998,-159.601423,-159.601423,-137.887307,-137.887307,-132.3019,-132.3019,1879.93003,87.01441,87.01441,17.1301628,17.1301628,18.8419874,18.8419874,0.331275794,4534.167,0.0,97.879823,0.776077741,0.0,8250.094099999998,4530.60243,1879.93003,0.0,0.0
35.0,383.03983,8212.6375,-159.600205,-159.600205,-137.260226,-137.260226,-131.672925,-131.672925,1906.68483,87.01441,87.01441,17.3739559,17.3739559,19.0910201,19.0910201,0.331027482,4534.167,0.0,99.2728309,0.771703706,0.0,8212.6375,4530.63835,1906.68483,0.0,0.0
35.5,383.03983,8175.39338,-159.59898,-159.59898,-136.636706,-136.636706,-131.047762,-131.047762,1933.28776,87.01441,87.01441,17.6163655,17.6163655,19.3384587,19.3384587,0.33077921,4534.167,0.0,100.6579305,0.767293228,0.0,8175.39338,4530.674,1933.28776,0.0,0.0
36.0,383.03983,8138.3636,-159.597743,-159.597743,-136.016766,-136.016766,-130.426441,-130.426441,1959.73763,87.01441,87.01441,17.85738,17.85738,19.5866834,19.5866834,0.330530972,4534.167,0.0,102.0350595,0.762847553,0.0,8138.3636,4530.70949,1959.73763,0.0,0.0
36.5,383.03983,8101.54967,-159.596498,-159.596498,-135.400442,-135.400442,-129.808979,-129.808979,1986.03318,87.01441,87.01441,18.0969883,18.0969883,19.833667,19.833667,0.330282766,4534.167,0.0,103.4041564,0.758367917,0.0,8101.54967,4530.74474,1986.03318,0.0,0.0
37.0,383.03983,8064.95349,-159.595244,-159.595244,-134.787753,-134.787753,-129.195031,-129.195031,2012.17331,87.01441,87.01441,18.3351806,18.3351806,20.0788,20.0788,0.330034586,4534.167,0.0,104.7651611,0.753855594,0.0,8064.95349,4530.7798,2012.17331,0.0,0.0
37.5,383.03983,8028.576429999999,-159.593981,-159.593981,-134.17873,-134.17873,-128.582676,-128.582676,2038.15692,87.01441,87.01441,18.5719464,18.5719464,20.3220809,20.3220809,0.329786447,4534.167,0.0,106.1180124,0.749311794,0.0,8028.576429999999,4530.81464,2038.15692,0.0,0.0
38.0,383.03983,7992.420029999999,-159.592708,-159.592708,-133.573395,-133.573395,-127.9738849,-127.9738849,2063.98287,87.01441,87.01441,18.8072755,18.8072755,20.563507,20.563507,0.329538332,4534.167,0.0,107.4626595,0.744737791,0.0,7992.420029999999,4530.84936,2063.98287,0.0,0.0
38.5,383.03983,7956.485790000001,-159.59143,-159.59143,-132.971778,-132.971778,-127.3690911,-127.3690911,2089.65026,87.01441,87.01441,19.0411601,19.0411601,20.8030767,20.8030767,0.329290252,4534.167,0.0,108.7990463,0.740134831,0.0,7956.485790000001,4530.88377,2089.65026,0.0,0.0
39.0,383.03983,7920.774899999999,-159.590142,-159.590142,-132.373897,-132.373897,-126.7683095,-126.7683095,2115.15794,87.01441,87.01441,19.2735895,19.2735895,21.0407881,21.0407881,0.329042205,4534.167,0.0,110.1271228,0.735504139,0.0,7920.774899999999,4530.91817,2115.15794,0.0,0.0
39.5,383.03983,7885.28876,-159.58885,-159.58885,-131.779778,-131.779778,-126.171555,-126.171555,2140.50511,87.01441,87.01441,19.5045561,19.5045561,21.2779391,21.2779391,0.328794193,4534.167,0.0,111.4468393,0.730846921,0.0,7885.28876,4530.95192,2140.50511,0.0,0.0
40.0,383.03983,7850.02872,-159.587549,-159.587549,-131.189435,-131.189435,-125.5788506,-125.5788506,2165.69082,87.01441,87.01441,19.7340518,19.7340518,21.51482,21.51482,0.328546201,4534.167,0.0,112.758153,0.726164455,0.0,7850.02872,4530.98582,2165.69082,0.0,0.0
40.5,383.03983,7814.99602,-159.586236,-159.586236,-130.602899,-130.602899,-124.9902045,-124.9902045,2190.71424,87.01441,87.01441,19.9620682,19.9620682,21.7498811,21.7498811,0.328298255,4534.167,0.0,114.061012,0.721457893,0.0,7814.99602,4531.01943,2190.71424,0.0,0.0
41.0,383.03983,7780.19152,-159.584925,-159.584925,-130.020181,-130.020181,-124.4056369,-124.4056369,2215.57453,87.01441,87.01441,20.1885986,20.1885986,21.9831206,21.9831206,0.328050336,4534.167,0.0,115.3553815,0.716728472,0.0,7780.19152,4531.05274,2215.57453,0.0,0.0
41.5,383.03983,7745.61642,-159.583603,-159.583603,-129.441303,-129.441303,-123.8249588,-123.8249588,2240.27095,87.01441,87.01441,20.4136352,20.4136352,22.214537,22.214537,0.32780245,4534.167,0.0,116.6412174,0.711977387,0.0,7745.61642,4531.085880000001,2240.27095,0.0,0.0
42.0,383.03983,7711.272019999999,-159.582277,-159.582277,-128.866283,-128.866283,-123.2464934,-123.2464934,2264.80276,87.01441,87.01441,20.6371725,20.6371725,22.4441307,22.4441307,0.327554593,4534.167,0.0,117.9184835,0.707205828,0.0,7711.272019999999,4531.11889,2264.80276,0.0,0.0
42.5,383.03983,7677.15888,-159.580942,-159.580942,-128.295134,-128.295134,-122.67171,-122.67171,2289.16932,87.01441,87.01441,20.8592033,20.8592033,22.6719009,22.6719009,0.327306772,4534.167,0.0,119.1871406,0.702414978,0.0,7677.15888,4531.1515,2289.16932,0.0,0.0
43.0,383.03983,7643.278029999999,-159.579609,-159.579609,-127.727871,-127.727871,-122.1010883,-122.1010883,2313.36987,87.01441,87.01441,21.079722,21.079722,22.8978635,22.8978635,0.32705898,4534.167,0.0,120.4471604,0.697606011,0.0,7643.278029999999,4531.18399,2313.36987,0.0,0.0
43.5,383.03983,7609.63033,-159.578268,-159.578268,-127.164511,-127.164511,-121.5346406,-121.5346406,2337.40393,87.01441,87.01441,21.2987233,21.2987233,23.1233884,23.1233884,0.326811219,4534.167,0.0,121.69851,0.692780081,0.0,7609.63033,4531.216210000001,2337.40393,0.0,0.0
