Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,65.9495873,0.0380351299,0.0380351299,0.000262678842,0.000262678842,0.000750916833,0.000750916833,-47.1068333,-66.07383,-66.07383,0.325943261,0.325943261,0.84783203,0.84783203,0.1141643154,0.0,0.0,-2.45264903,-0.136835733,0.0,65.9495873,-0.0632221001,-47.1068333,0.0,0.0
5.5,0.0,72.5720069,0.0380295131,0.0380295131,0.000289013424,0.000289013424,0.000826199183,0.000826199183,-51.8371322,-66.07383,-66.07383,0.358673314,0.358673314,0.920045164,0.920045164,0.1141560553,0.0,0.0,-2.69893519,-0.136815527,0.0,72.5720069,-0.0695706009,-51.8371322,0.0,0.0
6.0,0.0,79.172086,0.0373901605,0.0373901605,0.00030985552,0.00030985552,0.000885780237,0.000885780237,-56.548347,-65.217711,-65.217711,0.386075004,0.386075004,0.977108427,0.977108427,0.1141471419,0.0,0.0,-2.94422778,-0.134024572,0.0,79.172086,-0.0740726199,-56.548347,0.0,0.0
6.5,0.0,85.331248,0.033080843,0.033080843,0.000295370957,0.000295370957,0.000844373386,0.000844373386,-60.9384158,-60.5480886,-60.5480886,0.386203023,0.386203023,0.969595478,0.969595478,0.1141379981,0.0,0.0,-3.17279969,-0.1188883009,0.0,85.331248,-0.0745294089,-60.9384158,0.0,0.0
7.0,0.0,90.684451,0.0284304797,0.0284304797,0.000269791227,0.000269791227,0.000771248924,0.000771248924,-64.7614354,-55.4244914,-55.4244914,0.375721375,0.375721375,0.939913038,0.939913038,0.1141290487,0.0,0.0,-3.37184771,-0.1022828266,0.0,90.684451,-0.0792538589,-64.7614354,0.0,0.0
7.5,0.0,95.2330338,0.0238146792,0.0238146792,0.000237333226,0.000237333226,0.00067846162,0.00067846162,-68.0104094,-50.3008957,-50.3008957,0.358113536,0.358113536,0.89472798,0.89472798,0.1141204596,0.0,0.0,-3.54100784,-0.0856795316,0.0,95.2330338,-0.083607927,-68.0104094,0.0,0.0
8.0,0.0,98.9780521,0.0192003031,0.0192003031,0.000198877055,0.000198877055,0.000568527424,0.000568527424,-70.6854248,-45.1772992,-45.1772992,0.3343039,0.3343039,0.835943069,0.835943069,0.1141123665,0.0,0.0,-3.68028429,-0.0690788414,0.0,98.9780521,-0.0871996296,-70.6854248,0.0,0.0
8.5,0.0,101.9196615,0.0145867752,0.0145867752,0.000155583457,0.000155583457,0.000444764541,0.000444764541,-72.7865783,-40.0536998,-40.0536998,0.305216717,0.305216717,0.765552404,0.765552404,0.1141048853,0.0,0.0,-3.78968219,-0.0524811517,0.0,101.9196615,-0.0900213714,-72.7865783,0.0,0.0
9.0,0.0,104.0580164,0.0099741694,0.0099741694,0.00010861862,0.00010861862,0.000310506731,0.000310506731,-74.3139755,-34.9301031,-34.9301031,0.271776099,0.271776099,0.696605385,0.696605385,0.1140980786,0.0,0.0,-3.86920726,-0.0358867745,0.0,104.0580164,-0.092073117,-74.3139755,0.0,0.0
9.5,0.0,105.3932803,0.00536254771,0.00536254771,5.9147946e-05,5.9147946e-05,0.000169085513,0.000169085513,-75.2677397,-29.8065088,-29.8065088,0.234905946,0.234905946,0.623045667,0.623045667,0.114091927,0.0,0.0,-3.91886553,-0.0192959354,0.0,105.3932803,-0.093354981,-75.2677397,0.0,0.0
10.0,0.0,105.925631,0.00075194984,0.00075194984,8.335793e-06,8.335793e-06,3.1023947e-05,3.1023947e-05,-75.6479912,-24.682911,-24.682911,0.195529919,0.195529919,0.538166896,0.538166896,0.1140865247,0.0,0.0,-3.93866367,-0.002708776815,0.0,105.925631,-0.0938670939,-75.6479912,0.0,0.0
10.5,0.0,105.6552462,-0.00385760895,-0.00385760895,-4.2654578e-05,-4.2654578e-05,-1.4921034e-05,-1.4921034e-05,-75.4548634,-19.5593147,-19.5593147,0.154571412,0.154571412,0.442439384,0.442439384,0.1140819661,0.0,0.0,-3.92860833,0.0138746472,0.0,105.6552462,-0.0936095884,-75.4548634,0.0,0.0
11.0,0.0,104.5823097,-0.00846613683,-0.00846613683,-9.2661035e-05,-9.2661035e-05,-3.2413834e-05,-3.2413834e-05,-74.688482,-14.43571855,-14.43571855,0.1129535595,0.1129535595,0.33651936,0.33651936,0.114078348,0.0,0.0,-3.88870622,0.0304543649,0.0,104.5823097,-0.0925826006,-74.688482,0.0,0.0
11.5,0.0,102.7069952,-0.0130736655,-0.0130736655,-0.000140522562,-0.000140522562,-4.9156316e-05,-4.9156316e-05,-73.3489745,-9.31212237,-9.31212237,0.071599195,0.071599195,0.216580636,0.216580636,0.1140757815,0.0,0.0,-3.81896385,0.0470304928,0.0,102.7069952,-0.0907862573,-73.3489745,0.0,0.0
12.0,0.0,100.029473,-0.0176802505,-0.0176802505,-0.000185079211,-0.000185079211,-6.4742714e-05,-6.4742714e-05,-71.4364631,-4.18852584,-4.18852584,0.0314308989,0.0314308989,0.0950754251,0.0950754251,0.1140743479,0.0,0.0,-3.71938758,0.0636032281,0.0,100.029473,-0.0882206829,-71.4364631,0.0,0.0
12.5,0.0,96.5484376,-0.0223235129,-0.0223235129,-0.000225543301,-0.000225543301,-7.889749e-05,-7.889749e-05,-68.9498375,0.93535403,0.93535403,-0.00663069852,-0.00663069852,0.00289355899,0.00289355899,0.1140739584,0.0,0.0,-3.58991984,0.0803297955,0.0,96.5484376,-0.0847839369,-68.9498375,0.0,0.0
13.0,0.0,92.244802,-0.0271139365,-0.0271139365,-0.000261720953,-0.000261720953,-9.1552827e-05,-9.1552827e-05,-65.8754656,6.05947168,6.05947168,-0.0416517588,-0.0416517588,-0.0137696173,-0.0137696173,0.1140740276,0.0,0.0,-3.4298505,0.0975458515,0.0,92.244802,-0.0804548306,-65.8754656,0.0,0.0
13.5,0.0,87.1060344,-0.0319090179,-0.0319090179,-0.000290835092,-0.000290835092,-0.000101737268,-0.000101737268,-62.2049003,11.1830683,11.1830683,-0.0726717449,-0.0726717449,-0.0240416026,-0.0240416026,0.1140742041,0.0,0.0,-3.23873994,0.11479315,0.0,87.1060344,-0.0755174121,-62.2049003,0.0,0.0
14.0,0.0,81.1325094,-0.0367026119,-0.0367026119,-0.000311567219,-0.000311567219,-0.000108989589,-0.000108989589,-57.9380972,16.306665,16.306665,-0.0987347639,-0.0987347639,-0.033383879,-0.033383879,0.1140744687,0.0,0.0,-3.01658609,0.1320386144,0.0,81.1325094,-0.0697907565,-57.9380972,0.0,0.0
14.5,0.0,74.3243335,-0.0414958601,-0.0414958601,-0.000322672438,-0.000322672438,-0.000112874315,-0.000112874315,-53.075114,21.4302615,21.4302615,-0.1188812145,-0.1188812145,-0.0412762548,-0.0412762548,0.114074816,0.0,0.0,-2.76339153,0.149282901,0.0,74.3243335,-0.0632637661,-53.075114,0.0,0.0
15.0,0.0,66.6815387,-0.0462889883,-0.0462889883,-0.000322896424,-0.000322896424,-0.000112952666,-0.000112952666,-47.6159745,26.5538579,26.5538579,-0.132151542,-0.132151542,-0.0468132163,-0.0468132163,0.1140752234,0.0,0.0,-2.47915779,0.166526771,0.0,66.6815387,-0.0559362202,-47.6159745,0.0,0.0
15.5,0.0,58.2041281,-0.0510822334,-0.0510822334,-0.000310984102,-0.000310984102,-0.000108785606,-0.000108785606,-41.5606818,31.6774548,31.6774548,-0.137586159,-0.137586159,-0.0493758997,-0.0493758997,0.1140756696,0.0,0.0,-2.16388488,0.183771061,0.0,58.2041281,-0.0478080717,-41.5606818,0.0,0.0
16.0,0.0,48.8920591,-0.0558758546,-0.0558758546,-0.000285679433,-0.000285679433,-9.993376e-05,-9.993376e-05,-34.9092037,36.8010515,36.8010515,-0.134225356,-0.134225356,-0.0484129264,-0.0484129264,0.1140761225,0.0,0.0,-1.81757118,0.201016707,0.0,48.8920591,-0.0388792381,-34.9092037,0.0,0.0
16.5,0.0,38.7452438,-0.0606701379,-0.0606701379,-0.000245724952,-0.000245724952,-8.595725e-05,-8.595725e-05,-27.6614765,41.9246489,41.9246489,-0.121109234,-0.121109234,-0.0432360558,-0.0432360558,0.114076546,0.0,0.0,-1.44021338,0.218264736,0.0,38.7452438,-0.0291495914,-27.6614765,0.0,0.0
17.0,0.0,27.8116709,-0.0643258045,-0.0643258045,-0.000187250708,-0.000187250708,-6.5502326e-05,-6.5502326e-05,-19.8568479,45.6645489,45.6645489,-0.0948951413,-0.0948951413,-0.0332498623,-0.0332498623,0.1140769036,0.0,0.0,-1.03386017,0.23085555,0.0,27.8116709,-0.0216251957,-19.8568479,0.0,0.0
17.5,0.0,16.60073515,-0.0643511588,-0.0643511588,-0.000111876131,-0.000111876131,-3.9135482e-05,-3.9135482e-05,-11.85726855,45.840076,45.840076,-0.0569191774,-0.0569191774,-0.0195076129,-0.0195076129,0.1140771476,0.0,0.0,-0.617356681,0.231436888,0.0,16.60073515,-0.0156831535,-11.85726855,0.0,0.0
18.0,0.0,5.8069517,-0.0564131839,-0.0564131839,-3.6102899e-05,-3.6102899e-05,-1.2629186e-05,-1.2629186e-05,-4.17947007,45.840076,45.840076,-0.02006296773,-0.02006296773,-0.00673410672,-0.00673410672,0.114077266,0.0,0.0,-0.217606927,0.200409591,0.0,5.8069517,-0.02404625445,-4.17947007,0.0,0.0
18.5,0.0,-2.203519568,-0.0366395889,-0.0366395889,7.56264e-06,7.56264e-06,2.267174e-05,2.267174e-05,1.522517253,45.840076,45.840076,0.007308633303,0.007308633303,0.022903479152,0.022903479152,0.1140772285,0.0,0.0,0.07927088866,0.1323607504,0.0,-2.203519568,-0.0279142049,1.522517253,0.0,0.0
19.0,0.0,-7.46092984,-0.0246781418,-0.0246781418,1.8930742e-05,1.8930742e-05,5.4117082e-05,5.4117082e-05,5.29678283,45.840076,45.840076,0.0254264733,0.0254264733,0.0756834166,0.0756834166,0.1140767634,0.0,0.0,0.275780564,0.0894422949,0.0,-7.46092984,-0.01179572771,5.29678283,0.0,0.0
19.5,0.0,-11.1883645,-0.0195452003,-0.0195452003,2.2909647e-05,2.2909647e-05,6.5491528e-05,6.5491528e-05,7.98047403,45.840076,45.840076,0.0383091615,0.0383091615,0.1131659426,0.1131659426,0.1140758866,0.0,0.0,0.415508762,0.071484174,0.0,-11.1883645,0.00417876778,7.98047403,0.0,0.0
20.0,0.0,-14.63051945,-0.0198381702,-0.0198381702,3.0395754e-05,3.0395754e-05,8.6891972e-05,8.6891972e-05,10.4500353,45.840076,45.840076,0.0501639496,0.0501639496,0.147132805,0.147132805,0.1140746874,0.0,0.0,0.544088127,0.0714317675,0.0,-14.63051945,0.013831344,10.4500353,0.0,0.0
20.5,0.0,-18.0873279,-0.0198542997,-0.0198542997,3.7606048e-05,3.7606048e-05,0.000107503954,0.000107503954,12.9195117,45.840076,45.840076,0.0620183295,0.0620183295,0.180616503,0.180616503,0.1140731734,0.0,0.0,0.672663092,0.0714293056,0.0,-18.0873279,0.0173368009,12.9195117,0.0,0.0
21.0,0.0,-21.5444538,-0.0198537816,-0.0198537816,4.4792684e-05,4.4792684e-05,0.000128048301,0.000128048301,15.3888932,45.840076,45.840076,0.0738722534,0.0738722534,0.213627153,0.213627153,0.1140713526,0.0,0.0,0.801233114,0.0714262879,0.0,-21.5444538,0.020654744,15.3888932,0.0,0.0
21.5,0.0,-25.0014297,-0.0198528029,-0.0198528029,5.1977455e-05,5.1977455e-05,0.000148587321,0.000148587321,17.8581613,45.840076,45.840076,0.0857256315,0.0857256315,0.24617446,0.24617446,0.1140692312,0.0,0.0,0.929797198,0.071422745,0.0,-25.0014297,0.0239690203,17.8581613,0.0,0.0
22.0,0.0,-28.4582207,-0.0198516709,-0.0198516709,5.9160681e-05,5.9160681e-05,0.000169121923,0.000169121923,20.3272974,45.840076,45.840076,0.097578379,0.097578379,0.278267879,0.278267879,0.1140668064,0.0,0.0,1.05835445,0.0714186726,0.0,-28.4582207,0.0272830546,20.3272974,0.0,0.0
22.5,0.0,-31.9148029,-0.0198503927,-0.0198503927,6.6342163e-05,6.6342163e-05,0.00018965154,0.00018965154,22.7962844,45.840076,45.840076,0.1094304089,0.1094304089,0.309916604,0.309916604,0.1140640861,0.0,0.0,1.18690388,0.0714140756,0.0,-31.9148029,0.0305968872,22.7962844,0.0,0.0
23.0,0.0,-35.3711496,-0.019848969,-0.019848969,7.3521688e-05,7.3521688e-05,0.000210175566,0.000210175566,25.2651024,45.840076,45.840076,0.1212816295,0.1212816295,0.341129591,0.341129591,0.1140610754,0.0,0.0,1.31544458,0.071408954,0.0,-35.3711496,0.0339104947,25.2651024,0.0,0.0
23.5,0.0,-38.8272356,-0.0198473983,-0.0198473983,8.0699049e-05,8.0699049e-05,0.000230693397,0.000230693397,27.7337348,45.840076,45.840076,0.133131963,0.133131963,0.371915546,0.371915546,0.1140577746,0.0,0.0,1.44397559,0.0714033029,0.0,-38.8272356,0.0372238513,27.7337348,0.0,0.0
24.0,0.0,-42.2830345,-0.0198456827,-0.0198456827,8.7874031e-05,8.7874031e-05,0.00025120443,0.00025120443,30.2021627,45.840076,45.840076,0.144981308,0.144981308,0.40228296,0.40228296,0.1140541869,0.0,0.0,1.57249596,0.0713971305,0.0,-42.2830345,0.040536934,30.2021627,0.0,0.0
24.5,0.0,-45.7385233,-0.0198438204,-0.0198438204,9.5046421e-05,9.5046421e-05,0.000271708055,0.000271708055,32.6703681,45.840076,45.840076,0.156829583,0.156829583,0.43224008,0.43224008,0.1140503186,0.0,0.0,1.70100473,0.0713904309,0.0,-45.7385233,0.0438497185,32.6703681,0.0,0.0
25.0,0.0,-49.1936744,-0.0198418119,-0.0198418119,0.000102216014,0.000102216014,0.000292203679,0.000292203679,35.1383333,45.840076,45.840076,0.168676707,0.168676707,0.461794952,0.461794952,0.1140461746,0.0,0.0,1.829501,0.0713832048,0.0,-49.1936744,0.0471621802,35.1383333,0.0,0.0
25.5,0.0,-52.6484634,-0.0198396573,-0.0198396573,0.000109382597,0.000109382597,0.000312690695,0.000312690695,37.6060385,45.840076,45.840076,0.180522585,0.180522585,0.490955411,0.490955411,0.1140417531,0.0,0.0,1.95798376,0.0713754541,0.0,-52.6484634,0.0504742931,37.6060385,0.0,0.0
26.0,0.0,-56.1028647,-0.0198373572,-0.0198373572,0.000116545956,0.000116545956,0.000333168508,0.000333168508,40.0734673,45.840076,45.840076,0.192367137,0.192367137,0.519729096,0.519729096,0.1140370626,0.0,0.0,2.0864521,0.07136718,0.0,-56.1028647,0.0537860358,40.0734673,0.0,0.0
26.5,0.0,-59.5568522,-0.0198349114,-0.0198349114,0.000123705882,0.000123705882,0.000353636502,0.000353636502,42.5406008,45.840076,45.840076,0.204210272,0.204210272,0.548123435,0.548123435,0.1140321025,0.0,0.0,2.21490509,0.0713583794,0.0,-59.5568522,0.0570973821,42.5406008,0.0,0.0
27.0,0.0,-63.010401,-0.0198323195,-0.0198323195,0.00013086217,0.00013086217,0.000374094094,0.000374094094,45.0074219,45.840076,45.840076,0.216051902,0.216051902,0.576145666,0.576145666,0.1140268793,0.0,0.0,2.34334177,0.0713490554,0.0,-63.010401,0.0604083072,45.0074219,0.0,0.0
27.5,0.0,-66.4634861,-0.0198295816,-0.0198295816,0.000138014601,0.000138014601,0.000394540663,0.000394540663,47.4739106,45.840076,45.840076,0.227891939,0.227891939,0.603802888,0.603802888,0.114021396,0.0,0.0,2.47176113,0.0713392084,0.0,-66.4634861,0.0637187895,47.4739106,0.0,0.0
28.0,0.0,-69.9160818,-0.0198266988,-0.0198266988,0.00014516297,0.00014516297,0.000414975627,0.000414975627,49.9400504,45.840076,45.840076,0.239730304,0.239730304,0.631101966,0.631101966,0.114015652,0.0,0.0,2.6001624,0.0713288343,0.0,-69.9160818,0.0670288009,49.9400504,0.0,0.0
28.5,0.0,-73.368162,-0.0198236704,-0.0198236704,0.00015230707,0.00015230707,0.000435398379,0.000435398379,52.4058225,45.840076,45.840076,0.251566901,0.251566901,0.658049591,0.658049591,0.1140096548,0.0,0.0,2.72854447,0.0713179404,0.0,-73.368162,0.0703383186,52.4058225,0.0,0.0
29.0,0.0,-76.819703,-0.0198204964,-0.0198204964,0.000159446689,0.000159446689,0.000455808321,0.000455808321,54.871208,45.840076,45.840076,0.26340164,0.26340164,0.684652349,0.684652349,0.1140034036,0.0,0.0,2.85690642,0.0713065206,0.0,-76.819703,0.0736473193,54.871208,0.0,0.0
29.5,0.0,-80.2706804,-0.019817177,-0.019817177,0.000166581617,0.000166581617,0.000476204853,0.000476204853,57.3361899,45.840076,45.840076,0.275234451,0.275234451,0.710916598,0.710916598,0.1139969044,0.0,0.0,2.98524741,0.0712945796,0.0,-80.2706804,0.0769557801,57.3361899,0.0,0.0
30.0,0.0,-83.7210648,-0.0198137125,-0.0198137125,0.000173711651,0.000173711651,0.000496587395,0.000496587395,59.8007499,45.840076,45.840076,0.28706523,0.28706523,0.736848578,0.736848578,0.1139901584,0.0,0.0,3.11356636,0.0712821154,0.0,-83.7210648,0.080263673,59.8007499,0.0,0.0
30.5,0.0,-87.1708345,-0.0198101027,-0.0198101027,0.00018083658,0.00018083658,0.000516955326,0.000516955326,62.2648706,45.840076,45.840076,0.2988939,0.2988939,0.76245439,0.76245439,0.11398317,0.0,0.0,3.24186251,0.0712691277,0.0,-87.1708345,0.0835709746,62.2648706,0.0,0.0
31.0,0.0,-90.619962,-0.0198063479,-0.0198063479,0.000187956191,0.000187956191,0.000537308086,0.000537308086,64.728532,45.840076,45.840076,0.310720368,0.310720368,0.787739937,0.787739937,0.1139759414,0.0,0.0,3.37013474,0.0712556206,0.0,-90.619962,0.0868776637,64.728532,0.0,0.0
31.5,0.0,-94.0684215,-0.0198024481,-0.0198024481,0.000195070279,0.000195070279,0.000557645055,0.000557645055,67.1917202,45.840076,45.840076,0.322544558,0.322544558,0.812711,0.812711,0.1139684746,0.0,0.0,3.4983822,0.0712415909,0.0,-94.0684215,0.0901837142,67.1917202,0.0,0.0
32.0,0.0,-97.5161931,-0.0197984038,-0.0197984038,0.000202178643,0.000202178643,0.000577965646,0.000577965646,69.6544151,45.840076,45.840076,0.33436637,0.33436637,0.837373263,0.837373263,0.1139607705,0.0,0.0,3.62660394,0.071227042,0.0,-97.5161931,0.0934890989,69.6544151,0.0,0.0
32.5,0.0,-100.9632461,-0.019794215,-0.019794215,0.000209281066,0.000209281066,0.00059826925,0.00059826925,72.1165935,45.840076,45.840076,0.346185724,0.346185724,0.861732205,0.861732205,0.1139528364,0.0,0.0,3.75479903,0.0712119714,0.0,-100.9632461,0.0967937986,72.1165935,0.0,0.0
33.0,0.0,-104.4095576,-0.019789881,-0.019789881,0.000216377347,0.000216377347,0.000618555315,0.000618555315,74.5782416,45.840076,45.840076,0.358002539,0.358002539,0.885793236,0.885793236,0.1139446723,0.0,0.0,3.88296652,0.071196382,0.0,-104.4095576,0.1000977866,74.5782416,0.0,0.0
33.5,0.0,-107.8551015,-0.0197854028,-0.0197854028,0.000223467282,0.000223467282,0.000638823209,0.000638823209,77.0393465,45.840076,45.840076,0.369816725,0.369816725,0.909561596,0.909561596,0.1139362821,0.0,0.0,4.01110542,0.07118027,0.0,-107.8551015,0.1034010388,77.0393465,0.0,0.0
34.0,0.0,-111.2998541,-0.0197807805,-0.0197807805,0.000230550659,0.000230550659,0.000659072377,0.000659072377,79.4998829,45.840076,45.840076,0.381628188,0.381628188,0.933042444,0.933042444,0.1139276676,0.0,0.0,4.13921495,0.071163638,0.0,-111.2998541,0.1067035328,79.4998829,0.0,0.0
34.5,0.0,-114.7437886,-0.0197760141,-0.0197760141,0.00023762728,0.00023762728,0.000679302205,0.000679302205,81.9598335,45.840076,45.840076,0.393436848,0.393436848,0.95624076,0.95624076,0.113918828,0.0,0.0,4.26729399,0.0711464921,0.0,-114.7437886,0.1100052425,81.9598335,0.0,0.0
35.0,0.0,-118.1868799,-0.0197711031,-0.0197711031,0.000244696931,0.000244696931,0.000699512156,0.000699512156,84.419186,45.840076,45.840076,0.405242624,0.405242624,0.979161476,0.979161476,0.1139097711,0.0,0.0,4.39534176,0.071128825,0.0,-118.1868799,0.1133061466,84.419186,0.0,0.0
35.5,0.0,-121.6291031,-0.0197660483,-0.0197660483,0.000251759414,0.000251759414,0.0007197016,0.0007197016,86.8779146,45.840076,45.840076,0.417045413,0.417045413,1.001809364,1.001809364,0.1139004976,0.0,0.0,4.52335734,0.0711106411,0.0,-121.6291031,0.1166062134,86.8779146,0.0,0.0
36.0,0.0,-125.0704364,-0.0197608505,-0.0197608505,0.000258814529,0.000258814529,0.000739869952,0.000739869952,89.336008,45.840076,45.840076,0.42884516,0.42884516,1.02418916,1.02418916,0.1138910086,0.0,0.0,4.65133964,0.07109194,0.0,-125.0704364,0.1199054294,89.336008,0.0,0.0
36.5,0.0,-128.5108474,-0.0197555082,-0.0197555082,0.00026586206,0.00026586206,0.000760016639,0.000760016639,91.793447,45.840076,45.840076,0.440641747,0.440641747,1.04630527,1.04630527,0.1138813079,0.0,0.0,4.77928776,0.0710727225,0.0,-128.5108474,0.1232037651,91.793447,0.0,0.0
37.0,0.0,-131.950319,-0.0197500233,-0.0197500233,0.000272901805,0.000272901805,0.000780141112,0.000780141112,94.2502136,45.840076,45.840076,0.452435101,0.452435101,1.06816236,1.06816236,0.1138713954,0.0,0.0,4.90720087,0.0710529874,0.0,-131.950319,0.126501197,94.2502136,0.0,0.0
37.5,0.0,-135.388823,-0.0197443951,-0.0197443951,0.000279933578,0.000279933578,0.000800242733,0.000800242733,96.7062856,45.840076,45.840076,0.464225145,0.464225145,1.08976471,1.08976471,0.1138612774,0.0,0.0,5.03507793,0.0710327388,0.0,-135.388823,0.129797703,96.7062856,0.0,0.0
38.0,0.0,-138.826335,-0.0197386234,-0.0197386234,0.000286957161,0.000286957161,0.000820320976,0.000820320976,99.1616495,45.840076,45.840076,0.476011783,0.476011783,1.11111655,1.11111655,0.1138509519,0.0,0.0,5.1629182,0.0710119756,0.0,-138.826335,0.133093254,99.1616495,0.0,0.0
38.5,0.0,-142.262826,-0.0197327092,-0.0197327092,0.000293972356,0.000293972356,0.000840375228,0.000840375228,101.6162893,45.840076,45.840076,0.487794938,0.487794938,1.13222215,1.13222215,0.1138404255,0.0,0.0,5.29072057,0.070990696,0.0,-142.262826,0.136387835,101.6162893,0.0,0.0
39.0,0.0,-145.698278,-0.0197266514,-0.0197266514,0.000300978966,0.000300978966,0.00086040493,0.00086040493,104.0701824,45.840076,45.840076,0.499574521,0.499574521,1.15308551,1.15308551,0.1138296977,0.0,0.0,5.41848418,0.0709689069,0.0,-145.698278,0.13968141,104.0701824,0.0,0.0
39.5,0.0,-149.132663,-0.0197204514,-0.0197204514,0.000307976793,0.000307976793,0.000880409502,0.000880409502,106.5233111,45.840076,45.840076,0.511350431,0.511350431,1.1737107,1.1737107,0.1138187695,0.0,0.0,5.54620817,0.0709466002,0.0,-149.132663,0.142973971,106.5233111,0.0,0.0
40.0,0.0,-152.565955,-0.0197141093,-0.0197141093,0.000314965616,0.000314965616,0.000900388403,0.000900388403,108.9756642,45.840076,45.840076,0.523122599,0.523122599,1.19410155,1.19410155,0.113807644,0.0,0.0,5.6738915,0.0709237854,0.0,-152.565955,0.146265478,108.9756642,0.0,0.0
40.5,0.0,-155.998131,-0.0197076251,-0.0197076251,0.000321945262,0.000321945262,0.000920341012,0.000920341012,111.427217,45.840076,45.840076,0.534890941,0.534890941,1.21426191,1.21426191,0.1137963265,0.0,0.0,5.80153321,0.0709004552,0.0,-155.998131,0.149555917,111.427217,0.0,0.0
